s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
13.984123222748815,0.0,-0.0,0.7808505474156244,0.2614265881370631,0.15211727762392274,0.2855002005406528
14.043127962085308,0.0,-0.0,0.7966451927651571,0.2738691999902767,0.16937523925301892,0.29938481254678373
14.1021327014218,0.0,-0.0,0.8131612755355841,0.28588254346181563,0.18742728199777883,0.31247361426500314
14.161137440758294,0.0,-0.0,0.8303738317053908,0.29747978592600527,0.20623242922184168,0.32486094056765225
14.220142180094786,0.0,-0.0,0.8482587088932689,0.30867429611074115,0.22575278767982226,0.33663002137211606
14.279146919431279,0.0,-0.0,0.8667925668588806,0.319479620795678,0.24595349160494528,0.34785359573779095
14.338151658767773,0.0,-0.0,0.8859528775028569,0.32990948481222876,0.26680270270904377,0.35859391186608386
14.397156398104265,0.0,-0.0,0.9057179248667957,0.3399777910435636,0.28827161018255704,0.36890272710041094
14.456161137440757,0.0,-0.0,0.9260668051332652,0.3496986204246121,0.31033443069453437,0.37882130792619995
14.515165876777251,0.0,-0.0,0.9469794266258027,0.35908623194206163,0.33296840839263353,0.38838042997088884
14.574170616113744,0.0,-0.0,0.9684365098089123,0.3681550626343572,0.35615381490311826,0.39760037800392517
14.633175355450236,0.0,-0.0,0.9904195872880682,0.37691972759170284,0.3798739493308625,0.4064909459367678
14.69218009478673,0.0,-0.0,1.012911065531454,0.3853944120290973,0.4041127669738475,0.41505919831598087
14.751184834123222,0.0,-0.0,1.035894323778196,0.3935911839239213,0.42884871001574887,0.4233323579318725
14.810189573459715,0.0,-0.0,1.0593533485290658,0.40152242905961705,0.45406454761291454,0.4313271363215203
14.869194312796209,0.0,-0.0,1.0832728107736092,0.4092001081826293,0.4797442535512816,0.43905803490928536
14.928199052132701,0.0,-0.0,1.1076380764057894,0.41663566369241134,0.5058726324691493,0.4465384949951138
14.987203791469193,0.0,-0.0,1.1323948190673407,0.41935944807824566,0.5324549874337908,0.45591285538584464
15.046208530805687,0.9897698517037962,-1.046490043874503,1.155875495766166,0.36728082422883523,0.5602718975185511,0.4912573162274734
15.10521327014218,0.9719836094089556,-0.9524242483656135,1.1755893909280875,0.2978580408642696,0.5905133214515296,0.5354342176926296
15.164218009478672,0.9514168654473336,-1.0050206498739318,1.191122549791404,0.23448996938264743,0.6234300904466699,0.5778942275522913
15.223222748815166,0.9823716031530216,-0.967686036643399,1.2029868502746954,0.16756893713631055,0.6588693106525924,0.6236388898901967
15.282227488151658,1.0070220120295628,-1.0414467340402258,1.2109965393212525,0.10375633841714352,0.6969990116589484,0.6691799751821044
15.34123222748815,0.9713978082050817,-0.9691929928089402,1.2152545256435103,0.04080504683704399,0.7378637713777239,0.7161581980909372
15.400236966824645,0.9613186297039192,-1.0441462084506992,1.2156719401454856,-0.025468016949406314,0.7816413276338084,0.7672515192397544
15.459241706161137,1.0328753374774562,-1.0260948367605816,1.2122587055982117,-0.08988694161428859,0.8284527131990402,0.819653590958825
15.51824644549763,1.0043099464083807,-0.9563713702200727,1.2051245773832857,-0.15291139293701062,0.8783813316370634,0.8739419097693354
15.577251184834124,0.9627188454686304,-1.0402553041707228,1.19425669889686,-0.21546816020191897,0.9316129293185913,0.93088604609019
15.636255924170616,0.9927356497738714,-1.0367260376936067,1.1796386854775076,-0.279762648118267,0.9883556537176098,0.9928510716489374
15.695260663507108,0.9964468591101464,-0.9671380313327712,1.1611544683833488,-0.34774011272212063,1.0489372655914413,1.0621746177342786
15.754265402843602,0.0,-0.0,1.1389227783259577,-0.39798326503961284,1.1134908455241173,1.1189051036967
15.813270142180095,0.0,-0.0,1.1153657134045556,-0.3931326526525417,1.1798786762012516,1.1244211706312113
15.872274881516587,0.0,-0.0,1.092436947192652,-0.38402326277335413,1.246266094577251,1.12576083146876
15.931279620853081,0.0,-0.0,1.0699359842474563,-0.3825575120169961,1.3128431253729813,1.13489597701268
15.990284360189573,-1.010867803620404,0.9603370066927512,1.0475727885643291,-0.3707670892136141,1.379867762937253,1.1305038249005366
16.049289099526067,-0.950278677930705,1.013403326155625,1.027296845324002,-0.308353785689241,1.444727788657441,1.0565256887601056
16.108293838862558,-0.9578933246679863,1.0444764714187287,1.0110527074476305,-0.24261820321320676,1.5046120804300949,0.9729876525489665
16.167298578199052,-1.022592686311038,0.9773707746089684,0.99865513446801,-0.17771305765294926,1.5594658604996505,0.8857081823012249
16.226303317535546,-0.9704888944788621,1.0207669109991315,0.9899809206670814,-0.11561413799566522,1.609208550582371,0.7985548254222787
16.285308056872037,-0.9757709228192306,0.9535379566735068,0.9850274808992643,-0.0527979445549565,1.6536077174166341,0.7067030211495164
16.34431279620853,-0.961296056604644,0.9915955434716166,0.9837369144140593,0.008368930685360348,1.6925708570127853,0.6146998539493724
16.403317535545025,-0.9656837162959316,0.9743194981158969,0.9860485848378241,0.0704322439118056,1.7260466032160928,0.5189150114643255
16.462322274881515,-1.0097554957586348,0.9580652809525936,0.9920272944626765,0.13260459999676205,1.7538145572781945,0.4214201755842563
16.52132701421801,-0.9826980278786479,1.048541494284678,1.0017466385474325,0.19646860891831508,1.7756753451876606,0.3201524840311654
16.580331753554503,-0.9831956059296298,0.9624788512771558,1.015150521361442,0.2582686127816642,1.7917043638315613,0.22249974860971009
16.639336492890994,-0.974552128123554,0.9626370072701697,1.0322617899600817,0.3218168946896783,1.8018802256903514,0.12244126755035198
16.698341232227488,-0.9511471504884783,1.0412939320533436,1.0532187787733474,0.3881032447824822,1.8060229466878326,0.019015028535653407
16.757345971563982,0.0,-0.0,1.0775646334931965,0.42152137706377674,1.8050059875383013,-0.026860928703569258
16.816350710900473,0.0,-0.0,1.1025569832673472,0.4256032702222277,1.8035415499281964,-0.022782587989886187
16.875355450236967,0.0,-0.0,1.1277891983158854,0.42965165110601217,1.802316777173298,-0.0187374566540031
16.93436018957346,0.0,-0.0,1.1532592945875066,0.4336664309809386,1.8013297021285601,-0.01472564668259366
16.99336492890995,0.0,-0.0,1.178965285864302,0.4376475417818548,1.8005783543518399,-0.010747247683308224
17.052369668246445,0.0,-0.0,1.2049051848740473,0.4415949354770352,1.8000607612904804,-0.006802327687378415
17.11137440758294,0.0,-0.0,1.2310770032901923,0.4455085840681796,1.7997749482813121,-0.0028909331496185554
17.17037914691943,0.0,-0.0,1.257478751731867,0.44938847959041384,1.7997189385506513,0.000986911051575029
17.229383886255924,0.0,-0.0,1.2841084397638847,0.4532346341122902,1.799890753214302,0.004831201614224758
17.288388625592418,0.0,-0.0,1.3109640758967336,0.45704707973578657,1.8002884112775541,0.008641956812770354
17.34739336492891,0.0,-0.0,1.3380436699994132,0.4608258666653324,1.800909932201089,0.012419214329752962
17.406398104265403,0.0,-0.0,1.365345242408503,0.46457105706267365,1.8017533457207702,0.01616302406955822
17.465402843601897,0.0,-0.0,1.3928668090871055,0.4682827375556514,1.8028166761134048,0.019873462064306215
17.524407582938387,0.0,-0.0,1.4206063928693988,0.4719610087895309,1.804097953965776,0.02355061911716788
17.58341232227488,0.0,-0.0,1.4485620252726181,0.4756059838779206,1.8055952180892625,0.02719459908816108
17.642417061611376,0.0,-0.0,1.476731746497045,0.4792177884027709,1.8073065155198398,0.03080551889414927
17.701421800947866,0.0,-0.0,1.5051136054260126,0.48279656041437496,1.8092299015180786,0.0343835085088422
17.76042654028436,0.0,-0.0,1.53370565962591,0.4863424504313691,1.8113634395691471,0.03792871096279653
17.819431279620854,0.0,-0.0,1.5625059753461734,0.48985562144073164,1.813705201382808,0.04144128234341453
17.878436018957345,0.0,-0.0,1.5915126275192906,0.4933362488977836,1.8162532668934217,0.044921391794944754
17.93744075829384,0.0,-0.0,1.6207236997608048,0.49678452072618906,1.8190057242599436,0.04836922151848265
17.996445497630333,0.0,-0.0,1.650124959794824,0.49830493763462613,1.8219746009024027,0.053866239508922976
18.055450236966823,1.010035925669359,-1.0208985400715502,1.6774265104230883,0.4126914982654104,1.8276709030863858,0.1546383279365236
18.114454976303318,0.9814548844330593,-0.9804811832074355,1.6988254221086636,0.3172497111484297,1.8402028370749095,0.26522281727512276
18.17345971563981,1.0321237657020392,-1.0200480051101446,1.714716819887757,0.22105987627179063,1.859117376245137,0.37629426698227
18.232464454976302,1.0030333841701136,-1.022656299374485,1.7248604662892588,0.12249789238501538,1.8846738753169214,0.4903787832114876
18.291469194312796,0.9864568341684109,-0.9990072689732957,1.729159233865885,0.0218826102971504,1.9170249336972738,0.607898689084367
18.35047393364929,0.9835805969545269,-0.9957027592125354,1.7276361352985232,-0.07414158548933777,1.95623588620066,0.722262784420632
18.40947867298578,1.0151692127979095,-1.0180181192783293,1.720344528459549,-0.17410385435347991,2.0023867243065285,0.8438309741197669
18.468483412322275,1.0307587448731408,-0.9916599771466752,1.7072358429566024,-0.2684466277255564,2.0557151899422377,0.962318675942897
18.52748815165877,1.012526406136299,-1.012556311718463,1.6885741892523811,-0.36423082225064324,2.1161440924649897,1.0868679227784346
18.58649289099526,1.0208046485650426,-1.0141106128353918,1.6642946958590312,-0.46015877740962247,2.1840276695379974,1.2169590789337876
18.645497630331754,0.9871947729195033,-1.023099544378209,1.6343228395515967,-0.5554656405883572,2.2598072885924205,1.3524505183661222
18.704502369668248,1.026441238431645,-1.0448126129847584,1.5988462247829822,-0.6449822006575066,2.3436289994432338,1.4870327029148218
18.76350710900474,0.0,-0.0,1.5579278808735748,-0.739318533779796,2.4359039392199557,1.6377792806866676
18.822511848341232,0.0,-0.0,1.51316864311623,-0.7664840026370301,2.5345203934711567,1.6874286703630037
18.881516587677723,0.0,-0.0,1.4680765945420478,-0.7601779754110544,2.6340984085061727,1.6849856392107723
18.940521327014217,0.0,-0.0,1.4233070446432234,-0.7573182721135417,2.73360505275208,1.6878436941395556
18.99952606635071,-1.0320926760997782,1.042867840435124,1.3786969524386439,-0.745033561439719,2.833295372438692,1.6709834043639336
19.0585308056872,-0.9871952368483893,1.0044739901785045,1.3371358119049996,-0.6608753373786652,2.927098161548092,1.501074190886044
19.117535545023696,-1.0474680261918803,0.9958962685393304,1.3005919306226723,-0.5777580651014901,3.0104609093999954,1.3227471691763215
19.17654028436019,-1.0272594179454857,1.0442528417848864,1.2689170503973328,-0.49620920601935836,3.083093171435907,1.138474267094172
19.23554502369668,-1.007204396522431,0.9861945345381555,1.2419951967626028,-0.4165320230373476,3.1447334572051937,0.9501306173797941
19.294549763033174,-0.9915511690961871,1.0008406943134092,1.2197293735535297,-0.33885314840662994,3.1951592113037663,0.7595583330904951
19.35355450236967,-1.0114262230612283,0.9502249815524217,1.2019412336774409,-0.26441453721076397,3.2344305414537797,0.5715353895682638
19.41255924170616,-1.0037728596505289,1.015870403551033,1.1885039116624447,-0.19112098239075906,3.262580049361521,0.3820845470300374
19.471563981042653,-0.9685879960047974,0.9764455681562392,1.179348416955704,-0.11904743289187891,3.279566934463772,0.19283497341184885
19.530568720379147,-0.988498021314542,1.0004729164695287,1.174443069448236,-0.047356294668089605,3.2853312162964348,0.0028248513300577205
19.589573459715638,-0.9857801633054935,1.0226983093670483,1.1737990556619324,0.026038174144911986,3.279777507346066,-0.1924140336940416
19.64857819905213,-0.9605261631745136,1.003129607881457,1.1775372707210991,0.09999395382583723,3.262582387200238,-0.388273022161145
19.707582938388626,-1.0053812833559648,1.0480051789016755,1.1856328142072334,0.17598676292466175,3.233913668440662,-0.5872610921241093
19.766587677725116,0.0,-0.0,1.1971686742943866,0.19982952724591901,3.196422447251504,-0.6421580199113266
19.82559241706161,0.0,-0.0,1.2090390624013698,0.2025268383961121,3.158611484546519,-0.639463913370862
19.884597156398105,0.0,-0.0,1.221069071864752,0.2052399987948844,3.120959957243764,-0.6367538518702709
19.943601895734595,0.0,-0.0,1.2332596384134116,0.20796899975588337,3.083468807234723,-0.6340278463678507
20.00260663507109,0.0,-0.0,1.245611696499957,0.21071382734258684,3.04613897500934,-0.6312859130086035
20.061611374407583,0.0,-0.0,1.258126179141568,0.2134744623120657,3.008971399498405,-0.6285280731799275
20.120616113744074,0.0,-0.0,1.2708040179199962,0.21625088011498456,2.971967018073546,-0.625754353511616
20.179620853080568,0.0,-0.0,1.283646142981568,0.21904305089560203,2.9351267665472225,-0.6229647858758572
20.238625592417062,0.0,-0.0,1.29665348303718,0.22185093949176996,2.8984515791727388,-0.6201594073872349
20.297630331753552,0.0,-0.0,1.30982696326968,0.2246745047816905,2.861942386573415,-0.6173382610473744
20.356635071090047,0.0,-0.0,1.3231675069928486,0.22751369985997166,2.825600117390076,-0.6145013955732196
20.41563981042654,0.0,-0.0,1.3366760374404685,0.23036847259639145,2.789425700052771,-0.6116488648457857
20.47464454976303,0.0,-0.0,1.350353473133608,0.23323876437544488,2.7534200581937123,-0.6087807291530046
20.533649289099525,0.0,-0.0,1.3642007278388633,0.23612451008441485,2.717584110605927,-0.6058970552014901
20.59265402843602,0.0,-0.0,1.3782187105683532,0.23902563811337124,2.6819187712432697,-0.6029979161165391
20.65165876777251,0.0,-0.0,1.3924083255797224,0.2419420703551713,2.6464249492204157,-0.6000833914421311
20.710663507109004,0.0,-0.0,1.4067704723761427,0.2448737222054603,2.6111035488128556,-0.5971535671409275
20.769668246445498,0.0,-0.0,1.4213060457063091,0.2478205025626704,2.575955469456906,-0.5942085355942732
20.82867298578199,0.0,-0.0,1.4360159355644417,0.2507823138280212,2.540981605749705,-0.5912483956021952
20.887677725118483,0.0,-0.0,1.450901027190289,0.2537590519055202,2.506182847449207,-0.5882732523834029
20.946682464454977,0.0,-0.0,1.4663195671009397,0.2644186515736763,2.471000941148574,-0.5974907886925844
21.005687203791467,0.9998609393227977,-1.0147419632490908,1.4822042968024711,0.2719839101658736,2.4355421808557733,-0.6018662528974226
21.06469194312796,0.9689036941339831,-0.9808643909718354,1.4973996832996734,0.2514428071949587,2.401611868373825,-0.5618830917258898
21.123696682464455,0.9748692093751894,-0.971941991651325,1.510508044561403,0.19449065124634618,2.3713899950689044,-0.464764127802686
21.182701421800946,1.0451181340533406,-0.9790069885428022,1.5198960600117155,0.10971835582772743,2.3474210553168797,-0.3247710508354633
21.24170616113744,0.9739289136293707,-1.03192903179974,1.5238853654394529,0.020984521975624386,2.332311133209193,-0.18042022711149305
21.300710900473934,1.0313961335654198,-1.0346746940382894,1.522675072008887,-0.062128539379576395,2.3256640148668604,-0.04573794437295434
21.359715639810425,0.9960620347094731,-1.0120561186013233,1.5165280461006245,-0.14477585363549095,2.3270036257580475,0.08846432124404369
21.41872037914692,0.9745039676255696,-0.958233348066965,1.5054719454011873,-0.22889901266197846,2.3363078520395133,0.22608345538157815
21.477725118483413,0.955248864358342,-1.0231275537221796,1.4895099305825903,-0.31328662569609544,2.3536774996207397,0.3660701701567789
21.536729857819903,0.9740236400038871,-0.9704192923439666,1.468637155665456,-0.3943915534433249,2.37930385479984,0.5036685289429796
21.595734597156397,0.967327387027798,-1.0388940894461496,1.4428909736310795,-0.47846243469587935,2.4133151628079568,0.6501326305833743
21.65473933649289,1.0237416181031982,-1.0460867128692748,1.412139277361166,-0.5640971404737098,2.456186297578519,0.8044348199792293
21.713744075829382,1.0445648768148048,-0.984450521815757,1.376376831430514,-0.645093857357539,2.5082953861029726,0.9573350806521104
21.772748815165876,0.0,-0.0,1.3373848250023341,-0.6665993698464093,2.566713860604442,1.0048362314711141
21.83175355450237,0.0,-0.0,1.298185489558818,-0.6608769720513412,2.6260139231778092,1.0029134400379698
21.89075829383886,0.0,-0.0,1.2592792659864458,-0.6578746758641753,2.6852791465570482,1.0059132280183611
21.949763033175355,0.0,-0.0,1.220569401061648,-0.6535920463754812,2.74468375521308,1.0058258135851499
22.00876777251185,-0.9914671840837919,1.0221950867983942,1.1832339913165817,-0.6111917902178188,2.801613634228877,0.9145033784943979
22.06777251184834,-1.0466846174718247,0.9745850217892826,1.149128055894874,-0.5389560772395926,2.8513076275479614,0.7489825821697622
22.126777251184834,-1.0482325876230354,1.0350467921158477,1.1193084721384967,-0.46131833737028316,2.890803402634354,0.5653422288116337
22.185781990521328,-1.024558379479608,0.9568150883234742,1.0941300823950244,-0.39048380754100515,2.9189604252738013,0.3918647113128303
22.244786729857818,-1.0236351342821588,1.0237745877481355,1.0732456940176265,-0.3264295316844919,2.9364599595737846,0.2290360112585662
22.303791469194312,-0.9577625804960531,1.0375441641140033,1.0559659112096833,-0.2600151324244736,2.9448307844713786,0.0563885878806598
22.362796208530806,-1.0397929352900728,1.0378678159798622,1.042533560355558,-0.19588389444754029,2.943139874786235,-0.11237866552097384
22.421800947867297,-1.0013026007875327,1.042219568762951,1.0328897460973552,-0.12940437094802176,2.931427422250746,-0.289290374164621
22.48080568720379,-0.9627160231697608,0.9769605770037756,1.0271890637211796,-0.06315296312696078,2.909205547276503,-0.46575793649835795
22.539810426540285,-1.0226318156308365,1.023310064067688,1.0253641259155892,0.0013225419225959406,2.876691668558572,-0.6360937381815044
22.598815165876776,-1.03281317446625,0.9912989546041006,1.02736439878567,0.06703168542872126,2.8341331548299533,-0.8074865145289634
22.65781990521327,-1.0045669767202736,0.9960962764834804,1.033180042345977,0.12975408453733905,2.781732700073841,-0.967070644354864
22.716824644549764,-0.9576939635700071,1.0409155627530127,1.042629726874032,0.18954624889265415,2.7202243638940318,-1.1143563665356335
22.775829383886254,0.0,-0.0,1.0542458311972887,0.1963089671599769,2.6536761573262715,-1.120634735826473
22.83483412322275,0.0,-0.0,1.0658594761483484,0.1994540049459488,2.58781579010037,-1.117256021843589
22.893838862559242,0.0,-0.0,1.0777241125979085,0.20271280016536755,2.5219881627590053,-1.1140016656317675
22.952843601895733,0.0,-0.0,1.0897824681019743,0.20602041017084338,2.4563539980372564,-1.1106983088900482
23.011848341232227,0.0,-0.0,1.1020374572214584,0.20937796513543103,2.390916221506974,-1.107344822489326
23.07085308056872,0.0,-0.0,1.114492058116359,0.21278662269767545,2.32567782210535,-1.1039400497616327
23.12985781990521,0.0,-0.0,1.1271493192430289,0.21624756980709156,2.2606418590014856,-1.1004828042416361
23.188862559241706,0.0,-0.0,1.140012363416323,0.21976202466684921,2.1958114658477554,-1.0969718672509536
23.2478672985782,0.0,-0.0,1.153084387809595,0.22333123673377211,2.131189850779831,-1.0934059878981537
23.30687203791469,0.0,-0.0,1.166368663954699,0.22695648671833835,2.0667802964166713,-1.0897838830787538
23.365876777251184,0.0,-0.0,1.1798685377419915,0.23063908658468107,2.0025861598605075,-1.0861042374752217
23.42488151658768,0.0,-0.0,1.1935874294203277,0.23438037955058727,1.9386108726968696,-1.082365703556975
23.48388625592417,0.0,-0.0,1.2075288351608946,0.23818174013466467,1.8748579426893566,-1.0785669011098482
23.542890995260663,0.0,-0.0,1.2216963430609997,0.2420445757016124,1.8113309704482283,-1.07470641373896
23.601895734597157,0.0,-0.0,1.236093622163875,0.24597032696058907,1.748033636887668,-1.0707827935661796
23.660900473933648,0.0,-0.0,1.2507244288210357,0.24996046630455657,1.6849697111812134,-1.0667945573856474
23.719905213270142,0.0,-0.0,1.265592609531209,0.25401649770348134,1.6221430539536708,-1.0627401855929266
23.778909952606636,0.0,-0.0,1.2807021009403263,0.25813995670433276,1.55955761728114,-1.0586181221850042
23.837914691943126,0.0,-0.0,1.2960569298415279,0.26233241043108396,1.4972174446910007,-1.0544267747602913
23.89691943127962,0.0,-0.0,1.3116612131751648,0.2665954575847127,1.4351266711619022,-1.050164514518622
23.955924170616115,0.0,-0.0,1.3275191580287933,0.27093072844319954,1.3732895231237867,-1.0458296762612547
24.014928909952605,1.0425957495993583,-0.9718125053103754,1.3431696970719165,0.2510530829362901,1.3121937296726331,-1.01798422260294
24.0739336492891,0.9961359561481324,-0.9577304312285347,1.3560718032289505,0.17890217584610404,1.254243357588057,-0.9409828696992444
24.132938388625593,1.0152308918127795,-1.0051362479763388,1.364225086162736,0.09066048850131248,1.2011596019192394,-0.8515487251679965
24.191943127962084,0.9861310648913905,-0.973616664278674,1.3669916291995254,0.00686916912177582,1.1533929131798843,-0.7699387200176702
24.250947867298578,1.0489266839942477,-0.9643712819226749,1.3650136030274944,-0.0701363605182818,1.110202437770396,-0.6975535470467444
24.309952606635072,0.9952314221685076,-0.9593280769566206,1.3586512893979847,-0.14654264374507642,1.0710889957286291,-0.6277889502723277
24.368957345971562,0.9957858140480713,-0.9807402086249419,1.3478814253925517,-0.21966031159994093,1.035965256373288,-0.5621446997950442
24.427962085308057,0.9585789240880365,-0.9698973275617692,1.332829010709106,-0.28895284689915807,1.0046521747927242,-0.5005728055799081
24.48696682464455,1.0346315178384473,-0.9722256475761095,1.3136702988993425,-0.35789235619107007,0.9769595492162252,-0.4400581266278098
24.54597156398104,0.9896732324420705,-0.9527721363700092,1.2904541699964724,-0.429545096252749,0.9528178322921241,-0.377919841625194
24.604976303317535,1.01855829734185,-0.9658746703217865,1.2631334239209708,-0.49714607339924166,0.9322481900249522,-0.31880665267131203
24.66398104265403,1.0445915805699195,-0.9684877076904383,1.2318671435571784,-0.5606870246864541,0.9151422454795677,-0.26232901127892494
24.72298578199052,0.9659406164165264,-1.0347256474652982,1.196961197709635,-0.6150207038703017,0.9013073684907085,-0.21207682927487143
24.781990521327014,0.0,-0.0,1.1605284701676206,-0.6118355892390668,0.8891939798178985,-0.20450492807853204
24.840995260663508,0.0,-0.0,1.1247096348697945,-0.6007251280870965,0.8772153932050479,-0.20261631520894544
24.9,0.0,-0.0,1.0895127636365642,-0.5964748047457653,0.8653805218943141,-0.19535557189942349
