s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
13.925118483412321,0.0,-0.0,0.47574897188832554,0.28577347761195154,0.27090835941063274,-0.04815985654158227
13.984123222748815,0.0,-0.0,0.49307637089214024,0.30147074936892815,0.26853957420052477,-0.03221275375639386
14.043127962085308,0.0,-0.0,0.5113199863073552,0.3168354949053484,0.2671021458343761,-0.01658604050782069
14.1021327014218,0.0,-0.0,0.5304587043310254,0.3318516167261892,0.26657537093375916,-0.0013000011383606236
14.161137440758294,0.0,-0.0,0.5504712095470066,0.34650550253214485,0.26693821243040655,0.01362792812822497
14.220142180094786,0.0,-0.0,0.5713359849259538,0.3607860252196262,0.2681692995662109,0.028183159186909904
14.279146919431279,0.0,-0.0,0.5930313118253253,0.3746845428807631,0.2702469278932248,0.04235395205140581
14.338151658767773,0.0,-0.0,0.6155352699893801,0.38819489880340285,0.2731490592736611,0.05613141485416083
14.397156398104265,0.0,-0.0,0.6388257375491764,0.40131342147110943,0.2768533218798924,0.06950950384635844
14.456161137440757,0.0,-0.0,0.6628803910225751,0.41403892456316554,0.28133701019445156,0.08248502339791974
14.515165876777251,0.0,-0.0,0.687676705314239,0.4263727069545715,0.28657708501003154,0.09505762599750248
14.574170616113744,0.0,-0.0,0.7131919537156289,0.4383185527160445,0.29255017342948497,0.10722981225249964
14.633175355450236,0.0,-0.0,0.7394032079050094,0.44988273111402,0.29923256886582483,0.11900693088904193
14.69218009478673,0.0,-0.0,0.766287337947446,0.46107399661065157,0.3066002310422245,0.13039717875199655
14.751184834123222,0.0,-0.0,0.7938210122948026,0.4719035888638091,0.3146287859920164,0.14141160080496612
14.810189573459715,0.0,-0.0,0.8219806977857473,0.48238523272708145,0.32329352605869377,0.15206409013029096
14.869194312796209,0.0,-0.0,0.8507449513253187,0.49253255357297704,0.33257200519438146,0.16236877608585581
14.928199052132701,0.0,-0.0,0.8800980249723868,0.5023534846728319,0.3424481758431345,0.17233420090776863
14.987203791469193,0.0,-0.0,0.910113081406061,0.5149251772732297,0.35286713762747557,0.18078420515383758
15.046208530805687,1.0297117377167038,-0.9643909476355628,0.9399287718133164,0.48683868924279816,0.36413598484505266,0.2045445595484299
15.10521327014218,1.0482212098965644,-0.962777837612921,0.9672507911108091,0.4396942028456,0.37712005355509326,0.2353408354652477
15.164218009478672,0.9796515202314409,-1.0091397393680102,0.9917617050300526,0.3903476168513013,0.3919275183931029,0.26686228405368534
15.223222748815166,1.0308241787540575,-1.017123162691075,1.0133077306384357,0.33969065493246026,0.40861561544392033,0.2989318215811473
15.282227488151658,1.0194660561740212,-1.028676927333186,1.0317793204924999,0.28560258202971994,0.427237161977153,0.33265513863596574
15.34123222748815,1.0063241305248138,-0.9750659307280765,1.0469357039769909,0.22813187139195212,0.44791311822116536,0.3682505746375544
15.400236966824645,0.9692121592867773,-1.04451385804087,1.058744819631819,0.17246819907578662,0.47068990077080397,0.40377725593154573
15.459241706161137,0.9775396989849043,-0.976183128937111,1.0672209501629655,0.11400730351899152,0.4956116812777735,0.4415011626916118
15.51824644549763,1.0379087829862759,-0.9774797884762133,1.0722751833820532,0.05774368754561248,0.5227786620328002,0.47932964224400865
15.577251184834124,0.971798097867079,-0.9775291859237989,1.0741365160893859,0.0048814205402511746,0.5521539859692173,0.5168295033825391
15.636255924170616,1.0079900091183422,-0.9606080629936944,1.072772906862077,-0.051413834474532905,0.5838399460016879,0.5576285610857106
15.695260663507108,1.0472737224266115,-1.0247001072097235,1.0680669401833691,-0.10826978033535727,0.6179970053412167,0.6005838937230864
15.754265402843602,0.0,-0.0,1.05992233541324,-0.1665451177569982,0.6547998634175722,0.6465121042278308
15.813270142180095,0.0,-0.0,1.0501612112590755,-0.16201679832410998,0.693233544700494,0.6547743212451084
15.872274881516587,0.0,-0.0,1.0408001956614945,-0.15529901348542957,0.7320674194144412,0.6615032714498967
15.931279620853081,0.0,-0.0,1.0318322527559483,-0.1486932209722673,0.7712949479658412,0.6681176742560408
15.990284360189573,-1.0272892295021616,0.961260412650813,1.0232912253191013,-0.1381268242749293,0.8108784867726312,0.6713304192179931
16.049289099526067,-1.0239697764946891,1.0126150830390446,1.0167236872723524,-0.07787798002091925,0.8495512838123,0.6336089656282734
16.108293838862558,-1.0489768411395939,1.0344502570105794,1.0141941866639073,-0.007086433079883214,0.8855302345545807,0.5851549496715636
16.167298578199052,-0.9581801749466876,0.9633174571891767,1.0157487232895683,0.05851146236287916,0.9186558925357758,0.5384187777922402
16.226303317535546,-1.0179510427242173,1.0146644079876226,1.0211228621237598,0.12345710636218302,0.9490131002036266,0.49045101239595845
16.285308056872037,-1.0129497330590054,1.0050723108942854,1.0303144645634197,0.1879272596615064,0.976507280680807,0.4414294597291262
16.34431279620853,-1.0334286135463004,0.9905480482411908,1.0434016773959516,0.2559335825972526,1.0009873550462192,0.38793513030341215
16.403317535545025,-1.0462392351179974,1.0093151321421867,1.0605883483762066,0.3269279210007702,1.0222046952827477,0.33085194754609865
16.462322274881515,-1.0035248103763412,0.9791885664707205,1.0818519700051943,0.394589010080331,1.0401518035621187,0.2767172010350797
16.52132701421801,-1.0046440725249683,1.0149765088995044,1.1072639802367361,0.4661599135912473,1.0547568740060924,0.21896800987116735
16.580331753554503,-0.9893213710701132,0.9824449907392183,1.136880527903903,0.5386464559456607,1.0659881217291405,0.16097111400130898
16.639336492890994,-0.9935138601104111,0.9686806332874158,1.170861230955211,0.6132231713037113,1.073742592188793,0.10201731227627325
16.698341232227488,-0.9823028858489297,0.9916611231817597,1.2093018830310593,0.6905807479199326,1.078005203723389,0.04198599710093222
16.757345971563982,0.0,-0.0,1.2517964082596185,0.7313226246136653,1.0792213617743325,0.015582676382814948
16.816350710900473,0.0,-0.0,1.295096417212804,0.7363405847458786,1.0802893742342674,0.020602464929482193
16.875355450236967,0.0,-0.0,1.3386897343595443,0.7412648569947483,1.0816508105555052,0.02552882369623136
16.93436018957346,0.0,-0.0,1.3825708992489878,0.7460977402659389,1.083300224459249,0.03036401545368202
16.99336492890995,0.0,-0.0,1.4267345831668488,0.750841489288563,1.0852322994833985,0.03511026314625847
17.052369668246445,0.0,-0.0,1.4711755727173819,0.7554983105637447,1.0874418332011677,0.0397697436269901
17.11137440758294,0.0,-0.0,1.51588882543999,0.760070368487622,1.089923791280865,0.044344599193451226
17.17037914691943,0.0,-0.0,1.5608694219501702,0.7645597806000621,1.0926732613212757,0.048836927909483824
17.229383886255924,0.0,-0.0,1.606112554056046,0.7689686161272414,1.0956854413648465,0.05324878089609493
17.288388625592418,0.0,-0.0,1.6516135247583519,0.7732988959816444,1.0989556398976859,0.057582162331455036
17.34739336492891,0.0,-0.0,1.6973677482504428,0.7775525927620639,1.1024792758495634,0.06183902945089893
17.406398104265403,0.0,-0.0,1.7433707499183007,0.7817316307536023,1.1062518785939113,0.06602129254692642
17.465402843601897,0.0,-0.0,1.7896181663405182,0.7858378859276697,1.1102690879478223,0.07013081496920079
17.524407582938387,0.0,-0.0,1.836105745288308,0.789873185941985,1.1145266541720509,0.07416941312454967
17.58341232227488,0.0,-0.0,1.88282934572551,0.7938393101405763,1.1190204379710142,0.07813885647696557
17.642417061611376,0.0,-0.0,1.9297849378085759,0.7977379895537796,1.1237464104927897,0.08204086754760466
17.701421800947866,0.0,-0.0,1.9769686028865756,0.8015709068982396,1.1287006533291164,0.08587712191478733
17.76042654028436,0.0,-0.0,2.0243765335012074,0.8053396965769103,1.1338793585153966,0.08964924821399892
17.819431279620854,0.0,-0.0,2.07212311065488,0.8116448460310343,1.1392187123207038,0.0920032540157515
17.878436018957345,0.0,-0.0,2.1209327389585146,0.8295677605832144,1.1443426906654883,0.08818030487833528
17.93744075829384,0.0,-0.0,2.169723547542411,0.8270465082087,1.1497952159491303,0.09483499427956366
17.996445497630333,0.0,-0.0,2.2167608325295567,0.7805814626883002,1.1564597437777275,0.12415107681659053
18.055450236966823,0.9789461067728411,-1.0302161272884809,2.2600206825957376,0.6853604437999653,1.1653747150440654,0.17856495438338874
18.114454976303318,1.0208299162611056,-0.9566991427427362,2.2971899789695436,0.5552587173187584,1.1777335559276176,0.25076567617076545
18.17345971563981,1.0291576347573503,-1.0364019903105866,2.3260967701084296,0.4196215321846783,1.194658554481646,0.3254784456728524
18.232464454976302,0.9881111601900803,-1.0208872193244807,2.3470596369823067,0.2874721953818501,1.2159745345575703,0.3986626143241547
18.291469194312796,0.9613070570727897,-1.0361998852038654,2.3600817346766716,0.15413316293829565,1.2417032809706572,0.47329840214363966
18.35047393364929,1.0275948911533523,-0.9689782898424953,2.3650590427627565,0.017910341294385346,1.2719571961585683,0.5507510472368059
18.40947867298578,1.0255772277620576,-1.0248032837696588,2.3619692317073873,-0.12004821009696387,1.306839923030198,0.6308927725399189
18.468483412322275,1.017803954102808,-0.9912525602132848,2.3508716628729815,-0.2557522787703136,1.3464463449656805,0.7121027858200271
18.52748815165877,0.957555378870839,-0.9899967999337106,2.3318463320970206,-0.3918858913474732,1.3908951494456854,0.7968206463799021
18.58649289099526,0.9766533402351767,-0.9841192414306242,2.3046973525264085,-0.5295940167099834,1.4404949045582829,0.8858342449038847
18.645497630331754,1.03816941543344,-0.9586842277492561,2.269567904222246,-0.6570106991543075,1.4953812484619278,0.9726516003469327
18.704502369668248,0.9789759030464835,-0.9859323613379717,2.2265457799960635,-0.8017484158034263,1.5558080436701542,1.0768486116980238
18.76350710900474,0.0,-0.0,2.176371376756811,-0.8919545020933378,1.6215175715424321,1.1458716232784183
18.822511848341232,0.0,-0.0,2.123323675829607,-0.8888118764968662,1.6895868681836854,1.1489149419287035
18.881516587677723,0.0,-0.0,2.070976740633223,-0.8854462212599296,1.7574653221193122,1.1518066985266577
18.940521327014217,0.0,-0.0,2.018820805096179,-0.8824812353250466,1.8255194195342488,1.1549911969120985
18.99952606635071,-0.9700666235195204,0.9527010840044786,1.9668417948292019,-0.8640777897185677,1.893758226356625,1.1431162273699762
19.0585308056872,-0.9602435833468499,0.9572742694675653,1.9192463963693747,-0.7441305571754654,1.9580505682625011,1.0301772105609195
19.117535545023696,-0.9665894940767391,0.9865391625753078,1.8786077759597242,-0.6354209734977048,2.0156270585394096,0.9226822844788083
19.17654028436019,-1.0392052236571556,0.9621721377199617,1.8444068278106442,-0.5256244516307818,2.0666702001054755,0.8086350106651394
19.23554502369668,-1.0377826333781706,1.043513605002943,1.8166876294502614,-0.41217299229341464,2.11083156283807,0.685460980154942
19.294549763033174,-0.9512862872659316,0.9635682774564567,1.7956525982691576,-0.3002335179732311,2.147612858681421,0.5599428427768003
19.35355450236967,-1.0314278245934072,0.9928878439120827,1.7812171599891735,-0.19021840581343286,2.1768939491672943,0.4334686563015707
19.41255924170616,-0.9632970901394882,0.9993268745621079,1.7731365488702493,-0.08354432549562832,2.1988048498455344,0.3087073955252724
19.471563981042653,-0.9535643065490013,0.9620735849408139,1.7713516946843009,0.02271761327985164,2.213303715414877,0.1830236071232315
19.530568720379147,-0.9521191155809449,1.0463739523492372,1.7758453571507653,0.12882035706288691,2.2203561763264816,0.056988360669641525
19.589573459715638,-1.0289776461700966,0.9736353112865351,1.786498521031129,0.23256817549307807,2.22010426995742,-0.06577823017607676
19.64857819905213,-1.049177451274477,0.9534905799911199,1.803416339148658,0.34052566008039176,2.21246165872462,-0.19258560383879847
19.707582938388626,-1.031187402990347,0.9689983229022887,1.8266870829967494,0.44936757290733514,2.1974169436024584,-0.31833016733452857
19.766587677725116,0.0,-0.0,1.8539536071650982,0.4637922455678952,2.1779183918710325,-0.32926011184685366
19.82559241706161,0.0,-0.0,1.8814058683835886,0.46671714753565047,2.1585767955430497,-0.32633553681225874
19.884597156398105,0.0,-0.0,1.9090305369963398,0.4696360224622195,2.1394075889617725,-0.32341693423450163
19.943601895734595,0.0,-0.0,1.9368272499674584,0.47254864896082194,2.1204104122443055,-0.3205045270262759
20.00260663507109,0.0,-0.0,1.9647956311010604,0.4754548088769409,2.101584892258328,-0.31759853473540656
20.061611374407583,0.0,-0.0,1.9929352922250627,0.47835428790517626,2.082930643835369,-0.3146991729641655
20.120616113744074,0.0,-0.0,2.0212458331911876,0.4812468755892449,2.0644472697708043,-0.3118066533692705
20.179620853080568,0.0,-0.0,2.0497268418749677,0.48413236532198106,2.0461343608238494,-0.30892118366188515
20.238625592417062,0.0,-0.0,2.0783778941757367,0.48701055434533574,2.0279914957175693,-0.3060429676076196
20.297630331753552,0.0,-0.0,2.107198554016633,0.4898812437503767,2.010018241138876,-0.30317220502653025
20.356635071090047,0.0,-0.0,2.1361883733446057,0.4927442384772895,1.9922141517385221,-0.30030909179311904
20.41563981042654,0.0,-0.0,2.1653468921304047,0.49559934731537597,1.9745787701311095,-0.29745381983633457
20.47464454976303,0.0,-0.0,2.194673638368585,0.4984463829030551,1.9571116268950854,-0.29460657713957167
20.533649289099525,0.0,-0.0,2.224168129194057,0.5012851619598301,1.9398122417164676,-0.29176754752938727
20.59265402843602,0.0,-0.0,2.253829873353111,0.5041155058804235,1.9226801259210902,-0.2889369101305049
20.65165876777251,0.0,-0.0,2.2836583678761295,0.5069372400643803,1.905714779059555,-0.28611483997192394
20.710663507109004,0.0,-0.0,2.313653099821996,0.5097501942140913,1.8889156906890463,-0.28330150771640283
20.769668246445498,0.0,-0.0,2.3438135464046144,0.5125542023592846,1.8722823405028566,-0.2804970796382007
20.82867298578199,0.0,-0.0,2.3741391749929166,0.515349102857027,1.8558141983303826,-0.2777017176230774
20.887677725118483,0.0,-0.0,2.404629443278795,0.5181347384009188,1.83951072430762,-0.2749155791608176
20.946682464454977,0.0,-0.0,2.43529226665439,0.5217853334500272,1.823365133219804,-0.27278319325165884
21.005687203791467,0.963431996553029,-0.9574362702007304,2.4656957145484717,0.47819532984160756,1.8076933747043367,-0.23598087655522548
21.06469194312796,1.0162149442853705,-1.036403022870219,2.489587187089009,0.32911684787196865,1.7970630021141647,-0.12280751687923303
21.123696682464455,1.0142616779714801,-0.9702694846511111,2.504750977086829,0.18537752554358605,1.7930183556804937,-0.014812628819893058
21.182701421800946,0.972308378965265,-1.0226624565013802,2.511228389144634,0.035970973191046286,1.7954732339361594,0.09671682496445538
21.24170616113744,0.978195521352037,-1.0476762680156129,2.5089864107436037,-0.11051431906142212,1.8044434146835595,0.20639466733632017
21.300710900473934,1.0385327596572267,-1.0042557159279106,2.4981406976877243,-0.25426187120698407,1.8198823642908633,0.3150835258377918
21.359715639810425,0.9505358733522854,-0.9977226400419048,2.4788119294120494,-0.3993513316751987,1.8417839979076203,0.42649945287310026
21.41872037914692,0.9633492119295356,-1.0183973140705005,2.4509238042120067,-0.5440178829748327,1.870330230480609,0.5401296644352458
21.477725118483413,0.9540942218071743,-0.9504159941477043,2.4146639373845447,-0.6858385074774179,1.9055529392268535,0.6549865757024155
21.536729857819903,0.9581366238109237,-0.9988740188953196,2.3701519955209465,-0.8287123015439133,1.947579977261512,0.775030741416853
21.595734597156397,0.9982442490968085,-1.0202558025925124,2.3171921192520295,-0.9679497813220819,1.996847840583461,0.897196634876812
21.65473933649289,0.9608410465428985,-0.9990748857548225,2.256113191170163,-1.1008113139255111,2.0534165436820886,1.0199273430713451
21.713744075829382,1.0241475814635888,-0.964718808706194,2.187359360540439,-1.2332774147723276,2.117291612676283,1.1500084667788428
21.772748815165876,0.0,-0.0,2.1122097194511653,-1.2909113601368503,2.187628481375361,1.2117396960143716
21.83175355450237,0.0,-0.0,2.036208329860824,-1.2849384346495583,2.2591222093621335,1.2112985013668953
21.89075829383886,0.0,-0.0,1.9604719752249071,-1.2821889488570632,2.3306756576770877,1.2140477356599544
21.949763033175355,0.0,-0.0,1.8853577960335617,-1.2593164241797756,2.401887570727298,1.1900758342855127
22.00876777251185,-1.0459783721153273,1.0457502260171552,1.8135381145940601,-1.1753431275242525,2.46922990177794,1.0829226138597914
22.06777251184834,-0.9736702144903269,1.0321514555708546,1.7471982451394161,-1.0619567701892065,2.529253809145481,0.9313397987626616
22.126777251184834,-0.9703873662643193,1.0174967823021694,1.6875732897778348,-0.9443432147911393,2.5798520909943377,0.76685266331132
22.185781990521328,-1.0084579540799588,1.0185689858933595,1.6349943444835018,-0.8360618166111846,2.6202324331080007,0.607037631837957
22.244786729857818,-1.0024796928137005,0.9691492804726022,1.5888884990965702,-0.7390454235950871,2.650917408889047,0.4555222786897294
22.303791469194312,-0.97897571072085,0.9991024214317354,1.5481272540292101,-0.6450348864486392,2.673199482358475,0.30315165548906764
22.362796208530806,-0.9596586812166656,0.9862896853182566,1.5128313402915008,-0.5514694090574196,2.6864823060644145,0.14691922267526702
22.421800947867297,-1.0219730886316343,0.9993465295713894,1.482949601473132,-0.4608935926047458,2.690628040978542,-0.007784366696899636
22.48080568720379,-1.0441325981013003,1.0378469105923356,1.4583412905594655,-0.3736855278766332,2.685696904341389,-0.15922555665183458
22.539810426540285,-0.9762144412545888,0.9572136000128306,1.4388556058591766,-0.2879817624201637,2.671815408837807,-0.3096963328216711
22.598815165876776,-1.0247012839205718,0.9619732109246301,1.4244890785439637,-0.19773213580806964,2.648903847165128,-0.46925354468708436
22.65781990521327,-0.9889392823727412,0.9897085544067136,1.4154690509867527,-0.10911265889205879,2.6165452632900257,-0.6253459319463145
22.716824644549764,-0.9560239158828673,0.991096053701495,1.4115446044413142,-0.02408826539227079,2.575263597501568,-0.7732284282743576
22.775829383886254,0.0,-0.0,1.4109282706827684,-0.008000999521027764,2.5284201603125944,-0.7941340458042718
22.83483412322275,0.0,-0.0,1.4105449700910326,-0.004985142818648343,2.481651233236108,-0.7911199153030144
22.893838862559242,0.0,-0.0,1.410340693776379,-0.0019326941100025292,2.435061229283085,-0.7880691721232669
22.952843601895733,0.0,-0.0,1.4103176177804346,0.0011569563246570293,2.3886523256762673,-0.7849812042831752
23.011848341232227,0.0,-0.0,1.4104779558867533,0.004284426045356943,2.342426737544237,-0.7818553917758476
23.07085308056872,0.0,-0.0,1.410823959436276,0.007450339609207645,2.2963867177826405,-0.7786911073339922
23.12985781990521,0.0,-0.0,1.4113579173273296,0.01065532857040396,2.25053455705418,-0.775487716429916
23.188862559241706,0.0,-0.0,1.4120821560156285,0.01390003148022566,2.204872583788603,-0.7722445772755249
23.2478672985782,0.0,-0.0,1.4129990395142735,0.017185093887036332,2.159403164182721,-0.768961040822324
23.30687203791469,0.0,-0.0,1.414110969393752,0.020511168336283934,2.114128702200399,-0.7656364507614175
23.365876777251184,0.0,-0.0,1.4154203847819384,0.02387891437050143,2.0690516395725513,-0.7622701435235084
23.42488151658768,0.0,-0.0,1.416929762364094,0.027288998529305532,2.024174455797153,-0.7588614482788991
23.48388625592417,0.0,-0.0,1.418641616382866,0.03074209434939737,1.979499668139235,-0.7554096869374912
23.542890995260663,0.0,-0.0,1.420558498638289,0.03423888236456306,1.9350298316308754,-0.7519141741487845
23.601895734597157,0.0,-0.0,1.422683007442197,0.03778004485433311,1.8907675482276884,-0.7483742221683352
23.660900473933648,0.0,-0.0,1.4250177873066112,0.04136626582832493,1.8467154665030063,-0.7447891408891459
23.719905213270142,0.0,-0.0,1.4275655177575195,0.04499823488783772,1.8028762703358772,-0.7411582341793276
23.778909952606636,0.0,-0.0,1.430328918791683,0.04867664318759178,1.7592526845291674,-0.7374808035906092
23.837914691943126,0.0,-0.0,1.4333107508766705,0.052402183435706816,1.71584747480959,-0.7337561483583581
23.89691943127962,0.0,-0.0,1.4365138149508607,0.056175549893702534,1.6726634478276972,-0.729983565401579
23.955924170616115,0.0,-0.0,1.4399409530890144,0.05999743722600486,1.6297034518849536,-0.7261623503422528
24.014928909952605,1.02612093921999,-0.966589342515375,1.443313446207559,0.0359669016095437,1.5872819914938263,-0.6914751935483082
24.0739336492891,0.971569747653774,-0.9883349892591418,1.4428821746647689,-0.0490657835426808,1.549509612948861,-0.5908847838021529
24.132938388625593,1.0009731229164722,-1.0169316189699047,1.4376200590283466,-0.13015894608522896,1.517412222916649,-0.49640383710764585
24.191943127962084,1.010169006592385,-0.986329563733303,1.4276801786865698,-0.20698530951798666,1.4907403784442625,-0.40755516507556977
24.250947867298578,1.047183590433345,-1.0149643270718636,1.4131411641830147,-0.2871940138291236,1.469361215400589,-0.3157200047211642
24.309952606635072,1.002175390083288,-0.9617800067339629,1.3938091463829596,-0.3664233808895341,1.4534618149785525,-0.22485793020744002
24.368957345971562,0.9608434150660701,-0.9867283915109146,1.3699308530110224,-0.4434232212371495,1.4428061285352993,-0.13566426096454695
24.427962085308057,0.9855620478306002,-0.9745973288640257,1.3415629505712339,-0.5180270422574352,1.4373900612243249,-0.04775860319283698
24.48696682464455,1.0209325353124103,-0.9571777379988035,1.3088204271175683,-0.5914706640403797,1.4371833376253265,0.04075988555938244
24.54597156398104,1.0451556136760909,-1.042944649096374,1.2718588018873085,-0.6599182826804717,1.4421429964630288,0.12613919942954338
24.604976303317535,0.9501116882522369,-1.0403747841393804,1.2308862133162024,-0.7288858753929146,1.4522017524490825,0.21541694026040759
24.66398104265403,0.9622730215395976,-1.0217490916240635,1.1858465659873234,-0.7984831524692573,1.4676351352860493,0.3093416696716299
24.72298578199052,0.9927397641519045,-1.0282440756104931,1.1366953615844149,-0.8631514881630982,1.4887597664439787,0.401582652592276
24.781990521327014,0.0,-0.0,1.0852913248013865,-0.8694772662270368,1.5133683439550296,0.42002935994822144
24.840995260663508,0.0,-0.0,1.0341504124980776,-0.8636432944637755,1.538251081632201,0.42295948082610635
24.9,0.0,-0.0,0.9833273292709686,-0.8590268371573951,1.563343541310255,0.42757176433346095
