s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
13.984123222748815,0.0,-0.0,0.8442840063989877,0.14906298766996123,0.44306958589343937,0.5419186681048797
14.043127962085308,0.0,-0.0,0.8533473645855514,0.1580961955573211,0.4753150031908232,0.5510025791897588
14.1021327014218,0.0,-0.0,0.8629354181233441,0.16684947510988504,0.5080877767320116,0.5597952451101834
14.161137440758294,0.0,-0.0,0.8730319412281395,0.17533320709634448,0.5413710096672624,0.5683101587286462
14.220142180094786,0.0,-0.0,0.8836213222521139,0.183557641091776,0.5751486134051693,0.576559785443442
14.279146919431279,0.0,-0.0,0.8946885636838472,0.19153289547764277,0.6094053076126679,0.5845555631886692
14.338151658767773,0.0,-0.0,0.9062192820223144,0.1992689569003472,0.6441266193877937,0.5923079043125111
14.397156398104265,0.0,-0.0,0.9181996573307868,0.20677543834966444,0.6792985412330497,0.599827016427695
14.456161137440757,0.0,-0.0,0.930616410658435,0.21406150833604395,0.7149075070331318,0.6071230588848041
14.515165876777251,0.0,-0.0,0.9434567985287486,0.22113608313105523,0.7509406317813436,0.6142054582029437
14.574170616113744,0.0,-0.0,0.9567085839402788,0.22800774072420255,0.7873855613196902,0.6210832121840553
14.633175355450236,0.0,-0.0,0.9703600363666409,0.23468472082292613,0.8242304723388849,0.6277648899129179
14.69218009478673,0.0,-0.0,0.984399919390281,0.24117492717783898,0.8614640574162087,0.6342586429422056
14.751184834123222,0.0,-0.0,0.9988174355911585,0.24748593016093604,0.8990754567762095,0.6405722537904803
14.810189573459715,0.0,-0.0,1.0136022303174477,0.25362496954011654,0.9370542657315107,0.6467131312820262
14.869194312796209,0.0,-0.0,1.0287443531629767,0.25959897395668996,0.9753904920540084,0.6526883462100713
14.928199052132701,0.0,-0.0,1.044234254684424,0.26541456200440283,1.014074552135641,0.6585046343518888
14.987203791469193,0.0,-0.0,1.0600417818739065,0.26922810364092487,1.053120640303361,0.6660069882853785
15.046208530805687,0.9728532585241746,-0.9683373741336622,1.0749679447301765,0.23212058997337037,1.0937552953012843,0.7143979357180864
15.10521327014218,0.9574744797158308,-0.9508761983190182,1.0869350561653404,0.16652275987758247,1.1380459016697755,0.792811772140182
15.164218009478672,0.9650710800726019,-1.0063886371275041,1.0948430875238455,0.09770267276685238,1.1871552230064182,0.8769880141324932
15.223222748815166,0.9887515993970646,-1.012718407300213,1.0986145113290307,0.03573714741875372,1.241339093916944,0.956876839893702
15.282227488151658,0.9712548424499559,-1.0074139038180245,1.0989499406848524,-0.023352831465643056,1.3001417205296142,1.036133199093114
15.34123222748815,0.9584601542261703,-0.9553620530820656,1.0958591550594934,-0.0823959237762606,1.3636576703470902,1.118613494844462
15.400236966824645,1.0244865424387466,-1.010454684551721,1.08932635448459,-0.13972150594322968,1.4320880706887114,1.2025671855904134
15.459241706161137,1.002776635384722,-1.0459865817665752,1.0793914206963107,-0.19576790197923657,1.505624730574674,1.2891904078448195
15.51824644549763,1.01242314856289,-0.9963611458406286,1.0661102277275976,-0.2532073019491239,1.5844788721845582,1.3829388643001337
15.577251184834124,1.0216136577556196,-1.022724135789396,1.0494907885944906,-0.3089967373678595,1.6689568497027005,1.479604550984959
15.636255924170616,0.996708708833422,-0.9872548565162285,1.0295357677308632,-0.3681155124604156,1.7594084172343412,1.5887737969368547
15.695260663507108,1.029811632875114,-1.0212089173499583,1.006077485096243,-0.4280425964906658,1.8565516148297412,1.7073640206907605
15.754265402843602,0.0,-0.0,0.9792478336927769,-0.477737172808424,1.9606170683028048,1.8137551963799305
15.813270142180095,0.0,-0.0,0.9507682035721255,-0.47947036197760035,2.068544872739891,1.8286951002288507
15.872274881516587,0.0,-0.0,0.9226085137333051,-0.4748171265644088,2.1765288284638853,1.8310165050627825
15.931279620853081,0.0,-0.0,0.8947036652448175,-0.4710498589322619,2.284678879858203,1.8347764359749765
15.990284360189573,-1.0180549846831242,1.0103477260484337,0.8669502644686625,-0.46716167879711595,2.3932402404414836,1.8377538102881632
16.049289099526067,-1.0190008573165836,0.95691079610757,0.8406060282264071,-0.4198181757876777,2.4985873942961634,1.7150755614672026
16.108293838862558,-0.9500601044448442,1.0220194624511072,0.8173916963874913,-0.3669963760568099,2.5954669924850777,1.5668807843503259
16.167298578199052,-1.039466807454292,0.997461102372217,0.7971876924001688,-0.3181794959665265,2.6836556872021986,1.4218833434051914
16.226303317535546,-0.9646156582457215,1.0063670405946008,0.7799459234380407,-0.2667877479241666,2.762742802306117,1.259295821797239
16.285308056872037,-0.9983716293216549,1.0443391927119143,0.7656048634667804,-0.2196900965333729,2.8324650475227435,1.104111137556367
16.34431279620853,-1.0155444329583851,1.0473151504956721,0.7540929708274292,-0.1702314478385357,2.8926269679676,0.9331300408399706
16.403317535545025,-0.9895594690977316,1.0332231751355707,0.7454888462629812,-0.12126707244293039,2.942568127769427,0.75836797368302
16.462322274881515,-1.0223655067617112,0.9725833649694052,0.7397130224601458,-0.07498282977455265,2.9823082129190297,0.5896079250247872
16.52132701421801,-0.9615231205841187,0.9750974920168776,0.7366648569404443,-0.02848353907591346,3.0119962869155987,0.416698659445087
16.580331753554503,-1.0438546035258152,1.038879694964073,0.7363998202949493,0.01986243591001567,3.0312532182608347,0.23431914040407875
16.639336492890994,-0.9634305699226958,1.0240604539373401,0.7389700643453064,0.0665038318709733,3.0397957164360374,0.05833897458737733
16.698341232227488,-1.0297862608551276,1.0237343933390466,0.7442477470309588,0.11261351651816692,3.0381523994463677,-0.11473944236995653
16.757345971563982,0.0,-0.0,0.7518368994574438,0.1339046074085512,3.028004420240867,-0.18555248499924404
16.816350710900473,0.0,-0.0,0.7598304438554881,0.1370415572743653,3.0171480831364943,-0.18242898800492818
16.875355450236967,0.0,-0.0,0.7680091373057695,0.14018029298495097,3.0064761140807286,-0.1793032734776347
16.93436018957346,0.0,-0.0,0.7763730764910607,0.14332051989710887,2.9959886349736133,-0.1761756446382536
16.99336492890995,0.0,-0.0,0.7849223406651613,0.14646194234744936,2.9856857497733316,-0.17304640596365395
17.052369668246445,0.0,-0.0,0.7936569914918395,0.14960426495218387,2.97556754434256,-0.16991586172601622
17.11137440758294,0.0,-0.0,0.8025770731151762,0.15274719071702647,2.9656340864822246,-0.16678431808572777
17.17037914691943,0.0,-0.0,0.8116826123636052,0.15589041995483635,2.9558854261022875,-0.16365208427081276
17.229383886255924,0.0,-0.0,0.8209736184698719,0.1590336534863263,2.9463215949618538,-0.1605194689805039
17.288388625592418,0.0,-0.0,0.8304500830685708,0.1621765926643533,2.9369426066668844,-0.1573867803579805
17.34739336492891,0.0,-0.0,0.8401119801961463,0.1653189393739192,2.927748456670197,-0.15425432599036792
17.406398104265403,0.0,-0.0,0.8499592662908951,0.1684603960321711,2.9187391222714627,-0.15112241290873704
17.465402843601897,0.0,-0.0,0.8599918801929625,0.17160066558840043,2.9099145626172107,-0.1479913475881053
17.524407582938387,0.0,-0.0,0.8702097431443435,0.17473945152404324,2.901274718700825,-0.1448614359474363
17.58341232227488,0.0,-0.0,0.8806127587888859,0.17787645785268114,2.8928195133625443,-0.14173298334963905
17.642417061611376,0.0,-0.0,0.8912008131722857,0.18101138912003983,2.884548851289464,-0.13860629460156917
17.701421800947866,0.0,-0.0,0.901973774742089,0.18414395040398984,2.8764626190155353,-0.13548167395402846
17.76042654028436,0.0,-0.0,0.9129314943481622,0.18727384731532107,2.868560684922037,-0.13235942510089374
17.819431279620854,0.0,-0.0,0.9240738063019709,0.19040078791902262,2.860842900310205,-0.12923984902380842
17.878436018957345,0.0,-0.0,0.9354005282338027,0.19352448312833953,2.8533090992829475,-0.12612324358198745
17.93744075829384,0.0,-0.0,0.9469114601622709,0.1966446449331205,2.845959097813999,-0.12300990552149065
17.996445497630333,0.0,-0.0,0.9584493520598731,0.18802725225688977,2.839239322582316,-0.08503879353998203
18.055450236966823,0.9559151650235903,-0.9708733145346924,0.9680540313593289,0.13237502524851466,2.8389477874382156,0.09137548238967722
18.114454976303318,0.9784006468105642,-0.9808070066172215,0.9741261361595521,0.07469468571510646,2.8498452967075356,0.27186217056561335
18.17345971563981,1.019362443602019,-0.9805879335284288,0.9769089328039406,0.019339261488311034,2.8710061943282588,0.44611585818859933
18.232464454976302,0.9503152080790157,-0.9926764996725091,0.9764886292511177,-0.0335073352431686,2.9022894577724956,0.6143176356835911
18.291469194312796,1.0420243267793126,-1.0231345750063856,0.972871289322654,-0.08801908585040874,2.943795571027844,0.7897987053556171
18.35047393364929,0.9860801416946001,-0.997550049679516,0.9660625461817722,-0.14293152954609198,2.9956820030454274,0.9701090962439812
18.40947867298578,1.0458142687163428,-1.0184357983004524,0.9560496850508158,-0.1966390090842354,3.058230554626522,1.151480698054864
18.468483412322275,1.0493737997518966,-0.9599297733676487,0.942842832972713,-0.2504540059381427,3.1317327168813707,1.339237585531082
18.52748815165877,0.9533321656053841,-0.9978350614725996,0.9265045270650619,-0.3035199818366285,3.216383805782834,1.531986371018081
18.58649289099526,1.0467949804327588,-0.9678267175391597,0.9070018912268987,-0.35675655792046285,3.312780369639825,1.7343466437470472
18.645497630331754,1.0480922969027782,-0.9748955529076314,0.8844805588573367,-0.40598238376598955,3.420977599311161,1.9323581256359208
18.704502369668248,0.9683672418003109,-1.0366186416688528,0.8591710703578002,-0.45302611233796874,3.540747302215339,2.134294912539861
18.76350710900474,0.0,-0.0,0.8313815658911361,-0.47924539404828337,3.671506045134107,2.257713853780035
18.822511848341232,0.0,-0.0,0.8032159823614361,-0.4752991982670027,3.8046510984370046,2.2546140055957937
18.881516587677723,0.0,-0.0,0.7752464141936452,-0.47275491147137755,3.937759002267705,2.257146383493955
18.940521327014217,0.0,-0.0,0.7476405949407394,-0.4589446134735325,4.069620977816321,2.1977718828995805
18.99952606635071,-1.0407610459966672,0.9919362445666892,0.7215821670314433,-0.41974509201602245,4.19349802865077,1.9931544496706795
19.0585308056872,-0.9873394679405371,1.0440986446661056,0.6980498368396415,-0.3719084436579051,4.304055052949864,1.7267185299627954
19.117535545023696,-0.9614270328675456,0.9742964050992481,0.6774635054996263,-0.3257387804294155,4.398375283120523,1.452258982626776
19.17654028436019,-0.9735712382847579,0.9931335151683922,0.6596895522576757,-0.2838143226134686,4.475904191537798,1.1870918265580215
19.23554502369668,-1.0017167248775773,0.9678861168942092,0.6441962199013407,-0.24288987790340213,4.53802405212053,0.9212563276175854
19.294549763033174,-1.0144456879244272,0.9675970443755155,0.6310251702428038,-0.20359245994070055,4.584685164461498,0.6585885863594749
19.35355450236967,-1.013226937034864,1.0211173759992431,0.6201841625990513,-0.16438576352744813,4.6155008566769,0.3889296057824472
19.41255924170616,-1.0155556688670957,0.9891706036817606,0.6116313724097512,-0.1257208506642035,4.630408076890452,0.11792939962955706
19.471563981042653,-1.0113776881381318,0.9817267022760563,0.6053137190223664,-0.0882157222381492,4.62958665423608,-0.14805974063033914
19.530568720379147,-0.952735629830353,1.0193313277834015,0.6012158279230662,-0.050381216897233835,4.612958086492453,-0.4183137895096238
19.589573459715638,-0.957827736442879,0.9981791761928821,0.5993501626558244,-0.012966047721593016,4.580362972416622,-0.685114334259382
19.64857819905213,-1.0495351543070763,1.0407660006977324,0.5997074844701986,0.02484776272897434,4.53196388046871,-0.9527194375697311
19.707582938388626,-0.965769135694232,0.9971487087719202,0.6023091370719743,0.0636010566323794,4.467801533301894,-1.223118706650172
19.766587677725116,0.0,-0.0,0.6066120694154112,0.0753210034703484,4.39214402230806,-1.2899916203857327
19.82559241706161,0.0,-0.0,0.6111271239173658,0.0777249889677868,4.316098389275184,-1.287613706138814
19.884597156398105,0.0,-0.0,0.6157850290335523,0.08016309835874884,4.24019408579584,-1.2852010821577617
19.943601895734595,0.0,-0.0,0.6205878195499588,0.08263621003851149,4.16443318130882,-1.282752869518104
20.00260663507109,0.0,-0.0,0.6255375869720834,0.085145236842884,4.088817801917695,-1.2802681554871576
20.061611374407583,0.0,-0.0,0.6306364806944923,0.08769112712127484,4.013350131543421,-1.2777459924382673
20.120616113744074,0.0,-0.0,0.6358867080008216,0.0902748647366922,3.938032411924335,-1.2751853978508065
20.179620853080568,0.0,-0.0,0.6412905340637773,0.09289746906574443,3.8628669426161393,-1.272585354310177
20.238625592417062,0.0,-0.0,0.6468502819451346,0.09555999499863908,3.7878560809919266,-1.2699448095078094
20.297630331753552,0.0,-0.0,0.6525683340261409,0.09826353420298498,3.713002243658928,-1.2672626749587657
20.356635071090047,0.0,-0.0,0.6584471531236076,0.10100923227355427,3.63830792730273,-1.2645378085723566
20.41563981042654,0.0,-0.0,0.6644892506919665,0.10379825726756724,3.5637756770857307,-1.2617690465239206
20.47464454976303,0.0,-0.0,0.6706972095258049,0.1066318211959106,3.4894081092613627,-1.258955181479473
20.533649289099525,0.0,-0.0,0.677073694752255,0.10951119007761032,3.415207922082682,-1.2560949523999951
20.59265402843602,0.0,-0.0,0.6836214538309917,0.11243768393983063,3.3411778958023945,-1.2531870445414361
20.65165876777251,0.0,-0.0,0.6903433165542346,0.11541267681787447,3.2673208926728434,-1.2502300894547127
20.710663507109004,0.0,-0.0,0.697242195046748,0.11843759675518412,3.193639856945995,-1.2472226649857077
20.769668246445498,0.0,-0.0,0.7043210837658395,0.12151392580334003,3.1201378148734675,-1.2441632952752715
20.82867298578199,0.0,-0.0,0.7115830595013604,0.12464320002206142,3.0468178747065133,-1.2410504507592217
20.887677725118483,0.0,-0.0,0.7190312813757075,0.1278270094792068,2.9736832266960107,-1.2378825481683426
20.946682464454977,0.0,-0.0,0.7266689944123722,0.1310670003400429,2.9007371466388205,-1.2346579483916733
21.005687203791467,0.9531759826245689,-0.9913448229258038,0.7345106901893764,0.133588764948019,2.8279404070936813,-1.2284140831578116
21.06469194312796,1.0277331108552672,-0.9513860462656782,0.7413364890036342,0.09481418143300645,2.7599457224594124,-1.065834660873829
21.123696682464455,1.0171844189173869,-0.9890414370803277,0.7457006288994997,0.054266393167676216,2.7020652690327465,-0.9009784617293025
21.182701421800946,0.9883160792894935,-0.9917604723499996,0.7477201352072779,0.013422052763518585,2.653622016419763,-0.738787736276441
21.24170616113744,0.9690139781557144,-0.9543972969059842,0.7473178819039303,-0.027711734818488376,2.6147129316558986,-0.578101918798937
21.300710900473934,1.0013125838735295,-1.0496248405291728,0.7444442780808124,-0.06857733105761206,2.5853903843205694,-0.419846318416243
21.359715639810425,0.9785208485951985,-0.9674397173668738,0.7392610008754771,-0.10804902374742292,2.5650326943032007,-0.2669455946388397
21.41872037914692,1.0469578671339486,-1.0063451148738203,0.7316782078697892,-0.14837231361190412,2.5539507591512387,-0.11061226523873832
21.477725118483413,0.9601599658251705,-1.0364162073895777,0.7217983014159841,-0.1865298845276919,2.5518459026640516,0.0396472032079966
21.536729857819903,0.9685800615693045,-1.0135614513394549,0.7096589952555461,-0.22547099892342154,2.558702274481449,0.19516503632948032
21.595734597156397,1.0334291171946675,-0.9740139031644086,0.6952109415735829,-0.2636492725804207,2.5748728052596452,0.3514223205423084
21.65473933649289,1.013013309505859,-1.0462665602408372,0.6785604306142736,-0.3002432242854589,2.600210177308188,0.5064108414033628
21.713744075829382,0.9723703664284622,-0.9668344780094534,0.6597703016421327,-0.33687110971550027,2.6347834944465434,0.6673565815932574
21.772748815165876,0.0,-0.0,0.6392871813140155,-0.34933206801397654,2.6771225470596853,0.7353468632275855
21.83175355450237,0.0,-0.0,0.6188482543069683,-0.3428651299748194,2.7203440772823457,0.7272559940495827
21.89075829383886,0.0,-0.0,0.5986937349836456,-0.341681272264842,2.763507065086905,0.7417588426983832
21.949763033175355,0.0,-0.0,0.5787067108664958,-0.3336537257784041,2.8070387469530065,0.7229602595286335
22.00876777251185,-0.9726782480590042,0.9838905039639824,0.5599053961480316,-0.29927059767857667,2.845902728513509,0.5724094133700978
22.06777251184834,-1.0198718408745147,1.0250125994790444,0.543341054601279,-0.2627659163874323,2.87467692835481,0.4048709113083786
22.126777251184834,-1.0190664269386196,1.0089452011414892,0.5288823002817571,-0.22711335260808788,2.8936185323123342,0.23504065030900134
22.185781990521328,-1.0245393204701925,1.0467305881252895,0.5165195587500455,-0.19192111816207716,2.9024231818431367,0.06258963686704637
22.244786729857818,-0.9607983613461627,0.9627803637288762,0.5061841343816872,-0.15875685032309889,2.9012079235212354,-0.10232481255552767
22.303791469194312,-1.0453554119515573,0.9641942288370114,0.4977669047657608,-0.1263811011995879,2.890396956343814,-0.2654446762769029
22.362796208530806,-0.9899794961651618,0.9846387603787858,0.4912585993236885,-0.09426777958887703,2.8699218824578003,-0.4284340366129
22.421800947867297,-1.0375568971049831,1.0302905760063878,0.4866296784882551,-0.06291941706322733,2.8399086663160826,-0.5871389413894291
22.48080568720379,-0.953423452513489,0.9567887052290387,0.48383040096141866,-0.03196234464239843,2.8006727018755315,-0.7425535082045266
22.539810426540285,-0.9873914266267969,0.9731827281282883,0.48290004478128884,0.0007492474409644262,2.7520812222118014,-0.9058102461362686
22.598815165876776,-0.9555301619587042,1.0471702879505094,0.48390106334872,0.033050782000577934,2.6939479836053564,-1.0631745172440916
22.65781990521327,-0.9858935881771126,0.9521495552199183,0.4868106389913188,0.0657803426153388,2.626654136535743,-1.2180669374259077
22.716824644549764,-0.9774247134281179,1.0033231082777314,0.49171758886916533,0.09840954564139887,2.550044280061468,-1.3666359314721257
22.775829383886254,0.0,-0.0,0.49778959441052967,0.10436155753991555,2.4687426226770564,-1.373087826883591
22.83483412322275,0.0,-0.0,0.5040671742224967,0.10843747996539249,2.3878423047913815,-1.3690584432842376
22.893838862559242,0.0,-0.0,0.5105883648041738,0.11261682783090196,2.3071829068126974,-1.36492382925595
22.952843601895733,0.0,-0.0,0.5173599034120082,0.11690567890696568,2.2267712845135863,-1.3606778841098874
23.011848341232227,0.0,-0.0,0.5243879121685419,0.12130852796133197,2.1466136584784983,-1.3563161590755475
23.07085308056872,0.0,-0.0,0.5316788172007514,0.1258300908855266,2.0667165497559137,-1.3518339897298886
23.12985781990521,0.0,-0.0,0.5392395617460354,0.13047575280599513,1.9870869974050709,-1.3472260322578524
23.188862559241706,0.0,-0.0,0.5470776061522163,0.13525156808410366,1.9077325584959524,-1.342486263452364
23.2478672985782,0.0,-0.0,0.5552009278775376,0.14016426031613724,1.8286613081093113,-1.3376079807143326
23.30687203791469,0.0,-0.0,0.5636180214906648,0.14522122233330062,1.7498818393366609,-1.3325838020526515
23.365876777251184,0.0,-0.0,0.5723378986706871,0.15043051620171924,1.6714032632802551,-1.3274056660841969
23.42488151658768,0.0,-0.0,0.5813700882071148,0.15580087322243735,1.5932352090531232,-1.3220648320338286
23.48388625592417,0.0,-0.0,0.5907246359998801,0.16134169393141895,1.5153878237790495,-1.3165518797343918
23.542890995260663,0.0,-0.0,0.6004121050593396,0.16706304809954878,1.437871772592564,-1.3108567096267132
23.601895734597157,0.0,-0.0,0.61044357550627,0.17297567473263034,1.3606982386389674,-1.3049685427596045
23.660900473933648,0.0,-0.0,0.6208306445718708,0.17909098207138685,1.2838789230743186,-1.2988759207898615
23.719905213270142,0.0,-0.0,0.631585426597765,0.18542104759146238,1.207426045065421,-1.292566705982262
23.778909952606636,0.0,-0.0,0.6427205530359964,0.19197861800341964,1.131352341789849,-1.2860280812095692
23.837914691943126,0.0,-0.0,0.6542491724490311,0.19877710925274106,1.0556710684359347,-1.2792465499525298
23.89691943127962,0.0,-0.0,0.6662207069905556,0.2068882525181575,0.9803544118948311,-1.2734564206831258
23.955924170616115,0.0,-0.0,0.6788245165956193,0.21799882874691184,0.9052223165061148,-1.2706446966902385
24.014928909952605,0.97858926983698,-0.9753359718715258,0.6915746745398071,0.21599756310139284,0.8308681134685512,-1.252224611150296
24.0739336492891,1.0196316079339054,-0.9633367061312729,0.7037096243821382,0.19415310011510714,0.7581450638326125,-1.2114672154152475
24.132938388625593,1.0314374304857945,-0.9870092132186568,0.7143111858226702,0.15990760829274744,0.688024063643947,-1.1591796748296672
24.191943127962084,1.0485469070214029,-0.9559689574996708,0.7227734069495783,0.1271557222302093,0.6210217389939012,-1.1127321763485982
24.250947867298578,0.9651225214446828,-1.019636052243951,0.7292967931354004,0.09462766660830824,0.5566565374412296,-1.0700739930519092
24.309952606635072,1.0372393996278069,-1.0143304722561655,0.7338695955854648,0.06062404648530463,0.4947292152421283,-1.0296456697216236
24.368957345971562,1.005026479980762,-0.9723907702257787,0.7364492074867578,0.025692012572311074,0.4350887162194672,-0.9914724020655895
24.427962085308057,1.0125386792982916,-1.0261848660582742,0.7369795988953056,-0.008095741798420267,0.37761710200831866,-0.9567004728372434
24.48696682464455,1.0346333256861355,-0.974362631823447,0.7354968150615032,-0.04218816861516587,0.3221330973540063,-0.924333755323662
24.54597156398104,0.9690589389624152,-1.014680220881956,0.7320232555919857,-0.07525927622027806,0.2684816622612722,-0.894704213837595
24.604976303317535,1.0367343444995607,-1.028605636951735,0.7266556729026977,-0.10615278410771557,0.21649854055867623,-0.8677953462348628
24.66398104265403,1.0051590115108342,-1.0086570463091689,0.7195311644021782,-0.1350411655080207,0.16603207304094914,-0.8430131909760317
24.72298578199052,0.9667855211611837,-0.9624771328265035,0.7107368287389048,-0.16322541626809906,0.11700231666857389,-0.8186838681644495
24.781990521327014,0.0,-0.0,0.7009199561208952,-0.1596398386049927,0.06940748261724214,-0.7938714794004454
24.840995260663508,0.0,-0.0,0.6919586804762925,-0.14406380171464492,0.024560507392921524,-0.6790641474964269
24.9,0.0,-0.0,0.683951630553388,-0.12732752027900324,0.028511952686660468,0.7147183656820466
