s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
13.984123222748815,0.0,-0.0,0.273655094687461,0.13156228005489018,0.8385535963399443,-0.4160921893221907
14.043127962085308,0.0,-0.0,0.28174042394553933,0.14252731623821283,0.81431676270099,-0.40539235359807446
14.1021327014218,0.0,-0.0,0.2904766858964858,0.15362104112018074,0.7907159494304004,-0.3945393642491726
14.161137440758294,0.0,-0.0,0.29987134306260554,0.16483563630347114,0.7677600336164268,-0.3835420584712856
14.220142180094786,0.0,-0.0,0.30993124800512883,0.17616240527231405,0.7454572139844033,-0.3724102166643849
14.279146919431279,0.0,-0.0,0.32066264332421235,0.1875917733924943,0.7238150108967432,-0.3611545624326112
14.338151658767773,0.0,-0.0,0.3320711616589389,0.19911328791135058,0.7028402663529402,-0.34978676258427516
14.397156398104265,0.0,-0.0,0.3441618256873158,0.21071561795777421,0.6825391439895712,-0.3383194271318587
14.456161137440757,0.0,-0.0,0.35693904812627736,0.2223865545422115,0.6629171290802919,-0.32676610929201283
14.515165876777251,0.0,-0.0,0.37040660964352834,0.2341130358212529,0.6439790034431969,-0.31514125087518086
14.574170616113744,0.0,-0.0,0.38456739903304343,0.245881335362801,0.6257285578571629,-0.3034596955894514
14.633175355450236,0.0,-0.0,0.39942346484984514,0.2576770684215363,0.6081686810214488,-0.2917368914448689
14.69218009478673,0.0,-0.0,0.41497599350226966,0.2694855339674613,0.5913013463327895,-0.27998854626301006
14.751184834123222,0.0,-0.0,0.43122528529820786,0.28129176673164186,0.5751275848215945,-0.26823054221773873
14.810189573459715,0.0,-0.0,0.44817075450202043,0.29308054391210603,0.559647485505118,-0.2564789291833063
14.869194312796209,0.0,-0.0,0.4658109258216264,0.3048366357780813,0.5448602024492856,-0.24474967590300048
14.928199052132701,0.0,-0.0,0.48414342857515813,0.31654502934821227,0.5307639555652146,-0.2330584512348453
14.987203791469193,0.0,-0.0,0.5032362859923185,0.3306385127969843,0.5172863893158233,-0.22382629525725878
15.046208530805687,1.0101415729557863,-1.0193612880581449,0.5227286385114224,0.3268469926696896,0.5047701477706917,-0.19738831768582424
15.10521327014218,0.9850014036509357,-0.9681983807943862,0.5414244626440844,0.30546785838149576,0.49434214053273234,-0.15497114170013382
15.164218009478672,1.018434710000481,-0.9646458959741421,0.558840721058548,0.28495637806913743,0.48638240982650016,-0.11516838967164414
15.223222748815166,1.0036132235017883,-1.0341142743885685,0.5750324525993887,0.2633232686821203,0.48073966590793815,-0.07584157318744049
15.282227488151658,0.9887340039547828,-1.0383025874831775,0.5898893826191303,0.24014306940843308,0.47742935591782215,-0.0364465533844654
15.34123222748815,0.9967494139848807,-1.044409075985161,0.603387828044213,0.2172708724312426,0.4764052504871637,0.0016756105450802389
15.400236966824645,0.952995310488919,-1.01981228805632,0.6154818745951269,0.19224100168015107,0.47764879872427934,0.040687411372989465
15.459241706161137,0.9756651701289969,-1.0398914628131082,0.6260712266724566,0.16754051639755868,0.48119679006837685,0.0788351733085613
15.51824644549763,0.9855743915294477,-0.999095985209806,0.6351896844132485,0.14127120255721032,0.4869926447286025,0.11776695455157447
15.577251184834124,0.9888838068742649,-0.9834430994218873,0.6427490732727342,0.11428623319396025,0.49508503833072465,0.15702619326661318
15.636255924170616,0.9925882014686832,-1.0375444790889041,0.6486401754403142,0.08577132236950194,0.5055508554289944,0.19744275706886472
15.695260663507108,1.0046492546004167,-0.9710327842487817,0.6529341573782081,0.05992229869992502,0.5183391190738088,0.2359521376668487
15.754265402843602,0.0,-0.0,0.6557187166895595,0.04211858440213457,0.5333955545122723,0.26826069515053447
15.813270142180095,0.0,-0.0,0.6585164119342747,0.0524738978560249,0.5494999982118343,0.27775204911238455
15.872274881516587,0.0,-0.0,0.6617695468051595,0.05876288683786173,0.5662913887635087,0.2904693471244706
15.931279620853081,0.0,-0.0,0.665787642916619,0.07804454505245384,0.5834774350486569,0.2914234511050855
15.990284360189573,-0.9679975423429783,0.9543451701204195,0.6715306988001456,0.12066102954912647,0.6001866780613042,0.2713374973926705
16.049289099526067,-1.0068523797133593,1.0117307083777982,0.6800704917620402,0.1703129261580119,0.6154395739220908,0.2442001407498491
16.108293838862558,-0.988140730081267,0.9525200886580044,0.6915792500398968,0.2203805923486514,0.629035155711967,0.21600372607228413
16.167298578199052,-0.9607671059844074,1.034917485069497,0.7060778708844085,0.2699554415437616,0.6409219640225744,0.18785887830217296
16.226303317535546,-1.0375982306119047,0.9516045145178988,0.7235203520364001,0.32137277083650484,0.6511256379380874,0.15791055219150274
16.285308056872037,-0.9522462018781763,1.00521852547603,0.7440809501865554,0.3758831778501346,0.6594898413644322,0.1253312270269072
16.34431279620853,-0.9599600416341386,0.9790242401744165,0.7678175127100152,0.4289243480926944,0.6659773833837273,0.09444562762986997
16.403317535545025,-1.0296535697833251,0.9619601096527772,0.7947800274586041,0.48549041617008065,0.6705778322212409,0.061184470730623636
16.462322274881515,-1.006785562784506,0.9882378292408254,0.8251177651391782,0.5429909442385396,0.6732096383045933,0.02807261774096575
16.52132701421801,-0.9930931559342222,1.0159139290872983,0.8588687372219309,0.6011734355247773,0.6739032899161959,-0.004468590083065951
16.580331753554503,-0.9925496704631913,1.0414274322303108,0.896029214770644,0.6582050449235827,0.6727346420308096,-0.034778557746958025
16.639336492890994,-0.9841191088009036,0.9771230968347863,0.9366162623612698,0.7177365213652053,0.6697731780735617,-0.0655032647853469
16.698341232227488,-1.045935532570331,0.9592460879653643,0.9808475508283685,0.7838575346491299,0.6649548821647575,-0.0991092943799298
16.757345971563982,0.0,-0.0,1.0281301332635757,0.8072494661887568,0.6587612119271651,-0.10304656914451056
16.816350710900473,0.0,-0.0,1.075966537568793,0.8141648999130321,0.6528862973723275,-0.09611528613377018
16.875355450236967,0.0,-0.0,1.1242059824158375,0.8209123902186654,0.6474153953221403,-0.08935076237963638
16.93436018957346,0.0,-0.0,1.1728386850065948,0.8274969829799746,0.6423387904322826,-0.08274807556035318
16.99336492890995,0.0,-0.0,1.2218552466342243,0.8339237130741539,0.6376471410841648,-0.07630228330981545
17.052369668246445,0.0,-0.0,1.271246532908189,0.840197494502443,0.6333313657780041,-0.07000855844499107
17.11137440758294,0.0,-0.0,1.321003667744467,0.8463231147521288,0.6293826374127356,-0.06386219579740157
17.17037914691943,0.0,-0.0,1.3711180333655606,0.852305234796547,0.6257923832860113,-0.057858612213120976
17.229383886255924,0.0,-0.0,1.4215812703005055,0.8581483890950824,0.6225522850941994,-0.05199334655277463
17.288388625592418,0.0,-0.0,1.472385277384852,0.8638569855931673,0.6196542789323861,-0.046262059691541436
17.34739336492891,0.0,-0.0,1.5235222117606746,0.8694353057222822,0.6170905552943744,-0.04066053451915275
17.406398104265403,0.0,-0.0,1.574984488876582,0.8748875043999574,0.6148535590726839,-0.03518467593989141
17.465402843601897,0.0,-0.0,1.626764782487696,0.8802176100297703,0.6129359895585516,-0.029830510872593655
17.524407582938387,0.0,-0.0,1.6788560246556643,0.8854295245013466,0.6113308004419313,-0.024594188250648255
17.58341232227488,0.0,-0.0,1.731251405748667,0.8905270231903616,0.6100311998114941,-0.019471979021995434
17.642417061611376,0.0,-0.0,1.7839443554275058,0.89551375587573,0.6090306316731091,-0.01446027695273035
17.701421800947866,0.0,-0.0,1.8369283858097463,0.9003932510626018,0.6083226233178751,-0.00955560803731078
17.76042654028436,0.0,-0.0,1.8901972532690867,0.9051689098298106,0.6079009421628899,-0.004754619951456256
17.819431279620854,0.0,-0.0,1.9437449255721355,0.9098440162814352,0.6077595638224099,-5.4073655628227024e-05
17.878436018957345,0.0,-0.0,1.99756555910697,0.9144217393169638,0.6078926499862172,0.0045491563351111805
17.93744075829384,0.0,-0.0,2.0516534988831476,0.9189051326312954,0.6082945484196202,0.009058081951099934
17.996445497630333,0.0,-0.0,2.105241363935328,0.8807317130017861,0.6091680218383844,0.025804989885235365
18.055450236966823,0.9779905628787213,-1.0218823346738428,2.1538066188798974,0.7530525304515667,0.6118165754241722,0.06803797375529466
18.114454976303318,0.9729067287943572,-1.0127705667163043,2.194280778893716,0.6168621702330686,0.6171350418963502,0.1120422557084228
18.17345971563981,1.0077800451271355,-0.9550810396639056,2.2268510552641403,0.49402222049611183,0.6249984371671894,0.15183385390789703
18.232464454976302,0.9973476500781848,-1.0192528360981201,2.2523143173775675,0.36983008393206174,0.6351494226461891,0.192035579544709
18.291469194312796,1.0263520545419187,-1.0133613704929119,2.2702562831298856,0.23735614506171343,0.6477333889059191,0.23484647720185012
18.35047393364929,0.9926970546369581,-1.0036574872654798,2.2803272311966727,0.10157479816049458,0.6628731681655518,0.2791353625121897
18.40947867298578,1.0309079021316516,-1.0129534486874918,2.2825908087135964,-0.02489084240013445,0.6805889296212964,0.32153580376650115
18.468483412322275,1.0188804531237723,-0.9541277865146903,2.277184376395339,-0.15943578724779822,0.7009009805584038,0.3674834168783663
18.52748815165877,1.0464268040682396,-1.0364959046300752,2.2637464871592328,-0.2955396895270878,0.7239923767479258,0.4153607759792785
18.58649289099526,1.00736594169518,-1.0179888996352258,2.242281658359527,-0.431922656011799,0.749962688135048,0.46521033913787296
18.645497630331754,0.9637199715247323,-0.9830257277767352,2.2127682539339477,-0.5685411549970616,0.7789423534130518,0.5175314967104462
18.704502369668248,1.0006715455178248,-0.9838248638170608,2.1753324700193595,-0.6948887262538201,0.8110368370850641,0.5686110416618123
18.76350710900474,0.0,-0.0,2.132994756712998,-0.7285981738740283,0.8452356221752854,0.5863963229732403
18.822511848341232,0.0,-0.0,2.090114351821873,-0.7182032397688516,0.8799568132559813,0.5879942891387724
18.881516587677723,0.0,-0.0,2.047854297393635,-0.7142242427028564,0.9147688298724339,0.5919807920056824
18.940521327014217,0.0,-0.0,2.005829312857621,-0.7102355061971842,0.9498163312727057,0.5959761069010782
18.99952606635071,-1.0146583972370185,0.9542692457488208,1.9643611267468897,-0.6888432703124938,0.9849520268386669,0.5909920157903189
19.0585308056872,-0.982104310222238,0.9898406506554465,1.92639429903813,-0.5928622229232108,1.0186631403201727,0.5468051591113399
19.117535545023696,-0.9822988255520614,1.0353561594125866,1.8946956330611247,-0.4656798047410222,1.0493590648264273,0.4846033288304972
19.17654028436019,-1.0295185840397771,0.9847932250286713,1.8705866806120504,-0.3416942749791728,1.076215664922986,0.421586182096517
19.23554502369668,-0.9574545252654849,1.0187400200956753,1.8540176587852473,-0.23218735786363254,1.0991563765372319,0.36373373035981826
19.294549763033174,-1.02984829725834,0.9616162909345536,1.8436902176350418,-0.1257315155459249,1.1187832207810549,0.30590042261510103
19.35355450236967,-1.038832188524625,1.0447812384658903,1.8396406421499205,-0.011483406755377096,1.1349567743246278,0.24233780643187475
19.41255924170616,-0.9934549610971112,1.0495930510222355,1.8422029459057196,0.10151225039900674,1.147435021920526,0.1786892276527786
19.471563981042653,-0.9775065847486721,1.0408202147860386,1.8513235426059453,0.20938965478840926,1.156218285144848,0.11776907206128692
19.530568720379147,-0.9945774217631586,1.0424877807899837,1.8669278950481865,0.3158547727627174,1.161336124877477,0.05771363555199399
19.589573459715638,-1.010930922201205,1.0142384576229289,1.8889707643786304,0.43088445568313577,1.1628179424237404,-0.00720958058390965
19.64857819905213,-0.9705756032522903,0.9592333960976662,1.9179117279673994,0.5485889392483723,1.160422358665137,-0.07289098365540722
19.707582938388626,-1.0103397522246045,1.0426965046233176,1.9539124068993774,0.6718870876934647,1.1541220132241807,-0.14051854899416222
19.766587677725116,0.0,-0.0,1.99445363947,0.689904378873055,1.1454784624293424,-0.1451540977262826
19.82559241706161,0.0,-0.0,2.0352717917385057,0.6936442514063079,1.1370243021434934,-0.14141097686471604
19.884597156398105,0.0,-0.0,2.076309486185368,0.6973458700133166,1.1287898795889248,-0.13770597938184373
19.943601895734595,0.0,-0.0,2.11756447170231,0.7010095171437172,1.1207729512551599,-0.13403882555477542
20.00260663507109,0.0,-0.0,2.15903451505719,0.704635485247984,1.1129712913604404,-0.13040922553604117
20.061611374407583,0.0,-0.0,2.2007174018448588,0.7082240753835478,1.1053826928129773,-0.1268168807821606
20.120616113744074,0.0,-0.0,2.2426109364871643,0.7117755972147959,1.0980049672109486,-0.12326148405364219
20.179620853080568,0.0,-0.0,2.2847129422329586,0.7152903690130733,1.0908359448424982,-0.11974271941498267
20.238625592417062,0.0,-0.0,2.327021261158085,0.7187687176566808,1.0838734746857381,-0.11626026223466833
20.297630331753552,0.0,-0.0,2.3695337541653845,0.7222109786308761,1.077115424408748,-0.1128137791851743
20.356635071090047,0.0,-0.0,2.412248300984702,0.7256174960278744,1.070559680369573,-0.10940292824296399
20.41563981042654,0.0,-0.0,2.4551628016362432,0.7289886199357413,1.0642041490926786,-0.10602736136321979
20.47464454976303,0.0,-0.0,2.498275178969367,0.7323247018406646,1.0580467598297378,-0.1026867291872834
20.533649289099525,0.0,-0.0,2.5415833757833424,0.7356260995200403,1.0520854616490742,-0.09938067601630823
20.59265402843602,0.0,-0.0,2.5850853562739404,0.7388931743848157,1.0463182248928804,-0.09610884252820194
20.65165876777251,0.0,-0.0,2.62877910608431,0.742126291388339,1.040743041228525,-0.09287086587096086
20.710663507109004,0.0,-0.0,2.6726626324077105,0.7453258185709214,1.035357923749681,-0.08966638012451354
20.769668246445498,0.0,-0.0,2.7167339641344235,0.7484921261501462,1.030160907118996,-0.08649501722574897
20.82867298578199,0.0,-0.0,2.760991152019937,0.751625586151197,1.0251500477354278,-0.083356407339422
20.887677725118483,0.0,-0.0,2.805432268923515,0.7547265716710605,1.0203234239710524,-0.08025017960100833
20.946682464454977,0.0,-0.0,2.850055409810619,0.7577954568696728,1.015679136173477,-0.07717596212566234
21.005687203791467,1.0162803984918294,-0.968744516756408,2.8933625137833765,0.6925733041171698,1.0117684852170155,-0.050401242965418584
21.06469194312796,0.9783038434497351,-0.9860883991149502,2.9299063619472907,0.527356115803203,1.0104530129638822,0.010896777931290694
21.123696682464455,1.031748876191538,-1.0466977460573574,2.9559637156229743,0.3374298042917461,1.0129499004967941,0.08041256155871276
21.182701421800946,1.0168228268438988,-0.9826576572801516,2.9703711774183623,0.16056963523271428,1.0196544532215361,0.14516002439226575
21.24170616113744,1.0066356423406893,-1.002747997581393,2.9745031201177947,-0.0035222254949555457,1.0301475502165218,0.20566629023538424
21.300710900473934,0.9634848829325133,-0.9715143349957722,2.96947162751777,-0.16664911568825982,1.044077505096655,0.2664994449493454
21.359715639810425,1.0407130261700257,-1.0077455847769394,2.9545978531226593,-0.3363534369365501,1.0617059309918808,0.330825363516985
21.41872037914692,1.0090167388359292,-0.9892811617802733,2.9296566929617334,-0.5115104503362212,1.083192163616148,0.3986640082357721
21.477725118483413,1.0263704076689095,-0.999905496444116,2.8945313728301727,-0.6797668671083965,1.1086814539249812,0.4660069597563844
21.536729857819903,1.0138611110776887,-1.0208767752815315,2.849385279317209,-0.8508261087728484,1.1382521809834976,0.5370093412351429
21.595734597156397,1.0363672258434748,-0.9854352588092564,2.79421335069241,-1.0188203252117987,1.1720800954650037,0.6098964659186845
21.65473933649289,1.045427783416036,-0.9880478191975401,2.729288958266492,-1.1802053554158358,1.2102488655604453,0.6837428986178055
21.713744075829382,0.998627915609462,-1.0035604243132394,2.6543228072289033,-1.3563050025564676,1.253165062345859,0.7694230220099461
21.772748815165876,0.0,-0.0,2.5712736524281445,-1.4561994032426249,1.3001173454642825,0.8212577521587583
21.83175355450237,0.0,-0.0,2.4847035619612314,-1.4549960634143861,1.3490213167599001,0.8251867809949678
21.89075829383886,0.0,-0.0,2.3989709208862364,-1.4496261496972083,1.3977896583410672,0.8271858141340201
21.949763033175355,0.0,-0.0,2.313522502585045,-1.4469331702383654,1.446693323605451,0.8305957924367097
22.00876777251185,-0.9774437272415545,1.00495836352008,2.2283490726607322,-1.4226357675259726,1.4957211267574935,0.8194783894984786
22.06777251184834,-1.027101728510165,0.9807449738615535,2.1480666969442286,-1.2930186564389976,1.5417154076565942,0.7348330895257316
22.126777251184834,-1.0298978242994639,0.9741229432813878,2.075466393403624,-1.169497585638535,1.5825334905488189,0.6490612798828148
22.185781990521328,-0.9783730069029029,0.9955239748011964,2.0099925782925747,-1.049474741086203,1.6182568467517633,0.560742975066894
22.244786729857818,-0.9928399405225176,0.9570155526746696,1.9515629212150731,-0.9318019480928637,1.6486580869640584,0.46960397493149497
22.303791469194312,-0.9947638556495353,0.9685965270927288,1.9000344064302859,-0.8150189008054962,1.6735877849283562,0.3749338332740647
22.362796208530806,-1.0409477901487534,1.0057851020882083,1.8552252496160746,-0.7040431017606209,1.6929715402281225,0.2816454387965723
22.421800947867297,-0.9988245358143593,0.9605473433275054,1.8168012757828107,-0.5991311573932967,1.706904654833535,0.19092685197672443
22.48080568720379,-0.9527128756187047,1.0062138354635377,1.7846301827369468,-0.49020057045600496,1.7153488163531974,0.09388311289018178
22.539810426540285,-0.9697955775193772,0.9838102377350303,1.758760111457825,-0.38738444491020047,1.718132282948446,0.000876432826991947
22.598815165876776,-1.0116817320294493,1.0212496434220901,1.7389388150059724,-0.2847995091552653,1.715405558108164,-0.09312732270638426
22.65781990521327,-1.0154608886850094,1.0081619922493057,1.7251951180172662,-0.18247671702017293,1.7070873321660263,-0.18746028935742365
22.716824644549764,-0.9635941079591348,0.9698060955321786,1.7175128274630131,-0.07498422927185056,1.6931782135520241,-0.28682159466810697
22.775829383886254,0.0,-0.0,1.713846528345213,-0.05967446408592667,1.675710281951333,-0.2950181157588482
22.83483412322275,0.0,-0.0,1.7104284118883015,-0.05618100609431368,1.6584057774053402,-0.2915245597231658
22.893838862559242,0.0,-0.0,1.7072170566491436,-0.052666209103301775,1.6413080408393161,-0.28800963128688734
22.952843601895733,0.0,-0.0,1.7042137165021685,-0.04913025054926207,1.624418328145338,-0.28447350630834894
23.011848341232227,0.0,-0.0,1.7014196341161596,-0.04557332176197817,1.6077378841043966,-0.2809163745053242
23.07085308056872,0.0,-0.0,1.6988360401839204,-0.041995627987447166,1.5912679416161684,-0.27733843947957604
23.12985781990521,0.0,-0.0,1.6964641412018893,-0.03839738883230659,1.5750097094800843,-0.27373991918753704
23.188862559241706,0.0,-0.0,1.6943051490424064,-0.034778837927350426,1.558964401968331,-0.270121045534449
23.2478672985782,0.0,-0.0,1.6923602650630645,-0.031140223746531734,1.5431332229437804,-0.26648206523292123
23.30687203791469,0.0,-0.0,1.6906306708641246,-0.027481809896950274,1.5275173566192248,-0.2628232401145059
23.365876777251184,0.0,-0.0,1.6891175282885162,-0.02380387511885188,1.5121179675573755,-0.2591448471296973
23.42488151658768,0.0,-0.0,1.6878219794218379,-0.020106713285629723,1.4969362006708677,-0.25544717834793296
23.48388625592417,0.0,-0.0,1.686745146592356,-0.016390633403823726,1.4819731812222574,-0.2517305409575931
23.542890995260663,0.0,-0.0,1.685888132371006,-0.012655959613119817,1.4672300148240192,-0.24799525726600014
23.601895734597157,0.0,-0.0,1.6852520195713918,-0.008903031186351329,1.452707787438551,-0.24424166469941977
23.660900473933648,0.0,-0.0,1.6848378712497858,-0.005132202529498295,1.4384075653781725,-0.24047011580306038
23.719905213270142,0.0,-0.0,1.6846467307051287,-0.001343843181686788,1.4243303953051218,-0.2366809782410725
23.778909952606636,0.0,-0.0,1.6846796214790303,0.0024616621848097334,1.41047730423156,-0.23287463479654996
23.837914691943126,0.0,-0.0,1.6849375473557684,0.006283913764571089,1.39684929951957,-0.22905148337152934
23.89691943127962,0.0,-0.0,1.6854214921897113,0.010122496605505623,1.3834473687090165,-0.22521193700144232
23.955924170616115,0.0,-0.0,1.6861324067535886,0.013976979838382596,1.3702724663944148,-0.2213564246929542
24.014928909952605,0.9986263760393079,-1.030978566106291,1.6869699625647823,-0.0009886747238409925,1.3574070599371373,-0.20231696607521127
24.0739336492891,0.9997219787392567,-0.9660808556845177,1.684107589092894,-0.09588203941747254,1.3479268786029395,-0.1192053598105553
24.132938388625593,1.0340705027087482,-1.0249314421590432,1.6756322498785081,-0.1924271284444369,1.343355592381605,-0.03488712650201231
24.191943127962084,1.0189440333165933,-1.0481052355780593,1.6614442154685038,-0.28730222427391466,1.34378272995891,0.04853544560817151
24.250947867298578,1.0217453960556282,-1.0077548869407162,1.641786056651713,-0.37884530034990044,1.349055832395588,0.13026684142649667
24.309952606635072,1.0123101739060534,-1.035266530350097,1.6166759153916708,-0.4710901604812386,1.359236548471305,0.21412189919397454
24.368957345971562,1.0357788712883271,-0.9656343941797452,1.586252070026536,-0.5603624774970065,1.374317769682839,0.2976519832960789
24.427962085308057,1.0157908153345443,-1.0100170882314967,1.5505739761235688,-0.6484018730464328,1.3943934419212667,0.3828250595205808
24.48696682464455,0.965186371096203,-1.0280805288583372,1.5096979973765026,-0.7368105490312086,1.4195962240673374,0.47179539549422
24.54597156398104,0.9667169704243559,-1.0375053097681284,1.4636717807174684,-0.821828695908484,1.4501063063041966,0.5617641329132996
24.604976303317535,1.0053127838123495,-1.008272889971565,1.4128555031546508,-0.8985660463746503,1.4858385400753424,0.6481229086867031
24.66398104265403,1.0205707786869502,-1.0115991856573188,1.3576318989894518,-0.9730574332464283,1.5267004489087952,0.7376659257377705
24.72298578199052,1.0322143471455212,-0.968420825220127,1.2981448303182608,-1.042219366255319,1.5728714358478095,0.8271632400219421
24.781990521327014,0.0,-0.0,1.2352153807430948,-1.0764980846101793,1.6237084291640638,0.8784906939579135
24.840995260663508,0.0,-0.0,1.1718958334569987,-1.0664286612892746,1.6755705982047389,0.8753088301616506
24.9,0.0,-0.0,1.1091393446376403,-1.0634632736663852,1.7272844619681789,0.880932801239777
