s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
13.925118483412321,0.0,-0.0,0.2830012395273209,-0.12251468709729564,0.7011458800844462,-0.24198273858860994
13.984123222748815,0.0,-0.0,0.27613649314599636,-0.11012341372417268,0.6872245917196784,-0.22984411088842116
14.043127962085308,0.0,-0.0,0.2700107103970432,-0.09745739128312642,0.6740268538935843,-0.21744944444471956
14.1021327014218,0.0,-0.0,0.2646400721776894,-0.0845263653794192,0.6615677193927184,-0.20480778334369198
14.161137440758294,0.0,-0.0,0.26004025816993537,-0.07134287617066445,0.6498617803128831,-0.1919304195529033
14.220142180094786,0.0,-0.0,0.2562257570687142,-0.057922116605735,0.6389225871531308,-0.17883082395276448
14.279146919431279,0.0,-0.0,0.2532098665818906,-0.04428193242476067,0.6287626488157609,-0.16552464633653013
14.338151658767773,0.0,-0.0,0.2510046934302616,-0.030442822159129357,0.6193934326063226,-0.15202971541029986
14.397156398104265,0.0,-0.0,0.2496211533475566,-0.016427937131488546,0.6108253642336138,-0.13836603879301934
14.456161137440757,0.0,-0.0,0.24906897108043685,-0.0022630814557424855,0.6030678278096807,-0.12455580301647792
14.515165876777251,0.0,-0.0,0.2493563427305642,0.012024377231957562,0.5961288643308037,-0.11062262718886585
14.574170616113744,0.0,-0.0,0.250489525261544,0.026404749654124062,0.5900149149077472,-0.09659240829015855
14.633175355450236,0.0,-0.0,0.252473165486743,0.04084639520194959,0.584731027091856,-0.08249294287991757
14.69218009478673,0.0,-0.0,0.2553100510165415,0.05531807602387974,0.5802805458842315,-0.06835211168129454
14.751184834123222,0.0,-0.0,0.2590011085768935,0.06978896626690781,0.5766651120246289,-0.05419787272144447
14.810189573459715,0.0,-0.0,0.2635454040093278,0.08422865207657743,0.5738846619914562,-0.04005826133152314
14.869194312796209,0.0,-0.0,0.2689401422709474,0.09860713159698128,0.5719374280017749,-0.025961390146688357
14.928199052132701,0.0,-0.0,0.27518066743442926,0.11289481497075973,0.5708199380113006,-0.01193544910610135
14.987203791469193,0.0,-0.0,0.2821605297449211,0.12218559912809746,0.5707466915836238,0.01181252784435768
15.046208530805687,1.0077063040785712,-1.0080876916273656,0.28938857878436447,0.1212112691702323,0.5726716201435336,0.05550845436993507
15.10521327014218,1.0348285784274438,-1.0098368257303727,0.29645386581821737,0.11581380632309154,0.5773279152024051,0.10696657284354052
15.164218009478672,0.9638883305505463,-1.016974469878183,0.3031348179397571,0.10978186041034492,0.5850895639688384,0.15843710750841322
15.223222748815166,1.0394811356549505,-0.9585376223468494,0.3093976864027822,0.10455747032072268,0.5959759542023948,0.2072007254375559
15.282227488151658,0.9854441668603621,-1.0221009384395954,0.31537860734472584,0.09919036641810636,0.6096859526893768,0.2556197409909559
15.34123222748815,1.0499744241709588,-1.013978337136162,0.32103641288345064,0.09229093424655535,0.6262563841162617,0.3065065761506637
15.400236966824645,1.023908609251484,-1.0105557815603532,0.32630700495907017,0.08580187691351766,0.6457719570834125,0.3560269494373818
15.459241706161137,1.0006049948529785,-0.9872336928530879,0.33118513695989227,0.07991430473235417,0.6682169393914422,0.40399724400660264
15.51824644549763,1.0270510669979465,-1.0410876154117608,0.3356714140301822,0.07237970864833769,0.6935770442796854,0.45513523362626407
15.577251184834124,0.9968097167822332,-0.9996920549224068,0.3396823759638725,0.06393660952168882,0.722017033734768,0.5080858556691987
15.636255924170616,0.9671112440623933,-1.0108827645941976,0.34321012845183574,0.05532723167486796,0.753553750104796,0.5615893633950432
15.695260663507108,0.9753225652231806,-0.9833149939224769,0.3462182904688052,0.04600459839625525,0.7882818747558946,0.6170153886145147
15.754265402843602,0.0,-0.0,0.3486168663327392,0.0364102364074573,0.8264306322678167,0.6735413439824312
15.813270142180095,0.0,-0.0,0.35103889648998204,0.046132628010977283,0.8665205399463304,0.6840797251942402
15.872274881516587,0.0,-0.0,0.3540475416024428,0.05579065973110876,0.9071673512354292,0.6936115038506183
15.931279620853081,0.0,-0.0,0.3576154145369317,0.06503230848824534,0.9483689349522784,0.703045465581748
15.990284360189573,-0.966461090508032,1.0447776692902955,0.36173441794715755,0.07764379682906643,0.9900758137804441,0.7020347535736604
16.049289099526067,-0.9896761073085374,0.9598330816996654,0.3671991091370141,0.10861373214547848,1.0300266580088473,0.6488848202876819
16.108293838862558,-0.9544622029611923,0.9651756147645397,0.3745293659435727,0.13968670207968995,1.066666241706653,0.5931650549552676
16.167298578199052,-0.9997481106147037,1.0480618082087583,0.38368118989132405,0.17026575806616456,1.0999997343807726,0.5371818913257201
16.226303317535546,-0.9616115534766639,1.0312484633419303,0.3946013964036037,0.2001190034712483,1.1300980922405643,0.48222293419884577
16.285308056872037,-0.9632532104497367,0.961132822223885,0.4073248687717949,0.23114294457209175,1.1568168822585139,0.42341015818062366
16.34431279620853,-1.009710661753442,0.9685707623937836,0.4218685007365156,0.26190225315391424,1.1800926705007226,0.3653791112003771
16.403317535545025,-0.9903229337683197,0.9753191163424155,0.4382532815119679,0.29353293280387965,1.1998848549456604,0.3054558023587932
16.462322274881515,-0.9850759265004873,1.0029210146656344,0.4565472156913256,0.3267841025574008,1.216053887862439,0.24218714685666937
16.52132701421801,-1.007934746051499,1.0245768491046472,0.4768423442244232,0.3614337179679373,1.2284305326844625,0.17684785184353835
16.580331753554503,-1.041317387185747,0.9962897296972417,0.4992462558650378,0.39822606437622565,1.2368472951343492,0.10819174390746994
16.639336492890994,-0.9904442467314387,1.0165002754110997,0.5238485719062758,0.43558314970837037,1.2412219195212715,0.04081169563314522
16.698341232227488,-1.0151457829290647,1.001018760902432,0.5506551533471676,0.4733629957832434,1.241710137545408,-0.024470756602428045
16.757345971563982,0.0,-0.0,0.579503538684299,0.49625264492678245,1.2388474046978684,-0.054252764253335056
16.816350710900473,0.0,-0.0,0.6089762008737807,0.5027241759012336,1.2358368796359236,-0.04780627958351416
16.875355450236967,0.0,-0.0,0.6388278526308239,0.5090988159060132,1.2332039834175468,-0.041452837260543246
16.93436018957346,0.0,-0.0,0.6690527976313492,0.5153773418793403,1.2309432254167796,-0.035192276210611856
16.99336492890995,0.0,-0.0,0.699645388653781,0.5215605621561064,1.229049135625838,-0.02902430752390068
17.052369668246445,0.0,-0.0,0.7306000282297787,0.5276493198901463,1.227516266387616,-0.022948516920037174
17.11137440758294,0.0,-0.0,0.7619111689123687,0.533644492444705,1.2263391928388196,-0.016964366111214917
17.17037914691943,0.0,-0.0,0.7935733286878484,0.5395469635724327,1.225512542463957,-0.011071278760081965
17.229383886255924,0.0,-0.0,0.8255810594096247,0.545357726895337,1.225030954440842,-0.005268485895263041
17.288388625592418,0.0,-0.0,0.8579289665773631,0.5510778469301524,1.2248891061102496,0.0004449083096847335
17.34739336492891,0.0,-0.0,0.890611727156454,0.5567084169746237,1.2250817404181205,0.006069842333945832
17.406398104265403,0.0,-0.0,0.9236240895780192,0.5622505591075068,1.2256036659155607,0.011607297309447342
17.465402843601897,0.0,-0.0,0.9569608737388996,0.567705424188567,1.2264497567588422,0.0170582970208569
17.524407582938387,0.0,-0.0,0.9906169710016612,0.5730741918585797,1.2276149527094027,0.022423907905583747
17.58341232227488,0.0,-0.0,1.0245873441946016,0.5783580705393317,1.2290942591338454,0.027705239053779702
17.642417061611376,0.0,-0.0,1.058867027611737,0.583558297433619,1.230882747003939,0.032903442208337144
17.701421800947866,0.0,-0.0,1.0934511270128089,0.5886761385252477,1.232975552896618,0.038019711764890114
17.76042654028436,0.0,-0.0,1.1283348196232905,0.5937128885790353,1.2353678789939828,0.0430552847718151
17.819431279620854,0.0,-0.0,1.1635133541343738,0.5986698711408085,1.2380549930832991,0.048011440930229264
17.878436018957345,0.0,-0.0,1.1989820507029756,0.6035484385374043,1.2410322285569984,0.05288950259399142
17.93744075829384,0.0,-0.0,1.234736305848194,0.6083499624321427,1.2442949917269945,0.057690820742028096
17.996445497630333,0.0,-0.0,1.270778707138596,0.6135026492805826,1.24783188007024,0.06199759598069571
18.055450236966823,1.0001789700697816,-1.024669239062494,1.3051028284409194,0.5461999544502738,1.2535867564234624,0.1364420440607363
18.114454976303318,0.9786677587725283,-0.978740373715363,1.3351868799197442,0.4726632055451955,1.2639504920178022,0.21545618935438457
18.17345971563981,1.025443761992678,-1.014175742489277,1.3608445985174318,0.39569824505671436,1.2790287584696483,0.29676145293931566
18.232464454976302,1.03631051415661,-1.0251381221331828,1.382013906067139,0.32196902217142004,1.2988403754721,0.37462327888419283
18.291469194312796,1.010640310165817,-1.0103624614864262,1.398700051458496,0.2424707332821217,1.3233719865803506,0.4580447666267561
18.35047393364929,0.9882242926306938,-0.9663503016320186,1.4106471953177193,0.16297677556853735,1.3528885708381686,0.542129761726238
18.40947867298578,1.0037726089765713,-1.0112534098667858,1.4179610040117725,0.08452855811864735,1.387345097059105,0.626429681837546
18.468483412322275,0.9900205109051967,-0.9819000707407077,1.4204783197208997,0.001041535743130012,1.4269901296471612,0.7174720588358212
18.52748815165877,1.0231030879566156,-0.9644651453906785,1.4180970124377505,-0.08112459525107105,1.47204922136961,0.8096556644387958
18.58649289099526,1.0200735032123764,-0.9575405569269546,1.4109890312618338,-0.15952963638478992,1.522507454325717,0.9009441638097544
18.645497630331754,0.9794538557840171,-1.0008697330223542,1.399344851396287,-0.23523428788890155,1.5783565370113375,0.9928033666278724
18.704502369668248,0.9931668101916273,-1.0132266049743186,1.3830727888946588,-0.3164092054973542,1.639929938159996,1.0951607767733873
18.76350710900474,0.0,-0.0,1.3622860590793369,-0.38074493684183675,1.7073556317690797,1.181816522122883
18.822511848341232,0.0,-0.0,1.3400126235652934,-0.37493333809122636,1.7771032131690014,1.1831699877502067
18.881516587677723,0.0,-0.0,1.318000978337729,-0.3711737258051581,1.8470270048285595,1.1869280783686968
18.940521327014217,0.0,-0.0,1.2961011607125517,-0.37131725840078467,1.9173422325189806,1.1966484820238192
18.99952606635071,-0.955959298273851,1.015224295621482,1.2744445739771253,-0.35877124776920866,1.987832942331946,1.1860449721955564
19.0585308056872,-1.0371197979421531,0.9804718687342473,1.25491468858753,-0.29623152195284086,2.0554573449854723,1.0948303699114883
19.117535545023696,-1.0422254054677658,1.036680374215454,1.239751937966235,-0.21599897015394326,2.1164883300138255,0.97017173676675
19.17654028436019,-0.9679903812542969,1.0393646891211328,1.2292843527158008,-0.13847389201943228,2.170082293238496,0.8451335791701242
19.23554502369668,-1.0042332543837587,0.9622558169202888,1.2232990978959017,-0.06629720518543641,2.2163451490405333,0.7256936173018191
19.294549763033174,-0.9904972919637509,1.031041736963624,1.2216116437555926,0.009446041950468526,2.2553902114299844,0.596715845854481
19.35355450236967,-0.9834685821926935,0.9792251444445886,1.2244612164042206,0.08721711799119519,2.2866334208801185,0.4618906367184933
19.41255924170616,-1.010287547046935,1.0016091584541336,1.2318759260680148,0.16384403246021587,2.3099287370863717,0.32802320911470956
19.471563981042653,-0.9567017329238515,1.035722411536075,1.2437953546169773,0.24046207097394004,2.3253381805485684,0.19405925006813649
19.530568720379147,-0.9561142698183995,1.040505729206568,1.2602298067396736,0.31706099786707587,2.3328747793093627,0.06092620790685238
19.589573459715638,-1.0443531914035802,1.0132034351905705,1.2811896592586383,0.39325596548231934,2.332602626233219,-0.06975629017099699
19.64857819905213,-1.0242977207261668,1.025211373576887,1.306675870477158,0.47001455083422117,2.324640130887887,-0.19884078004678674
19.707582938388626,-0.9936959318681092,1.009306905457187,1.3367739968605412,0.5455374534655859,2.309006375162877,-0.32250150441105185
19.766587677725116,0.0,-0.0,1.3693390412538586,0.5524476700444573,2.2895846822632797,-0.32567891502025403
19.82559241706161,0.0,-0.0,1.402031174193096,0.5556692010128244,2.270463133353826,-0.32245910455273485
19.884597156398105,0.0,-0.0,1.4349130368434675,0.5588785428906122,2.251531217709585,-0.31925132077595386
19.943601895734595,0.0,-0.0,1.4679839039438514,0.5620754706330684,2.2327882193018636,-0.3160558011233178
20.00260663507109,0.0,-0.0,1.5012430321566204,0.565259764507045,2.2142334029798216,-0.3128727753802502
20.061611374407583,0.0,-0.0,1.534689667420094,0.5684312118661611,2.195866022472502,-0.30970246559773357
20.120616113744074,0.0,-0.0,1.5683230450220687,0.5715896071687242,2.177685320468438,-0.3065450860911351
20.179620853080568,0.0,-0.0,1.6021423895998228,0.5747347519777306,2.159690528615649,-0.30340084344020624
20.238625592417062,0.0,-0.0,1.6361469151401054,0.5778664549608643,2.141880867521647,-0.30026993648908384
20.297630331753552,0.0,-0.0,1.6703358249791418,0.5809845318904974,2.1242555467534343,-0.29715255634628945
20.356635071090047,0.0,-0.0,1.70470831180264,0.5840888056436905,2.106813764837499,-0.2940488863847289
20.41563981042654,0.0,-0.0,1.7392635576457784,0.5871791062021923,2.089554709259822,-0.2909591022416935
20.47464454976303,0.0,-0.0,1.7740007338932116,0.5902552706524393,2.0724775564658744,-0.2878833718188591
20.533649289099525,0.0,-0.0,1.8089190012790772,0.5933171431855572,2.055581471860614,-0.2848218552822859
20.59265402843602,0.0,-0.0,1.8440175098869829,0.596364575097359,2.0388656098084894,-0.28177470506241953
20.65165876777251,0.0,-0.0,1.8792953991500125,0.5993974247883458,2.022329113633441,-0.2787420658540902
20.710663507109004,0.0,-0.0,1.9147518028045556,0.6024155576659955,2.005971121025388,-0.2757240753031354
20.769668246445498,0.0,-0.0,1.9503858531650837,0.6054188461049328,1.9897907686380492,-0.2727208645610912
20.82867298578199,0.0,-0.0,1.9861966708655299,0.6084071695703741,1.973787180845552,-0.2697325569026843
20.887677725118483,0.0,-0.0,2.022183369496853,0.6113804144450571,1.9579594748153801,-0.2667592684217368
20.946682464454977,0.0,-0.0,2.058345056170868,0.6143384739350507,1.942306761097886,-0.2638011081620818
21.005687203791467,1.0496926174849912,-0.9923417292627136,2.0946420485189803,0.609197282256895,1.9268639685833109,-0.25343561811064724
21.06469194312796,0.9626554075900199,-0.9633749242569951,2.126943893456044,0.48566446976524347,1.9154007208426707,-0.13547285522070612
21.123696682464455,0.9801656271757951,-1.002925225018051,2.1521339108622772,0.3672764937095026,1.9106752971497205,-0.024169693264733866
21.182701421800946,0.9625129876720863,-1.028414612954742,2.1702447414681414,0.24574805482201337,1.9125617066015679,0.08872037442483023
21.24170616113744,1.0098566458808553,-0.9804093632113703,2.181207752589018,0.12436848103442404,1.9210715782526866,0.20101988386901287
21.300710900473934,1.0356702513901657,-1.01800940673858,2.1848101025279285,-0.0016920281740834047,1.9363876344030904,0.3177365427255388
21.359715639810425,0.9717705224723769,-0.9720290052458063,2.1811265585913953,-0.12479473701088803,1.9584834717772648,0.4329108847391391
21.41872037914692,0.9947040848456254,-0.9533142440473114,2.17018821502449,-0.24649406639913318,1.9874165362450191,0.5486356503610832
21.477725118483413,1.0358083744738864,-1.0150771380779768,2.1519254604585596,-0.3737392744498804,2.0233834527486003,0.6721412250983536
21.536729857819903,1.0269307739176914,-1.045800705249109,2.1262435387305674,-0.4946589910799326,2.06665295804952,0.7931568982291467
21.595734597156397,1.0180197212150468,-1.041193353165958,2.093586846823257,-0.6122752163515297,2.117033021363362,0.9152937939886419
21.65473933649289,0.9579051888602639,-1.0343125586492012,2.053869068528667,-0.7356810781443701,2.17489953223487,1.0490185144056934
21.713744075829382,0.9683220619125436,-0.9899316496576783,2.007243534163553,-0.8354744274477872,2.240425111809829,1.1625412045355898
21.772748815165876,0.0,-0.0,1.9573528229255257,-0.8405699312996535,2.3098407604954114,1.173867983939768
21.83175355450237,0.0,-0.0,1.907852888521496,-0.8371769670263253,2.3791684659780237,1.175932495786485
21.89075829383886,0.0,-0.0,1.8585365907147318,-0.8344298001052476,2.4486351541078566,1.1786791985738772
21.949763033175355,0.0,-0.0,1.8095554880562859,-0.8210651442018115,2.51804091140976,1.1661148311459526
22.00876777251185,-1.0361240724414487,1.0287517473602381,1.7635895702028155,-0.7326798080076355,2.5835862091330983,1.0442983821921352
22.06777251184834,-1.0122731183932296,0.9986588946258441,1.7234486319724935,-0.6156263551944846,2.6408399121000876,0.8771108227043009
22.126777251184834,-1.016288533517442,1.0294981025362382,1.6901912065391596,-0.5085930545692219,2.687953396166603,0.7187093529286932
22.185781990521328,-1.0025392735207146,0.9672241772398327,1.6632413548550833,-0.413803292874418,2.7255860700259475,0.5723488777488764
22.244786729857818,-1.0137061807453052,0.9647797668199901,1.6416936055337983,-0.31564822806106124,2.754828168014639,0.4165905377910872
22.303791469194312,-1.0398492061961175,0.9947578235665758,1.6259318462401786,-0.21745964810329643,2.7747890915220745,0.25756409997068197
22.362796208530806,-1.003665656509413,1.0397414510936913,1.6159711952484266,-0.12059191005906672,2.78528323233915,0.09863806104468814
22.421800947867297,-1.0127158373839926,0.9805846084097591,1.6117465260601653,-0.024660162222411075,2.786328215624986,-0.059748379441361577
22.48080568720379,-0.9617047151308324,1.0019453801143763,1.61312670391347,0.0708376983437225,2.7781210097744586,-0.21736893986454758
22.539810426540285,-1.0216040356287293,1.0082770094349756,1.620131472316965,0.16605824335875377,2.7606638737120446,-0.3733355477629933
22.598815165876776,-0.9620848464285918,1.0088261305087405,1.6329654097728583,0.2682781229633328,2.7337104870593385,-0.5386103067055263
22.65781990521327,-1.0049330279743123,0.9814428448286371,1.651895813808395,0.3761638426637481,2.696989275114114,-0.7098208017658775
22.716824644549764,-0.9891938890729646,0.9766483115517103,1.6768839315064246,0.4618173421299647,2.6507910801077417,-0.8411959560454288
22.775829383886254,0.0,-0.0,1.7047075594707564,0.47101121073637353,2.600442172889464,-0.8488581496557278
22.83483412322275,0.0,-0.0,1.7325054765271708,0.46436854649811965,2.5505574050812725,-0.8309907965825287
22.893838862559242,0.0,-0.0,1.7597706634658346,0.46878482859073545,2.501954915574621,-0.8308917309501017
22.952843601895733,0.0,-0.0,1.7875034154212939,0.47200897826870775,2.453025746136239,-0.8288353189378971
23.011848341232227,0.0,-0.0,1.8154364498528242,0.47479977811214263,2.404202783914844,-0.8260451164969149
23.07085308056872,0.0,-0.0,1.8435345590024341,0.47760426793433697,2.3555448632743294,-0.8232411525697022
23.12985781990521,0.0,-0.0,1.8717985480887604,0.4804223635439685,2.30705279364659,-0.8204235116997227
23.188862559241706,0.0,-0.0,1.9002292131319178,0.4832539747330142,2.2587273755828856,-0.8175922835220945
23.2478672985782,0.0,-0.0,1.9288273501410444,0.48609900590781074,2.210569409173631,-0.8147475634362992
23.30687203791469,0.0,-0.0,1.9575937519968123,0.4889573556900761,2.1625796911984785,-0.8118894525991313
23.365876777251184,0.0,-0.0,1.986529203560699,0.49182891652647864,2.1147590106387097,-0.8090180576572962
23.42488151658768,0.0,-0.0,2.015634481674977,0.49471357468863614,2.06710814867725,-0.8061334907474121
23.48388625592417,0.0,-0.0,2.0449103551627195,0.49761121027311617,2.01962787869866,-0.8032358694960092
23.542890995260663,0.0,-0.0,2.0743575848278035,0.5005216972014367,1.9723189662891294,-0.8003253170195289
23.601895734597157,0.0,-0.0,2.103976923454903,0.5034449032200652,1.9251821692364917,-0.7974019619243254
23.660900473933648,0.0,-0.0,2.133769115809491,0.5063806899004187,1.8782182375302159,-0.7944659383066646
23.719905213270142,0.0,-0.0,2.1637348986378453,0.5093289126388649,1.8314279133613993,-0.7915173857527238
23.778909952606636,0.0,-0.0,2.19387500066704,0.512289420656721,1.784811931122783,-0.7885564493385933
23.837914691943126,0.0,-0.0,2.224190142604949,0.5152620570002535,1.7383710174087446,-0.7855832796302745
23.89691943127962,0.0,-0.0,2.25468103714025,0.5182466585406797,1.6921058910152893,-0.7825980326836811
23.955924170616115,0.0,-0.0,2.2851753096481078,0.5090267642929589,1.6461253642254254,-0.7708388016507013
24.014928909952605,1.0467827599127808,-0.9513146156856643,2.312301761611528,0.401414567580116,1.6027528496913324,-0.6897116178003286
24.0739336492891,0.9982264120297765,-0.9867908142787505,2.3320573169052397,0.25504279080289627,1.564894127707369,-0.5843821426470834
24.132938388625593,1.0276901755523464,-1.0018595873997291,2.3429334772646935,0.11580816698349394,1.5334530414100265,-0.48788574830280584
24.191943127962084,0.9564758445047493,-0.9654553998368353,2.345625676262586,-0.02174664320124234,1.5075393899848664,-0.39408773003620357
24.250947867298578,1.0033804537139976,-0.982219845310067,2.3403366419766765,-0.1574667761764046,1.486997804259038,-0.30237235451104727
24.309952606635072,0.9545607370616531,-1.0255127793197658,2.3270162460186263,-0.29207550910584706,1.4718618583403367,-0.21200295445251166
24.368957345971562,1.0278037743952662,-0.9775999024219134,2.3058170545485597,-0.4276370681606212,1.4620116889556538,-0.12110444232149489
24.427962085308057,0.963240636300291,-1.0124802744413592,2.2768354578571075,-0.551986722278671,1.4573999676636529,-0.03680364565819097
24.48696682464455,1.0370589933639027,-0.9944229001820435,2.2405187885863254,-0.6801713794412906,1.457792464409912,0.05112913225141723
24.54597156398104,1.0030931906314293,-1.0496417478011706,2.1967126235558503,-0.8027284995715162,1.4633719211730543,0.13704727797728605
24.604976303317535,1.0068225056253481,-1.0140410180569766,2.145739508542138,-0.9252009420369867,1.4740454962298377,0.22529650935870335
24.66398104265403,0.9743969327501428,-0.9555476644505512,2.087534310665393,-1.0460458419057188,1.4900153882834264,0.3154222043090861
24.72298578199052,1.0459425144125114,-0.9932041453035961,2.0224157320968312,-1.1569948065615028,1.5112554270945209,0.4020709928801539
24.781990521327014,0.0,-0.0,1.9511162298181028,-1.237092892431198,1.537452958481371,0.4689164820610523
24.840995260663508,0.0,-0.0,1.8782982930442031,-1.231655188327963,1.5651630022415444,0.47075818226616484
24.9,0.0,-0.0,1.8057263747107064,-1.2282047148687507,1.5930415583648165,0.4742092096646699
