s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
13.925118483412321,0.0,-0.0,0.7013002906151611,0.07099059806790518,0.23952467832460808,-0.1981182797236771
13.984123222748815,0.0,-0.0,0.7058605424536938,0.08359772866514083,0.2282189673878953,-0.18506614786342668
14.043127962085308,0.0,-0.0,0.7111670617612338,0.0962857510574657,0.21768759630570358,-0.17186210893955486
14.1021327014218,0.0,-0.0,0.7172241121174778,0.10903404600938227,0.20793963954224035,-0.1585167067468208
14.161137440758294,0.0,-0.0,0.7240347023352748,0.12182167687465226,0.19898330125796446,-0.1450419709198058
14.220142180094786,0.0,-0.0,0.7316005550782765,0.13462756075455456,0.19082579619448947,-0.13145160894723362
14.279146919431279,0.0,-0.0,0.7399221068609396,0.14743046849788766,0.18347334967458195,-0.11776100617196808
14.338151658767773,0.0,-0.0,0.7489985080485247,0.16020902470096837,0.17693119760216242,-0.10398722579101424
14.397156398104265,0.0,-0.0,0.7588276228570962,0.1729417077076308,0.17120358646230577,-0.09014900885551964
14.456161137440757,0.0,-0.0,0.7694060743908556,0.18560710675017172,0.16629370096762874,-0.07626671862339732
14.515165876777251,0.0,-0.0,0.7807293521552605,0.1981851919902412,0.1622033981858824,-0.06236591399999377
14.574170616113744,0.0,-0.0,0.7927916169115564,0.21065630284823353,0.15893312679234675,-0.04847899426625495
14.633175355450236,0.0,-0.0,0.8055860393635201,0.22300207988006843,0.15648121712826604,-0.03463979095754099
14.69218009478673,0.0,-0.0,0.8191048372209595,0.235205616765224,0.1548438184411672,-0.0208832106570037
14.751184834123222,0.0,-0.0,0.8333392751997126,0.24725146030673575,0.15401489888486006,-0.007245234995587879
14.810189573459715,0.0,-0.0,0.8482796650216498,0.25912561043119847,0.15398624551943688,0.006237079347971353
14.869194312796209,0.0,-0.0,0.8639153654146725,0.2708155201887654,0.15474746431127273,0.019525600647146993
14.928199052132701,0.0,-0.0,0.8803461794415736,0.28521387922601704,0.1562668121490162,0.03207250902429157
14.987203791469193,0.0,-0.0,0.8977051491848657,0.30054138116292484,0.15850410978994497,0.04415467873982973
15.046208530805687,0.9916368522292434,-0.9764137414904501,0.9151939489191745,0.2957327620207587,0.16157990522951884,0.059456625250887796
15.10521327014218,1.0019849960379013,-1.0152311076591414,0.9317671035208822,0.264349347717862,0.16566069645558226,0.07913770239612596
15.164218009478672,0.9533084640954178,-0.9737021684765094,0.9462021753915437,0.21706570739005626,0.1709469589717847,0.10139660256351707
15.223222748815166,1.0140166691011057,-1.042572583518461,0.9576738050826777,0.17169909139198744,0.17757316501426623,0.12321047738589672
15.282227488151658,1.0061812367977678,-1.0339307640132303,0.9665026994669061,0.1273787325882187,0.18547884204998183,0.1448221114624483
15.34123222748815,0.9897515964871653,-0.9827876882906705,0.9727140015884674,0.08307357063271742,0.1946626433675488,0.16652683433167326
15.400236966824645,0.9917417062295801,-1.028837034388649,0.9762754999445782,0.03772059523994553,0.20514134975216236,0.18866877290727718
15.459241706161137,0.9859619899768562,-0.9759105929344275,0.9771062844781249,-0.009701804059674926,0.21694834214715872,0.21161887712216018
15.51824644549763,1.0076709088063351,-0.9536028924512526,0.9751867051533162,-0.055182335629785785,0.2301125989715775,0.23463009934523138
15.577251184834124,1.0186369472672154,-0.9600926070613157,0.9705342567552834,-0.10239795934863444,0.24466515226021826,0.2587417509325718
15.636255924170616,1.0413556510397763,-1.0172558816533734,0.9630818582889626,-0.1503236958283638,0.26066620846494737,0.283813439257965
15.695260663507108,0.9771283866620202,-0.9971308747223325,0.9527556039030046,-0.20016648010118485,0.2781888468833595,0.3104502061947835
15.754265402843602,0.0,-0.0,0.9394535257032947,-0.2504689090544728,0.29733017704952097,0.3384909935010406
15.813270142180095,0.0,-0.0,0.9244507483434692,-0.24995182322715645,0.3177486548520269,0.35104231384546775
15.872274881516587,0.0,-0.0,0.9099824351426972,-0.24046829762263564,0.3387467122832962,0.36068543761817146
15.931279620853081,0.0,-0.0,0.8959934600165267,-0.23397101059455844,0.36034564599581853,0.3715123684363945
15.990284360189573,-0.9683366128365363,0.9982157139564051,0.8826464827711316,-0.21532355359734337,0.382468042028146,0.3768798170727391
16.049289099526067,-1.0016109776629325,1.0228319563493553,0.871390240021893,-0.16052022811486782,0.40445552839611654,0.36577623900673123
16.108293838862558,-1.015006179476974,0.9735172562896747,0.8637485628234024,-0.0980267352492202,0.42557499796331344,0.3495707982529591
16.167298578199052,-1.0037988349165263,0.9502309648977012,0.85978519115845,-0.03675004256004505,0.44569463584520763,0.3323649565312254
16.226303317535546,-0.991384178433616,1.0260397965970531,0.8594426053164416,0.02464372120536637,0.4647520367347257,0.3136438604595135
16.285308056872037,-1.0211746905802777,1.0238067153059274,0.8626707718717003,0.0846308174279647,0.48269432173228394,0.2943931064588568
16.34431279620853,-1.0130440173825248,1.0120215296020205,0.8694085478402268,0.1443014694652002,0.4994838452233264,0.2742167694539503
16.403317535545025,-1.031214747079807,0.979925137086888,0.8797472970161802,0.2062355467526507,0.5150093094859663,0.2518310163026584
16.462322274881515,-1.0023692633757504,0.9656677038147112,0.8937271509138366,0.26792800244487197,0.5291986914367374,0.22884289377792733
16.52132701421801,-0.9823924257288797,1.0284091627603407,0.9113664654665848,0.3300975707265851,0.5420035364422768,0.2050549503108408
16.580331753554503,-0.9569239821775422,1.0376725125432404,0.9326518516377469,0.39138048939921616,0.5534087897168082,0.1814655850327027
16.639336492890994,-0.9848705719754153,1.0219935846840331,0.9576339029314241,0.4548529255935962,0.5633692283062235,0.15647263632945835
16.698341232227488,-1.047476985532212,1.011740557646398,0.9864363969651683,0.5230709965902324,0.571813040792705,0.12881596608925297
16.757345971563982,0.0,-0.0,1.0189287619772716,0.5661051925095754,0.578823947600148,0.11581289705148363
16.816350710900473,0.0,-0.0,1.0525059847536447,0.5719545491381689,0.5858985751900545,0.12397043479038806
16.875355450236967,0.0,-0.0,1.08646489179244,0.5790727038458447,0.5934250064148483,0.13111254951793813
16.93436018957346,0.0,-0.0,1.1208384970987215,0.5860150739886366,0.6013675323489052,0.13807819578256283
16.99336492890995,0.0,-0.0,1.1556166212134011,0.5927869677459681,0.6097159304970476,0.1448726413266196
17.052369668246445,0.0,-0.0,1.1907894566534438,0.5993936850263494,0.6184603473449208,0.15150116622201273
17.11137440758294,0.0,-0.0,1.2263474621192934,0.605840395338981,0.6275911958491377,0.15796892444004734
17.17037914691943,0.0,-0.0,1.26228136249488,0.6121321377937553,0.6370991554372797,0.1642809438514305
17.229383886255924,0.0,-0.0,1.298582148847626,0.618273821101257,0.6469751720078993,0.17044212622627233
17.288388625592418,0.0,-0.0,1.335241078428433,0.6242702235727611,0.6572104579305162,0.17645724723408387
17.34739336492891,0.0,-0.0,1.3722496746716883,0.6301259931202345,0.6677964920456191,0.1823309564437781
17.406398104265403,0.0,-0.0,1.409599727195272,0.6358456472563365,0.6787250196646675,0.18806777732367114
17.465402843601897,0.0,-0.0,1.4472832918005436,0.641433573094417,0.6899880525700883,0.19367210724147982
17.524407582938387,0.0,-0.0,1.4852926904723476,0.646894027348517,0.7015778690152772,0.1991482174643231
17.58341232227488,0.0,-0.0,1.5236205113790218,0.6522311363333706,0.7134870137246011,0.2045002531587229
17.642417061611376,0.0,-0.0,1.5622596088723828,0.6574488959644021,0.7257082978933938,0.2097322333906021
17.701421800947866,0.0,-0.0,1.6012031034877334,0.6625511717577274,0.7382347991879579,0.21484805112528554
17.76042654028436,0.0,-0.0,1.6404443819438685,0.6675416988301549,0.7510598617455675,0.21985147322750104
17.819431279620854,0.0,-0.0,1.680180776417063,0.675320881887371,0.7640945389763184,0.22347300931264993
17.878436018957345,0.0,-0.0,1.7210985557292644,0.6925861456511995,0.777044705298115,0.22274706148661857
17.93744075829384,0.0,-0.0,1.7626791489026954,0.7073038773324538,0.7901033053964216,0.22292758534159077
17.996445497630333,0.0,-0.0,1.804165569185494,0.7086271144030921,0.8035746944437062,0.22878847796897553
18.055450236966823,1.0362918442931968,-1.0270965860391097,1.8446947589938671,0.689089609915226,0.817821781621515,0.2436620151493726
18.114454976303318,0.955107258563913,-0.9907060625442579,1.8832975899120956,0.644605832501114,0.8332660301204741,0.2694388513525766
18.17345971563981,0.9652976913635103,-1.0260742684253499,1.9188988626925214,0.5744709663731683,0.8503874571402849,0.30656801973757175
18.232464454976302,1.0440919417330907,-1.0309628522325585,1.9503173072555549,0.481360911323958,0.8697246338897262,0.3540569321525314
18.291469194312796,0.9559569040500526,-0.9566638004150905,1.9762655826896802,0.3713322827261851,0.8918746855866584,0.4094713791348304
18.35047393364929,1.0397806212277303,-1.0421388676004546,1.9953502772514433,0.25382241153271884,0.9174932914580158,0.4689355299110266
18.40947867298578,1.0347304644939668,-0.9949593236318838,2.0069283361162493,0.13984539784756006,0.9469135494861868,0.5278924610467483
18.468483412322275,0.9925254458286646,-0.9858919901288216,2.01193597524832,0.030733912926176193,0.9797807347443553,0.5860374304504417
18.52748815165877,1.0261365713337693,-0.9665650983761418,2.0105929028739618,-0.07701942664742129,1.016088111069537,0.645355416513798
18.58649289099526,0.952084038422007,-1.0050043085133922,2.002829191667721,-0.18737900047538233,1.0559909253718456,0.7082105895707961
18.645497630331754,1.0229217621955096,-1.0180933306727482,1.9884127149176656,-0.3019968334580957,1.0997525455020787,0.776009458085301
18.704502369668248,1.009034584655755,-1.008124269657525,1.9670916992988265,-0.42211408896835845,1.147689941086248,0.8503453522889883
18.76350710900474,0.0,-0.0,1.939166659782156,-0.5087349566557728,1.1998293428980558,0.9078368256882263
18.822511848341232,0.0,-0.0,1.9091289356863497,-0.5034477709958007,1.253585654940484,0.9106505410674852
18.881516587677723,0.0,-0.0,1.8795329589892333,-0.4997298182248114,1.3074282398631194,0.9143704385319313
18.940521327014217,0.0,-0.0,1.8502984412533297,-0.48816044606099523,1.3613972150970586,0.9119933098416793
18.99952606635071,-1.0395474959618127,0.9974194295243252,1.8237875322393768,-0.41029126744651234,1.4137428582400677,0.8579116388358583
19.0585308056872,-1.0428771035966755,1.0129581278787965,1.8026878573706946,-0.2929080422669499,1.4621718295613513,0.7713338183196922
19.117535545023696,-1.0354890742878728,0.9513998881350544,1.7885364739314356,-0.1692861658078334,1.5052797887204918,0.6770040080037165
19.17654028436019,-1.028596203338362,0.9660390083505471,1.7818558974163594,-0.05544390498628615,1.542512856715355,0.587051487186221
19.23554502369668,-1.0039279692517848,1.0445607781740405,1.782154101530827,0.04985760164899278,1.5741676158820985,0.500990654753233
19.294549763033174,-1.02906369590102,1.020238501359239,1.7884143152954801,0.1603319796284765,1.6009632703725367,0.40918170151801797
19.35355450236967,-0.9687641695459364,0.9752685732765415,1.8012355969933322,0.274320400794548,1.6222647257249425,0.313392552887339
19.41255924170616,-1.0073426818871725,1.0269578268767292,1.8208005101338847,0.38917617903304813,1.6379025869708999,0.21649331720392656
19.471563981042653,-1.03664309981254,0.9870925572727194,1.8471351934273508,0.503635208133931,1.6478605301262068,0.12029677218267898
19.530568720379147,-0.9966751695485683,1.0171070067910042,1.8802070404821316,0.6171166210227121,1.6521860561303792,0.026045339516179822
19.589573459715638,-1.0185449094190444,1.0236561915622724,1.9199798031888418,0.7317486989315926,1.6509743119246412,-0.06743353717899588
19.64857819905213,-0.9619441768372531,1.0097572025153458,1.966658180675753,0.8501710395782159,1.6441910672290228,-0.1618380033188911
19.707582938388626,-0.9514342587649139,1.0324830486174763,2.020364945691926,0.971977243148654,1.6318884286887942,-0.2560329504705381
19.766587677725116,0.0,-0.0,2.0793488895449133,1.0016205825638984,1.615637753658455,-0.2741076483206232
19.82559241706161,0.0,-0.0,2.138511252973653,1.0053624426725727,1.5995836584632341,-0.2713863578562318
19.884597156398105,0.0,-0.0,2.1979251980474124,1.0085017646078782,1.5836633990063316,-0.26824615149118924
19.943601895734595,0.0,-0.0,2.2575233082515345,1.0116049949261423,1.5679273596634666,-0.2651419473780695
20.00260663507109,0.0,-0.0,2.3173034692545817,1.0146726633896548,1.5523734313338708,-0.26207321911678405
20.061611374407583,0.0,-0.0,2.3772636028587737,1.0177052981225405,1.5369995406122159,-0.25903944065744844
20.120616113744074,0.0,-0.0,2.4374016598491304,1.0207034210817993,1.5218036430452777,-0.25604009185864646
20.179620853080568,0.0,-0.0,2.497715619906219,1.023667547998553,1.5067837230495909,-0.25307465855905686
20.238625592417062,0.0,-0.0,2.558203491606134,1.0265981883780455,1.4919377939114535,-0.25014263257745417
20.297630331753552,0.0,-0.0,2.6188633124205043,1.0294958454996417,1.477263897786926,-0.24724351171270845
20.356635071090047,0.0,-0.0,2.6796931487165088,1.0323610164168295,1.4627601057018265,-0.24437679974378446
20.41563981042654,0.0,-0.0,2.7406910957568527,1.0351941919572183,1.4484245175517376,-0.241542006429743
20.47464454976303,0.0,-0.0,2.801855277699776,1.0379958567225391,1.434255262102003,-0.2387386475097401
20.533649289099525,0.0,-0.0,2.8631838475990676,1.0407664890886457,1.4202504969877254,-0.23596624470302682
20.59265402843602,0.0,-0.0,2.9246749874040443,1.0435065612055128,1.4064084087137716,-0.23322432570894996
20.65165876777251,0.0,-0.0,2.986326907959557,1.0462165389972375,1.3927272126547687,-0.23051242420695184
20.710663507109004,0.0,-0.0,3.048137849006006,1.0488968821620395,1.379205153055104,-0.2278300798565695
20.769668246445498,0.0,-0.0,3.1101060791793174,1.051548044172259,1.3658405030289273,-0.22517683829743598
20.82867298578199,0.0,-0.0,3.172229896010953,1.0541704722743594,1.3526315645601508,-0.22255225114927968
20.887677725118483,0.0,-0.0,3.2345076205716237,1.0567646070540426,1.3395766633161048,-0.2199558766612584
20.946682464454977,0.0,-0.0,3.296985601529259,1.0634152728371937,1.3266552423656255,-0.21899660730838455
21.005687203791467,1.0401075996347757,-0.9584961147256523,3.3588518123520137,0.9917673550442545,1.3141832489983107,-0.18736857756453507
21.06469194312796,1.0356003963365887,-1.0443100069285982,3.411345507298441,0.7871679272875352,1.3055709253748002,-0.10470457103865795
21.123696682464455,0.9919470628118163,-1.045337224896991,3.4519505179504004,0.5890412602945402,1.3017179947223,-0.026039924669820073
21.182701421800946,1.0077584561216157,-1.0282917603268174,3.480726801622038,0.3873567689994788,1.3025299843725817,0.053084969178400075
21.24170616113744,0.9570463203681586,-1.0440558079483055,3.49790012704063,0.1904777457436063,1.3078868361376976,0.13007078810389003
21.300710900473934,1.0084549085761743,-0.9935027757553365,3.5031747164539975,-0.011026810479211363,1.317894568359444,0.20897490497105553
21.359715639810425,0.9645870880053665,-0.9902020714399328,3.496570030154878,-0.21304084868032963,1.3325729766360614,0.2887974520883014
21.41872037914692,1.0485837588271867,-1.0235948974033018,3.478083344133734,-0.4113965660418878,1.3519813144142074,0.3684798010591496
21.477725118483413,1.0481809042222974,-0.9848550739596791,3.4478144594717355,-0.6129305124999098,1.3761733586682126,0.4512134714524381
21.536729857819903,0.9631730266146779,-1.0101777501968623,3.4055056073268566,-0.8222050216157609,1.4053768332079197,0.5395683384045619
21.595734597156397,0.9544558601419054,-1.0054704726571946,3.351217510983171,-1.0157702491478044,1.4397302364971296,0.6245037274179208
21.65473933649289,1.0117888637932195,-0.989775472589435,3.2853540637957273,-1.214015145489583,1.4792694461198679,0.7151816277386749
21.713744075829382,0.9834607808264321,-1.009314201762506,3.2083638560536043,-1.4021592370314195,1.5240333409874276,0.8060408389707496
21.772748815165876,0.0,-0.0,3.1224687840272876,-1.4691821236348037,1.5732126118479806,0.8417735984455158
21.83175355450237,0.0,-0.0,3.0358908858848697,-1.4657138008349233,1.6229381079035732,0.8438425309387303
21.89075829383886,0.0,-0.0,2.9494254724733326,-1.464814309239213,1.6728417149075163,0.8474899409814292
21.949763033175355,0.0,-0.0,2.8622102379375947,-1.4810882327617345,1.7235100239325085,0.8626884681666643
22.00876777251185,-0.9691048436077916,1.0264474363832605,2.7753572086710765,-1.4704427437574996,1.774194194286694,0.8595634419841489
22.06777251184834,-1.0329952516511698,0.9763941127633968,2.6910959956614726,-1.398306491636117,1.8233353146726874,0.8140338686173143
22.126777251184834,-0.9548158837966613,1.0408466980035251,2.6121326790081247,-1.2638982676356159,1.868990933115448,0.7240713286585088
22.185781990521328,-1.015125260694659,1.0082941654775686,2.5416498079220524,-1.100227004822472,1.9088350569622616,0.6096999771090136
22.244786729857818,-0.9754926087822845,1.0270843196102495,2.481315260297908,-0.9481305289376813,1.94144864698542,0.4978497851664186
22.303791469194312,-1.0383161424581369,0.9632299339458161,2.4296930806739048,-0.8039728576509073,1.9675386794975793,0.38789562585108084
22.362796208530806,-1.0266977804161572,0.9781593918700406,2.3863738807642614,-0.6629108462779025,1.98720631461145,0.2768045091998621
22.421800947867297,-0.9501533679989411,1.020108899649641,2.3513741114406503,-0.5202111595917264,2.000236683983269,0.16151144344770407
22.48080568720379,-1.042555507567861,0.9788842032407711,2.325012736039426,-0.37443422497045037,2.0062061310732204,0.04159568679305338
22.539810426540285,-0.9682732075557735,1.0108371534299203,2.3071542880916853,-0.23183167389057957,2.005142713304907,-0.0768591605862444
22.598815165876776,-1.0379813579537924,1.0321545465436905,2.2975330153030558,-0.09343890958891093,1.997232147978416,-0.1921129029485083
22.65781990521327,-0.9984515353370704,1.020853794905914,2.2960571158072827,0.044197476059252505,1.9825483421435746,-0.3063024407792051
22.716824644549764,-1.0475243653580775,0.9562098791926096,2.302827018535326,0.18654145570302708,1.9610475638039506,-0.4232836997313109
22.775829383886254,0.0,-0.0,2.3146113798696213,0.20168767550751102,1.9355608828837618,-0.431051405668167
22.83483412322275,0.0,-0.0,2.326593924684739,0.20446912294864475,1.9102088335077012,-0.428269600401212
22.893838862559242,0.0,-0.0,2.3387408447981093,0.20725924412577074,1.8850211817408347,-0.4254790805077392
22.952843601895733,0.0,-0.0,2.3510526473895967,0.21005787492207142,1.8599984372178788,-0.42268000856023297
23.011848341232227,0.0,-0.0,2.3635298294963265,0.21286484710044623,1.8351410995313044,-0.4198725511585784
23.07085308056872,0.0,-0.0,2.376172878011256,0.21567998830377533,1.8104496582299454,-0.4170568789297675
23.12985781990521,0.0,-0.0,2.388982269683178,0.21850312205492034,1.7859245928189957,-0.41423316652789843
23.188862559241706,0.0,-0.0,2.401958470645208,0.22133406792042865,1.7615663723039152,-0.41140159245197505
23.2478672985782,0.0,-0.0,2.4151019348431264,0.22417264194291672,1.7373754536632477,-0.40856233856161406
23.30687203791469,0.0,-0.0,2.428413108513091,0.2270186549306412,1.7133522861751938,-0.4057155919737595
23.365876777251184,0.0,-0.0,2.4418924262636534,0.22987191391093487,1.6894973076379751,-0.4028615434450187
23.42488151658768,0.0,-0.0,2.4555403103741495,0.23273222238432065,1.665810943692061,-0.40000038708899616
23.48388625592417,0.0,-0.0,2.4693571707947046,0.23559938032451222,1.642293607820163,-0.39713232037629353
23.542890995260663,0.0,-0.0,2.483343405146233,0.23847318417841454,1.6189457013472313,-0.39425754413450875
23.601895734597157,0.0,-0.0,2.4974993987204366,0.2413534268661227,1.5957676134404617,-0.3913762625482372
23.660900473933648,0.0,-0.0,2.511825524479804,0.2442398977809226,1.5727597211092934,-0.38848868315907115
23.719905213270142,0.0,-0.0,2.5263221430576146,0.24713238278929126,1.5499223892054035,-0.3855950168655993
23.778909952606636,0.0,-0.0,2.5409896027579344,0.25003066423089604,1.527255970422716,-0.38269547792340786
23.837914691943126,0.0,-0.0,2.555828239555616,0.2529345209185949,1.504760805297397,-0.37979028394507974
23.89691943127962,0.0,-0.0,2.570838377086856,0.25584372814251255,1.4824372221990914,-0.3768796558954497
23.955924170616115,0.0,-0.0,2.5860208866910748,0.2588373799257529,1.46028522190638,-0.3740080586247684
24.014928909952605,0.9815794302018231,-0.9519641337035323,2.6006155775962445,0.19803626502732669,1.4387275270354463,-0.3357011505414709
24.0739336492891,1.0304473636954476,-0.9721518057285707,2.6078447644843394,0.04680074210786411,1.4215048797001357,-0.24816471914054988
24.132938388625593,0.9547591073118831,-0.952778388157945,2.6061241876192884,-0.10559164694317047,1.4094308099863153,-0.1609454548106765
24.191943127962084,1.045708148734948,-1.0263200305440232,2.595428863913988,-0.2570725724648046,1.4024806529944749,-0.07456619149980694
24.250947867298578,1.0171182928494762,-0.9995268431513782,2.5757823143925456,-0.4096146024525109,1.4006388662078904,0.012639704002272517
24.309952606635072,1.0357557353474958,-0.9721878156062301,2.547183924584252,-0.5588669209429646,1.4039381202737244,0.09890727329515919
24.368957345971562,0.9795039207102277,-0.9898312624941115,2.5099356478527692,-0.7028756472933864,1.412281001788516,0.18372264825927065
24.427962085308057,1.0045799202252361,-1.0495747836331581,2.464053094516984,-0.8536759061198995,1.4257643336885049,0.27451131743487356
24.48696682464455,0.9891635094421114,-1.0363440722285726,2.409616317344261,-0.9881537739958498,1.444480974906938,0.3584320883832742
24.54597156398104,0.9638384876448325,-1.0491561339837536,2.347123498845414,-1.1298496250071477,1.4683201325289337,0.45013776135767103
24.604976303317535,1.0393297018577814,-0.975967786116455,2.2764868496271484,-1.2615681244136723,1.4975538770429737,0.5396456544436652
24.66398104265403,1.007234810558199,-0.985907384813717,2.198280043681401,-1.3889166063841376,1.532076224791783,0.6311064930180312
24.72298578199052,0.9761660162373474,-1.0395939150103883,2.1127922374525863,-1.5010874314802698,1.571987824080346,0.7169294093720343
24.781990521327014,0.0,-0.0,2.02354811707266,-1.509456053019991,1.6149448492422447,0.72860475261458
24.840995260663508,0.0,-0.0,1.9347833773499348,-1.4980021341999863,1.657883132317707,0.7258999349999938
24.9,0.0,-0.0,1.8465562692429953,-1.4971343001237343,1.700764718234332,0.7309852666623308
