s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
13.925118483412321,0.0,-0.0,0.5288475736621363,-0.07356954864355923,0.10933689053174742,0.10910338000212595
13.984123222748815,0.0,-0.0,0.5250525894914244,-0.05507993255245747,0.11644469842415224,0.13167603191629762
14.043127962085308,0.0,-0.0,0.5223451556398502,-0.0367186273649309,0.12485884100110571,0.15337181755427398
14.1021327014218,0.0,-0.0,0.5207160832724996,-0.018550270856330993,0.1345260921007615,0.1742125983662087
14.161137440758294,0.0,-0.0,0.5201513616618264,-0.0006334546996449864,0.1453986378183606,0.1942452875189592
14.220142180094786,0.0,-0.0,0.5206341069237619,0.0169800689221814,0.157431623961246,0.21352054961610295
14.279146919431279,0.0,-0.0,0.5221454448227687,0.03424549253119931,0.17058201416747865,0.23208340541272476
14.338151658767773,0.0,-0.0,0.5246645107718401,0.051124953354455036,0.18480858990583643,0.2499732318154149
14.397156398104265,0.0,-0.0,0.5281684498325007,0.06758753332398869,0.20007195047581305,0.2672237618822675
14.456161137440757,0.0,-0.0,0.5326324167148061,0.08360925907683722,0.2163345130076202,0.28386308482288386
14.515165876777251,0.0,-0.0,0.5380295757773432,0.09917310195503261,0.23356051246218668,0.2999136459983708
14.574170616113744,0.0,-0.0,0.5443311010272296,0.11426897800560089,0.2517160016311568,0.31539224692133905
14.633175355450236,0.0,-0.0,0.5515074888589512,0.12889275554815277,0.27076847872001714,0.33031283792325355
14.69218009478673,0.0,-0.0,0.5595325525601195,0.14304266653124725,0.29068543974324695,0.34469589579161586
14.751184834123222,0.0,-0.0,0.5683785898825228,0.1567215912578996,0.3114356334055679,0.358558699008379
14.810189573459715,0.0,-0.0,0.5780180255587661,0.16993554872853142,0.3329888642839149,0.3719182190114264
14.869194312796209,0.0,-0.0,0.5884236419040211,0.182693466509907,0.3553159436568836,0.38479154790163433
14.928199052132701,0.0,-0.0,0.5995688384903595,0.19500628608089052,0.3783886921358677,0.39719600757974366
14.987203791469193,0.0,-0.0,0.6114683687651747,0.20889547874435405,0.4021526121069977,0.407794090855179
15.046208530805687,1.0170188184870823,-1.0153815769592516,0.6238033778243545,0.20369770470917425,0.42678071323938427,0.43064895257859953
15.10521327014218,1.0322197011446703,-0.9685147144238464,0.6350443910775542,0.17615259346636372,0.4532877455597291,0.46871653961111365
15.164218009478672,1.0121580891118092,-1.0149183077967496,0.6446492327941215,0.14952177093445523,0.482062774406823,0.5066499219588365
15.223222748815166,0.9617971077154915,-1.0123506327055638,0.6526780867210006,0.12224523636168388,0.5131009437090899,0.5458322567589788
15.282227488151658,1.0209987944121162,-0.978594486294665,0.6590690481846376,0.0943597488774015,0.5464985585901981,0.5863961400209989
15.34123222748815,0.9538916888301687,-1.0433510737235738,0.6638029253249841,0.06623054268272728,0.5823313727781987,0.6282636949328125
15.400236966824645,1.0460851123679822,-1.0065257725065837,0.6668726548336634,0.038044128230649364,0.6206766928928515,0.6714963152792831
15.459241706161137,0.956995886905006,-1.0407254852213033,0.668267258001899,0.008645101026902725,0.6616289370216074,0.7174537539280836
15.51824644549763,0.9952303058944489,-1.0015897813205472,0.6678939659529624,-0.021220894085397377,0.7053771563696981,0.7656918112204623
15.577251184834124,0.9824346316680682,-0.9703799170255015,0.6657010152529419,-0.05303671574407873,0.7520954552064533,0.818168607668467
15.636255924170616,0.9679383708838954,-1.0136933865337723,0.6616631882491458,-0.08375871813964705,0.8019473252148467,0.8719278888159474
15.695260663507108,0.979731956213772,-1.003777774786009,0.6558018265477094,-0.11549778101773449,0.8550653381876668,0.9298085159451235
15.754265402843602,0.0,-0.0,0.6480124693481599,-0.14723520239321644,0.911766833742771,0.9908796816898561
15.813270142180095,0.0,-0.0,0.639371271252433,-0.14256253196097868,0.9706980931878741,1.002218720886836
15.872274881516587,0.0,-0.0,0.6311740726376789,-0.1353237536987494,1.030047918591842,1.009440383492028
15.931279620853081,0.0,-0.0,0.6233974647183931,-0.1283046818148847,1.0898172696969246,1.016440507957274
15.990284360189573,-0.9840859617085054,0.9983198126023999,0.6160633408112545,-0.1147394550684374,1.1499287267158425,1.010616063070908
16.049289099526067,-0.9600828303659377,0.9674790542113751,0.6105672279128913,-0.07136587851623798,1.2077028059144044,0.9465512054238832
16.108293838862558,-1.0055549591848305,1.034965394016442,0.6076110727288996,-0.029027272005029157,1.2616023234137286,0.8801118457083709
16.167298578199052,-0.9749016496875734,0.9579181265775871,0.607107424137229,0.012018099897085355,1.3115628467362874,0.8126189131936257
16.226303317535546,-1.0155211482478972,0.9730545763274905,0.6090980391548437,0.05547915214133723,1.3572853265772504,0.7366713691414402
16.285308056872037,-0.9709595785494259,0.9820864427159041,0.6136575133931081,0.09891898480584861,1.3984354716673182,0.6580759670055836
16.34431279620853,-0.9734580130545453,0.9753162007606331,0.620738478764734,0.14078936975725126,1.434982956369545,0.5810968269079951
16.403317535545025,-1.0420850371142079,1.0150359148093802,0.6302684077098747,0.18228565605123115,1.4669975734897245,0.5036941231601725
16.462322274881515,-0.9778144481897064,0.987990668118041,0.6423676873100335,0.22777832718782565,1.494141258628417,0.41642858734203714
16.52132701421801,-1.0067982762917274,0.95236769413503,0.6571711658985615,0.2749911120409022,1.5160855587270183,0.3252419802933458
16.580331753554503,-1.0304612570975473,1.0460628098068971,0.6747031332985106,0.3195032689180805,1.5328031162685085,0.24104573376808464
16.639336492890994,-1.0133823992154187,0.9812866744453808,0.6949391481551278,0.36666133538011936,1.5444165565597245,0.15232401640564072
16.698341232227488,-0.9986414466084323,0.9772902043861231,0.7179223608503976,0.41304873167034273,1.5509315048857208,0.06739759898891072
16.757345971563982,0.0,-0.0,0.7433173654715259,0.4370447149137455,1.5531938029858938,0.03221335615422038
16.816350710900473,0.0,-0.0,0.7692564777763079,0.4421660536765968,1.5552455832803393,0.037322616815451695
16.875355450236967,0.0,-0.0,0.795495909724097,0.4472242857396875,1.557597010130397,0.042370085030763935
16.93436018957346,0.0,-0.0,0.822031953007328,0.4522197768471044,1.560244449350955,0.04735596806896062
16.99336492890995,0.0,-0.0,0.848860930073193,0.45715290670829883,1.563184290649858,0.05228049802915557
17.052369668246445,0.0,-0.0,0.8759791601663474,0.4620241391293691,1.5664129052319884,0.057144038521755
17.11137440758294,0.0,-0.0,0.9033829937773842,0.46683396506990216,1.5699266910588845,0.06194699114356094
17.17037914691943,0.0,-0.0,0.9310688168818744,0.4715828950346417,1.5737220783379893,0.06668978325475187
17.229383886255924,0.0,-0.0,0.9590330509403721,0.4762714590734889,1.5777955295226493,0.07137286797888362
17.288388625592418,0.0,-0.0,0.9872721528984043,0.4809002067815009,1.5821435393121146,0.07599672420288756
17.34739336492891,0.0,-0.0,1.0157826151864766,0.4854697072988918,1.5867626346515389,0.08056185657707157
17.406398104265403,0.0,-0.0,1.0445609657200772,0.48998054931103296,1.5916493747319802,0.08506879551512078
17.465402843601897,0.0,-0.0,1.073603767899668,0.4944333410484518,1.5968003509904,0.08951809719409601
17.524407582938387,0.0,-0.0,1.1029076206106883,0.49882871028683257,1.602212187109663,0.09391034355443445
17.58341232227488,0.0,-0.0,1.1324691582235613,0.503167304347017,1.6078815390185393,0.09824614229995063
17.642417061611376,0.0,-0.0,1.1622850505936828,0.5074497900950025,1.6138050948917007,0.10252612689783472
17.701421800947866,0.0,-0.0,1.1923520030614267,0.5116768539419437,1.6199795751497237,0.1067509565786533
17.76042654028436,0.0,-0.0,1.2226667564521507,0.5158492018441526,1.6264017324590896,0.11092131633635023
17.819431279620854,0.0,-0.0,1.2532260870761849,0.519967559303097,1.6330683517321818,0.11503791692824504
17.878436018957345,0.0,-0.0,1.2843222446906044,0.5306206342449831,1.6396123850751905,0.11088234436197633
17.93744075829384,0.0,-0.0,1.3154888779250273,0.5247580584035934,1.6466000599263746,0.12704099622812703
17.996445497630333,0.0,-0.0,1.3451096020257107,0.4776320678639239,1.6560117816081246,0.1940344299611353
18.055450236966823,1.0061328793613291,-0.9511187167251174,1.3712796520834731,0.40303188470559576,1.6701809180668912,0.29419940292600893
18.114454976303318,0.9834525008319632,-0.9876306790283033,1.3927701909305135,0.324897674551693,1.6905772375572614,0.39765991385135074
18.17345971563981,0.9831794581907979,-0.9876192017021962,1.4094663001356358,0.24081571279960456,1.7172967815683007,0.5083063878831094
18.232464454976302,0.9786199027252502,-0.9821965629656346,1.421145838717463,0.15394480306960812,1.7506279855915448,0.6230536786110622
18.291469194312796,1.019538250511772,-0.961754705566696,1.4277717833470482,0.07142760564732162,1.7906797355333692,0.7337899073730509
18.35047393364929,0.9544984212233063,-0.9817302743013046,1.4296919382105644,-0.005606087101765106,1.8371221133210116,0.8397698229250146
18.40947867298578,0.9819368035491353,-1.013006452395641,1.426973775405735,-0.08663446748601958,1.8900143802375076,0.953823185152197
18.468483412322275,1.0005466613262837,-0.9530213312628301,1.419406638037049,-0.17156169087192358,1.9498278110796967,1.0765934663989967
18.52748815165877,1.018004964983551,-0.9937229110480889,1.4068987129619601,-0.2514802973704796,2.0169142569068486,1.1970013480501502
18.58649289099526,1.001429549621561,-0.9652320289421056,1.389764044998735,-0.3288989024424087,2.091136702518003,1.319157228158623
18.645497630331754,1.012557652765883,-1.0205374180543716,1.368069483952801,-0.4066961331287356,2.1727335839797357,1.4478929857819076
18.704502369668248,0.9641795052262433,-1.0290047572925103,1.341617038954328,-0.48693340636579036,2.262435589679486,1.588618553988419
18.76350710900474,0.0,-0.0,1.3117398837468368,-0.5210746894228916,2.3583479366719757,1.6548698615641437
18.822511848341232,0.0,-0.0,1.2809749209934382,-0.5148666327337353,2.4562845892344827,1.6528924582142095
18.881516587677723,0.0,-0.0,1.2506880387200545,-0.511734158268182,2.5539056935387436,1.656022398259771
18.940521327014217,0.0,-0.0,1.220571142336759,-0.5096903525155841,2.651740275665633,1.661483065412693
18.99952606635071,-0.9703890669598064,0.9637008929367231,1.1906544026109203,-0.4955572736197551,2.7497073100599274,1.6385585189495782
19.0585308056872,-1.0344547718507573,0.9586389472863123,1.1634557093106792,-0.4217962012088062,2.8418636229587855,1.4731331317349257
19.117535545023696,-0.9574290597725224,1.0237642049716056,1.140604954787809,-0.3540008571813634,2.9240307969952837,1.3137788471653908
19.17654028436019,-0.9964275802763823,1.0345508150231388,1.1216187478424262,-0.2886841943360218,2.99691083680952,1.1530780733880281
19.23554502369668,-0.9669084317572452,0.9842365062127694,1.1065861875551126,-0.2217095031068947,3.059849826580477,0.9815821979814896
19.294549763033174,-0.9973971691528329,0.9910117358836281,1.0954481236363416,-0.1550765924821855,3.1126549143564346,0.8053578758185502
19.35355450236967,-1.0210320886465978,0.9669622272085444,1.088279892734835,-0.08868689019936965,3.1548222884005157,0.6255906263544397
19.41255924170616,-0.9812427742476068,0.9652480209876687,1.084939363977128,-0.023983649322223848,3.186542126778273,0.447541702835805
19.471563981042653,-1.0081321091178461,0.9813813038342305,1.0855469071724606,0.04497000682543284,3.2073139401414346,0.2551850172642076
19.530568720379147,-0.9594881890082815,0.9859690301239653,1.0902351754560817,0.11323569773224762,3.2166801314596905,0.0643774969298893
19.589573459715638,-0.9574406671222336,0.9913489245284896,1.0989273343932422,0.181174453756426,3.214878044968664,-0.12456202294016677
19.64857819905213,-1.0143571539587162,1.0286147719271297,1.111513696858411,0.24502875382778472,3.202322118392554,-0.29935177635518156
19.707582938388626,-0.9621771274716236,0.9720916914592058,1.1279569139333543,0.31438254722105846,3.1792908378308993,-0.48646403280911105
19.766587677725116,0.0,-0.0,1.1477532171866782,0.34090564343788893,3.1473967306527664,-0.5504604365380108
19.82559241706161,0.0,-0.0,1.1679495141810883,0.34366087845131277,3.114998096949996,-0.5477088113070848
19.884597156398105,0.0,-0.0,1.188308606073473,0.34642366598532337,3.0827620511372387,-0.5449494346251195
19.943601895734595,0.0,-0.0,1.20883093468433,0.34919384948888715,3.050689046341664,-0.5421824741015214
20.00260663507109,0.0,-0.0,1.2295169321254358,0.3519712680704222,3.0187795254078105,-0.5394081009742998
20.061611374407583,0.0,-0.0,1.2503670203548591,0.35475575669944415,2.9870339205067,-0.5366264899981303
20.120616113744074,0.0,-0.0,1.2713816111769647,0.3575471462065665,2.955452653135833,-0.5338378194443553
20.179620853080568,0.0,-0.0,1.2925611062424154,0.3603452632835014,2.924036134119181,-0.5310422711009823
20.238625592417062,0.0,-0.0,1.313905897048167,0.3631499304830582,2.8927847636072004,-0.5282400302726866
20.297630331753552,0.0,-0.0,1.33541636493747,0.3659609662191446,2.8616989310768233,-0.5254312857808089
20.356635071090047,0.0,-0.0,1.3570928807414444,0.3687781849535508,2.830779015020382,-0.5226162298305468
20.41563981042654,0.0,-0.0,1.3789358029786831,0.3716013979958657,2.8000253814344673,-0.5197950575286683
20.47464454976303,0.0,-0.0,1.4009454804303103,0.3744304120669204,2.769438386077654,-0.5169679679577938
20.533649289099525,0.0,-0.0,1.423122250101143,0.37726503055404503,2.7390183726183803,-0.5141351631576464
20.59265402843602,0.0,-0.0,1.445466436808018,0.38010505374150594,2.70876567227125,-0.5112968479509858
20.65165876777251,0.0,-0.0,1.4679783531797983,0.3829502788105061,2.6786806037970288,-0.5084532299436072
20.710663507109004,0.0,-0.0,1.4906582996573758,0.3858004998391854,2.648763473502638,-0.5056045195243409
20.769668246445498,0.0,-0.0,1.5135065644936632,0.3886555078026201,2.6190145752411644,-0.5027509298650537
20.82867298578199,0.0,-0.0,1.536523423753598,0.3915150905728227,2.5894341904118563,-0.49989267692064804
20.887677725118483,0.0,-0.0,1.5597091413141475,0.39437903291874316,2.5600225879601175,-0.4970299794290616
20.946682464454977,0.0,-0.0,1.5831634081500492,0.40191010703829666,2.5306244172551686,-0.5014853419211087
21.005687203791467,0.9611789155767266,-0.9936553800482202,1.6062767843761419,0.3695562807916938,2.502190650342347,-0.4436746044876348
21.06469194312796,1.0444180085539996,-0.9765675144159337,1.6255229985856692,0.2790801198895342,2.480185777154488,-0.2968696654195786
21.123696682464455,0.9978721722528618,-0.9504209853011074,1.6391061574085997,0.18075244250928224,2.4672600176169257,-0.14071581984373277
21.182701421800946,1.025617965841794,-0.9898350905596971,1.6469587190022865,0.0851781890770233,2.4633915384112823,0.009789025511378786
21.24170616113744,1.037725920377725,-0.9807397022011404,1.6491994674420476,-0.009475818656476101,2.4683447629329254,0.15848951845678277
21.300710900473934,1.0289129628143305,-1.0494563169609465,1.6458149339883483,-0.10492016634175517,2.482144703619163,0.30896468137180955
21.359715639810425,0.9529292095192136,-0.9540199577149882,1.6368110537411737,-0.20019939766849307,2.504847741607626,0.4608209359905641
21.41872037914692,1.042289574696178,-0.9843373482934831,1.6222416137565123,-0.29259161459059446,2.536497961588111,0.6108836117234719
21.477725118483413,0.9743953237108353,-1.0381393867361344,1.6023036415649397,-0.38317302054028163,2.57697637188642,0.7617475197397543
21.536729857819903,1.0305629680838635,-0.9619198640714414,1.5769180418055238,-0.47785344599149704,2.6266585218939795,0.9240902675347875
21.595734597156397,0.9771602827811834,-0.9825892337703693,1.545908041794464,-0.5719209060043341,2.6861584605396263,1.0915776337066911
21.65473933649289,1.0428639495423229,-0.9662005882921147,1.5095698622311085,-0.6607596041461326,2.755370909946653,1.2575048144606924
21.713744075829382,1.0482337941156161,-1.015756950501925,1.4680018781148187,-0.7468547085981202,2.834595229376232,1.4268716894695543
21.772748815165876,0.0,-0.0,1.4230344893437086,-0.7617927451082452,2.9207561390099013,1.4636425481624709
21.83175355450237,0.0,-0.0,1.378350184309687,-0.7560577798905986,3.006841454716873,1.4605107565810596
21.89075829383886,0.0,-0.0,1.333814230619075,-0.7538008305736514,3.093105717620414,1.464005695451396
21.949763033175355,0.0,-0.0,1.2894002749254503,-0.7524387348985486,3.179605249728554,1.4700155241085644
22.00876777251185,-0.9971248105266526,1.0420054022984324,1.2453225632447278,-0.727666362556186,3.265787573079421,1.4146062546746927
22.06777251184834,-1.0490945857738538,0.9947165435604002,1.204672908516132,-0.6513521320248136,3.3434357858774355,1.2188907001250358
22.126777251184834,-1.0156649628975913,1.0189003022649525,1.1684808087522673,-0.5739849955674252,3.4093089356811976,1.0081933742729459
22.185781990521328,-0.9609939409773275,1.0384942461929358,1.1366910416563283,-0.503197560740025,3.462944673415117,0.8073094002907576
22.244786729857818,-0.9885098127675035,1.0109737473592508,1.109153008522792,-0.4304702775964825,3.5042452473209567,0.592060242689392
22.303791469194312,-0.9972061075301479,1.0370740330676798,1.0857218291391066,-0.36494131859430323,3.5332139535234055,0.3926713681933397
22.362796208530806,-1.0095083147306874,1.001051559497319,1.0660968034866896,-0.2996327965534557,3.5504424186444585,0.18848553791500833
22.421800947867297,-1.007779500527314,1.029246395774664,1.050276080816814,-0.23663341970521212,3.5556657015942488,-0.011990536849814881
22.48080568720379,-0.9842114110981774,0.9548220111401717,1.0382532646034048,-0.17116039845790987,3.548698376816294,-0.22352128540285912
22.539810426540285,-1.0362212094622048,0.9560940726727118,1.0300594691577554,-0.10669307189714118,3.529324423041276,-0.43283367284463237
22.598815165876776,-0.9974411719730504,1.0457603187441038,1.0256658257226703,-0.04220492778529694,3.497614683397169,-0.6419002407351784
22.65781990521327,-0.9906869141443359,1.0147968176647915,1.0250178972079451,0.02039892758783611,3.45381846524304,-0.8427046148337313
22.716824644549764,-0.9731373101226756,1.016817030599865,1.0280872330986315,0.08453994910060993,3.398184769802451,-1.0453259285310152
22.775829383886254,0.0,-0.0,1.0338526661618377,0.10040193713462531,3.3342816253920304,-1.086102025386095
22.83483412322275,0.0,-0.0,1.0398570723877723,0.10312694343989665,3.2702765227489676,-1.0833821488673607
22.893838862559242,0.0,-0.0,1.0460233439505207,0.10588860114465314,3.2064329857662757,-1.0806255189343805
22.952843601895733,0.0,-0.0,1.0523536664017523,0.10868770065882968,3.142753206043438,-1.0778313441414058
23.011848341232227,0.0,-0.0,1.058850273749841,0.11152505405671796,3.0792394237001015,-1.0749988113637396
23.07085308056872,0.0,-0.0,1.0655154484693776,0.11440149508337438,3.015893927385641,-1.0721270857912182
23.12985781990521,0.0,-0.0,1.0723515215011716,0.1173178791546206,2.9527190542791475,-1.0692153109282092
23.188862559241706,0.0,-0.0,1.0793608780900648,0.12027508750233008,2.889717196008663,-1.06626260422601
23.2478672985782,0.0,-0.0,1.0865459526258974,0.12327402326540303,2.8268907933729865,-1.0632680612893528
23.30687203791469,0.0,-0.0,1.0939092243330346,0.1263156058104109,2.7642423319037825,-1.0602307618710727
23.365876777251184,0.0,-0.0,1.1014532338559155,0.12940078142126812,2.701774358679725,-1.0571497585600953
23.42488151658768,0.0,-0.0,1.109180583483514,0.1325305234529309,2.639489482554203,-1.0540240766190223
23.48388625592417,0.0,-0.0,1.1170939371493396,0.13570583233139777,2.5773903741553097,-1.0508527139841304
23.542890995260663,0.0,-0.0,1.1251960204314395,0.13892773555371016,2.5154797658858303,-1.0476346412653705
23.601895734597157,0.0,-0.0,1.1334896205523957,0.1421972876879512,2.453760451923266,-1.0443688017463693
23.660900473933648,0.0,-0.0,1.141977586379326,0.14551557037324636,2.392235288219821,-1.0410541113844278
23.719905213270142,0.0,-0.0,1.1506628284238858,0.14888369231976406,2.3309071925023916,-1.0376894588105225
23.778909952606636,0.0,-0.0,1.159548318842265,0.15230278930871435,2.269779144272591,-1.0342737053293045
23.837914691943126,0.0,-0.0,1.1686370914351893,0.15577402419234965,2.208854184806735,-1.0308056849191005
23.89691943127962,0.0,-0.0,1.1779322416479225,0.15929858689396537,2.1481354171558307,-1.027284204231911
23.955924170616115,0.0,-0.0,1.1875342980750572,0.1666306376935932,2.0874581618321497,-1.0302083706841927
24.014928909952605,1.0155829524752333,-1.047228778155135,1.1962286915473457,0.11541016821519792,2.0289154350684067,-0.9325318569411829
24.0739336492891,0.9796916963144755,-1.049799271248459,1.2010623227104729,0.04717448451779304,1.9775003356595457,-0.8087231614932808
24.132938388625593,0.9723734138297125,-0.9998415890230417,1.2017535597523805,-0.022108529672911242,1.9334893883938677,-0.686152687155191
24.191943127962084,0.9900236620904808,-0.9705031905312015,1.1984281345407368,-0.09023728267568838,1.896524890713644,-0.5676615249958002
24.250947867298578,1.0278969641964704,-0.9797535821583774,1.1912604519874836,-0.15267389261758046,1.8662268290079436,-0.45952300720783246
24.309952606635072,1.0267747758684163,-0.9570455550324202,1.1802685933686312,-0.22043447347508796,1.8425074932452152,-0.34366074342129294
24.368957345971562,0.9530208956310076,-1.0155766836143243,1.1652464087769312,-0.2880726297410801,1.8256745981876652,-0.22788413782823447
24.427962085308057,0.9990929780906065,-1.022003735124117,1.1462985958623395,-0.3540189106994658,1.8155935176270939,-0.11385387203480246
24.48696682464455,0.9884709536565566,-0.9857682152874497,1.123485219111003,-0.4176422303011393,1.8122463650394987,-0.001843534474847086
24.54597156398104,1.0372313837115397,-1.0475541441806224,1.0970280797095433,-0.47861062217395195,1.815399943133781,0.10833665735451348
24.604976303317535,0.9968274687292008,-1.0016090677435874,1.067055149048256,-0.5363232728045606,1.8250090258135727,0.21626124708959274
24.66398104265403,1.0359112742806327,-1.0264217868278658,1.0337790063346304,-0.5913212702792684,1.8409243748327542,0.32341483331998067
24.72298578199052,1.0260446377956485,-1.0031255932900969,0.9972764032832179,-0.6466506523689602,1.8632639103080626,0.4359524324622146
24.781990521327014,0.0,-0.0,0.9583770896401995,-0.6581532109578347,1.8907348606784053,0.46945790648171476
24.840995260663508,0.0,-0.0,0.9196957395057904,-0.6540242860487735,1.9185006236558944,0.4736614244002221
24.9,0.0,-0.0,0.881228260396707,-0.6498505985075798,1.9465717366846116,0.47782784017865465
