s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
13.925118483412321,0.0,-0.0,0.7717831469202664,0.14807590068727583,0.2807587378534552,0.36323346598306544
13.984123222748815,0.0,-0.0,0.780848327141274,0.15914043404235026,0.3025261686450318,0.3745240295126968
14.043127962085308,0.0,-0.0,0.7905569905241706,0.16988800450066022,0.32494897819505975,0.3854510818376648
14.1021327014218,0.0,-0.0,0.8008905706613134,0.180324005360653,0.34800611949891835,0.3960314045696214
14.161137440758294,0.0,-0.0,0.8118308033554116,0.1904545948305963,0.3716774569184927,0.4062798540835194
14.220142180094786,0.0,-0.0,0.823359952826072,0.20028811572971725,0.3959440446913265,0.41620912250347486
14.279146919431279,0.0,-0.0,0.8354607766835789,0.2098330127886056,0.42078757135684985,0.4258314178922701
14.338151658767773,0.0,-0.0,0.8481165215308347,0.21909772720244117,0.44619033207801173,0.43515854404887844
14.397156398104265,0.0,-0.0,0.861310922963359,0.22809069663099313,0.47213522864127777,0.44420190050846337
14.456161137440757,0.0,-0.0,0.8750282055692902,0.2368203551986216,0.49860576945663465,0.45297248254238043
14.515165876777251,0.0,-0.0,0.889253082929385,0.24529513349427698,0.5255860695575882,0.46148088115817587
14.574170616113744,0.0,-0.0,0.9039707576170166,0.25352345857149894,0.5530608506011605,0.4697372830995865
14.633175355450236,0.0,-0.0,0.9191669211981777,0.26151375394841814,0.581015440867895,0.4777514708465406
14.69218009478673,0.0,-0.0,0.9348277542314791,0.26927443960775527,0.6094357752618543,0.48553282261515784
14.751184834123222,0.0,-0.0,0.9509399262681479,0.27681393199682075,0.638308395310617,0.4930903123577478
14.810189573459715,0.0,-0.0,0.9674905958520312,0.2841406440275156,0.6676204491652835,0.5004325097628121
14.869194312796209,0.0,-0.0,0.9844677334281439,0.2912822240379095,0.6973594570548234,0.5075534053314578
14.928199052132701,0.0,-0.0,1.0020412901871785,0.3027958861601011,0.7273799138148446,0.5111025286920574
14.987203791469193,0.0,-0.0,1.0194334727942285,0.2830220934803585,0.7582352754801152,0.5375359202518846
15.046208530805687,0.9688765479879857,-0.9625845181239409,1.0347064576442753,0.22831761047511712,0.7913649010286584,0.5902536197186177
15.10521327014218,1.0321632668106748,-0.973094986876028,1.0464527754120243,0.17018135907450244,0.827862195949209,0.6468306394769545
15.164218009478672,1.0253324848191103,-1.0024328027768283,1.054860849038038,0.11478755062949202,0.8676680138932548,0.7026952672834756
15.223222748815166,1.021986109263536,-0.9908198829554488,1.0600087734560124,0.059379427087260926,0.9108179556466782,0.7604434700642011
15.282227488151658,1.0247225284345927,-1.038154515840717,1.0618842862900972,0.004287048245167388,0.9574410188444603,0.8199431861721673
15.34123222748815,0.9555995293756585,-0.9889155278533587,1.0604666849175992,-0.0515844694120246,1.007687734820687,0.8828453613993301
15.400236966824645,0.9542593126699226,-0.9623402433129897,1.0557141071840266,-0.10968141182910884,1.0617602505592085,0.9508986777280926
15.459241706161137,1.0189463758064183,-1.002823123393901,1.0475500856149584,-0.16802118173036623,1.1199294150412542,1.0225618530066887
15.51824644549763,0.9947308062951892,-0.9821530951571508,1.0360131219192454,-0.22298347758553383,1.1823692942273387,1.0945322653019298
15.577251184834124,1.0430238747653178,-0.9507442464110457,1.0212920179027922,-0.27577784493233504,1.2491162085582594,1.1684134526614933
15.636255924170616,1.0165337674079082,-1.0009089519466143,1.0034577324091378,-0.327984497144796,1.320359772907492,1.246391285796041
15.695260663507108,1.0255922176885564,-0.9651310477608517,0.9825697216661387,-0.37972940194773613,1.3963238782158225,1.3289792822307491
15.754265402843602,0.0,-0.0,0.958740132688538,-0.4238904067649908,1.477169370643051,1.4058964341854536
15.813270142180095,0.0,-0.0,0.9336316760444157,-0.42099368972705953,1.560623659536398,1.4135272048717884
15.872274881516587,0.0,-0.0,0.9090370351788606,-0.41434630109925513,1.6440062433258698,1.415265034586173
15.931279620853081,0.0,-0.0,0.8846391364657353,-0.41343930509889426,1.727830065304739,1.427121525469228
15.990284360189573,-0.9756568215287733,1.0386284785641742,0.8606297684097998,-0.39714304570852377,1.8116385756795177,1.4063570683484286
16.049289099526067,-1.0183419202150463,0.9521840892398444,0.8385299395683501,-0.3468076582738123,1.892129385292676,1.3104158882146622
16.108293838862558,-1.0120934524007308,0.9973121082456706,0.819702336071831,-0.290820547836999,1.9660907832649408,1.194010128691855
16.167298578199052,-0.9950508709237091,0.9783389604543379,0.8041091129976529,-0.23685664942749113,2.033147837236169,1.0756542541906764
16.226303317535546,-1.0306864395230053,1.0281829776055407,0.7916313306650935,-0.1870267969917616,2.0932223585479797,0.9619462768242022
16.285308056872037,-1.0135098339871633,0.9603200221378413,0.7820739935183261,-0.13908433794314895,2.1464772976494446,0.8478173766874271
16.34431279620853,-1.015921835522266,1.0045009334653145,0.7753244581500001,-0.08944343964389256,2.19290948240962,0.724614510442849
16.403317535545025,-0.9942700718390619,1.0494052119493553,0.7715469131032595,-0.038637891281947834,2.2318375220051045,0.5944779341420874
16.462322274881515,-1.0119413508444552,1.0041882317009112,0.77075511717532,0.011403644507856785,2.263038694054068,0.463908167766499
16.52132701421801,-1.0408495724312015,1.0164067642677836,0.7728179480500424,0.058786310067000094,2.2867725257276588,0.33950736571468654
16.580331753554503,-1.0335525507911956,1.0272716518822993,0.7777467906244242,0.10823905978900475,2.3029299524089097,0.2082843392001466
16.639336492890994,-0.9910524532201033,1.0244054990759852,0.7856086131771695,0.157869182110186,2.311303770168357,0.07683224625861007
16.698341232227488,-1.0132131403404858,1.0027812081612706,0.7964293986487234,0.20907350016379736,2.311866987339002,-0.05792925679143364
16.757345971563982,0.0,-0.0,0.8098753398672557,0.2346745884633125,2.3056763289158626,-0.11715609018611228
16.816350710900473,0.0,-0.0,0.8238342386583049,0.2384688727221586,2.298875242297641,-0.11337215033215514
16.875355450236967,0.0,-0.0,0.8380167409881242,0.24225368407767212,2.2922971650592983,-0.10959713830950492
16.93436018957346,0.0,-0.0,0.8524222740109615,0.24602855622238892,2.2859415556796256,-0.1058315481807597
16.99336492890995,0.0,-0.0,0.8670502379379206,0.24979303093438796,2.2798078441442002,-0.10207586463581055
17.052369668246445,0.0,-0.0,0.881900006051896,0.253546658093957,2.273895431962492,-0.09833056297674787
17.11137440758294,0.0,-0.0,0.896970926610006,0.25728899680879413,2.2682036942440247,-0.09459610815112318
17.17037914691943,0.0,-0.0,0.9122623218346546,0.2610196152316358,2.2627319786773716,-0.09087295487818507
17.229383886255924,0.0,-0.0,0.9277734833945761,0.26473808779153296,2.2574796006600564,-0.08716155003912567
17.288388625592418,0.0,-0.0,0.9435036804333101,0.2684439995048153,2.252445852022968,-0.08346232900798266
17.34739336492891,0.0,-0.0,0.9594521598819322,0.27213694614991374,2.2476300013704167,-0.07977571550222223
17.406398104265403,0.0,-0.0,0.9756181464590566,0.27581653426736125,2.2430312940801356,-0.07610212158273849
17.465402843601897,0.0,-0.0,0.992000842670831,0.27948238115979146,2.238648952303279,-0.07244194765385464
17.524407582938387,0.0,-0.0,1.0085994288109383,0.2831341148919394,2.2344821749644233,-0.06879558246332249
17.58341232227488,0.0,-0.0,1.0254130629606013,0.28677137429064203,2.230530137761567,-0.06516340310232165
17.642417061611376,0.0,-0.0,1.0424408809885746,0.2903938089448371,2.22679199316613,-0.06154577500546096
17.701421800947866,0.0,-0.0,1.0596819965511497,0.2940010792055636,2.2232668704229557,-0.05794305195077776
17.76042654028436,0.0,-0.0,1.0771355010921564,0.29759285618596265,2.2199538755503068,-0.05435557605973726
17.819431279620854,0.0,-0.0,1.0948004681733978,0.30116882247554777,2.2168520960220395,-0.05078367732502808
17.878436018957345,0.0,-0.0,1.1126759600247755,0.30472867346547894,2.2139606078270386,-0.04722767266897848
17.93744075829384,0.0,-0.0,1.130761017274257,0.3082721156431143,2.211278464322395,-0.043687867071209564
17.996445497630333,0.0,-0.0,1.1490095415926251,0.30557987237474526,2.208892619963634,-0.028236584942915602
18.055450236966823,1.010022950746019,-0.9895514330135228,1.1652631074403303,0.23890240149878694,2.2109267858307984,0.10927239568026584
18.114454976303318,0.9985537937255937,-0.9906086856418375,1.1773137535446743,0.17173960818424927,2.2215448872019388,0.24642446665952378
18.17345971563981,1.028700455419761,-0.9622553661625945,1.185480792787098,0.10464468072811227,2.2400903719586407,0.3830466691210073
18.232464454976302,1.0379719559738996,-0.9885737029924373,1.189754076171262,0.04109991574427141,2.2665857540325227,0.5134815439066823
18.291469194312796,1.0111603740701387,-1.042635391978899,1.1901713863842227,-0.02638919617947167,2.3010179989009267,0.6528449015957651
18.35047393364929,1.0184905395470356,-0.9716175561779975,1.186627704196681,-0.09348685681593838,2.343698210991903,0.7938156986723173
18.40947867298578,1.0498336555348518,-1.0104328960705466,1.179119828468289,-0.16123291569966278,2.3947996770166977,0.9394297851731016
18.468483412322275,1.0185636702228984,-0.9731661774471891,1.16759977558539,-0.22923874165910557,2.454646959480529,1.0899414505348486
18.52748815165877,0.9530170158503565,-0.9887584797101125,1.152158615215579,-0.2925425734433708,2.5233368786512176,1.2358252881461538
18.58649289099526,0.9951279348809197,-0.9642672473765281,1.1330173157848042,-0.3566281678905503,2.600741484668373,1.3898127260390833
18.645497630331754,0.9849411213327516,-1.0366210024249454,1.1100861662458013,-0.4194660749583645,2.687465681074841,1.5483560482830483
18.704502369668248,0.9532623914636061,-0.9613666286401138,1.083590629986724,-0.4810959010742141,2.7834564851198422,1.7132818431110408
18.76350710900474,0.0,-0.0,1.0537349312704538,-0.5190747695994901,2.8886932015871762,1.8232792252939214
18.822511848341232,0.0,-0.0,1.0232326491083088,-0.5142223528709058,2.9962645709991755,1.8212738483274409
18.881516587677723,0.0,-0.0,0.9929773281319116,-0.5113085159086321,3.1038144333988402,1.824182131242206
18.940521327014217,0.0,-0.0,0.9627568770444889,-0.512695829186087,3.212041955754132,1.8428748536587616
18.99952606635071,-0.960470568859715,0.9778516072209761,0.9326101575033852,-0.5091312824751797,3.3207962170975756,1.8425452712993535
19.0585308056872,-0.9693968138742827,1.0126583145619283,0.9035381019044797,-0.4766110274997512,3.4262353147645412,1.7317889358031193
19.117535545023696,-0.9564988667650054,0.9563229243807315,0.8768167995682826,-0.4209040723227476,3.5233304545924846,1.5281550290605963
19.17654028436019,-1.0183678250981196,1.0388427218394762,0.85353222709639,-0.367037434745295,3.6075631545597058,1.3198253403815565
19.23554502369668,-0.9628153560090743,1.0098316983460882,0.8334198732025545,-0.3137113749908308,3.6792251447336914,1.1032976295953159
19.294549763033174,-0.9655677568229875,0.9968456721787017,0.8164293681598115,-0.26304765758180815,3.7379608744365673,0.8901221126735468
19.35355450236967,-1.0477923072277913,1.0343431255417856,0.802397011329999,-0.21460956707785275,3.7840371981074963,0.6796514551641305
19.41255924170616,-1.0259452088290033,1.0028152878088843,0.7911399603896643,-0.1668338113201614,3.8178947142928443,0.4665086734546591
19.471563981042653,-1.0174732064099206,1.0469318715516072,0.7827202892299864,-0.1187008036075187,3.8389478614524983,0.24721238936960793
19.530568720379147,-1.0069732161373814,0.9903049373199416,0.7771529055483398,-0.07028910491629836,3.8469116372643333,0.023758450052358104
19.589573459715638,-0.964297308821715,1.0177182786942245,0.7744259053916662,-0.02185253981083709,3.8417235776642458,-0.2011295704805737
19.64857819905213,-1.0398972285016075,1.0434393467200447,0.7745378245746402,0.025923778126717287,3.8233635031952327,-0.4223803643120095
19.707582938388626,-1.0234191153456746,1.04191195468766,0.777448924475848,0.07297642316092529,3.792095860026116,-0.63811471767858
19.766587677725116,0.0,-0.0,0.7826304521891875,0.09193804844219958,3.7506343546798404,-0.7150809368958376
19.82559241706161,0.0,-0.0,0.7881326016438164,0.09456400335749093,3.7085182019782543,-0.7124670490630368
19.884597156398105,0.0,-0.0,0.7937903143027208,0.09721098092679606,3.666556908137279,-0.7098318786775535
19.943601895734595,0.0,-0.0,0.7996048354962939,0.09987914432746071,3.624751733819736,-0.7071752626506954
20.00260663507109,0.0,-0.0,0.8055774200039907,0.1025686548280213,3.5831039491177505,-0.7044970400719577
20.061611374407583,0.0,-0.0,0.8117093320536855,0.10527967178760589,3.541614833552094,-0.7017970522095958
20.120616113744074,0.0,-0.0,0.8180018425828937,0.10801235082509095,3.5002856732792966,-0.6990751442629458
20.179620853080568,0.0,-0.0,0.8244562335507392,0.11076684660551317,3.459117765458619,-0.6963311626918721
20.238625592417062,0.0,-0.0,0.8310738002030226,0.11354331365303796,3.41811242051907,-0.6935649544328113
20.297630331753552,0.0,-0.0,0.8378558454319022,0.1163419023434311,3.3772709564043786,-0.6907763707337542
20.356635071090047,0.0,-0.0,0.8448036797537722,0.11916275888893703,3.33659469855044,-0.6879652671687199
20.41563981042654,0.0,-0.0,0.8519186213092598,0.12200602533827792,3.296084979885329,-0.6851315036377563
20.47464454976303,0.0,-0.0,0.8592019958632262,0.1248718395766542,3.2557431408292907,-0.6822749443669406
20.533649289099525,0.0,-0.0,0.8666551368047684,0.12776033532574493,3.2155705292947374,-0.6793954579083776
20.59265402843602,0.0,-0.0,0.8742793851472159,0.13067164214370697,3.1755685006862593,-0.6764929171402018
20.65165876777251,0.0,-0.0,0.8820760895281331,0.13360588542517526,3.135738417900618,-0.6735671992665757
20.710663507109004,0.0,-0.0,0.8900466062093196,0.13656318640126364,3.0960816513267413,-0.6706181858176905
20.769668246445498,0.0,-0.0,0.898192299076808,0.13954366213956346,3.056599578845735,-0.6676457626497663
20.82867298578199,0.0,-0.0,0.9065145396408648,0.14254742554414443,3.017293585830879,-0.6646498199450521
20.887677725118483,0.0,-0.0,0.91517735218695,0.149595080004564,2.9776591206406007,-0.6742950714329398
20.946682464454977,0.0,-0.0,0.9240508291470433,0.1499350517273345,2.9381054013504437,-0.6629369909579912
21.005687203791467,0.9541242881646471,-1.0169502621623216,0.9321216874335402,0.12369781375462466,2.90177744368772,-0.5686719119867054
21.06469194312796,0.9631804967285519,-0.966187460508805,0.9381228265248663,0.07382107845153228,2.8725920055372347,-0.4018612472781669
21.123696682464455,0.9595052915606339,-1.0330415256435932,0.9409212314495488,0.021343510162187072,2.8540032867447738,-0.22936405298959983
21.182701421800946,0.9505358767232577,-0.9650589290610413,0.940613090176102,-0.03174193369015164,2.8455879761691225,-0.056086904289276124
21.24170616113744,0.9960536414265554,-1.0438220964211773,0.9371740860351013,-0.08476548084913142,2.8473915268008296,0.11716098580938529
21.300710900473934,1.0166038815256075,-0.9509917233733056,0.9305990009075996,-0.1372293685983474,2.859473378772601,0.2900082038644437
21.359715639810425,1.0104980481331314,-1.016181039599459,0.9209533010590759,-0.18995077012186765,2.8817457104058035,0.46616507558940845
21.41872037914692,1.035231805045168,-1.026113361772242,0.9082187765967498,-0.24065410780400565,2.914445580471594,0.6396301004784891
21.477725118483413,0.9708424917621228,-0.9776860367009954,0.8925570132583842,-0.29023212376741814,2.9573130319040675,0.8143212525048683
21.536729857819903,0.9886160164482729,-0.9501377519049773,0.8739541695115834,-0.34021930243460874,3.010713972165118,0.996479126158976
21.595734597156397,1.0439886063322672,-0.9672294699059378,0.8524174280496147,-0.38928401056651624,3.0750260168149084,1.1830422522568589
21.65473933649289,0.9952277963190532,-0.9688107055120317,0.8280738181189827,-0.43623961285044344,3.150288263023683,1.371046292198637
21.713744075829382,0.9858493945751378,-0.9873508268382766,0.8009473696220235,-0.483152207199378,3.237010160472158,1.5703530397785739
21.772748815165876,0.0,-0.0,0.7714287294624628,-0.5132341249692398,3.3342395281797517,1.7088386041587234
21.83175355450237,0.0,-0.0,0.741122109810894,-0.5100615172472139,3.4356052252515483,1.710358684623652
21.89075829383886,0.0,-0.0,0.7111093970810807,-0.5072444092658606,3.5366073862070073,1.7131605054619499
21.949763033175355,0.0,-0.0,0.681261586942481,-0.5044717666048861,3.6377734878000374,1.7159157721620308
22.00876777251185,-1.005204835124989,1.0002626093261107,0.6517271490474691,-0.49423258397516,3.7382998723870813,1.6739967873320691
22.06777251184834,-1.0479760267928668,0.9563472155665722,0.6235487365716901,-0.4592620017684382,3.8319453508534758,1.4812202871507065
22.126777251184834,-1.0435469512351867,0.9620088702451595,0.597576663784935,-0.41575567248024226,3.912887551682449,1.2277708688006985
22.185781990521328,-1.0178156571722867,0.9643151884467384,0.5741716718828146,-0.3748997037126606,3.97828034088159,0.9770555159843051
22.244786729857818,-0.9866622978186157,1.0016987101098709,0.5532273125455403,-0.3395825329468267,4.02817634604709,0.7463861744319608
22.303791469194312,-1.0355104799627073,1.0053084076566905,0.5342486601880719,-0.30554026916981425,4.065036074070903,0.5138114534112032
22.362796208530806,-1.0313323740107834,1.0119834877003049,0.5171759571609661,-0.2729597825031813,4.08865861391738,0.28389440170769686
22.421800947867297,-1.019316167999136,0.9779147883986796,0.50200351235001,-0.2414645765496061,4.09863634327551,0.05411445699539008
22.48080568720379,-1.0231124899823607,0.9742231837734517,0.4886920365542296,-0.21015988476702774,4.094828815149063,-0.18088116700646872
22.539810426540285,-1.0388574944290112,1.003072304372372,0.47722923781580795,-0.1786037185818447,4.076977311961257,-0.42308670038421714
22.598815165876776,-0.9566557678142562,1.0203361805801963,0.4676302987526351,-0.14656191951462816,4.044698185501558,-0.6731998220120167
22.65781990521327,-1.0218170478340962,0.9722190671800365,0.45983849765808077,-0.11799256902606879,3.9983197698828863,-0.8951007420273502
22.716824644549764,-0.9604189577214454,0.9661253653733854,0.45377620157414295,-0.08835942768844347,3.938456903832454,-1.1263180743131833
22.775829383886254,0.0,-0.0,0.44869604851497535,-0.08483259970629599,3.8716279749306484,-1.1301517393624594
22.83483412322275,0.0,-0.0,0.44377350622021133,-0.08201180790439559,3.805024703748161,-1.1273972578036677
22.893838862559242,0.0,-0.0,0.4390188487035509,-0.07914214072660548,3.73858534312059,-1.1245961004673648
22.952843601895733,0.0,-0.0,0.43443499548045056,-0.07622220455782036,3.6723126823974597,-1.12174689006462
23.011848341232227,0.0,-0.0,0.43002493588082946,-0.07325057699815127,3.6062095749352796,-1.1188482179651105
23.07085308056872,0.0,-0.0,0.4257917582861046,-0.07022577296105584,3.540278975163015,-1.1158986027250306
23.12985781990521,0.0,-0.0,0.42173865024095275,-0.06714624453463106,3.474523938726549,-1.1128964899179283
23.188862559241706,0.0,-0.0,0.4178688984533098,-0.06401038098161255,3.4089476224886743,-1.109840252134706
23.2478672985782,0.0,-0.0,0.4141858887943723,-0.0608165087393758,3.343553284529113,-1.1067281889836196
23.30687203791469,0.0,-0.0,0.41069310629859634,-0.05756289141993556,3.278344284144508,-1.1035585270902806
23.365876777251184,0.0,-0.0,0.40739413516369744,-0.05424772980994526,3.213324081848409,-1.100329420097653
23.42488151658768,0.0,-0.0,0.4042926587506514,-0.050869161870698204,3.1484962393712976,-1.0970389486660566
23.48388625592417,0.0,-0.0,0.40139245958369396,-0.047425262738126944,3.083864419660574,-1.0936851204731648
23.542890995260663,0.0,-0.0,0.39869741959021593,-0.04391404453334369,3.0194323871474973,-1.0902658700046866
23.601895734597157,0.0,-0.0,0.3962115771080871,-0.04033341431050482,2.9552040711368086,-1.0867790107175526
23.660900473933648,0.0,-0.0,0.39393910575622765,-0.036681194886658,2.891183542732116,-1.0832222556029907
23.719905213270142,0.0,-0.0,0.39188429192826085,-0.032955129589215475,2.8273749907955437,-1.0795932276300573
23.778909952606636,0.0,-0.0,0.3900515676729183,-0.029152853468627705,2.763782758680681,-1.0758894291429233
23.837914691943126,0.0,-0.0,0.3884455106940402,-0.02527189329838265,2.7004113442325672,-1.072108241860874
23.89691943127962,0.0,-0.0,0.38707084435057465,-0.021309667575005076,2.637265399787682,-1.068246926878308
23.955924170616115,0.0,-0.0,0.38593243765657825,-0.017263486518057945,2.574349732173968,-1.0643026246647376
24.014928909952605,1.0024456022186026,-0.9652432525770998,0.38496379521101637,-0.018419616873541964,2.512145671420782,-1.0259256024607262
24.0739336492891,0.985826936331083,-0.956264211479414,0.3833473863965319,-0.03850032478830803,2.455978305935363,-0.8646862109556864
24.132938388625593,0.9504992452910238,-0.9594418236432674,0.38045971917169435,-0.058530976333796905,2.409810414996175,-0.704931095744906
24.191943127962084,1.037391067859228,-0.9809353515504458,0.3764673966361452,-0.07648161444483002,2.372557185456466,-0.55968777654825
24.250947867298578,0.9733033114306523,-0.9524778494999426,0.371434022241515,-0.09408127770844428,2.3437626596280214,-0.4165044053936766
24.309952606635072,1.0358947711204376,-1.016136871163762,0.3653670572973966,-0.11165869710477161,2.323413135764465,-0.27246193661448065
24.368957345971562,0.9669583016525058,-0.9792480521389142,0.3582593551813819,-0.12924210146718124,2.3116354617577493,-0.12647915665505785
24.427962085308057,0.9854917921185452,-0.9605017387023783,0.3501395411601215,-0.1457339016096253,2.3083839399979826,0.015166858806667238
24.48696682464455,0.9854259552194637,-0.9520830491802579,0.3410681690644491,-0.1617112131071234,2.313452699649985,0.1571310219524611
24.54597156398104,1.0221805224268319,-1.0016247360610346,0.33109036992343566,-0.1763075179167597,2.3267722120928895,0.2938714466992086
24.604976303317535,0.9611232295611751,-0.9711569819599366,0.32026907176133695,-0.19069742496551545,2.348192590605319,0.43468784000233185
24.66398104265403,1.0072173624773435,-1.0260678540210033,0.308576892387448,-0.20554162318664926,2.3782608556884077,0.5851752580684904
24.72298578199052,1.0012667182282176,-1.0249462676695442,0.2960495921828621,-0.21863673197831784,2.4171137229607105,0.729564875127003
24.781990521327014,0.0,-0.0,0.2828901349682863,-0.2243758665752208,2.4635437727768066,0.8192192090350068
24.840995260663508,0.0,-0.0,0.2697863856453598,-0.21853516025294784,2.5119977636539508,0.8127388910929909
24.9,0.0,-0.0,0.2570497331750401,-0.2141473664128194,2.5598760201420667,0.8181905511044325
