s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
13.925118483412321,0.0,-0.0,0.39059996734632185,0.026900748666069826,0.668918459158704,-0.3444655702340874
13.984123222748815,0.0,-0.0,0.3925206976038562,0.03823439263006832,0.6489245082361929,-0.33320961255793213
14.043127962085308,0.0,-0.0,0.3951157144282174,0.0497555920536758,0.629600363993879,-0.321762460282341
14.1021327014218,0.0,-0.0,0.3983957828429614,0.061454992281688985,0.6109570234259089,-0.31013284002307273
14.161137440758294,0.0,-0.0,0.40237081163875704,0.07332217702682642,0.5930046539063258,-0.29833057350627906
14.220142180094786,0.0,-0.0,0.40705065007027197,0.08534442368533925,0.5757534233153723,-0.2863678018382928
14.279146919431279,0.0,-0.0,0.4124443102144918,0.09750779602596395,0.5592126906491769,-0.27425792792001547
14.338151658767773,0.0,-0.0,0.41855976479634505,0.1097974065712125,0.543390796047676,-0.2620153631160254
14.397156398104265,0.0,-0.0,0.4254039471887027,0.12219741659737123,0.5282950607946147,-0.24965552725457896
14.456161137440757,0.0,-0.0,0.4329827514123793,0.1346910361345031,0.5139317873175443,-0.2371948486276083
14.515165876777251,0.0,-0.0,0.4413010321361323,0.1472605239664465,0.5003062591878232,-0.2246507639907223
14.574170616113744,0.0,-0.0,0.4503626046766615,0.15988718763081422,0.4874227411206188,-0.21204171856320791
14.633175355450236,0.0,-0.0,0.4601702449986103,0.17255138341899567,0.47528447897490445,-0.19938716602802772
14.69218009478673,0.0,-0.0,0.4707256789725133,0.18523261710138064,0.4638936868667088,-0.1867074699712918
14.751184834123222,0.0,-0.0,0.4820293835153278,0.19791093384972383,0.45325131852201644,-0.17402254091933156
14.810189573459715,0.0,-0.0,0.4940805936432893,0.21056640599126072,0.443357086252765,-0.1613523266136785
14.869194312796209,0.0,-0.0,0.5068773782765579,0.22317924729022182,0.43420953591546535,-0.14871669663827505
14.928199052132701,0.0,-0.0,0.5205324868960526,0.23884623022385845,0.42571607915610343,-0.138581824050907
14.987203791469193,0.0,-0.0,0.5346819164146184,0.23964004365252,0.41815155871816195,-0.11703228865821656
15.046208530805687,0.9896579479504165,-1.0298872345595877,0.5483380795505884,0.21943692513987278,0.41226347549105696,-0.07964765344231207
15.10521327014218,1.0046115296483402,-1.0193215931500026,0.5606738306817121,0.19836773518619455,0.4086520948273037,-0.042659909484610264
15.164218009478672,1.043644047849032,-1.043995012599771,0.5717318409694658,0.17629182375340002,0.4072226718410403,-0.005815352566852658
15.223222748815166,0.9992581934358888,-0.9515279195177885,0.5814856086417003,0.15411357592287384,0.4079474619644705,0.03041841728863582
15.282227488151658,1.0421383146783834,-1.0407671965430247,0.5898974919716236,0.13079338560552553,0.4108178140144223,0.06696041926701624
15.34123222748815,0.9623652439740006,-1.0099449065594597,0.5969099267909402,0.10699749787860886,0.41585046059629055,0.1035104275805663
15.400236966824645,0.9645615856155157,-1.0326643769438961,0.602494855357345,0.08207517513253348,0.4230503627503912,0.14070386824704714
15.459241706161137,1.0335786961714377,-0.9528681670820759,0.6065505073337196,0.055303231356176125,0.4324877094513176,0.1792515138871908
15.51824644549763,0.9862205225837782,-0.9893240303913995,0.6090939272103274,0.030621377334862917,0.44415683394143124,0.21654371024434532
15.577251184834124,1.0430635627943192,-0.9901211622888303,0.6101497470334079,0.005197792786391937,0.4580602783999739,0.2547769384759381
15.636255924170616,0.9686240299126737,-0.98414379012117,0.6097306898639413,-0.019002878836835522,0.47421716727629476,0.29267653907450975
15.695260663507108,1.0155229318844337,-0.9590318194573935,0.6078946338006682,-0.0433633076787844,0.49262353780546875,0.3314653358908144
15.754265402843602,0.0,-0.0,0.6045990985948315,-0.06776677928975246,0.5133634631571942,0.37120416058053624
15.813270142180095,0.0,-0.0,0.600619537982443,-0.06209234610612949,0.5358228658089953,0.3857802751566755
15.872274881516587,0.0,-0.0,0.5973333956927765,-0.050139254396851345,0.5588306925331027,0.39473839113548576
15.931279620853081,0.0,-0.0,0.5946158146177932,-0.04256195830048469,0.5824828864854371,0.4074088296892468
15.990284360189573,-1.0295285537934562,1.003339713275069,0.5926985274955687,-0.01876263672533895,0.6065119927416315,0.40322416202765515
16.049289099526067,-0.9852631708602321,1.0436166572995558,0.5928948324116196,0.027070797953067723,0.629541254833075,0.3754322401417438
16.108293838862558,-1.0142629041767097,0.9920088039387599,0.5958593153177656,0.07315250604004779,0.6508136850609663,0.3456967846213917
16.167298578199052,-0.956415496015447,0.9953688000499837,0.6015297540169948,0.11902236760632928,0.6703061376717854,0.31482126494771234
16.226303317535546,-1.0097328466037396,0.9659209330296006,0.6098687611016855,0.16363225585024882,0.6879876013323882,0.2843032512210302
16.285308056872037,-1.0014898440882862,1.0245076185372997,0.6207955177791767,0.20656299618250495,0.703896255451396,0.25493281959529296
16.34431279620853,-1.0481876838810862,0.9563698716369411,0.6343479257996942,0.25258315966866696,0.7179513207590688,0.22164492161881774
16.403317535545025,-0.9576329177414659,1.0060890135228944,0.6506845478938917,0.30253974919622395,0.7299550565083833,0.18379016961073014
16.462322274881515,-1.04078778734256,0.975892394305595,0.6699695694495993,0.35109384189739856,0.7397293149773195,0.1476122890940982
16.52132701421801,-0.9578083100937955,0.9735392902346907,0.6920971158044322,0.39866588198063746,0.7474079841286534,0.1130018376846086
16.580331753554503,-0.9998872289540579,1.0464794730279625,0.7171320709928896,0.4504542243453585,0.7529567415317677,0.07469050950045437
16.639336492890994,-1.0085573303662148,1.0109309926661287,0.7452738083925582,0.5043460510932027,0.7562202965187139,0.03520426422842066
16.698341232227488,-0.9743680945675786,1.0068347079532072,0.7766095349436356,0.5574976815774108,0.7571794541260323,-0.0021567557232840956
16.757345971563982,0.0,-0.0,0.8105956497966533,0.5834827264005188,0.7564410335739604,-0.012275367439411515
16.816350710900473,0.0,-0.0,0.8452447988407876,0.5909433429017513,0.7559377207293613,-0.004811511649535723
16.875355450236967,0.0,-0.0,0.8803294137280122,0.5982435685330509,0.7558701020650387,0.0024931804542780555
16.93436018957346,0.0,-0.0,0.9158401186811294,0.6053865235846636,0.7562288679559543,0.009641638584264435
16.99336492890995,0.0,-0.0,0.9517677294076032,0.6123754116077569,0.7570048908404298,0.01663689965211486
17.052369668246445,0.0,-0.0,0.9881032541056896,0.6192135157792207,0.7581892264125942,0.023482103375844707
17.11137440758294,0.0,-0.0,1.0248378863546503,0.6259041708306574,0.7597731074249565,0.030180461408855143
17.17037914691943,0.0,-0.0,1.0619629867101423,0.6324506436916596,0.7617479297508611,0.03673512393871062
17.229383886255924,0.0,-0.0,1.0994701854596038,0.6388564449849802,0.7641053466253651,0.04314951835253867
17.288388625592418,0.0,-0.0,1.1373513168642038,0.6451250853780257,0.7668372110094033,0.049427082416131154
17.34739336492891,0.0,-0.0,1.1755984049923072,0.651260023417994,0.7699355630930139,0.055571207099993275
17.406398104265403,0.0,-0.0,1.2142036637194826,0.6572646655318751,0.7733926302953398,0.0615852365793446
17.465402843601897,0.0,-0.0,1.2531594967284894,0.6631423660264488,0.7772008272646264,0.0674724682341168
17.524407582938387,0.0,-0.0,1.2924584975092823,0.6688964270882863,0.7813527558782231,0.07323615264895496
17.58341232227488,0.0,-0.0,1.3320934493590204,0.6745300987837509,0.7858412052425833,0.07887949361321833
17.642417061611376,0.0,-0.0,1.3720573253820527,0.6800465790589958,0.7906591516932637,0.08440564812097855
17.701421800947866,0.0,-0.0,1.412343288489924,0.6854490137399653,0.7957997587949243,0.08981772637102042
17.76042654028436,0.0,-0.0,1.4529446914013842,0.6907404965323958,0.8012563773413296,0.09511879176684304
17.819431279620854,0.0,-0.0,1.493855076642371,0.695924069021814,0.8070225453553471,0.10031186091665786
17.878436018957345,0.0,-0.0,1.5350681765460203,0.7010027206735375,0.8130919880889476,0.10539990363338952
17.93744075829384,0.0,-0.0,1.576577913252672,0.7059793888326761,0.8194586180232065,0.1103858429346769
17.996445497630333,0.0,-0.0,1.6183668519563519,0.7096778701460099,0.8261235689625964,0.11586712873089153
18.055450236966823,1.0008249065987607,-0.9517562264116678,1.6590371049976533,0.6616136101917763,0.8338181036289806,0.14721671145529885
18.114454976303318,0.9686206864547624,-0.9814868473138451,1.6955785900302107,0.5657580872659305,0.8439958506747176,0.20219695114399971
18.17345971563981,0.9642589430099112,-1.0345534989554224,1.7260205853924693,0.45430795913772687,0.8575854152437732,0.2645640860622922
18.232464454976302,0.9640448769454536,-1.033207024341639,1.7495835255359382,0.346202295464049,0.8749678276961154,0.32505140130170973
18.291469194312796,1.0421870721979412,-0.9566878981854312,1.766679001025192,0.24712257778938368,0.8959765436077183,0.3813692287800341
18.35047393364929,0.9802032131096411,-0.9647491020105292,1.7783344001866388,0.14947364056780532,0.9201681353485252,0.43808366666502185
18.40947867298578,1.031514062819935,-0.9513208915132036,1.7842125598466732,0.049280022975310644,0.9477494606327724,0.4972976074024266
18.468483412322275,0.9890673487184477,-1.025615660544612,1.7843301816255408,-0.04822623700289158,0.9787779760679329,0.556412441183685
18.52748815165877,0.9967629036241136,-1.0404612592871334,1.778755217401901,-0.14182185136873982,1.013313923521686,0.6151796906884124
18.58649289099526,1.021498476173881,-0.9911586073615668,1.7675533079260053,-0.23468756989280648,1.0514457439425826,0.6758994511270141
18.645497630331754,0.9987608995845133,-0.9714709847820728,1.750708931023074,-0.33611654493020815,1.0933405866671009,0.7446660318100857
18.704502369668248,1.031292581228562,-1.0281866539993338,1.7280338765938401,-0.42597133000662224,1.139286890258786,0.8088584956085187
18.76350710900474,0.0,-0.0,1.7022060735900342,-0.43687989121352055,1.1876614617193628,0.8226628260621267
18.822511848341232,0.0,-0.0,1.6765911640431852,-0.4305120425650686,1.2362953618837045,0.8252347415618855
18.881516587677723,0.0,-0.0,1.6513081544257193,-0.42647569159986704,1.285107415068669,0.8292727586625482
18.940521327014217,0.0,-0.0,1.6263057883745033,-0.41789839094790954,1.3341167637004894,0.829484821403849
18.99952606635071,-1.0058140104401763,1.047914708988543,1.6038230977493713,-0.3331358426730854,1.381396226182231,0.7652400199965474
19.0585308056872,-0.9532875177275817,1.035515349422474,1.5873570374215242,-0.21942275948459816,1.42399284956238,0.6730728897438785
19.117535545023696,-0.9570779093917899,1.0265385112132104,1.577550366283462,-0.12050935467576979,1.46114679659331,0.5898215329935308
19.17654028436019,-1.0314811865026425,0.9675521618441496,1.5733286876930417,-0.022341074565432287,1.4934706283672166,0.5052001201933219
19.23554502369668,-0.9730673665151611,1.016784926080838,1.5747508503717296,0.07016658912730342,1.5208835087536703,0.4240713016566495
19.294549763033174,-1.0449229260720647,1.00580586987503,1.5816994945885312,0.16692803832566255,1.5434029579807023,0.33755835470714346
19.35355450236967,-0.9908439075327773,1.0242054193624948,1.5943911370094341,0.26141023282328196,1.5607625778530745,0.2526060317486541
19.41255924170616,-0.9999781451448536,1.044227950664392,1.612632967591543,0.35773242497528496,1.573129132480787,0.16579058296231197
19.471563981042653,-0.9696579578645792,1.0323732507792511,1.6366803641066423,0.4586170462196322,1.5802672051092714,0.07510688653144533
19.530568720379147,-1.0079924751582023,0.9907378476240019,1.6667736915640678,0.5608911535371923,1.5819970715154783,-0.01570491407624435
19.589573459715638,-1.0205878487334439,0.9886843145812918,1.7028743443130279,0.6630079821752137,1.5784458947985252,-0.10452866442613835
19.64857819905213,-0.9805141819068365,1.0059510571031496,1.7450646719539995,0.7684999242121503,1.5696626360552839,-0.19404400605709304
19.707582938388626,-0.9937643241957258,0.9524896229312975,1.7936982935914387,0.8787963989955069,1.5554893839496062,-0.2848362336251144
19.766587677725116,0.0,-0.0,1.84617508399352,0.8906707677775939,1.538332715868927,-0.28863261466940277
19.82559241706161,0.0,-0.0,1.8988314158871815,0.894140180825543,1.5214045805397274,-0.2851624526888246
19.884597156398105,0.0,-0.0,1.9516913878199793,0.8975732702358242,1.5046801333814086,-0.2817284873005969
19.943601895734595,0.0,-0.0,2.004752866702813,0.9009703988771663,1.4881572485240155,-0.2783303607623141
20.00260663507109,0.0,-0.0,2.0580137402138337,0.9043319356662514,1.4718338205459922,-0.2749677082005545
20.061611374407583,0.0,-0.0,2.1114719184581796,0.9076582515430127,1.4557077663429803,-0.27164016221361387
20.120616113744074,0.0,-0.0,2.1651253339679832,0.9109497194706365,1.4397770251278157,-0.26834735287150485
20.179620853080568,0.0,-0.0,2.218971941702382,0.9142067144355615,1.4240395584305268,-0.2650889077159563
20.238625592417062,0.0,-0.0,2.273009719047499,0.9174296134474781,1.4084933500983383,-0.26186445176041423
20.297630331753552,0.0,-0.0,2.327236665816452,0.9206187955393292,1.3931364062956704,-0.25867360749004176
20.356635071090047,0.0,-0.0,2.3816508042493636,0.9237746417673106,1.3779667555041344,-0.25551599486171805
20.41563981042654,0.0,-0.0,2.436250179013343,0.9268975352108696,1.3629824485225397,-0.25239123130403973
20.47464454976303,0.0,-0.0,2.4910328572024936,0.9299878609727059,1.3481815584668893,-0.2492989317173201
20.533649289099525,0.0,-0.0,2.5459969283379236,0.9330460061787723,1.3335621807703788,-0.24623870847358886
20.59265402843602,0.0,-0.0,2.6011405046671814,0.936072356006988,1.3191224337941359,-0.24321017583040513
20.65165876777251,0.0,-0.0,2.6564617213728448,0.9390672923964791,1.3048604590887312,-0.24021295134863205
20.710663507109004,0.0,-0.0,2.7119587361289725,0.942031198536899,1.2907744205666483,-0.23724665085066368
20.769668246445498,0.0,-0.0,2.7676297292134513,0.9449644563531874,1.2768625048181093,-0.2343108912037674
20.82867298578199,0.0,-0.0,2.823472903508076,0.9478674465044182,1.2631229211112396,-0.23140529032136467
20.887677725118483,0.0,-0.0,2.879784336727066,0.9577448965130768,1.2494363244563513,-0.23134794506447406
20.946682464454977,0.0,-0.0,2.937240292264546,0.977389277068655,1.235533757565082,-0.23529767010967356
21.005687203791467,1.0290040519134611,-0.9717964671882303,2.9939616512138314,0.9551108961066918,1.222152032357033,-0.2226112940609843
21.06469194312796,1.0156021091067913,-1.008673155815849,3.0473083747671934,0.8632898700758546,1.210321910716749,-0.18246290533259385
21.123696682464455,1.0301278218445185,-0.9776331637360369,3.094115373752332,0.7056812978741606,1.2012748537388214,-0.11678265022429764
21.182701421800946,1.0164334923523155,-0.9883746654410503,3.130725302900358,0.5173173964847759,1.1964298755138187,-0.04020312292247085
21.24170616113744,0.9655044578927212,-0.9922816000989674,3.1560197058063273,0.33650246677253626,1.1961751816475175,0.03232833315271305
21.300710900473934,1.005673944481568,-0.9843396107923803,3.1706388130410907,0.1586234084093373,1.2001936073914556,0.10338706874125086
21.359715639810425,0.987537360118589,-1.046886369809113,3.1744752718747615,-0.02304667199017696,1.20850384070168,0.17604583248108052
21.41872037914692,1.0108810096510705,-1.0185740039547968,3.1674438799451883,-0.21029142583912686,1.2211568961731687,0.25148116441178636
21.477725118483413,1.0001935728515412,-0.9773854569473167,3.1494815852579534,-0.39995126257833247,1.2382361150398289,0.3289733959745728
21.536729857819903,1.0019663968890822,-1.0192199855556108,3.1205474861863776,-0.5839233496763463,1.259857165174496,0.40590665001227727
21.595734597156397,1.0170373450087173,-0.9559963238338511,3.08071003795617,-0.7658335019547211,1.2861178250338963,0.48432730707353977
21.65473933649289,1.0065436759836,-1.0353754042941155,3.030188981911582,-0.9473058053449165,1.3170639230275134,0.5654872006432575
21.713744075829382,0.9996555981309544,-1.0438370684067646,2.9689537484667725,-1.1305915580634707,1.352911421156663,0.6513052746354127
21.772748815165876,0.0,-0.0,2.8988867708008894,-1.2240996087105847,1.3929946906134358,0.6981962698530378
21.83175355450237,0.0,-0.0,2.8267193204389924,-1.2151730690176643,1.4342835312191171,0.6981017955679106
21.89075829383886,0.0,-0.0,2.755100260857228,-1.2123933470215449,1.4755568057442343,0.7008831627542841
21.949763033175355,0.0,-0.0,2.683654275839204,-1.208952233776814,1.51699096594266,0.7032975496788831
22.00876777251185,-1.0099269105921433,1.0132461722300676,2.614482153694686,-1.1323732287098593,1.5574278794731868,0.6613445166575783
22.06777251184834,-0.982741727975709,0.979057831686107,2.5519277596452423,-0.9798281963469482,1.5940979089967515,0.5721446033418622
22.126777251184834,-1.044277939149393,1.0135889122161643,2.498752908259263,-0.8021687424547818,1.625087232277122,0.46536409073637586
22.185781990521328,-1.0322565441912552,1.0345322087779372,2.4562021957417417,-0.6299994362747177,1.6494785513363681,0.3588872908388919
22.244786729857818,-0.9983470072791433,0.9587706093313956,2.4240029999342623,-0.47367781052274116,1.6673510924548696,0.2588165466402986
22.303791469194312,-1.00306747458959,0.9538674732139443,2.400584380590701,-0.326493557696381,1.6796192700595967,0.16167715052274906
22.362796208530806,-1.0177440314989725,1.0026237896785086,2.385487016003907,-0.18567689144101476,1.6863769701509852,0.06751340334411299
22.421800947867297,-1.0033933943515245,1.00691650449926,2.378773299706663,-0.04085600468908224,1.6875023608438495,-0.030149788084321144
22.48080568720379,-0.9900141541523947,1.0444988917712583,2.3805903092643885,0.10203870686300226,1.6828723633652831,-0.1264356564278415
22.539810426540285,-0.9858181159755857,1.021473978208288,2.3908969691232547,0.24807163589007952,1.6725373270175627,-0.2242392363250472
22.598815165876776,-1.035026930048799,1.0394417464568384,2.409927913678838,0.3970319556498746,1.6563932699631208,-0.3226642225693216
22.65781990521327,-1.0379468958069389,0.9640305840377245,2.4376362671502454,0.5405976036566389,1.6345786949352605,-0.4153297281789213
22.716824644549764,-1.0427071415746463,1.0248630280795303,2.4740346971504006,0.6958849924580497,1.6072345219655069,-0.5128066211651496
22.775829383886254,0.0,-0.0,2.5176852053996437,0.763576109248125,1.5754341549495818,-0.5519737627012123
22.83483412322275,0.0,-0.0,2.5627436395828322,0.7610692852311643,1.5430030395580514,-0.5456153810265963
22.893838862559242,0.0,-0.0,2.607735053796565,0.7639393980725655,1.5108939038733329,-0.5427439519774888
22.952843601895733,0.0,-0.0,2.652895550902078,0.7668004142941909,1.4789539324679257,-0.5398814933516013
23.011848341232227,0.0,-0.0,2.698224589272095,0.7696521596113756,1.4471825914774312,-0.5370281712362037
23.07085308056872,0.0,-0.0,2.743721616082318,0.772494464217597,1.4155793360157438,-0.5341841468889019
23.12985781990521,0.0,-0.0,2.7893860691614134,0.7753271629951015,1.3841436125697741,-0.5313495754551172
23.188862559241706,0.0,-0.0,2.835217377216972,0.7781500955430087,1.3528748592935957,-0.5285246058034139
23.2478672985782,0.0,-0.0,2.881214959835492,0.780963106177311,1.3217725060084566,-0.5257093805255006
23.30687203791469,0.0,-0.0,2.927378227482388,0.7837660439308736,1.2908359742027724,-0.5229040359362298
23.365876777251184,0.0,-0.0,2.9737065815019994,0.7865587625534356,1.2600646770321222,-0.5201087020735972
23.42488151658768,0.0,-0.0,3.020199414117907,0.7893411205115963,1.2294580193198106,-0.5173235026982494
23.48388625592417,0.0,-0.0,3.06685611000655,0.7921129809522702,1.1990153999595872,-0.5145485534699743
23.542890995260663,0.0,-0.0,3.1136760458596373,0.7948742117800118,1.1687362106370611,-0.5117839640931092
23.601895734597157,0.0,-0.0,3.1606585901358795,0.7976246856153503,1.1386198359026678,-0.5090298373975619
23.660900473933648,0.0,-0.0,3.2078031045258544,0.80036427972472,1.1086656557426826,-0.5062862667460702
23.719905213270142,0.0,-0.0,3.2551089439520147,0.8030928760204619,1.078873045579217,-0.5035533360342009
23.778909952606636,0.0,-0.0,3.3025754565686727,0.8058103610608216,1.049241376270229,-0.5008311196903513
23.837914691943126,0.0,-0.0,3.3502019837620063,0.8085166260499503,1.0197700141095165,-0.4981196826757483
23.89691943127962,0.0,-0.0,3.3979878601500704,0.8112115668379056,0.9904583208267133,-0.49541908048444805
23.955924170616115,0.0,-0.0,3.4462474945094415,0.8271661110401228,0.9612219637685226,-0.49627449857710165
24.014928909952605,0.9685925662974018,-1.0359577928256656,3.4940497795883307,0.7759313931884533,0.9323065771284741,-0.4793517264694371
24.0739336492891,0.9586248113471213,-1.032702933361983,3.534367431994107,0.5724523258387131,0.9055538936930249,-0.4227995937975044
24.132938388625593,1.0461153638369811,-1.0318352800601294,3.5621429100459703,0.368101377403945,0.8822244272703754,-0.3680159609806743
24.191943127962084,0.9792485108283956,-0.9678545255197889,3.577766211217564,0.1605605425390243,0.8621032241632935,-0.31403439595934673
24.250947867298578,1.0213164618376533,-1.0487046677420742,3.5811513908473893,-0.044639439911682094,0.8451275343747556,-0.26182092212572994
24.309952606635072,1.0059597642340914,-1.0142646408058138,3.572536925510005,-0.24917712491162225,0.8311804154351015,-0.2106137590038174
24.368957345971562,0.9853731619482456,-1.0127047233597888,3.551635101660444,-0.4583592156024493,0.8202888959143161,-0.15883101053023543
24.427962085308057,0.9925034009150938,-0.9855020439881005,3.518588508606697,-0.6613992443464707,0.8124008273144782,-0.10862322458307039
24.48696682464455,1.0204253341615772,-1.0195300539146983,3.4736658141260426,-0.8596452821803143,0.8074554012975212,-0.05934695865584846
24.54597156398104,1.0090234690800295,-0.9854777227198862,3.4169478012993015,-1.0641064548086423,0.8054538909991402,-0.008061231394201632
24.604976303317535,0.9757600863020282,-0.9795689873888499,3.3482945727317794,-1.2594085815354648,0.8064725417056516,0.041922026225987966
24.66398104265403,1.0438444671080966,-0.9520139762420181,3.268493023973081,-1.445272860540344,0.8103858423642464,0.09090747333298692
24.72298578199052,0.9570406894970709,-0.983565509123053,3.177635712972164,-1.6325647310572948,0.8172572649768209,0.14180968733633195
24.781990521327014,0.0,-0.0,3.079845154679702,-1.6546461510075923,0.8261090031567082,0.15121321351612826
24.840995260663508,0.0,-0.0,2.9826978327820273,-1.6433220726057893,0.8350202658199277,0.15216781721825517
24.9,0.0,-0.0,2.8858253702276624,-1.6421594987360832,0.8440911817560086,0.15580757495831832
