s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
13.984123222748815,0.0,-0.0,0.4684308885840878,0.1408969256237294,0.6332869305103878,-0.16457966745634334
14.043127962085308,0.0,-0.0,0.4770622668305467,0.15166905454677385,0.6238927732235482,-0.15383964356592383
14.1021327014218,0.0,-0.0,0.4863293143827951,0.16244008491877904,0.6151325057909013,-0.14309656834976572
14.161137440758294,0.0,-0.0,0.4962314331661774,0.17319711857929784,0.6070057803192743,-0.13236340879468733
14.220142180094786,0.0,-0.0,0.5067673458510596,0.18392746587454148,0.5995115632585464,-0.12165295368051396
14.279146919431279,0.0,-0.0,0.5179351395689495,0.19461895825555842,0.592648175423047,-0.11097748656850828
14.338151658767773,0.0,-0.0,0.529732265912495,0.20525994827823327,0.5864132919915576,-0.10034878580137133
14.397156398104265,0.0,-0.0,0.542155540935484,0.21583930960328596,0.5808039425073108,-0.08977812450324345
14.456161137440757,0.0,-0.0,0.5552011451528457,0.22634643699627371,0.5758165108779905,-0.07927627057970235
14.515165876777251,0.0,-0.0,0.56886462354065,0.23677124632758972,0.5714467353757319,-0.0688534867177641
14.574170616113744,0.0,-0.0,0.5831408855361065,0.24710417457246275,0.5676897086371218,-0.05851953038588406
14.633175355450236,0.0,-0.0,0.5980242050375663,0.25733617981095847,0.5645398776631979,-0.048283653833955026
14.69218009478673,0.0,-0.0,0.613508220404521,0.26745874122797897,0.5619910438194495,-0.03815460409330812
14.751184834123222,0.0,-0.0,0.6295859344576018,0.27746385911326155,0.5600363628358176,-0.028140622976713714
14.810189573459715,0.0,-0.0,0.6463231468315348,0.28875189791002237,0.5586127022688966,-0.01935170471118416
14.869194312796209,0.0,-0.0,0.6639922646433423,0.3043585705395163,0.5574992925342985,-0.014190651276880073
14.928199052132701,0.0,-0.0,0.6821972169237304,0.3139972122184833,0.5569827639184564,-0.004651509960692541
14.987203791469193,0.0,-0.0,0.7003917819005688,0.31020198085089024,0.5574660329428107,0.015059070061130629
15.046208530805687,1.0493802866362933,-1.007312409356185,0.7179743585761645,0.2905414272744793,0.55939656415261,0.0467901926516595
15.10521327014218,0.980053545074204,-0.9934981416346194,0.7342879667272599,0.25761849526077146,0.5632663701169106,0.08844671471327785
15.164218009478672,0.9563976420388443,-0.9585058497962253,0.7486202469050361,0.2190705215150629,0.5696120114285772,0.1339892461876891
15.223222748815166,1.0469124865430446,-1.042728205037805,0.7605290666283739,0.183714409695257,0.5787586800117507,0.17655087739251044
15.282227488151658,0.9526813734652919,-0.958084899670719,0.7703634261016394,0.14899858116316933,0.5904091927574715,0.21846845685107127
15.34123222748815,0.9687285999564138,-0.9883190226882307,0.7780823273172813,0.11322526576271497,0.6045848126547473,0.26134014898199476
15.400236966824645,0.9803863078524095,-1.0082649054935582,0.783621232514093,0.07567578083498624,0.6213456892310674,0.30598755197848726
15.459241706161137,0.9517637545858891,-1.0119933163558803,0.7869176760978168,0.03640983965353409,0.6407708525760027,0.35261957558628376
15.51824644549763,1.008959284398455,-1.0142524894255562,0.7879112646411451,-0.0037344485756388157,0.6629582133412091,0.4008324411036566
15.577251184834124,0.9924540484235647,-1.0090287617504738,0.7865447660574731,-0.04323630996627299,0.6880234866917976,0.44969292504422587
15.636255924170616,1.0285955898779666,-0.9517370630378652,0.7828476115433675,-0.08156891394358559,0.716018452897429,0.49901618002537207
15.695260663507108,1.0354990750050888,-0.9561680153994871,0.7769333604610605,-0.11874738131431502,0.7469332872419403,0.549017422734903
15.754265402843602,0.0,-0.0,0.7688412928145516,-0.1518852281434403,0.7808397454005709,0.5969011440473445
15.813270142180095,0.0,-0.0,0.7600794367120565,-0.14325513872183634,0.8163071937203402,0.6033961555215606
15.872274881516587,0.0,-0.0,0.7518397176200275,-0.136270917714494,0.8521373059046998,0.6112794403161326
15.931279620853081,0.0,-0.0,0.7440152965920389,-0.12896369328284504,0.8884217547921998,0.6185815197306338
15.990284360189573,-1.0069392414911051,0.9915922464574554,0.7369998316166715,-0.10376777421074895,0.9246775447934147,0.60304830996299
16.049289099526067,-0.995892386734832,0.9908384989916391,0.7322218644367379,-0.05363615569375023,0.9590360210132958,0.5548792577337033
16.108293838862558,-0.983008345808548,1.00435189571224,0.7304858957955134,-0.0035950460738930073,0.990339884509828,0.5046350383606897
16.167298578199052,-0.9716959828763079,1.0129662988780117,0.73175799767066,0.042990469804973425,1.018539652025482,0.456471971457318
16.226303317535546,-1.0341200362442255,0.9785635182426585,0.7357201711719666,0.0917956933075109,1.0439522407526145,0.40396074401967064
16.285308056872037,-0.9646342908709014,1.0476967786457998,0.7426102678176592,0.14175517032628615,1.0661593166408345,0.3485885900470378
16.34431279620853,-0.9948546832626453,1.0294559084591415,0.7525199784574266,0.19390432311736572,1.0849719163584743,0.2893328136109094
16.403317535545025,-0.9786535394516779,1.0083608569423275,0.7655191813213416,0.24638135162029684,1.1002592921612124,0.22932339651772748
16.462322274881515,-1.0303104235576697,1.0179658978430746,0.7814885565249697,0.2946765286718521,1.1121913455721677,0.17550578408582698
16.52132701421801,-0.990003509945024,1.0413849140889042,0.800428806087745,0.347378456292193,1.1207905308814634,0.11600878667788328
16.580331753554503,-0.9917384420393954,1.0435896669508429,0.8224746025885561,0.4007569339871874,1.1259138030141453,0.05665773674616573
16.639336492890994,-1.0098003112997256,1.0077162846601044,0.8477959336289589,0.4574903394940901,1.1274046345473647,-0.0057860534418001375
16.698341232227488,-1.0429363841659405,0.96461440637566,0.8764827962489967,0.5154163750496477,1.1252442300041088,-0.06779083015838722
16.757345971563982,0.0,-0.0,0.908087152082459,0.5427151343060767,1.1201187720388248,-0.08923938678113003
16.816350710900473,0.0,-0.0,0.9402810452104311,0.5485026633352131,1.1150242534015053,-0.0834551107965732
16.875355450236967,0.0,-0.0,0.972814149696633,0.5542128048986639,1.1102687782479737,-0.07774743334314985
16.93436018957346,0.0,-0.0,1.005681899766342,0.5598458535463066,1.1058478238955183,-0.07211614657154072
16.99336492890995,0.0,-0.0,1.0388797553229827,0.5654021726032067,1.1017568892800795,-0.06656096459637433
17.052369668246445,0.0,-0.0,1.072403204818946,0.5708821906817763,1.0979914981337453,-0.0610815281255253
17.11137440758294,0.0,-0.0,1.1062477652555762,0.5762864016817705,1.094547198984751,-0.05567740446011649
17.17037914691943,0.0,-0.0,1.1404089821831769,0.5816153647902899,1.09141956515748,-0.05034808749451786
17.229383886255924,0.0,-0.0,1.174882429701017,0.5868697044817806,1.088604194772462,-0.0450929977163456
17.288388625592418,0.0,-0.0,1.2096637202314116,0.592050097598332,1.0860967218277855,-0.03991149791941113
17.34739336492891,0.0,-0.0,1.2447485140347232,0.5971572609034929,1.0838928269904042,-0.034802908749075705
17.406398104265403,0.0,-0.0,1.2801325117401405,0.6021919577221719,1.0819882287272709,-0.029766499437907414
17.465402843601897,0.0,-0.0,1.3158114619698353,0.6071549865592726,1.0803786917931777,-0.024801501013432526
17.524407582938387,0.0,-0.0,1.351781161366106,0.6120471810624867,1.079060027261367,-0.0199071063426339
17.58341232227488,0.0,-0.0,1.3880374550982142,0.6168694088439727,1.0780280930794923,-0.015082471408647883
17.642417061611376,0.0,-0.0,1.424576241082511,0.6216225619369179,1.0772787987382995,-0.010326725751053742
17.701421800947866,0.0,-0.0,1.461393469692523,0.6263075571620429,1.076808104939741,-0.005638972069953946
17.76042654028436,0.0,-0.0,1.498485146825015,0.6309253281622604,1.0766120268656572,-0.001018294649522116
17.819431279620854,0.0,-0.0,1.5358473344633166,0.6354768240378176,1.0766866347890127,0.0035362391785921064
17.878436018957345,0.0,-0.0,1.5734762053639453,0.6399648360074871,1.077028019318821,0.008024403685343037
17.93744075829384,0.0,-0.0,1.6118256068854842,0.6546913544050683,1.0773414511482386,0.0058111426820370085
17.996445497630333,0.0,-0.0,1.6503745572085704,0.6530763813783774,1.0779510773046712,0.01393098421470648
18.055450236966823,1.005798547902445,-0.9533042967592177,1.687408280893558,0.6055261503599363,1.0799382130843664,0.05126615183465322
18.114454976303318,1.0149082537016847,-0.9882984290731393,1.720832907577068,0.5151666726568702,1.0846234773933845,0.11555427695369529
18.17345971563981,1.0296489277568825,-1.0156541260622927,1.7484131300019121,0.41495467879942693,1.0934118413102516,0.18532912955526523
18.232464454976302,1.0136171826792988,-1.0116875096586333,1.7700766793481042,0.31829368819045056,1.106306229639249,0.2524368722401127
18.291469194312796,1.0050775779305472,-0.9551742288616262,1.7858641425422144,0.21813469460333132,1.1232720959287277,0.32187233378355795
18.35047393364929,1.039519377044663,-1.010963733467212,1.795655727502422,0.11429039937565061,1.1444055410093703,0.39419431416110784
18.40947867298578,1.006285598528587,-0.9653461430511036,1.7994100928866543,0.012947052232945795,1.169776254046984,0.4659357110242524
18.468483412322275,1.03955484592937,-1.0369180032741,1.7970611828915928,-0.09256232645263819,1.1995121253604208,0.5422111074496407
18.52748815165877,1.0448121291857446,-0.9949580264258816,1.7885488953982547,-0.1993347305376764,1.2337526988773553,0.6211616285555882
18.58649289099526,0.9951518966540883,-0.9707187749395604,1.7739463737754941,-0.2990077399416372,1.2725715268928266,0.697520905340082
18.645497630331754,1.0136319550239739,-1.0351997620824722,1.7534374255803604,-0.3924393474891772,1.3160058537163488,0.772636283734163
18.704502369668248,0.9940030901112252,-0.9758050692889133,1.7273193049249629,-0.48886266438600295,1.3640540592739925,0.8537862722968357
18.76350710900474,0.0,-0.0,1.696989284739609,-0.5310876790210092,1.4157977942384812,0.8937368877302978
18.822511848341232,0.0,-0.0,1.6655191973860723,-0.5231724321344207,1.4688363175816088,0.8942698912995094
18.881516587677723,0.0,-0.0,1.6347865133705664,-0.5096137799491985,1.5216929584934809,0.8903232647834245
18.940521327014217,0.0,-0.0,1.6050988671617805,-0.5066765264595143,1.5741231913558758,0.8946684700786786
18.99952606635071,-1.0175129911334833,0.9527930992337131,1.5755657231946725,-0.49163956673897324,1.6267887703651502,0.8860533787607241
19.0585308056872,-0.9764234084134136,1.0184864033978775,1.548896877423723,-0.4029773628094676,1.67684127358515,0.7995136041467101
19.117535545023696,-1.0406444429675425,0.9509006324324321,1.527944522684623,-0.3053726104130815,1.7211314866543654,0.6998629084619274
19.17654028436019,-0.9728675016886956,1.0380200259076946,1.5126521747384998,-0.21764220768058604,1.7595368984870217,0.6067954480348418
19.23554502369668,-0.9546992934547857,1.0225637062702788,1.5025787473273124,-0.12328474097736612,1.7923184127784717,0.503382248281923
19.294549763033174,-1.0333092655278373,1.0087806280400615,1.4980557592126724,-0.03006289773321566,1.8189507033626084,0.39904669403758153
19.35355450236967,-1.012175627510158,1.0424492733628488,1.4989394901137694,0.05877275666198578,1.8394919296766206,0.2984103605084064
19.41255924170616,-0.9530032711981706,0.9521005545435425,1.50513347311261,0.15191644168133803,1.853979765225416,0.1916805982485379
19.471563981042653,-1.042537171447596,0.9841423911205865,1.516660479062551,0.23798551199220386,1.8623648829322026,0.09358325532507203
19.530568720379147,-1.043866905409526,0.9715273897783602,1.5334225866263287,0.330244515611157,1.864784767780807,-0.011479648622955127
19.589573459715638,-1.012559003849245,1.0098133230740998,1.555646537350961,0.4232689482092403,1.8610201020347816,-0.11611071640964042
19.64857819905213,-0.9806905893060881,0.9954206910928772,1.583508845291073,0.5231641492317124,1.8509633055834158,-0.22673935240697743
19.707582938388626,-1.0100437785328986,0.9892666591051302,1.6173345467787053,0.6152074579918853,1.8343804580862806,-0.32558985549589325
19.766587677725116,0.0,-0.0,1.653951223797637,0.6207075543660584,1.8150228367898615,-0.32457515954244975
19.82559241706161,0.0,-0.0,1.690676142632924,0.6241020676983149,1.7959715872749118,-0.32118090557560863
19.884597156398105,0.0,-0.0,1.7276008449398714,0.627479150564587,1.7771201093915265,-0.3178039702990728
19.943601895734595,0.0,-0.0,1.7647242960380058,0.6308386048647437,1.7584673748754627,-0.3144445569798168
20.00260663507109,0.0,-0.0,1.8020454443121168,0.6341802441435959,1.7400123380836605,-0.3111028562507611
20.061611374407583,0.0,-0.0,1.8395632303135212,0.6375038918174825,1.721753945401035,-0.3077790485305253
20.120616113744074,0.0,-0.0,1.87727658677028,0.6408093811722639,1.703691135251007,-0.3044733040261592
20.179620853080568,0.0,-0.0,1.9151844385872039,0.6440965553633224,1.6858228380955003,-0.3011857827331419
20.238625592417062,0.0,-0.0,1.9532857028458404,0.6473652674155614,1.6681479764349487,-0.29791663443538335
20.297630331753552,0.0,-0.0,1.9915792888044803,0.6506153802234054,1.6506654648082921,-0.29466599870522336
20.356635071090047,0.0,-0.0,2.030064097898164,0.653846766550801,1.6333742097929738,-0.2914340049034314
20.41563981042654,0.0,-0.0,2.0687390237386696,0.6570593090312157,1.6162731100049463,-0.2882207721792075
20.47464454976303,0.0,-0.0,2.107602952114518,0.6602529001676383,1.5993610560986689,-0.28502640947018165
20.533649289099525,0.0,-0.0,2.146654760990979,0.6634274423325797,1.5826369307671035,-0.2818510155024134
20.59265402843602,0.0,-0.0,2.185893320510061,0.6665828477680715,1.5660996087417225,-0.278694678790393
20.65165876777251,0.0,-0.0,2.2253174929905146,0.669719038585667,1.5497479567925034,-0.2755574776370406
20.710663507109004,0.0,-0.0,2.2649261414127393,0.6728359443609768,1.5335808425174395,-0.27243948287372033
20.769668246445498,0.0,-0.0,2.3047181314600196,0.6759335014334902,1.5175971364289698,-0.26934075864800694
20.82867298578199,0.0,-0.0,2.344692319903601,0.6790116560930541,1.5017956999083304,-0.26626135876331697
20.887677725118483,0.0,-0.0,2.384847560503069,0.682070362896017,1.4861753913223912,-0.26320132858506456
20.946682464454977,0.0,-0.0,2.4252504726957325,0.6902891066297748,1.4706947079449117,-0.2632481508093461
21.005687203791467,0.9679442396022933,-0.9787560383338997,2.4649120075537807,0.6230172729560578,1.455938414154922,-0.21853911338416115
21.06469194312796,0.9708458997849551,-1.0403910627562167,2.4973819031197095,0.47810828695389035,1.4457016435236092,-0.1290502294916665
21.123696682464455,0.9774575810751258,-0.9534974306966096,2.521351008727697,0.3332755360257511,1.4406692498394102,-0.0411061643343107
21.182701421800946,1.0012982842997349,-0.9658363923974794,2.536604720284012,0.18451349120294114,1.440895676532654,0.04826629197117922
21.24170616113744,1.0218094466157623,-1.021558001977975,2.543209079291073,0.03762282745077852,1.446313271098022,0.13635313281019223
21.300710900473934,0.955482319656798,-1.029179044074941,2.5410546958982727,-0.10878923197757927,1.4569886758617854,0.22454902725589163
21.359715639810425,0.9797912839566972,-0.983364014337125,2.5304363755651917,-0.25101038777682705,1.4727937973942065,0.3113173113276744
21.41872037914692,0.9955321453969475,-0.9763178080013932,2.5114322059314356,-0.39302090961892455,1.4937580060549394,0.3995101822745096
21.477725118483413,0.9542392046893614,-1.0023085740850746,2.483979195731475,-0.538539149027224,1.5200285539666045,0.4919802642827122
21.536729857819903,1.004635758629216,-1.0177682699757498,2.4478751698761494,-0.6859788687117202,1.5518774028395275,0.5885879144395569
21.595734597156397,1.0218520904642836,-0.9777558480244151,2.40335514133621,-0.8206438708898871,1.5893470508445429,0.680550015414745
21.65473933649289,0.9951864095461402,-1.0198131952752119,2.3508362543978953,-0.9590182622129166,1.6324023362649418,0.7792426077146337
21.713744075829382,0.9819749977505083,-1.0423538271125365,2.290359407775431,-1.0900885065203576,1.6812794463592982,0.8778218180903332
21.772748815165876,0.0,-0.0,2.223194351924016,-1.1638694799713347,1.7353386816326968,0.9378279545421304
21.83175355450237,0.0,-0.0,2.1545933750803696,-1.1508077826758343,1.7907743882898108,0.9333071347631943
21.89075829383886,0.0,-0.0,2.087005916485965,-1.1483139545659133,1.8457629836860683,0.9366782614725122
21.949763033175355,0.0,-0.0,2.0189850826584976,-1.156718651106185,1.901472068141622,0.9509250652565076
22.00876777251185,-0.9909744043315216,0.9507937623691869,1.952312610324074,-1.093632417099983,1.9561820503420584,0.8936595316655117
22.06777251184834,-1.0316814728031403,0.9754857455964734,1.8913057448275572,-0.9666302114230647,2.0054875561709147,0.7691936322611492
22.126777251184834,-0.9966492253109629,0.9594762914857216,1.837636531662672,-0.852845927435858,2.047430681453313,0.6517675139607301
22.185781990521328,-1.0208820236954148,1.0116221830681937,1.7905755958637635,-0.7431917865982216,2.082390228174283,0.5334249111533673
22.244786729857818,-0.991331811424637,1.0035260403546098,1.749923381922951,-0.6354560093979013,2.110294804636241,0.41247106967346436
22.303791469194312,-0.955243995549335,1.0248835395127593,1.7154669250117882,-0.5328678171176741,2.1311312795912887,0.29360795787254423
22.362796208530806,-0.9604789107277485,0.9821020789713801,1.6870735351288728,-0.4301468827207328,2.1448383504135298,0.1713882717492788
22.421800947867297,-1.048843025211095,1.0320268492212312,1.664724420992996,-0.32705997493240113,2.1512808836129813,0.046235347564100845
22.48080568720379,-0.9597865168965996,0.9513191479817583,1.648468015652998,-0.2236090023074537,2.1502737578208513,-0.0810281643992875
22.539810426540285,-0.9578910261396211,0.9775412371125043,1.638299958220802,-0.12214884009346932,2.1417522295821305,-0.20641253406907956
22.598815165876776,-1.021675702435971,1.04710214265517,1.6339896946284744,-0.02526048294984327,2.1260017769574233,-0.3256410991685222
22.65781990521327,-0.9503517215254205,1.0069521424007268,1.6354121680144809,0.07376689494427999,2.103223039004472,-0.44659424058090247
22.716824644549764,-0.9518158009009463,0.9708263016262303,1.6427650674440413,0.17286543624087336,2.073248575811852,-0.5657581392816342
22.775829383886254,0.0,-0.0,1.6531720775199577,0.17752572534066594,2.0398167062286334,-0.5644385454673475
22.83483412322275,0.0,-0.0,1.6637414431861879,0.18073238240148431,2.006606646071825,-0.5612324694020795
22.893838862559242,0.0,-0.0,1.6745005965493867,0.183958681284795,1.973586341113794,-0.5580066907063643
22.952843601895733,0.0,-0.0,1.6854506948873245,0.18720452562472664,1.9407569522656376,-0.554761303710007
23.011848341232227,0.0,-0.0,1.6965928882701937,0.19046980865358487,1.908119633375858,-0.5514964129564859
23.07085308056872,0.0,-0.0,1.7079283195493193,0.1937544131988423,1.875675531219241,-0.5482121332057049
23.12985781990521,0.0,-0.0,1.7194581243571616,0.1970582116831391,1.8434257854968494,-0.5449085894339928
23.188862559241706,0.0,-0.0,1.7311834311073173,0.20038106612428377,1.8113715288360175,-0.5415859168341017
23.2478672985782,0.0,-0.0,1.7431053595973236,0.20372282795039437,1.7795138854329293,-0.5382442609320283
23.30687203791469,0.0,-0.0,1.755225014433554,0.20708333675507015,1.7478539646449562,-0.5348837785508727
23.365876777251184,0.0,-0.0,1.7675435025592652,0.21046242202294455,1.7163928780016502,-0.5315046369835084
23.42488151658768,0.0,-0.0,1.7800619199470789,0.21385990168939076,1.6851317263054422,-0.5281070147341613
23.48388625592417,0.0,-0.0,1.7927813484738173,0.21727558177167622,1.6540715965984691,-0.5246911017294184
23.542890995260663,0.0,-0.0,1.8057028559205046,0.22070925636896327,1.62321356216257,-0.5212570993182263
23.601895734597157,0.0,-0.0,1.8188274959723623,0.22416070766230783,1.5925586825192959,-0.5178052202718935
23.660900473933648,0.0,-0.0,1.8321563082188121,0.22762970591466006,1.5621080034299042,-0.5143356887840888
23.719905213270142,0.0,-0.0,1.845690318153478,0.231116009470865,1.5318625568953546,-0.5108487404708415
23.778909952606636,0.0,-0.0,1.8594305371741813,0.2346193647576613,1.5018233611563179,-0.5073446223705421
23.837914691943126,0.0,-0.0,1.8733779625829434,0.23813950628368186,1.4719914206931723,-0.5038235929439422
23.89691943127962,0.0,-0.0,1.8875335775859878,0.24167615663945446,1.442367726225998,-0.500285922074153
23.955924170616115,0.0,-0.0,1.901898351293736,0.24522902649740047,1.4129532547145862,-0.4967318910666475
24.014928909952605,1.0241356503943613,-0.9948626773376654,1.9156320553559456,0.19481590110208627,1.3843571676922537,-0.45390272370879786
24.0739336492891,1.0106407259877983,-0.9924921159364831,1.923530549053681,0.07454810468149323,1.360343354338842,-0.36178684341771256
24.132938388625593,0.9749771106826484,-1.0130851335955107,1.9247014600512542,-0.03510268303695325,1.3414478597692707,-0.27873268527959033
24.191943127962084,1.0497338730846077,-1.02285639994017,1.9193368000699624,-0.14728738066811312,1.32747055669253,-0.19474979217312738
24.250947867298578,0.9542750633310498,-1.0245006655433613,1.9073876642911571,-0.2562634905577891,1.3184131534131196,-0.11327516841289988
24.309952606635072,0.9709926484796626,-0.9985824999172279,1.889021263959135,-0.36781065610513836,1.314159481800805,-0.029747346428103033
24.368957345971562,1.035419258484958,-0.9865524072976477,1.8641252517984765,-0.4749120103128204,1.3148197566235025,0.05151682652271831
24.427962085308057,0.9915475183387739,-1.0289915581834839,1.833063479708489,-0.5783321878378878,1.3202053207817754,0.13157153911180666
24.48696682464455,1.0478861650445142,-0.9828961817061314,1.7958854470045482,-0.6804756483105292,1.3303784622709265,0.21262865149207544
24.54597156398104,0.9797064792270431,-0.9840522079732601,1.7527383426975778,-0.7800105657957462,1.3453643147089671,0.29426191786135136
24.604976303317535,0.9820470674870273,-1.000972729116944,1.7039484955227444,-0.8751344066810158,1.3650803743523612,0.3756750549372452
24.66398104265403,1.0259160356881887,-1.0387098520236653,1.649505298029149,-0.969729781153432,1.3897384810321594,0.4603780545770848
24.72298578199052,0.9798808825205045,-1.0048777606127068,1.589641521172115,-1.0609990898805612,1.4193907197439262,0.5469453844688897
24.781990521327014,0.0,-0.0,1.5262189584169656,-1.0744732466051683,1.4526116347360427,0.566396908882871
24.840995260663508,0.0,-0.0,1.462937264891461,-1.070489909322857,1.4861490614482473,0.5703803375629558
24.9,0.0,-0.0,1.3998917945989302,-1.0664662889616843,1.5199227061104001,0.5744036822836416
