s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
13.925118483412321,0.0,-0.0,0.6153388563023519,0.13561861164036965,0.322269812398225,-0.2788381355386847
13.984123222748815,0.0,-0.0,0.6237136127624503,0.14828420208273219,0.30619409677600584,-0.2660060133891041
14.043127962085308,0.0,-0.0,0.6328387217656168,0.16104249640149665,0.29087936737644543,-0.25304871020868114
14.1021327014218,0.0,-0.0,0.6427191626705586,0.17387380615027298,0.2763328010226175,-0.23998072243081203
14.161137440758294,0.0,-0.0,0.6533586450904622,0.18675797807147948,0.2625606596341883,-0.22681618813504986
14.220142180094786,0.0,-0.0,0.6647596088929921,0.1996743940963419,0.24956829022741772,-0.21356888704710542
14.279146919431279,0.0,-0.0,0.6769232242002936,0.2126019713448955,0.23736012491515707,-0.20025224053884483
14.338151658767773,0.0,-0.0,0.6898493913889906,0.22551916212598394,0.22593968090685015,-0.18687931162829086
14.397156398104265,0.0,-0.0,0.7035367410901856,0.23840395393725833,0.21530956050853406,-0.17346280497962396
14.456161137440757,0.0,-0.0,0.7179826365839548,0.2512338834450808,0.20547145046983534,-0.16001508303091438
14.515165876777251,0.0,-0.0,0.7331834044324045,0.26398814958473854,0.19642645001927475,-0.14654918945219128
14.574170616113744,0.0,-0.0,0.7491339272539154,0.27664696921406895,0.18817606794705702,-0.13307496203598726
14.633175355450236,0.0,-0.0,0.7658278884751039,0.28919093442848404,0.18072110273631845,-0.11960219637359491
14.69218009478673,0.0,-0.0,0.7832580454729093,0.301602081400743,0.1740613003048533,-0.10614285906408436
14.751184834123222,0.0,-0.0,0.8014162295745934,0.3138638903809514,0.16819535400511432,-0.09271108771430456
14.810189573459715,0.0,-0.0,0.8202933460577418,0.3259612856965632,0.16312090462421153,-0.07932319093888095
14.869194312796209,0.0,-0.0,0.8398793741502644,0.33788063575237964,0.15883454038391295,-0.06599764836021643
14.928199052132701,0.0,-0.0,0.8601633670303915,0.3496097530305482,0.15533179694064486,-0.0527551106084929
14.987203791469193,0.0,-0.0,0.8811334518266793,0.3611378940905649,0.1526071573854911,-0.03961839932166855
15.046208530805687,0.9965263437123472,-1.0087120503302844,0.9024017433749022,0.3549063674855119,0.1507263902938552,-0.023716462979224175
15.10521327014218,0.9740507889979848,-0.9780588961131191,0.9223942652909524,0.3175345826389766,0.14993202821812343,-0.002943345526344246
15.164218009478672,0.9945100811380483,-0.977652737044972,0.9398684971023733,0.2676163676635047,0.1503902781102328,0.01954259406004597
15.223222748815166,1.0047240726354498,-0.9911004952897886,0.9541999307691296,0.2167120099222604,0.15218162127946944,0.04183599532753067
15.282227488151658,0.9620836458668537,-1.046003097978213,0.9653797302005582,0.16894601219092728,0.15530151890669244,0.06335129838544237
15.34123222748815,1.0272519247239815,-1.0025060235284946,0.9738904042779785,0.12136438913324205,0.15967652801405127,0.084743037303834
15.400236966824645,0.9677006817708272,-0.9967062205575149,0.9796030737922277,0.07202621221404665,0.16531449307196636,0.1064034435113026
15.459241706161137,1.0425525216266922,-1.0477720720675974,0.9824087279092075,0.023078588171535033,0.17223146424105704,0.12807169577704242
15.51824644549763,0.974704646198382,-0.989538977908664,0.9823428475854669,-0.02484111175893769,0.1804291891462293,0.14975572663737308
15.577251184834124,0.9542239265634864,-1.0420749230805768,0.9794539691492784,-0.07258687429105727,0.18991507194382728,0.17171881343076753
15.636255924170616,1.0146926735690511,-0.9688072835311522,0.9738014834443063,-0.11922100916286002,0.2006979047294424,0.19390970174653496
15.695260663507108,1.0174063610945885,-0.978269997983876,0.9653682048454064,-0.1677530830335772,0.21281346557647746,0.2171300620171837
15.754265402843602,0.0,-0.0,0.9541688561152719,-0.20592336834788116,0.22629755150287637,0.2386224173677959
15.813270142180095,0.0,-0.0,0.9421030146280458,-0.19777677843209013,0.24073487365021445,0.24949731450189894
15.872274881516587,0.0,-0.0,0.9307275200069366,-0.1878073108233258,0.2557622114268505,0.2598462194081018
15.931279620853081,0.0,-0.0,0.9199420606347595,-0.17771627315216318,0.2713966832404226,0.2700457909648934
15.990284360189573,-1.044056991665934,0.9686522533765969,0.9104095590591629,-0.14703911134623904,0.28745220658857157,0.27346155980609077
16.049289099526067,-0.9561466178379269,0.9790314704328064,0.9033815674466704,-0.09214253264912511,0.30348312098561375,0.26853606457695
16.108293838862558,-0.9987332347792868,1.0165293782764926,0.8997015061486721,-0.02556494773483936,0.3191368711965358,0.2589412690044254
16.167298578199052,-1.0166591635901183,1.019654784150833,0.8999180556960753,0.04376876024829027,0.33416800083016446,0.2473487108377684
16.226303317535546,-1.0203373880956774,1.0337123511424617,0.9042851567993065,0.11054723567760066,0.3484381523391608,0.23542950184853198
16.285308056872037,-1.029870957428624,0.9760446680800446,0.9127620103483098,0.17307265045610537,0.36191606702002294,0.22385432783056836
16.34431279620853,-1.0055396198185638,1.0066448586032883,0.9250130774125491,0.23326070401250654,0.3746775850130884,0.2122934486000271
16.403317535545025,-0.967073777408072,1.0082492572489083,0.9406408680424718,0.29569763422547374,0.3868206989984667,0.1995144592762205
16.462322274881515,-0.9605073263426159,0.9710347997737342,0.9599906839070714,0.36038250430454405,0.3981782282276002,0.18531012427806165
16.52132701421801,-1.009741111339362,0.9672264776207372,0.9831735358325218,0.4258023482776765,0.4086787569856431,0.17037505776696374
16.580331753554503,-0.9811481367507084,0.9909998751211216,1.0102500949575082,0.49218136836992726,0.4182751864394737,0.15475177594123443
16.639336492890994,-0.9784182245687216,1.0288094337722047,1.0415561192039418,0.5678548222573949,0.4268168494322798,0.13520110545642205
16.698341232227488,-1.0345177048378669,0.9515674699909662,1.0765258035169272,0.6166575380380694,0.4345275686314245,0.12645485187029065
16.757345971563982,0.0,-0.0,1.1134399301142008,0.6255949875315916,0.44209657848633654,0.13371522094592106
16.816350710900473,0.0,-0.0,1.1505632332837532,0.632092748138895,0.4502148371954027,0.14166251818208186
16.875355450236967,0.0,-0.0,1.1880752558810002,0.6393646400334984,0.458790913558778,0.14899358949583083
16.93436018957346,0.0,-0.0,1.2260103335832584,0.6464337762458545,0.467793442963991,0.15611872973804042
16.99336492890995,0.0,-0.0,1.264356607820327,0.6533078506442749,0.4772103788007527,0.1630456856980339
17.052369668246445,0.0,-0.0,1.3031026556071912,0.6599943023628329,0.48703011223499065,0.1697819648143452
17.11137440758294,0.0,-0.0,1.3422378546494136,0.6665001789635152,0.4972418483784449,0.17633474836703256
17.17037914691943,0.0,-0.0,1.3817519166895746,0.6728322922022382,0.5078351334317535,0.18271098166397254
17.229383886255924,0.0,-0.0,1.4216348704106498,0.678997223712235,0.5187998373019079,0.18891737729949717
17.288388625592418,0.0,-0.0,1.4618770614359957,0.6850013250040543,0.5301261536022488,0.19496041515439166
17.34739336492891,0.0,-0.0,1.5024691523293583,0.6908507174655607,0.5418045996524681,0.20084634239589555
17.406398104265403,0.0,-0.0,1.543402122594878,0.6965512923619362,0.5538260164786113,0.20658117347770366
17.465402843601897,0.0,-0.0,1.5846672686770775,0.7021087108356778,0.5661815688130729,0.2121706901399641
17.524407582938387,0.0,-0.0,1.626256203960867,0.7075284039065988,0.5788627450945989,0.21762044140927927
17.58341232227488,0.0,-0.0,1.668160858771553,0.7128155724718295,0.5918613574682885,0.22293574359870694
17.642417061611376,0.0,-0.0,1.7103734803748234,0.7179751873058156,0.6051695417855902,0.2281216803077581
17.701421800947866,0.0,-0.0,1.7528866329767534,0.723011989060319,0.6187797576043038,0.23318310242239804
17.76042654028436,0.0,-0.0,1.7956931977238155,0.7279304882644186,0.6326847881885826,0.23812462811504737
17.819431279620854,0.0,-0.0,1.8387863727028622,0.7327349653245087,0.6468777405089292,0.24295064284457996
17.878436018957345,0.0,-0.0,1.8821596729411343,0.7374294705242995,0.6613520452421968,0.24766529935632414
17.93744075829384,0.0,-0.0,1.9258069304062695,0.7420178240248185,0.6761014567715931,0.25227251768206327
17.996445497630333,0.0,-0.0,1.9695748998954983,0.7371053332339991,0.6911822280666972,0.2599842464998157
18.055450236966823,1.029316960035354,-1.0269937121831267,2.01090484309834,0.6583746811474929,0.7075266143966943,0.2930709888996665
18.114454976303318,1.0287675618457321,-1.047251464494729,2.0466028915874293,0.5360157864896941,0.726166515939344,0.3419254730638037
18.17345971563981,0.9820334030553485,-0.9883843015526623,2.074811808899342,0.4054847932239858,0.7477278981082977,0.3948080135420401
18.232464454976302,0.9620550244138579,-0.9779746688631895,2.0949470147500255,0.2827044992019007,0.77248841391092,0.4462444924916019
18.291469194312796,1.0308960403342324,-1.0300330700324545,2.1076965850348,0.16406435616309545,0.8003774039482939,0.49702635967713943
18.35047393364929,1.018285906263876,-0.9775844591649723,2.113881756828523,0.04442261287024801,0.831214063208058,0.5488017039762334
18.40947867298578,0.9966546483177864,-1.0173647593522537,2.1131102266066897,-0.07168466443039095,0.8651171245002273,0.6009693309870444
18.468483412322275,1.046573740412707,-1.023308727438795,2.1053626444417635,-0.18919552203247048,0.9022037399582568,0.6558392130194284
18.52748815165877,0.97027029782655,-1.0384952837847607,2.090586577709714,-0.3098437829741189,0.9426339157938757,0.7144964694280778
18.58649289099526,0.9667718246124183,-0.9511217699431839,2.068695127268319,-0.43213206054377984,0.9866107583703547,0.7767930329319381
18.645497630331754,1.0335468717077299,-0.9689029677804628,2.0396165104041892,-0.5536679084591333,1.0343567605968282,0.8423148235954453
18.704502369668248,0.9947643007486161,-0.9712140807009259,2.003562954786681,-0.6676079984642134,1.0859823072835546,0.9078550849218194
18.76350710900474,0.0,-0.0,1.9608112085391618,-0.7675568005963664,1.141589874370784,0.9695807701936129
18.822511848341232,0.0,-0.0,1.9153461399675746,-0.765909326601214,1.1990754675442894,0.974589047012466
18.881516587677723,0.0,-0.0,1.8702655251142712,-0.7621268870915349,1.2566925765206038,0.9783738070369355
18.940521327014217,0.0,-0.0,1.8255085478048148,-0.7530315772597322,1.3144725066322005,0.9780419847955008
18.99952606635071,-1.0290435093047134,0.9509488853691482,1.7831724605984751,-0.684504962662248,1.3709132336360295,0.9313139339464064
19.0585308056872,-1.0021395545763523,1.017650571401702,1.745773700003545,-0.5747201438367644,1.423824281466273,0.8505200364216163
19.117535545023696,-1.0130078927532609,1.0298194917959396,1.7148377108237591,-0.4540202215346379,1.4717460951035042,0.7578389939264817
19.17654028436019,-0.9603959615379817,0.954615782772972,1.6910670491954256,-0.3399232002982589,1.5139204875478005,0.6662406330532473
19.23554502369668,-0.9711444630331498,0.9914933615592791,1.6743413825874187,-0.23712198846103139,1.550290639818754,0.5794859052810365
19.294549763033174,-1.0356372494688937,0.9799393784937117,1.6637174898011764,-0.13748439814735436,1.5815011009554771,0.4921268869758354
19.35355450236967,-1.0378109246952623,0.953950267791917,1.6587543144314076,-0.03243240974357614,1.6077225167415206,0.39833902131154036
19.41255924170616,-0.9705598934104362,0.9520985828242566,1.6599540918562166,0.07212118747651428,1.628389506563021,0.30347090735177673
19.471563981042653,-1.025495339852916,0.9765579622901019,1.6671689276646613,0.17425765884684835,1.6435891839385544,0.21005673383184492
19.530568720379147,-0.9928077125101308,1.0337972659164492,1.6803337804174763,0.2742306555190045,1.6533572530397187,0.11852876481380736
19.589573459715638,-1.021060684677468,0.9739631138814739,1.699466580802916,0.3744654057167811,1.657677899611996,0.027217884859139396
19.64857819905213,-0.9563276736124484,1.0420771573373646,1.7246683381252599,0.47956218917295196,1.6564837012994433,-0.06764954419478846
19.707582938388626,-1.0227960818336017,0.9886937882783899,1.7561135316474905,0.5873822064893421,1.6496892100473455,-0.1633020557910312
19.766587677725116,0.0,-0.0,1.7921726153534745,0.6159996743630848,1.6389381735848936,-0.18343646741905734
19.82559241706161,0.0,-0.0,1.8286207641936696,0.6194272682273174,1.6282158114329708,-0.18000851460809797
19.884597156398105,0.0,-0.0,1.8652704011533423,0.6228291996868335,1.617694961110714,-0.17660613959854435
19.943601895734595,0.0,-0.0,1.9021200102538824,0.6262054660501364,1.6073741114813962,-0.1732293489466515
20.00260663507109,0.0,-0.0,1.9391680768690729,0.6295560752952968,1.5972517525695604,-0.16987813826494688
20.061611374407583,0.0,-0.0,1.9764130881529431,0.6328810457994309,1.587326375997767,-0.1665524925130863
20.120616113744074,0.0,-0.0,2.0138535330397778,0.6361804063387017,1.577596474986592,-0.16325238599785327
20.179620853080568,0.0,-0.0,2.051487902244121,0.6394541960883188,1.5680605443546245,-0.15997778237315868
20.238625592417062,0.0,-0.0,2.0893146882607665,0.642702464622538,1.5587170805184714,-0.15672863464004164
20.297630331753552,0.0,-0.0,2.1273323857340354,0.6459252716241934,1.549564581869267,-0.15350488544942834
20.356635071090047,0.0,-0.0,2.16553949578507,0.6491226836857402,1.5406015531999186,-0.15030647046186657
20.41563981042654,0.0,-0.0,2.2039345208919747,0.6522947785881397,1.5318265005010965,-0.14713331391838066
20.47464454976303,0.0,-0.0,2.242515968432295,0.6554416421590082,1.523237934544143,-0.14398533187071483
20.533649289099525,0.0,-0.0,2.2812823521989714,0.6585633670316827,1.5148343724229487,-0.1408624334687263
20.59265402843602,0.0,-0.0,2.320232192400327,0.6616600526452194,1.5066143375539551,-0.1377645209603867
20.65165876777251,0.0,-0.0,2.359364015660073,0.6647318052443948,1.4985763596761523,-0.13469148969178127
20.710663507109004,0.0,-0.0,2.3986763550173156,0.6677787378797058,1.4907189748510785,-0.1316432281071085
20.769668246445498,0.0,-0.0,2.438167749926543,0.6708009704073685,1.4830407254628228,-0.12861961774868108
20.82867298578199,0.0,-0.0,2.4778367462576316,0.6737986294893196,1.4755401602180231,-0.12562053325692546
20.887677725118483,0.0,-0.0,2.5176818963447087,0.6767718485477247,1.468215834195535,-0.12264584241709496
20.946682464454977,0.0,-0.0,2.5577017620351854,0.679720764911413,1.4610663119444618,-0.11969540908874514
21.005687203791467,1.0459602841561275,-0.9764838646750745,2.5978274505719763,0.6687997068345329,1.454128053755114,-0.10901898503307629
21.06469194312796,0.9881891602878781,-0.9697066866344901,2.632751706891142,0.5146676489742763,1.4503541989141089,-0.018958943031350258
21.123696682464455,1.0340227803864988,-1.0438925496367273,2.658690254727503,0.3617954563027306,1.4517988745722539,0.06929437567065405
21.182701421800946,0.9763554387345269,-1.0420283006399047,2.6754227890921296,0.2075332481982694,1.4585355975723993,0.15783904081060712
21.24170616113744,0.9853835508310829,-0.9593400485605165,2.683088130080207,0.05122739260799769,1.4704787277748153,0.24763470021560796
21.300710900473934,1.0156818323838497,-1.0242878920235174,2.681467493687877,-0.10759120593615576,1.487773993222162,0.33956662155312983
21.359715639810425,0.9685164373149524,-0.9927939476909284,2.6703652992708604,-0.26950256188162636,1.510593356190024,0.4346377656998543
21.41872037914692,0.9998794004549207,-0.9624774092861723,2.6498010094459152,-0.4242578525472908,1.5390286737384298,0.5276788580379858
21.477725118483413,0.9600430457525055,-1.018828974283813,2.620091114316502,-0.5859518688824434,1.5730426802510813,0.6276520618789087
21.536729857819903,0.9599451856353938,-1.0155964964314732,2.5809049952710597,-0.7396467754663912,1.6130152035413199,0.7262550954716623
21.595734597156397,0.9525255671665255,-1.0264634136716502,2.533081717151771,-0.8823133251017752,1.6586563716309073,0.8220990014182932
21.65473933649289,0.9959663607515181,-1.0069686941763345,2.4769137677990023,-1.0210539863123345,1.710038624718032,0.9200842557127323
21.713744075829382,0.9653458942002127,-1.038319541774021,2.4123783274888346,-1.1675887680637984,1.7675008603033566,1.029630286383541
21.772748815165876,0.0,-0.0,2.3394372645157095,-1.2992544595302578,1.831436240751917,1.1339961973469488
21.83175355450237,0.0,-0.0,2.261379614509353,-1.3350809340386374,1.8995609355533485,1.1665024271472781
21.89075829383886,0.0,-0.0,2.182598307472421,-1.3276893997533719,1.9685615522473785,1.166311189715756
21.949763033175355,0.0,-0.0,2.1040760518732027,-1.3262586428697771,2.037737830112371,1.170341981178115
22.00876777251185,-0.9862761917476118,1.015870147732859,2.027701190545793,-1.2568897605491927,2.1050437160289635,1.104988511695778
22.06777251184834,-1.02097001484463,1.0123312700097444,1.9568605996195085,-1.1387965771157296,2.1668884402500836,0.9848505214497018
22.126777251184834,-1.0334314267574023,0.9830930249706159,1.8929846405674053,-1.0273203048923456,2.2214331739852673,0.8638831007214345
22.185781990521328,-1.0428250321577905,1.0428559622017544,1.835607788255006,-0.9173182678509045,2.268720268986155,0.7375915408635347
22.244786729857818,-1.0245208745914565,1.046989929837207,1.7847915627388542,-0.8048456949544561,2.30827497227224,0.6017828768272031
22.303791469194312,-1.0182868480171496,1.0435576766272199,1.7404542080065717,-0.698824503975144,2.3398492110139095,0.46863059969847454
22.362796208530806,-1.0221991544975002,1.0205531986538818,1.702126719204948,-0.6013345630678719,2.3637535789804875,0.3422995656113007
22.421800947867297,-0.9613709465430482,1.0124532714121,1.6696621595362473,-0.4988359958846531,2.379925692013398,0.20502908319361168
22.48080568720379,-1.0146324655702377,0.9745115790168987,1.6433307504773365,-0.39419933734438145,2.3877762126037263,0.06148824907096695
22.539810426540285,-0.9633156574351731,0.9920757100649772,1.6232096871894919,-0.2874947874489049,2.3870383981717125,-0.08743700454925352
22.598815165876776,-0.9839614692253926,0.9940939423218578,1.6092044942752393,-0.18765249033796655,2.377736309118302,-0.22740374069506678
22.65781990521327,-1.0216500848774566,1.0261342930324404,1.600911257449163,-0.09389838531845651,2.3604291365254193,-0.3585119219328508
22.716824644549764,-0.9922695402370607,0.9531611145912056,1.5982509685944672,0.003381403203391387,2.3352565933380296,-0.49400070887206354
22.775829383886254,0.0,-0.0,1.5993041353809914,0.020390580558529398,2.305080410889005,-0.5114200483609709
22.83483412322275,0.0,-0.0,1.600596709324164,0.023425730585714555,2.274993609178766,-0.5083858476847464
22.893838862559242,0.0,-0.0,1.6020690342824067,0.026483358273200395,2.2450865031547838,-0.505329145793553
22.952843601895733,0.0,-0.0,1.60372243883496,0.029563509452170428,2.215360422823815,-0.5022498954369824
23.011848341232227,0.0,-0.0,1.6055582530511814,0.03266622183594243,2.1858166997737674,-0.49914805742725077
23.07085308056872,0.0,-0.0,1.6075778084903143,0.03579152501985115,2.15645666717348,-0.4960236006393155
23.12985781990521,0.0,-0.0,1.6097824382014874,0.03893944048124892,2.127281659772718,-0.4928765020108747
23.188862559241706,0.0,-0.0,1.6121734767237161,0.042109981579506114,2.098293013902169,-0.4897067465423661
23.2478672985782,0.0,-0.0,1.6147522590903145,0.045303153119327685,2.0694920664841816,-0.4865143277265848
23.30687203791469,0.0,-0.0,1.6175201163458997,0.04851894898389883,2.040880150579443,-0.4832992498847983
23.365876777251184,0.0,-0.0,1.620478387485114,0.0517573567536918,2.0124586072536546,-0.4800615236327153
23.42488151658768,0.0,-0.0,1.6236284096225129,0.05501835374539995,1.9842287758105344,-0.4768011697692243
23.48388625592417,0.0,-0.0,1.626971515806977,0.058301906100602235,1.956191991620055,-0.4735182201719971
23.542890995260663,0.0,-0.0,1.6305090350217168,0.06160796878576385,1.9283495861184372,-0.4702127177974879
23.601895734597157,0.0,-0.0,1.6342422921842679,0.06493648559223499,1.9007028868081615,-0.46688471668093484
23.660900473933648,0.0,-0.0,1.6381726081464936,0.06828738913625147,1.873253217257961,-0.46353428193635926
23.719905213270142,0.0,-0.0,1.6423012996945854,0.07166060085893539,1.846001897102819,-0.460161489756565
23.778909952606636,0.0,-0.0,1.6466296795490611,0.07505603102629374,1.8189502420439763,-0.4567664274131398
23.837914691943126,0.0,-0.0,1.6511590563647658,0.07847357872921926,1.7920995638489288,-0.45334919325645434
23.89691943127962,0.0,-0.0,1.6558907347308722,0.08191313188349084,1.7654511703514206,-0.4499098967156622
23.955924170616115,0.0,-0.0,1.6608260109446835,0.08537456444619004,1.7390063612803017,-0.4464486610284654
24.014928909952605,1.0130893184665175,-1.0496440153896263,1.665909675141329,0.0819212231453593,1.712825791572444,-0.43587446362980115
24.0739336492891,1.027186510091448,-1.016735043365642,1.668395122772954,-0.008798618796211605,1.6897178871766116,-0.3363392189635518
24.132938388625593,0.9756879404934853,-1.0100202672531404,1.6648629659765586,-0.10776155549245835,1.673121368003616,-0.22927008588305398
24.191943127962084,0.9540308650795503,-0.9997689619250543,1.65567061834203,-0.20338796345506616,1.662648845914255,-0.12615824565603684
24.250947867298578,1.0038473370225443,-0.9771880875854512,1.6408189408592662,-0.30003426557915797,1.6582827411462273,-0.021684702674928058
24.309952606635072,1.0263769857113303,-0.9861911805829405,1.6204761303078465,-0.3895929995358963,1.6598945052964542,0.07660136953706233
24.368957345971562,1.0234616925630622,-1.0498081262575438,1.5946647267533742,-0.4859444845067796,1.667541456782795,0.1836420872958543
24.427962085308057,0.9942031982780902,-0.9965854746074863,1.5633404279542282,-0.5768766463104648,1.6813933110542367,0.2875281072207401
24.48696682464455,0.9700480484246338,-1.038139701785101,1.5267024378094225,-0.6631843230477708,1.7014098552256298,0.3895420761408356
24.54597156398104,1.0325611922626547,-1.0010056102117248,1.485033689317199,-0.7496800447789221,1.7274923538792821,0.4958412166530308
24.604976303317535,0.9905031085208683,-0.9608457567897859,1.4382988104769003,-0.8332865475893916,1.7599414872631602,0.6035585092883482
24.66398104265403,1.0121853447634623,-1.0256080840304778,1.3868248656436295,-0.90968498158478,1.7986722619491502,0.7079736268782468
24.72298578199052,0.9708526498302751,-0.9829282232412146,1.3307598850081823,-0.9912888909421563,1.8438722419473856,0.8261101500988665
24.781990521327014,0.0,-0.0,1.271577350062482,-1.0007643035383647,1.8938367362560413,0.8481179820444184
24.840995260663508,0.0,-0.0,1.2127322876241686,-0.9963842354630216,1.943858872378754,0.850960276367638
24.9,0.0,-0.0,1.1540513917910458,-0.9926371574563104,1.9941799784663348,0.8547045626057663
