s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
13.925118483412321,0.0,-0.0,0.4935888537397835,0.1752435048591183,0.3777262848463023,-0.2696773619382651
13.984123222748815,0.0,-0.0,0.5043302601793263,0.18888111529658924,0.36221617913394244,-0.25597116783176693
14.043127962085308,0.0,-0.0,0.5158774827631811,0.20257732919568627,0.3475162734118813,-0.24218745277047862
14.1021327014218,0.0,-0.0,0.5282332466334932,0.21630466307064894,0.3336307536859092,-0.22835165307539806
14.161137440758294,0.0,-0.0,0.5413988470622491,0.23003659790192033,0.3205624035137702,-0.21448841282584488
14.220142180094786,0.0,-0.0,0.5553741494512757,0.2437475791361458,0.308312604005162,-0.20062158385946188
14.279146919431279,0.0,-0.0,0.5701575893322427,0.25741301668617544,0.2968813338217349,-0.1867742257722124
14.338151658767773,0.0,-0.0,0.5857461723666613,0.271009284931063,0.28626716917709194,-0.1729686059183816
14.397156398104265,0.0,-0.0,0.6021354743458829,0.28451372271606434,0.27646728383679037,-0.1592261994105778
14.456161137440757,0.0,-0.0,0.6193196411911018,0.2979046333526403,0.26747744911833965,-0.14556768911972984
14.515165876777251,0.0,-0.0,0.6372913889533539,0.311161284618455,0.25929203389120237,-0.13201296567508852
14.574170616113744,0.0,-0.0,0.6560420038135151,0.32426390875737504,0.25190400457679496,-0.11858112746422755
14.633175355450236,0.0,-0.0,0.6755613420823041,0.3371937024794718,0.24530492514848645,-0.10529048063304136
14.69218009478673,0.0,-0.0,0.6958378302002818,0.34993282696102,0.23948495713159865,-0.09215853908574625
14.751184834123222,0.0,-0.0,0.7168584647378481,0.36246440784449696,0.23443285960340737,-0.07920202448488148
14.810189573459715,0.0,-0.0,0.7387455115507751,0.3779307059178114,0.23010000218454474,-0.06732419525499023
14.869194312796209,0.0,-0.0,0.7615507195369426,0.39313844388109753,0.2264595951948225,-0.05565537278975427
14.928199052132701,0.0,-0.0,0.7846343771531162,0.392947773471282,0.22367085228808267,-0.03999512809580588
14.987203791469193,0.0,-0.0,0.8071943383375761,0.3720450599835739,0.2219354683370398,-0.01893315439609071
15.046208530805687,0.9600249580819321,-0.9899267114760875,0.8282891056000621,0.33566408928236924,0.22149143471103833,0.005948112841811487
15.10521327014218,0.9865618321041492,-0.9669583468635392,0.847013107299957,0.2975849611782915,0.22256283665929694,0.03068955494262295
15.164218009478672,1.0446911656446651,-0.9822607408181738,0.8634496424620824,0.2596789608334346,0.22509176656737429,0.05492786077836922
15.223222748815166,1.005305586407132,-0.9784136164182176,0.8775613177957501,0.21859569983283883,0.22906422925627729,0.07969840551633894
15.282227488151658,1.0468534537621164,-0.9724612241761774,0.8892252358853716,0.17583062958014042,0.23449878903573024,0.10474220770504518
15.34123222748815,1.0485087781680722,-0.960743285103862,0.8983649707731591,0.13401788339857645,0.24141009332092922,0.12950846605883176
15.400236966824645,1.042576205081651,-1.0135698246169302,0.905034326001772,0.09200977160423052,0.24978574086333696,0.1544239698900152
15.459241706161137,1.0435852598328406,-0.978127375320579,0.9092458843598734,0.05055257380796439,0.2596318124304867,0.17942011848485379
15.51824644549763,0.9800289463889442,-0.9517099756658152,0.910999507522923,0.008712757746038394,0.2709663932487185,0.20489711373026118
15.577251184834124,0.9833868886311369,-1.0210259107900161,0.9101675636323089,-0.03694584470484469,0.28385384791772605,0.23202959105440138
15.636255924170616,0.9702124803083858,-0.9598646335712444,0.9066826332971095,-0.08135364648266813,0.29834863769729886,0.25948160196169845
15.695260663507108,1.0317459475234738,-0.9789705124712638,0.9005648809986884,-0.12556127112971177,0.31449239005608326,0.28772800001640975
15.754265402843602,0.0,-0.0,0.8918476882733816,-0.16899993197224808,0.3323302095047707,0.3167362306958781
15.813270142180095,0.0,-0.0,0.8818798680203737,-0.16409375958558692,0.35141088611500526,0.3282286788378183
15.872274881516587,0.0,-0.0,0.8724748447345201,-0.15474216940221777,0.3710654252015918,0.33797280121871154
15.931279620853081,0.0,-0.0,0.8634373509497357,-0.14928084322037552,0.39137974126490915,0.34941742115045277
15.990284360189573,-1.0269051903984459,0.9649897747728936,0.855365821947777,-0.1236006092273848,0.4120552752915985,0.35092045530602284
16.049289099526067,-0.9706888631990194,0.9545596509009944,0.849492730506703,-0.07021410410156706,0.43246816335589394,0.338379093436709
16.108293838862558,-1.005242824369159,0.9782965243797302,0.8470914842640315,-0.010679113163361384,0.4519457949522085,0.3213747647453912
16.167298578199052,-1.0260626151946697,0.9589864978216178,0.848220300282731,0.048634631402401374,0.47036936764046694,0.30307900180790387
16.226303317535546,-0.9994473029277067,1.025376510858698,0.852858229561154,0.10875979667558082,0.48767280192373763,0.28312627296585724
16.285308056872037,-0.983225657630252,0.9937461014068294,0.8610138048452346,0.16787687916844035,0.5037855467126597,0.2627404774734683
16.34431279620853,-0.990953331697843,0.9710142831436713,0.8726777621191952,0.22842810957847054,0.518658266150689,0.24066329563675565
16.403317535545025,-0.9786533943785892,1.04865085576392,0.8878560315731959,0.2869617227755421,0.5322431693422731,0.2191667382039548
16.462322274881515,-0.9985054920526281,1.0132751226736758,0.9065152979236605,0.3437538751777591,0.5445282969459448,0.19826600202801875
16.52132701421801,-0.9502618397917463,1.0423665365501253,0.9286163120301636,0.405443257149409,0.5555177869302609,0.17417341819825735
16.580331753554503,-0.9605126015829828,1.0081638109934954,0.9544392688007792,0.470250042299893,0.5650343806730609,0.1481661053052725
16.639336492890994,-0.9778981029789604,0.9637151587522087,0.9841643919186034,0.5375370498152351,0.5729742319018165,0.12086171039286407
16.698341232227488,-1.019778148385441,0.9601949593002801,1.0179671732603652,0.6038141538116734,0.5792520889607965,0.09449212547667046
16.757345971563982,0.0,-0.0,1.054238319686461,0.617309743867973,0.5847998013713961,0.09826007642309895
16.816350710900473,0.0,-0.0,1.0908692104427675,0.6242884154284825,0.5908114068555562,0.10547408255232091
16.875355450236967,0.0,-0.0,1.127910590974772,0.6312212063949296,0.5972409883684276,0.11243070518934509
16.93436018957346,0.0,-0.0,1.1653558553419225,0.6379795781450264,0.6040758456762362,0.11921239194694526
16.99336492890995,0.0,-0.0,1.2031948908207537,0.6445691696166622,0.6113058332145601,0.12582472486553103
17.052369668246445,0.0,-0.0,1.2414179200553175,0.6509955087755038,0.6189211373912786,0.1322731889879592
17.11137440758294,0.0,-0.0,1.2800154669877477,0.6572639729514973,0.6269122447039759,0.13856312639300905
17.17037914691943,0.0,-0.0,1.3189783568224445,0.6633797887944418,0.6352699417063729,0.14469973614404644
17.229383886255924,0.0,-0.0,1.3582977160260796,0.6693480322739903,0.6439853150083283,0.15068807428902464
17.288388625592418,0.0,-0.0,1.3979649723275844,0.6751736286796475,0.6530497512758365,0.15653305386048233
17.34739336492891,0.0,-0.0,1.437971854718156,0.6808613526207712,0.662454937231028,0.1622394448755446
17.406398104265403,0.0,-0.0,1.4783103934512636,0.686415828026573,0.6721928596521717,0.16781187433592404
17.465402843601897,0.0,-0.0,1.518972863386943,0.6918415292147237,0.6822557509125697,0.17325482238901369
17.524407582938387,0.0,-0.0,1.559951784072095,0.6971427625719415,0.6926360898923306,0.17857260311315265
17.58341232227488,0.0,-0.0,1.6012399513967894,0.7023236804833181,0.7033266313874228,0.1837693821061938
17.642417061611376,0.0,-0.0,1.6428303828802078,0.7073882941965463,0.7143203528494616,0.1888491852642115
17.701421800947866,0.0,-0.0,1.6847163176477191,0.7123404738246878,0.725610454363545,0.19381589878240754
17.76042654028436,0.0,-0.0,1.726891216430888,0.7171839483461739,0.7371903586482553,0.1986732691551121
17.819431279620854,0.0,-0.0,1.7693487615674592,0.7219223056048034,0.7490537110556559,0.20342490317578177
17.878436018957345,0.0,-0.0,1.8120828570013652,0.7265589923097435,0.7611943795712923,0.20807426793700062
17.93744075829384,0.0,-0.0,1.8550876282554216,0.7310973103296411,0.7736064548231972,0.21262469237943993
17.996445497630333,0.0,-0.0,1.8967968815465521,0.6688023401788334,0.7869034588230438,0.24489736899009126
18.055450236966823,1.043258028576396,-1.0020737805625368,1.9329528606617956,0.5454230160017843,0.8028936662290459,0.302306577836375
18.114454976303318,1.035170105441804,-0.9998315282272908,1.9615330208539596,0.42424582955635326,0.8224457728491614,0.35867967440406295
18.17345971563981,0.9941861431118267,-0.9663928826389317,1.9830761171544384,0.3102953043551727,0.8452738424860057,0.41272409489811296
18.232464454976302,0.950342856931916,-1.0056065585678466,1.9980866959948138,0.19880931748306022,0.8712208710718667,0.4666995304726021
18.291469194312796,0.952260918834974,-0.9974132777764834,2.006656263382001,0.09161939681312925,0.900320937542176,0.5199553925559707
18.35047393364929,0.9781225357512057,-0.9955010514589021,2.0088709723044835,-0.016068166354016533,0.9326183993477369,0.5749762658407369
18.40947867298578,0.9712281642888988,-1.0421150984903884,2.0045374366843056,-0.13161518157881727,0.9683105582582143,0.6355790448023723
18.468483412322275,0.9516365048755329,-0.9963134095209777,1.9934061472392919,-0.24474569069618676,1.0076360630410306,0.6973459515068372
18.52748815165877,1.0234718805579892,-0.9681896320763209,1.9756310928661862,-0.3599528722789274,1.0506725409153717,0.7630619248833115
18.58649289099526,1.0222324261201923,-0.9594669271889256,1.951003068904102,-0.472852915208942,1.0977080557160064,0.8307557334711345
18.645497630331754,1.0019074962851522,-0.9767323509180866,1.9199252646398919,-0.5814262866870116,1.14872965617313,0.8999400346641007
18.704502369668248,1.0433543751344345,-0.9992482985120517,1.8826161767997007,-0.6807592516612988,1.2038453514105618,0.9674116158556713
18.76350710900474,0.0,-0.0,1.840018165428216,-0.7393667480053715,1.2626897494168194,1.011814576228404
18.822511848341232,0.0,-0.0,1.7967131942798882,-0.728758896326386,1.3223667289452266,1.011149620285179
18.881516587677723,0.0,-0.0,1.7538137383566055,-0.7261843337293683,1.3821478197819919,1.0157110462798136
18.940521327014217,0.0,-0.0,1.7110762722285924,-0.7224303959581481,1.4421904666135612,1.0194659460781006
18.99952606635071,-0.9519974480705565,1.005206684951949,1.6701761216739361,-0.6423640870016967,1.5010366634155758,0.9561445148824339
19.0585308056872,-1.0350856640709922,0.9884302896900462,1.6352883757893535,-0.5431662300184017,1.5549153289044353,0.8715667946358984
19.117535545023696,-1.049992377912357,1.00142907948877,1.6060896122430317,-0.448037316723029,1.6038004688244107,0.7861281940103537
19.17654028436019,-0.9755777554385476,0.9511028629477234,1.5824316024502076,-0.3527375975647051,1.6475869656382534,0.696274998550763
19.23554502369668,-1.0212845675821118,1.0228354658494028,1.5645848152898074,-0.2525968234115536,1.6857651503977082,0.5976565344042477
19.294549763033174,-1.0237604529025335,1.0014638860227678,1.5525035538394225,-0.15667806311471133,1.7181818601448664,0.5004024929220585
19.35355450236967,-1.046044276737621,0.9946458183583413,1.5461279860844135,-0.060257729617015726,1.7447350216030595,0.4002406346689974
19.41255924170616,-0.9878298729586075,0.9978975537672996,1.5453076391867129,0.03183064864977004,1.7654757386673225,0.30325664378136463
19.471563981042653,-1.0273166352222818,0.9513362204900802,1.549965312233525,0.1269222618820227,1.7804111687940805,0.2018788507710015
19.530568720379147,-0.9940273241804856,1.0357252864387565,1.5602154039787872,0.22182254956310032,1.7893756738552278,0.10048636659050185
19.589573459715638,-0.9679372980564735,1.0115433196199637,1.5761568919954185,0.31738466303995816,1.7922627200661936,-0.0011795387059290174
19.64857819905213,-0.9966486979384003,1.0259790972648175,1.5976915886555414,0.4135332044712256,1.7892351408664595,-0.10229294141127224
19.707582938388626,-1.03535210218723,0.9552036816793334,1.625005925352743,0.5122236190799141,1.780174617255881,-0.2043403873189461
19.766587677725116,0.0,-0.0,1.657318163695241,0.5577937821045719,1.7660542777306383,-0.2467755073649631
19.82559241706161,0.0,-0.0,1.690332195553543,0.5612329365600309,1.751594902760293,-0.24333652688045698
19.884597156398105,0.0,-0.0,1.7235486022736282,0.5646533353453121,1.7373378953421381,-0.2399162032688351
19.943601895734595,0.0,-0.0,1.756966270071281,0.5680547902041967,1.7232821473511981,-0.2365147291797012
20.00260663507109,0.0,-0.0,1.7905840754473916,0.5714371241411869,1.709426540729434,-0.2331322856525713
20.061611374407583,0.0,-0.0,1.824400885809787,0.574800171304144,1.6957699481234516,-0.2297690422673543
20.120616113744074,0.0,-0.0,1.8584155594732366,0.5781437769842892,1.6823112328844985,-0.22642515714435157
20.179620853080568,0.0,-0.0,1.892626945659458,0.581467797616204,1.6690492490684612,-0.22310077694425615
20.238625592417062,0.0,-0.0,1.9270338844971058,0.584772100777829,1.6559828414358717,-0.2197960368681541
20.297630331753552,0.0,-0.0,1.9616352080801334,0.5880565648010586,1.6431108465313495,-0.21651106108074672
20.356635071090047,0.0,-0.0,1.9964297447841495,0.5913210774493975,1.6304320971144977,-0.21324596420106556
20.41563981042654,0.0,-0.0,2.0314163115753443,0.5945655389633223,1.6179454143337837,-0.21000084803099903
20.47464454976303,0.0,-0.0,2.0665937208277723,0.5977898592253128,1.605649614640261,-0.20677580456619715
20.533649289099525,0.0,-0.0,2.1019607815148222,0.6009939572943006,1.5935435109996574,-0.20357091649637596
20.59265402843602,0.0,-0.0,2.1375162992092034,0.6041777614056687,1.5816259128923789,-0.2003862572053186
20.65165876777251,0.0,-0.0,2.173259076082953,0.6073412089712508,1.5698956263135082,-0.19722189077087476
20.710663507109004,0.0,-0.0,2.2091879109074433,0.610484246579333,1.558351453772803,-0.19407787196496004
20.769668246445498,0.0,-0.0,2.245301599053365,0.6136068299946521,1.5469921942946983,-0.19095424625355717
20.82867298578199,0.0,-0.0,2.281598932490739,0.6167089241583961,1.535816643418307,-0.18785104979671535
20.887677725118483,0.0,-0.0,2.3180786997889187,0.6197905031882052,1.5248235931974155,-0.18476830944854988
20.946682464454977,0.0,-0.0,2.354889017940931,0.6281550236547963,1.5139196176460652,-0.1850072010709034
21.005687203791467,0.961830101589791,-1.0407944952749701,2.3922248880054604,0.6300473762746056,1.502982466790408,-0.18131553783047058
21.06469194312796,0.9840899103976504,-0.9744419578055021,2.4271541018908813,0.5469487657463873,1.4938142524039997,-0.12518247714910255
21.123696682464455,0.9512189708315872,-1.033358118649819,2.455430191859801,0.40110707088862485,1.4890144190745636,-0.031178807032237615
21.182701421800946,0.968757861076503,-0.9856645150762235,2.474725901587895,0.2535828895982746,1.4899575013678177,0.06270550712631802
21.24170616113744,1.028883386691426,-1.0130243940391452,2.4852397395898476,0.10254264201498076,1.4964750643688811,0.15834852720575915
21.300710900473934,1.021274609231152,-0.9645536654502793,2.4868354176876615,-0.05012551406243171,1.5086478875394513,0.2552935350280965
21.359715639810425,1.016885042583561,-1.0499729731132914,2.4795001767263023,-0.19771767704517043,1.5265173848353275,0.35021862541847326
21.41872037914692,0.9738496942707271,-0.9686727822045754,2.463700149167414,-0.3374457412589233,1.5498829504976461,0.4418784803569408
21.477725118483413,0.9507563459095817,-1.0010662846702578,2.439715153355974,-0.47469269713862294,1.57868626876463,0.5342110916603235
21.536729857819903,0.9684046369909471,-1.038627622965414,2.4074487856363165,-0.6168793167051964,1.6131354328902592,0.632610176233994
21.595734597156397,0.985310248961576,-0.9583970348177594,2.3668168764226336,-0.7589639394030452,1.6534823562431802,0.7347045651843008
21.65473933649289,0.9656674353386586,-1.0313333929057809,2.3180027976918587,-0.8985915234672807,1.6998474903160998,0.839649629220472
21.713744075829382,1.046232412047831,-0.9525488655190858,2.260837610511257,-1.0398254611570215,1.7526568159089946,0.9519576406562097
21.772748815165876,0.0,-0.0,2.19619431985575,-1.1462973908218215,1.8115658642128396,1.0414032133424191
21.83175355450237,0.0,-0.0,2.1277171653401825,-1.159161463562121,1.8738421985084914,1.056976978430592
21.89075829383886,0.0,-0.0,2.0592690620671097,-1.1607029841259136,1.936446797838699,1.0652265811453683
21.949763033175355,0.0,-0.0,1.9914978706675242,-1.1287134463424204,1.9987530023065851,1.0385873432377855
22.00876777251185,-0.9697223815361405,0.9970960488876269,1.9279174505978798,-1.0130015552448708,2.0570928329435727,0.9246815484625279
22.06777251184834,-1.0474339654792755,0.9873105978537776,1.8714165275274735,-0.9007057728675476,2.1082837877383804,0.8075574848323009
22.126777251184834,-0.9837231020550058,0.9866415099221302,1.821440006198811,-0.7951706339487175,2.152492046010783,0.6922457762616032
22.185781990521328,-1.038087043579766,1.0087932416985161,1.7777234228811958,-0.6867570069927716,2.1896891612517533,0.5678624945696827
22.244786729857818,-0.9854312180959588,0.9855540587947015,1.740465819342476,-0.5764882011531611,2.2193238629282517,0.43632743518429395
22.303791469194312,-1.0421373789808448,1.0361722046337605,1.7095848871398693,-0.47117682442955156,2.2412342163888215,0.3069398767012662
22.362796208530806,-1.0083251135567441,0.9653081366416973,1.6848827834781568,-0.366998929212955,2.2554557607395354,0.175813996924422
22.421800947867297,-0.9623164821736127,1.0252159198859832,1.666118049628648,-0.26856151740298595,2.262147963169935,0.05007907038870445
22.48080568720379,-0.9784109685083963,0.9561460222514977,1.6532707084223432,-0.16735181159842802,2.261228264119857,-0.08080452504636959
22.539810426540285,-0.9789131644726755,0.9878076781857967,1.6463011952141609,-0.06783584091353226,2.2526951965144195,-0.20986914672542983
22.598815165876776,-0.9540687334754403,1.0315748850426532,1.6451982388704613,0.03184216512905264,2.2365622735017414,-0.33871773022301804
22.65781990521327,-1.0229434598160372,0.953889141981232,1.6500439240704468,0.13350445953271572,2.2127707088185735,-0.4688896934521131
22.716824644549764,-1.0128178052764083,1.043134488562378,1.6608608113967442,0.233488773817117,2.181397277529293,-0.5945031403355134
22.775829383886254,0.0,-0.0,1.6759727943902436,0.2604437075834128,2.1447789549322045,-0.6227088828626411
22.83483412322275,0.0,-0.0,1.691431535801482,0.2635422118938352,2.1081274892664097,-0.6196110010813453
22.893838862559242,0.0,-0.0,1.707073609400293,0.2666578558156251,2.071659321014594,-0.616495913265321
22.952843601895733,0.0,-0.0,1.7229000243215131,0.2697905263614677,2.035375463247153,-0.6133637310771287
23.011848341232227,0.0,-0.0,1.738911781754071,0.2729401016963461,1.9992769211976753,-0.6102145747991938
23.07085308056872,0.0,-0.0,1.755109874807519,0.27610645111140614,1.9633646921321317,-0.6070485733556997
23.12985781990521,0.0,-0.0,1.7714952885120356,0.27928943502395714,1.9276397653488666,-0.6038658643125867
23.188862559241706,0.0,-0.0,1.7880689998184287,0.2824889049774723,1.8921031221785922,-0.6006665938775508
23.2478672985782,0.0,-0.0,1.8048319775376982,0.2857047036268741,1.8567557359260884,-0.5974509169115239
23.30687203791469,0.0,-0.0,1.8217851803106957,0.28893666417969527,1.82159856990776,-0.5942189973889914
23.365876777251184,0.0,-0.0,1.8389295568286432,0.2921846104267437,1.7866325776577907,-0.5909710083946957
23.42488151658768,0.0,-0.0,1.856266044896411,0.29544835676195036,1.7518587020295389,-0.5877071320300569
23.48388625592417,0.0,-0.0,1.8737955707236398,0.2987277080457545,1.7172778745126234,-0.5844275595076093
23.542890995260663,0.0,-0.0,1.8915190489247449,0.3020224596051042,1.6828910152329182,-0.5811324911510012
23.601895734597157,0.0,-0.0,1.9094373821437274,0.30533239719916144,1.6486990325986488,-0.5778221363920426
23.660900473933648,0.0,-0.0,1.927551459888103,0.30865729680876014,1.6147028221925637,-0.5744967138946598
23.719905213270142,0.0,-0.0,1.9458621584964144,0.3119969246775259,1.5809032667437468,-0.5711564515043681
23.778909952606636,0.0,-0.0,1.9643703396339143,0.3153510373223629,1.5473012347191837,-0.5678015860510329
23.837914691943126,0.0,-0.0,1.9830768502024134,0.31871938153004964,1.5138975802390604,-0.5644323633420606
23.89691943127962,0.0,-0.0,2.001994042664135,0.32241228705921215,1.4806854762576838,-0.5612594550873682
23.955924170616115,0.0,-0.0,2.02177629335692,0.3383324306966316,1.4472317420735414,-0.5663609705207454
24.014928909952605,1.043511798375631,-1.042779306973117,2.041667421706726,0.33606926049522085,1.4140400109504467,-0.5592801476084088
24.0739336492891,1.0312016771072445,-0.9686455855547597,2.0597973832348324,0.28602686225745316,1.3823436223209096,-0.5203375564801271
24.132938388625593,0.9807737756337449,-0.9855880811416118,2.0739453402262873,0.18586929567859023,1.3535963844354804,-0.4485533301425251
24.191943127962084,1.0222301935550338,-1.0462290033106425,2.081549739280428,0.06047991041747436,1.3294655364999253,-0.36160969204048865
24.250947867298578,1.0271898565467423,-0.9700116915308716,2.0815398139810823,-0.060528168818197586,1.3105704635391773,-0.27924580886785133
24.309952606635072,0.9549318031082219,-1.0028280401106144,2.0743745150060127,-0.18250348348133652,1.2965161380178325,-0.19709776073309293
24.368957345971562,0.9582358382362014,-1.0049627532961545,2.0599924073723983,-0.30432941825354215,1.2873111685189178,-0.11529165709306607
24.427962085308057,0.9922229915358995,-1.005617032102508,2.0385229046613396,-0.42328036867198215,1.2828768947187206,-0.03497710766923923
24.48696682464455,0.9975036311530109,-1.0361712033777617,2.009983518725176,-0.5440405945606342,1.2832374101077264,0.04734315314364497
24.54597156398104,0.9910256341154239,-1.041736128581722,1.9743538978937272,-0.6631284245061829,1.2884721234356438,0.13007971790110967
24.604976303317535,0.9898908404342498,-1.014566773414307,1.9317091945973934,-0.7821569305669909,1.2986431639918534,0.21492702615709788
24.66398104265403,0.9573632383045717,-1.0410379966290402,1.8822802507356176,-0.8931372106782274,1.3137365300237205,0.29708634210515383
24.72298578199052,0.9800956726507402,-1.0043834037960253,1.826378980959469,-1.0025122409771638,1.3337206992497925,0.3815595519410961
24.781990521327014,0.0,-0.0,1.7646849485916696,-1.065242073264341,1.3583043625706481,0.4345196470691294
24.840995260663508,0.0,-0.0,1.7020179135665618,-1.0590582233597143,1.3839990014473476,0.43654384838160376
24.9,0.0,-0.0,1.6396417619385213,-1.0552101066111204,1.4098704880259314,0.4403928641702864
