s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
13.925118483412321,0.0,-0.0,0.3987660768495376,0.09293648464821606,0.571880927083041,-0.25227571611814537
13.984123222748815,0.0,-0.0,0.4046117883341149,0.10524235299602455,0.5573557160701049,-0.24002812721542732
14.043127962085308,0.0,-0.0,0.4111867234886468,0.1176446329767224,0.5435565055890682,-0.22767743253773115
14.1021327014218,0.0,-0.0,0.4184961356692513,0.13012578588650717,0.5304889518430391,-0.21524085188055708
14.161137440758294,0.0,-0.0,0.4265441385470913,0.14266780078152613,0.5181575806057461,-0.20273615175407084
14.220142180094786,0.0,-0.0,0.4353337061083742,0.15525219447787514,0.5065657872215391,-0.19018164538310484
14.279146919431279,0.0,-0.0,0.4448666726543533,0.1678600115516008,0.49571583660538654,-0.17759619270715563
14.338151658767773,0.0,-0.0,0.45514373280132703,0.18047182433869957,0.485608863242877,-0.1649992003803854
14.397156398104265,0.0,-0.0,0.46616444148063796,0.19306773293511642,0.47624487119022024,-0.15241062177162296
14.456161137440757,0.0,-0.0,0.4779272139386748,0.2056273651967471,0.467622734074245,-0.1398509569643613
14.515165876777251,0.0,-0.0,0.49042941784771615,0.2181311614819568,0.4597402569422315,-0.12733996135684467
14.574170616113744,0.0,-0.0,0.5036673000121863,0.23056102799083886,0.4525940888111763,-0.11489598602384371
14.633175355450236,0.0,-0.0,0.5176359761906063,0.24289911387107999,0.44617974392074,-0.10253719536846294
14.69218009478673,0.0,-0.0,0.532329554441018,0.2551285669708587,0.44049170774755614,-0.09028080449183781
14.751184834123222,0.0,-0.0,0.5477411364788991,0.2672335356792198,0.4355234383081876,-0.07814307726540484
14.810189573459715,0.0,-0.0,0.5638629188965386,0.27919931248284924,0.4312674632638399,-0.06613917585828401
14.869194312796209,0.0,-0.0,0.5806862991048687,0.29101250185728333,0.42771548196034437,-0.05428298253484215
14.928199052132701,0.0,-0.0,0.5982019129683017,0.3026610305664473,0.42485840311254847,-0.04258708396509704
14.987203791469193,0.0,-0.0,0.6163997199404246,0.314134184483144,0.4226864281667803,-0.03106272730273566
15.046208530805687,0.9934812608852146,-0.990125431817624,0.634708391577628,0.2987786357423608,0.4215669463475504,-0.0018316465308735978
15.10521327014218,0.9736064256305469,-1.0354672561837723,0.6515445768483673,0.2718828500827794,0.42252746974990424,0.03424803916562614
15.164218009478672,1.0401352674704332,-0.9623058604488806,0.6667729463410217,0.2438276092508246,0.4256057674063865,0.07027464150031276
15.223222748815166,0.9730844511663626,-1.006564569750073,0.6803042291711408,0.21476826365251597,0.4308178261132554,0.10634301083996774
15.282227488151658,1.0246645133295333,-1.0083475014103018,0.6921222013904559,0.18468866581688742,0.43814441345509875,0.1426535439102419
15.34123222748815,1.0179425166250538,-0.9867332424868158,0.702086557007972,0.15331659165739386,0.4476563148588761,0.1795759066409045
15.400236966824645,1.0264025517216346,-1.0438069314484797,0.7101994359644448,0.12208853233027968,0.4593459399042157,0.21639902136278596
15.459241706161137,1.028696648110587,-0.9995985075004096,0.7164688124152817,0.08932297985490682,0.47321364870053073,0.2544200604322407
15.51824644549763,1.0478928182343876,-1.018917390445757,0.7207639170787096,0.056837761171904325,0.4893620847457304,0.2926403496745368
15.577251184834124,0.9625516714300706,-1.04554849114409,0.7231773426631469,0.02406378752944509,0.5077587532069948,0.33167101531010756
15.636255924170616,0.9717272909356888,-0.9515256770265679,0.7235884356372405,-0.009776978849604337,0.528528894134827,0.3722502683513972
15.695260663507108,1.0380292610737283,-0.9933968772882049,0.7220013058328837,-0.044108250643522195,0.5517252080009126,0.4142649163898159
15.754265402843602,0.0,-0.0,0.7184489459300414,-0.07023585407111357,0.5773899423457344,0.4510197000967013
15.813270142180095,0.0,-0.0,0.7145944041727765,-0.06053458667284817,0.6042527408202785,0.459555282111557
15.872274881516587,0.0,-0.0,0.7111546776232006,-0.0549001599936716,0.6317574182200602,0.47151621335247557
15.931279620853081,0.0,-0.0,0.7082570994590904,-0.04269466092976176,0.6597606090449684,0.4768521180957294
15.990284360189573,-0.9809344601993351,0.9530863848979518,0.7067045004450268,-0.009306657174201184,0.6874614773998411,0.4613855756423763
16.049289099526067,-0.9915090919105651,1.044764767885309,0.7074824886910335,0.03980830440903638,0.7138658371003855,0.4295949848834386
16.108293838862558,-1.0460916855910558,0.9806946580272231,0.7112998886863388,0.0899893642417748,0.7382090987525209,0.3948871004407711
16.167298578199052,-0.9906912297587401,1.032797680159934,0.7181295273183698,0.14167182222013489,0.7604085440899242,0.35721976601596517
16.226303317535546,-1.0473210818446312,0.9582736332328071,0.7280428890154342,0.19430795329980347,0.7803175653926497,0.3174561065194509
16.285308056872037,-0.9751687882109547,0.9581022551578302,0.7410534563121294,0.2465186829814049,0.7978671698085216,0.2774349038343152
16.34431279620853,-1.0382725596104,1.020864435735538,0.757114097761779,0.29788046800129914,0.8130816389571688,0.23797234278086704
16.403317535545025,-0.9999128000590782,0.9701143273445109,0.7761822481596339,0.3488893020257992,0.8259855477080128,0.19881596156390902
16.462322274881515,-0.9731508968866922,0.9828684537350776,0.7982720834837868,0.40033440825416333,0.8365650217439058,0.15944421969526715
16.52132701421801,-0.974115715089666,1.0165100334466566,0.8234566349803506,0.45338529680870154,0.8447705272621086,0.11898757134364837
16.580331753554503,-1.0272011867265511,1.018387684476448,0.8518677891634516,0.5095917647347575,0.8505168709742859,0.07622846533465491
16.639336492890994,-0.9701954640512537,1.042756150145875,0.8836815561515655,0.5681055679585174,0.8536941625198934,0.03234956246565225
16.698341232227488,-1.0073588090763723,1.0121133946603451,0.91891542164775,0.626763462708143,0.8543580435539182,-0.01013691867560658
16.757345971563982,0.0,-0.0,0.9570910068107246,0.6537563892307455,0.8530332254163658,-0.022370932135660417
16.816350710900473,0.0,-0.0,0.995862941011994,0.6603629112802349,0.8518990380653473,-0.016043966487151007
16.875355450236967,0.0,-0.0,1.0350147883100653,0.6666899228794755,0.851139786504407,-0.009713039424229693
16.93436018957346,0.0,-0.0,1.0745361348755647,0.6728877456964778,0.8507502838773507,-0.0035106726620554377
16.99336492890995,0.0,-0.0,1.114419442914789,0.678959310355894,0.8507230264614697,0.002565973473175779
17.052369668246445,0.0,-0.0,1.1546573472480886,0.6849075356083538,0.851050678834224,0.008519736612285483
17.11137440758294,0.0,-0.0,1.1952426553098539,0.6907353283304629,0.8517260738732427,0.014353452343110529
17.17037914691943,0.0,-0.0,1.23616834714852,0.6964455835248036,0.8527422127563234,0.020069954210504178
17.229383886255924,0.0,-0.0,1.2774275754194346,0.7020411843084667,0.8540922649549975,0.025672073703147273
17.288388625592418,0.0,-0.0,1.319013649167514,0.7075249679147153,0.8557695542566478,0.03116260076336189
17.34739336492891,0.0,-0.0,1.3609200597784241,0.712899741593571,0.857767584211806,0.036544300742881675
17.406398104265403,0.0,-0.0,1.403140473733212,0.718168288958271,0.8600800301805505,0.04181992248569513
17.465402843601897,0.0,-0.0,1.445668708249884,0.7233333375090891,0.8627007168552683,0.046992161293626614
17.524407582938387,0.0,-0.0,1.4884987312834133,0.7283975586333369,0.8656236182606548,0.05206365892633737
17.58341232227488,0.0,-0.0,1.5316246615257478,0.733363567605364,0.8688428577537152,0.057037003601326346
17.642417061611376,0.0,-0.0,1.5750407684057945,0.7382339235865575,0.8723527080237625,0.06191472999392847
17.701421800947866,0.0,-0.0,1.618741472089428,0.7430111296253411,0.876147591092419,0.06669931923731548
17.76042654028436,0.0,-0.0,1.6627213434794965,0.7476976326571778,0.880222078313616,0.07139319892249682
17.819431279620854,0.0,-0.0,1.7069751042158083,0.7522958235045667,0.884570890373593,0.07599874309831796
17.878436018957345,0.0,-0.0,1.751497626675138,0.7568080368770449,0.8891888972908987,0.08051827227146115
17.93744075829384,0.0,-0.0,1.796283932405349,0.7612365511511727,0.8940711169141555,0.08495405309365231
17.996445497630333,0.0,-0.0,1.8413314953893896,0.7662926949646439,0.8992115180825409,0.08896313059302564
18.055450236966823,1.0120462247303472,-1.0084652455721745,1.8843612666546197,0.6773134351994788,0.9057073466776413,0.1383268845669127
18.114454976303318,1.02649277559808,-1.0418142072904522,1.9211137377020269,0.5681445497292661,0.9155916843419631,0.1967525021811883
18.17345971563981,1.0315138426895656,-1.040240220569552,1.9514503343187282,0.4594603074966978,0.9288986964095928,0.2545891455790481
18.232464454976302,0.9870043603927446,-1.0004479940937525,1.9751064621922536,0.34224285829199314,0.9457450219470633,0.3165363377377599
18.291469194312796,1.0415045983067486,-0.9937506370290102,1.992157393448251,0.23712119061210496,0.9661084484152715,0.37311579817093427
18.35047393364929,0.9857127258170899,-0.9893252808137604,2.0029470231475672,0.12725145344548894,0.9898604256303042,0.4327965628540286
18.40947867298578,1.0129753348720827,-0.967732675648556,2.0069955647167284,0.01054593260731692,1.0172947358759372,0.49706185713467266
18.468483412322275,1.0466831983981928,-0.9822483667724863,2.0043078081881105,-0.10265311222745017,1.0484923978072718,0.5612218207266159
18.52748815165877,1.035080314791172,-1.0216374324477964,1.9947752531524834,-0.22074971164207088,1.0836215587165507,0.6300572627759843
18.58649289099526,0.9700563680434102,-0.9715328449732772,1.9785460743846632,-0.328636925422585,1.1227381216458203,0.695868902520307
18.645497630331754,0.9801848870657766,-0.9679128428676225,1.9557986748536105,-0.440818975815671,1.1659094509715402,0.7670688561165427
18.704502369668248,1.0019987227378968,-0.9620998549258781,1.9266462858883406,-0.5483478891937218,1.213256140666556,0.8390315716357473
18.76350710900474,0.0,-0.0,1.89098865771186,-0.6538176615780978,1.2650673017582297,0.9135212186771722
18.822511848341232,0.0,-0.0,1.8521644795687366,-0.6551536215101813,1.3193149361564187,0.9205975743450573
18.881516587677723,0.0,-0.0,1.8136169344955628,-0.6514409461427414,1.3737442244782778,0.9243117100899224
18.940521327014217,0.0,-0.0,1.7750158526929014,-0.6545156734537869,1.4286208905098792,0.9336289668628772
18.99952606635071,-0.9926814051125269,0.9765458161112471,1.7377181072514145,-0.6017631268531785,1.4827927273973798,0.8956152757856118
19.0585308056872,-1.027365841383141,0.9961864636324312,1.7051170954316501,-0.4979057912289756,1.5333134017236454,0.8116776519452794
19.117535545023696,-0.9508148844776877,1.0127114164497852,1.6788260807937172,-0.39363708105292017,1.5785890353635608,0.72273696630035
19.17654028436019,-1.0458365497124367,0.9767065753480147,1.6586205190844203,-0.29100028039595105,1.6185668616392879,0.631414432489155
19.23554502369668,-0.9724995739449435,0.9840485518232723,1.6444499565788335,-0.1893321680356233,1.6530751796287564,0.537801505482811
19.294549763033174,-0.9733630012358635,0.9970623605728055,1.6363779727919163,-0.08392897814943023,1.6818788262063784,0.43777550279391986
19.35355450236967,-1.0460308942326386,0.969890201092557,1.6344360791293024,0.016990620760843074,1.7048123681001264,0.3404519181464392
19.41255924170616,-1.0115711076521108,1.0424727146965367,1.6383106006920902,0.11523004894568095,1.7221083347762092,0.24472709739121773
19.471563981042653,-1.0432174496483144,0.9570156574304671,1.6481307152270777,0.2171520234048823,1.7335819309225673,0.14467577708306192
19.530568720379147,-0.9852634141176654,0.9862728716259784,1.6639681416048642,0.3201459651744802,1.7391531367737374,0.04376052776827921
19.589573459715638,-0.9728150902860105,0.9827013985001536,1.6860248031904004,0.4283455379619133,1.7386472321684603,-0.06157567841313974
19.64857819905213,-1.0453059494972905,1.0470642543043984,1.7143291195913486,0.5303555739038119,1.7321141990428648,-0.1588237600995963
19.707582938388626,-1.0438148453916503,0.9611833013208678,1.7487781568234793,0.6387557790395532,1.7197856052288072,-0.26003423822600774
19.766587677725116,0.0,-0.0,1.7875846732161922,0.6612280207126869,1.7035416950933777,-0.27542580386246024
19.82559241706161,0.0,-0.0,1.8266997990085783,0.6645982535909862,1.6873898118445685,-0.2720553602945746
19.884597156398105,0.0,-0.0,1.8660131327917686,0.6679462893333573,1.6714361519763234,-0.2687070165821287
19.943601895734595,0.0,-0.0,1.9055233633027941,0.6712720510075932,1.655679409856196,-0.2653808535998287
20.00260663507109,0.0,-0.0,1.9452291694775141,0.6745754757118236,1.6401182697071932,-0.2620769374199545
20.061611374407583,0.0,-0.0,1.9851292292465748,0.6778565099652812,1.6247514146340383,-0.25879532442568165
20.120616113744074,0.0,-0.0,2.025222219660601,0.6811151096417767,1.6095775267514718,-0.2555360613847645
20.179620853080568,0.0,-0.0,2.065506816890206,0.684351239969699,1.5945952871842488,-0.25229918544953533
20.238625592417062,0.0,-0.0,2.105981696225974,0.6875648755320143,1.5798033760671446,-0.24908472415690594
20.297630331753552,0.0,-0.0,2.1466455320784696,0.6907560002662663,1.565200472544952,-0.24589269542836675
20.356635071090047,0.0,-0.0,2.187496997978244,0.6939246074645772,1.5507852547724779,-0.2427231075699863
20.41563981042654,0.0,-0.0,2.2285347665758204,0.6970706997736464,1.53655639991455,-0.23957595927241246
20.47464454976303,0.0,-0.0,2.2697575096417033,0.7001942891947512,1.5225125841460132,-0.23645123961087178
20.533649289099525,0.0,-0.0,2.3111638980663827,0.703295397083747,1.5086524826517267,-0.23334892804516896
20.59265402843602,0.0,-0.0,2.3527526018603204,0.7063740541510665,1.4949747696265705,-0.230268994419688
20.65165876777251,0.0,-0.0,2.3945222955024197,0.7094302976079662,1.4814781237824488,-0.22721140201371623
20.710663507109004,0.0,-0.0,2.4364716616203177,0.7124641690570939,1.4681612321261428,-0.22417610979654584
20.769668246445498,0.0,-0.0,2.478599381563527,0.7154757193251381,1.4550227802361744,-0.22116306723539
20.82867298578199,0.0,-0.0,2.5209041401436205,0.7184650059245369,1.4420614571422279,-0.21817221699695583
20.887677725118483,0.0,-0.0,2.563384625689037,0.7214320930243564,1.429275955381581,-0.2152034949785373
20.946682464454977,0.0,-0.0,2.606039530179508,0.72437705134056,1.4166649711362749,-0.21225683042119492
21.005687203791467,1.0055759287865258,-1.0384067050925336,2.648847659879818,0.7128465097641881,1.404237691943149,-0.2016846246048198
21.06469194312796,0.9555739529849714,-0.9574860474078849,2.6864269117404334,0.5576856618310201,1.3948260178021596,-0.11590803833792399
21.123696682464455,1.0115744168989536,-1.0372486912534349,2.7147094045001796,0.40332319148638573,1.3905046782396022,-0.03197034994307282
21.182701421800946,1.0231350374061012,-1.0191078019288737,2.733934404042282,0.2480113532615638,1.3910820380000144,0.05160466872608791
21.24170616113744,0.9720611859791441,-0.9954939076888167,2.7440040566924644,0.088989988962444,1.396575391003329,0.13679339432722887
21.300710900473934,0.9985673195021963,-0.9597312762188165,2.744527853288191,-0.06933665741816473,1.4071840368679356,0.2219235662009368
21.359715639810425,0.9785920999767512,-1.0336095988545837,2.735802359234532,-0.22605618309746314,1.422791672776533,0.3071106006083704
21.41872037914692,1.0232346951242988,-0.9686424965918611,2.7178612316536053,-0.3832325831748518,1.4434495936989442,0.39400445669974404
21.477725118483413,1.0227222372294897,-1.0428322141171436,2.690702034190481,-0.5364764523949257,1.4692618266555058,0.48084621074267314
21.536729857819903,0.9551979543623543,-1.0318911245763465,2.6543920087659303,-0.6913243622471182,1.500333434941187,0.5712158826412316
21.595734597156397,1.0136057015024589,-0.9582712757114534,2.608918538320238,-0.8485695273254651,1.5368513840311857,0.6663864425539711
21.65473933649289,1.0128103823952914,-0.9749713176976805,2.5546177388355207,-0.9913807191595443,1.5788362089761263,0.7570955035656658
21.713744075829382,1.0479234681403655,-0.9744228678715876,2.4917757571963346,-1.1357726465971503,1.6263794196574188,0.853328315118938
21.772748815165876,0.0,-0.0,2.4211696519799126,-1.2359315895083671,1.6792536641485556,0.9249245996057142
21.83175355450237,0.0,-0.0,2.3485490890590985,-1.2265695672578658,1.7337648350084514,0.9234322599854481
21.89075829383886,0.0,-0.0,2.276245383289965,-1.2243504159226424,1.7883477747147696,0.926788905794028
21.949763033175355,0.0,-0.0,2.204088700169136,-1.2214402902797354,1.84311852083736,0.9296994924317356
22.00876777251185,-0.9610215646505005,0.9979749553827129,2.1328336439406335,-1.1814777503387317,1.897466659037116,0.8994883737037371
22.06777251184834,-0.9801650248859657,1.0268109860617203,2.066255938928606,-1.0640637568527092,1.9479058945624412,0.7972254817553359
22.126777251184834,-0.9934131361412097,0.9965475901073544,2.0071466472989816,-0.9279676710160243,1.991549699775027,0.6721964000342912
22.185781990521328,-0.9828796675335201,0.9748382820806614,1.9562645582317915,-0.8037179732977244,2.0274158185976656,0.5514895879434716
22.244786729857818,-1.0477412777360982,0.9554427221857896,1.912442055291399,-0.689666926906444,2.0563377629943242,0.4362556841547437
22.303791469194312,-1.0397029602918781,1.0029117221670565,1.8751934372119037,-0.5725837376682793,2.078523660401019,0.3144501910185737
22.362796208530806,-1.0008627221312854,0.9544420745230542,1.8447360094792913,-0.45834970505229994,2.0935513834437316,0.1926803762346198
22.421800947867297,-0.9680492362169215,1.0038093214335346,1.820929370362612,-0.3494861490649129,2.1014073445992985,0.07458736920450953
22.48080568720379,-1.0417507940196529,0.9912654922178877,1.8035548902203729,-0.24162302808885694,2.102231255718813,-0.04406107438955731
22.539810426540285,-0.9571073304894341,1.0485691789591125,1.7925752067717915,-0.1307505911998223,2.0959994043040027,-0.16701202821440497
22.598815165876776,-0.9975021165021943,1.0361704135483458,1.7879746687675746,-0.02568040938441593,2.082699425629207,-0.28310498187767646
22.65781990521327,-1.0373497890826584,1.0105651542316403,1.7895887775377992,0.07947645150331309,2.06255508928692,-0.39841883635927616
22.716824644549764,-0.975146982315441,1.0307235367442509,1.797426788219021,0.18599121995635737,2.0356311200761517,-0.5136026847139461
22.775829383886254,0.0,-0.0,1.8089298993001517,0.19624273009139706,2.0049210942258124,-0.5186336621436042
22.83483412322275,0.0,-0.0,1.820600883515731,0.19935265098638358,1.974410410250248,-0.5155389263646523
22.893838862559242,0.0,-0.0,1.8324555517201504,0.20247083224883863,1.9440830816221617,-0.5124209287294743
22.952843601895733,0.0,-0.0,1.8444946514161276,0.2056041264805951,1.9139401753354304,-0.5092877618272766
23.011848341232227,0.0,-0.0,1.8567190732754701,0.20875237127594629,1.8839825853707266,-0.5061395861916294
23.07085308056872,0.0,-0.0,1.8691296961717847,0.21191539578263935,1.8542111940692343,-0.5029765706051417
23.12985781990521,0.0,-0.0,1.8817273870800482,0.21509302069792666,1.824626872033925,-0.49979889210080747
23.188862559241706,0.0,-0.0,1.8945130010766091,0.21828505826856623,1.7952304781295527,-0.49660673596200544
23.2478672985782,0.0,-0.0,1.9074873813391837,0.22149131229082072,1.766022859482665,-0.49340029572249966
23.30687203791469,0.0,-0.0,1.9206513591468573,0.22471157811045792,1.7370048514815974,-0.4901797731664395
23.365876777251184,0.0,-0.0,1.934005753880088,0.22794564262275133,1.7081772777764677,-0.4869453783283587
23.42488151658768,0.0,-0.0,1.947551373020701,0.2311932842724791,1.679540950279187,-0.48369732949317673
23.48388625592417,0.0,-0.0,1.9612890121518909,0.2344542730539244,1.6510966691634543,-0.480435853196198
23.542890995260663,0.0,-0.0,1.9752194545055506,0.23772837046368445,1.622845222427494,-0.4771611842503425
23.601895734597157,0.0,-0.0,1.9893434654453,0.24101532898601524,1.5947873805561077,-0.4738735660274648
23.660900473933648,0.0,-0.0,2.003661795780626,0.2443148926987527,1.5669238997117239,-0.4705732500027973
23.719905213270142,0.0,-0.0,2.0181751813834032,0.2476267973421698,1.539255521376807,-0.4672604956474226
23.778909952606636,0.0,-0.0,2.032884342404588,0.250950770240935,1.5117829715989917,-0.4639355704693022
23.837914691943126,0.0,-0.0,2.0477899827633372,0.25428653034829973,1.4845069605077632,-0.4605987499319396
23.89691943127962,0.0,-0.0,2.0628927894341347,0.2576337883547047,1.4574281816375023,-0.45725031729212096
23.955924170616115,0.0,-0.0,2.078193432112992,0.2609922467713895,1.430547311613233,-0.45389056348485374
24.014928909952605,0.9524750195602395,-1.017473457881556,2.0935554416233,0.23890093624508504,1.403956825117206,-0.43345198681666247
24.0739336492891,0.9541407037699964,-0.9808737149505408,2.1040065810746778,0.11368182999397397,1.3809732797371967,-0.34477530689592145
24.132938388625593,1.0411972312757511,-1.0345535468460676,2.10727130461294,-0.003980936210045305,1.3630429549195697,-0.2625503396625453
24.191943127962084,1.020499710452823,-1.0099956766523142,2.103460878068168,-0.1266354843502132,1.3500219423393534,-0.1779660297753689
24.250947867298578,0.9616891562739611,-0.9671444042228711,2.0923902831590095,-0.2481123775774003,1.3419946150797961,-0.09444747272333065
24.309952606635072,1.0315972568004226,-1.0298791079420082,2.0741358946365063,-0.37010848670558005,1.3389105735978608,-0.010331652681703007
24.368957345971562,0.9980452376538415,-1.0424376499012822,2.048772303939153,-0.49018481692738775,1.3407544121635135,0.07339390338573137
24.427962085308057,1.028543748364679,-1.0216213534197642,2.016421365693231,-0.6053623875234028,1.3475136235801783,0.15531498145300354
24.48696682464455,1.0208382462504153,-0.9656065784890411,1.977380403730602,-0.7184233107453577,1.3590911860676815,0.237811940093323
24.54597156398104,0.9810267026573705,-1.015775326555056,1.9317386164768384,-0.8283100457640531,1.375560623040016,0.3206816596806459
24.604976303317535,1.0471488297875902,-1.0185885454185999,1.8797341442293078,-0.9340062366944805,1.396923454763464,0.4037191121313523
24.66398104265403,1.0080350123058968,-1.0167499705210492,1.8215289721087662,-1.0365043669064735,1.4232682982615446,0.4881014538893704
24.72298578199052,1.030889789731236,-0.9709098852380561,1.757265104233452,-1.1419463956734517,1.4547416342857535,0.5796826988009719
24.781990521327014,0.0,-0.0,1.6886653503019426,-1.1654076499843176,1.4901519988449348,0.6058198037256692
24.840995260663508,0.0,-0.0,1.620035662208462,-1.1609460488255947,1.525987518436405,0.6089457519260764
24.9,0.0,-0.0,1.5516454339451098,-1.1571740368335584,1.5620292996415808,0.6127178865238152
