s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
13.925118483412321,0.0,-0.0,0.7931668721297584,0.10369999718825,0.3185637584531289,0.3919985609126294
13.984123222748815,0.0,-0.0,0.7995964356378612,0.11418746460872707,0.34200897773077354,0.40263859170260863
14.043127962085308,0.0,-0.0,0.8066366382309772,0.12439858643771569,0.3660728939894684,0.41297163370778334
14.1021327014218,0.0,-0.0,0.8142712773050715,0.13433716341078342,0.3907376783462154,0.42300854982524416
14.161137440758294,0.0,-0.0,0.8224843114682358,0.14400705810521588,0.415985975694064,0.4327592645861544
14.220142180094786,0.0,-0.0,0.8312600830956834,0.15341449316651157,0.44180132048444076,0.44223289281425443
14.279146919431279,0.0,-0.0,0.8405833332178695,0.1625660610470452,0.4681677679384336,0.45143828731020197
14.338151658767773,0.0,-0.0,0.8504391899213056,0.17146837389158073,0.4950698268823311,0.4603841103673515
14.397156398104265,0.0,-0.0,0.8608131683485595,0.1801280635372705,0.5224924597476199,0.4690788337717538
14.456161137440757,0.0,-0.0,0.871691170698256,0.18855178151365698,0.5504210825709902,0.4775307388021571
14.515165876777251,0.0,-0.0,0.883059486225077,0.1967461990426717,0.5788415649943321,0.4857479162300066
14.574170616113744,0.0,-0.0,0.89490479123976,0.20471800703863485,0.6077402302647343,0.49373826631944373
14.633175355450236,0.0,-0.0,0.9072141491090998,0.21247391610825644,0.6371038552344888,0.5015094988273074
14.69218009478673,0.0,-0.0,0.9199750102559485,0.22002065655063577,0.6669196703610873,0.5090691330031335
14.751184834123222,0.0,-0.0,0.9331752121592133,0.2273649783572607,0.697175359707221,0.5164244975891541
14.810189573459715,0.0,-0.0,0.9468029793538593,0.23451365121200896,0.7278590609407832,0.5235827308202987
14.869194312796209,0.0,-0.0,0.9608469234309084,0.24147346449114748,0.7589593653348681,0.530550780424194
14.928199052132701,0.0,-0.0,0.9752960430374377,0.24825122726333188,0.7904653177677681,0.5373354036211625
14.987203791469193,0.0,-0.0,0.9901101897371124,0.2520258862571567,0.8223933030001931,0.5462940251793824
15.046208530805687,1.0239538740961187,-0.9520880181881354,1.003990501914903,0.21245006966888083,0.8558352942804274,0.5914364012575092
15.10521327014218,0.961948608322415,-1.007954583993337,1.0149589719148984,0.15455835446902705,0.8924286032892776,0.653125137761303
15.164218009478672,0.9553695572307681,-0.9775241968734087,1.0224092860878495,0.10157477568016096,0.9327617505807665,0.7124715352775288
15.223222748815166,0.9619102888252303,-0.9967519556676798,1.0268228772605936,0.048895914688305855,0.9765987394792135,0.7731187880682078
15.282227488151658,0.9888892795844764,-0.9585138461192958,1.0281712304707895,-0.0038890889527594744,1.0240396325585903,0.8359908116134096
15.34123222748815,0.9732059369946424,-0.9626232116183101,1.0263323530512916,-0.058495561528057495,1.0753358838402938,0.9032577022734567
15.400236966824645,0.9542867079627704,-0.9873488760081186,1.0212576211477902,-0.11293450527578111,1.1307038347200735,0.9733900331980763
15.459241706161137,1.0037724975344433,-1.0302928774372964,1.0129993237386428,-0.16692240830037988,1.190280521399158,1.0465674649014702
15.51824644549763,1.00368135216707,-0.9808842909675103,1.001566670234906,-0.22030088415596724,1.2542776916379956,1.1230478298874065
15.577251184834124,1.016575079655431,-1.046366834026905,0.9870813822640959,-0.270590631574291,1.3227941537391268,1.2000194302471752
15.636255924170616,0.9787136204629691,-1.0059088353601209,0.9694792158255537,-0.3257770111299926,1.3962011720366057,1.2887518946067602
15.695260663507108,0.9954540092637215,-0.9883954749220644,0.9487313923352189,-0.37724679522170246,1.474857417314998,1.378036734994246
15.754265402843602,0.0,-0.0,0.9248169691496461,-0.4306342124203928,1.5592030861336466,1.477347433399867
15.813270142180095,0.0,-0.0,0.8988623860126305,-0.4425549103525659,1.6476511699924292,1.5097851372395084
15.872274881516587,0.0,-0.0,0.8729137593931002,-0.4360203937701731,1.7368251357041475,1.5110677008094682
15.931279620853081,0.0,-0.0,0.8473190956605826,-0.4315434560786957,1.826117659418615,1.5155364057796463
15.990284360189573,-0.9842664703660751,0.9802634970135906,0.8219531748799712,-0.42481328102545324,1.9157467213275874,1.5142604529682324
16.049289099526067,-1.0047618284224904,0.9971057599494559,0.7981870229089219,-0.3773356325499398,2.002399826222147,1.4136807029269387
16.108293838862558,-1.0093297178712357,0.9717731363389083,0.7773923272728153,-0.3276153204817905,2.08248298080974,1.2997235014740427
16.167298578199052,-0.9919383391975156,1.044417711353193,0.7595122050643719,-0.27852941616988014,2.1556585640452766,1.1796831992652557
16.226303317535546,-0.9979950305916603,0.970417040061339,0.7445747336573407,-0.22858997820296334,2.2213972980577403,1.0501063759647766
16.285308056872037,-0.9859226380258598,1.0280203342029728,0.7325398856856082,-0.1789819974632319,2.279432074205491,0.914798261954923
16.34431279620853,-0.982445566207332,1.0457562423269793,0.7233424879433018,-0.1326052340269996,2.329596793326961,0.7840999615583605
16.403317535545025,-1.0093608102061327,0.9596589927583323,0.7168799657058494,-0.08635687819359283,2.3719170153282056,0.6494889920108814
16.462322274881515,-1.0046826545828662,0.9568504272466953,0.7131249890160071,-0.04101668653567636,2.4062635048881327,0.5144636226376756
16.52132701421801,-0.9616344453116209,0.986449909097379,0.7120706142238418,0.005018461449494742,2.4324792488594817,0.3746908908286428
16.580331753554503,-0.9823236576163005,0.960514579218341,0.7137303484348219,0.051474964134562554,2.4504092182131254,0.2321141929020215
16.639336492890994,-1.0246557660662532,0.9530483885488908,0.71815484967589,0.09893648941641034,2.4598316154504727,0.08580779263416241
16.698341232227488,-1.0376213024767262,1.0264940682806505,0.7253644346907714,0.14513505071674143,2.460692825412789,-0.0553584034853014
16.757345971563982,0.0,-0.0,0.7349630133140967,0.16932743187846616,2.4544062748476563,-0.12088557907242138
16.816350710900473,0.0,-0.0,0.7450636944031216,0.17304034136733898,2.447382592116481,-0.117186831446357
16.875355450236967,0.0,-0.0,0.75538332719647,0.17674884860963203,2.4405770429717997,-0.1134918961515772
16.93436018957346,0.0,-0.0,0.7659216378907515,0.18045247685873,2.43398938784156,-0.10980126949645187
16.99336492890995,0.0,-0.0,0.776678324667577,0.18415075336336267,2.4276193579897645,-0.10611544362033096
17.052369668246445,0.0,-0.0,0.7876530594879712,0.18784321186914704,2.4214666574388928,-0.10243490383863094
17.11137440758294,0.0,-0.0,0.7988454842204845,0.1915293877652645,2.4155309588134464,-0.09876013372291785
17.17037914691943,0.0,-0.0,0.8102552124796669,0.19520881991308564,2.4098119052950064,-0.0950916131416295
17.229383886255924,0.0,-0.0,0.8218818323410223,0.1988810540800938,2.4043091135288326,-0.09142981462849727
17.288388625592418,0.0,-0.0,0.8337249063410039,0.2025456429398839,2.399022173623867,-0.08777520338254738
17.34739336492891,0.0,-0.0,0.8457839714770171,0.20620214607216295,2.393950649152731,-0.08412823726810024
17.406398104265403,0.0,-0.0,0.858058539207421,0.2098501299627509,2.389094077151727,-0.0804893668147699
17.465402843601897,0.0,-0.0,0.8705480954515247,0.21348916800357912,2.3844519681208376,-0.07685903521746522
17.524407582938387,0.0,-0.0,0.8832521005895885,0.21711884049269117,2.3800238060237264,-0.07323767833638926
17.58341232227488,0.0,-0.0,0.8961699894628272,0.22073873463424346,2.3758090482877363,-0.0696257246970387
17.642417061611376,0.0,-0.0,0.909301171373405,0.22434844453850392,2.3718071258038926,-0.06602359549020503
17.701421800947866,0.0,-0.0,0.9226450302703538,0.22794757130809667,2.368017443122936,-0.06243170448218893
17.76042654028436,0.0,-0.0,0.9362009312589947,0.2315357262509497,2.364439385325459,-0.05885045467526946
17.819431279620854,0.0,-0.0,0.9499682173504368,0.23511252982733566,2.361072314608718,-0.05528023942743969
17.878436018957345,0.0,-0.0,0.963946207764104,0.23867761061765277,2.3579155684882047,-0.05172144353611771
17.93744075829384,0.0,-0.0,0.9781342000471615,0.24223060619645634,2.3549684620311595,-0.048174442337669834
17.996445497630333,0.0,-0.0,0.9924671428690081,0.24068134792168366,2.3524019610405102,-0.03275153480946933
18.055450236966823,0.9858889181435486,-0.9846870915929835,1.005616033377473,0.19961102182852622,2.3534021344804095,0.07494828883931365
18.114454976303318,1.0424169164542267,-0.9657569154383014,1.0157762142117777,0.13771835630042156,2.3619972961003635,0.231315902117848
18.17345971563981,1.0314393764114262,-1.0346012997819911,1.0220615730240774,0.0744216900219265,2.3801945744751447,0.391129143448243
18.232464454976302,1.0045925830723526,-1.0406891371309033,1.0245222319297478,0.015625369536979516,2.4080139164900887,0.5407975354258574
18.291469194312796,0.9570603700789309,-0.9665526847677764,1.0236996283884272,-0.04264287244350363,2.4443752191092325,0.6903675650576424
18.35047393364929,0.9618491216542946,-1.023138910213778,1.0194957159641478,-0.09965774618966419,2.4895021656127887,0.8395002307387226
18.40947867298578,0.9636086567577078,-1.0053875145468303,1.0119711878465323,-0.155861795806069,2.543437381206475,0.9902023026713798
18.468483412322275,0.9707448628931894,-1.0221874638893114,1.001082377599751,-0.21363516987270106,2.60651461536478,1.149629000733338
18.52748815165877,0.967619033357086,-0.959078219560243,0.9867646827027736,-0.2713970122323693,2.6792025147603784,1.3149710124171838
18.58649289099526,0.964126497903857,-1.0036932986135336,0.9690198181679507,-0.3296319421427877,2.7619338506536546,1.4891465871786282
18.645497630331754,0.9629982672913078,-1.0480725665969124,0.9479104812177376,-0.3859328951161437,2.854990129595957,1.666186034610829
18.704502369668248,1.0121344872009526,-0.9925507216894276,0.9234093730178657,-0.4434344074211122,2.9590836022010496,1.8600818550060931
18.76350710900474,0.0,-0.0,0.8958169546839276,-0.49292536287047833,3.073880134662252,2.036082291259538
18.822511848341232,0.0,-0.0,0.8661558594894625,-0.5133749493354023,3.1962971146751387,2.117373125521277
18.881516587677723,0.0,-0.0,0.8357112572997148,-0.5093253532806767,3.3221359612546593,2.1162219486570257
18.940521327014217,0.0,-0.0,0.8056496456865805,-0.5087400163345807,3.447524859629574,2.131477482325493
18.99952606635071,-1.015678392239322,1.034787507819007,0.7758307402083591,-0.5010724960496831,3.5728214511584873,2.110469041302969
19.0585308056872,-1.0242571731204422,0.976192104807271,0.7473513932302641,-0.45921742497644136,3.692553357420922,1.9230867221192463
19.117535545023696,-0.9849795920573573,0.9707019195707377,0.7216422709836168,-0.41114162754062167,3.799507071850484,1.6954698818435374
19.17654028436019,-0.982064964289925,0.9953582219052209,0.6987169868849438,-0.3666388724593072,3.892865616266622,1.4711239436584136
19.23554502369668,-0.9910341160005829,0.9765533837689205,0.678392357358454,-0.3214952990728378,3.972755403567274,1.2299683619254096
19.294549763033174,-0.997592053002001,1.0159597299328282,0.6606526036419431,-0.2800868128272518,4.038542499716475,0.9998097761976161
19.35355450236967,-1.014921941883697,0.9799940182378044,0.6452814154571723,-0.24111761659294312,4.090924474453944,0.775352308725388
19.41255924170616,-1.0143436613086334,0.9669966431705794,0.6321854360756713,-0.20242717386579437,4.129968452304792,0.5448716531436135
19.471563981042653,-0.9890087565524307,1.0305525277345624,0.6214435375058993,-0.16168342089743476,4.1547538201296,0.29445322019741876
19.530568720379147,-0.9703832845311426,0.9937207734713229,0.613108210428063,-0.1210340089410577,4.164596755994682,0.03964928597241191
19.589573459715638,-0.9811332117325307,1.0285426989575082,0.6071121840396722,-0.08178519652800162,4.159704467555232,-0.20875390661532087
19.64857819905213,-0.9879767331726172,0.957947554412588,0.6034536955535762,-0.04260407501467864,4.1399613418914285,-0.45786260927318667
19.707582938388626,-0.9917848146766586,1.0344795337369126,0.6020564889321817,-0.004680524189744025,4.1058776872805955,-0.6976527287523477
19.766587677725116,0.0,-0.0,0.6023951862871696,0.0086629100267057,4.0611105524266,-0.7686581613162259
19.82559241706161,0.0,-0.0,0.6029820300015254,0.01123257053505839,4.015830975951696,-0.7661153660387707
19.884597156398105,0.0,-0.0,0.6037212180796105,0.01382678122131083,3.970702161271923,-0.7635479289790902
19.943601895734595,0.0,-0.0,0.604614207663343,0.01644583125506561,3.9257255715875856,-0.760955540594629
20.00260663507109,0.0,-0.0,0.6056624733412022,0.01909001206985516,3.880902688692755,-0.7583378893437152
20.061611374407583,0.0,-0.0,0.6068675070767064,0.021759617267535884,3.8362350128950156,-0.755694661856098
20.120616113744074,0.0,-0.0,0.6082308182084133,0.024454942618288636,3.791724063015453,-0.7530255429329475
20.179620853080568,0.0,-0.0,0.6097539334499192,0.027176286060619198,3.7473713763886485,-0.7503302155468538
20.238625592417062,0.0,-0.0,0.6114383968898601,0.029923947701357312,3.7031785088626945,-0.747608360841828
20.297630331753552,0.0,-0.0,0.6132857699919106,0.03269822981565717,3.6591470347991857,-0.7448596581333022
20.356635071090047,0.0,-0.0,0.6152976315947848,0.035499436846997905,3.615278547073212,-0.7420837849081285
20.41563981042654,0.0,-0.0,0.6174755780218955,0.03832787523249196,3.5715746571519538,-0.7392804170433035
20.47464454976303,0.0,-0.0,0.619821225215709,0.041183851745585275,3.528036996890875,-0.736449231010701
20.533649289099525,0.0,-0.0,0.6223362081337162,0.044067676009876905,3.4846672183302565,-0.7335899008533103
20.59265402843602,0.0,-0.0,0.6250221797274788,0.04697965865454248,3.4414669924234538,-0.7307021002454361
20.65165876777251,0.0,-0.0,0.6278808110918213,0.04992011065785023,3.3984380090790722,-0.7277855032841101
20.710663507109004,0.0,-0.0,0.6309137914648314,0.052889343347161485,3.355581977160959,-0.7248397844890905
20.769668246445498,0.0,-0.0,0.6341228282278593,0.055887668398929696,3.312900624488222,-0.7218646188028631
20.82867298578199,0.0,-0.0,0.6375096469055174,0.05891539783870087,3.270395697835217,-0.7188596815906412
20.887677725118483,0.0,-0.0,0.6410759911656817,0.06197284404111417,3.228068962931544,-0.7158246486403641
20.946682464454977,0.0,-0.0,0.6448238127072515,0.06507775175152875,3.1859212847220775,-0.7128437423642026
21.005687203791467,0.9713482247231697,-0.9784180602682482,0.6487498088816804,0.06265406820722202,3.143978678014291,-0.6829825891188278
21.06469194312796,0.9706188600603751,-1.0258741952759527,0.6514161687443368,0.02673640535582246,3.109181700660752,-0.49206623516317843
21.123696682464455,1.0420067691846087,-0.9887627227805531,0.6519846332882171,-0.00807836769541031,3.085484398680327,-0.30850164506240213
21.182701421800946,1.0030667899201844,-0.9801957785230195,0.6504725844858105,-0.04353485607076958,3.0727127253604625,-0.12273691867803754
21.24170616113744,0.9953762038229975,-1.0298122005409482,0.6468769317323424,-0.07827949461516799,3.070865872369197,0.05999557690226849
21.300710900473934,0.9910868027943178,-1.002667523688098,0.6412162276508707,-0.11343883106825607,3.079910807323368,0.24621789699333074
21.359715639810425,0.9844681622700919,-0.9698732089923181,0.6335625433686533,-0.1464808514089186,3.09962524778531,0.4249499126011657
21.41872037914692,0.9979497370669872,-1.0058631568993799,0.6238881865341229,-0.18145398685635108,3.1303335974179474,0.6170631753016271
21.477725118483413,1.0249962206991368,-0.95748344469603,0.6121993566976696,-0.2145760378456149,3.1722861962968447,0.805077667956644
21.536729857819903,1.0394570375722314,-1.0044065911118665,0.5985495673082076,-0.24750453012758436,3.225558726834981,0.9985567392940208
21.595734597156397,1.0354627404451673,-1.0275637685350472,0.583030909557677,-0.2782230062749169,3.2900702255439116,1.18796315307865
21.65473933649289,1.0049101413882087,-1.0295659597907185,0.565710186730684,-0.3088639531242311,3.365965788352725,1.386181942830688
21.713744075829382,0.9518505470184112,-0.9514150178783959,0.5465147180498993,-0.34169988071188895,3.454326904084474,1.6105993429180248
21.772748815165876,0.0,-0.0,0.5256373491611666,-0.3649587511448888,3.5545845897367103,1.782469585062243
21.83175355450237,0.0,-0.0,0.5039667560225045,-0.365768346188367,3.6612936887041254,1.8095212613833462
21.89075829383886,0.0,-0.0,0.48243318301638477,-0.3638131821358105,3.7684821242681665,1.822129571767794
21.949763033175355,0.0,-0.0,0.4611119886238642,-0.35803818843647395,3.875546040630202,1.7987670142214147
22.00876777251185,-0.9584789899133649,0.9977433722174636,0.4406610520839197,-0.3320342564283607,3.976527936105873,1.596034828651824
22.06777251184834,-0.9551815719543995,1.0348683729168289,0.4219402545738699,-0.30184633900320074,4.063500311752418,1.3435045929292488
22.126777251184834,-0.9948709895933879,1.0284569688711076,0.4049410889878035,-0.2744325692092035,4.135665924937513,1.1009913546993237
22.185781990521328,-0.9788891792208596,0.9508906938275425,0.3894976491636337,-0.24974260779094803,4.193752511008024,0.8730696012725869
22.244786729857818,-0.9670456923863,0.9842790364765268,0.37548988478340006,-0.22493851674387216,4.238231687568392,0.631257142401289
22.303791469194312,-0.953539451336417,0.9952260187937966,0.3629500968880644,-0.20015538246627945,4.268072861224876,0.37914393378398836
22.362796208530806,-0.996531245958142,1.0036325841183154,0.3518432207423062,-0.17647963244327108,4.283093671616164,0.13022353368352357
22.421800947867297,-0.9788959073457209,0.991979407406,0.3421356979760281,-0.15273512970229855,4.283150873482226,-0.12727388360183473
22.48080568720379,-1.046441279229428,0.9753448034206929,0.33378730838497767,-0.13041839849799397,4.268354526139894,-0.3728919480856079
22.539810426540285,-0.9586339522739872,0.9972217922075488,0.3267676148822364,-0.10756798763381153,4.238778273246683,-0.6294978435834738
22.598815165876776,-0.9637920601437948,0.9600690480939011,0.32105866776921854,-0.08622985422102027,4.194471587944352,-0.868727274594397
22.65781990521327,-1.0310041265997174,1.0461008661826126,0.31660040078612706,-0.06469318323845591,4.136140498270054,-1.1108445564997884
22.716824644549764,-1.0135400079916124,0.9736020256752329,0.3134112767063505,-0.045615387109482444,4.063580064869467,-1.3195667266261382
22.775829383886254,0.0,-0.0,0.31080595164854585,-0.04349901729381315,3.9857932494423554,-1.3064506122034218
22.83483412322275,0.0,-0.0,0.30832716911309876,-0.0402959294942875,3.9087812893347276,-1.306690808301337
22.893838862559242,0.0,-0.0,0.30603858349555574,-0.037267315256429075,3.831763422747083,-1.3038656891391323
22.952843601895733,0.0,-0.0,0.30393043384259866,-0.03417971316796062,3.7549138541371367,-1.3009860106873292
23.011848341232227,0.0,-0.0,0.30200624751547595,-0.03103148518059064,3.678235857255518,-1.2980498808994405
23.07085308056872,0.0,-0.0,0.3002696466126862,-0.02782094765813138,3.6017328127830415,-1.2950553262601439
23.12985781990521,0.0,-0.0,0.2987243617469456,-0.02454633894089667,3.5254082313390214,-1.2920002628733231
23.188862559241706,0.0,-0.0,0.2973742327512947,-0.021205817491734683,3.4492657547155914,-1.2888824948209916
23.2478672985782,0.0,-0.0,0.2962232086790987,-0.017797461896029147,3.373309155877733,-1.2856997141632944
23.30687203791469,0.0,-0.0,0.2952753478040472,-0.014319270861698753,3.2975423389632605,-1.2824495009385073
23.365876777251184,0.0,-0.0,0.29453482444576745,-0.010769150984185464,3.2219693476172147,-1.279129313682303
23.42488151658768,0.0,-0.0,0.29400595132666996,-0.0071448843402261535,3.1465943941035004,-1.2757364623860763
23.48388625592417,0.0,-0.0,0.29369316095423315,-0.003444163808229178,3.071421836630851,-1.2722681360831294
23.542890995260663,0.0,-0.0,0.29360104018098376,0.0003354786802030711,2.9964562189295694,-1.2687213502583607
23.601895734597157,0.0,-0.0,0.29373433369821317,0.004196678920356023,2.9217022743851864,-1.2650929417424233
23.660900473933648,0.0,-0.0,0.29409794403597717,0.008142240434403605,2.84716492603845,-1.261379568711723
23.719905213270142,0.0,-0.0,0.2946969315630961,0.01217513447140894,2.7728492865853127,-1.2575777106884196
23.778909952606636,0.0,-0.0,0.29553652162632543,0.016298509409956564,2.6987606655713297,-1.2536836615519056
23.837914691943126,0.0,-0.0,0.29662215958954075,0.02051576834162642,2.624904625070268,-1.2496934719586024
23.89691943127962,0.0,-0.0,0.2979594948497163,0.02483055825308373,2.5512869635066995,-1.245602957074711
23.955924170616115,0.0,-0.0,0.29955439578579734,0.029246789476367562,2.4779137297417124,-1.2414076812428787
24.014928909952605,1.044337627578944,-0.9815385656496678,0.3013834876826924,0.030406484640144484,2.4050278485893912,-1.2102685919768614
24.0739336492891,0.9763371527539986,-1.0108496093935844,0.3027511468201525,0.016098105531003406,2.3381886460013193,-1.057006744533683
24.132938388625593,1.0481643537769136,-1.0156886297436962,0.3033079581183373,0.0026318012858940745,2.2800229747742584,-0.9139279958822981
24.191943127962084,0.9922473078050683,-0.987967563041153,0.3030711387031907,-0.010512900351192954,2.2302168536478413,-0.7757093303189782
24.250947867298578,0.9552567663400582,-1.0152832812792298,0.3020637198322719,-0.023470495441625983,2.188474851637078,-0.6405829855746684
24.309952606635072,0.9704213414304356,-1.0179533585959208,0.3002960592285947,-0.036187269494008245,2.154641135460891,-0.5081997937439274
24.368957345971562,1.0230471170717717,-0.9994998115842645,0.2978004472677214,-0.04872542082679744,2.1284449101337084,-0.3774278293277207
24.427962085308057,1.0304521193719436,-1.0128776656950271,0.2945424546926215,-0.06123941267196079,2.1101334318930403,-0.24646987186469008
24.48696682464455,0.9921870514107227,-1.0091990915144153,0.2905765602595859,-0.07308254643742311,2.0993582702171096,-0.11928882769121112
24.54597156398104,0.9552369786974386,-0.9710267744361322,0.28593553149520184,-0.08440727006453805,2.0959623245605576,0.0058187413162754525
24.604976303317535,0.9680527637083856,-0.969753742238962,0.2806091133609872,-0.09579639915911611,2.1001384253546993,0.13368015493079716
24.66398104265403,1.0043555493507075,-0.9716239286730055,0.27463891034917837,-0.10666042942733742,2.1117351857944024,0.26065472191920114
24.72298578199052,0.9921407263619183,-1.0010091002661743,0.2680180992882017,-0.11738817794772977,2.1310033306302216,0.3902333240226833
24.781990521327014,0.0,-0.0,0.26084392119686256,-0.12202569266953622,2.1574006657385576,0.47441544296772553
24.840995260663508,0.0,-0.0,0.2538018965441488,-0.11672055502599263,2.1855010861449573,0.47846587767124826
24.9,0.0,-0.0,0.24706808224326254,-0.11152803878546647,2.2138751672816115,0.48328303155876745
