s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
13.925118483412321,0.0,-0.0,0.3580521443662831,-0.02804697010066401,0.4403882948685623,-0.10941894420053783
13.984123222748815,0.0,-0.0,0.35677039361151447,-0.012417451427123985,0.4344600869382116,-0.09535084351368583
14.043127962085308,0.0,-0.0,0.3564764751749739,0.0028101240109993635,0.42928520652594526,-0.08047328650722049
14.1021327014218,0.0,-0.0,0.3570899703219792,0.017996874759512987,0.4249829711353853,-0.0653407771477071
14.161137440758294,0.0,-0.0,0.35860129898717147,0.03323614491360994,0.4215754627452156,-0.05015250243355747
14.220142180094786,0.0,-0.0,0.36101251421675384,0.04849271385561052,0.4190649389629277,-0.034943182671002174
14.279146919431279,0.0,-0.0,0.3643235731372285,0.0637309504009614,0.41745159067741566,-0.019748040087955873
14.338151658767773,0.0,-0.0,0.36853262697463746,0.07891649179739153,0.4167338159969657,-0.0046010528260006164
14.397156398104265,0.0,-0.0,0.37363502699163786,0.094014065116335,0.4169072491275073,0.01046261609046474
14.456161137440757,0.0,-0.0,0.379624173496446,0.10898963987403038,0.41796557656342886,0.02540889338254978
14.515165876777251,0.0,-0.0,0.38649199947833357,0.1238119483811809,0.41990100295587607,0.04020641406184581
14.574170616113744,0.0,-0.0,0.39422897060762674,0.1384524857429533,0.422704251112752,0.054826521430424546
14.633175355450236,0.0,-0.0,0.4028240852357077,0.1528855098589804,0.42636456199871753,0.06924326708084078
14.69218009478673,0.0,-0.0,0.4122648743950137,0.16708804142335984,0.4308696947351909,0.08343341089613102
14.751184834123222,0.0,-0.0,0.4225374017990367,0.18103986392465263,0.4362059266003475,0.09737642104981223
14.810189573459715,0.0,-0.0,0.4336262638423245,0.1947235236458859,0.4423580530291207,0.11105447400588438
14.869194312796209,0.0,-0.0,0.4455145896004804,0.20812432966455152,0.4493093876132012,0.12445245451882915
14.928199052132701,0.0,-0.0,0.4581837982100408,0.2212109864699953,0.457041933534825,0.13757739929586044
14.987203791469193,0.0,-0.0,0.47125784235513396,0.22096365812985425,0.4658558127942649,0.16341897129140717
15.046208530805687,0.9568980417569384,-1.0197434854865153,0.4839173636886995,0.20643427057854036,0.47656564522896716,0.2027139421257509
15.10521327014218,0.9728761176295947,-1.0022334345043538,0.4956578926953637,0.1881966530796889,0.4896869273892951,0.24483424863526823
15.164218009478672,1.017529562115755,-1.0029277381857198,0.5062685448626268,0.1709973510116614,0.5053809172383021,0.28527982953065734
15.223222748815166,0.9909360296544041,-1.0019173061949587,0.5158273876177751,0.15389280553001639,0.5234626439089223,0.32552197522224025
15.282227488151658,1.0121647736726158,-0.9890275096864523,0.5243851194529818,0.13600242862964884,0.5438760577502552,0.3665690379829364
15.34123222748815,0.9542368546855116,-1.040845336579502,0.5317929493522319,0.11571126796924863,0.566817093984557,0.4103630727110744
15.400236966824645,0.993954627018529,-1.0008899935147761,0.5379384790220939,0.09244120721471664,0.5924219522434317,0.45778777448943153
15.459241706161137,0.9509686962269221,-0.9894191404154111,0.5427309150529476,0.0687589174912068,0.6208181493103698,0.5062341276944562
15.51824644549763,1.0370006659365196,-1.0095550550439922,0.5461520280987433,0.04687748253442707,0.6520685926447127,0.5535551612078535
15.577251184834124,0.9688417776518805,-0.9761643258140695,0.5482643517103527,0.024531153593950486,0.6861611630825615,0.6024619822049531
15.636255924170616,1.0358170304402685,-1.0181485028896828,0.5490515233155097,0.0022982300140415093,0.7231853936097541,0.6525725245357319
15.695260663507108,1.031080656719591,-0.9747650414245213,0.5484914589637887,-0.02143384479234112,0.7632594276748735,0.7062671427277789
15.754265402843602,0.0,-0.0,0.5465495867815395,-0.041781292575999336,0.8065299424614081,0.756914900219654
15.813270142180095,0.0,-0.0,0.5443513110062287,-0.0329218435712315,0.8514299617024915,0.7651674647458325
15.872274881516587,0.0,-0.0,0.5426567345946219,-0.02455953210871699,0.896825621864205,0.7735018631357046
15.931279620853081,0.0,-0.0,0.5414481090330234,-0.016448619190100155,0.9427055384980173,0.7815833136129967
15.990284360189573,-0.9672612848933902,0.9592892678923427,0.5407363107970036,-0.0072672213081866,0.9890176479032625,0.7868876188756001
16.049289099526067,-0.979208546511733,0.9738855964755636,0.5411355113153251,0.019422948165764987,1.0346386515679422,0.7574813032955793
16.108293838862558,-0.9600372359462604,1.0345175710478742,0.5434197790244559,0.059321440076138626,1.0778798217653862,0.7011226481986832
16.167298578199052,-1.0167963540995015,1.0214148672410484,0.5480666135897828,0.10344569562451872,1.1176184297458682,0.6348141129237088
16.226303317535546,-0.9960826562497995,1.018322033126241,0.5553155373701081,0.146384648731662,1.153271943909554,0.5689346615588433
16.285308056872037,-0.9772625216686159,1.046896868695424,0.5651680954176502,0.18629872603750464,1.1847980298065113,0.5072397629416537
16.34431279620853,-1.0403906233345661,1.0150362434556586,0.5773879051020303,0.22491980279623383,1.2126944286851329,0.44686142937736034
16.403317535545025,-0.9773448852225038,1.0119239943228318,0.591847468206854,0.26563232601637,1.2371761313965564,0.38178586917473556
16.462322274881515,-1.0027005319244215,0.9827930842629568,0.6087456352636321,0.30779727441345367,1.2577440765959291,0.3138321839747171
16.52132701421801,-0.9986613157246184,0.9626030565315862,0.6281542276164738,0.3504386382713126,1.2742632717974984,0.24557506647325605
16.580331753554503,-1.0061653386045601,0.9590188714249026,0.6501157123475507,0.39346944535357825,1.28670555359346,0.17778111538861208
16.639336492890994,-1.0295963567281614,1.0328890301700324,0.6746457033109642,0.43792431650611335,1.2951442217580886,0.10897151847375626
16.698341232227488,-1.0104338382438272,0.9659780915800302,0.701816942429753,0.48307405298416084,1.2995568018609338,0.04098775194434747
16.757345971563982,0.0,-0.0,0.731320176787013,0.5069408191572065,1.3006309630954171,0.013803543474028814
16.816350710900473,0.0,-0.0,0.7614029942186745,0.5127189247854699,1.3016159957599975,0.019570122507229917
16.875355450236967,0.0,-0.0,0.7918241354419552,0.5184083308566854,1.3029387241416188,0.025249569511269693
16.93436018957346,0.0,-0.0,0.8225783919373318,0.5240100806840396,1.3045940223503434,0.030842723176243675
16.99336492890995,0.0,-0.0,0.8536606143615402,0.5295252654174827,1.3065768117078373,0.03635051091947651
17.052369668246445,0.0,-0.0,0.8850657238156994,0.5349549984674226,1.3088820779746242,0.0417738966437293
17.11137440758294,0.0,-0.0,0.9167887118453004,0.5403004155047239,1.3115048713500834,0.04711388073719756
17.17037914691943,0.0,-0.0,0.948824640440212,0.5455626744607085,1.3144403064724512,0.05237150007351225
17.229383886255924,0.0,-0.0,0.9811686420346859,0.5507429555271568,1.3176835624188203,0.057547828011740784
17.288388625592418,0.0,-0.0,1.0138159195073464,0.5558424611563054,1.3212298827051399,0.06264397439638497
17.34739336492891,0.0,-0.0,1.0467617461811942,0.5608624160608485,1.3250745752862152,0.06766108555738214
17.406398104265403,0.0,-0.0,1.0800014658236146,0.5658040672139386,1.3292130125557091,0.07260034431010592
17.465402843601897,0.0,-0.0,1.1135304926463643,0.5706686838491842,1.3336406313461397,0.07746296995536453
17.524407582938387,0.0,-0.0,1.147344311305577,0.575457557460652,1.338352932928882,0.08225021827940154
17.58341232227488,0.0,-0.0,1.1814384848675206,0.5801719822275855,1.3433454967703309,0.08696335059330103
17.642417061611376,0.0,-0.0,1.2158086665901247,0.584813223181821,1.3486140007415113,0.09160358315735304
17.701421800947866,0.0,-0.0,1.2504505761036058,0.5893825658712348,1.3541541804043216,0.09617216883855612
17.76042654028436,0.0,-0.0,1.2853600083214833,0.5938812919183919,1.3599618447326844,0.10067036030864661
17.819431279620854,0.0,-0.0,1.3205328338961386,0.598310677887815,1.3660328769035686,0.10509940827384179
17.878436018957345,0.0,-0.0,1.3559649992188203,0.6026719952859855,1.3723632342969914,0.10946056147484075
17.93744075829384,0.0,-0.0,1.3916373303781875,0.6055986313654025,1.3789610791525904,0.11510138665477535
17.996445497630333,0.0,-0.0,1.425983205820984,0.5523772046889992,1.3872723870186594,0.17559081418392147
18.055450236966823,1.0202135341415648,-1.0211507327467917,1.4561552719481239,0.46147626383630314,1.400180153326768,0.272000697698943
18.114454976303318,1.0068818176418983,-1.00416045217311,1.4808286177973382,0.37218192223080515,1.419007320009539,0.3656764583011278
18.17345971563981,1.0157319402147968,-0.9683070928746816,1.5002366307042292,0.29137468531500155,1.4433510226568858,0.4508312502788277
18.232464454976302,0.9550570824195013,-0.9586155227948273,1.514954870900807,0.2071409127622712,1.4725707972532998,0.5400550625206859
18.291469194312796,1.0414510048183334,-1.004622647897829,1.5245674010191674,0.11833871347188257,1.5072168606831482,0.6348586760217676
18.35047393364929,0.9877970780689435,-0.9659311858555384,1.5289359278349277,0.02946976394209191,1.5475078048005828,0.7314422218896303
18.40947867298578,0.9562602260791451,-1.031778782222287,1.528071867012621,-0.05880436418756921,1.5935578429637094,0.8298547328999504
18.468483412322275,1.0260074694364787,-0.9700992701532127,1.5221064491469258,-0.14338016613786383,1.6453803655770785,0.9272477323001126
18.52748815165877,0.97792510975321,-0.9706706815165661,1.5112120296245453,-0.2253610702845466,1.7029863882380594,1.025527185739026
18.58649289099526,1.0045043559525517,-0.9929570458089835,1.4953665159229959,-0.3102616280106722,1.766645966044504,1.1311726548283738
18.645497630331754,0.98365485983289,-0.9806431815107234,1.474515737239463,-0.39573728261449315,1.8366856685681705,1.2427910625752343
18.704502369668248,0.9623217545814631,-0.9926157783637767,1.4487306801582498,-0.48011400723154796,1.9133476287538225,1.3591599018638223
18.76350710900474,0.0,-0.0,1.4182468011386549,-0.5453693283669021,1.996682083686195,1.4554389422836524
18.822511848341232,0.0,-0.0,1.3858226901159463,-0.5447969099861442,2.083133355174986,1.4627640392422565
18.881516587677723,0.0,-0.0,1.3538972693870113,-0.5354579855603012,2.169379193182954,1.4580149982621595
18.940521327014217,0.0,-0.0,1.3225052883276418,-0.5322415215014796,2.255353418743839,1.4607854679235317
18.99952606635071,-0.9816522549914352,1.0319411344720315,1.2926673299820048,-0.47038591895265075,2.338918817654467,1.359963419364092
19.0585308056872,-0.9933883005512817,1.034285125984811,1.267231484202566,-0.3835532852507435,2.415149626543693,1.2093966174364905
19.117535545023696,-0.9684779128844885,1.0072256074109276,1.2469916045763274,-0.30846304686875703,2.482338345660384,1.0718055591450182
19.17654028436019,-0.9664571398280476,1.0358680410410095,1.23105415316066,-0.23512656836793835,2.5413500515236556,0.9318682974595381
19.23554502369668,-1.0055786101343842,0.972055502459602,1.2193399830388503,-0.16317210287162243,2.5921223433995686,0.7907118144518916
19.294549763033174,-0.9686693412588392,1.0231053658027864,1.2119055816227027,-0.08901423114130774,2.634356122050946,0.6407846817265374
19.35355450236967,-0.9655195086977421,0.9891087619776292,1.2088123661007857,-0.013995674313664996,2.6677226022489444,0.4861985851534433
19.41255924170616,-1.0101074801311807,1.0014687396632371,1.2101610937348146,0.06108847456360883,2.691885389803539,0.32949010450960514
19.471563981042653,-0.9607587197003845,1.0260091466637056,1.2160092103370488,0.13740326929426142,2.7066193913931484,0.1693032701243729
19.530568720379147,-0.9798745432989908,1.0208549693663005,1.226317474347054,0.21062059006440995,2.7120004212473017,0.01640295763054206
19.589573459715638,-0.959014910776659,1.024575919898,1.2409656214424176,0.28636072880395874,2.7083571638574027,-0.1404819679351573
19.64857819905213,-1.004462942928623,0.9590317459115525,1.2601256584566682,0.36332000925354246,2.695438228606822,-0.2974468185491532
19.707582938388626,-0.9681001527347701,0.9510064731852631,1.2838171054739647,0.4377003173725049,2.673382445332956,-0.44542104551841655
19.766587677725116,0.0,-0.0,1.310466638265657,0.45785944166013787,2.6456458545480834,-0.4784626541990704
19.82559241706161,0.0,-0.0,1.337566656005417,0.4534684770871175,2.617510482615397,-0.4600051907548105
19.884597156398105,0.0,-0.0,1.3642578462785715,0.4556392486688533,2.5907791204844592,-0.45531576869693957
19.943601895734595,0.0,-0.0,1.3911977627779426,0.4597561793002966,2.5640708897852673,-0.4547055730649009
20.00260663507109,0.0,-0.0,1.4184136401769762,0.4627417535250806,2.5373291368747504,-0.4517217720498338
20.061611374407583,0.0,-0.0,1.445805663878694,0.46572671792087894,2.510763429537924,-0.4487384500119495
20.120616113744074,0.0,-0.0,1.47337379031456,0.4687108153660193,2.484373731702644,-0.4457558717592877
20.179620853080568,0.0,-0.0,1.501117961158731,0.47169379056468447,2.458159992241722,-0.4427742998983106
20.238625592417062,0.0,-0.0,1.5290381022803983,0.4746753857851388,2.4321221436044573,-0.43979399848670275
20.297630331753552,0.0,-0.0,1.5571341240433871,0.47765534192067005,2.4062601022726517,-0.43681523218204027
20.356635071090047,0.0,-0.0,1.5854059219333747,0.4806334013187678,2.38057376962724,-0.433838263848924
20.41563981042654,0.0,-0.0,1.6138533765578782,0.483609307781122,2.355063031948302,-0.4308633545589807
20.47464454976303,0.0,-0.0,1.6424763536462599,0.48658280656362385,2.3297277604150546,-0.42789076359086253
20.533649289099525,0.0,-0.0,1.6712747040497336,0.4895536443763661,2.30456781110585,-0.4249207484302464
20.59265402843602,0.0,-0.0,1.700248263741352,0.4925215693836422,2.2795830249981837,-0.4219535647698352
20.65165876777251,0.0,-0.0,1.7293968538160152,0.49548633120394664,2.25477322796869,-0.4189894665093571
20.710663507109004,0.0,-0.0,1.7587202804904727,0.4984476809099756,2.230138230793137,-0.41602870575556516
20.769668246445498,0.0,-0.0,1.7882183351033145,0.5014053710286257,2.205677829146437,-0.41307153282223824
20.82867298578199,0.0,-0.0,1.8178907941149767,0.5043591555409951,2.18139180360264,-0.4101181962301807
20.887677725118483,0.0,-0.0,1.8477374191077454,0.5073087898823829,2.1572799196349326,-0.40716894270722165
20.946682464454977,0.0,-0.0,1.8777626002511498,0.5105280115195701,2.1333368733822184,-0.4045231810768333
21.005687203791467,1.0213979509110669,-1.0426905883651396,1.9082989350335633,0.5180636056732187,2.1092008316905226,-0.4066437623570258
21.06469194312796,1.006485788585618,-1.0054229114898163,1.9368487803326067,0.4361865704521776,2.0875758446955532,-0.31181219107189373
21.123696682464455,0.9553553625586915,-1.0405226258030782,1.9591582449642821,0.3195595323962255,2.073029423932939,-0.18108658793435023
21.182701421800946,1.0262585789447274,-0.9629599748178417,1.9747687522170803,0.20924547046964445,2.0659396244896104,-0.059122912314806125
21.24170616113744,0.9721076016167177,-0.9514663540759603,1.9837013800642138,0.09383417032583227,2.0661912984121673,0.06725033272721709
21.300710900473934,0.9778940628974784,-1.0049264661159159,1.985864791253224,-0.0213427083392205,2.073849348435389,0.19325098936416843
21.359715639810425,0.9775608301214662,-1.015679499004652,1.981122157222711,-0.13920737342759476,2.0890747890105996,0.322816330515417
21.41872037914692,0.973479185400067,-1.0040254783788654,1.969676836830869,-0.24792239340112626,2.11172279583881,0.44430796645016163
21.477725118483413,1.0446133304273344,-1.0465891182988953,1.9516782599873264,-0.3636935665313816,2.141756073029023,0.575854571111227
21.536729857819903,1.0468794948256173,-0.9936318691122805,1.9269652749023083,-0.4764963055671869,2.1795179667968068,0.707601019390693
21.595734597156397,1.033886354642278,-0.991575955806391,1.8956310781263677,-0.5847454332919472,2.225134306793268,0.8384153286035575
21.65473933649289,1.0415807687728287,-1.0047453217049884,1.8578363035883678,-0.6950675459834182,2.278706897273042,0.9769037986972727
21.713744075829382,0.9870648582880053,-0.9860443335070279,1.813611187887536,-0.8049035469758784,2.3405477258471468,1.1216073788116654
21.772748815165876,0.0,-0.0,1.7632201209047256,-0.8864506842174387,2.410716157497859,1.235296894325731
21.83175355450237,0.0,-0.0,1.710955728824642,-0.8772329037782945,2.4837447290697687,1.2296344627853948
21.89075829383886,0.0,-0.0,1.6593582066034522,-0.8764254320871782,2.556281427270158,1.2354324507962422
21.949763033175355,0.0,-0.0,1.607474488765907,-0.8775572066488112,2.6296915678456325,1.2447491663380816
22.00876777251185,-1.023736090994456,0.9936247504564226,1.5573766372255902,-0.8121163810149015,2.7004801576811164,1.1399059600793728
22.06777251184834,-1.0204927404277429,0.9941431023585448,1.5122248214613518,-0.7155999360451747,2.76308817840996,0.9763796617710362
22.126777251184834,-0.9573498393445755,0.9961720161305538,1.4726526060771519,-0.6261840608878962,2.816013150127958,0.8170441235582011
22.185781990521328,-0.9595211943597242,0.9529599427784995,1.4383103260145311,-0.5378204761144794,2.8594056735458526,0.652768004677015
22.244786729857818,-1.004172288202066,0.957593404576134,1.409148356296977,-0.4510023341222236,2.8929922475086793,0.4856453071771843
22.303791469194312,-0.99936443465235,1.039838845822092,1.3851946651690152,-0.3604133928335575,2.9163886408059954,0.30555511636455246
22.362796208530806,-0.9720678752798863,1.040963134893185,1.366503921434022,-0.2735902979282055,2.9292128306821903,0.1295807321509187
22.421800947867297,-1.039865841309244,1.0475786316651776,1.3529181780416086,-0.1872025759982416,2.9316099399655693,-0.04801540983656816
22.48080568720379,-1.0147204997569976,1.047165287959382,1.344260896500082,-0.1071472919881726,2.9238507857445946,-0.21316173694219065
22.539810426540285,-0.9655072806761491,0.9760110747808978,1.3403970717233726,-0.022690922422853338,2.906187910024766,-0.38786908447224616
22.598815165876776,-1.0211069440619054,1.0106038663638326,1.341435036765791,0.057599142980925666,2.8784219422815402,-0.5523525639716252
22.65781990521327,-1.0305856162185583,1.0311083337847071,1.3473024445008446,0.14186472991630603,2.840821417482039,-0.7229016706018074
22.716824644549764,-0.9619727405587761,1.0279602215582893,1.3582042748247252,0.2212227896798584,2.7931304384415356,-0.8797447497828088
22.775829383886254,0.0,-0.0,1.3715769938996278,0.22668069641327906,2.740817741375112,-0.8822848120532213
22.83483412322275,0.0,-0.0,1.385037222381445,0.22956609672324949,2.6888436909029214,-0.8794013704276962
22.893838862559242,0.0,-0.0,1.3986685000113994,0.232478692899045,2.6370405765743556,-0.8764906499809453
22.952843601895733,0.0,-0.0,1.4124724368640398,0.23541875506994467,2.585410013375918,-0.8735523808599401
23.011848341232227,0.0,-0.0,1.426450666805813,0.2383865568138422,2.533953639840046,-0.8705862899974601
23.07085308056872,0.0,-0.0,1.44060483808578,0.2413823675338009,2.4826731089525165,-0.8675921081910859
23.12985781990521,0.0,-0.0,1.4549366132489896,0.24440645239311895,2.4315700880685425,-0.8645695701634193
23.188862559241706,0.0,-0.0,1.4694476691364786,0.24745907231532993,2.3806462589127624,-0.861518414562083
23.2478672985782,0.0,-0.0,1.4841396968852683,0.25054048398420176,2.3299033175792587,-0.8584383839597216
23.30687203791469,0.0,-0.0,1.4990144019283662,0.2536509398437372,2.279342974531549,-0.855329224854001
23.365876777251184,0.0,-0.0,1.514073503994769,0.2567906880981745,2.2289669546025768,-0.8521906876676077
23.42488151658768,0.0,-0.0,1.5293187371094574,0.2599599727119862,2.1787769969947295,-0.8490225267482504
23.48388625592417,0.0,-0.0,1.5447518495933983,0.26315903340987956,2.1287748552798305,-0.8458245003686586
23.542890995260663,0.0,-0.0,1.5603746040635482,0.26638810567679755,2.0789622973991277,-0.8425963707265832
23.601895734597157,0.0,-0.0,1.576188777432847,0.2696474207579172,2.029341105663314,-0.8393379039447965
23.660900473933648,0.0,-0.0,1.5921961609102213,0.27293720565865054,1.9799130767525166,-0.8360488700710922
23.719905213270142,0.0,-0.0,1.6083985601018322,0.2762576800909387,1.93068002195192,-0.8327290458682728
23.778909952606636,0.0,-0.0,1.6247977933889826,0.27960904745025345,1.8816437659482095,-0.8293782230127221
23.837914691943126,0.0,-0.0,1.6413956895847488,0.2829915073181685,1.8328061439752696,-0.8259961965674423
23.89691943127962,0.0,-0.0,1.658194088952763,0.28640525111979737,1.7841690030282602,-0.8225827689255313
23.955924170616115,0.0,-0.0,1.6751948428451473,0.28985046095301065,1.7357342015828165,-0.8191377508036348
24.014928909952605,1.0018668446429966,-1.0384070648973327,1.6921278053677091,0.2681327687180142,1.6877777690126676,-0.7904858851342489
24.0739336492891,1.002426303406805,-1.0002688467540188,1.7049479210564027,0.16416926148172933,1.6442999660286166,-0.6814728841281177
24.132938388625593,0.9763068122171344,-0.9694021901267369,1.7118053572394663,0.0685911211495164,1.6069950331362712,-0.5837296439951608
24.191943127962084,0.9610563681920414,-1.0459120926113055,1.7128164394336685,-0.03523233580576529,1.5755846838947607,-0.480424145495995
24.250947867298578,1.0151132639231673,-1.0186427548013939,1.7078341361174574,-0.13138213032356744,1.5500987473387051,-0.3857017395974702
24.309952606635072,0.9691488368749307,-0.9887551272084452,1.6972772695691016,-0.2263188574893491,1.5300832979466965,-0.2929403936362624
24.368957345971562,0.9534456144314777,-0.9868549700011991,1.6811839339022117,-0.3187679672191387,1.5154723704891677,-0.20265977873867946
24.427962085308057,1.0154055853178108,-0.977230566791719,1.6595837319926727,-0.4130737136382736,1.5062430298025011,-0.1103474702122277
24.48696682464455,0.9528177888396159,-0.9791928343324501,1.632520624810915,-0.5051906135688911,1.502394201131559,-0.019028475004794716
24.54597156398104,1.0079257277412774,-0.9827605941769151,1.5999463423256424,-0.5980966560210724,1.504047637164684,0.07462677856582227
24.604976303317535,1.0255107261946521,-1.045333700146328,1.5620091370560703,-0.6872247148712586,1.5111807982254073,0.16703074501763798
24.66398104265403,1.0163407637150175,-1.0274321131644781,1.5188589213725672,-0.7745699101479079,1.523806745814155,0.260662636531723
24.72298578199052,1.0412245519663355,-1.0063831924605997,1.470616373842723,-0.8621108302226179,1.5420046190167946,0.35841778233119626
24.781990521327014,0.0,-0.0,1.4182485475560676,-0.8921299337479407,1.5649746147563384,0.3982248918455659
24.840995260663508,0.0,-0.0,1.3657258017008074,-0.8881526298788371,1.588588900409289,0.4022015117458867
24.9,0.0,-0.0,1.3134388864677369,-0.8841362916995826,1.612438966675554,0.4062168327283622
