s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
13.984123222748815,0.0,-0.0,0.7348921281655436,0.20818229691786228,0.32927914687893634,-0.5673648057529064
14.043127962085308,0.0,-0.0,0.7475056265511917,0.2193956669762182,0.2961366508937415,-0.5559720365307145
14.1021327014218,0.0,-0.0,0.7607871094970134,0.23082334680655245,0.26367672042368717,-0.5442715176774908
14.161137440758294,0.0,-0.0,0.7747488720599374,0.24245842620890617,0.2319660651121055,-0.5318725626910162
14.220142180094786,0.0,-0.0,0.789403099260579,0.2542920379645882,0.2009637851274051,-0.5193647254685895
14.279146919431279,0.0,-0.0,0.8047613303811078,0.26631321859028445,0.17064071485442692,-0.5070003704419337
14.338151658767773,0.0,-0.0,0.820834209956506,0.27850906491812577,0.14104768691767977,-0.49406427414422777
14.397156398104265,0.0,-0.0,0.8376314877745683,0.29086473409568653,0.11231553218134285,-0.4788736252101071
14.456161137440757,0.0,-0.0,0.8551620188759042,0.3033634435859871,0.08465507974926018,-0.4587780243756616
14.515165876777251,0.0,-0.0,0.8734337319898476,0.3159851675213371,0.05840390004815472,-0.4283782377429376
14.574170616113744,0.0,-0.0,0.8924529904483527,0.3286937786088158,0.03497411487646656,-0.3482228082350641
14.633175355450236,0.0,-0.0,0.9122228176807695,0.3414004689820448,0.022511881180297545,-0.0023392683815254556
14.69218009478673,0.0,-0.0,0.9327362292240283,0.35384171081542776,0.034426118871645386,0.3399719675867936
14.751184834123222,0.0,-0.0,0.9539695509986967,0.36578476276097993,0.05746036559512592,0.4228810962920759
14.810189573459715,0.0,-0.0,0.9758917779348623,0.37719347455593355,0.08339156060004745,0.452579114364667
14.869194312796209,0.0,-0.0,0.9984718282779743,0.38808742850130595,0.11064212866875835,0.4701285153144311
14.928199052132701,0.0,-0.0,1.021881099529216,0.4036266710395296,0.13875962893880428,0.48285469862396835
14.987203791469193,0.0,-0.0,1.0458332475784762,0.4071841205268225,0.16762563443332812,0.4955847991182714
15.046208530805687,0.9920824212226257,-1.002469645962681,1.0690036503708247,0.3760461074022613,0.19738377440653893,0.513362465074871
15.10521327014218,0.9849760732727708,-0.9931373162450893,1.0897072997613313,0.3195192801772589,0.22830630951516678,0.5359226127270135
15.164218009478672,0.9743345698095635,-1.0153664118079215,1.1069102007144598,0.26365264023428303,0.2606169451404894,0.5594709343108629
15.223222748815166,1.026896327733288,-1.007236568253291,1.1208298629789242,0.20846529010393586,0.29435031054594085,0.5841136560116339
15.282227488151658,0.965308494680625,-1.0148751102992708,1.1314332636735955,0.1508747109970865,0.3295945122577685,0.6107487150677762
15.34123222748815,1.0243592011581923,-0.9904473962892268,1.1385954071773356,0.09151261724493687,0.366468542713867,0.639457368822006
15.400236966824645,1.0136327484781402,-1.014767132576021,1.1422029966966043,0.03136846388038185,0.4051120932324623,0.6702873522443179
15.459241706161137,0.9949565811735007,-1.0472317214209343,1.1423099566250248,-0.028039687481401676,0.4456095017699315,0.7027573053242507
15.51824644549763,0.9718876357975857,-1.0438355375856367,1.1389763230691279,-0.08574564960967748,0.4880531253307827,0.7366784585102212
15.577251184834124,1.0097399960189162,-0.9902886904175785,1.1322410702419607,-0.1424095534004745,0.5325636841000322,0.7725800333142162
15.636255924170616,0.9659997808839715,-1.0105561047721934,1.12211947806069,-0.20044175690048524,0.5792917227075702,0.8117857718352196
15.695260663507108,0.9890040103328237,-0.950659765105128,1.1083979906209473,-0.2617037082629483,0.6285238383639129,0.8557020678799501
15.754265402843602,0.0,-0.0,1.0923246823758699,-0.2761877785024234,0.6796772924849568,0.8743352061047976
15.813270142180095,0.0,-0.0,1.0762458591946997,-0.2669117442788362,0.7314512846313226,0.8794229808695196
15.872274881516587,0.0,-0.0,1.060688261878095,-0.26044358935716877,0.783533142698853,0.8858999061280183
15.931279620853081,0.0,-0.0,1.0455091259068652,-0.2540281469857337,0.8359929175242135,0.892183270416055
15.990284360189573,-0.9857140782622715,1.0272487665938004,1.0315058498653238,-0.21450824591812437,0.8881677044623141,0.869923591999136
16.049289099526067,-0.9827052453650874,0.9706480770193487,1.0207305860918443,-0.1445274940773107,0.9381841399989201,0.8193990342550836
16.108293838862558,-0.9673729450506406,0.9519180750654406,1.014278410125591,-0.07252484036194742,0.9849149079169305,0.7634451238182899
16.167298578199052,-1.0256866758353669,1.0366802481396946,1.0120958482977938,-0.006551981143702784,1.028232802892929,0.7092458761711178
16.226303317535546,-1.028557068510197,0.9720205201291435,1.013592055611579,0.057126084923450886,1.0684918924251794,0.6549949986584748
16.285308056872037,-0.9736546195700527,1.0105607808476116,1.0188498717340666,0.12101779374801679,1.1054731147622552,0.5981981806236836
16.34431279620853,-0.9934042518538652,0.9516588799348784,1.0279617521485431,0.188323267851702,1.138951405386486,0.5358908127935728
16.403317535545025,-0.9611191677112676,1.0063436610202907,1.0410845807209608,0.2563391609177559,1.1686693608883219,0.4714321262459432
16.462322274881515,-1.0350331242418744,0.9795026723370505,1.058127919451063,0.32133013967644586,1.1946603231666566,0.4094805569916972
16.52132701421801,-1.0062485607997458,1.0474108365750394,1.0790658977028658,0.3883109153741826,1.2169153192248334,0.34490891076408003
16.580331753554503,-1.0113752622609726,1.0238981258421291,1.1040258599210364,0.4581948656346628,1.2352828572355117,0.27718909419577764
16.639336492890994,-0.9933726805643878,1.0154055110700726,1.1331842547686644,0.5310092608613101,1.2495863176789364,0.20683578264602676
16.698341232227488,-1.0304022599259308,1.0263404829570204,1.1668022859512341,0.6103202851802002,1.2595921302664808,0.1305906355992515
16.757345971563982,0.0,-0.0,1.2039337916588306,0.6345061764273661,1.2663864653112544,0.11452853563299815
16.816350710900473,0.0,-0.0,1.2415128598193126,0.6392440913455498,1.2732843768275024,0.11926610294711183
16.875355450236967,0.0,-0.0,1.2793689990404598,0.6438982050212645,1.2804593463238885,0.12392010165944399
16.93436018957346,0.0,-0.0,1.3174973243260701,0.6484704694543156,1.2879065015383133,0.1284924528949797
16.99336492890995,0.0,-0.0,1.355893076178459,0.6529628069024126,1.295621093418685,0.1329850542965228
17.052369668246445,0.0,-0.0,1.3945515987437322,0.6573771005244361,1.3035984756011076,0.13739976636646042
17.11137440758294,0.0,-0.0,1.433468339619524,0.6617151942917073,1.3118341042289248,0.14173841233915227
17.17037914691943,0.0,-0.0,1.472638849855001,0.6659788929879886,1.3203235379527198,0.14600277818093133
17.229383886255924,0.0,-0.0,1.5120587839508697,0.6701699622094844,1.3290624379303184,0.15019461259010466
17.288388625592418,0.0,-0.0,1.551723899859364,0.6742901283648397,1.3380465678267845,0.15431562699695198
17.34739336492891,0.0,-0.0,1.5916300589842507,0.6783410786751406,1.347271793814423,0.15836749556372615
17.406398104265403,0.0,-0.0,1.6317732261808369,0.682324461173915,1.3567340845727798,0.16235185518465414
17.465402843601897,0.0,-0.0,1.6721494697559562,0.6862418847071315,1.36642951128864,0.16627030548593558
17.524407582938387,0.0,-0.0,1.7127549614679756,0.6900949189332002,1.3763542476560287,0.17012440882574328
17.58341232227488,0.0,-0.0,1.7535859564509282,0.693885095614573,1.3865045506817828,0.17391569014094685
17.642417061611376,0.0,-0.0,1.7946387727448265,0.697613909504295,1.396876741023712,0.1776456362512743
17.701421800947866,0.0,-0.0,1.835909832091354,0.7012828162455178,1.4074672418905427,0.18131569677868406
17.76042654028436,0.0,-0.0,1.8773956418068616,0.7048932340615204,1.418272561711211,0.1849272846418641
17.819431279620854,0.0,-0.0,1.91909279193848,0.7084465443533249,1.429289291347607,0.1884817765557723
17.878436018957345,0.0,-0.0,1.9609979526030485,0.7119440924455888,1.440514101475387,0.1919805136946389
17.93744075829384,0.0,-0.0,2.003108039246549,0.715406000879356,1.4519436210914016,0.19541132064700753
17.996445497630333,0.0,-0.0,2.045273034023729,0.6926019999971164,1.463679586744068,0.21753616328923212
18.055450236966823,1.018910256022278,-0.9884627239204145,2.082601315132857,0.5707145811861627,1.4792089134463768,0.31011197770517784
18.114454976303318,1.0061479479439674,-1.0053319698604362,2.1129118398642994,0.45762547468324344,1.500061488203536,0.39599905256426715
18.17345971563981,0.9706032055141136,-1.0001226033742472,2.1364258653714505,0.33509693069920843,1.5260716349373862,0.4887797739577564
18.232464454976302,1.0499140583116262,-1.0067116673786998,2.152520391752993,0.20915202078422845,1.5577115293848578,0.5847873967474633
18.291469194312796,1.0354496689261994,-0.9936924314369239,2.1612588502983567,0.08583181102889832,1.5950011757311249,0.6803452474391548
18.35047393364929,1.0486211414764164,-1.021990361521341,2.1625459468718127,-0.04222118643233751,1.638116285713038,0.7814998690827482
18.40947867298578,0.9956138321046034,-0.9699956393840978,2.156297313459166,-0.1683107717818407,1.687265246593592,0.8839732709697707
18.468483412322275,1.00575039787039,-0.9795299122077661,2.1428233674351134,-0.2868008646769138,1.742391877455243,0.9838801321132858
18.52748815165877,0.971712904829687,-1.041382058382208,2.122261260262165,-0.41156277186028106,1.8036128249879677,1.0931525517924927
18.58649289099526,1.0392414249210742,-1.0120155131841881,2.094441360218267,-0.5319679968364102,1.8713338157231196,1.2036436928221095
18.645497630331754,0.9840846772002997,-1.0410366807897797,2.0595908919467636,-0.6488112466756049,1.9456695574080127,1.3165770204232137
18.704502369668248,0.953666231299466,-1.0006893606557792,2.0177771002822293,-0.7698279920468747,2.0269290877590445,1.4403352858218497
18.76350710900474,0.0,-0.0,1.9689411284726153,-0.8702802403539571,2.1155829439977634,1.5496052745399274
18.822511848341232,0.0,-0.0,1.9175157798480802,-0.8626410495356092,2.2072686102642836,1.5475099839298927
18.881516587677723,0.0,-0.0,1.8668139490305622,-0.8612293238253722,2.298547790008534,1.5520806241608927
18.940521327014217,0.0,-0.0,1.8158009430478952,-0.8638863887524796,2.390594911333628,1.5623267761814277
18.99952606635071,-0.9532008212279256,0.9904359721060013,1.7666148133270274,-0.7929469252497273,2.48050262163616,1.4703521295119522
19.0585308056872,-0.9503963162276481,0.9855593588201432,1.722948793993661,-0.6829125679011177,2.5629920844393768,1.318550151515258
19.117535545023696,-1.0456374704263682,0.9521950384743727,1.6856862647307271,-0.580956221269243,2.6364077944448283,1.169887534427673
19.17654028436019,-0.9585603394111403,0.9865319745077944,1.654271628605948,-0.4844665282898961,2.7010961124930954,1.0227011751650847
19.23554502369668,-0.9984794306481231,1.0493513568603512,1.6285572313906882,-0.38693862950588065,2.756903818019982,0.8674955006259395
19.294549763033174,-0.9727921313543609,0.9835052047440507,1.6086646540548766,-0.287064254892647,2.8032851722586143,0.703191976339756
19.35355450236967,-1.0299909542278645,0.9852565642109846,1.594586138407754,-0.18951821064723923,2.83996894019421,0.5388019045271848
19.41255924170616,-0.9580870730862829,0.9554152044241823,1.5863083198107222,-0.09059981116587766,2.8667730694632803,0.36866887814876986
19.471563981042653,-0.9688538812320936,0.9986858364529978,1.5838511722748252,0.006026071244095141,2.883509559423206,0.20076700324111194
19.530568720379147,-0.962832806727193,0.9919703645246419,1.5869634235773156,0.09969411115606128,2.890554082701411,0.037534369671130136
19.589573459715638,-1.0499350562664858,1.046310703197416,1.5956424879570126,0.19523368187612058,2.887902127477355,-0.12860480953765255
19.64857819905213,-0.9666825476183255,1.0371826575667848,1.6100785239221465,0.2928015192967853,2.875273557709429,-0.29677102776702635
19.707582938388626,-0.9538461913706071,0.966577851614286,1.6303090875118122,0.388368414572324,2.852738587129527,-0.4585781468129681
19.766587677725116,0.0,-0.0,1.6537836389133784,0.3983298382994803,2.8249120272925627,-0.4688304857958391
19.82559241706161,0.0,-0.0,1.677364784775584,0.4009672166404012,2.7973265741205484,-0.4661941189953021
19.884597156398105,0.0,-0.0,1.7011016143364495,0.40360681097901246,2.7698967468008617,-0.4635554753647622
19.943601895734595,0.0,-0.0,1.724994252764346,0.40624844436509305,2.742622674041145,-0.46091473417318907
20.00260663507109,0.0,-0.0,1.7490428156374596,0.40889193686619973,2.7155044747428985,-0.45827207741840237
20.061611374407583,0.0,-0.0,1.7732474077274296,0.4115371079602428,2.68854225691258,-0.4556276875745001
20.120616113744074,0.0,-0.0,1.797608122965193,0.41418377660269445,2.6617361176308005,-0.4529817475284798
20.179620853080568,0.0,-0.0,1.8221250444409887,0.41683176122658905,2.6350861430523183,-0.4503344405802377
20.238625592417062,0.0,-0.0,1.8467982444043485,0.4194808797425224,2.6085924084060497,-0.44768595044257
20.297630331753552,0.0,-0.0,1.871627784264103,0.4221309495386521,2.5822549779950634,-0.4450364612411721
20.356635071090047,0.0,-0.0,1.8966137145883832,0.42478178748069806,2.556073905196576,-0.4423861575146384
20.41563981042654,0.0,-0.0,1.9217560751046152,0.4274332099119414,2.5300492324619617,-0.43973522421446315
20.47464454976303,0.0,-0.0,1.9470548946995212,0.43008503265322523,2.504180991316747,-0.4370838467050398
20.533649289099525,0.0,-0.0,1.9725101914191265,0.4327370710029549,2.4784692023606074,-0.43443221076366084
20.59265402843602,0.0,-0.0,1.998121972468749,0.43538913973709703,2.452913875267375,-0.43178050258051853
20.65165876777251,0.0,-0.0,2.0238902342130043,0.4380410531091801,2.4275150087850346,-0.4291289087587044
20.710663507109004,0.0,-0.0,2.049814962162856,0.44069262518882657,2.4022725907536047,-0.4264776159945516
20.769668246445498,0.0,-0.0,2.0758961308309836,0.443343671677971,2.377186598111714,-0.42382680935786404
20.82867298578199,0.0,-0.0,2.1021337037612575,0.44599400793744487,2.35225699672746,-0.42117667414715726
20.887677725118483,0.0,-0.0,2.12852763360078,0.44864344944575657,2.3274837415201253,-0.4185273954574755
20.946682464454977,0.0,-0.0,2.155100718424916,0.453187371195063,2.30284280653596,-0.4178694128108214
21.005687203791467,0.9793036400269742,-1.005268434717378,2.1814930622971906,0.4182656905133781,2.278709958879233,-0.3759552963859601
21.06469194312796,0.9647101932177207,-1.0279303706530563,2.202438554651792,0.28934041620816303,2.2605619582724015,-0.23710241979265373
21.123696682464455,1.0148315889807331,-1.0465350564426679,2.215688771780382,0.160330937393059,2.2506375499082347,-0.10010541821953778
21.182701421800946,0.9502656490303456,-0.9607667358242077,2.2214726517909016,0.036392657894710495,2.2486159167528545,0.030814212517137132
21.24170616113744,1.0088777041058206,-0.9527135533250476,2.21998585063211,-0.0888064855009066,2.2542710033711937,0.16299475868664737
21.300710900473934,1.0261030132403248,-1.0135621919294233,2.210831489526579,-0.22205134453904224,2.2680316727577448,0.3042348284956039
21.359715639810425,1.005796945956988,-1.0485085419643603,2.1938190140913933,-0.3527897933107115,2.2901725894716125,0.44472508404750877
21.41872037914692,0.9984040517819465,-1.0476384171423476,2.1692396479696794,-0.4782824993791682,2.320532591710205,0.5826801440207225
21.477725118483413,1.0130050527975012,-0.9604924522697741,2.137330801325961,-0.6039647173679352,2.3590619142050318,0.7247520730047277
21.536729857819903,0.9947726945849267,-0.9812134609839819,2.098171104783599,-0.7237186501807992,2.405925460272625,0.8649170873696159
21.595734597156397,0.9902199991425926,-0.9986029601532675,2.052106726134226,-0.8383094437081673,2.461039747042133,1.0049277176207094
21.65473933649289,1.0358462473197236,-1.020975659902255,1.9992536886131933,-0.9527524917332015,2.5246376873796232,1.1515428218956987
21.713744075829382,0.9753438534408357,-0.9599436675675268,1.9396298754170513,-1.0674324199315008,2.5971392438211227,1.3065382107576033
21.772748815165876,0.0,-0.0,1.8743212466653956,-1.1333360124863652,2.6775431776289067,1.4014487636770743
21.83175355450237,0.0,-0.0,1.8071901061476436,-1.129537038004593,2.7607642015088025,1.4024046266374979
21.89075829383886,0.0,-0.0,1.740672075802875,-1.1161729455310092,2.8435161035996344,1.390440227703731
21.949763033175355,0.0,-0.0,1.6751737902847283,-1.1149717769576553,2.9252494069349018,1.3948574983306168
22.00876777251185,-1.014209881594611,1.0400187577098359,1.6098763742828701,-1.0878328264898804,3.006893460478174,1.350564387534965
22.06777251184834,-0.9620182959024072,0.9805975644989182,1.5483498765960026,-0.988712712330055,3.081721113311859,1.1673219837574416
22.126777251184834,-1.0121545167023127,0.9749453520260053,1.4928218189862397,-0.9000991840683464,3.145125158875836,0.9934825046243557
22.185781990521328,-1.03299867996002,1.0353700079790111,1.4422666639726003,-0.8152041679574206,3.1985006855359988,0.8177578356616464
22.244786729857818,-1.027800209292205,0.9647466901937034,1.3966995809038487,-0.729648406805983,3.2412823677302423,0.6316820335317161
22.303791469194312,-1.0058171551056394,1.0343620252149808,1.3561989898387614,-0.6428180981023504,3.27280129556359,0.4346815240051527
22.362796208530806,-1.0114119768393084,1.0267182857014299,1.3206382264486636,-0.5633811560647439,3.2929287534948952,0.24854186223863614
22.421800947867297,-1.0241951824711217,1.0390938832517205,1.2896161342326362,-0.4883959921535411,3.3022721326932087,0.06805993456598669
22.48080568720379,-0.9905304861351165,0.9576448693834194,1.2630850683476702,-0.4117896174357046,3.300661846691959,-0.12093468221570655
22.539810426540285,-1.0103891735394788,0.9697156940497723,1.2410297149714709,-0.3363849293325356,3.2879138979371025,-0.3100029857860728
22.598815165876776,-0.974390740777137,1.0080778157978736,1.2233990837011883,-0.26029947949902743,3.2640115666415666,-0.5028336889071343
22.65781990521327,-1.0345566061861486,0.9970450016017556,1.2102067716864977,-0.18687492680283146,3.228844158714443,-0.6891342935821414
22.716824644549764,-0.9701867716565683,1.0269247308189156,1.2014441098713324,-0.11281744970894421,3.1824425133024716,-0.8763424913232476
22.775829383886254,0.0,-0.0,1.1952939218047471,-0.10300217822908042,3.1296818518702554,-0.8924762202340006
22.83483412322275,0.0,-0.0,1.189297272916498,-0.10025147547272023,3.0771023962447113,-0.8897288014445971
22.893838862559242,0.0,-0.0,1.1834640482727152,-0.09746284300773725,3.0246861699263294,-0.8869434948364024
22.952843601895733,0.0,-0.0,1.1777965090599376,-0.09463544309433054,2.97243543168757,-0.8841194614974076
23.011848341232227,0.0,-0.0,1.1722969570041541,-0.09176842390950457,2.9203524807629933,-0.8812558484337484
23.07085308056872,0.0,-0.0,1.1669677514467098,-0.08886090698568026,2.8684396741348555,-0.8783517758030938
23.12985781990521,0.0,-0.0,1.161811309521529,-0.08591198706814604,2.8166994267127223,-0.8754063367697748
23.188862559241706,0.0,-0.0,1.1568301061551134,-0.08292073211505734,2.765134211333458,-0.872418597504784
23.2478672985782,0.0,-0.0,1.1520266740665455,-0.07988618329743757,2.7137465587612444,-0.8693875971857765
23.30687203791469,0.0,-0.0,1.1474036037674868,-0.07680735499917773,2.6625390576875714,-0.8663123479970694
23.365876777251184,0.0,-0.0,1.1429635435621772,-0.07368323481703572,2.6115143547312276,-0.8631918351296408
23.42488151658768,0.0,-0.0,1.1387091995474365,-0.07051278356063748,2.5606751544383197,-0.860025016781132
23.48388625592417,0.0,-0.0,1.1346433356126635,-0.06729493525247651,2.5100242192822617,-0.8568108241558458
23.542890995260663,0.0,-0.0,1.1307687734398355,-0.0640285971279132,2.4595643696637675,-0.8535481614647465
23.601895734597157,0.0,-0.0,1.1270883925035098,-0.06071264963517602,2.409298483910867,-0.8502359059254613
23.660900473933648,0.0,-0.0,1.1236051365234414,-0.05734594486327633,2.359229504765507,-0.8468729061481273
23.719905213270142,0.0,-0.0,1.1203220538286653,-0.053927295700405296,2.3093604799823435,-0.843457971008799
23.778909952606636,0.0,-0.0,1.1172422500121324,-0.050455486069352316,2.2596945147708203,-0.8399898801519398
23.837914691943126,0.0,-0.0,1.114368898329211,-0.04692926917641267,2.210234782240131,-0.8364673821743344
23.89691943127962,0.0,-0.0,1.1117052466175437,-0.04334736590502646,2.1609845303639315,-0.8328891929599112
23.955924170616115,0.0,-0.0,1.1092487640466457,-0.04026885176595628,2.111956317659011,-0.8281920245262311
24.014928909952605,0.9829253105674297,-1.0068680444939915,1.1058854153325437,-0.07898544960175755,2.0651598038806864,-0.7446275163610205
24.0739336492891,0.9673926246344773,-0.9630275890609697,1.0994728051156613,-0.14481235596850325,2.024754397105604,-0.6114621699052389
24.132938388625593,1.0130945942829335,-1.0383086197446083,1.0891286658656236,-0.20599206874143164,1.9924112450481402,-0.48887773943522644
24.191943127962084,0.9822573345849054,-0.9640616942268824,1.0752195303870353,-0.26281940876421983,1.9671600378813734,-0.3745332700522811
24.250947867298578,0.9714478026958342,-0.964709276910935,1.0579134483440773,-0.3240008196967985,1.9486753294401677,-0.2511751013710082
24.309952606635072,1.0165784238288078,-0.9639409555040885,1.037061913814428,-0.383008516693235,1.9373933140842787,-0.13053822012270005
24.368957345971562,1.0430846800890274,-0.9999407404634151,1.0128071783765062,-0.4377767158395669,1.9331511970495843,-0.015660833162870036
24.427962085308057,1.041982071461767,-1.0221619136033426,0.9854075031685162,-0.4905132249189254,1.9355979778772636,0.09813463774379422
24.48696682464455,0.9638970143749187,-1.0334084464545077,0.9549604670487245,-0.5412863901844556,1.9447423227417941,0.21179214068773583
24.54597156398104,0.9677471897043922,-0.9923449371703069,0.921473448622054,-0.5930191514142551,1.9608084775413985,0.3321862135145984
24.604976303317535,0.9796243881926067,-1.0227479359133844,0.8849882065117436,-0.6437218130300241,1.9840135281483529,0.45579748119802704
24.66398104265403,1.0475706758650347,-0.9964251437951632,0.845484828439381,-0.6948887740257476,2.014824968852107,0.5889037941107573
24.72298578199052,1.0109452303974036,-1.0441171758794363,0.8034331866351079,-0.7298074774943516,2.0525104309864037,0.6875756795360819
24.781990521327014,0.0,-0.0,0.7601564785282479,-0.7310825731870939,2.0940274893280804,0.7049480145352995
24.840995260663508,0.0,-0.0,0.7171524587501952,-0.7251448030745229,2.1357207670657363,0.7046714369808749
24.9,0.0,-0.0,0.6744880329455405,-0.7209899832077782,2.1774217914773066,0.7088092963819608
