s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
13.925118483412321,0.0,-0.0,0.5932337783153707,0.0929914935411766,0.10514704381527032,0.11393542457443515
13.984123222748815,0.0,-0.0,0.5992171316684768,0.10976179991332313,0.1125063495590031,0.13528311199347498
14.043127962085308,0.0,-0.0,0.6061802851417883,0.12619503406851118,0.12108914460758861,0.15540905704779714
14.1021327014218,0.0,-0.0,0.6141024147819187,0.1422558039067475,0.13082324394436687,0.17440991799976285
14.161137440758294,0.0,-0.0,0.6229602954734479,0.15791899620501634,0.1416480945241334,0.19239061072913538
14.220142180094786,0.0,-0.0,0.6327296265866639,0.17316594655949974,0.15350802840783306,0.20945339950770625
14.279146919431279,0.0,-0.0,0.6433856555151174,0.18798257752194486,0.16635147541047293,0.22568896324660825
14.338151658767773,0.0,-0.0,0.6549031776756207,0.20235939859966223,0.1801309631011215,0.24117639549631373
14.397156398104265,0.0,-0.0,0.6672565365082462,0.21629150625552485,0.1948031168029073,0.25598320444663325
14.456161137440757,0.0,-0.0,0.6804196234763297,0.22977858390797054,0.21032865959302136,0.2701653129267184
14.515165876777251,0.0,-0.0,0.6943658780664678,0.24282490193100065,0.22667241230271612,0.2837670584050605
14.574170616113744,0.0,-0.0,0.7090683921849332,0.2554391014631733,0.2438031215352928,0.29682169357710814
14.633175355450236,0.0,-0.0,0.7245022413330584,0.26762939906033684,0.2616893952961638,0.30936320223679153
14.69218009478673,0.0,-0.0,0.740643088182997,0.2794058849791492,0.280301388819895,0.3214221256896119
14.751184834123222,0.0,-0.0,0.7574668554291576,0.2907803707435133,0.2996114143650897,0.33302472103021713
14.810189573459715,0.0,-0.0,0.7749502176403947,0.30176529802286056,0.31959316945205646,0.3441952858983037
14.869194312796209,0.0,-0.0,0.7930706012600074,0.31237373863214923,0.34022173686280777,0.3549561584786157
14.928199052132701,0.0,-0.0,0.8118061846057372,0.322619394531864,0.3614735846410577,0.3653277175009436
14.987203791469193,0.0,-0.0,0.8309593267281405,0.3239648186161091,0.38342854209118316,0.3791076298365616
15.046208530805687,1.0292147858017708,-0.9848475031890329,0.8493155842469958,0.29687185957779333,0.40664989171571875,0.4055668016023197
15.10521327014218,0.9732138440301465,-0.9510374791635423,0.8657015668746569,0.25278764003014187,0.43162595070855003,0.440673337731725
15.164218009478672,0.9940378523617728,-1.044454575563864,0.8793361548166458,0.20183674944073404,0.45872115966003146,0.48053147277773095
15.223222748815166,0.9781712746593085,-0.9530298849942404,0.8898169706682526,0.15053732884399376,0.4881887861146286,0.522363715176836
15.282227488151658,1.0388725906260325,-1.010098644070157,0.8971203794145355,0.10180107084119513,0.5201709245709155,0.5645108472490791
15.34123222748815,1.0114599256306789,-0.9700773832420291,0.9016004647887668,0.05495061140680262,0.5546982128580271,0.606425687967003
15.400236966824645,0.9539403042001557,-0.9756389710640643,0.9035428670216132,0.010380148721987371,0.5916727363835039,0.6476320161471041
15.459241706161137,1.0489828432739128,-0.9647874958605034,0.9028598558769286,-0.03296978283927608,0.6311350798119105,0.6899983677578572
15.51824644549763,0.9952821546531153,-1.0461669057472966,0.8995325711556006,-0.07774855355720978,0.6732306805260309,0.735719805917441
15.577251184834124,1.0213838265781419,-0.9762876103595415,0.8935303928979568,-0.12467225327710432,0.7181232717059677,0.7855292971401167
15.636255924170616,0.9862613135716337,-1.0489015055074415,0.8848109413837657,-0.1725236914093147,0.7659948823291389,0.8386977113362224
15.695260663507108,0.9687343503424909,-0.9682075163981366,0.873318121472441,-0.21837985551105052,0.8170482059680625,0.893265644265922
15.754265402843602,0.0,-0.0,0.8589356298031252,-0.26742032041710373,0.871612730872793,0.9549643528291601
15.813270142180095,0.0,-0.0,0.8426259858910663,-0.2803566978418145,0.9288898862347204,0.9814721171057966
15.872274881516587,0.0,-0.0,0.8262816340410473,-0.2712703062573526,0.9869952488973983,0.9855317127528005
15.931279620853081,0.0,-0.0,0.8104662416342311,-0.2648263807266475,1.0453369883508878,0.9919705026959682
15.990284360189573,-0.9534685027001653,0.9808741486358344,0.7949945244143479,-0.2561424087441538,1.1040994722067565,0.9948650333114766
16.049289099526067,-1.0183512270974084,0.9531629052551172,0.7813004764182766,-0.20555239783659546,1.1612165061074486,0.9370260594738773
16.108293838862558,-1.014489847144215,1.0234207701702842,0.7706687306572085,-0.15443398019673527,1.2146827184829307,0.8738997339881879
16.167298578199052,-0.9969248395125936,1.0463342360224093,0.7631260467668283,-0.10148903253663041,1.2641815339997315,0.803732549353938
16.226303317535546,-1.00926481280399,1.0433830539652404,0.7586548898084269,-0.05071803373849708,1.309505562117251,0.7334198968201358
16.285308056872037,-0.9839282706127008,1.049312823273967,0.7571287303507912,-0.0012171097271567594,1.3506784430217027,0.6620973863298707
16.34431279620853,-0.9765498122858192,1.0306831786103599,0.7584998706388364,0.04810098570853362,1.387614736735961,0.5884852429676509
16.403317535545025,-1.0217659909511088,0.9676655612617977,0.7628024450501558,0.09833210122365231,1.4201064817441804,0.511224596805075
16.462322274881515,-0.974044845857505,0.982626121177517,0.770120109811254,0.1492465313601908,1.4478961417067209,0.4313340768388548
16.52132701421801,-1.0341169371093155,1.019099413955724,0.7804097997749467,0.19934763753274187,1.471006726945756,0.35219862754037756
16.580331753554503,-1.0448713480099219,1.026590369628932,0.7936239020646947,0.24895479048838354,1.4894973556064148,0.27385800264651505
16.639336492890994,-0.9549409948707908,0.9913785812054885,0.8097858501184454,0.29928661753770625,1.5033351140773135,0.1946379967437929
16.698341232227488,-1.0204970259229846,0.9583829212613043,0.8289878244842108,0.3518163708117374,1.5123979797934934,0.11235805978434263
16.757345971563982,0.0,-0.0,0.8509507137760177,0.37985875573699285,1.5172584311819195,0.0755731168997058
16.816350710900473,0.0,-0.0,0.8735109128608275,0.3848227698634249,1.5218641099708234,0.08052960383866278
16.875355450236967,0.0,-0.0,0.8963623254141347,0.3897296245321645,1.5267605783065619,0.08542960651858658
16.93436018957346,0.0,-0.0,0.9195015822406771,0.3945795039622758,1.5319445048728464,0.09027324893961117
16.99336492890995,0.0,-0.0,0.9429253288994619,0.3993726322919804,1.5374125700207424,0.09506070020280434
17.052369668246445,0.0,-0.0,0.9666302259701848,0.4041092733200937,1.5431614660625435,0.09979217418714212
17.11137440758294,0.0,-0.0,0.9906129490532215,0.40878973050602346,1.5491878972717692,0.10446792954950693
17.17037914691943,0.0,-0.0,1.0148701981940111,0.4134143299607882,1.5554885902780358,0.1090882506390771
17.229383886255924,0.0,-0.0,1.039398689136623,0.4179834412048073,1.5620602847442135,0.11365346989259312
17.288388625592418,0.0,-0.0,1.064195149927369,0.4224974860091,1.5688997296263059,0.1181639776939087
17.34739336492891,0.0,-0.0,1.0892563390786876,0.42695690442096,1.5760037030617644,0.1226201846378166
17.406398104265403,0.0,-0.0,1.1145790456368019,0.4313621546376658,1.583369012443732,0.12702252138935838
17.465402843601897,0.0,-0.0,1.1401600891817099,0.4357137130064784,1.590992494421041,0.13137143868382278
17.524407582938387,0.0,-0.0,1.1659963198271892,0.44001207402464254,1.5988710148982128,0.1356674073267465
17.58341232227488,0.0,-0.0,1.1920846182208023,0.44425775033938764,1.6070014690354608,0.13991091819391505
17.642417061611376,0.0,-0.0,1.218421895543886,0.4484512727479256,1.6153807812486867,0.14410248223136102
17.701421800947866,0.0,-0.0,1.245005093511557,0.4525931901974525,1.6240059052094822,0.14824263045536507
17.76042654028436,0.0,-0.0,1.2718311843727168,0.4566840697851483,1.6328738238451306,0.15233191395245657
17.819431279620854,0.0,-0.0,1.2988971709100414,0.4607244967581763,1.641981549338604,0.15637090387941213
17.878436018957345,0.0,-0.0,1.3262000864399868,0.4647150745136832,1.6513261231285639,0.16036019146325634
17.93744075829384,0.0,-0.0,1.353890597166109,0.47425726197170964,1.6607204229404855,0.15754749715817812
17.996445497630333,0.0,-0.0,1.3817385327125715,0.46591328496710827,1.6704335125510288,0.1761071438542204
18.055450236966823,1.0378445702362498,-0.9904599570557524,1.4074805718592736,0.39746398095256563,1.683171078297854,0.266668235163625
18.114454976303318,1.0336554624710326,-0.9546454860751193,1.4284921499201042,0.313465948342729,1.7020660193864265,0.3752406963593603
18.17345971563981,1.0482775025967752,-1.0401214105185204,1.4445453670467492,0.23077513001249061,1.727362769570405,0.4821134265609236
18.232464454976302,1.0487112165382613,-0.9525939163055024,1.4556508059722337,0.14556324858537567,1.7590619246604495,0.5926271789972795
18.291469194312796,1.037238614541521,-1.0124724053029817,1.461850123520848,0.0645403502219182,1.79717781544038,0.6994550220081889
18.35047393364929,1.0255951805927743,-0.9938073417076562,1.4633231369701836,-0.01577995967254367,1.8415957162015764,0.8074423712947507
18.40947867298578,1.0188607782882078,-0.9925759724464531,1.4600834406887715,-0.09505850363057378,1.892408566825373,0.9166298445312581
18.468483412322275,1.0206384457002424,-0.9520139845657981,1.452145361710918,-0.17331895553919172,1.9497677062409744,1.0277800926155773
18.52748815165877,0.987655672824655,-0.9831294994002397,1.4395394839883238,-0.25184360844179365,2.0138674186445225,1.1434820395262104
18.58649289099526,1.0170672307053483,-1.0449300466870124,1.4222995963856186,-0.332443364776684,2.0849564172600723,1.2672107645030377
18.645497630331754,1.0095113976897518,-0.9600221889488548,1.4004074111650697,-0.4092862318939921,2.163365461028394,1.3910798572413905
18.704502369668248,1.0256824822966415,-1.0051815941093039,1.3739954640792171,-0.48589402352060723,2.249258023430665,1.5215029532718403
18.76350710900474,0.0,-0.0,1.3430014410234967,-0.5580465975360992,2.343180405345488,1.6516117375879555
18.822511848341232,0.0,-0.0,1.3096483815316473,-0.5620116787128593,2.4416157087449712,1.6669490246012821
18.881516587677723,0.0,-0.0,1.276586084124338,-0.5586609048849376,2.5400544857678273,1.669673644467106
18.940521327014217,0.0,-0.0,1.2437132309327887,-0.5555922842821562,2.6386638561527485,1.672739655449966
18.99952606635071,-1.0025405502142397,0.9504361503830012,1.2112666696063197,-0.5415382740692798,2.7369877074522897,1.6495931023989958
19.0585308056872,-0.9677255556995863,0.9908992146614308,1.1809424195276839,-0.4869537860793247,2.831118571514759,1.5287278418463988
19.117535545023696,-0.9640662375211458,1.045861161237395,1.1541573194464987,-0.41320435100595154,2.9170628804327996,1.3579875857116745
19.17654028436019,-0.9948295940038627,1.0030528065059414,1.1317201557801047,-0.3373750901382484,2.9923966367358195,1.175894626024194
19.23554502369668,-0.9553811690854813,0.9937885972326295,1.1138816022560243,-0.26691451527178456,3.0562179359222843,0.999050970348984
19.294549763033174,-0.9778296900581374,0.9658654446922389,1.1003342199119588,-0.19963452870859716,3.109146966459728,0.8221383417866907
19.35355450236967,-0.9868011897286016,0.9750663568706132,1.0906075947570943,-0.13049974956949928,3.152125479733505,0.6351937625799489
19.41255924170616,-0.9839485566954067,0.9662593922285225,1.084864085691822,-0.06410586666090526,3.1842445432577957,0.4525319583907774
19.471563981042653,-1.0389941487423706,0.9635441258090615,1.0830084638197892,0.000604597521981165,3.2055880088411044,0.27256093852643926
19.530568720379147,-0.9740467558850495,1.0389938648551502,1.0849604611852905,0.06481955708962828,3.216303487140284,0.09315095468679802
19.589573459715638,-1.0057988442490975,1.0261232458142804,1.0907076261228217,0.1301044450992735,3.2164281469597618,-0.08912876225842123
19.64857819905213,-1.022347726663285,1.0114249324292204,1.1003251538794563,0.19713390735328412,3.205784509868332,-0.27487456530259546
19.707582938388626,-1.014421465734482,0.9848450714478301,1.1138894814300224,0.2630048508475342,3.184282487354639,-0.45440745573304564
19.766587677725116,0.0,-0.0,1.130260495316107,0.280350904401322,3.1553514929499134,-0.4932755771334806
19.82559241706161,0.0,-0.0,1.1468839633794763,0.28311253200222186,3.1263272189078806,-0.49051775731684466
19.884597156398105,0.0,-0.0,1.1636706095010338,0.2858818972550085,3.0974659034921523,-0.48775202354368313
19.943601895734595,0.0,-0.0,1.1806208859092795,0.2886588407423492,3.068768009074077,-0.48497854310521804
20.00260663507109,0.0,-0.0,1.1977352349181927,0.29144319896002174,3.0402339876908497,-0.48219748699381043
20.061611374407583,0.0,-0.0,1.2150140888738588,0.2942348043340782,3.011864280996192,-0.47940902989046286
20.120616113744074,0.0,-0.0,1.2324578701544713,0.29703348522084555,2.9836593202603465,-0.4766133501648188
20.179620853080568,0.0,-0.0,1.2500669911703362,0.2998390659069259,2.9556195263700693,-0.47381062987516204
20.238625592417062,0.0,-0.0,1.2678418531009084,0.30265136718534347,2.9277453086479666,-0.4710010542749723
20.297630331753552,0.0,-0.0,1.285782846735374,0.30547020576267836,2.900037065678731,-0.4681848123744356
20.356635071090047,0.0,-0.0,1.3038903538565783,0.3082953936050241,2.8724951866121535,-0.4653620975063883
20.41563981042654,0.0,-0.0,1.3221647442525613,0.31112673941468755,2.845120048349729,-0.46253310603246306
20.47464454976303,0.0,-0.0,1.340606375678833,0.3139640486483588,2.81791201550921,-0.4596980373272809
20.533649289099525,0.0,-0.0,1.359215593858375,0.31680712351711215,2.7908714404245965,-0.4568570937784503
20.59265402843602,0.0,-0.0,1.3779927324816352,0.3196557629864047,2.76399866314615,-0.4540104807865687
20.65165876777251,0.0,-0.0,1.3969381132065313,0.3225097627760772,2.7372940114403868,-0.4511584067652215
20.710663507109004,0.0,-0.0,1.4160520456584527,0.3253689153603543,2.710757800790074,-0.44830108314098194
20.769668246445498,0.0,-0.0,1.435334827430255,0.3282330099678436,2.6843903343942377,-0.44543872435341175
20.82867298578199,0.0,-0.0,1.454786744082263,0.3311018325815363,2.6581919031681602,-0.44257154785506103
20.887677725118483,0.0,-0.0,1.4744080691422743,0.3339751659388075,2.6321627857433736,-0.4396997741114675
20.946682464454977,0.0,-0.0,1.4944727866872145,0.3446278041414469,2.6058392940498902,-0.45009210467176336
21.005687203791467,0.9509720278360794,-1.0331054918713942,1.5142436636450287,0.32327351280841155,2.580469353284,-0.4062086869012091
21.06469194312796,0.9777263019498611,-1.0497602015181573,1.5313504877283444,0.24597072146490773,2.5600431052531207,-0.26818977724423754
21.123696682464455,1.040147572608834,-1.0132556378633315,1.543218833325155,0.1548739335476242,2.5488433811411775,-0.10915473003463266
21.182701421800946,1.0297193482081646,-0.9724721886367048,1.5497006346716167,0.0650760964631227,2.5470042785246023,0.046375018881894964
21.24170616113744,0.9566504789472906,-0.953498607391503,1.5510763132658199,-0.017868264940589323,2.55402362746384,0.1903660402729331
21.300710900473934,0.9683031391848878,-0.9951356624860214,1.547516948869026,-0.10268578804693453,2.56961789998384,0.33814426395745534
21.359715639810425,0.9958764869097131,-0.9744203689752489,1.538941831317898,-0.18801602623810842,2.5939917986757486,0.4884509786613762
21.41872037914692,1.0386210447787074,-0.9554047021574698,1.5253692443461204,-0.27262082001155696,2.6272437817068215,0.6402794400721272
21.477725118483413,1.0040522052791714,-1.0169920796876681,1.5066854982054996,-0.3603055131863042,2.6697672628819134,0.8011526441308516
21.536729857819903,0.9990227757471054,-1.0182315517222817,1.4828654091219409,-0.44692772787368107,2.7218601816203503,0.9651656740497152
21.595734597156397,1.0396730898935382,-0.9796258291221978,1.454088567261043,-0.528059911471135,2.7835238988087188,1.1252168239060456
21.65473933649289,0.952005418442822,-0.9821134000020237,1.4206040923301433,-0.6064030975738913,2.854683731988245,1.2869650110215178
21.713744075829382,0.9980322253635447,-1.0271533736824425,1.3825734505666263,-0.6832179452572552,2.9354701485297214,1.4541914522858717
21.772748815165876,0.0,-0.0,1.3398883287179917,-0.7561760573091219,3.0266717368808003,1.6216883398766302
21.83175355450237,0.0,-0.0,1.294991720359916,-0.7569542272288791,3.1232283343995553,1.6319790459913293
21.89075829383886,0.0,-0.0,1.2504064109263997,-0.7542959066962525,3.219601332570234,1.6346346874831312
21.949763033175355,0.0,-0.0,1.2059770565856582,-0.7516679427756355,3.3161301179715013,1.6372596335300018
22.00876777251185,-1.0062098991542885,0.974575485533169,1.16243739654192,-0.7187169213963767,3.4107867728330943,1.5504243256315104
22.06777251184834,-0.9993899423682481,0.9765938566424877,1.1219650017153144,-0.6483174897538976,3.4968452181244074,1.348050528377791
22.126777251184834,-1.011777337859233,1.0154377456941939,1.0858103001888828,-0.5723927606169528,3.5699904079283633,1.1192216298343365
22.185781990521328,-0.9642775790965086,1.001372669369164,1.054130369803545,-0.5043247002740234,3.6292863148292263,0.9025219541946392
22.244786729857818,-1.0348208438525413,1.0420991200034788,1.0262488614054877,-0.441497580611105,3.6763371401915172,0.6931230506573243
22.303791469194312,-0.9556387304244702,1.0358809857646867,1.0019813189750466,-0.3811537635410117,3.7111400243741888,0.48477375157555846
22.362796208530806,-1.0139651825070384,0.9694197184461033,0.9812605819093444,-0.3216427420066493,3.733468270070355,0.2730392690850476
22.421800947867297,-1.0025114217139361,0.9882236233468012,0.9640424184130968,-0.26222844666372713,3.7431547866303116,0.05671219641489689
22.48080568720379,-1.0331840398429886,0.988284011408368,0.9503142430486793,-0.20280560221908517,3.74004688311294,-0.16333055980175706
22.539810426540285,-1.0100089919839819,0.96023578013232,0.9401137729057544,-0.14226988152279374,3.7238031795778954,-0.3899394430446825
22.598815165876776,-1.0389812781511254,0.9848224853768277,0.9335176696002269,-0.0814836706728933,3.6940434054425566,-0.61811996727759
22.65781990521327,-1.0292074485209872,0.9863352060768804,0.9305147315066004,-0.021128707760535603,3.6508257961782404,-0.843448227446038
22.716824644549764,-1.0054468426055299,0.9705683246165968,0.9309621106319033,0.03617215416902615,3.5948176871270556,-1.0539081074572403
22.775829383886254,0.0,-0.0,0.9336524917748303,0.04757264190354841,3.5308641758890067,-1.085088752414203
22.83483412322275,0.0,-0.0,0.9365380576567163,0.05024139257207038,3.4669171422316025,-1.082427080686586
22.893838862559242,0.0,-0.0,0.9395821800079143,0.05294714292183256,3.4031282495789914,-1.0797283332431173
22.952843601895733,0.0,-0.0,0.9427870739596385,0.05569074201037588,3.339499717673305,-1.0769916576289553
23.011848341232227,0.0,-0.0,0.946155004656045,0.05847306689646044,3.2760338164895955,-1.0742161733859683
23.07085308056872,0.0,-0.0,0.9496882623937372,0.06129499541761825,3.212732841261884,-1.0714009995466436
23.12985781990521,0.0,-0.0,0.9533891987465626,0.06415743588993396,3.149599148695733,-1.0685452246461935
23.188862559241706,0.0,-0.0,0.9572602282824968,0.06706132863410828,3.0866351586901324,-1.0656479051817058
23.2478672985782,0.0,-0.0,0.9613038285636419,0.07000764597545701,3.023843354337528,-1.0627080656121437
23.30687203791469,0.0,-0.0,0.9655225401462275,0.07299739224391147,2.961226281923805,-1.0597246983583462
23.365876777251184,0.0,-0.0,0.969918966580611,0.0760316037740191,2.8987865509282797,-1.0566967638030267
23.42488151658768,0.0,-0.0,0.9744957744112765,0.07911134890494241,2.836526834023721,-1.053623190290775
23.48388625592417,0.0,-0.0,0.9792556931768354,0.0822377279804594,2.7744498670763393,-1.0505028741280564
23.542890995260663,0.0,-0.0,0.984201515410027,0.08541187334896425,2.712558449145776,-1.0473346795832106
23.601895734597157,0.0,-0.0,0.9893360966377172,0.08863494936346611,2.6508554424851236,-1.0441174388864538
23.660900473933648,0.0,-0.0,0.9946623553808993,0.09190815238158974,2.589343772540918,-1.0408499522298773
23.719905213270142,0.0,-0.0,1.0001832731546945,0.09523271076557605,2.5280264279531233,-1.0375309877674475
23.778909952606636,0.0,-0.0,1.0059018944683509,0.09860988488228084,2.466906460555159,-1.0341592816150063
23.837914691943126,0.0,-0.0,1.011821327541603,0.10204096731021776,2.405986986090385,-1.0307335376375653
23.89691943127962,0.0,-0.0,1.0179448082874099,0.10552730243899774,2.345271248222077,-1.0272524073188796
23.955924170616115,0.0,-0.0,1.0242756635010468,0.1090702790970794,2.2847625817667723,-1.0237144973285637
24.014928909952605,0.9982839029868856,-0.9774070477078021,1.0307290591936935,0.09939248777319792,2.224655181051063,-0.9913803543068287
24.0739336492891,0.9928784078058618,-0.9627924404831818,1.0348527034684458,0.0395828184978422,2.1702171554284932,-0.8527648811636045
24.132938388625593,0.9801949448373278,-0.9924463781509516,1.035507212006494,-0.01772565447120217,2.123733990176675,-0.7225733300088941
24.191943127962084,1.0069115822002603,-1.0395629774703283,1.032722863758841,-0.07578955125990076,2.0849806431187683,-0.5930514648623544
24.250947867298578,1.033792749064801,-1.0162324238783387,1.0265226713497497,-0.13325408725658092,2.053802765923502,-0.4661439982356951
24.309952606635072,1.0425893425620643,-1.0063030479664579,1.0169896730811685,-0.19088541018333322,2.029976011095315,-0.3394828038343953
24.368957345971562,0.9829426302874925,-1.022620209679802,1.0040475244837135,-0.2479487435018608,2.01364365169792,-0.21369154611232183
24.427962085308057,1.0438600729657375,-1.0031172244243727,0.9878308105669383,-0.3016322470664653,2.004576164961603,-0.09359814051268138
24.48696682464455,1.0290238543509482,-1.035437267937955,0.9684022143597981,-0.3559972475880653,2.002736863187521,0.0297601928336536
24.54597156398104,0.9754166195616317,-0.9785019951151288,0.9458397776424865,-0.40977486147812175,2.0081023839996313,0.15475779224114072
24.604976303317535,1.0199977163085578,-0.9905066943355306,0.9201126580736806,-0.4627647462698104,2.0209288008420794,0.2817958339184894
24.66398104265403,1.0290908797292102,-1.0122120748312262,0.8913112846520874,-0.5132364399741037,2.0412692422796597,0.40796053093482976
24.72298578199052,1.04966263998682,-1.024326675281338,0.8596067704827942,-0.5617813514769591,2.069044951289921,0.5355696202986288
24.781990521327014,0.0,-0.0,0.8252827913947014,-0.5920267173485227,2.1039230269491953,0.6233516602491146
24.840995260663508,0.0,-0.0,0.790500186137361,-0.5865279773737863,2.140747557597476,0.6237771920053076
24.9,0.0,-0.0,0.7560113669115814,-0.5824909062791533,2.1776721283474583,0.6278020737059701
