s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
6.13649289099526,0.9834914175154329,-0.9891015831191291,1.974766441628427,0.23408079409021182,2.180381228796156,0.13540175235659963
6.1954976303317535,1.0254540489444006,-1.0285658372397795,1.9853024431324242,0.12295880213889993,2.1921617211689575,0.26398850075903757
6.254502369668247,0.9814209398455226,-0.9773404030162087,1.9892117929323363,0.011091350838930786,2.2116144260310957,0.39379884453887265
6.313507109004739,0.9671788100881888,-1.04842516178659,1.9865314421233053,-0.10268126620765583,2.2387476074477832,0.5270182691451255
6.372511848341232,1.0428550760823165,-0.9612284355221195,1.9769404002339097,-0.2224757475395162,2.2740260342660323,0.6692979561209735
6.431516587677725,0.969388401064451,-0.95802563384628,1.960509262404633,-0.33579838217603913,2.317527685819301,0.8073918956147483
6.490521327014218,1.0192454015702461,-1.0039416057184951,1.9373633760149382,-0.44838011925815896,2.369326780598055,0.9487132294702304
6.549526066350711,0.9557176155740617,-1.0349760853773577,1.9075100929978297,-0.5625396900575075,2.429695840808006,1.097257754608884
6.608530805687204,1.0100931141211231,-0.9692209712880191,1.8712147857450965,-0.6663989533739375,2.498634432462201,1.2386404947267806
6.667535545023696,0.9565341072124216,-1.0292137168298707,1.828564671396588,-0.7816179198038549,2.576442155921579,1.40339816009966
6.72654028436019,0.9674222217595864,-0.9700799500653597,1.7791301034774638,-0.8949528154198223,2.6642190289799674,1.5750940270011298
6.785545023696682,0.0,-0.0,1.7238984873408854,-0.9665865327458324,2.7610333501678657,1.690957947686407
6.844549763033175,0.0,-0.0,1.6667389365516798,-0.9630696778958285,2.8612016677438046,1.6921580658198525
6.903554502369668,0.0,-0.0,1.609989947944944,-0.9604744168430709,2.9611236682935744,1.694752223640453
6.962559241706161,0.0,-0.0,1.5533336661481694,-0.9624159274465944,3.0613207156673514,1.70665853862607
7.021563981042654,-1.0176666051555134,0.9631183414831536,1.497376742420066,-0.9171667037221253,3.1605242590529015,1.6198688917404578
7.080568720379147,-1.0458583819825884,0.9878495820141797,1.4460105805301378,-0.8232489156724941,3.2504142474259194,1.423435622704699
7.139573459715639,-0.9657166058599671,1.006080771269306,1.3999446502680395,-0.7403037259619474,3.328901069451233,1.2400564595973642
7.1985781990521325,-0.9819932075969207,1.0474735113300064,1.3586654351933547,-0.6591685789829923,3.3965090603831847,1.0506702690543617
7.257582938388626,-0.9763649714625968,1.0092814562160979,1.3220468094133357,-0.58264305727928,3.4529895442491827,0.8638779212656125
7.316587677725118,-1.016574044936282,0.9548438932461103,1.2899615977215968,-0.5047001810502388,3.498157015334595,0.665269855055189
7.375592417061611,-1.0289167989826795,1.0344906227304156,1.2623593937903195,-0.4319577054179795,3.5317174144517587,0.47420194753157335
7.434597156398104,-1.035508821614759,0.9934955001133036,1.239037259738279,-0.3581375766586847,3.553862724783917,0.27436996103486416
7.493601895734597,-1.0466356963624932,0.9602181876497049,1.220113813860355,-0.2832711354473678,3.563957545708428,0.06714731600922036
7.55260663507109,-1.0392635527786882,1.018588027394916,1.2056009692916203,-0.2096934362672011,3.5617500295547275,-0.13934320271994743
7.611611374407583,-1.0313153911142532,0.9561218613609148,1.195389644038055,-0.13626150905145504,3.547418989302825,-0.3470609695387459
7.670616113744075,-0.9878436263751089,1.0393912774275071,1.18951212231958,-0.06289443828940147,3.520816682093926,-0.554715171401019
7.729620853080569,0.0,-0.0,1.1879028633411697,0.003295377168453589,3.4821739990227814,-0.7399310604078481
7.788625592417062,0.0,-0.0,1.1881721923665922,0.005837629409732243,3.438589346177706,-0.7373921846781583
7.847630331753554,0.0,-0.0,1.188592226674368,0.008403674115220203,3.395155199631242,-0.734829507914655
7.906635071090047,0.0,-0.0,1.1891643730809591,0.010993785026956325,3.3518729667824556,-0.7322427547793557
7.9656398104265405,0.0,-0.0,1.189890059922609,0.013608242625757777,3.3087440766073417,-0.7296316431602546
8.024644549763034,0.0,-0.0,1.1907707347429743,0.016247330059823855,3.265769977373914,-0.7269958882543949
8.083649289099526,0.0,-0.0,1.191807861382785,0.01891133044708207,3.2229521337521496,-0.7243352052728109
8.142654028436018,0.0,-0.0,1.1930029199798455,0.021600526875188243,3.180292026813989,-0.721649309440528
8.201658767772512,0.0,-0.0,1.1943574069690348,0.02431520240152648,3.1377911540333336,-0.7189379159965619
8.260663507109005,0.0,-0.0,1.1958728350823058,0.02705564005320888,3.0954510292860533,-0.7162007401939201
8.319668246445497,0.0,-0.0,1.197550733348685,0.029822122827076046,3.0532731828499773,-0.7134374972996003
8.378672985781991,0.0,-0.0,1.1993926470942742,0.0326149336896968,3.011259161404898,-0.7106479025945912
8.437677725118483,0.0,-0.0,1.2014001379422483,0.03543435557736796,2.969410528032575,-0.7078316713738729
8.496682464454976,0.0,-0.0,1.2035747838128572,0.03828067139611484,2.9277288622167275,-0.7049885189464159
8.55568720379147,0.0,-0.0,1.2059181789234248,0.04115416402169101,2.8862157598430374,-0.7021181606351816
8.614691943127962,0.0,-0.0,1.2084319337883482,0.044055116299578,2.8448728331991555,-0.6992203117771226
8.673696682464454,0.0,-0.0,1.2111176752191004,0.04698381104498583,2.80370171097469,-0.6962946877231825
8.732701421800948,0.0,-0.0,1.2139770463242272,0.04994053104285281,2.762704038261214,-0.6933410038382951
8.79170616113744,0.0,-0.0,1.2170117065093489,0.052925559047845176,2.721881476552267,-0.690358975501386
8.850710900473933,0.0,-0.0,1.2202233334799504,0.05593917533035136,2.681235705750185,-0.6873483205562755
8.909715639810427,0.0,-0.0,1.223613627581113,0.05898164987132,2.6407684285227346,-0.6843087671062191
8.96872037914692,0.0,-0.0,1.227184300172688,0.0620532542107367,2.6004813586623396,-0.6812400416774786
9.027725118483412,1.0222312186537343,-1.030675849958613,1.2298674588541287,0.012616945408753598,2.562609347876327,-0.5680353283574147
9.086729857819906,0.9802397090554399,-1.0384868161330236,1.2284071103383152,-0.05897662278422144,2.533967541232301,-0.410168832452903
9.145734597156398,0.9947596671977508,-1.0447788777163818,1.222955028470466,-0.12545208638511826,2.5141109648552904,-0.2637186945252823
9.20473933649289,0.9536699188034257,-1.0069418551925085,1.213508339090449,-0.1947025160372874,2.5030409848539072,-0.11150978957337379
9.263744075829385,0.9938453960558349,-0.9596856717475619,1.1999458465294899,-0.2648234372450689,2.50104001006929,0.04357653464736472
9.322748815165877,1.0404045467421872,-0.9663949168511181,1.1822967305625345,-0.3336836797077999,2.5081427308059263,0.19820682753152447
9.38175355450237,0.9637645422130393,-1.0119335426053957,1.1606010165240288,-0.4009654491464531,2.524423996697922,0.3526987739773584
9.440758293838861,1.039964357280775,-1.0329805090755526,1.1349626956500665,-0.46797015958264937,2.5498875427001155,0.5110445340628919
9.499763033175356,0.9519488968655387,-0.9580870790122825,1.1055408435640806,-0.5285814424170551,2.584466747047881,0.6603730854118203
9.558767772511848,1.035034604583445,-1.0129258659097107,1.0725825757620626,-0.5882025419850863,2.6279497936801044,0.8138010533890634
9.61777251184834,0.9859624783666379,-1.0486825188854296,1.0361319744339796,-0.6474265560294573,2.6806448649594987,0.974093637399019
9.676777251184834,0.990657856059256,-0.9702747329629818,0.9962751400441845,-0.7026332360607782,2.7428312354271327,1.132877416636458
9.735781990521327,1.0010098149604663,-1.011234883470162,0.9532707358383382,-0.7557694082025503,2.8143914616567582,1.2969931296102661
9.794786729857819,0.0,-0.0,0.9074876575087257,-0.7870009433787999,2.8948509428793323,1.4033473505301106
9.853791469194313,0.0,-0.0,0.8611657633861515,-0.7822561258295326,2.977676489861749,1.401415970142285
9.912796208530805,0.0,-0.0,0.8150996384525517,-0.7791865813254372,3.060457086199952,1.4044756917370724
9.971800947867298,0.0,-0.0,0.7693153659749177,-0.771599583363388,3.1430614834431125,1.3877192082834924
10.030805687203792,-1.0193332941911295,1.0144812977154956,0.7247989490870973,-0.7396261909852019,3.2213221965031456,1.2618338197906696
10.089810426540284,-0.9903674606065965,1.0375378571306317,0.682464442807345,-0.6934648867104556,3.2904684011783933,1.065436166912584
10.148815165876776,-0.9618067853087456,1.0287347933994446,0.6428280929839408,-0.6441521269955353,3.3474681049706256,0.8429568165160791
10.20781990521327,-0.9804600309281972,0.9597617583399662,0.6060544979410725,-0.5984967251658091,3.390950162100907,0.6229347361755716
10.266824644549763,-1.040638323096099,0.9794125806736395,0.5719566084788383,-0.5590798514156328,3.4212042735095958,0.4180172941730741
10.325829383886255,-1.0237555858232006,1.02355221951609,0.5400441299453436,-0.5240329112428539,3.4399207851531934,0.22286229431961924
10.384834123222749,-0.9943378264497659,0.9812603019099359,0.51015858021457,-0.4892478141955303,3.446995584819294,0.016801692455407635
10.443838862559241,-0.9766132190731532,1.0448715467117324,0.4822753774796532,-0.4555923690009106,3.4419226207874924,-0.19264826479759622
10.502843601895734,-0.9989421133364293,1.0343373707643104,0.45631841564776093,-0.4239199914737421,3.4245985736632116,-0.39831611361464203
10.561848341232228,-1.0002783316449892,0.9826722617777468,0.4321955338304419,-0.3942477324127811,3.3951071957581687,-0.598915220735191
10.62085308056872,-0.9688497314198151,1.0498365968684045,0.4097985163436281,-0.36575627760079465,3.3537193110903765,-0.799043783462897
10.679857819905212,-1.043549492446324,0.9759206969461732,0.3888619565243734,-0.34509721820827033,3.3021961055759044,-0.9389202698965244
10.738862559241706,0.0,-0.0,0.36876045500383875,-0.337592817551006,3.2456298700705273,-0.9702205888673942
10.797867298578199,0.0,-0.0,0.3490138949421423,-0.3359023504974543,3.1879361879323587,-0.9528232587013549
10.856872037914691,0.0,-0.0,0.3293366240520833,-0.33502592956815486,3.1314814304465473,-0.9275802727806769
10.915876777251185,0.0,-0.0,0.3096368382456376,-0.33239843664310686,3.077088663646382,-0.9155207792093323
10.974881516587677,0.0,-0.0,0.2900165816339591,-0.32788952296176915,3.0240376483133002,-0.917851080812996
11.03388625592417,0.0,-0.0,0.2707418321251248,-0.3235701884177543,2.970298208975788,-0.9178160557441812
11.092890995260664,0.0,-0.0,0.25176784270142366,-0.3195522026129814,2.916250959379677,-0.9141330311168117
11.151895734597156,0.0,-0.0,0.2330350265888248,-0.3153690984718708,2.8624235283799937,-0.9103643916632511
11.210900473933648,0.0,-0.0,0.21455421153299725,-0.3109883413621878,2.808821073076818,-0.9065066543761591
11.269905213270142,0.0,-0.0,0.1963393629976865,-0.3063579141682238,2.755448966975273,-0.9025561411894707
11.328909952606635,0.0,-0.0,0.17840758416471617,-0.3014063172907962,2.7023127999855325,-0.8985089789783972
11.387914691943127,0.0,-0.0,0.16078504400850818,-0.29598135273313475,2.6494183801021927,-0.8943610985074534
11.446919431279621,0.0,-0.0,0.1435153349742232,-0.2897923439730635,2.5967717691689067,-0.8901081958447781
11.505924170616113,0.0,-0.0,0.12659526093791046,-0.28306217826575125,2.544379306524656,-0.8857457693821943
11.564928909952606,0.0,-0.0,0.11007941426562268,-0.27536937452163,2.492247600615475,-0.8812692137351505
11.6239336492891,0.0,-0.0,0.0940965655089675,-0.26547255944510817,2.4403835292725455,-0.876673825612142
11.682938388625592,0.0,-0.0,0.07884966340510884,-0.25131046753457137,2.3887942397122,-0.8719548038147105
11.741943127962085,0.0,-0.0,0.06461240686151298,-0.23002591080300278,2.337487147931088,-0.8671073257635153
11.800947867298579,0.0,-0.0,0.051946395115932034,-0.19429101428532228,2.2864699627388854,-0.8621275002212613
11.859952606635071,0.0,-0.0,0.04224757334516905,-0.13001396009413507,2.235750587821154,-0.8570131570030249
11.918957345971563,0.0,-0.0,0.037426042201588176,-0.02762535463163237,2.1852862572464664,-0.8551962754833642
11.977962085308057,0.0,-0.0,0.03922993969514206,0.08607648553187763,2.1351772874601327,-0.8308964185927175
12.03696682464455,0.9987849740999704,-0.9892920266531199,0.04678678262057409,0.16256212942137993,2.0894942400895267,-0.7057907900019327
12.095971563981042,0.9735231732307111,-0.9847292507213006,0.05784475875406421,0.20771237282552882,2.0516355436787164,-0.5789393368257509
12.154976303317536,1.0203583285117466,-0.954573036435149,0.07089637431484698,0.23215534440566682,2.021164591409854,-0.45265955601703284
12.213981042654028,1.0157504625032014,-1.0206013678247217,0.08503299131792597,0.24575331386777458,1.9982701624632355,-0.32442855927422165
12.27298578199052,1.0367489542713817,-0.9805745991205634,0.0997849936590304,0.25350594653533365,1.9827753949944722,-0.20046743794308997
12.331990521327015,0.9588044210894691,-0.997878249756228,0.11488063275402088,0.2576003248376628,1.974545505971272,-0.07717861065488847
12.390995260663507,0.9675440568979229,-0.964345597358416,0.13013140223739722,0.2590399305912106,1.9737194682460524,0.04812863798918869
12.45,1.041932620708322,-1.0176089775572996,0.14541927758515386,0.258911413381437,1.980116161147089,0.16822065608196585
12.509004739336493,1.0409336317596534,-0.9637628579729876,0.16065649011234814,0.2572737449397241,1.9935572265395238,0.2880405576892289
12.568009478672986,0.9894593816117085,-0.9799332975976562,0.17574887130290118,0.25408834340216835,2.0141747887869843,0.4109041724986543
12.627014218009478,1.0222986883992597,-0.9900382333874213,0.19062057018619907,0.2497941235968919,2.042031521444568,0.533562290783657
12.686018957345972,0.955802330517487,-0.9728643107501134,0.2052040095728561,0.2442229217908401,2.0771739860395884,0.6590163895212302
12.745023696682464,1.0298823028902548,-1.0395432636483661,0.21952303953987437,0.2426910378564501,2.118834027735505,0.7371805461513488
12.804028436018957,0.0,-0.0,0.23397739470969497,0.24862362942566332,2.1627591460568305,0.7377570645533419
12.86303317535545,0.0,-0.0,0.24881881356785404,0.2548556214078111,2.2062961893946738,0.7330757921894564
12.922037914691943,0.0,-0.0,0.2640349482226999,0.25961635010075174,2.2494316505340772,0.7412124468874428
12.981042654028435,-1.037994310873075,0.9608896645075036,0.279660165122531,0.2714235889469801,2.2920341405202236,0.6885557420783945
13.04004739336493,-0.9551559177267118,0.9608778844633052,0.2962971113311156,0.29353806822800627,2.329023939021361,0.5536186777754384
13.099052132701422,-1.0256030316312381,1.0191100945832978,0.31432820680987367,0.3189635273903162,2.3573809667257555,0.39934495759009225
13.158056872037914,-1.023948848173232,0.9681997970184697,0.33388577418777665,0.34394069577708797,2.376513210363466,0.25637106960846
13.217061611374408,-0.984566364580547,0.9989486169291601,0.35489949509730473,0.3684163970568816,2.387654305551198,0.12240878220134568
13.2760663507109,-0.9852826118084193,0.9617716623880529,0.37741941840363075,0.3952022374943835,2.390709787606549,-0.019405490746090985
13.335071090047393,-1.0254611807529368,0.9979371541786999,0.40155956792264724,0.42336331839709807,2.385394547386345,-0.16123768937899888
13.394075829383885,-0.9611780324569316,1.0310025369057376,0.427380442470766,0.45191722734379935,2.3718612069484517,-0.29623405931819324
13.45308056872038,-0.9980283100311209,0.9633057984539397,0.45489270791941766,0.48063552149847516,2.350598603910118,-0.42300975234068283
13.512085308056871,-0.9856900356197843,0.9602358362511466,0.48414844160725823,0.5117121854201415,2.321882540544694,-0.5521102935883847
13.571090047393364,-0.9849828637046592,0.9704959983660515,0.5152997602174395,0.5442243421676396,2.2855338490602293,-0.6784327287445188
13.630094786729858,-1.027571511779757,1.011863585268681,0.548469294377739,0.5799502129158405,2.241606589741819,-0.8083859444377861
13.68909952606635,-0.9555685516241241,1.0157757071292401,0.5838076893028683,0.6186310461553975,2.1900934073208354,-0.9386680979176867
13.748104265402842,0.0,-0.0,0.6211992816643919,0.6416399203187958,2.1320206907629937,-1.0032337033399517
13.807109004739337,0.0,-0.0,0.6591262977316953,0.64380528984863,2.0731720025468303,-0.9910480182814606
13.866113744075829,0.0,-0.0,0.6972440430968742,0.6485762266028721,2.0148165004840104,-0.9882346977668625
13.925118483412321,0.0,-0.0,0.7356422897871877,0.6529595981759571,1.9566346802336259,-0.983866641275817
