s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
13.984123222748815,0.0,-0.0,0.07327128061670504,-0.025646157142106336,0.9631464740698207,-0.2804187817677543
14.043127962085308,0.0,-0.0,0.07255017404645253,0.0012638779054319135,0.9469379744810914,-0.26892849780037037
14.1021327014218,0.0,-0.0,0.07341036673080721,0.028153116158568886,0.9314129682607517,-0.2572593510543721
14.161137440758294,0.0,-0.0,0.07583072176505026,0.05406720443137335,0.9165817180966919,-0.24543290642088766
14.220142180094786,0.0,-0.0,0.07974952294141632,0.07840485769921732,0.9024528153436387,-0.23347126194129342
14.279146919431279,0.0,-0.0,0.08506447474909401,0.10091785909878087,0.8890331800231532,-0.22139704880721137
14.338151658767773,0.0,-0.0,0.09164119047444493,0.1216474238184164,0.8763282480794473,-0.2092331992925626
14.397156398104265,0.0,-0.0,0.09938086983732593,0.14064216379469496,0.8643429131134455,-0.19700265770936667
14.456161137440757,0.0,-0.0,0.10820035294190523,0.15818338981073615,0.8530804819770864,-0.18472935692582407
14.515165876777251,0.0,-0.0,0.11802484644511234,0.17454635482713257,0.8425429013649723,-0.1724363113304229
14.574170616113744,0.0,-0.0,0.12879010617075937,0.1899668627127219,0.8327308359036196,-0.16014543656245384
14.633175355450236,0.0,-0.0,0.14044243710954285,0.20464126824458997,0.8236436681514568,-0.14787754951200777
14.69218009478673,0.0,-0.0,0.1529386934190429,0.2187264771080692,0.8152794985988262,-0.13565236831997696
14.751184834123222,0.0,-0.0,0.16624627842372208,0.2323399458967374,0.8076351456679838,-0.12348851237805611
14.810189573459715,0.0,-0.0,0.18034314461492756,0.24555968211242016,0.8007061457130982,-0.11140350232874019
14.869194312796209,0.0,-0.0,0.19521336683900745,0.2584328080843972,0.7944870643579226,-0.09941425335763732
14.928199052132701,0.0,-0.0,0.21083445342361462,0.271005299291678,0.7889721307906772,-0.0875376379981226
14.987203791469193,0.0,-0.0,0.22718784678666448,0.2829933368240332,0.7841589771915111,-0.07471583308728937
15.046208530805687,1.0074555885119527,-1.0096391480774867,0.2438819886186398,0.28125358369918363,0.7813002256527088,-0.01744165997509014
15.10521327014218,0.9626408420150669,-1.0188185878452358,0.26039390901504134,0.278406305212124,0.7819641116465261,0.03930447255767997
15.164218009478672,0.9676095775669648,-1.0493337830837275,0.2767197628893588,0.27469144239626786,0.7859194363099786,0.09499626063042439
15.223222748815166,0.9956817062758776,-1.0044620321514521,0.2927718263203212,0.26899305429763914,0.7932161279878085,0.15292805613325172
15.282227488151658,1.0420372090775771,-0.9614304099119664,0.30845222518149856,0.26210445492827966,0.8039371134001313,0.21105712566508059
15.34123222748815,1.041109887792884,-1.0181973042219525,0.32367022204315954,0.2533255421168083,0.8181533723322646,0.2713750218897646
15.400236966824645,1.0004414489176015,-0.9647428212271425,0.33835962807847747,0.24476632071176074,0.835885302206042,0.32884116585035505
15.459241706161137,0.980236704026965,-0.9635367006636381,0.352506594447139,0.23434063961453053,0.8570393186539941,0.38888261132890656
15.51824644549763,1.0450486565750634,-0.9909418794935226,0.3660271898059319,0.22407307616783262,0.8817127824355186,0.44688665008230427
15.577251184834124,1.036597820914563,-1.0215536072390083,0.37888420710948306,0.21171872622941143,0.9099061880591154,0.5085444968748923
15.636255924170616,0.9695516653911366,-0.9884035052018244,0.3909751629372724,0.19776721775053382,0.941794142637469,0.5730037925116692
15.695260663507108,0.9699264396691771,-1.0251200984517408,0.40220215479442933,0.18216560148275543,0.9775620299752645,0.640779535874948
15.754265402843602,0.0,-0.0,0.41270517037887333,0.17651784928833214,1.016831699549067,0.6836194934301838
15.813270142180095,0.0,-0.0,0.4233549617171625,0.18544093174162268,1.0574307152095994,0.6899501614983222
15.872274881516587,0.0,-0.0,0.43453150849465794,0.19334848234284308,1.0983736035469787,0.6977876185065987
15.931279620853081,0.0,-0.0,0.44616664529927996,0.20098933878871372,1.1397709965701468,0.7053521900229736
15.990284360189573,-0.9680580710923408,1.036634555159344,0.45854492366253463,0.21939153544507578,1.1808948701452608,0.6836332352516754
16.049289099526067,-1.0250171176137468,1.0377289313509772,0.47244173727851074,0.2521874835139947,1.2196275930913092,0.6240930421665057
16.108293838862558,-1.001408353937718,0.9540710112353903,0.48840471614538106,0.2914627884721094,1.2544297017059813,0.5484619595238619
16.167298578199052,-0.9750987910850395,0.9914448009578005,0.5067327562537908,0.33196464406279413,1.2845432536748058,0.470626530564659
16.226303317535546,-0.965722989992174,1.027391229043682,0.5274760195868515,0.3711018322961439,1.3099918280711367,0.3966294930143579
16.285308056872037,-0.9984883786390703,0.9598081954337644,0.5505029813748095,0.40929492752366103,1.3312635648602482,0.324903218203903
16.34431279620853,-1.0363653727445707,1.0142489838972057,0.5758424624436793,0.44911567977625955,1.3482221923312796,0.25104872789316646
16.403317535545025,-1.0140067389360932,1.003599614257284,0.6036035425972431,0.4917607226025696,1.3607239643887135,0.17329785498529254
16.462322274881515,-0.9933611769875421,1.0038363507624264,0.6339176936139324,0.5370588712120477,1.3686315119557453,0.0926851094615761
16.52132701421801,-0.9738473468340234,0.9782820591468884,0.6669395102451653,0.5834888992972549,1.371805703628318,0.013038925420884692
16.580331753554503,-0.9854977547387702,1.0325515996771117,0.702767596992881,0.6316048541927219,1.3702609311258198,-0.0660514158144201
16.639336492890994,-0.9731692112189763,1.0356915325448701,0.7414607252127396,0.6804869227140645,1.3641242122392605,-0.1422641800481369
16.698341232227488,-1.0428511304254078,1.020217399115657,0.7830897668694125,0.7314697579500254,1.353529786986587,-0.21765901291603684
16.757345971563982,0.0,-0.0,0.8275884767949483,0.7661745890816237,1.3388475885656683,-0.2617563570100402
16.816350710900473,0.0,-0.0,0.8728631268485435,0.7698259824856749,1.3237199731552989,-0.25337358147561023
16.875355450236967,0.0,-0.0,0.9184446783998217,0.7751752247117152,1.3089273152742968,-0.24804547997823256
16.93436018957346,0.0,-0.0,0.9643394866376377,0.7804435604725821,1.2944471172386747,-0.24278155158339254
16.99336492890995,0.0,-0.0,1.0105429660072878,0.785637529460552,1.2802753679010488,-0.2375910038869021
17.052369668246445,0.0,-0.0,1.0570507483234677,0.7907579539901735,1.2664077499051587,-0.23247315209415342
17.11137440758294,0.0,-0.0,1.1038585098357427,0.7958057028243417,1.252839980660231,-0.22742721334928057
17.17037914691943,0.0,-0.0,1.1509619822362969,0.8007816549394486,1.239567830578696,-0.22245238830842412
17.229383886255924,0.0,-0.0,1.198356952659941,0.8056866995253839,1.2265871230761853,-0.2175478611397305
17.288388625592418,0.0,-0.0,1.246039263684096,0.8105217359855328,1.2138937345715375,-0.21271279952335362
17.34739336492891,0.0,-0.0,1.294004813328802,0.8152876739367777,1.201483594486794,-0.20794635465145403
17.406398104265403,0.0,-0.0,1.3422495550567253,0.8199854332094987,1.1893526852471985,-0.2032476612281981
17.465402843601897,0.0,-0.0,1.3907694977731424,0.8246159438475715,1.1774970422812008,-0.19861583746975964
17.524407582938387,0.0,-0.0,1.439560705825949,0.829180146108369,1.1659127540204537,-0.1940499851043192
17.58341232227488,0.0,-0.0,1.488619299005667,0.8336789904627613,1.154595961899813,-0.18954918937206303
17.642417061611376,0.0,-0.0,1.5379414525454291,0.8381134375951148,1.1435428603573394,-0.18511251902518494
17.701421800947866,0.0,-0.0,1.587523397120986,0.8424844584032927,1.132749696834298,-0.18073902632788533
17.76042654028436,0.0,-0.0,1.6373614188507153,0.8467930339986555,1.1222127717751555,-0.17642774705637043
17.819431279620854,0.0,-0.0,1.6874518592956058,0.85104015570606,1.1119284386275847,-0.172177700498854
17.878436018957345,0.0,-0.0,1.7377911154592636,0.8552268250638595,1.101893103842462,-0.1679878894555563
17.93744075829384,0.0,-0.0,1.7883756397879225,0.8593540538239055,1.0921032268738657,-0.1638573002387036
17.996445497630333,0.0,-0.0,1.8391986565167617,0.8629941742665508,1.0825574236703015,-0.15953878133058835
18.055450236966823,0.9625847299384636,-0.99365596978494,1.8884757972297586,0.7932466339481188,1.074293639909852,-0.11342811031296043
18.114454976303318,0.9920134681700152,-1.0493134476504016,1.9321005341978128,0.6738066023743988,1.0695811087475762,-0.03998240258856971
18.17345971563981,0.9570269030813032,-0.980868779745256,1.9684424070616202,0.5636414495066905,1.069263751361901,0.02661287482761379
18.232464454976302,1.042739928549371,-1.0355396992984807,1.9984659123599209,0.4578923031189818,1.072753308728221,0.08955619925989333
18.291469194312796,1.0412549812499223,-0.9538301109356306,2.022193506026373,0.34510790686753734,1.079973509059833,0.15577758846794026
18.35047393364929,1.0434610500803598,-0.9711009038281141,2.0390358221480342,0.2259241075192103,1.0912165052060088,0.2252713623000321
18.40947867298578,0.9511370386408018,-0.9500813492009942,2.0490194761562845,0.11280452064053675,1.106475004914162,0.2918186089237569
18.468483412322275,0.9752316529245374,-1.0167582436944622,2.0521387720457898,-0.008307876724788665,1.1257823567734877,0.3634728173354223
18.52748815165877,1.0495443135871771,-1.0009704041044791,2.0482415051171814,-0.12370072392094991,1.1492802061943013,0.43321326393392456
18.58649289099526,0.9908260163597078,-1.0090547828487737,2.0375413844747743,-0.23888643687342753,1.1769385156816834,0.5045385962398689
18.645497630331754,1.0284469717816833,-0.9505004739725004,2.0200786397507176,-0.3534422888124703,1.2088472786970086,0.5776794093504741
18.704502369668248,0.9870854208787132,-1.0307374969095822,1.9956984439189442,-0.4721995729470798,1.2452446724781665,0.6560799959183623
18.76350710900474,0.0,-0.0,1.9644379726781347,-0.5803473580935252,1.2862877389841996,0.7310178486011081
18.822511848341232,0.0,-0.0,1.9298853274012107,-0.5821724970041031,1.3297976806296774,0.7381646707037101
18.881516587677723,0.0,-0.0,1.895641120755047,-0.5785565593740742,1.3734596714198573,0.7417821559111698
18.940521327014217,0.0,-0.0,1.8613670863640372,-0.5835608888820646,1.417528526801274,0.7522136832101052
18.99952606635071,-1.0260438361688948,1.0302883662679403,1.8279675095038883,-0.5403444847778349,1.4612787107691172,0.7239927420085213
19.0585308056872,-1.0382312868219115,1.0248054016094674,1.7991878289036798,-0.42563438933251696,1.5016630861547704,0.6368288561209776
19.117535545023696,-0.9592425565961737,1.0136870644506675,1.7772729420023736,-0.3184697553120465,1.536731992360977,0.5523622878104942
19.17654028436019,-1.0451710664419809,0.989539630792092,1.7615608455044616,-0.21446473980468944,1.5668297540867346,0.46774804805543924
19.23554502369668,-1.0331896604034183,0.951095221149425,1.7519544783609906,-0.11105714287926925,1.5918948215137168,0.3814681167457174
19.294549763033174,-0.9823425875355547,0.9674099547346088,1.748402428428457,-0.008613821735546368,1.6118610102727444,0.29439850854672267
19.35355450236967,-1.0256085464162963,0.9860220952171713,1.7509107936712087,0.09363396582704042,1.6266412152749292,0.2064645677641762
19.41255924170616,-1.0242000902532284,0.9875838614610098,1.7594975587367314,0.1965660634348112,1.6361752023462126,0.11746497952754775
19.471563981042653,-1.0307415242518365,0.9804784567766726,1.774214012622149,0.3023298909631177,1.6404102049390963,0.02603907707653507
19.530568720379147,-0.9972105866290719,0.9633804038530882,1.7952755687631716,0.4116731688320501,1.639177812548502,-0.06788502435691979
19.589573459715638,-1.0485041831513617,0.9825235252342474,1.8226801184876102,0.5186548424157404,1.6325345159292592,-0.15822360903756372
19.64857819905213,-1.0412354518654368,0.9782001187806204,1.856479447760202,0.626844730763808,1.6205440077786357,-0.24744473489308633
19.707582938388626,-0.9705892701563364,0.9631836958642764,1.8962103563095953,0.7073871874029501,1.6037474143371127,-0.31099300039533967
19.766587677725116,0.0,-0.0,1.9384605030903335,0.713034596577457,1.5851396891315808,-0.3096111928894974
19.82559241706161,0.0,-0.0,1.9805812593894319,0.7055177452212451,1.5670134578691661,-0.29686599785425793
19.884597156398105,0.0,-0.0,2.0220407945190515,0.7098665007856855,1.5498268897016314,-0.29444508506526684
19.943601895734595,0.0,-0.0,2.0639789195159346,0.7144431802610344,1.532589270338508,-0.29226322468179855
20.00260663507109,0.0,-0.0,2.106231051224362,0.7177136312078568,1.5154409825394495,-0.28899175767219504
20.061611374407583,0.0,-0.0,2.1486754825481573,0.7209612855010122,1.4984850571249344,-0.28574299196555364
20.120616113744074,0.0,-0.0,2.191310867856862,0.7241861227425842,1.4817201540691447,-0.2825169487684621
20.179620853080568,0.0,-0.0,2.2341358618368683,0.727388131341553,1.4651449336500473,-0.2793136402037436
20.238625592417062,0.0,-0.0,2.2771491179937957,0.7305673096207236,1.4487580549222017,-0.2761330681813249
20.297630331753552,0.0,-0.0,2.3203492864301807,0.7337236674759607,1.4325581734499022,-0.272975222690009
20.356635071090047,0.0,-0.0,2.3637350197199885,0.7368572223973268,1.4165439473242551,-0.26984008592360764
20.41563981042654,0.0,-0.0,2.4073049730499525,0.7399679993727689,1.4007140373079396,-0.26672763238083
20.47464454976303,0.0,-0.0,2.451057804219581,0.7430560308881199,1.3850671068352043,-0.263637828865282
20.533649289099525,0.0,-0.0,2.494992173641166,0.746121356927098,1.369601822011865,-0.2605706344854657
20.59265402843602,0.0,-0.0,2.539106744339769,0.7491640249713069,1.3543168516153112,-0.2575260006547806
20.65165876777251,0.0,-0.0,2.5834001819532237,0.752184090000235,1.3392108670945015,-0.25450387109152295
20.710663507109004,0.0,-0.0,2.6278711547321514,0.7551816144912572,1.3242825425699618,-0.25150418181888523
20.769668246445498,0.0,-0.0,2.672518333539937,0.7581566684196327,1.309530554833791,-0.24852686116495717
20.82867298578199,0.0,-0.0,2.717340391938604,0.7611093291999254,1.294953583437997,-0.24557182982286843
20.887677725118483,0.0,-0.0,2.7623360112571294,0.764039678187189,1.2805503159074765,-0.2426390044414206
20.946682464454977,0.0,-0.0,2.807503878906779,0.766947801685959,1.2663194460013554,-0.2397282965824663
21.005687203791467,0.958542284962202,-1.0453771047334341,2.852850028431112,0.7611180333276966,1.252256428845799,-0.2330242794464848
21.06469194312796,1.0107409734737607,-1.0124162136547947,2.8930389562214365,0.595741280498414,1.240682131871685,-0.15722509908613502
21.123696682464455,1.0306432745718928,-1.0268337570195138,2.923505506833515,0.4349477299059304,1.2335222872019387,-0.08481176996726553
21.182701421800946,1.0306675972951864,-1.0007297729201665,2.944202399552469,0.2668797734737096,1.2307249120079162,-0.010244281555106663
21.24170616113744,0.9601131685907722,-1.0410670152515242,2.9549624392939147,0.09432346116835193,1.2323204365800533,0.06576142093272752
21.300710900473934,1.035708593772741,-1.0401232877388285,2.9554642914298546,-0.07671917604170725,1.238432399366038,0.14121586454669652
21.359715639810425,0.9875180371814222,-1.004976240380614,2.945881126282551,-0.24687174209035664,1.2490086086153882,0.21689246456541286
21.41872037914692,0.9534041541407813,-1.0376312872249607,2.92613503109807,-0.41723978359223973,1.2641331285808903,0.29376455905681276
21.477725118483413,0.9650763478511739,-0.9892102132873791,2.8966669552883064,-0.5819311506500426,1.2836976659591066,0.3698516159573956
21.536729857819903,0.9877994049314143,-1.0457327516399808,2.857612019642639,-0.7417253884927594,1.307753040985544,0.4458711836539512
21.595734597156397,0.9532942062670224,-1.0082699566555382,2.809019019313003,-0.9066367221966043,1.3364213181217908,0.5269596734315449
21.65473933649289,0.9790477080981859,-1.0125376857502542,2.750612862204449,-1.0707941393410614,1.3700096733251426,0.6110337864885775
21.713744075829382,0.9763962067692185,-1.0464260085440533,2.6826611474966273,-1.233366967119013,1.4086087478449674,0.6985170838420776
21.772748815165876,0.0,-0.0,2.606619148239802,-1.3079186420781166,1.4516873274825173,0.7425094745857309
21.83175355450237,0.0,-0.0,2.5298565460776827,-1.2962897947104444,1.4954120206839205,0.7407920773197373
21.89075829383886,0.0,-0.0,2.4534414463490135,-1.2947241485590677,1.5392168241752875,0.7444716044273738
21.949763033175355,0.0,-0.0,2.3771088539235232,-1.294440334822999,1.5832491153276482,0.7493151690261911
22.00876777251185,-1.0117363682706768,0.9522916054845293,2.3014074078747657,-1.2429545599474394,1.6271369300986345,0.7181657156866889
22.06777251184834,-1.0189918192597738,1.0299227824222572,2.2321774479526835,-1.1046693723170158,1.6667075300093936,0.6230192880894776
22.126777251184834,-1.0319268394449401,1.0409115609118225,2.1709316603601807,-0.9721663808201568,1.700638367540997,0.5269717679449624
22.185781990521328,-0.9567013612258819,1.0308228833770068,2.117355051565815,-0.8448057333411327,1.7288856160866282,0.4305950420949044
22.244786729857818,-1.0331588472320024,1.0248652141200294,2.0712053990599966,-0.7183931792729477,1.751401036782637,0.33109227766783833
22.303791469194312,-0.9771858986719566,0.9994763731883668,2.0324741034768565,-0.5959545060790181,1.7679834328468136,0.2318085685245613
22.362796208530806,-0.9771486402907954,1.0127600587148629,2.000951750710927,-0.4713947242795934,1.778640386925438,0.12805855348481987
22.421800947867297,-1.0161649328719176,0.978218017081028,1.976717632748494,-0.3513625636182498,1.7831717342052942,0.02645970008686991
22.48080568720379,-0.9922579404011146,0.9829821221694237,1.9593704139485946,-0.23469481407038265,1.7818462509223123,-0.07327677135019875
22.539810426540285,-1.0142625893972181,0.9787761886516704,1.9491641569948919,-0.11193320587276454,1.774385623240702,-0.17899904503463943
22.598815165876776,-1.0475547900952447,1.0098605688542674,1.9460502484972328,0.006317207016064062,1.7608294970934681,-0.28031906710990995
22.65781990521327,-1.0471061197814966,1.0128764975082865,1.9499064943901039,0.12423999925176295,1.7413282024309777,-0.3803234683406264
22.716824644549764,-0.9799736562702523,0.9591751603185794,1.9607732310374553,0.24280328188698228,1.7159272332948887,-0.4791762420477658
22.775829383886254,0.0,-0.0,1.9758872139800527,0.2583637345175018,1.6871430130097091,-0.4867489576296928
22.83483412322275,0.0,-0.0,1.9912270828284147,0.2615920105177358,1.658517716169763,-0.48352017702696837
22.893838862559242,0.0,-0.0,2.0067577783107797,0.26483186938845577,1.630083278196046,-0.48027972940825675
22.952843601895733,0.0,-0.0,2.0224799764898553,0.2680830527119392,1.6018403802263574,-0.47702786922330453
23.011848341232227,0.0,-0.0,2.0383943375078633,0.2713452946348336,1.573789687741361,-0.4737648579979012
23.07085308056872,0.0,-0.0,2.0545015055844216,0.2746183218686226,1.5459318505625634,-0.4704909643332839
23.12985781990521,0.0,-0.0,2.070802108901044,0.27790185374119164,1.5182675027472916,-0.4672064638370107
23.188862559241706,0.0,-0.0,2.0872967558360975,0.28119560376125824,1.4907972591422098,-0.4639116370283968
23.2478672985782,0.0,-0.0,2.103986042263429,0.2844992759874101,1.4635217219612138,-0.4606067741969931
23.30687203791469,0.0,-0.0,2.1208705476366085,0.28781256683303086,1.4364414772593541,-0.45729217295713603
23.365876777251184,0.0,-0.0,2.137950831729862,0.29113516655623933,1.4095570919790157,-0.4539681362472459
23.42488151658768,0.0,-0.0,2.1552274346380687,0.294466759259888,1.3828691139499267,-0.450634972329828
23.48388625592417,0.0,-0.0,2.172700876776763,0.2978070228915639,1.3563780718891543,-0.4472929947914724
23.542890995260663,0.0,-0.0,2.1903716588821376,0.30115562924358913,1.3300844754010992,-0.44394252254285277
23.601895734597157,0.0,-0.0,2.2082402620110355,0.3045122439530195,1.303988814977505,-0.44058387981872815
23.660900473933648,0.0,-0.0,2.226307147540957,0.30787652650164543,1.278091561997455,-0.43721739617794203
23.719905213270142,0.0,-0.0,2.244572757170059,0.31124813021599224,1.2523931687273657,-0.4338434065034218
23.778909952606636,0.0,-0.0,2.2630375129171507,0.31462670226731915,1.2268940683209968,-0.43046225100217994
23.837914691943126,0.0,-0.0,2.2817018171216974,0.31801188367161976,1.2015946748194468,-0.4270742752053135
23.89691943127962,0.0,-0.0,2.300971993928578,0.33231332767709854,1.1762973919317652,-0.4290606233536061
23.955924170616115,0.0,-0.0,2.320261658442852,0.3190296862950568,1.1512885993393902,-0.41756843366023544
24.014928909952605,0.9766803245076415,-1.0269840992449155,2.3365627348943003,0.22655408671749022,1.1280240574040181,-0.36760677569407285
24.0739336492891,1.028527134365461,-1.01678450356958,2.3461116420470782,0.08730718387734772,1.108309606202212,-0.29593824867806706
24.132938388625593,0.9737480077960511,-1.0388479620988051,2.3471925273940775,-0.050577360075556216,1.0929077187000469,-0.2262809740154152
24.191943127962084,1.0003405086131556,-0.9670008630777865,2.340368279834926,-0.1801540863843627,1.081488108963682,-0.1611563924613199
24.250947867298578,0.9877615914469304,-0.966413370603678,2.325943023002347,-0.3080073131825344,1.0738817045140245,-0.09706799078303187
24.309952606635072,0.9808654709291164,-0.9595971765370411,2.30389318530819,-0.43906831360500026,1.0700965483899487,-0.03131128805970727
24.368957345971562,0.9705503608463372,-1.0402485554276093,2.2739892000517967,-0.5720683005157735,1.0702643378823826,0.035986354729418184
24.427962085308057,0.9961451274887609,-1.0335610360100291,2.2365253338124114,-0.6994769164124659,1.0742985122017832,0.10177512078241756
24.48696682464455,1.0270264361903736,-1.0143724689030782,2.19125516860333,-0.8344978570102889,1.0823975084341135,0.17284501648447023
24.54597156398104,0.962449583338586,-1.01652891685248,2.138267844349303,-0.9589416995592684,1.0946282858945655,0.24081349708616742
24.604976303317535,1.0280873567918294,-1.0430961878865803,2.078048388635578,-1.0785830436219708,1.1108896341331829,0.30890930713070247
24.66398104265403,0.955280895320836,-0.9906548530358616,2.010987059303157,-1.1935097679535418,1.131144852759338,0.3776686816654236
24.72298578199052,1.0030347525536558,-0.9996005497148607,1.937066122817321,-1.3135990406769247,1.1556132000200658,0.45335600769787243
24.781990521327014,0.0,-0.0,1.8572873386382938,-1.3663051934204018,1.183912347903044,0.4913181944840587
24.840995260663508,0.0,-0.0,1.7768546697147491,-1.3602572027878665,1.212974853240592,0.4939357656681882
24.9,0.0,-0.0,1.6967101950942707,-1.3562750198431188,1.2422366141543963,0.4979200115520801
