s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
13.925118483412321,0.0,-0.0,0.7053878418896657,0.062032453743909456,0.200548693133366,0.24597701757809784
13.984123222748815,0.0,-0.0,0.7094304322249563,0.0749384103414415,0.21546292726963742,0.25953939385414154
14.043127962085308,0.0,-0.0,0.7142258128476647,0.08757331621154316,0.2311658467729633,0.27269872309870646
14.1021327014218,0.0,-0.0,0.7197576721643978,0.09992961565808099,0.2476345212542455,0.28547119271532223
14.161137440758294,0.0,-0.0,0.726009578121244,0.11200129896388632,0.26484667453107147,0.2978719192287357
14.220142180094786,0.0,-0.0,0.7329649782037735,0.12378390239075418,0.28278068462771266,0.30991494828490984
14.279146919431279,0.0,-0.0,0.7406071994370382,0.1352745081794455,0.30141558377512767,0.32161325465102625
14.338151658767773,0.0,-0.0,0.7489194483855727,0.1464717445496861,0.3207310584109608,0.3329787422154836
14.397156398104265,0.0,-0.0,0.7578848111533919,0.15737578570016544,0.34070744917954,0.34402224398789705
14.456161137440757,0.0,-0.0,0.7674862533839937,0.16798835180853894,0.3613257509318806,0.3547535220990998
14.515165876777251,0.0,-0.0,0.777706620260358,0.1783127090314267,0.3825676127256836,0.3651812678011426
14.574170616113744,0.0,-0.0,0.7885286365049451,0.18835366950441285,0.4044153378253337,0.37531310146729213
14.633175355450236,0.0,-0.0,0.7999349063796987,0.1981175913420471,0.4268518837019029,0.3851555725920339
14.69218009478673,0.0,-0.0,0.8119079136860438,0.20761237863784415,0.449860862033149,0.3947141597910704
14.751184834123222,0.0,-0.0,0.824649275578525,0.2203988752081217,0.47329421579247255,0.4017477492376181
14.810189573459715,0.0,-0.0,0.8382382849502263,0.23483581940457765,0.49707118509622294,0.4072854257816595
14.869194312796209,0.0,-0.0,0.8522106925906969,0.2416185608983601,0.5214494193690627,0.4172683216269197
14.928199052132701,0.0,-0.0,0.8660226318756633,0.23493239462625315,0.5467562022073539,0.43554506967504947
14.987203791469193,0.0,-0.0,0.8790548844389653,0.21253809612712438,0.5733859242469888,0.46381790745185947
15.046208530805687,0.9503675052972416,-1.0490463873434899,0.8906128801725548,0.1757719215419219,0.6018000831633875,0.5016426771073205
15.10521327014218,0.9877660444555725,-0.9760608233559904,0.8999266972264947,0.12954560761367995,0.6325272836714958,0.5464288254155586
15.164218009478672,0.9904788812584354,-0.9513252625433792,0.9062356639054174,0.08149705976954821,0.6661119427949372,0.5939434534660688
15.223222748815166,1.036669754958608,-0.9684788238228861,0.9095984090470185,0.03292808726329022,0.7026188785889886,0.6435888290639051
15.282227488151658,1.0210299788681836,-1.0156197016803779,0.9101104360829392,-0.015586010332535538,0.7420983740447993,0.6950579323429437
15.34123222748815,1.0060388901465604,-0.978866178242877,0.9077990174201727,-0.06316415442805912,0.7846507431673133,0.7479381671126094
15.400236966824645,1.036101236713187,-1.0302341156773145,0.902710754213989,-0.10944066178618267,0.8303735598357188,0.8022168784935517
15.459241706161137,1.0362402466939877,-0.9604827546602721,0.8949115763679368,-0.15456524452257617,0.8793616578034424,0.8582813529176395
15.51824644549763,1.0137306683642133,-0.9560342616083293,0.8844640341423388,-0.1999609681948218,0.9317314763302704,0.9178536375146026
15.577251184834124,0.9725371828399765,-1.049043591970759,0.8713509385280196,-0.24490471963931315,0.9877002598805987,0.9803494227022819
15.636255924170616,1.0242356448545389,-1.032975834513535,0.8556099795580937,-0.28777504011599403,1.047446409138694,1.0444455708446894
15.695260663507108,0.9766379755094524,-0.9637565112947746,0.8372029386641493,-0.3361624798062808,1.1112973096312926,1.1207717954630179
15.754265402843602,0.0,-0.0,0.816300240509822,-0.37036683637696644,1.1792863902135957,1.1815130331675796
15.813270142180095,0.0,-0.0,0.7942952934749179,-0.3694844369980869,1.2496248844849456,1.1942195391273465
15.872274881516587,0.0,-0.0,0.7726078481352854,-0.36573481756171283,1.320371420447865,1.2042496386234727
15.931279620853081,0.0,-0.0,0.751357848985203,-0.35323960273566885,1.3912838485363503,1.1966015814452762
15.990284360189573,-0.957803333371986,1.0070844829161316,0.731617257225957,-0.309862721654333,1.4602290942409522,1.1283864186497554
16.049289099526067,-0.9902589292663735,0.9501609378403436,0.714733484829494,-0.2623382466886611,1.5244378160858232,1.0469875716892165
16.108293838862558,-0.9736492800868638,1.0165856702337663,0.7006161215381708,-0.21635490557341358,1.5837402913265948,0.9625524492311572
16.167298578199052,-0.9933102716123323,0.9778269456669959,0.6892348978445064,-0.16880149648460074,1.6378485116874464,0.8692698016987457
16.226303317535546,-0.9760224973512373,0.9812650135162327,0.6806024970110195,-0.12439364384368443,1.686451134055496,0.7787682847835913
16.285308056872037,-0.9854250017179107,0.9665474343839662,0.6745386074931008,-0.08135758560726426,1.7297169498206213,0.6876466456443963
16.34431279620853,-1.014150732370655,0.9669936957016498,0.6710121876378654,-0.037723597373559375,1.7675057400717225,0.5917914470913179
16.403317535545025,-1.0127149833632971,1.0443327203374166,0.670067696519141,0.006187337526348105,1.79954674130558,0.49259707976460126
16.462322274881515,-0.9726781569423495,0.9568410289669607,0.6717536323880189,0.051211385659140546,1.8255693516200642,0.3885311294967092
16.52132701421801,-0.9533873457415918,1.0358561876778625,0.6761488334736255,0.09742574614832544,1.845272742632563,0.28015086204216294
16.580331753554503,-0.9609745279044796,0.9957071207378196,0.6832554154405039,0.14304521495527467,1.8586132823420525,0.17318210580097596
16.639336492890994,-1.024816495834265,0.9785999609132219,0.6929859720952699,0.18704916906936053,1.8658410056293022,0.07123427111848724
16.698341232227488,-0.9637909254517579,0.9744736180800543,0.7053894919380915,0.23315812745515,1.86688400938981,-0.03499692903255911
16.757345971563982,0.0,-0.0,0.7201082540868785,0.25521540121139935,1.8627774849353895,-0.07643759500502695
16.816350710900473,0.0,-0.0,0.735302236846076,0.25979015538094324,1.8584019395143474,-0.0718772410715779
16.875355450236967,0.0,-0.0,0.7507655540830487,0.26434453313052464,1.8542949067623788,-0.06733632870085152
16.93436018957346,0.0,-0.0,0.7664969828141311,0.26887782977683994,1.8504552171107378,-0.0628156221408066
16.99336492890995,0.0,-0.0,0.7824952810106522,0.2733893672572832,1.8468816803503822,-0.05831585807052957
17.052369668246445,0.0,-0.0,0.7987591406002086,0.27787848772661394,1.843573034678068,-0.053837746383547214
17.11137440758294,0.0,-0.0,0.8152871965476044,0.28234455475900233,1.8405279568237665,-0.04938196986815916
17.17037914691943,0.0,-0.0,0.8320780565770282,0.28678695795972686,1.8377450943812499,-0.044949183199170524
17.229383886255924,0.0,-0.0,0.8491303011720563,0.29120511296517576,1.8352230658080917,-0.040540012937891085
17.288388625592418,0.0,-0.0,0.8664424835756466,0.295598461442845,1.8329604604256677,-0.03615505753213693
17.34739336492891,0.0,-0.0,0.884013129790141,0.2999664710913392,1.8309558384191547,-0.031794887316229606
17.406398104265403,0.0,-0.0,0.9018407385772698,0.3043086356403726,1.8292077308375305,-0.027460044510995346
17.465402843601897,0.0,-0.0,0.9199237814581442,0.3086244748507671,1.8277146395935753,-0.023151043223766675
17.524407582938387,0.0,-0.0,0.9382607027132601,0.3129135345144535,1.82647503746387,-0.018868369448381578
17.58341232227488,0.0,-0.0,0.9568499193825011,0.31717538645447185,1.8254873680887973,-0.014612481065182772
17.642417061611376,0.0,-0.0,0.9756898212651324,0.3214096285249703,1.8247500459725414,-0.010383807841019194
17.701421800947866,0.0,-0.0,0.9947787709198032,0.32561588461120544,1.8242614564830881,-0.0061827514292452646
17.76042654028436,0.0,-0.0,1.014115103664551,0.32979380462954355,1.8240199558522239,-0.0020096853697201614
17.819431279620854,0.0,-0.0,1.0336971275767943,0.33394306452745864,1.8240238711755377,0.0021350449111907227
17.878436018957345,0.0,-0.0,1.0535231234933364,0.33806336628353345,1.824271500412419,0.006251122100616527
17.93744075829384,0.0,-0.0,1.0735913450103685,0.34215443790746014,1.8247611123860599,0.010338256999181644
17.996445497630333,0.0,-0.0,1.0939002293768332,0.346387769998647,1.8254906857870719,0.014109875460105158
18.055450236966823,1.0038111331480584,-1.0444489195804252,1.1126920122551467,0.28787272037657335,1.8293712549023926,0.12164262596889672
18.114454976303318,1.0366827349774659,-0.987257250248514,1.1278546998877648,0.2265005647443433,1.8398484034098823,0.2326346844606656
18.17345971563981,0.9500271035822091,-1.0058209762372523,1.1393901951118253,0.16353548455342262,1.8568638101961479,0.34565293610648906
18.232464454976302,0.9905170252780081,-1.007919311205747,1.1472058613682936,0.10214945500819365,1.8805564636186778,0.4562548085316536
18.291469194312796,1.015373217521984,-1.045648167016814,1.1513813929493903,0.03928002639607513,1.9108272398773374,0.5701707558776887
18.35047393364929,1.0148629379088243,-0.9684074135734109,1.151744515169665,-0.026567762627835265,1.948034943069337,0.6906780662474085
18.40947867298578,1.0047830623480958,-0.9598700053122734,1.1482621956665455,-0.09029441582833587,1.9923551130268113,0.8100299903595674
18.468483412322275,0.9693585222064757,-0.9924246010808857,1.141076324940437,-0.1529691374727959,2.04371138838636,0.9307608517057491
18.52748815165877,1.030202071988688,-0.9555001715428988,1.1301288865947399,-0.21790064652408922,2.102421546896334,1.0596113271415972
18.58649289099526,0.9643053250766779,-1.045268767375631,1.115335196853136,-0.2831280280969987,2.168909102120149,1.1941179218638387
18.645497630331754,1.0110637325568348,-1.0396751562660578,1.0968013648732835,-0.34583574042923715,2.2432966550800364,1.3298577176397886
18.704502369668248,1.0239412771853247,-0.99729638605516,1.0746238067652896,-0.4056682641287329,2.325774576654106,1.4665580006025143
18.76350710900474,0.0,-0.0,1.0488709367842413,-0.46203021872075023,2.4166521585227145,1.6030672330265199
18.822511848341232,0.0,-0.0,1.0215125408171741,-0.4608944778688873,2.5117851159252704,1.6114944458980527
18.881516587677723,0.0,-0.0,0.9944156597533812,-0.45758053171930196,2.6069688459289266,1.6148029801755113
18.940521327014217,0.0,-0.0,0.9676440822792446,-0.4455217582185089,2.7019210347439957,1.5933583036508119
18.99952606635071,-1.0025127388202506,0.9958046091321843,0.9426791194545524,-0.39547101140440355,2.7922813028969786,1.46156059155446
19.0585308056872,-0.9793743139455252,1.026580199583923,0.9210661975601342,-0.3314580107355638,2.8736481143291237,1.2809583460528602
19.117535545023696,-0.9640094645920504,0.9994408625786392,0.9033683640447963,-0.27050489915176656,2.9439838105657423,1.0985342403632876
19.17654028436019,-0.9616321696617773,1.0156900145810628,0.8891854760080894,-0.21464252695713323,3.003519125660189,0.9245657656080364
19.23554502369668,-1.0236944389887044,0.9660902627761414,0.8781819364897143,-0.15795679830376325,3.0527869578466404,0.7434302808511654
19.294549763033174,-0.9872824536057199,1.0047355650994727,0.8704668018181921,-0.10264226080857819,3.09142940625562,0.5625747943313544
19.35355450236967,-1.010448522578035,1.0116950322314353,0.8659876547852475,-0.04965426438622991,3.1194042145070444,0.38667193328129845
19.41255924170616,-1.0240028571689792,0.981676239761639,0.8646719468710454,0.0036568257240177093,3.136800547827156,0.2074885068383897
19.471563981042653,-0.9606652204403983,1.0361069200720374,0.8664933080203364,0.05710638924227523,3.1436224778444415,0.027108279968945298
19.530568720379147,-0.9602632325207873,0.9972166072112321,0.8714058482598878,0.10896119570856638,3.140037166439261,-0.14687133133718472
19.589573459715638,-1.0249163501251402,0.9751204780765469,0.8793988577004576,0.16304781529338652,3.1261536858195282,-0.32697871123627376
19.64857819905213,-1.0129981543552566,1.0241219955023164,0.8906410505901191,0.21811022903423458,3.101526379777645,-0.5074596304246741
19.707582938388626,-0.996356896943168,0.9592643896473555,0.9051325593168972,0.27475318243729047,3.066375902032423,-0.6887621836402354
19.766587677725116,0.0,-0.0,0.9222658690505567,0.2947554692370139,3.0230083115691526,-0.7432397768101027
19.82559241706161,0.0,-0.0,0.9397465000941196,0.2977639745643542,2.9792420922892915,-0.7402383666860013
19.884597156398105,0.0,-0.0,0.9574052239657546,0.3007921404494724,2.9356535596136037,-0.7372168876982566
19.943601895734595,0.0,-0.0,0.9752431995792321,0.3038399817851386,2.8922438958599472,-0.7341753494331312
20.00260663507109,0.0,-0.0,0.9932615938034791,0.30690750522350824,2.849014289381015,-0.7311137669362744
20.061611374407583,0.0,-0.0,1.0114615709882404,0.30999470739347934,2.8059659250517,-0.7280321640499412
20.120616113744074,0.0,-0.0,1.0298442927658573,0.31310157486825124,2.7630999840875994,-0.724930573473842
20.179620853080568,0.0,-0.0,1.048410918051271,0.31622808416532533,2.7204176440450047,-0.7218090367651423
20.238625592417062,0.0,-0.0,1.0671626030420158,0.3193742017465039,2.6779200788209185,-0.718667604338463
20.297630331753552,0.0,-0.0,1.086100501218222,0.3225398840178904,2.635608458653046,-0.7155063354658805
20.356635071090047,0.0,-0.0,1.1052257633426206,0.32572507732989064,2.593483950119788,-0.7123252982769261
20.41563981042654,0.0,-0.0,1.1245395374605343,0.32892971797721104,2.5515477161402567,-0.7091245697585871
20.47464454976303,0.0,-0.0,1.1440429688998837,0.3321537321988594,2.5098009159742647,-0.7059042357553057
20.533649289099525,0.0,-0.0,1.1637372002711879,0.3353970361781457,2.468244705222323,-0.7026643909689791
20.59265402843602,0.0,-0.0,1.1836233709909374,0.3386595358787673,2.426880235425767,-0.699405139188895
20.65165876777251,0.0,-0.0,1.203702609302709,0.34194112435296,2.3857086473408033,-0.6961265971028364
20.710663507109004,0.0,-0.0,1.2239760375669853,0.345241683879074,2.3447310751586037,-0.692828891314966
20.769668246445498,0.0,-0.0,1.2444447714320144,0.3485610858705026,2.3039486456637803,-0.689512158378915
20.82867298578199,0.0,-0.0,1.265109918127092,0.3518991902969593,2.263362476795356,-0.6861765455983265
20.887677725118483,0.0,-0.0,1.2859725764625631,0.35525584568447843,2.222973677646757,-0.6828222110268553
20.946682464454977,0.0,-0.0,1.3070969622554085,0.361986113404059,2.182680665075298,-0.6849291459428924
21.005687203791467,0.961800417410948,-0.9581045234674171,1.3279933643131576,0.3341102435431852,2.1432789634260936,-0.6309141214803633
21.06469194312796,1.0285858166626298,-0.9755277299955212,1.34544913595569,0.2548702596985921,2.109922058329247,-0.4960466127671815
21.123696682464455,1.0324979940237928,-0.9762902432849504,1.3583248980112972,0.18335417264074794,2.0842793563107795,-0.3763593981203124
21.182701421800946,0.9594597007041753,-0.9732737475125869,1.3668563225471548,0.10591877759028186,2.065818222151345,-0.24983783790251451
21.24170616113744,0.9552833159130797,-1.0144561850584959,1.3708214944157893,0.028956613172496926,2.05477255365166,-0.12544209693902345
21.300710900473934,1.0087715597536278,-1.0099785212620178,1.370254408576173,-0.04826630194106929,2.051032201546148,-0.0012262526526159393
21.359715639810425,1.0250411977446037,-1.0317955006679027,1.3651262873702623,-0.1249934188711633,2.0546315955976584,0.12249692449880295
21.41872037914692,0.9578054130453231,-0.9628712124720427,1.3555822563938247,-0.1987561882564412,2.065391011699156,0.24281607858519816
21.477725118483413,0.9968329206938297,-1.0483115766049615,1.3415864361325964,-0.27508927999318245,2.0834520596220925,0.36891101846050856
21.536729857819903,0.9605334842765965,-0.9991115619600389,1.323214558102983,-0.3473179667897437,2.1088312290435858,0.49133613132096665
21.595734597156397,0.9684098951749818,-1.026008528785551,1.300591919632962,-0.4204895643830809,2.141516454173783,0.6188321410735307
21.65473933649289,0.9569528260037058,-1.024390271847002,1.2736620256698918,-0.4939773456856704,2.18183402677394,0.7514884788114776
21.713744075829382,1.0480021760595686,-1.0488781563386398,1.2424505500227567,-0.5610440655995502,2.2300366984474627,0.8782052707791623
21.772748815165876,0.0,-0.0,1.208272716503602,-0.580429461068079,2.2840754946228947,0.9227552328333272
21.83175355450237,0.0,-0.0,1.1742007200442648,-0.5763303760503363,2.338483461771915,0.9248093360687821
21.89075829383886,0.0,-0.0,1.140293527334917,-0.57297689979992,2.393150529057992,0.9281594490251291
21.949763033175355,0.0,-0.0,1.1066165957171232,-0.5674499559967591,2.4479506443901133,0.9263737222976676
22.00876777251185,-1.0304804878727074,0.9817922223210689,1.074446447806199,-0.5213543595326309,2.500055996340099,0.829398128797816
22.06777251184834,-1.0296853234437,1.04357743699237,1.0455423422450714,-0.45129015793482086,2.5450382164868888,0.6743230544380419
22.126777251184834,-1.0206607592235462,0.9828994491187553,1.020756132525969,-0.3825293050006084,2.580570896706226,0.5184062374861125
22.185781990521328,-1.0207755214283587,1.0460216264149849,1.0001318601535345,-0.32148318045735014,2.606388461513551,0.37502547643633577
22.244786729857818,-0.9893353391777924,1.0282526662710925,0.9830519146800407,-0.2603926627067158,2.6238749111222774,0.22579122387891037
22.303791469194312,-1.0301818863402052,1.0359732254206013,0.9694345860738888,-0.20101286426273385,2.6328601322085636,0.07788385598394915
22.362796208530806,-0.9987521902421344,0.9767070417126253,0.9593310685929983,-0.14142901047864095,2.6330249467239977,-0.07261411025089642
22.421800947867297,-0.9826568487834568,1.0228183719569304,0.952755713850356,-0.08120375859692029,2.624239077112313,-0.22593627859059268
22.48080568720379,-1.0225733171334188,0.9592935184808123,0.9496379418626991,-0.02421910619278487,2.6066671169179325,-0.3702805809129347
22.539810426540285,-0.9646290069866694,1.0194348091037095,0.950003319886527,0.03612815332983219,2.580274714091997,-0.5227154281224623
22.598815165876776,-1.007219211595937,0.9500495179955244,0.953880149262974,0.09579158751407504,2.5450841064757106,-0.6709958847859125
22.65781990521327,-0.9566192043449742,0.9803787701275171,0.9612600154276565,0.15388944550667555,2.50128209146433,-0.811841312371675
22.716824644549764,-1.0386945581536031,0.9508811682029201,0.9721642890581508,0.21611833928786164,2.449043090913593,-0.9589824705911428
22.775829383886254,0.0,-0.0,0.9859733081648276,0.2389589999282576,2.3901677468612172,-1.0040401484942474
22.83483412322275,0.0,-0.0,1.0001767847225589,0.24248392737766744,2.3310282167105667,-1.0005207980205404
22.893838862559242,0.0,-0.0,1.014589637723668,0.24605616527157528,2.272097742714426,-0.9969538481731799
22.952843601895733,0.0,-0.0,1.029214683666543,0.24967656392398002,2.2133791579616746,-0.9933384558660885
23.011848341232227,0.0,-0.0,1.0440547913579319,0.2533459821839507,2.1548753474733084,-0.9896737685893515
23.07085308056872,0.0,-0.0,1.0591128805403331,0.25706528455915245,2.096589247076024,-0.9859589269022684
23.12985781990521,0.0,-0.0,1.0743919218919984,0.2608353412158471,2.0385238434022064,-0.9821930644333523
23.188862559241706,0.0,-0.0,1.089894937026935,0.264657027978894,1.9806821738899214,-0.9783753078803291
23.2478672985782,0.0,-0.0,1.1056249984949007,0.2685312263317485,1.9230673267829346,-0.9745047770101389
23.30687203791469,0.0,-0.0,1.121585229781406,0.27245882341646277,1.8656824411307016,-0.9705805846589356
23.365876777251184,0.0,-0.0,1.1377788053077174,0.27644071203368636,1.8085307067883578,-0.9666018367320857
23.42488151658768,0.0,-0.0,1.1542089504863042,0.28047779057627287,1.7516153644773502,-0.9625676322596498
23.48388625592417,0.0,-0.0,1.1708789491474312,0.28457095423723067,1.6949397138820705,-0.9584770708526291
23.542890995260663,0.0,-0.0,1.1877921405411307,0.2887210955429569,1.6385071106218747,-0.9543292522902378
23.601895734597157,0.0,-0.0,1.2049519132412765,0.2929291064035169,1.5823209600918027,-0.9501232742008809
23.660900473933648,0.0,-0.0,1.2223617078179627,0.29719587426104843,1.5263847204499894,-0.9458582351718514
23.719905213270142,0.0,-0.0,1.2400250167881477,0.30152228183541374,1.4707019026055077,-0.9415332348739144
23.778909952606636,0.0,-0.0,1.2579453848226054,0.30590920371961844,1.4152760708307273,-0.9371473762289
23.837914691943126,0.0,-0.0,1.27612640911692,0.310357505178494,1.3601108432247417,-0.9326997664715497
23.89691943127962,0.0,-0.0,1.294571736519831,0.31486803716923706,1.305209889753296,-0.928189518627221
23.955924170616115,0.0,-0.0,1.3132850631184305,0.3194416353375409,1.2505769320029643,-0.9236157518862701
24.014928909952605,0.9581520806268841,-0.9772422851920722,1.3320579340405554,0.3113688325947338,1.196434388532816,-0.9078184000870988
24.0739336492891,0.9584562808239874,-0.9706671537802549,1.3489217311204942,0.254610029668287,1.1445178032405585,-0.8502190411804581
24.132938388625593,0.9632097730880186,-0.9635586965446108,1.3618265738485162,0.1739674871349912,1.09638713731588,-0.7743579053883538
24.191943127962084,0.9713465191417128,-1.0230883323074467,1.3697151822214002,0.08994827627703128,1.0527801491994138,-0.6989140390476559
24.250947867298578,0.985515086298737,-0.9679252617946517,1.3725107369653176,0.012001561060940857,1.0136465574537612,-0.6316860574581431
24.309952606635072,1.0029089075295203,-1.0272568406261324,1.3709719601171433,-0.061834447704309445,0.9782593356376067,-0.5696438717697683
24.368957345971562,1.0316598505883563,-0.9873785773598014,1.3650728061769144,-0.1389119774421187,0.9464897795383165,-0.5068253904765289
24.427962085308057,0.9782734105881952,-0.9565419771445981,1.354546594789847,-0.21764616258634525,0.9184432063576857,-0.44417509498143465
24.48696682464455,1.0250792785845761,-0.9841497004198287,1.3394074562345435,-0.29459275433594034,0.8940449188608047,-0.3836656425993273
24.54597156398104,0.9860604448761355,-1.0303152877689907,1.3198871965040528,-0.3660634924099027,0.8730901951637082,-0.3273144716737105
24.604976303317535,0.9788780623184653,-0.9547629247689905,1.296167991090235,-0.43635857908180287,0.855442387418498,-0.2718603971254625
24.66398104265403,0.9558763770197126,-0.9889939516920665,1.2682510702403806,-0.5097963383733864,0.841106685101957,-0.21407666254930208
24.72298578199052,1.002248586818597,-0.9938321038022201,1.2361264021836975,-0.5808091982705995,0.8301136819431125,-0.15730209722965138
24.781990521327014,0.0,-0.0,1.200782465816158,-0.6050262057669401,0.8218379398957216,-0.13134988740430895
24.840995260663508,0.0,-0.0,1.1653036556979213,-0.592979700196443,0.8142296635191201,-0.12957481497969095
24.9,0.0,-0.0,1.1305923456692086,-0.5879037928481343,0.8066945031988001,-0.12289694848997565
