s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
13.925118483412321,0.0,-0.0,0.0810723438718355,-0.05929338526090971,1.3083132489495266,-0.4335668685715816
13.984123222748815,0.0,-0.0,0.07816217093050058,-0.03888589903808697,1.2829828523801456,-0.4249821573210564
14.043127962085308,0.0,-0.0,0.07648729018774814,-0.01754495998152679,1.2581643789554253,-0.416223202409367
14.1021327014218,0.0,-0.0,0.07609242893389107,0.004228371912773532,1.2338680010650904,-0.40729466911345796
14.161137440758294,0.0,-0.0,0.0769914052279885,0.02598136555343253,1.2101034456588233,-0.3982024008409041
14.220142180094786,0.0,-0.0,0.07916712789784566,0.047309618753682364,1.186879994246267,-0.38895341912991155
14.279146919431279,0.0,-0.0,0.08257248097261499,0.0678249206522497,1.164206461541739,-0.37955578983708843
14.338151658767773,0.0,-0.0,0.08714247816312479,0.08694205510017293,1.1420911657442088,-0.3700173008632195
14.397156398104265,0.0,-0.0,0.09279698187096555,0.10465120910846938,1.1205424477477521,-0.36034772771462714
14.456161137440757,0.0,-0.0,0.0994595512404442,0.12109819528267238,1.099568053603476,-0.35055736788938685
14.515165876777251,0.0,-0.0,0.10706151840447523,0.13643016560432647,1.0791749954063856,-0.34065646655748155
14.574170616113744,0.0,-0.0,0.11554198848457994,0.15079561143098608,1.059369551295386,-0.3306552165608024
14.633175355450236,0.0,-0.0,0.12484783959088774,0.1643443634962185,1.0401572654532787,-0.3205637584131469
14.69218009478673,0.0,-0.0,0.13493372282213567,0.17722759190960224,1.0215429481067633,-0.3103921803002199
14.751184834123222,0.0,-0.0,0.14576206226566732,0.189597806156726,1.0035306755264397,-0.30015051807963455
14.810189573459715,0.0,-0.0,0.1573407388655528,0.2021814009028715,0.9859686054078362,-0.2924241240429692
14.869194312796209,0.0,-0.0,0.16971122499488317,0.21539481494813054,0.9686230299089784,-0.28873557593391613
14.928199052132701,0.0,-0.0,0.1827716682048336,0.22728193406630737,0.9518765563613616,-0.2803801842237589
14.987203791469193,0.0,-0.0,0.19639633094134476,0.23640124082345162,0.9361929588335953,-0.26115139044931096
15.046208530805687,1.0372684125413043,-0.9844480697685315,0.21044222974628937,0.24195222446698522,0.9220888377738926,-0.22790153923871465
15.10521327014218,0.9679817663149062,-0.9561311705661633,0.22474913525747087,0.24377538092570256,0.9101336200100716,-0.18054187831144528
15.164218009478672,1.0123598558995865,-1.0168068781756348,0.23913957220862597,0.24235221280977126,0.9009495587495525,-0.12204255847830547
15.223222748815166,1.0218555587657463,-1.021209939564261,0.25341881942942335,0.23880522941073154,0.8952117335793592,-0.05843263364142612
15.282227488151658,1.0223965746286197,-1.0259555366785311,0.26740575035253633,0.23454316610021533,0.893497951565154,0.002967673916692254
15.34123222748815,0.9704386178170162,-1.0033929974659606,0.2810974076289128,0.22907896830160251,0.8954809774266899,0.06469843909340149
15.400236966824645,0.9656218140868965,-1.0429791817557041,0.29443008022505457,0.22242278174385563,0.901127261948241,0.12723196322078908
15.459241706161137,1.036742624325353,-0.9532756311900539,0.30733063594808285,0.2147113331530578,0.9104899092834536,0.1903104831599336
15.51824644549763,1.0074848962874885,-1.0464055017560367,0.31973719375613574,0.20599084429257927,0.9236101390697876,0.25399530046074414
15.577251184834124,1.0223860504330196,-1.0367237824863793,0.33159912375836675,0.19621703196307788,0.9405172864285161,0.3186667813619554
15.636255924170616,0.9862050149002058,-0.9962353264675312,0.3427928099423843,0.18362182679063024,0.9614522542999696,0.38951939206054575
15.695260663507108,1.0406950000311692,-0.9932275178467664,0.3533812874208337,0.17475919384610797,0.9861421082784523,0.44858826670076535
15.754265402843602,0.0,-0.0,0.36374427679191323,0.17673205569418676,1.0134552516338016,0.47636729996511834
15.813270142180095,0.0,-0.0,0.3743599432163777,0.18636580524727353,1.0419978581447378,0.48185260008618014
15.872274881516587,0.0,-0.0,0.38560372306615465,0.19484728600289625,1.0706715634221122,0.4896384244245029
15.931279620853081,0.0,-0.0,0.39734011171756684,0.20290401527325738,1.0998005440545109,0.4977292279655969
15.990284360189573,-1.0018188647679975,1.0275997740537608,0.40954247588283904,0.21354612085004246,1.129407887212675,0.4978492791968662
16.049289099526067,-0.9712062929669638,0.9646312909917191,0.42303782001970835,0.24545891850874316,1.1571685969106273,0.4387435476664303
16.108293838862558,-1.002305738456636,1.0452725449712115,0.4385098648260164,0.27890313382688975,1.1811834963319687,0.37550784344294563
16.167298578199052,-1.0190376602149513,1.0408779144594964,0.4559388150767135,0.3120389052348477,1.2015280735022262,0.3137755721402102
16.226303317535546,-1.014958165944547,1.0454357330362027,0.4753649223347006,0.34659180893877906,1.2181495368063413,0.24946268510587516
16.285308056872037,-1.0176346509847434,0.9793329689435358,0.4968597579534286,0.3822810140852201,1.2309466497403385,0.1839068167392021
16.34431279620853,-1.007183293748989,1.0048920998989364,0.5204977816654207,0.4192062266121338,1.2398471416630867,0.11748895252466282
16.403317535545025,-1.0280361236686508,0.9683398614132716,0.5463628201187353,0.45775432810122935,1.244789582167577,0.04989849771825743
16.462322274881515,-0.9509348573343702,0.9558573378043367,0.5745207283360521,0.49700538419877105,1.2457858409328038,-0.016205378477866905
16.52132701421801,-1.0223243751626947,1.0250013924558454,0.6050249598248322,0.5372049582089715,1.2429152982537781,-0.08100016837629542
16.580331753554503,-1.021402833619713,1.0084741205684533,0.6379785901361558,0.579977393920183,1.2361744980433687,-0.14733263110937042
16.639336492890994,-1.028336021308828,0.9667577754262882,0.6735011241870897,0.624045686693589,1.2255476648286179,-0.21207499894341666
16.698341232227488,-0.9568747487565491,1.0220371640562682,0.711754962993794,0.6742834702977754,1.2109982993867598,-0.2831611141996961
16.757345971563982,0.0,-0.0,0.7526298774215497,0.7016935050148162,1.1929413905632211,-0.3128732292286556
16.816350710900473,0.0,-0.0,0.7941864375665119,0.7069900494668099,1.1747010745417408,-0.30559808294344915
16.875355450236967,0.0,-0.0,0.8360786519717246,0.7129585569522456,1.156845569522921,-0.2996367636788725
16.93436018957346,0.0,-0.0,0.8783208937400963,0.7188530546259106,1.1393397276597372,-0.29374781769671615
16.99336492890995,0.0,-0.0,0.9209087727004648,0.7246735625967343,1.1221792421690924,-0.28793144500242684
17.052369668246445,0.0,-0.0,0.9638378903467035,0.7304201715353809,1.1053597848481822,-0.28218770628130524
17.11137440758294,0.0,-0.0,1.007103872261084,0.7360930269303584,1.0888770472554103,-0.2765165940485131
17.17037914691943,0.0,-0.0,1.0507023681142846,0.7416923290880197,1.0727267407103849,-0.27091803264907227
17.229383886255924,0.0,-0.0,1.0946290516653976,0.7472183331325635,1.056904596293916,-0.2653918782578638
17.288388625592418,0.0,-0.0,1.1388796207619136,0.7526713490060323,1.0414063648480214,-0.2599379188796298
17.34739336492891,0.0,-0.0,1.1834497973397298,0.7580517414683131,1.026227816975923,-0.2545558743489724
17.406398104265403,0.0,-0.0,1.2283353274231577,0.763359930097139,1.0113647430420445,-0.24924539633035303
17.465402843601897,0.0,-0.0,1.273531981124907,0.7685963892880866,0.9968129531720178,-0.24400606831809413
17.524407582938387,0.0,-0.0,1.3190355526460944,0.7737616482545775,0.9825682772526787,-0.23883740563637823
17.58341232227488,0.0,-0.0,1.36484186027625,0.7788562910278789,0.9686265649320651,-0.23373885543924705
17.642417061611376,0.0,-0.0,1.4109467463933032,0.783880956457102,0.9549836856194224,-0.22870979671060346
17.701421800947866,0.0,-0.0,1.4573460774635882,0.7888363382092024,0.9416355284852004,-0.22374954026421026
17.76042654028436,0.0,-0.0,1.5040357440418561,0.793723184768982,0.9285780024610512,-0.21885732874368963
17.819431279620854,0.0,-0.0,1.5510116878520548,0.7985422776571782,0.9158070695622201,-0.21403237109857984
17.878436018957345,0.0,-0.0,1.598269991826349,0.8032943511023807,0.9033188548377749,-0.20927396701545092
17.93744075829384,0.0,-0.0,1.6458067329390078,0.8079802021496035,0.8911094642943205,-0.2045813283003197
17.996445497630333,0.0,-0.0,1.693658975620205,0.8149721706287062,0.8791540054464538,-0.20117614472962086
18.055450236966823,1.0010931521689999,-0.976229524529229,1.7395873924553453,0.7299375465919923,0.8685876466314593,-0.15117155161375276
18.114454976303318,0.9697493662770004,-1.0438084301134385,1.779751980220941,0.630148757996818,0.8613012405296305,-0.09544329077405675
18.17345971563981,0.975175767923898,-1.020558781827715,1.8140360861656424,0.5324477608493533,0.8572548582432815,-0.04217153832074448
18.232464454976302,1.0469103918315068,-0.9825065614076425,1.8425638551340713,0.43382372262206736,0.8563147381863639,0.010487568324638541
18.291469194312796,0.9900307800735071,-0.9642035269156041,1.8650938243956994,0.3299254726082047,0.8585426178110848,0.06489290625682978
18.35047393364929,0.9943111144717158,-0.9506416178042094,1.8814205459373776,0.22309753258268,0.8640013500456714,0.12028414249820692
18.40947867298578,0.9767965824752773,-1.039100545986719,1.8913865548014646,0.1158209600807958,0.8727535190988236,0.1758987337118923
18.468483412322275,0.9982641971133952,-1.0109157408350669,1.8951990653151456,0.012654131562529945,0.8847153239854967,0.2299969462127851
18.52748815165877,1.0369241739705617,-1.0120313347499177,1.8927845718846181,-0.09539022913876001,0.899954241622173,0.2871108508823712
18.58649289099526,1.00694021977091,-0.9617358951450636,1.883817686612471,-0.20803698461761005,0.9186795178275196,0.3475790202006916
18.645497630331754,0.9504905801020037,-0.9742050071576724,1.8684342245237182,-0.31272347936306066,0.940904730209924,0.4057254193962752
18.704502369668248,1.0322910714070264,-0.9824063786853261,1.8469587440099662,-0.4160902463555708,0.9665729307478155,0.46513112528570466
18.76350710900474,0.0,-0.0,1.8193516925603683,-0.5130022220954951,0.9958296233791438,0.5233237027482726
18.822511848341232,0.0,-0.0,1.789146198344778,-0.509304807290041,1.026864385869251,0.5277882210578149
18.881516587677723,0.0,-0.0,1.7589260187927453,-0.511282580618179,1.0583300024951088,0.5360914581205716
18.940521327014217,0.0,-0.0,1.728509275085219,-0.5138152547762046,1.0903486549152481,0.544687675118901
18.99952606635071,-0.9792851889178219,0.9750225464125841,1.6991666456340588,-0.4877470146850048,1.1220447216257663,0.533851209461272
19.0585308056872,-0.9659485110389887,0.9851098325523159,1.6724500105504418,-0.4215603019493448,1.1523320046394536,0.4953398670114534
19.117535545023696,-0.9693374297787138,1.0164414241676851,1.6501436697294778,-0.3227405997788845,1.1799469072723163,0.43330401047198575
19.17654028436019,-1.010431715456391,1.0214436862650937,1.6341115088391185,-0.2162988088540151,1.2035440817501928,0.36348898024753745
19.23554502369668,-0.9992455075249378,1.0023733789214326,1.6243752681012722,-0.11466023204489151,1.222955184791562,0.2950260862921955
19.294549763033174,-0.9659855997095985,0.9626071811656196,1.620555863018222,-0.014979936754129453,1.2383502960805368,0.22665350766606499
19.35355450236967,-1.0333043814060503,0.9887872095658409,1.6225386195360734,0.08221223208022103,1.2497444583895099,0.15933185684380347
19.41255924170616,-1.0428536677231932,0.984796931630848,1.630237696114762,0.17901508622525822,1.2571649830102667,0.09194653706814829
19.471563981042653,-0.9985860148800889,0.9750626033963123,1.6436371975143669,0.2756242228510123,1.2606180030772376,0.024814511172819353
19.530568720379147,-1.0410791238257222,0.9527762595446105,1.6628280753701186,0.3752049348237522,1.2600552334386383,-0.04398892326411111
19.589573459715638,-0.9827459635406505,0.9969016204622517,1.6879263970817293,0.4753894383900232,1.2554379077923885,-0.11219743517878421
19.64857819905213,-0.9812404361484952,1.0358691085913743,1.7190725417765025,0.5807682445127466,1.2467387181241996,-0.18269787581058392
19.707582938388626,-0.9717652990245528,0.9614687790255797,1.7565533055946583,0.6858915749293866,1.2338567619789849,-0.2509838045943089
19.766587677725116,0.0,-0.0,1.7979145055707186,0.7021752127895529,1.2186159093284317,-0.2557993218288255
19.82559241706161,0.0,-0.0,1.839461280356841,0.7060712086338544,1.2036377145258286,-0.251900985355858
19.884597156398105,0.0,-0.0,1.8812369289456996,0.7099329904268619,1.1888885372721052,-0.24803667315289374
19.943601895734595,0.0,-0.0,1.9232394470307042,0.7137605737346249,1.1743663848411456,-0.24420637113042784
20.00260663507109,0.0,-0.0,1.9654668110418576,0.7175540183417656,1.1600692445681953,-0.24041001948524382
20.061611374407583,0.0,-0.0,2.0079169980151184,0.7213134067176572,1.1459951042997543,-0.23664753503847036
20.120616113744074,0.0,-0.0,2.0505879946219703,0.7250388332880349,1.1321419616910822,-0.2329188223364559
20.179620853080568,0.0,-0.0,2.0934777971694296,0.7287304044349957,1.1185078242061945,-0.22922377365076788
20.238625592417062,0.0,-0.0,2.13658441160003,0.732388238496998,1.1050907091178686,-0.22556226897819434
20.297630331753552,0.0,-0.0,2.17990585349183,0.7360124657688614,1.0918886435076398,-0.22193417604074295
20.356635071090047,0.0,-0.0,2.223440148058419,0.7396032285017682,1.0788996642658004,-0.21833935028564064
20.41563981042654,0.0,-0.0,2.267185330148906,0.7431606809032613,1.0661218180914043,-0.2147776348853346
20.47464454976303,0.0,-0.0,2.3111394442479227,0.7466849891372456,1.0535531614922633,-0.21124886073749197
20.533649289099525,0.0,-0.0,2.3553005444756354,0.7501763313239878,1.0411917607849466,-0.20775284646499886
20.59265402843602,0.0,-0.0,2.3996666945877254,0.7536348975401159,1.0290356920947843,-0.20428939841596194
20.65165876777251,0.0,-0.0,2.4442359679753998,0.7570608898186197,1.0170830413558647,-0.20085831066370755
20.710663507109004,0.0,-0.0,2.489006447665399,0.7604545221488508,1.0053319043110336,-0.1974593650067812
20.769668246445498,0.0,-0.0,2.5339762263199783,0.763816020476522,0.9937803865118974,-0.19409233096894885
20.82867298578199,0.0,-0.0,2.5791434062369207,0.7671456227037078,0.9824266033188215,-0.19075696579919615
20.887677725118483,0.0,-0.0,2.6245060993495395,0.7704435786888449,0.9712686799009277,-0.18745301447172796
20.946682464454977,0.0,-0.0,2.6707886562356915,0.7889729414558119,0.9600604270486683,-0.1894076261155318
21.005687203791467,1.0448174346977903,-0.9938791194761823,2.717358073535173,0.7885483175395793,0.9490121984786084,-0.18499862139919895
21.06469194312796,1.0319650374170042,-1.0331240025107344,2.761711157360406,0.7236983392510903,0.9389593248802359,-0.1588642071348255
21.123696682464455,0.9917411343808187,-1.002687203655424,2.8007824145199463,0.5889792357664765,0.9309207521984664,-0.10946112988183512
21.182701421800946,0.9570688164538931,-0.9944660345699367,2.8309649638924737,0.41873270026945897,0.9260916656397997,-0.048975221191743405
21.24170616113744,1.0067992348781896,-1.0303004236132323,2.850699440478381,0.25073742078773464,0.9249465547984499,0.009881606389177372
21.300710900473934,0.9991506532067509,-0.9835100444951236,2.8607588111456046,0.09031345801199187,0.9271866123608112,0.06601007914118673
21.359715639810425,0.9705552513772553,-1.0008679942519538,2.861356425845182,-0.06961915596160195,0.932738397127785,0.12210337662103915
21.41872037914692,1.0261525181169842,-1.0111114975206756,2.852399784183023,-0.23285536446621632,0.9416516919325402,0.179752338237679
21.477725118483413,1.008584458842268,-1.040516099377806,2.8339110187677212,-0.3941981351021511,0.9539572529909858,0.2376708727240381
21.536729857819903,0.9709269216658033,-0.983767042392056,2.805902903124059,-0.5550527091380204,0.9697161048472536,0.2966879943576725
21.595734597156397,0.9988288305491164,-1.005420888497174,2.76823858940439,-0.7228106570637081,0.9890633114512876,0.3598610243157916
21.65473933649289,1.0491677419821102,-0.9650199954115778,2.720924184471497,-0.8809670418747805,1.0121109966580568,0.4218441429120393
21.713744075829382,1.0187803580596788,-1.0155940739742957,2.664642326984041,-1.0239594406150143,1.0387528963628327,0.4805692832834957
21.772748815165876,0.0,-0.0,2.60022248278675,-1.136269340762195,1.0688223386927482,0.5295914249718173
21.83175355450237,0.0,-0.0,2.533268578449336,-1.1234829810779983,1.1001676069890949,0.529005446381393
21.89075829383886,0.0,-0.0,2.46708564965099,-1.1263752213483391,1.1314793205481963,0.5350880249211243
21.949763033175355,0.0,-0.0,2.400933841739672,-1.1010350075110167,1.1630459886112137,0.5275484210184386
22.00876777251185,-1.0306819443695114,1.0243304006726095,2.339804043630568,-0.9587355674295084,1.1924190977419098,0.4617179571103571
22.06777251184834,-0.9864537435885118,1.0370786542578767,2.2875150085850744,-0.8152180498307819,1.217597776727151,0.3920719563965346
22.126777251184834,-0.9760095217665629,1.0039176040955113,2.243729681409698,-0.6671349792841337,1.2385569664169287,0.3169106044378218
22.185781990521328,-0.9586717066582867,0.9676035301433386,2.2084104802125695,-0.5288475513849173,1.25515495136367,0.24469286957870323
22.244786729857818,-0.9887570128820127,1.0080741671439808,2.1810630397230724,-0.39973952073545577,1.267543469972124,0.17585254188101412
22.303791469194312,-0.9753719205949909,0.99363609625875,2.1613544557814404,-0.26815922805360015,1.2758131846662137,0.10418374195373918
22.362796208530806,-0.9864675452041105,0.9636522489223597,2.1496025312748555,-0.13005778224676642,1.27971060059318,0.02773870684013291
22.421800947867297,-1.0415838574180325,1.0304915618752228,2.1458031813327816,-0.00029850160094482825,1.2792004427236576,-0.0441080939901156
22.48080568720379,-1.012385829709531,0.9918099001341549,2.149715262336449,0.1334337561542946,1.2744204873411042,-0.1181556787401087
22.539810426540285,-1.0479823818770015,1.048472201599689,2.1613746566279213,0.26323301505860824,1.2653740729506087,-0.18917866873174077
22.598815165876776,-1.0133239815257937,0.9954739579408163,2.180790792825329,0.3956062993556467,1.2521116934913676,-0.2605280430203358
22.65781990521327,-1.024397576724717,1.0020838504751626,2.2079996587021213,0.5269921026340554,1.234696806500662,-0.32963936451000464
22.716824644549764,-1.019298262558853,0.9776905498691284,2.243184195039303,0.6669204580586858,1.2131409771122514,-0.40131415961796274
22.775829383886254,0.0,-0.0,2.2834028802879063,0.6820953550097103,1.1891474074674975,-0.40427182202023904
22.83483412322275,0.0,-0.0,2.323771303265653,0.6861913145463528,1.1653820544184634,-0.4012594670344902
22.893838862559242,0.0,-0.0,2.364359478855584,0.6895657671440947,1.1418055790197514,-0.39788162765963203
22.952843601895733,0.0,-0.0,2.405146283438561,0.6929236744529794,1.1184279431227018,-0.39452006104608756
23.011848341232227,0.0,-0.0,2.4461307292449614,0.6962648250267153,1.0952481735608761,-0.39117496416167274
23.07085308056872,0.0,-0.0,2.487311815976067,0.699589018043201,1.072265285339122,-0.38784652212880183
23.12985781990521,0.0,-0.0,2.5286885346621704,0.7028960624991252,1.0494782868852706,-0.38453490666685364
23.188862559241706,0.0,-0.0,2.5702598676625805,0.7061857772099669,1.026886180050133,-0.38124027609217115
23.2478672985782,0.0,-0.0,2.61202478866561,0.7094579908099943,1.0044879601075083,-0.3779627753180625
23.30687203791469,0.0,-0.0,2.653982262688581,0.7127125417522652,0.9822826157541786,-0.37470253585480057
23.365876777251184,0.0,-0.0,2.696131246077835,0.715949278308628,0.9602691291099064,-0.37145967580962236
23.42488151658768,0.0,-0.0,2.738470686508713,0.7191680585697198,0.9384464757174418,-0.36823429988673
23.48388625592417,0.0,-0.0,2.7809995229855695,0.722368750444968,0.9168136245425182,-0.36502649938729037
23.542890995260663,0.0,-0.0,2.8237166858417746,0.72555123166259,0.8953695379738495,-0.36183635220943444
23.601895734597157,0.0,-0.0,2.866621096739702,0.7287153897695924,0.8741131718231369,-0.3586639228482584
23.660900473933648,0.0,-0.0,2.9097116686707354,0.7318611221317716,0.8530434753250651,-0.35550926239582314
23.719905213270142,0.0,-0.0,2.9529873059552756,0.7349883359337143,0.8321593911372993,-0.3523724085411536
23.778909952606636,0.0,-0.0,2.9966766653756634,0.7433623736475949,0.8114053665529778,-0.3505281932534496
23.837914691943126,0.0,-0.0,3.041678230560086,0.7662601175091918,0.7905680159675039,-0.3522415188258836
23.89691943127962,0.0,-0.0,3.086264302878536,0.7538734575554827,0.7700541369786712,-0.3455613346735118
23.955924170616115,0.0,-0.0,3.127918030650846,0.6751682270759852,0.7504494765228287,-0.32319575878043505
24.014928909952605,1.0097396805213468,-1.0149087384179478,3.1637165754862013,0.5291041779087156,0.7324275222024474,-0.2852287445598972
24.0739336492891,1.0064865641778409,-0.9606379138252854,3.1903311122831446,0.3446349804401469,0.7167495022861174,-0.23912008085427458
24.132938388625593,0.9630976686486755,-1.003864112371336,3.2054229400997785,0.16524889451875205,0.7039197651684214,-0.19555650753943968
24.191943127962084,0.9641390391257647,-1.0222901287859552,3.2098478562961232,-0.01555491159071365,0.6936534343848024,-0.15250731990057165
24.250947867298578,0.974128291472276,-1.0078634346113091,3.2033372033881324,-0.20530814459299396,0.6859658434215106,-0.10801255806531891
24.309952606635072,1.0273250660498057,-0.9527206206291073,3.18558635371811,-0.39552957908935527,0.6809068581475456,-0.0636232107103326
24.368957345971562,0.973576281947543,-0.987773922875495,3.156798886999333,-0.5783319432659553,0.6784291459621089,-0.020732306100165868
24.427962085308057,1.0394853355472613,-0.9852440690771793,3.1175412825213638,-0.7524200031052489,0.678424114341428,0.020674734455396276
24.48696682464455,0.9838854724023707,-1.0274740486676937,3.0679463995916327,-0.9291523550309918,0.6808953025309084,0.06332802684696306
24.54597156398104,1.0218836539461749,-1.000465803149108,3.007788122421832,-1.1088080333370685,0.6859405025721107,0.10761299425339726
24.604976303317535,1.033649936457624,-0.9957197637816355,2.9373810877980415,-1.2776734255234148,0.6935561587067601,0.1507706978858247
24.66398104265403,0.9608142765213873,-1.0298934091956091,2.8572304472724457,-1.4404858423890945,0.7037116288614044,0.19411763680640143
24.72298578199052,0.9769186059652395,-1.0153319244009376,2.7673664207048616,-1.6039725998692633,0.7165076084789717,0.23956949093655414
24.781990521327014,0.0,-0.0,2.6693218642009704,-1.6848976168640395,0.7316590375054561,0.26505350161975866
24.840995260663508,0.0,-0.0,2.570236317616159,-1.6680139336053952,0.7473423590480591,0.2650779022066526
24.9,0.0,-0.0,2.4719869497958156,-1.667279468042564,0.7630723568362714,0.2694440689939368
