s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
13.925118483412321,0.0,-0.0,0.34475410699604764,-0.2835638279540378,0.3562126541661335,-0.012599798181315248
13.984123222748815,0.0,-0.0,0.328520747698305,-0.26635192362903837,0.35596850624054255,0.004589397703426604
14.043127962085308,0.0,-0.0,0.3133140737701759,-0.24872888383426417,0.3567492266619168,0.02216491699323639
14.1021327014218,0.0,-0.0,0.29915963491619896,-0.23073731341917586,0.3585781960451576,0.04007937976844816
14.161137440758294,0.0,-0.0,0.2860793390420516,-0.212422712971142,0.36147513422246197,0.05828321680407072
14.220142180094786,0.0,-0.0,0.2740914522545508,-0.19383347881544072,0.36545610024332137,0.07672466956978602
14.279146919431279,0.0,-0.0,0.2632105988616509,-0.1750209030152562,0.3705334923745229,0.09534979022995241
14.338151658767773,0.0,-0.0,0.25344776137244496,-0.15603917337168044,0.37671604810014875,0.11410244164360292
14.397156398104265,0.0,-0.0,0.24481028049716536,-0.13694537342371496,0.38400884412157577,0.1329242973644438
14.456161137440757,0.0,-0.0,0.23730185514718216,-0.11779948244826746,0.39241329635747635,0.15175484164085748
14.515165876777251,0.0,-0.0,0.23092254243500404,-0.09866437546015341,0.4019271599438182,0.17053136941590144
14.574170616113744,0.0,-0.0,0.22566875767427877,-0.07960582321209794,0.4125445292338634,0.18918898632730602
14.633175355450236,0.0,-0.0,0.2215332743797921,-0.06069249219473197,0.4242558377981699,0.20766060870747804
14.69218009478673,0.0,-0.0,0.2185197089860702,-0.04176617010258183,0.43701600843600663,0.22534434086362257
14.751184834123222,0.0,-0.0,0.21671419809559875,-0.02169966531320332,0.45058394310636213,0.23940680652023108
14.810189573459715,0.0,-0.0,0.21603303395549342,-0.002331017866038794,0.46508289401381514,0.253957398133837
14.869194312796209,0.0,-0.0,0.21634129124797158,0.0145070472348484,0.4807526562088023,0.2731574624935743
14.928199052132701,0.0,-0.0,0.21749063032322402,0.027684515657377368,0.49786746834889883,0.29960154833458885
14.987203791469193,0.0,-0.0,0.21931929719941504,0.03677408374145272,0.5167360126988212,0.3343174063380418
15.046208530805687,1.0167119012574553,-0.9943580067459725,0.2216521235626825,0.0420511584989625,0.5377014151304261,0.37676598913110904
15.10521327014218,1.0411090355005852,-0.9628024157750469,0.2243005267671375,0.044493857613778345,0.5611412451227084,0.42484145128697604
15.164218009478672,0.958223812076792,-0.9964536842487295,0.22706250983486487,0.04578300944175624,0.5874675157618044,0.47487114932484586
15.223222748815166,1.0019503753186918,-1.033881904779283,0.22982351786142977,0.047389793676862184,0.6169052021337392,0.5235130764924976
15.282227488151658,1.0133567494183513,-1.0067036287166535,0.2326634796989683,0.04843794391145728,0.6492464305160655,0.5728056471723684
15.34123222748815,0.9682006594962733,-1.0156862337797796,0.23552703730760927,0.04856265004685497,0.684587568270749,0.6241162418080186
15.400236966824645,1.0211619294489112,-1.0187926152084434,0.2383543134325331,0.04757147905086087,0.7230573936081284,0.6783190048514234
15.459241706161137,1.0230317235194648,-1.0207091009808407,0.24108710186089238,0.045403428148128123,0.7648037225208372,0.7358712334289076
15.51824644549763,0.9970715179134204,-1.0000405269998813,0.24366886742181207,0.04212892482015715,0.80999340878381,0.7968133773411556
15.577251184834124,1.0142695364594245,-1.015780082008061,0.2460447459863894,0.03794982680529563,0.8588123439542803,0.8607690390632072
15.636255924170616,0.9938839029944906,-0.9985174336485481,0.24816154446769367,0.03319942209873901,0.9114654573717751,0.9269449737444513
15.695260663507108,0.9792437213178823,-1.0317689632776266,0.2499817137611541,0.028608705899733505,0.9681178148215354,0.9930552608018712
15.754265402843602,0.0,-0.0,0.2515355694160459,0.02386009537939136,1.0286778911844678,1.060545200844545
15.813270142180095,0.0,-0.0,0.2531583849541228,0.032195436921588425,1.0917802166471795,1.0737033344032754
15.872274881516587,0.0,-0.0,0.2553066776511436,0.040761212135454986,1.1554797894824083,1.0841667762802802
15.931279620853081,0.0,-0.0,0.25784626407876293,0.04705611155929451,1.2203401114038939,1.1040005780741826
15.990284360189573,-1.047936158297051,0.9815219389498103,0.26086410205660476,0.05459577809983299,1.285738614921517,1.1148204652072835
16.049289099526067,-0.9826020915971843,1.0060779373699533,0.2645195692997181,0.06631256403214031,1.3506759150909013,1.101271062351648
16.108293838862558,-0.957861895565517,0.9818354266063598,0.2689997915827616,0.08338634934487862,1.4140187116884426,1.0571684747218564
16.167298578199052,-1.0211044518339318,0.9926908893811035,0.27451964274000507,0.10524454174030765,1.4744997892113345,0.9855002880749938
16.226303317535546,-1.0155928098353322,0.9590758602133909,0.28132174466532783,0.12956207663427827,1.5307180168775418,0.8984255687106666
16.285308056872037,-0.9512802539056046,0.9827953353672362,0.28963227456640084,0.15309072358754466,1.5813591862538887,0.8130466524688323
16.34431279620853,-0.9765397955673417,1.039963550965924,0.2993700389407458,0.17722720481696294,1.6266947314186129,0.7230278316791946
16.403317535545025,-0.9678513828225144,1.0394903113409304,0.3105281076819977,0.20175972318118862,1.6667190324176868,0.6303605756360982
16.462322274881515,-1.0341402113306413,1.0126499699956206,0.32313205737213596,0.22624605809224121,1.701308449046394,0.5382167035399391
16.52132701421801,-0.9877245019006534,0.9820735474324412,0.33720387658817597,0.25071353083033154,1.7303972111858792,0.44737360040833307
16.580331753554503,-0.9844951659783997,0.9857519661685437,0.3527619659021646,0.2756590045438529,1.7539774188031376,0.3562142170761482
16.639336492890994,-0.9891852069363906,0.9999349486851897,0.3698214235731661,0.30202771479726276,1.772097744214735,0.2608285441584217
16.698341232227488,-0.9542265662998264,0.9890151279481777,0.3884582631514508,0.3301842747437044,1.7845743359015018,0.16036968760286252
16.757345971563982,0.0,-0.0,0.4086330638198944,0.3473136427340712,1.791785061088071,0.11283717927787976
16.816350710900473,0.0,-0.0,0.42928621561564484,0.352723969724015,1.7986005917687424,0.11816817561752674
16.875355450236967,0.0,-0.0,0.4502563147716558,0.3580574507013042,1.8057287336176162,0.12343309493332376
16.93436018957346,0.0,-0.0,0.4715388975694814,0.36331593889115754,1.813165586429319,0.12863213195719067
16.99336492890995,0.0,-0.0,0.4931295981973647,0.3685010253007345,1.8209072624749276,0.13376554857814968
17.052369668246445,0.0,-0.0,0.5150241273931746,0.37361419622595643,1.8289498983922758,0.13883365597145586
17.11137440758294,0.0,-0.0,0.5372182724443992,0.3786568332515051,1.8372896551859514,0.14383681459859537
17.17037914691943,0.0,-0.0,0.5597078971881487,0.3836302132508232,1.8459227182272986,0.1487754342072864
17.229383886255924,0.0,-0.0,0.58248894201116,0.3885355083861154,1.854845297254419,0.15364997383148
17.288388625592418,0.0,-0.0,0.6055574238497885,0.39337378610834645,1.8640536263721679,0.15846094179135825
17.34739336492891,0.0,-0.0,0.628909436190012,0.3981460091572424,1.873543964052157,0.16320889569333535
17.406398104265403,0.0,-0.0,0.6525411255108438,0.40285310884127556,1.8833126047887812,0.16789442393957157
17.465402843601897,0.0,-0.0,0.6764486613468951,0.4074960863656965,1.8933558892985871,0.17251813452707682
17.524407582938387,0.0,-0.0,0.7006282873897353,0.41207586815404024,1.9036701848607696,0.1770806827332703
17.58341232227488,0.0,-0.0,0.7250763011853377,0.4165933707030672,1.9142519009036612,0.1815827416330487
17.642417061611376,0.0,-0.0,0.7497890535876793,0.42104950227378946,1.92509748931821,0.186025001562148
17.701421800947866,0.0,-0.0,0.7747629487587449,0.42544516289147116,1.9362034444579825,0.19040817011714423
17.76042654028436,0.0,-0.0,0.7999944441685316,0.42978124434562975,1.9475663031391643,0.19473297215545426
17.819431279620854,0.0,-0.0,0.8254800505950401,0.4340586301900339,1.9591826446405576,0.19900014979533426
17.878436018957345,0.0,-0.0,0.8512163321242789,0.4382781957427045,1.9710490907035816,0.2032104624158804
17.93744075829384,0.0,-0.0,0.8772132558619938,0.4432837773621129,1.9831329320901228,0.2055057454537176
17.996445497630333,0.0,-0.0,0.9034763195318702,0.44155195171308603,1.9954112404348892,0.22239345248183182
18.055450236966823,0.9959283840638659,-0.9801298019758492,0.9283176470045155,0.3956364343112379,2.011567684101368,0.3356085810466342
18.114454976303318,0.9575767690612362,-0.9553601441316387,0.9501504125217408,0.34421356929635927,2.035003211452896,0.45889412629506454
18.17345971563981,0.9833387507378009,-0.9923535016962862,0.96890359349262,0.290753861074271,2.0657725774046343,0.5853880154189024
18.232464454976302,1.0485751051550498,-1.0214155332631192,0.9845243810503349,0.2386088515815702,2.103945448141771,0.7087204640143031
18.291469194312796,0.9779305336117277,-0.9789126197532043,0.9970122501275024,0.1842887988972604,2.1495231857285333,0.8371795655050435
18.35047393364929,0.9877021928096155,-1.0296286320041599,1.006254139236439,0.1284354420474054,2.2028025595185565,0.9702549915499618
18.40947867298578,0.9925581633195518,-1.0434747860480214,1.0121295102915047,0.07043601344478656,2.2641511804644296,1.1102572617127247
18.468483412322275,0.993254975976475,-0.9730494588559103,1.0145474687931777,0.011573866385767712,2.333929868438484,1.2553803961261458
18.52748815165877,1.0044483158928434,-1.0181182170907865,1.0135173852321708,-0.046490466332040944,2.4123264386926513,1.402855226868205
18.58649289099526,1.0086250662664669,-1.030872008336408,1.0091080488325435,-0.1027432785446121,2.499462804163489,1.5510893465698055
18.645497630331754,1.0152275589037827,-0.9753778508321019,1.001401667808084,-0.15769005456647064,2.5954671540716943,1.7019640051101221
18.704502369668248,1.043183104731744,-1.0488632805108036,0.990367269255919,-0.21398533807230263,2.7008195905456476,1.8636521938680004
18.76350710900474,0.0,-0.0,0.9771912613254832,-0.22460548374140293,2.8126153192481795,1.9040511824185762
18.822511848341232,0.0,-0.0,0.9640602181700036,-0.22017193004230845,2.924972434984463,1.9034417785263913
18.881516587677723,0.0,-0.0,0.9511579971469175,-0.21716893754063987,3.0373732970602663,1.9064382737008476
18.940521327014217,0.0,-0.0,0.9385984376466447,-0.20348904862213837,3.149307997011513,1.8731743822019027
18.99952606635071,-1.0343808758299518,0.9777542086098615,0.9280233494522009,-0.14951670137299228,3.255057609814241,1.7006045533354077
19.0585308056872,-1.0029699978949076,0.982748721035941,0.921002949364637,-0.08324546897232057,3.349380631375389,1.4780791029043
19.117535545023696,-1.0392431464288259,1.0105472633697465,0.9179937846955264,-0.022228447145254904,3.4303162644929097,1.2649391083405235
19.17654028436019,-0.996117524658696,1.0108511040896455,0.9184292916115943,0.03394158433089764,3.4988912017794056,1.0647466398067802
19.23554502369668,-1.0485197829179989,0.9659705808816501,0.9221786112105512,0.09285956148692352,3.55538721156353,0.851692932101561
19.294549763033174,-0.9856528444953193,1.0457336864517963,0.9293455266882935,0.15078551807676688,3.5994972145683546,0.6405309198096254
19.35355450236967,-1.0407382106662808,1.0146413257536446,0.9398941317970972,0.20673380732806065,3.6312961140898867,0.4365320045780616
19.41255924170616,-1.0149411068469874,0.9842049432791905,0.9537777417277586,0.2638278623166106,3.650940057183583,0.22929603681969196
19.471563981042653,-1.0319239482904468,0.9902961839400961,0.9710253093864415,0.3209275594998573,3.6584407809154404,0.024587230671294535
19.530568720379147,-0.9527185963048546,0.9907265926475561,0.9916897054307916,0.37965613438749024,3.653779298872919,-0.1822394746607221
19.589573459715638,-0.9757874397684454,1.0480743398560355,1.0158970500798958,0.44148896938669435,3.636770662581308,-0.39509539338467325
19.64857819905213,-1.0288109700409966,0.9645904701882697,1.0438526061312248,0.5065759203337086,3.607052534959813,-0.6126307994235962
19.707582938388626,-1.0084414339719354,1.0462312865751655,1.0756406251586594,0.5732951651394662,3.5647697313702422,-0.8269677062247216
19.766587677725116,0.0,-0.0,1.1106184656705664,0.5980871197635694,3.512500620032785,-0.8978034635242164
19.82559241706161,0.0,-0.0,1.1459839377406036,0.6006479972912434,3.459601463665031,-0.8952435882231974
19.884597156398105,0.0,-0.0,1.1815008163296226,0.6032188760620881,3.406853541603984,-0.8926763107796553
19.943601895734595,0.0,-0.0,1.2171696584253233,0.605799008687425,3.3542573813733156,-0.8900994529720696
20.00260663507109,0.0,-0.0,1.2529910117120637,0.6083883252039365,3.301813547801548,-0.8875131152453765
20.061611374407583,0.0,-0.0,1.2889654183491293,0.6109867490900343,3.249522598950051,-0.8849174016737856
20.120616113744074,0.0,-0.0,1.3250934143125819,0.6135941980415167,3.1973850856560335,-0.8823124199437778
20.179620853080568,0.0,-0.0,1.3613755293952647,0.616210583971569,3.145401551532528,-0.8796982813541048
20.238625592417062,0.0,-0.0,1.3978122872067913,0.6188358130107618,3.0935725329684134,-0.8770751008157897
20.297630331753552,0.0,-0.0,1.4344042051735502,0.6214697855070527,3.0418985591284025,-0.874442996852127
20.356635071090047,0.0,-0.0,1.471151794538713,0.6241123960257856,2.990380151953035,-0.8718020915986822
20.41563981042654,0.0,-0.0,1.5080555603622199,0.6267635333496906,2.9390178261586968,-0.869152510803292
20.47464454976303,0.0,-0.0,1.5451160015207872,0.629423080478884,2.887812089237608,-0.8664943838260647
20.533649289099525,0.0,-0.0,1.5823336107079136,0.632090914630869,2.836763441457814,-0.863827843639379
20.59265402843602,0.0,-0.0,1.6197088744338672,0.6347669072405346,2.785872375863206,-0.8611530268278857
20.65165876777251,0.0,-0.0,1.6572422730256915,0.6374509239601562,2.7351393782735114,-0.8584700735885066
20.710663507109004,0.0,-0.0,1.6953813665614066,0.6466079598586035,2.6839916953556266,-0.8644676974418438
20.769668246445498,0.0,-0.0,1.734490565231602,0.6622485288331978,2.6319630154648586,-0.8792532029913365
20.82867298578199,0.0,-0.0,1.773722259967537,0.6675650014128287,2.5801368237402627,-0.8804884560413573
20.887677725118483,0.0,-0.0,1.8120942250538543,0.6508139935472935,2.5297631489702814,-0.8527688018516186
20.946682464454977,0.0,-0.0,1.848509530940809,0.6056605607907612,2.4822330203119365,-0.7880851886540737
21.005687203791467,0.9873215678120554,-1.0480781079854493,1.881756544244278,0.5311781983017796,2.4390784672908152,-0.6858241676529262
21.06469194312796,0.9745604052679974,-0.9559172380120425,1.9105089277457648,0.43184884084325503,2.401972519801068,-0.552767893024602
21.123696682464455,1.0442123030027655,-0.9988954795642795,1.9333256403923866,0.3175628627824803,2.37272920810542,-0.4030941219177881
21.182701421800946,0.9556908931884526,-1.0080594959911506,1.9488525878666707,0.2031254966736164,2.353017116729881,-0.2572821301410849
21.24170616113744,1.0097489310490209,-1.007765842345175,1.9576166040358194,0.09444617732520996,2.34188999711619,-0.12069674449630904
21.300710900473934,1.0368575057156093,-1.0167507155515898,1.959919697382503,-0.017414083946414555,2.3388522007011705,0.018904029898189827
21.359715639810425,0.9745407255837667,-0.9576963333228795,1.9555569083000592,-0.13021633752194578,2.3441291276470504,0.15976675064334978
21.41872037914692,1.0106331926465733,-1.0079596973660485,1.944511499659386,-0.24471353955713157,2.3577776373611323,0.3037806614207407
21.477725118483413,1.020508711784929,-0.9809219268053417,1.9268516313001505,-0.35428038198436534,2.3798086701189427,0.4438854904182023
21.536729857819903,1.0097035087063815,-1.0105584908573706,1.9027509223333345,-0.46514697860297066,2.4101614843866677,0.5886778541908144
21.595734597156397,1.002605040491181,-1.004500108266386,1.8720477544601137,-0.575219926514763,2.4492487650857178,0.7365510629584233
21.65473933649289,1.0209600063407007,-1.0487769430807141,1.8349198401854878,-0.6826845313057288,2.497118209362166,0.886195560032453
21.713744075829382,0.9646127867017499,-1.047781491353323,1.7913838155350874,-0.7939030220463457,2.554096041152196,1.0476180097260357
21.772748815165876,0.0,-0.0,1.7418512517060574,-0.862616013691431,2.6199874842005455,1.1536789220400008
21.83175355450237,0.0,-0.0,1.6912285301461725,-0.8540556426164034,2.6878539746293435,1.1478361701090134
21.89075829383886,0.0,-0.0,1.6409015789375632,-0.8522104757482495,2.7556801909926487,1.1517589873177716
21.949763033175355,0.0,-0.0,1.5906865703315636,-0.8505387656053645,2.8237365057101194,1.1563211992882731
22.00876777251185,-1.019616489743148,0.9896303748385711,1.5407755980987528,-0.8241386052664735,2.8916752208730476,1.1143447950099235
22.06777251184834,-0.9789529300704247,1.0435587616934907,1.4950206575733453,-0.7249617542914001,2.9521699320990207,0.9312069778269492
22.126777251184834,-1.0123258555552839,0.9927283709077178,1.4549259865907151,-0.6357484386040325,3.001979082865645,0.7591732956860964
22.185781990521328,-0.953948421732493,0.9727470952195378,1.4200696076365202,-0.5467464580958977,3.041464479064878,0.5802175469927168
22.244786729857818,-0.9651271459762947,0.9811638187896994,1.39036557673318,-0.46003140961894207,3.070412773926622,0.399888413614651
22.303791469194312,-0.9902364811467705,1.0122770120294262,1.3656459382312105,-0.3788082972534069,3.088861884941326,0.22686980578437005
22.362796208530806,-1.0104750115570182,1.0436730918791886,1.3456154763508563,-0.30011176730321715,3.0972197153377716,0.055917790136170785
22.421800947867297,-1.0223726272021885,0.9684422596337867,1.330382801443884,-0.21584211692893474,3.095057260834656,-0.13037695485138567
22.48080568720379,-1.0035405041519625,0.9582523158110204,1.3201113636954582,-0.13332419555741448,3.0818844875306115,-0.3138878896250235
22.539810426540285,-1.0103561637630298,0.966437829596704,1.3145962186784248,-0.05291634292713837,3.058141380823475,-0.492408289980378
22.598815165876776,-1.0397470463275917,1.0093398463195442,1.3138069254432172,0.026742667970039352,3.023940827252745,-0.6678533044770611
22.65781990521327,-1.0396490371096239,0.9700525567520419,1.317837289118581,0.10910949356819341,2.9791846273637868,-0.846893292358431
22.716824644549764,-0.9609175590809563,1.0007698149039277,1.3267058580058806,0.1924840654128851,2.9240274207003547,-1.0240979947846962
22.775829383886254,0.0,-0.0,1.3387603580956915,0.2065772815375895,2.862327751644084,-1.0462144001555884
22.83483412322275,0.0,-0.0,1.3510326686491823,0.2094053857921564,2.800679351279599,-1.0433884616804197
22.893838862559242,0.0,-0.0,1.36347283982807,0.21226711547080526,2.739198686255232,-1.0405288143047815
22.952843601895733,0.0,-0.0,1.3760828714992606,0.21516304587319252,2.6778877612957306,-1.0376348827681432
23.011848341232227,0.0,-0.0,1.3888647988853167,0.21809376146889162,2.616748616520467,-1.0347060823815049
23.07085308056872,0.0,-0.0,1.4018206928592962,0.2210598558108,2.555783327763442,-1.031741819061121
23.12985781990521,0.0,-0.0,1.4149526599447526,0.22406193153513962,2.4949940065732723,-1.0287414893284998
23.188862559241706,0.0,-0.0,1.4282628423157384,0.2271006003614574,2.43438280021318,-1.0257044803104038
23.2478672985782,0.0,-0.0,1.4417534177967999,0.23017648309262428,2.3739518916610147,-1.0226301697388491
23.30687203791469,0.0,-0.0,1.4554265998629796,0.2332902096148357,2.3137034996092423,-1.0195179259511067
23.365876777251184,0.0,-0.0,1.4692846376398188,0.2364424188976121,2.253639878464933,-1.0163671078897005
23.42488151658768,0.0,-0.0,1.483329819048658,0.23963375838742532,2.1937633215761947,-1.01317706552408
23.48388625592417,0.0,-0.0,1.4975644749260764,0.24286488322585956,2.1340761654666696,-1.009947140386471
23.542890995260663,0.0,-0.0,1.511990972580466,0.24613645696181236,2.0745807833036163,-1.0066766650317027
23.601895734597157,0.0,-0.0,1.5266117186622157,0.24944915073770874,2.015279587873624,-1.0033649635865909
23.660900473933648,0.0,-0.0,1.541429159239893,0.25280364327242266,1.9561750316610513,-1.0000113517615568
23.719905213270142,0.0,-0.0,1.5564457804941536,0.2562006203664737,1.8972696076184064,-0.9966151371333404
23.778909952606636,0.0,-0.0,1.5716641098154245,0.25964077459527835,1.83856585030033,-0.99317561939739
23.837914691943126,0.0,-0.0,1.587086715671929,0.26312480443088726,1.7800663358884357,-0.9896920907465151
23.89691943127962,0.0,-0.0,1.6027162077731338,0.26665341370918544,1.7217736824463454,-0.9861638361180363
23.955924170616115,0.0,-0.0,1.6185871362488051,0.2728610182317252,1.663658710757907,-0.9852219140648472
24.014928909952605,0.9777640724472743,-1.0332621609710293,1.6340898001561948,0.231034670582337,1.6063308368000337,-0.9365827052116145
24.0739336492891,0.9788612422397678,-1.0446183468736514,1.6449768759113133,0.1370185290589062,1.5539445355943318,-0.838778788334074
24.132938388625593,0.9749246170833031,-0.9957865522235834,1.6501452319903287,0.039189723466096234,1.507387077792779,-0.7407647302615574
24.191943127962084,1.0349151273879675,-1.0255532275064396,1.6496524137930844,-0.05446114588117065,1.4664278460332196,-0.6492463052945099
24.250947867298578,0.9974128561676212,-0.9813496616766636,1.6437268967414524,-0.14740936517532652,1.4307230162254594,-0.5603702181946197
24.309952606635072,1.035656400093879,-0.9974305399309888,1.6323395090854624,-0.23824545582773696,1.4001992879273264,-0.4747145932370042
24.368957345971562,0.9802243138717579,-1.0468515318647027,1.6156428203006994,-0.32757246314490857,1.3746603115886245,-0.39117959294881316
24.427962085308057,0.9623572059193735,-1.0374242130976392,1.5938375419579773,-0.4108508541881409,1.3538997305385136,-0.313071070867064
24.48696682464455,1.0052722535386984,-0.9530228427041866,1.5670087061266444,-0.4989704591793077,1.3378460521352613,-0.2305976266662333
24.54597156398104,1.0217320504849632,-1.0329840890212618,1.5350085058517102,-0.58537806663693,1.3266553521316622,-0.14881020429402486
24.604976303317535,1.0235945644495814,-0.9685908157780307,1.4978955936974712,-0.6723289831999901,1.3203397217069468,-0.06518737642477188
24.66398104265403,1.0051510008858395,-1.0396411810554498,1.4557073688499884,-0.7568460496750906,1.318966398886983,0.018283257363847158
24.72298578199052,1.0079428948208462,-0.9831503419590478,1.4086713931231405,-0.8378974216856641,1.3224663431524835,0.10123622638614035
24.781990521327014,0.0,-0.0,1.3575998111303684,-0.8721348560095393,1.3302343798337362,0.14216587132231465
24.840995260663508,0.0,-0.0,1.3062700192375445,-0.8677064391205421,1.338753139143956,0.14659427206744793
24.9,0.0,-0.0,1.2552036443559147,-0.8632059385054603,1.347535304136131,0.1510943968766127
