s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
13.984123222748815,0.0,-0.0,0.7812997011669883,-0.23593830722287334,1.510691117007949,0.06812928970705509
14.043127962085308,0.0,-0.0,0.7675307111335516,-0.23076589879615392,1.5148632350295765,0.07329069461020758
14.1021327014218,0.0,-0.0,0.754067564022367,-0.2255717486523278,1.5193405259736503,0.07847313213611423
14.161137440758294,0.0,-0.0,0.7409115088194939,-0.2203570552065274,1.5241241959656762,0.0836753687916462
14.220142180094786,0.0,-0.0,0.7280637226503875,-0.2151230515098999,1.5292153771607704,0.08889613559761181
14.279146919431279,0.0,-0.0,0.7155253067474147,-0.2098710014554184,1.5346151236526795,0.09413413206458855
14.338151658767773,0.0,-0.0,0.703297286449855,-0.20460219977788238,1.5403244114737804,0.09938802619292268
14.397156398104265,0.0,-0.0,0.6913806112039025,-0.19931797205391838,1.5463441385950794,0.10465645447272867
14.456161137440757,0.0,-0.0,0.6797761521472577,-0.19401967130150002,1.5526751224630582,0.10993802556057873
14.515165876777251,0.0,-0.0,0.6684846992710569,-0.18870867616724915,1.5593180969942844,0.11523132220413639
14.574170616113744,0.0,-0.0,0.6575069613241784,-0.18338638911405614,1.5662737125954487,0.12053490323205825
14.633175355450236,0.0,-0.0,0.6468435623721042,-0.17805422971899565,1.5735425327626582,0.1258473108318744
14.69218009478673,0.0,-0.0,0.6364950417684788,-0.17271363462542247,1.5811250340528735,0.13116707060191515
14.751184834123222,0.0,-0.0,0.626461854155111,-0.1673660575429719,1.5890216060839084,0.13649269155131072
14.810189573459715,0.0,-0.0,0.6168853489192784,-0.16022118273049873,1.5968532174795025,0.13677098021366954
14.869194312796209,0.0,-0.0,0.6079399974814114,-0.15028408755869616,1.604130469443969,0.1291311301497152
14.928199052132701,0.0,-0.0,0.5993879173047969,-0.141938799939572,1.6114785968631014,0.12591798229857545
14.987203791469193,0.0,-0.0,0.5909639907620389,-0.13853318295588643,1.619631568940874,0.13671135422313904
15.046208530805687,0.9961774586283231,-0.9570514953318056,0.5823877168683042,-0.14220608839919777,1.6294006265471395,0.16784014955739637
15.10521327014218,1.0461692405612304,-0.9616735545541641,0.5733632112813237,-0.15388735676986168,1.6416742822176251,0.22238235800643497
15.164218009478672,0.9645222923397243,-1.0319091796519357,0.5635792063013908,-0.17329781727703167,1.6574183201539368,0.30016505534644466
15.223222748815166,1.0494792536227922,-1.0485166496546396,0.5527090508713617,-0.19894928783865998,1.6776757962235578,0.3977644034247185
15.282227488151658,0.985200603586116,-1.0187496882448561,0.5404107105766568,-0.22814457508149383,1.7035670379598458,0.5085056501596406
15.34123222748815,0.950044077143319,-1.0070638921140382,0.5263267676452588,-0.2569774743410808,1.7362896445620377,0.6224631295407017
15.400236966824645,0.9664010777066144,-1.012579363626418,0.5104021123537749,-0.2825791253771484,1.776242912866151,0.7318851088723204
15.459241706161137,0.988728916186506,-1.0293703942585648,0.49300081145196933,-0.30677035999794283,1.8227069405604661,0.8422931559918545
15.51824644549763,0.9692227473295341,-1.0450079227465512,0.4741986422615799,-0.33020324059138706,1.8757854224629242,0.9566540469810871
15.577251184834124,1.0462716428383445,-0.9835353523325403,0.4540628634399222,-0.3524932148148597,1.935630937284028,1.0737835219366119
15.636255924170616,0.9836386208152196,-0.9849800573242943,0.4326304934384113,-0.3737630483589162,2.0025898991844593,1.1963874454206807
15.695260663507108,0.9912435058371126,-1.003704491828824,0.40995027983322474,-0.3943778289171516,2.0770614300990595,1.3258533178843384
15.754265402843602,0.0,-0.0,0.38641578542624144,-0.4045686997293696,2.1574403337410866,1.4061949496673498
15.813270142180095,0.0,-0.0,0.36253409502210887,-0.4025832570376297,2.2413122029372468,1.4246341181715088
15.872274881516587,0.0,-0.0,0.33888464892526093,-0.3965960355653733,2.3256945182887288,1.4223796457185225
15.931279620853081,0.0,-0.0,0.3155369376296983,-0.39385658443862454,2.4104688069194973,1.4422298061751693
15.990284360189573,-1.000678562822068,1.0427020841663657,0.292583678669397,-0.3845927422601208,2.4943634903628986,1.4038018055674037
16.049289099526067,-0.9660394376543182,0.9987160003532695,0.2704007105119517,-0.3659534256983431,2.5738511489995615,1.27828363273857
16.108293838862558,-0.9691843752286611,0.9516273074124325,0.24938771662057302,-0.34561992695921434,2.6449712333983637,1.1246308621627383
16.167298578199052,-1.023826023880439,1.0023660304187971,0.22955184540571513,-0.3268903598218354,2.706761187739611,0.9691086283342767
16.226303317535546,-0.9501329136739302,0.963434926353153,0.2107823038717747,-0.3093680760752151,2.759378689670049,0.8124375024324871
16.285308056872037,-1.041150174470507,1.0127728872717876,0.19301770524261158,-0.2929991666409137,2.802669618881572,0.6552157151522642
16.34431279620853,-1.0045453541561333,1.038806369649822,0.17620140058402026,-0.27719903003770074,2.8364992353518295,0.49223560604202177
16.403317535545025,-1.0304604798245018,1.0006913470284657,0.16029192522747332,-0.26224836389290235,2.860722107996957,0.33016152071763205
16.462322274881515,-1.0253683777411595,1.0038438475158777,0.14525259114550096,-0.2475114464241716,2.8752674206473325,0.16140367050474325
16.52132701421801,-0.9790387789054074,1.0262780667516496,0.13106710098331142,-0.23329606593755262,2.8799870870918074,-0.002295172099058912
16.580331753554503,-1.0463792589367547,0.9904004218111379,0.11772345232395273,-0.21889708617307282,2.8749606390383566,-0.1693535613449553
16.639336492890994,-0.9781251206129052,0.9529634192305625,0.10524665866204083,-0.2039429071683436,2.8599532991565115,-0.3378101324092924
16.698341232227488,-1.0427753233560935,0.9983291582302197,0.09368345270980796,-0.18819182985321006,2.834930462734177,-0.49633678063809805
16.757345971563982,0.0,-0.0,0.08296480051307105,-0.17516295672736834,2.804984219605118,-0.5017520216724748
16.816350710900473,0.0,-0.0,0.07309743916384293,-0.15848980814532201,2.7754995906530153,-0.4976372344617609
16.875355450236967,0.0,-0.0,0.06436880385095481,-0.13584450046249133,2.74625941176361,-0.4934662220655202
16.93436018957346,0.0,-0.0,0.05719425510030064,-0.10479623566309246,2.7172669736080013,-0.48923993123125337
16.99336492890995,0.0,-0.0,0.05215267608910282,-0.06501328931552075,2.688525522092044,-0.48495982435606594
17.052369668246445,0.0,-0.0,0.04970309365579581,-0.01795594279546206,2.6600381377904534,-0.48062857678335863
17.11137440758294,0.0,-0.0,0.05015263278231878,0.03320757191234057,2.6318077195864182,-0.47625015879817345
17.17037914691943,0.0,-0.0,0.053530969309018746,0.08010686027476335,2.6038368793759576,-0.4718287389806298
17.229383886255924,0.0,-0.0,0.05940386151646114,0.11796276568874885,2.5761281099045683,-0.4673687323197997
17.288388625592418,0.0,-0.0,0.06725536524886071,0.1464825322439085,2.548683647348788,-0.4628739390064576
17.34739336492891,0.0,-0.0,0.0765628205252444,0.16715923794141888,2.521505369189793,-0.45834691772959174
17.406398104265403,0.0,-0.0,0.08690111042839667,0.18266095059798168,2.494595045958681,-0.45378962528264527
17.465402843601897,0.0,-0.0,0.09805152514948991,0.19475508055566243,2.4679544666210425,-0.4492039510761674
17.524407582938387,0.0,-0.0,0.10984640591781883,0.20462158618838494,2.4415852523555155,-0.444591351595631
17.58341232227488,0.0,-0.0,0.12217269226048692,0.21306187890709952,2.415488962320782,-0.4399530901066826
17.642417061611376,0.0,-0.0,0.13496740629293252,0.22052190176835754,2.389667090334788,-0.43529025968379037
17.701421800947866,0.0,-0.0,0.1481820274066117,0.227297652576629,2.3641210474976684,-0.4306039430150917
17.76042654028436,0.0,-0.0,0.16178167914117514,0.23359601998756002,2.338852185455853,-0.425895180581032
17.819431279620854,0.0,-0.0,0.17574203416310827,0.23955913714607072,2.313861799293385,-0.42116499148365344
17.878436018957345,0.0,-0.0,0.19004686235473991,0.2452772003345847,2.2891511249899956,-0.4164143845834266
17.93744075829384,0.0,-0.0,0.20468355463650678,0.2508166359191847,2.264721336454744,-0.41164437487112554
17.996445497630333,0.0,-0.0,0.21964604206913294,0.2565244181366117,2.2405434280774292,-0.4098539832568285
18.055450236966823,0.9669524521687066,-0.9910595317564467,0.23471696175142034,0.2519564670204654,2.2186815369872934,-0.30910848012204956
18.114454976303318,0.9510759327707544,-0.9621013474637264,0.24932849520109687,0.24312075144624748,2.204366776994899,-0.17587117023471746
18.17345971563981,0.9981252234253175,-1.002864286312132,0.26338802137075656,0.23341125633374976,2.1979286168765486,-0.043479653453901784
18.232464454976302,1.045850268316869,-0.950513226490986,0.27686650061449103,0.22322930792570564,2.1991473573909293,0.08543881606331505
18.291469194312796,0.9645682762023956,-1.0084514718701214,0.28971167662542513,0.2118010560330211,2.208043502323911,0.21794087505715215
18.35047393364929,0.9740039336388584,-0.9774563760845506,0.30183790498574453,0.19922437069626053,2.2249340402859445,0.3537517324856603
18.40947867298578,1.0355728899962715,-1.0461634689893102,0.31322076246149955,0.18604615201526478,2.2497095837052163,0.4893666377898361
18.468483412322275,0.9656589880276649,-1.030005503556667,0.32376317775837543,0.17155755865788652,2.282827563503269,0.6307923983879381
18.52748815165877,1.0165928417125079,-1.031706770083087,0.33346633807925624,0.15715499775800995,2.324091938567088,0.7687660070542502
18.58649289099526,0.9941239436907753,-1.0492537580951506,0.3423025516874771,0.1420359132319782,2.373555783935976,0.9098096675548291
18.645497630331754,0.9798145195717226,-0.9838620795773971,0.35023918650186064,0.1269092494971967,2.431356629336681,1.049764094570802
18.704502369668248,1.003380100319378,-1.018753848858537,0.3572499843218494,0.11109067980230963,2.49763384830088,1.194194032798626
18.76350710900474,0.0,-0.0,0.36357160176128556,0.10694865787992387,2.570719157828208,1.2566690056108072
18.822511848341232,0.0,-0.0,0.37002615888274765,0.11282874785199046,2.6448263623510626,1.2480916816959708
18.881516587677723,0.0,-0.0,0.3768171571415855,0.11625547303286517,2.718477985614043,1.255854958533717
18.940521327014217,0.0,-0.0,0.3837159533419138,0.11857797992850048,2.7932462611894118,1.2709195334080534
18.99952606635071,-0.9833490660859289,0.986643971322598,0.3911629273154571,0.13526011625306952,2.8658603390648483,1.179896386562677
19.0585308056872,-0.968812866884659,0.9873692095839648,0.3999221983329064,0.1635777002580546,2.9306755766612316,1.0028355673849687
19.117535545023696,-0.9532244918019863,0.9637089870790272,0.41037436772720737,0.19042857311942163,2.9848739290600954,0.836406259057823
19.17654028436019,-1.024810375311867,0.984037851386753,0.422471150420788,0.21985479497066154,3.0288564793479464,0.6528880780755553
19.23554502369668,-1.0226348522760544,0.9868282459447608,0.436315021584867,0.2497390421318377,3.0620056909672555,0.4687125414005598
19.294549763033174,-0.9507870397855311,0.9576503785281482,0.4518906515038311,0.2782387500580765,3.0846242511739055,0.2983350355452471
19.35355450236967,-1.0030332034063651,1.0414992696022236,0.4692121461478762,0.30935625994549626,3.0968977239719657,0.11559795723771898
19.41255924170616,-0.9613528342467648,0.9997374292084789,0.48841236593954857,0.3417344293058473,3.0982899815310136,-0.06905867771862309
19.471563981042653,-1.0479253392002998,0.9850529801224288,0.5095709585404458,0.3756552579043455,3.0887111552841104,-0.2555221578163667
19.530568720379147,-0.96489225347052,0.9671613215539044,0.5327603598939175,0.41054803685708785,3.0682105319989303,-0.43885552398736377
19.589573459715638,-1.0379113294754139,1.0388199827185056,0.5579984529882873,0.4450547385151178,3.037232802460045,-0.6102226287207355
19.64857819905213,-0.9883174672804209,1.0371686328725307,0.5852739435762022,0.4793917372720599,2.9964275971250975,-0.7708450929233372
19.707582938388626,-1.0174573164206113,0.9719934050820612,0.6147254047585697,0.5192674055105242,2.9457310712618985,-0.947543883710436
19.766587677725116,0.0,-0.0,0.6460896579832083,0.5402332017291256,2.886920197993582,-1.028226899584983
19.82559241706161,0.0,-0.0,0.6780710396766574,0.5422295198132842,2.826325116626862,-1.0183854912878976
19.884597156398105,0.0,-0.0,0.710165298316858,0.5456281598545195,2.766335168000283,-1.0150042449609433
19.943601895734595,0.0,-0.0,0.7424608221011791,0.5490515935150063,2.706545527046611,-1.0115959393904952
20.00260663507109,0.0,-0.0,0.7749590686402394,0.5525002425746247,2.6469577800344264,-1.00816054395978
20.061611374407583,0.0,-0.0,0.8076615323789194,0.5559744191911874,2.5875735226083934,-1.0046980363774685
20.120616113744074,0.0,-0.0,0.8405697495603647,0.5594743232342472,2.5283943690942556,-1.0012084007334807
20.179620853080568,0.0,-0.0,0.8736852573249424,0.563000123805409,2.4694219289793535,-0.9976916363427697
20.238625592417062,0.0,-0.0,0.907009593570199,0.5665519595161264,2.410657806827534,-0.994147757775995
20.297630331753552,0.0,-0.0,0.940544296950867,0.5701299384877014,2.3521036022791386,-0.9905767948595224
20.356635071090047,0.0,-0.0,0.9742909068788703,0.573734138351286,2.2937609100509935,-0.9869787926754237
20.41563981042654,0.0,-0.0,1.0082509635233126,0.57736460624788,2.235631319936431,-0.9833538115614769
20.47464454976303,0.0,-0.0,1.0424260078104832,0.5810213588283322,2.177716416805278,-0.9797019271111667
20.533649289099525,0.0,-0.0,1.0768175814238627,0.5847043822533411,2.1200177806038467,-0.9760232301736831
20.59265402843602,0.0,-0.0,1.1114272268041119,0.5884136321934532,2.062536986354955,-0.9723178268539232
20.65165876777251,0.0,-0.0,1.146256487149077,0.592149033829064,2.005275604157916,-0.9685858385124901
20.710663507109004,0.0,-0.0,1.181306906413796,0.5959104818504186,1.9482351991885265,-0.9648274017656928
20.769668246445498,0.0,-0.0,1.216580029310486,0.5996978404576102,1.8914173316990903,-0.9610426684855469
20.82867298578199,0.0,-0.0,1.2520855941596312,0.6037408512434943,1.8348133853185487,-0.9575216248189916
20.887677725118483,0.0,-0.0,1.2882261287940757,0.6154097751475899,1.777932092075254,-0.9635699315053068
20.946682464454977,0.0,-0.0,1.3244973420421178,0.6143215468278418,1.721401300722076,-0.9538269591504416
21.005687203791467,1.0033250663274904,-1.0066191117280705,1.3596672759877446,0.5814803831334411,1.666700081432416,-0.9053694227022664
21.06469194312796,0.977412913513234,-0.9731929143105673,1.3922304545245754,0.5159340482182403,1.6155882181327765,-0.818745255542644
21.123696682464455,1.0006536218670345,-0.9706639295718882,1.420441542033112,0.43441731865746736,1.570060362449645,-0.7174239214515882
21.182701421800946,0.970534270619899,-1.0115404861642803,1.4436192309334945,0.351243477216109,1.5306402371148087,-0.6191444526645846
21.24170616113744,0.9597463685614206,-0.951910377199823,1.461821425500413,0.26597780006701116,1.49698397421601,-0.5222072972537507
21.300710900473934,1.009346668698626,-0.9679220877993113,1.4749531125313788,0.17886791661409607,1.4690094131540745,-0.42627379169200774
21.359715639810425,1.0147718086315496,-1.0228312276285458,1.4829357560762155,0.09077543131632215,1.4466443724793292,-0.33154722262868985
21.41872037914692,0.9712264601071593,-0.978456689789246,1.4857155006579146,0.0030948545890421945,1.429818388562361,-0.23869725365813246
21.477725118483413,0.9717872227826571,-0.971027243283257,1.4833379479877693,-0.08413022825501693,1.4184082110450027,-0.1471044032129567
21.536729857819903,1.0343977206919515,-1.0333745703291188,1.4757826527553306,-0.17157201732906835,1.4124265756032615,-0.055486171942486284
21.595734597156397,0.9968174757269668,-1.002063001715023,1.4630502280470705,-0.2590396504893466,1.4118945288036748,0.036594974521982904
21.65473933649289,1.0062418614174053,-0.9630221046995269,1.4451989992037892,-0.34553765898565986,1.4167993105366763,0.12878355680069314
21.713744075829382,1.010581281442812,-1.0166606630625579,1.4223450038206167,-0.42926596746140616,1.4270943540165921,0.2199310817654413
21.772748815165876,0.0,-0.0,1.3949290523952957,-0.48725263352547665,1.4424305760915648,0.28698819178415713
21.83175355450237,0.0,-0.0,1.36629724919947,-0.47801389199039607,1.4594917763366582,0.28600059908850334
21.89075829383886,0.0,-0.0,1.338267632985836,-0.4748280048613917,1.4764376531429573,0.2912052935598433
21.949763033175355,0.0,-0.0,1.310369759040381,-0.4711678917151356,1.4937494964966667,0.2960376749443096
22.00876777251185,-1.0388657576336189,0.9881622203612576,1.2831660070382453,-0.43228341654995145,1.5107888368244062,0.2597139214812809
22.06777251184834,-0.986740891688644,1.0220169121358367,1.2600106676255483,-0.3533917511680042,1.5235918692944381,0.17483007130915612
22.126777251184834,-0.9560654036346917,1.0335411789337061,1.2414085101102386,-0.2771296996283419,1.5314458653470393,0.09107628738041279
22.185781990521328,-1.0160351718884633,1.0149476161121527,1.227333724507155,-0.1995972038117133,1.5342781698984758,0.004305903538573783
22.244786729857818,-0.9934450561899176,1.0307325933626303,1.2178053268079618,-0.12441355357514697,1.5319987648344109,-0.08036597496099937
22.303791469194312,-1.0253976780622145,1.0264096640642124,1.2127256673817948,-0.047018571620098634,1.5246969832806094,-0.16803645842957693
22.362796208530806,-1.043872125522464,0.9874555488240667,1.212253629170164,0.030614523831768298,1.5121813829815811,-0.2555670846723055
22.421800947867297,-1.016790530434129,1.000454635614663,1.2162422014621435,0.104520926952163,1.4946772983501704,-0.33743153585507346
22.48080568720379,-1.0106589321406048,0.9512252187578628,1.2246406336047526,0.18070735588578585,1.4723300143713898,-0.4203795640181938
22.539810426540285,-1.0351297390457423,1.0334859373664087,1.237664847015741,0.26025170946855936,1.4449950921614323,-0.5050818927411479
22.598815165876776,-1.025707982358029,1.008433114209624,1.2553059801495168,0.3380441273998646,1.412835035044004,-0.584890043578545
22.65781990521327,-1.0100365095258586,1.0270711490257793,1.2775531917839105,0.4166815156485379,1.37604971927131,-0.662109396389996
22.716824644549764,-1.0489369519368827,0.9776348166883992,1.3048786177198775,0.506955244993156,1.3343869284542298,-0.7469375648796863
22.775829383886254,0.0,-0.0,1.3365073098033213,0.5669539125104227,1.2888232990376083,-0.7988718980390169
22.83483412322275,0.0,-0.0,1.3706056152783446,0.5798304986119829,1.2413029335381103,-0.8028097099658893
22.893838862559242,0.0,-0.0,1.4049687971857985,0.580596460737521,1.194052835489008,-0.7945116609725642
22.952843601895733,0.0,-0.0,1.439360972846901,0.5851499513024013,1.1473071600215452,-0.7899565415936667
23.011848341232227,0.0,-0.0,1.4740224543346958,0.5897246110046197,1.1008309044120521,-0.7853796334210591
23.07085308056872,0.0,-0.0,1.5089544683838985,0.5943196868205745,1.0546253341220602,-0.7807816181543478
23.12985781990521,0.0,-0.0,1.5441581892636373,0.5989344025782403,1.0086917054149518,-0.7761630392611667
23.188862559241706,0.0,-0.0,1.579634753198678,0.6035679469572909,0.9630312005486714,-0.7715246291276721
23.2478672985782,0.0,-0.0,1.6153852563449937,0.6082194742919226,0.9176449207831037,-0.766867297969663
23.30687203791469,0.0,-0.0,1.6514107388451644,0.6128881167096886,0.8725339449951411,-0.7621918285235448
23.365876777251184,0.0,-0.0,1.6877121848215122,0.617572984136746,0.8276993297047691,-0.7574988759150361
23.42488151658768,0.0,-0.0,1.7242905223760898,0.6222731642978542,0.7831421090750819,-0.7527889676591701
23.48388625592417,0.0,-0.0,1.761146623590685,0.6269877227163754,0.7388632949122742,-0.7480625036602947
23.542890995260663,0.0,-0.0,1.7982813045268284,0.6317157027142759,0.6948638766656341,-0.7433197562120705
23.601895734597157,0.0,-0.0,1.835695325225781,0.636456125412124,0.6511448214275581,-0.7385608699974731
23.660900473933648,0.0,-0.0,1.8733893897085387,0.6412079897290912,0.6077070739335437,-0.7337858620887923
23.719905213270142,0.0,-0.0,1.9113641459758413,0.6459702723829527,0.5645515565621808,-0.728994621947631
23.778909952606636,0.0,-0.0,1.9498158880389802,0.6539911695422198,0.5216461182544918,-0.7247641653397506
23.837914691943126,0.0,-0.0,1.9894578755635732,0.6722816867406495,0.4788762001966188,-0.7223459955969289
23.89691943127962,0.0,-0.0,2.029472701447578,0.6808229861826591,0.4363832587756321,-0.7182767182841954
23.955924170616115,0.0,-0.0,2.0686856630509816,0.6634728127998731,0.39435142111637994,-0.709926717522941
24.014928909952605,0.9611691220824604,-0.9697348959681849,2.1057596316780693,0.6118723068315373,0.3529737408655744,-0.6961964266048324
24.0739336492891,1.0248204792714046,-1.041006780861802,2.139195052577432,0.525446003824502,0.3124521981917845,-0.6775163279918078
24.132938388625593,1.0214947024189236,-0.9843179772168706,2.167329944941951,0.4114018346332422,0.27299769978545074,-0.6558469533160826
24.191943127962084,1.0464150581453893,-0.9623572271862104,2.1883399028534476,0.2847311447310097,0.23483007865098912,-0.6346788838382011
24.250947867298578,0.9920441229013511,-0.9801863307217741,2.2015358670012084,0.16227851456962603,0.197921644918594,-0.6166537802625647
24.309952606635072,1.0071421499853173,-1.030119654785279,2.2073154598091307,0.034894172687419484,0.16204163851696884,-0.5998631221931372
24.368957345971562,1.0403807242391552,-0.9719699970554319,2.2055864626062522,-0.09421537850310126,0.1271146553552895,-0.5840519137233716
24.427962085308057,1.0070995166096113,-1.0471968368387443,2.196152301630355,-0.2228350644605547,0.09313039183367054,-0.5675947769485498
24.48696682464455,0.99389039398582,-0.9591583846400333,2.179240072030039,-0.3478238499567805,0.0602738697699024,-0.5433880386230802
24.54597156398104,1.0283915840933069,-1.0418873824650756,2.15515440316344,-0.4675768320838659,0.03009598199442445,-0.4520414939339631
24.604976303317535,0.9703880503675771,-0.9874461921694722,2.124100077224652,-0.5829967061973516,0.01987002596799638,0.24823795982982538
24.66398104265403,0.9605378330759519,-1.0231261770264446,2.086088716869345,-0.7039004783743247,0.04538938302837035,0.5163843104389233
24.72298578199052,0.9668120268703482,-1.0368077112664484,2.0411830277998844,-0.8171830460898852,0.07722162062667919,0.5551708517646171
24.781990521327014,0.0,-0.0,1.9897470846929968,-0.9038679151454279,0.11055491393551195,0.5723948161276624
24.840995260663508,0.0,-0.0,1.936635022916728,-0.8951698902867303,0.1445911181207479,0.5808561161667585
24.9,0.0,-0.0,1.8839835593801297,-0.8894737919257707,0.17907861908509776,0.5879752387674428
