s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
13.984123222748815,0.0,-0.0,1.1143351535051036,0.3265994192461069,0.4307985900989164,0.4026567398640731
14.043127962085308,0.0,-0.0,1.1338291215110294,0.3341356956503408,0.4547821292751585,0.41025792398308375
14.1021327014218,0.0,-0.0,1.1537615989925156,0.34146627125996926,0.4792076963324316,0.41764374922662223
14.161137440758294,0.0,-0.0,1.1741208271069339,0.34859840358108696,0.5040630758509056,0.4248227712285046
14.220142180094786,0.0,-0.0,1.194895396255654,0.35553914034207607,0.529336439755824,0.4318032300385737
14.279146919431279,0.0,-0.0,1.2160742460840483,0.3622953194936077,0.5550163473175083,0.43859305012270033
14.338151658767773,0.0,-0.0,1.237646665481489,0.36887356920864106,0.5810917451513563,0.4451998403627829
14.397156398104265,0.0,-0.0,1.2596022925813468,0.375280307882423,0.6075519672178392,0.4516308940567464
14.456161137440757,0.0,-0.0,1.2819311147609944,0.3815217441324892,0.6343867348225065,0.4578931889185439
14.515165876777251,0.0,-0.0,1.304623468641805,0.3876038767986634,0.6615861566159835,0.4639933870781559
14.574170616113744,0.0,-0.0,1.32767004008915,0.39353249494305725,0.6891407285939695,0.4699378350815897
14.633175355450236,0.0,-0.0,1.3510618642124026,0.3993131778500708,0.7170413340972415,0.47573256389088053
14.69218009478673,0.0,-0.0,1.374790325364937,0.4049512950263926,0.7452792438116531,0.4813832888840911
14.751184834123222,0.0,-0.0,1.3988471571441248,0.41045200620099875,0.7738461157681309,0.4868954098553108
14.810189573459715,0.0,-0.0,1.4232244423913407,0.415820261325154,0.8027339953426802,0.4922740110146573
14.869194312796209,0.0,-0.0,1.447914613191959,0.42106080057241146,0.831935315256382,0.4975238609882752
14.928199052132701,0.0,-0.0,1.4729104508753523,0.42617815433861184,0.8614428955753908,0.5026494128183364
14.987203791469193,0.0,-0.0,1.4979563861036154,0.41617151588968004,0.8914116433299393,0.51655714784067
15.046208530805687,0.9841796454575009,-0.9841639564243319,1.520686720355664,0.348031265670932,0.9232648478217039,0.5652976943362317
15.10521327014218,1.0040766793982134,-0.9843523516526779,1.5386992929231331,0.2537815641383313,0.9584081056659537,0.6308148198020784
15.164218009478672,1.0497731147120624,-1.0255636231655338,1.5509007276442215,0.1585528967952899,0.9975555428016074,0.6986860203469655
15.223222748815166,1.044324690706866,-1.0230762634581052,1.557491147200994,0.07176622129291105,1.040749008761177,0.763310941361676
15.282227488151658,1.039636326231362,-1.019064731378743,1.5593034460923236,-0.011406327358423826,1.0876526757700484,0.827675821739795
15.34123222748815,1.0403244123130229,-1.0048417878367475,1.556183673211761,-0.0954566856660064,1.1384466192502287,0.8953061054115747
15.400236966824645,0.9590910987840131,-1.0171614665795095,1.547997173375868,-0.181312862561504,1.1933966790948756,0.9673617889495224
15.459241706161137,0.9710689454465319,-0.9609737670729103,1.534668712799448,-0.2693619839831429,1.2527639890427014,1.0448206001165699
15.51824644549763,1.0003709616706422,-1.0129236447919885,1.5162177969900883,-0.35580569441902044,1.316760211900155,1.1252147887702446
15.577251184834124,0.9940729126543308,-0.9580136743329318,1.492731847614426,-0.43975276341558966,1.3855912089440696,1.2085264818008783
15.636255924170616,0.976025646569626,-0.9560948289603061,1.4642184138554235,-0.5260011004388719,1.4595841746219946,1.2995686105107662
15.695260663507108,1.0310247011045284,-1.0129662091961626,1.4306537639415777,-0.6118112858927407,1.5390960383834482,1.396388299838951
15.754265402843602,0.0,-0.0,1.3918283566740068,-0.7015898530869319,1.6247894626920636,1.5062697872452646
15.813270142180095,0.0,-0.0,1.349079166595422,-0.7429859547347153,1.7154808044562904,1.5630364351112576
15.872274881516587,0.0,-0.0,1.3051715890216349,-0.7361333828077046,1.8080389498436569,1.5632571571775848
15.931279620853081,0.0,-0.0,1.2615889142174705,-0.7398991001825785,1.9008080626998205,1.579192005354032
15.990284360189573,-0.9852142331145554,1.0246645942866657,1.2189887382432867,-0.7001019599047089,1.9925524489237834,1.5235254960550881
16.049289099526067,-1.0490822901512418,1.0424518613244622,1.1798187570987881,-0.6188839523490474,2.0791278758667326,1.3957885836360664
16.108293838862558,-1.007582516653895,0.9973224576652413,1.1454652013652897,-0.5455503717227328,2.1578825898578877,1.2720450822488119
16.167298578199052,-0.9799761117485868,1.0258439904483225,1.1152381599855083,-0.48021778316223385,2.229481128178601,1.1559436253936126
16.226303317535546,-1.0322712655642443,1.0431033484929606,1.0888567203513269,-0.41441098131066983,2.29402473638761,1.0315045343424585
16.285308056872037,-1.0011785697834685,1.0429842240154485,1.0663418568711167,-0.34898272706311373,2.3510662337994486,0.9013616086985171
16.34431279620853,-0.9736652004769107,0.952711857417799,1.047695707147179,-0.2829168407719064,2.400229529548486,0.7639269206758955
16.403317535545025,-1.0382340562802697,1.0126500975300012,1.0329446833342875,-0.21767088755275155,2.4411390823173837,0.6234945898908589
16.462322274881515,-0.9796643743132641,1.0007089088049665,1.0220061141707464,-0.15402559516442724,2.473720655893473,0.48268561274728694
16.52132701421801,-0.9579918843612276,0.9531673159121661,1.0148499532732627,-0.08828498560438891,2.49783952553104,0.3336529813896513
16.580331753554503,-1.0354265712319992,1.0444444556838457,1.0115014072019126,-0.02479402632395001,2.513278224556648,0.1882439317426712
16.639336492890994,-1.0383570194987726,0.9553643861691611,1.0119586640069076,0.03921102571557019,2.5199526437437454,0.040624473328914903
16.698341232227488,-1.0425075885800998,1.0307018200803488,1.0161890625546592,0.10348250735573279,2.5179257000881745,-0.10747120583994337
16.757345971563982,0.0,-0.0,1.0235007037648245,0.12999852830939945,2.5089445374544987,-0.16144096869116797
16.816350710900473,0.0,-0.0,1.031269969986788,0.13334551581777368,2.499517342041949,-0.1580990469701567
16.875355450236967,0.0,-0.0,1.039236763294664,0.13669376280876822,2.4902873785700876,-0.15475573841048873
16.93436018957346,0.0,-0.0,1.047401147060945,0.14004289671854608,2.481254717908882,-0.15141141634404098
16.99336492890995,0.0,-0.0,1.0557631626339863,0.1433925446861416,2.4724194088471254,-0.1480664545248169
17.052369668246445,0.0,-0.0,1.0643228293270388,0.14674233362945371,2.4637814780800404,-0.14472122705119658
17.11137440758294,0.0,-0.0,1.0730801444182447,0.15009189024524472,2.455340930209278,-0.14137610836593814
17.17037914691943,0.0,-0.0,1.0820350833471386,0.1534408420479514,2.4470977479278977,-0.13803147219359288
17.229383886255924,0.0,-0.0,1.0911875995338882,0.15678881762703822,2.4390518918249393,-0.13468769127402977
17.288388625592418,0.0,-0.0,1.1005376236420492,0.16013544274439753,2.4312032996793587,-0.13134514134997405
17.34739336492891,0.0,-0.0,1.1100850647586116,0.16348034518995547,2.4235518875915902,-0.12800419620104742
17.406398104265403,0.0,-0.0,1.119829810460814,0.16682315508656498,2.4160975500472657,-0.12466522733196075
17.465402843601897,0.0,-0.0,1.1297717268161398,0.17016350489000445,2.4088401599172165,-0.12132860397251524
17.524407582938387,0.0,-0.0,1.1399106583823195,0.17350102938897854,2.4017795684574716,-0.11799469307760183
17.58341232227488,0.0,-0.0,1.1502464282073321,0.17683536570511862,2.3949156053092575,-0.11466385932720057
17.642417061611376,0.0,-0.0,1.1607788378294017,0.18016615329298158,2.3882480784989997,-0.11133646512638187
17.701421800947866,0.0,-0.0,1.1715076672769986,0.1834930339400505,2.3817767744383227,-0.1080128706053059
17.76042654028436,0.0,-0.0,1.1824326750688428,0.18681565176673526,2.375501457924047,-0.10469343361922193
17.819431279620854,0.0,-0.0,1.1935535982138983,0.19013365322637113,2.3694218721381937,-0.10137850974846956
17.878436018957345,0.0,-0.0,1.2048701527726515,0.1934466876834334,2.3635377391982053,-0.09806845170431973
17.93744075829384,0.0,-0.0,1.2163820367797165,0.19675441074217315,2.3578487630244283,-0.09476360591234989
17.996445497630333,0.0,-0.0,1.2281082091802427,0.20103375854729294,2.3523177818970895,-0.09333543087787799
18.055450236966823,1.0111759786060643,-0.9823994032054697,1.23847740024922,0.14184088754945257,2.3499389084984736,0.02893231914715045
18.114454976303318,0.9607743909773648,-0.9751228360606418,1.2447958334556637,0.07346744624380945,2.3558126311315943,0.16793547904767556
18.17345971563981,0.978577313082268,-0.9997390557060069,1.2470040838537648,0.0015054547297919038,2.37002939265907,0.31380780475403175
18.232464454976302,1.016038855038742,-1.0123018589524508,1.2450116397726414,-0.06882375324376774,2.392793161592234,0.4576164851717581
18.291469194312796,1.0322824189935682,-1.002975052183181,1.2389211101771747,-0.13741726109063004,2.423996666754969,0.6000553739302074
18.35047393364929,0.9793588558533944,-0.9861074197614967,1.228770629580131,-0.20666084913713695,2.4637112199335203,0.746717317310032
18.40947867298578,0.9958736131925255,-0.9882433612914078,1.2146306684352026,-0.2724013707620746,2.5119949801749475,0.8901302769906361
18.468483412322275,0.9905083958766008,-1.0017606125823248,1.196431505152585,-0.34341039673257995,2.5692570671904904,1.049453215128716
18.52748815165877,1.0235153570190056,-0.9588593858156393,1.1740711313985805,-0.4137303943983053,2.636042475719874,1.2137508391010279
18.58649289099526,0.9802068456499778,-0.9821105515345456,1.1477070552765665,-0.47889282700123714,2.712412470411219,1.3738318588511806
18.645497630331754,1.0287917804057272,-1.0473544301544346,1.1175171345519272,-0.54548700232127,2.798439875072512,1.5463258381927816
18.704502369668248,1.0465620701265816,-1.0478550301277216,1.0835008286675099,-0.606920052100544,2.8946732472064842,1.715847182754773
18.76350710900474,0.0,-0.0,1.045885618663356,-0.663077830694126,3.0011695541492136,1.8815153942252851
18.822511848341232,0.0,-0.0,1.006685403677893,-0.6596715839924837,3.112726040106219,1.882971394905025
18.881516587677723,0.0,-0.0,0.9678805349108853,-0.6581121344125684,3.2238312443308352,1.8902627269891594
18.940521327014217,0.0,-0.0,0.9290321911525836,-0.6556635886201373,3.335821590056005,1.8941506608603962
18.99952606635071,-0.9876859922991346,1.023244197482178,0.8915104363816414,-0.6095255450490006,3.443572715994937,1.732486917392577
19.0585308056872,-0.9566828823700517,0.9851236853060654,0.857228713217323,-0.552843659200099,3.539563422674156,1.5209184132150406
19.117535545023696,-1.025559029496829,1.040895222841312,0.8261724253855512,-0.5004252778081437,3.623112085610691,1.3114290778997613
19.17654028436019,-1.0144575618765137,0.9656773371146095,0.7982200970463649,-0.44606211403441187,3.6938752760806723,1.0808003521714582
19.23554502369668,-0.9875569642703489,1.0261770481111268,0.7733445263492038,-0.3972658239317279,3.75129480775915,0.8646121603052337
19.294549763033174,-1.01803293260183,1.0158475068081498,0.7513295321191192,-0.3489758077721061,3.795755109573672,0.6409545770248666
19.35355450236967,-1.0381428751515567,0.9953599433074687,0.7321461904734148,-0.30123058202174874,3.8268463031101367,0.4113727959200852
19.41255924170616,-0.9797432147652421,1.0072262398047882,0.7157495737337397,-0.255198240089833,3.8443327359654513,0.18381366698191537
19.471563981042653,-0.9653971966534769,1.0299821460802712,0.7019514218961683,-0.21268592057893854,3.84885548361624,-0.030268088915670052
19.530568720379147,-1.042935415360697,0.9525458160216395,0.6906562694317895,-0.1698142987571531,3.8406570639270634,-0.250117600961397
19.589573459715638,-0.9501528782589792,1.0339816230130703,0.6819677921884898,-0.12472335369301278,3.8189822744767046,-0.4845931201507949
19.64857819905213,-1.0144668779514596,1.0008179493772693,0.6758460405661705,-0.08312915238011503,3.7839706026011517,-0.7001425941374666
19.707582938388626,-1.0016597316386744,0.9713751002041852,0.6721970042645871,-0.03993576000213391,3.7361592111505213,-0.923606686309839
19.766587677725116,0.0,-0.0,0.6705609472631371,-0.024374333407838948,3.6781879786818337,-0.9921858106979198
19.82559241706161,0.0,-0.0,0.6692037538592617,-0.021622207085205635,3.6197247463578295,-0.9894531928403192
19.884597156398105,0.0,-0.0,0.6680100769863233,-0.01883169348131576,3.5614238762635293,-0.9866822942403636
19.943601895734595,0.0,-0.0,0.6669822063947654,-0.016001938974062005,3.503287652256073,-0.9838722470451566
20.00260663507109,0.0,-0.0,0.6661224842370517,-0.013132064768130898,3.4453184114851174,-0.9810221577357243
20.061611374407583,0.0,-0.0,0.6654333051055086,-0.010221166864873534,3.3875185444321256,-0.9781311070979731
20.120616113744074,0.0,-0.0,0.6649171160400645,-0.0072683160576916175,3.3298904949182275,-0.97519815021829
20.179620853080568,0.0,-0.0,0.6645764202341494,-0.004272555966067817,3.272436763867702,-0.9722223146025856
20.238625592417062,0.0,-0.0,0.6644137774577533,-0.0012329036797867083,3.215159909716893,-0.9692026007720991
20.297630331753552,0.0,-0.0,0.6644318067857277,0.0018516521238924385,3.1580625511856146,-0.9661379804820379
20.356635071090047,0.0,-0.0,0.6646331898980762,0.004982153290669273,3.101147370634462,-0.9630273947137753
20.41563981042654,0.0,-0.0,0.665020671079955,0.008159672189201226,3.044417114064829,-0.9598697536748506
20.47464454976303,0.0,-0.0,0.6655970572216722,0.01138531171110408,2.987874591118902,-0.9566639367989693
20.533649289099525,0.0,-0.0,0.6663652180477216,0.01466020537702976,2.931522675309505,-0.9534087926454851
20.59265402843602,0.0,-0.0,0.6673280941101561,0.017985520689887312,2.875364312040312,-0.9501031357198747
20.65165876777251,0.0,-0.0,0.6684886948802541,0.02136245761452391,2.819402516684122,-0.9467457479122316
20.710663507109004,0.0,-0.0,0.6698501026602846,0.02479225109365401,2.7636403785090056,-0.9433353761194763
20.769668246445498,0.0,-0.0,0.6714154757011568,0.02827617263160786,2.708081063807657,-0.9398707307456424
20.82867298578199,0.0,-0.0,0.6731880482024196,0.03181553029433207,2.652727815897384,-0.9363504857018762
20.887677725118483,0.0,-0.0,0.675171130312262,0.03541166870939032,2.5975839551200988,-0.9327732784064358
20.946682464454977,0.0,-0.0,0.6773969016615797,0.04040697195536053,2.542547857817937,-0.9340518986269413
21.005687203791467,1.028213303457172,-0.9514281177220361,0.6798141498644198,0.03812075795631382,2.4878218227439404,-0.9085662825073446
21.06469194312796,1.0090563966312835,-1.0225131952705973,0.6812381123911819,0.006264012802857474,2.437711824531273,-0.7760046578248652
21.123696682464455,0.9817179126074911,-1.0094358027388746,0.6805029807018705,-0.031551407428138445,2.3963663747504897,-0.624455880307166
21.182701421800946,1.0470954097216025,-1.024514026310248,0.677541103586136,-0.06798515120361691,2.363895444780202,-0.4793648311379761
21.24170616113744,1.0349498900944676,-1.0142783784041214,0.6724618944434166,-0.10404334727166147,2.3398474005293735,-0.3362544329724554
21.300710900473934,0.9718559147847929,-1.0169084639659367,0.6653437257285835,-0.137385775021742,2.323937630686494,-0.2023686958016597
21.359715639810425,1.0138893914174811,-1.026740172973882,0.6561986992776707,-0.17264716234875932,2.316163034672388,-0.06070511004541407
21.41872037914692,1.042659940972308,-1.0042007808305227,0.6449941721019017,-0.20686002805819173,2.3167268522494435,0.07924717004282836
21.477725118483413,1.0215366743006418,-0.9713418996025773,0.6317702975440536,-0.24137994219440181,2.3256333218798284,0.2232723143927849
21.536729857819903,0.9685555917921655,-0.9743565902678837,0.616533384158464,-0.2746774303143151,2.343061744546488,0.36671546807828537
21.595734597156397,0.9616382650088713,-0.9975074640885987,0.5994064204151842,-0.30561091824156605,2.3688113043593244,0.506004256181906
21.65473933649289,1.0184198085908749,-1.0082782906189824,0.5804188981061692,-0.33781401182366094,2.4030885576802863,0.6563024973350494
21.713744075829382,0.9603846116997573,-1.0074820416241985,0.5596115954126052,-0.36688704372720027,2.44610799536577,0.8006847246877556
21.772748815165876,0.0,-0.0,0.5374196967893266,-0.3766921225250986,2.4963868922770525,0.8654183763532117
21.83175355450237,0.0,-0.0,0.5153064332830785,-0.3729535974730572,2.5475749504840954,0.8700627313608841
21.89075829383886,0.0,-0.0,0.493415039144848,-0.3690730940205977,2.5990260923658615,0.8738975426041417
21.949763033175355,0.0,-0.0,0.47175171506311114,-0.3652228244544762,2.6507024205753056,0.8776955781242642
22.00876777251185,-1.0092132594317091,0.9606224494373381,0.45036613634422384,-0.35430689502454826,2.702293594998542,0.8390032963874632
22.06777251184834,-1.0481875987916482,0.9638143737526657,0.4303661915439462,-0.3237146638957111,2.74704996810091,0.6770273183287691
22.126777251184834,-0.9725039481804629,1.0002456683929386,0.4121163221668521,-0.294845031749784,2.7822974125367326,0.5159946176752386
22.185781990521328,-0.9712572920839371,0.9563880461887858,0.39555557533725627,-0.2669689512722656,2.8078681082016925,0.35302536522300654
22.244786729857818,-0.9580662261171461,1.0021378043406237,0.3806194453586902,-0.23964294712189266,2.8237196528841237,0.18555502079792224
22.303791469194312,-1.030832300011747,1.0011255048230774,0.3672559904021071,-0.21297379176142583,2.8297862782286383,0.01615061826434039
22.362796208530806,-0.9981033673861912,0.9638004817248862,0.3554225147366585,-0.18817462002752824,2.826018535018508,-0.14435063994799752
22.421800947867297,-1.004164771758426,0.998596514256587,0.3450665638350281,-0.16274341178334886,2.8125264017069576,-0.31442425971761695
22.48080568720379,-0.9691173868617536,0.9629305572313932,0.3361701341200899,-0.13903429606578455,2.7892360047703613,-0.47359898424277513
22.539810426540285,-0.9702651520604768,1.0491944130538366,0.3286399498405906,-0.1162641658809541,2.7567608375672656,-0.6268199224085447
22.598815165876776,-0.9619980171858987,0.9776714620311139,0.32246299327592504,-0.09344361505316237,2.715143971984489,-0.7810467277421037
22.65781990521327,-1.0140243634883486,0.9670200307873265,0.3176069247812861,-0.07094279045434068,2.664653756900372,-0.93182846058697
22.716824644549764,-0.9643514660150992,0.9997019506546478,0.31412216185711617,-0.047012895915767065,2.604957303478337,-1.0925214833716976
22.775829383886254,0.0,-0.0,0.31172188249810057,-0.03754854404739931,2.5385559118922787,-1.1314432123813454
22.83483412322275,0.0,-0.0,0.3096282868423184,-0.03338462636301636,2.4719765321429636,-1.125395434160936
22.893838862559242,0.0,-0.0,0.3077905387427819,-0.02888864411593735,2.4056990821177697,-1.121099649618797
22.952843601895733,0.0,-0.0,0.30622168548651685,-0.024279563776686802,2.339678605432112,-1.1166942682124184
23.011848341232227,0.0,-0.0,0.3049283716356591,-0.019553164431527312,2.2739215548305536,-1.112174577391204
23.07085308056872,0.0,-0.0,0.3039172472632117,-0.014705775838340911,2.2084344289545985,-1.1075362250689929
23.12985781990521,0.0,-0.0,0.30319537118748296,-0.009733214072567262,2.143224172516523,-1.1027743529895764
23.188862559241706,0.0,-0.0,0.3027702109720867,-0.004630781527202716,2.0782981762993633,-1.0978835967266976
23.2478672985782,0.0,-0.0,0.30264964292594226,0.0006067330871978999,2.0136642771569373,-1.0928580856840517
23.30687203791469,0.0,-0.0,0.30284195210327464,0.005985054742522103,1.9493307580138348,-1.0876914430952875
23.365876777251184,0.0,-0.0,0.3033558323036141,0.011510422093100832,1.8853063478654057,-1.0823767860240046
23.42488151658768,0.0,-0.0,0.3042003860717967,0.01718958747570639,1.821600221777782,-1.076906725363755
23.48388625592417,0.0,-0.0,0.30538512469796364,0.02302981690955358,1.758222000887867,-1.0712733658380442
23.542890995260663,0.0,-0.0,0.30691996821756196,0.029038890096300528,1.6951817524033244,-1.0654683060003283
23.601895734597157,0.0,-0.0,0.308815245411344,0.035225100420046784,1.6324899896026,-1.0594826382340168
23.660900473933648,0.0,-0.0,0.3110816938053676,0.041597254947334295,1.5701576718349108,-1.0533069487524716
23.719905213270142,0.0,-0.0,0.3137304596709964,0.048164674427148516,1.5081962045202344,-1.0469313175990054
23.778909952606636,0.0,-0.0,0.3167730980248992,0.05493719329091612,1.44661743914933,-1.0403453186468847
23.837914691943126,0.0,-0.0,0.32022157262905027,0.061925159652506265,1.3854336732837291,-1.0335380195993282
23.89691943127962,0.0,-0.0,0.3240882559907299,0.06913943530823168,1.3246576505557222,-1.0264979819895053
23.955924170616115,0.0,-0.0,0.32843835575198504,0.07815206401780728,1.2641232361152506,-1.0246659702238237
24.014928909952605,0.9613515332684812,-0.994192021794825,0.33324944602272993,0.08479461163660965,1.2039809387217666,-1.0135583384934683
24.0739336492891,0.9515506730731109,-1.0317896261568773,0.3381431021803814,0.08066649796799877,1.1455798401616815,-0.9646062460164446
24.132938388625593,0.9630130104420512,-1.024645360573785,0.34262427059362155,0.06874015346054771,1.0906137219616951,-0.8898908268154014
24.191943127962084,0.9786096276961423,-1.0095511988946797,0.34633426245400517,0.056986903783396284,1.040211956350142,-0.818808131461133
24.250947867298578,0.9591735957202341,-1.030488858387703,0.3493230785525612,0.044337318674121745,0.9940128546129616,-0.7475280092613131
24.309952606635072,0.9584635532850373,-1.0026777102554667,0.3515763061680444,0.031894846660250574,0.9519263982652002,-0.6789516320525966
24.368957345971562,0.952762470686406,-1.0171210200801393,0.3531384325420898,0.021083337813348854,0.9137183758828091,-0.6164856017320178
24.427962085308057,0.9967714574512485,-1.0244953888854766,0.35407382731998055,0.01066684799069767,0.8791252826934675,-0.5563895743287285
24.48696682464455,1.0356979122999779,-1.0217321524420515,0.3543901017395472,0.00015828678116642028,0.8480556176714569,-0.49712471058696533
24.54597156398104,1.0413263692389474,-1.0199729220486213,0.3540987008600399,-0.010046100424404313,0.8204280443800864,-0.43947019449081554
24.604976303317535,1.032812283631016,-0.971642873316807,0.3532022111962407,-0.02032273475087078,0.796186892732223,-0.3823231592653115
24.66398104265403,0.9834236381461944,-1.0474980487712824,0.35169312193094043,-0.030675072968282327,0.7753167371407653,-0.325451791634306
24.72298578199052,0.967563155033449,-0.980096982605074,0.3496042151879607,-0.04027963476015487,0.7577256036248643,-0.27050965019874923
24.781990521327014,0.0,-0.0,0.34723473506896313,-0.03520240543147369,0.7427580076541365,-0.24718999078942436
24.840995260663508,0.0,-0.0,0.34549026502870916,-0.02419110344298594,0.7284780918838599,-0.2361841357939175
24.9,0.0,-0.0,0.34439281254014614,-0.012982029880206223,0.7148682680618993,-0.22510319087077846
