s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
13.925118483412321,0.0,-0.0,0.6700436768479007,0.11742522739455982,0.14002697581357332,0.29436906788465383
13.984123222748815,0.0,-0.0,0.6773981700608809,0.13179337741948774,0.1578829214259424,0.3104548033442175
14.043127962085308,0.0,-0.0,0.6855874863402174,0.14571924188479757,0.176654530549962,0.32559453482295897
14.1021327014218,0.0,-0.0,0.6945856521967118,0.1592024584068978,0.19628942759387613,0.3399924891432016
14.161137440758294,0.0,-0.0,0.7043664427056916,0.17224752684774847,0.21675500041125734,0.35371337248080975
14.220142180094786,0.0,-0.0,0.7149039744693337,0.18485870052847408,0.2380142279159375,0.3668262862378859
14.279146919431279,0.0,-0.0,0.7261729472001799,0.19704546170250636,0.2600307751617082,0.3793974870759492
14.338151658767773,0.0,-0.0,0.7381486929192275,0.20881986198020328,0.2827747316181118,0.39146249197315236
14.397156398104265,0.0,-0.0,0.7508072886748762,0.22019416322741364,0.30621758578141905,0.40305424878765944
14.456161137440757,0.0,-0.0,0.7641255565429307,0.23118083756547936,0.33033222517463334,0.4142031362576485
14.515165876777251,0.0,-0.0,0.7780810636265988,0.24179256737123406,0.3550929363474886,0.42493696400131026
14.574170616113744,0.0,-0.0,0.7926521220564909,0.2520422452770024,0.38047540487644704,0.4352809725168474
14.633175355450236,0.0,-0.0,0.8078177889906222,0.261942974170602,0.40645671536470335,0.44525783318247614
14.69218009478673,0.0,-0.0,0.8235578666144111,0.27150806719534215,0.43301535144218317,0.4548876482564255
14.751184834123222,0.0,-0.0,0.8398529021406786,0.28075104775002346,0.46013119576554007,0.46418795087693654
14.810189573459715,0.0,-0.0,0.8566841878096503,0.289685649488939,0.4877855300181604,0.4731737050622636
14.869194312796209,0.0,-0.0,0.8740337608889555,0.29832581632187394,0.5159610349101612,0.4818573057106741
14.928199052132701,0.0,-0.0,0.8919358762321217,0.30870139620180315,0.5446090148368031,0.48897059002823595
14.987203791469193,0.0,-0.0,0.9104119275273763,0.31469542972262127,0.5736871244895648,0.49843847709926353
15.046208530805687,1.021011539151514,-0.9581662242324377,0.9282442608353279,0.28534833249174585,0.6039524226829813,0.5302497448271979
15.10521327014218,1.0453254762858997,-1.0454142645087812,0.9436981785258661,0.23625168275862318,0.6365233627588971,0.5753248264454439
15.164218009478672,1.0079992447262935,-0.962768837675723,0.9562450543159134,0.18887214237626027,0.6717901483326655,0.6203819918358353
15.223222748815166,0.9614837509166068,-0.9745431804111311,0.9659457017200151,0.13990915352823366,0.7097885657062886,0.667862235405433
15.282227488151658,0.9672215839390914,-1.0180317288400729,0.9727016882871322,0.08871210887419394,0.7506753407964142,0.7186134880813215
15.34123222748815,1.0111302265262556,-1.0356462764320564,0.9764197034010416,0.03744694659917494,0.7946251466842875,0.7713323088039443
15.400236966824645,0.9596858053819506,-1.0138386467039708,0.9772006583901823,-0.010305498991423773,0.8416781050073352,0.8233856991076617
15.459241706161137,1.0484553673897485,-1.040930901290622,0.9751094745361584,-0.06059625483711532,0.8919218376599868,0.880113236004322
15.51824644549763,0.9592127391498874,-1.032894507937331,0.9700531667147052,-0.11138585136471302,0.9455940000852495,0.9402423419471939
15.577251184834124,1.0189600482916585,-1.0385140315919514,0.9619416300668752,-0.1632051645575003,1.0029668947259909,1.0046761944383233
15.636255924170616,0.9780939118345929,-1.0448563372345492,0.9508488615337577,-0.21331722792112096,1.064173351747662,1.0711955832322806
15.695260663507108,1.0452763676513321,-1.012801974288067,0.9366893043822213,-0.26664569719421005,1.129567412858621,1.1461860805137143
15.754265402843602,0.0,-0.0,0.9200196206454256,-0.29439004484239567,1.19870183521557,1.1925226277131222
15.813270142180095,0.0,-0.0,0.9027092517065253,-0.2875261218482878,1.2693582868653461,1.1963378588034093
15.872274881516587,0.0,-0.0,0.8859030700154394,-0.2821510601821867,1.3401069520319906,1.2017073294460616
15.931279620853081,0.0,-0.0,0.8694102199730973,-0.276904756638153,1.4111685930361877,1.20694717241117
15.990284360189573,-1.0433623030870192,1.0047467476939322,0.8534177795443844,-0.2583676551985306,1.4822073882243478,1.1887244818094338
16.049289099526067,-0.9648736103479781,1.0461971418973086,0.8397298333054716,-0.2012056919884342,1.5499947490385877,1.1004651881618257
16.108293838862558,-1.0484755604703673,1.022932832789476,0.829584807019281,-0.14468279674542153,1.612100499252133,1.0076580205662462
16.167298578199052,-0.9570714794043644,0.9509657052209479,0.8226262464364348,-0.0920372825643753,1.6688636935124608,0.9173445516755224
16.226303317535546,-0.9697847655808635,1.0325859766832943,0.8187312720539898,-0.03964565498637565,1.72026174012456,0.8234725763359859
16.285308056872037,-0.9592126844469436,0.967134793173214,0.8179230497437142,0.012331264167671614,1.7660285894307888,0.7271394689716195
16.34431279620853,-0.9805247449995466,0.9952912770669806,0.820206657229303,0.06516007138702892,1.8059750988856407,0.6263070593776481
16.403317535545025,-1.0499967161009687,1.003542589510485,0.8256150641636597,0.11743658173267357,1.8398948473766885,0.5248247896256572
16.462322274881515,-1.0240504524249572,1.016708094388409,0.8340665859810771,0.16960147326354746,1.8678835183527425,0.4224508676287564
16.52132701421801,-0.9737903547311507,0.9567070687466849,0.8456682966735922,0.224203628492778,1.8896564294937264,0.3142996342263548
16.580331753554503,-0.9553272997650981,1.0370038616538606,0.8605109834447362,0.2788870146613423,1.9050153248327364,0.20647257465763452
16.639336492890994,-0.994677582629154,1.049585200263281,0.8785842560204579,0.33404162161574047,1.9140367996386185,0.09887681749488443
16.698341232227488,-0.9927265917254496,0.9548369270192519,0.9000173719059356,0.39156958536350234,1.9165369590349783,-0.011828898184913325
16.757345971563982,0.0,-0.0,0.9243699431157483,0.4206661519163249,1.9135812055047825,-0.06037339902510325
16.816350710900473,0.0,-0.0,0.9493138260719565,0.4248159785031465,1.9101412854155304,-0.05622990717979752
16.875355450236967,0.0,-0.0,0.9745016271736392,0.42893387157594853,1.9069449262104756,-0.052117797598005604
16.93436018957346,0.0,-0.0,0.9999314596217964,0.43301966658249064,1.9039902723684694,-0.04803728549522816
16.99336492890995,0.0,-0.0,1.0256014350050966,0.4370732154208825,1.9012754645940968,-0.04398856679766496
17.052369668246445,0.0,-0.0,1.0515096366875873,0.44109440119178006,1.89879861064459,-0.03997179543615656
17.11137440758294,0.0,-0.0,1.0776541434343345,0.44508312679306766,1.8965578118500357,-0.03598710209830906
17.17037914691943,0.0,-0.0,1.1040330336721689,0.44903931275324505,1.894551167853915,-0.03203459772083345
17.229383886255924,0.0,-0.0,1.130644385489691,0.4529628972314282,1.8927767766131038,-0.028114373489544858
17.288388625592418,0.0,-0.0,1.1574862766372627,0.45685383601734797,1.8912327343978734,-0.02422650083936397
17.34739336492891,0.0,-0.0,1.1845567845270097,0.46071210253135075,1.8899171357918896,-0.020371031454316322
17.406398104265403,0.0,-0.0,1.211853986232829,0.464537687824399,1.888828073692213,-0.01654799726753165
17.465402843601897,0.0,-0.0,1.2393759584903772,0.4683306005780702,1.8879636393092991,-0.012757410461245199
17.524407582938387,0.0,-0.0,1.267120777697076,0.47209086710455717,1.887321922166999,-0.008999263466797087
17.58341232227488,0.0,-0.0,1.2950865199121175,0.475818531346669,1.8869010101025578,-0.005273528964631631
17.642417061611376,0.0,-0.0,1.3232712608564543,0.4795136548778297,1.886698989266616,-0.0015801598842986667
17.701421800947866,0.0,-0.0,1.3516730759128033,0.48317631690207863,1.8867139441232084,0.0020809105955471516
17.76042654028436,0.0,-0.0,1.3802900401275735,0.4868066142530476,1.8869439574519316,0.005709769045803034
17.819431279620854,0.0,-0.0,1.4091202465568518,0.4904046514349352,1.8873871309959356,0.009306508722516706
17.878436018957345,0.0,-0.0,1.4381618050867953,0.49397054030423765,1.8880415839385596,0.01287122931561312
17.93744075829384,0.0,-0.0,1.4674128226728045,0.49750441042123983,1.8889054305806598,0.016404050765207186
17.996445497630333,0.0,-0.0,1.496762774474132,0.49224362373550007,1.8901211787862802,0.03081739442786972
18.055450236966823,0.9947919736436778,-0.9602130162910093,1.5238973351094804,0.4188986213806329,1.894596323625331,0.12994736502624282
18.114454976303318,0.9644833410539447,-0.9569541023566872,1.5459615071705275,0.3221589811661469,1.905783881558729,0.25804356234776665
18.17345971563981,0.981914207246661,-1.0114089523212213,1.5621677502455007,0.2326870256188242,1.9246572891951348,0.3766064207867688
18.232464454976302,0.9952284052027556,-0.9687634491380044,1.5732325197834054,0.14280278773706193,1.9503870780866177,0.4952147494217056
18.291469194312796,1.0066758129146003,-1.0002437612429131,1.5789864994577358,0.052121837982515656,1.9831527600962942,0.6157788493835632
18.35047393364929,0.9605442526597312,-1.0202172358243868,1.5794422320298376,-0.03638455030469434,2.0230174441838495,0.7354432753274356
18.40947867298578,0.9793100329322726,-1.045008798397979,1.5746900886671975,-0.12415786266636153,2.0699993272295045,0.8567325987558504
18.468483412322275,1.0003286030933527,-0.9581688145343832,1.5648135170771997,-0.21060594741518904,2.1241609541230257,0.979687569632443
18.52748815165877,1.015140574990586,-1.0043949959974088,1.5497694417037768,-0.3001826421314996,2.1857840094188576,1.1112227573945972
18.58649289099526,0.9659998995517716,-1.015317789484069,1.5293643683538172,-0.3908773619939659,2.255428281626476,1.249519910650588
18.645497630331754,1.010128226483499,-0.984339031159494,1.503604921248546,-0.4816921602790543,2.333432190818223,1.3947553993158324
18.704502369668248,1.0075024107122654,-0.9917299886761193,1.4726290755618772,-0.5670683315875472,2.4199985918955558,1.5388362643364717
18.76350710900474,0.0,-0.0,1.4382266663852028,-0.587781404888728,2.5125722756742874,1.5806268185870067
18.822511848341232,0.0,-0.0,1.4036943632265724,-0.5770861635720634,2.605823446613755,1.570959975278438
18.881516587677723,0.0,-0.0,1.3698738085192195,-0.575343513535086,2.698369456642702,1.5758117578057733
18.940521327014217,0.0,-0.0,1.3357378540793339,-0.5797678608844299,2.7920541719265164,1.5949700481962883
18.99952606635071,-1.0176963137996704,1.027884906567929,1.3020313848282525,-0.5623939226806336,2.885313601630057,1.564598699244856
19.0585308056872,-1.01464342834075,1.0277804958434704,1.2705389698432785,-0.4992286185953409,2.9740110596862612,1.42844907202495
19.117535545023696,-1.0384160924122876,0.9833567997550559,1.2433167735530681,-0.4202839026829855,3.053256432705138,1.2493190822003684
19.17654028436019,-1.0162403259062223,1.0410337623888501,1.2207061385940863,-0.34706602640850664,3.1218163533061936,1.075260106340484
19.23554502369668,-1.0407824125206913,1.0260010169781086,1.2023226395050728,-0.2761227710017551,3.1801370477607334,0.9004132595730203
19.294549763033174,-0.9619057084910081,1.015960738747014,1.1880975020003228,-0.2054167186058009,3.2280227746877856,0.720741165771371
19.35355450236967,-1.017083892456933,1.0457680160465916,1.1781145955066157,-0.13214134400484587,3.2649782813734287,0.5295956843167096
19.41255924170616,-1.0322408039528568,0.9695839886783378,1.1724779470344582,-0.05892085324023971,3.290508009612339,0.3353389545415951
19.471563981042653,-1.0157745899795017,1.0139170770744594,1.1711898224175012,0.01526592491660722,3.3044352020055454,0.13652105854160762
19.530568720379147,-0.952032258803077,1.0317057219214127,1.1742956950002321,0.0899291091116721,3.3065653664774786,-0.06393901927224481
19.589573459715638,-1.0420030722903884,0.9841944737229503,1.1817018712248446,0.1610054443475751,3.2971882723077344,-0.2532847876825069
19.64857819905213,-0.9788973750984159,1.0478739599374585,1.1933150778242512,0.2329696505804277,3.276672706321859,-0.44264204999641205
19.707582938388626,-1.0146766485979921,1.0212312261661778,1.2092413709751997,0.30633031558600515,3.24490126169364,-0.6320580147088365
19.766587677725116,0.0,-0.0,1.2288968464473646,0.34136281541778263,3.2036756878815216,-0.7157887822476985
19.82559241706161,0.0,-0.0,1.2491176379177045,0.34403486810259876,3.1615194379739564,-0.7131196491866225
19.884597156398105,0.0,-0.0,1.2694964775040984,0.3467199834037148,3.119521068591389,-0.7104372985059639
19.943601895734595,0.0,-0.0,1.290034134948958,0.34941810602439577,3.077681358340062,-0.7077417932424257
20.00260663507109,0.0,-0.0,1.310731377612903,0.35212917543265054,3.036001082964407,-0.7050332010530639
20.061611374407583,0.0,-0.0,1.3315889680234747,0.3548531256522632,2.994481013043029,-0.702311594625244
20.120616113744074,0.0,-0.0,1.3526076638751385,0.35758988526279384,2.9531219139886984,-0.6995770516766403
20.179620853080568,0.0,-0.0,1.3737882180292884,0.36033937739957866,2.9119245460483443,-0.6968296549552357
20.238625592417062,0.0,-0.0,1.3951313785142394,0.36310151975372945,2.8708896643030704,-0.6940694922393227
20.297630331753552,0.0,-0.0,1.4166378885252315,0.3658762245721336,2.8300180186681443,-0.6912966563375023
20.356635071090047,0.0,-0.0,1.438308486424433,0.36866339865745495,2.789310353892993,-0.6885112450886843
20.41563981042654,0.0,-0.0,1.460143905740933,0.3714629433681327,2.7487674095612182,-0.6857133613620878
20.47464454976303,0.0,-0.0,1.482144874439707,0.3742747545369764,2.708389919414947,-0.6829031131810411
20.533649289099525,0.0,-0.0,1.5043121118964253,0.3770987220114656,2.668178608601324,-0.6800806144070535
20.59265402843602,0.0,-0.0,1.526646333055336,0.37993473010286977,2.6281341975050125,-0.6772459840525921
20.65165876777251,0.0,-0.0,1.549148245329219,0.38278265743963524,2.5882573988019395,-0.6743993465262818
20.710663507109004,0.0,-0.0,1.571818548083913,0.38564237692217346,2.548548916978174,-0.6715408317030734
20.769668246445498,0.0,-0.0,1.594657932638308,0.38851375572285934,2.509009448329939,-0.6686705749242451
20.82867298578199,0.0,-0.0,1.617667082264348,0.39139665528603246,2.4696396809636063,-0.6657887169974013
20.887677725118483,0.0,-0.0,1.640846672187036,0.394290931327997,2.4304402947956874,-0.6628954041964724
20.946682464454977,0.0,-0.0,1.6641973695844259,0.397196433837021,2.3914119615528477,-0.6599907882617162
21.005687203791467,1.0036574652342043,-1.0193145581294196,1.6873885696386468,0.37664329802447505,2.3530281479522874,-0.6245631681694213
21.06469194312796,1.02789387560446,-1.015872548937983,1.7069912004907488,0.2768675840471223,2.3200132240049984,-0.48038176135204097
21.123696682464455,1.006240891196737,-1.0062652298318746,1.720336690684799,0.17758491692382936,2.29589762551155,-0.33940150275734926
21.182701421800946,0.9530846243430843,-0.9586925825597818,1.7279177985039793,0.08350657228381483,2.2799134140065047,-0.20791684952178244
21.24170616113744,1.0066405630495905,-0.9701771319224111,1.7300360545364741,-0.013805120583265353,2.2715448835569982,-0.07308567641625868
21.300710900473934,1.006370213374252,-0.9805248262592188,1.726186215096865,-0.11548915861342346,2.2714196958531296,0.0673179636844651
21.359715639810425,1.0285251833465847,-1.0496451560557887,1.7164919850712774,-0.21475264813413977,2.279392827875262,0.20532311619393057
21.41872037914692,1.0494086928632695,-1.016012344051258,1.7009929547229234,-0.3098957818886808,2.2954842980154506,0.3395159563895086
21.477725118483413,1.0301086828534658,-1.0355613277681652,1.6798561376889611,-0.405514023838886,2.319598432624065,0.47692705629258025
21.536729857819903,0.960463189726347,-0.9943620385330694,1.6532283633263893,-0.4966513468075406,2.351712042116374,0.6116666543767814
21.595734597156397,1.0346414571453924,-1.0281704823419489,1.6212516989231414,-0.587887588478836,2.391861996046428,0.7510082824286166
21.65473933649289,1.0098649429845967,-1.030133059127106,1.5839254913115532,-0.6766558934987069,2.440335477010586,0.8921029491492439
21.713744075829382,0.9733648149861394,-1.0188539616403771,1.5410772315175818,-0.7749504243788518,2.4978013271336974,1.0556007829965035
21.772748815165876,0.0,-0.0,1.493933223237058,-0.8132163145915628,2.562599523405709,1.125138010683317
21.83175355450237,0.0,-0.0,1.4460427546936927,-0.806160108844428,2.629063816973675,1.1212690148963864
21.89075829383886,0.0,-0.0,1.3985608517015993,-0.8032688209223529,2.6953093168371844,1.1241585637071554
21.949763033175355,0.0,-0.0,1.3512491620086795,-0.8003906446851257,2.761724920374173,1.1270347588684035
22.00876777251185,-1.0065583606268864,1.0257675363397454,1.3048086262346832,-0.768526464748555,2.8269076799510624,1.0661286252603681
22.06777251184834,-1.0363838977134767,1.0332798166448238,1.2614438434775057,-0.6955650755505229,2.885827883046405,0.9119635903977699
22.126777251184834,-0.9552298298881869,1.0069580055903162,1.222534734079884,-0.6140097056242559,2.9349433991382763,0.7326971968852214
22.185781990521328,-0.9915092548468472,0.9589542773913076,1.1885362300221467,-0.5393378265950222,2.972886370294933,0.5609042364715202
22.244786729857818,-1.01297537732402,0.9588007493241595,1.1589811652295625,-0.46970274631369047,3.000458781354994,0.39292695505729724
22.303791469194312,-0.9759531747281054,1.0365925538199707,1.1333580203072755,-0.39903480221431,3.0184750314058726,0.217636040516803
22.362796208530806,-0.9651505483539163,0.9511102598828078,1.1118721459206595,-0.3295458958669542,3.026095742199048,0.040965822377212524
22.421800947867297,-1.0125595460081724,1.0168772338855083,1.0944841387036364,-0.259958925011297,3.023201609868642,-0.13927955896608502
22.48080568720379,-1.0096568364722502,1.0242356069489011,1.0811943091288294,-0.1902314645921815,3.009630693098424,-0.3218912321394861
22.539810426540285,-1.0296735588659234,1.009969333922214,1.0719360251327636,-0.12467371453156736,2.9854837824013263,-0.49355078410492326
22.598815165876776,-1.0227528336793674,0.9573363384103502,1.0664880148772622,-0.059450007590392276,2.951380949234036,-0.6636804894996271
22.65781990521327,-0.9940267263491559,1.027774614699105,1.0649523711956692,0.006903290444152971,2.90711135268142,-0.8350919796278256
22.716824644549764,-1.0309019931659749,0.9722559676633692,1.0672766875482274,0.07301972977748473,2.8529645914738433,-1.002668658597719
22.775829383886254,0.0,-0.0,1.0720903782481248,0.08355771997716478,2.7927810597182856,-1.0196718766502009
22.83483412322275,0.0,-0.0,1.077111334055799,0.08663784249641553,2.732706108300104,-1.016596229442353
22.893838862559242,0.0,-0.0,1.0823153407578938,0.08976251252117456,2.672813946241584,-1.013475948457069
22.952843601895733,0.0,-0.0,1.087705056734739,0.09293272965202452,2.613107237096963,-1.0103100312913043
23.011848341232227,0.0,-0.0,1.093283199933681,0.09614951970807278,2.5535887041572023,-1.0070974492049385
23.07085308056872,0.0,-0.0,1.0990525509963742,0.09941393705590855,2.4942611337304554,-1.00383714440172
23.12985781990521,0.0,-0.0,1.1050159512152076,0.10272706450938324,2.4351273730250678,-1.0005280303368909
23.188862559241706,0.0,-0.0,1.1111762962653784,0.10609000492300424,2.3761903232709694,-0.9971690016427356
23.2478672985782,0.0,-0.0,1.117536554540095,0.10950389097977621,2.3174529587317982,-0.9937589225719223
23.30687203791469,0.0,-0.0,1.1240997679953366,0.11296988572783215,2.2589183275863616,-0.9902966263662398
23.365876777251184,0.0,-0.0,1.1308690521498532,0.116489182580434,2.2005895519286254,-0.9867809152565965
23.42488151658768,0.0,-0.0,1.1378475960851642,0.12006300531597144,2.1424698277677345,-0.9832105604630221
23.48388625592417,0.0,-0.0,1.1450386624455593,0.12369260807796251,2.084562425028003,-0.9795843021946666
23.542890995260663,0.0,-0.0,1.1524455874380994,0.12737927537505422,2.0268706875489046,-0.9759008496497997
23.601895734597157,0.0,-0.0,1.1600717808326153,0.13112432208102126,1.9693980330850915,-0.9721588810158123
23.660900473933648,0.0,-0.0,1.1679207259617068,0.13492909343476667,1.9121479533063854,-0.9683570434692157
23.719905213270142,0.0,-0.0,1.1759959797207464,0.13879496504032257,1.8551240137977671,-0.964493953175641
23.778909952606636,0.0,-0.0,1.1843011725678754,0.14272334286684865,1.7983298540593964,-0.9605681952898403
23.837914691943126,0.0,-0.0,1.1928489372136424,0.14701229320546905,1.7417573683009833,-0.9569752220258175
23.89691943127962,0.0,-0.0,1.201971164473154,0.15785157361339638,1.684978138418106,-0.9620205347262225
23.955924170616115,0.0,-0.0,1.2109632887404027,0.14803302965135542,1.6289281280887524,-0.9396241801792418
24.014928909952605,1.0328203521617318,-0.9893739874743794,1.2184146848697743,0.10203322248778715,1.575444254563958,-0.8698964311576997
24.0739336492891,0.9568952292564546,-0.9921413050560827,1.2226637275384615,0.035988282359645796,1.526658151636997,-0.7758901855669282
24.132938388625593,0.9717384998600533,-0.9881058226203111,1.222740797518556,-0.03388746442789099,1.4836903130253711,-0.6803039492329616
24.191943127962084,0.9917960736906006,-1.0035043750639865,1.2188307682359116,-0.09747447637957174,1.446135432735776,-0.5943308043792089
24.250947867298578,0.9841788743928787,-1.0279929230605807,1.2110819106329425,-0.16504572306095455,1.4137087475354935,-0.505137299606215
24.309952606635072,1.0044841144078478,-0.9740073673842561,1.1992794232005293,-0.23577068556335332,1.3865918868509013,-0.4132352460009113
24.368957345971562,1.0117052145147494,-0.9984912391026199,1.1833580174213891,-0.30334914902865684,1.364820889090977,-0.3253285615664665
24.427962085308057,0.9521146164235251,-1.0433558457594978,1.1635902403644098,-0.3661830354622387,1.3480785665095172,-0.24267814409568514
24.48696682464455,0.9741622932799257,-1.0191112111133755,1.1400627597687165,-0.431090130084748,1.3362935717348186,-0.1568289296679467
24.54597156398104,0.9713549775448912,-0.9637148680518652,1.112867901275783,-0.48997792521470745,1.3294209270984045,-0.07670897204209726
24.604976303317535,1.0295840902154776,-0.9919875068686764,1.082180775666417,-0.5495602796075715,1.3273494118181246,0.006116496661552317
24.66398104265403,1.0176986981427227,-1.0016650493637085,1.0480261530030186,-0.6078098890114346,1.3301779055984726,0.08982885328189738
24.72298578199052,0.9706611369556549,-0.9581475876929564,1.0105253106073466,-0.6626106995869807,1.337920015217747,0.17227959686714878
24.781990521327014,0.0,-0.0,0.9704853977833873,-0.6799375003100693,1.3496912198518374,0.2072300732106327
24.840995260663508,0.0,-0.0,0.9305132679479716,-0.6748952408084786,1.3620741378348185,0.21245861935006868
24.9,0.0,-0.0,0.8908439401317627,-0.6697093389674948,1.3747627357910728,0.21763900347968
