s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
13.925118483412321,0.0,-0.0,0.31737761790334545,0.1700475436466938,0.4807683762307862,-0.24177709182032595
13.984123222748815,0.0,-0.0,0.32785335693925616,0.18504374780579985,0.4669408395264875,-0.2269012498777818
14.043127962085308,0.0,-0.0,0.33921481802365916,0.2000696024482934,0.45399256367069213,-0.21197403899530481
14.1021327014218,0.0,-0.0,0.35146281430260806,0.21509187613044659,0.4419256344431037,-0.19702949239898093
14.161137440758294,0.0,-0.0,0.3645963131570005,0.23007840141917996,0.4307402299726094,-0.18210065687739552
14.220142180094786,0.0,-0.0,0.3786124362025768,0.2449980748920612,0.42043462073728066,-0.16721959278163465
14.279146919431279,0.0,-0.0,0.39350645928992245,0.25982085713730774,0.41100516956437116,-0.15241737402528238
14.338151658767773,0.0,-0.0,0.40927181250446676,0.27451777275378536,0.40244633163031807,-0.13772408808442232
14.397156398104265,0.0,-0.0,0.4259000801664816,0.2890609103510071,0.3947506544607426,-0.1231688359976387
14.456161137440757,0.0,-0.0,0.4433810035978547,0.30342342586746385,0.3879087806640137,-0.10877972873183907
14.515165876777251,0.0,-0.0,0.4617033406478696,0.31758116502088923,0.3819102914018701,-0.09458216446329158
14.574170616113744,0.0,-0.0,0.4808544117332609,0.331513642803314,0.376743243519531,-0.08059790559058712
14.633175355450236,0.0,-0.0,0.5008201483123071,0.3452024993611001,0.37239423367464025,-0.06684663965464051
14.69218009478673,0.0,-0.0,0.5215857830913153,0.3586318693942701,0.3688490847963978,-0.05334553492936516
14.751184834123222,0.0,-0.0,0.543135850024619,0.37178838215650595,0.36609284608555953,-0.04010924042167427
14.810189573459715,0.0,-0.0,0.5654541843145815,0.38466116145515156,0.36410979301443713,-0.02714988587147836
14.869194312796209,0.0,-0.0,0.5885239224115949,0.39724182565121124,0.36288342732689827,-0.014477081751686563
14.928199052132701,0.0,-0.0,0.6123275020140775,0.40952448765934896,0.36239647703836647,-0.0020979192682077236
14.987203791469193,0.0,-0.0,0.6368438527160839,0.42126437876627243,0.3626330658593688,0.010113086462551902
15.046208530805687,1.0439409965799542,-0.9955766644085073,0.6615657101425478,0.41481521750322364,0.3638766150322345,0.031642806763281406
15.10521327014218,1.0347367958205296,-0.9840180828364782,0.6854229086507415,0.3895996345357554,0.3666457488071204,0.06273725625608464
15.164218009478672,0.9894988780730682,-1.026510914483756,0.7076535026287436,0.356762759253734,0.37127309583743373,0.09734745971671667
15.223222748815166,1.0444618355599329,-0.9673306138356138,0.7278165931191873,0.32302014566964876,0.37794903550758896,0.13184606984346103
15.282227488151658,1.0159677426581426,-0.9575640549804372,0.7457923278192591,0.29065777241861623,0.3867216979330067,0.16502736725712644
15.34123222748815,0.9608311507141638,-0.9687839337888889,0.7617819010807019,0.25753204275837394,0.39749696396011536,0.1981072605010527
15.400236966824645,1.016794714248982,-1.0483055582293825,0.7759327221336328,0.22228897369532646,0.41018860929725126,0.23202361507325692
15.459241706161137,1.0449639556743315,-1.0215508287642148,0.7879891132643422,0.18711831027831033,0.42488992109777696,0.2659473694632507
15.51824644549763,1.0356519968736886,-1.0154779518523358,0.7979125667228225,0.150468016854852,0.4416325993349874,0.3009471830294443
15.577251184834124,0.9630397227599644,-0.9607063184441984,0.8056478780963031,0.11185124694329204,0.4604684084258199,0.33749113422181354
15.636255924170616,1.049516746777428,-1.011294074018318,0.8111210963414068,0.07187908430024628,0.48146995661860315,0.37542980114240854
15.695260663507108,0.9629360453166371,-1.0188460030184388,0.8142395237841511,0.032260542920599156,0.5047306959930611,0.41399626154536023
15.754265402843602,0.0,-0.0,0.8150305269306298,-0.0025347189372096042,0.5302877444975789,0.4505741911442447
15.813270142180095,0.0,-0.0,0.8151366069042216,0.006124589311281181,0.5571332609785585,0.45932395627103123
15.872274881516587,0.0,-0.0,0.8154934758198733,0.009910522814911478,0.5846978473107733,0.47162458742810975
15.931279620853081,0.0,-0.0,0.816227785600202,0.01617028104136635,0.6128604585573257,0.48159326191060503
15.990284360189573,-1.0136245327427469,0.9917804349745571,0.8179060220391693,0.035771668795315896,0.6411368035584976,0.4804624829198568
16.049289099526067,-1.0301298455094978,1.0274842601334553,0.8212026513660636,0.07300429949801023,0.6689478746726173,0.46458572137279364
16.108293838862558,-1.0004156003947444,1.0094645733130023,0.8269001202455003,0.12557959518727252,0.6956199477760523,0.43543741590193447
16.167298578199052,-0.9866612509825313,0.9821293507262066,0.8358865186732558,0.18464460942346275,0.7203863821788296,0.3996052078074217
16.226303317535546,-1.0467759348056234,0.9788640300574014,0.8484897580160115,0.2416294692892873,0.7429067827016237,0.3641033065426536
16.285308056872037,-0.9997149139052616,1.0266719590114897,0.8644389937316016,0.2976720220060002,0.763322834278646,0.3285691993630706
16.34431279620853,-1.0471992294226522,1.0271013473175996,0.8836922040454323,0.35423970864596155,0.7816205282222471,0.29205793416193315
16.403317535545025,-0.9924421006959615,0.9836429400501301,0.9062830014368081,0.4123295984481816,0.7977455693500726,0.2540128890581008
16.462322274881515,-1.0232048481694522,0.950751850409823,0.9323206326389353,0.47246838881833075,0.8116033759850672,0.21426577239602673
16.52132701421801,-0.9810894166674136,0.9871492903298369,0.9619892421394615,0.5346942934903989,0.8230595782159086,0.17305173167512197
16.580331753554503,-1.038532578708892,1.0032916302985522,0.9954221496189114,0.598426391992023,0.8320288883160807,0.13118553165749314
16.639336492890994,-0.986244216373612,0.9584960621275911,1.0327246966570813,0.6667359999082261,0.8384662597520733,0.08658062940376435
16.698341232227488,-1.0452569586294371,1.0177632779610912,1.0741464313818536,0.7383564391198125,0.8422376463093683,0.04063343241010363
16.757345971563982,0.0,-0.0,1.1191786195187567,0.7721494102268207,0.8438154403079413,0.02518234119322645
16.816350710900473,0.0,-0.0,1.1649151678078258,0.7780938260947995,0.8454775612948926,0.031132585022846562
16.875355450236967,0.0,-0.0,1.210998316054031,0.7838983726001382,0.8474866376191711,0.0369433384536682
16.93436018957346,0.0,-0.0,1.2574199458050306,0.7895676399910119,0.849834571109988,0.04261911942461463
16.99336492890995,0.0,-0.0,1.3041721959008592,0.7951060762836347,0.8525135171098751,0.04816431337820519
17.052369668246445,0.0,-0.0,1.3512474465581021,0.8005179903199977,0.8555158693256543,0.05358317346067433
17.11137440758294,0.0,-0.0,1.3986384078856908,0.8058075111325348,0.8588343463825393,0.058879787442563405
17.17037914691943,0.0,-0.0,1.4463380084151867,0.8109786338012107,0.8624618835397948,0.06405811349313441
17.229383886255924,0.0,-0.0,1.4943393819607629,0.8160352248759917,0.8663916199178159,0.06912198437543424
17.288388625592418,0.0,-0.0,1.5426358676191896,0.8209810223768426,0.8706168984981274,0.07407510744629281
17.34739336492891,0.0,-0.0,1.5912210097698392,0.8258196357937287,0.8751312661233845,0.07892106465632404
17.406398104265403,0.0,-0.0,1.6400885580746984,0.8305545460866164,0.8799284734973734,0.08366331254992668
17.465402843601897,0.0,-0.0,1.6892324674783488,0.8351891056854709,0.8850024751850095,0.08830518226528256
17.524407582938387,0.0,-0.0,1.7386468982079755,0.8397265384902577,0.8903474296123389,0.0928498795343575
17.58341232227488,0.0,-0.0,1.788326215773377,0.8441699398709434,0.8959576990665387,0.09730048468290214
17.642417061611376,0.0,-0.0,1.8382649909669468,0.8485222766674935,0.9018278496959151,0.10165995263045025
17.701421800947866,0.0,-0.0,1.8884579998636823,0.8527863871898739,0.907952651509905,0.10593111289031956
17.76042654028436,0.0,-0.0,1.9389001312298995,0.856965026069074,0.914326987889705,0.11011671088395004
17.819431279620854,0.0,-0.0,1.9895863679009056,0.8610608756529031,0.9209458372378309,0.11421941847677361
17.878436018957345,0.0,-0.0,2.0405118998202276,0.8650764938210841,0.9278043833206855,0.11824178631165826
17.93744075829384,0.0,-0.0,2.0916720644153894,0.8690143429045072,0.9348979570069698,0.12218627057493354
17.996445497630333,0.0,-0.0,2.142680684414011,0.8496975909588819,0.942401805645121,0.13613286421524803
18.055450236966823,0.9874280143837127,-0.9579180254942848,2.1898710794591607,0.7395886986919102,0.951917246347313,0.189446218363157
18.114454976303318,0.9990829963372295,-0.9820870847253359,2.229661945973539,0.59551311230255,0.9649290154019458,0.25745189678064695
18.17345971563981,0.9823777819982082,-0.9973343534431269,2.260637669645887,0.45629097031968274,0.9820443852452244,0.32336229829301955
18.232464454976302,0.9563249510227672,-0.9630194549506617,2.2834871697511523,0.32666256675963956,1.0030305436670477,0.3852694535984267
18.291469194312796,0.9538525932623736,-1.0247817429060038,2.2988683277530835,0.19373683368694175,1.027634757371655,0.44925645831038363
18.35047393364929,0.9736643714133981,-1.0488619177516287,2.306217727092209,0.05586252793955032,1.0561364210612243,0.51676040530048
18.40947867298578,0.9763671402013874,-1.03327187613283,2.3053604057810206,-0.08452674063507887,1.0887011141966136,0.58719083692417
18.468483412322275,1.0087730502762948,-0.9757380190872187,2.2963377412007917,-0.22171883937755632,1.1254245406799623,0.6582742760945455
18.52748815165877,1.0140219827091905,-0.9888500409165859,2.279351112270561,-0.35586008378494516,1.1663605149873344,0.7307208794167044
18.58649289099526,1.0425136038386207,-0.9534711679783713,2.2544824221209354,-0.4881544889564176,1.2116384619270217,0.8051401997366145
18.645497630331754,1.0337788898587974,-1.0370673047246497,2.222025285078153,-0.6083829092704437,1.2612947686971276,0.8767137691665322
18.704502369668248,0.950628045697537,-0.988762208813377,2.1820735797056554,-0.7455809199210027,1.315547293687737,0.9629221241352887
18.76350710900474,0.0,-0.0,2.135269293814467,-0.8342247317280886,1.3742329421818222,1.022567679988047
18.822511848341232,0.0,-0.0,2.0855777089445056,-0.83382669077512,1.43502126518401,1.0277302497677947
18.881516587677723,0.0,-0.0,2.0364934142966993,-0.8296704828342187,1.4957509676965122,1.030574621189418
18.940521327014217,0.0,-0.0,1.9876160454817096,-0.8283762416555839,1.5566758932649076,1.035604692612527
18.99952606635071,-1.014723113671451,0.9839901445545618,1.939158699064937,-0.7926764172692655,1.6176103774875137,1.0118592075806603
19.0585308056872,-1.0488950656089127,0.9556903627242701,1.895958410467134,-0.6723396012946915,1.6744610346254944,0.9149056164305311
19.117535545023696,-1.003568931192076,1.0042872457943377,1.859703625370626,-0.5550726783311084,1.7255570564919582,0.8148927140046331
19.17654028436019,-0.9676118581998433,0.9968504210683818,1.8302724346064227,-0.4442554505621136,1.7707023581645807,0.7162913000998259
19.23554502369668,-1.0476497349807485,1.0413482956685542,1.8073781184067,-0.33008394785566075,1.8099062384552647,0.6102787829438094
19.294549763033174,-1.008438897368572,0.9684576603364639,1.7911726548277205,-0.21969041818240242,1.8428015716566988,0.5047158829918974
19.35355450236967,-1.0191190982118588,0.9643430370167348,1.781332398031504,-0.11376094751906693,1.8695413583794642,0.40119547289505747
19.41255924170616,-1.0241765522109743,1.0316556456337602,1.7777490147504809,-0.007019164904316824,1.8901095635691512,0.29500115689670486
19.471563981042653,-0.9625335281198008,1.0388540379860773,1.7806007243778985,0.10198912205447092,1.9042308774514995,0.18533658662014063
19.530568720379147,-1.0394287889702796,0.9875057822742115,1.7898953001023332,0.21156652440936596,1.9118569747784036,0.07476533015824424
19.589573459715638,-0.9982123582280481,0.9554605308618385,1.805496131580003,0.31816108391803644,1.913139784564787,-0.03212687702267972
19.64857819905213,-0.9857965566961526,0.9959520412270682,1.8275672437860961,0.42928538874193684,1.9079566886537032,-0.1425870940967124
19.707582938388626,-0.9716515063130711,1.026485074130578,1.8564308042185411,0.5515610220982188,1.8960697418864365,-0.2624418183986526
19.766587677725116,0.0,-0.0,1.891009386608822,0.5944880983938499,1.8787008705441954,-0.2998052045972209
19.82559241706161,0.0,-0.0,1.9261792409127485,0.5976121645275505,1.8611031828427012,-0.29668108478556404
19.884597156398105,0.0,-0.0,1.9615329999197202,0.6007215769205655,1.8436894051529784,-0.2935715475760126
19.943601895734595,0.0,-0.0,1.9970697931198333,0.6038161770947321,1.8264586710681225,-0.29047675366049025
20.00260663507109,0.0,-0.0,2.0327887403100613,0.6068958143480531,1.809410104357056,-0.2873968556889972
20.061611374407583,0.0,-0.0,2.068688953978373,0.609960345401928,1.7925428214010402,-0.2843319987125986
20.120616113744074,0.0,-0.0,2.104769539303741,0.6130096344011539,1.7758559311936704,-0.2812823201834236
20.179620853080568,0.0,-0.0,2.1410295941561444,0.6160435529139257,1.7593485353408749,-0.278247949954665
20.238625592417062,0.0,-0.0,2.177468209096559,0.6190619799318351,1.7430197280609194,-0.2752290102805805
20.297630331753552,0.0,-0.0,2.214084467376962,0.6220648018698716,1.7268685961844048,-0.27222561581649174
20.356635071090047,0.0,-0.0,2.2508774449403406,0.6250519125664222,1.7108942191542638,-0.26923787361878426
20.41563981042654,0.0,-0.0,2.2878462104206765,0.6280232132832712,1.6950956690257675,-0.26626588314490807
20.47464454976303,0.0,-0.0,2.3249898267276445,0.6309786122867488,1.6794720120860072,-0.2633097367097243
20.533649289099525,0.0,-0.0,2.3623073548395266,0.6339180239991781,1.6640223127430582,-0.26036952044024886
20.59265402843602,0.0,-0.0,2.3997978479430824,0.6368413705249736,1.648745627530777,-0.25744531260865816
20.65165876777251,0.0,-0.0,2.437460355558441,0.6397485803637879,1.6336410093046223,-0.2545371849958773
20.710663507109004,0.0,-0.0,2.4752939239177505,0.642639588303389,1.6187075076279482,-0.2516452030069126
20.769668246445498,0.0,-0.0,2.513297595965168,0.6455143354196594,1.6039441687720093,-0.24876942567085256
20.82867298578199,0.0,-0.0,2.551470411356864,0.6483727690765967,1.5893500357159571,-0.24590990564086723
20.887677725118483,0.0,-0.0,2.58981140646103,0.651214842926314,1.5749241481468381,-0.24306668919420796
20.946682464454977,0.0,-0.0,2.628319614357866,0.6540405169090392,1.5606655424595994,-0.24023981623220822
21.005687203791467,1.0094611435602978,-1.0016672315013948,2.6667683201222894,0.6340791128762042,1.5467066815100052,-0.22426641972018865
21.06469194312796,1.0059366298618164,-0.9982550758857114,2.700005230575395,0.47789749554866784,1.5360099429126224,-0.13019253717547563
21.123696682464455,0.990880539946579,-1.0174398552286767,2.723349610421503,0.31790411874040997,1.531201449015149,-0.03537124296961228
21.182701421800946,1.020262534026377,-0.997071645653336,2.7374287125261807,0.15938616419195165,1.5318669801437925,0.05781608688840571
21.24170616113744,0.9670858288702399,-0.9917331999129261,2.7420502945138203,-0.0014492068599663288,1.5380825929906667,0.15217900759368283
21.300710900473934,1.0464765180375326,-1.005109145458068,2.7371852967010666,-0.1622443710360722,1.5498766626559535,0.24705032012964118
21.359715639810425,1.0154769889989743,-0.9977531727420624,2.7230405946883414,-0.3184725691172041,1.5671824355033037,0.34051751322987195
21.41872037914692,1.0481964385102303,-1.001315152099662,2.699590382233688,-0.4759172366513854,1.5901031647253134,0.43648390052689606
21.477725118483413,1.031346669339965,-0.9809733001616989,2.666988327755724,-0.6287822968305862,1.6186749971999481,0.5322327396019605
21.536729857819903,0.9894460693352054,-0.998565592637752,2.625185442487441,-0.784491455498025,1.6530969049020827,0.6328565016467059
21.595734597156397,0.9681224114068275,-1.0215060599242614,2.5742973205289683,-0.9394967736327694,1.6935089995932142,0.7370903528867985
21.65473933649289,1.0435661086147068,-0.9847697683526365,2.5142272597604087,-1.0933065450897896,1.740236763436637,0.8454027115049223
21.713744075829382,1.0019048544475504,-0.9945814513025977,2.44525927465623,-1.2440483885049152,1.7934047996669156,0.9576009743594394
21.772748815165876,0.0,-0.0,2.368069988731504,-1.3459789106058435,1.852875041801021,1.0387422788101695
21.83175355450237,0.0,-0.0,2.288794044568377,-1.3395516966067234,1.9142029278205797,1.0387962121780918
21.89075829383886,0.0,-0.0,2.2098371123624645,-1.33673752477779,1.975579803034836,1.0416106676589572
21.949763033175355,0.0,-0.0,2.130694182800344,-1.3448411799792885,2.0374940053908372,1.0558880566888147
22.00876777251185,-0.9752788323879784,0.9906006172770768,2.0518594711269453,-1.3273529814536251,2.0994301623741802,1.0429998500812583
22.06777251184834,-0.9603539842693216,1.0450913642363882,1.9759806159619582,-1.2367424417456023,2.158522379793555,0.9512349614345242
22.126777251184834,-0.9876563601082993,1.0176997742062348,1.9063850917027962,-1.112698800324879,2.211056227077808,0.8184785308511601
22.185781990521328,-0.994094055408992,1.025471207000257,1.844032497236774,-1.0001260469892717,2.2556367953362337,0.6906049844504935
22.244786729857818,-0.9698630351900724,1.0152033500770246,1.7882696439972272,-0.8906885782177254,2.2925369329894414,0.5599419887924955
22.303791469194312,-1.019872684065481,1.0018048300948852,1.7389651288372563,-0.7822238647398232,2.321551016233828,0.4247582137626502
22.362796208530806,-1.0101301970716383,1.0260018634297356,1.6960019129826478,-0.6741130142114,2.3425039751244294,0.2846893691315959
22.421800947867297,-0.9756856049497792,1.0401318871942078,1.6592830822927838,-0.5709446383491033,2.35524803984002,0.1472694430250985
22.48080568720379,-1.021031855373073,1.007345431868931,1.6284214174259353,-0.4769848158528763,2.3601080231407625,0.019650132985956303
22.539810426540285,-1.0252457775160198,0.9677447187134273,1.6031406789800213,-0.3805967678733366,2.3573091672672084,-0.11383004443903649
22.598815165876776,-1.0495127380496048,0.9730883581350732,1.5834350419805512,-0.28761601344676613,2.346752627396614,-0.24375362637297976
22.65781990521327,-1.0089807627752088,1.002603783645601,1.5692218315036897,-0.1946049083184274,2.3285006851032457,-0.37426725996305643
22.716824644549764,-0.9922140742973216,0.9951775322078068,1.5606527072831549,-0.09677973504810224,2.3023223801917436,-0.5115519110206148
22.775829383886254,0.0,-0.0,1.5552914585541797,-0.08949353797157653,2.271846719327635,-0.5147072339042131
22.83483412322275,0.0,-0.0,1.5501022149780537,-0.08639406869903277,2.2415678210838346,-0.5116088274774425
22.893838862559242,0.0,-0.0,1.5450967081792366,-0.08326562109803262,2.2114725970615687,-0.5084814371786662
22.952843601895733,0.0,-0.0,1.5402766559024736,-0.08010795976136327,2.181562765366568,-0.5053248261972563
23.011848341232227,0.0,-0.0,1.5356437888089893,-0.07692085521530892,2.151840057115707,-0.502138763566669
23.07085308056872,0.0,-0.0,1.5311998504542106,-0.07370408393821579,2.122306216414926,-0.4989230241828561
23.12985781990521,0.0,-0.0,1.5269465972877656,-0.07045742836049164,2.0929630003592283,-0.4956773888042638
23.188862559241706,0.0,-0.0,1.5228857986534836,-0.06718067686460508,2.06381217903267,-0.4924016440518323
23.2478672985782,0.0,-0.0,1.5190192350838723,-0.06387362504323851,2.0348555338171828,-0.489095583654623
23.30687203791469,0.0,-0.0,1.5153486944515802,-0.0605360793437354,2.0060948535843046,-0.48575901206109245
23.365876777251184,0.0,-0.0,1.5118759879382397,-0.057167846656479455,1.9775319505446465,-0.4823917341357959
23.42488151658768,0.0,-0.0,1.5086029364974047,-0.05376874394805828,1.949168646822237,-0.4789935646947529
23.48388625592417,0.0,-0.0,1.5055313687076564,-0.05033859979233728,1.9210067723251976,-0.4755643300210509
23.542890995260663,0.0,-0.0,1.5026631207726024,-0.04687725437045902,1.8930481647457365,-0.4721038678648447
23.601895734597157,0.0,-0.0,1.5000000365208794,-0.04338455947084448,1.86529466956016,-0.46861202744335734
23.660900473933648,0.0,-0.0,1.497543967406151,-0.03986037848919245,1.8377481400288658,-0.46508866944088
23.719905213270142,0.0,-0.0,1.4952967725071087,-0.03630458642847886,1.8104104371963392,-0.461533666008771
23.778909952606636,0.0,-0.0,1.493260318527471,-0.03271706989895806,1.7832834298911628,-0.45794690076545713
23.837914691943126,0.0,-0.0,1.491436479795985,-0.029097727118162192,1.7563689947260117,-0.45432826879643323
23.89691943127962,0.0,-0.0,1.4898271382664243,-0.02544646791090057,1.7296690160976478,-0.45067767665426123
23.955924170616115,0.0,-0.0,1.4884341828183458,-0.02176321508958385,1.7031853855056736,-0.4469950437257222
24.014928909952605,1.00272011122303,-1.000155331349936,1.4871189311405868,-0.03861944601810172,1.6770788621063206,-0.42004394308065673
24.0739336492891,1.0304373594810652,-0.975127303859099,1.48236858532849,-0.122652555663927,1.6553053853244848,-0.3178474347977607
24.132938388625593,1.0158798988538302,-1.004363587600497,1.4726559145395859,-0.20712955574434497,1.6395462586391127,-0.21572479217721444
24.191943127962084,0.9540178806635652,-0.9800929869069993,1.4578714979063763,-0.2926541030466393,1.6299101611511695,-0.11231402965507098
24.250947867298578,1.0048905143847946,-0.9957230898899211,1.43817259057039,-0.3733156222347232,1.6262494626107298,-0.01353559609579244
24.309952606635072,0.9794704795895008,-0.9871782670853929,1.4138187743902235,-0.4514395505072813,1.6283395392515976,0.08383722746568856
24.368957345971562,1.0022512434008746,-0.9702073308426652,1.3848728214903403,-0.5306450726618932,1.6362148203935356,0.18463159757166564
24.427962085308057,1.0362506617701435,-1.0026334006034858,1.3513337398652652,-0.6064180664999328,1.6500231294993113,0.2842225205741339
24.48696682464455,0.9730669936922898,-1.0091377305064397,1.3133411106099524,-0.6802608773352781,1.6697878423285586,0.3850159353854119
24.54597156398104,1.0410347631464405,-1.0169044823307258,1.271015686221543,-0.7528694652936657,1.695596477265407,0.4885841412185234
24.604976303317535,0.9660601695983672,-0.9619165873912449,1.224569369719603,-0.8215830954938985,1.7274521713259074,0.5923173042416077
24.66398104265403,0.9666259899860132,-1.0172981694466734,1.1741676760491027,-0.8861888181245352,1.7654585750138283,0.696135546917951
24.72298578199052,1.0456972960278836,-0.9583725793729534,1.1198321935378037,-0.9506233446600466,1.8099951882603624,0.8066140964687558
24.781990521327014,0.0,-0.0,1.0634037356823236,-0.9532381299632804,1.8584318114588596,0.8211675737553591
24.840995260663508,0.0,-0.0,1.0072775821581221,-0.9491886383541224,1.9070038775568676,0.8252126250745798
24.9,0.0,-0.0,0.951390698208072,-0.945128015579243,1.9558149217589567,0.8292677745336962
