s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
13.984123222748815,0.0,-0.0,0.5561584782403128,0.22709107623501723,0.1686837121405469,0.2590626864345879
14.043127962085308,0.0,-0.0,0.570032333896489,0.24307662706169858,0.18447457371396386,0.27611500335162337
14.1021327014218,0.0,-0.0,0.5848302270304878,0.25842869320362993,0.20124660064539493,0.29227056227005543
14.161137440758294,0.0,-0.0,0.6005153900251996,0.2731626954728649,0.2189497157868749,0.30760571324284847
14.220142180094786,0.0,-0.0,0.6170521637470232,0.28729579474653194,0.23753705540203116,0.3221894584034537
14.279146919431279,0.0,-0.0,0.6344059975458683,0.30084689196683645,0.25696496916608713,0.33608345196581146
14.338151658767773,0.0,-0.0,0.6525434492551547,0.3138366281410597,0.2771930201658606,0.34934200022435025
14.397156398104265,0.0,-0.0,0.6714321851918104,0.32628738434155796,0.2981839848997619,0.36201206155398546
14.456161137440757,0.0,-0.0,0.6910409801562745,0.33822328170576416,0.31990385327779736,0.3741332464101215
14.515165876777251,0.0,-0.0,0.7113397174324959,0.34967018143618733,0.34232182862156785,0.385737817328651
14.574170616113744,0.0,-0.0,0.7322993887879321,0.3606556848004112,0.3654103276642665,0.3968506889259534
14.633175355450236,0.0,-0.0,0.753893151219032,0.3712054526452861,0.3891426180145867,0.4074964719853414
14.69218009478673,0.0,-0.0,0.7760969957485822,0.3813390280168047,0.4134901942446328,0.4177083460816832
14.751184834123222,0.0,-0.0,0.7988870306826494,0.3910782608935011,0.43842815756018416,0.4275119615532158
14.810189573459715,0.0,-0.0,0.8222405937044385,0.4004440860531697,0.4639330984863036,0.43693107603413783
14.869194312796209,0.0,-0.0,0.8462316173724241,0.41308077122914477,0.4899262032037839,0.44381086483884374
14.928199052132701,0.0,-0.0,0.8708561745489062,0.42071233927319107,0.5163754335685453,0.4531565065112154
14.987203791469193,0.0,-0.0,0.8949391851982832,0.3929686847342354,0.543959699919367,0.4834164052681263
15.046208530805687,0.9890408510100827,-0.9648636159793126,0.9168257386413461,0.3422322241282517,0.57366931911122,0.5276647846873878
15.10521327014218,0.9990530455726738,-0.9577574790428481,0.9356397923035031,0.29685096010798684,0.606055713656224,0.5692630377941132
15.164218009478672,0.9932001703017558,-1.0390939237495354,0.9517882656665345,0.2506136708620604,0.6409133802527273,0.6123597475304089
15.223222748815166,1.0048214381862846,-1.0498714714683852,0.9652002111098605,0.20180778561473983,0.6783497719199018,0.6582973673797625
15.282227488151658,0.9592860243124498,-1.0381819916026285,0.9756624510485378,0.1518328299996834,0.7185844294888816,0.706457667360503
15.34123222748815,0.9535825618976316,-1.0458024193307431,0.9831221057503685,0.10098183044952955,0.7617470094004345,0.7568968464569071
15.400236966824645,1.0057059329913134,-1.0001648347180192,0.9875412339278389,0.04902950809848512,0.8079754796647695,0.8102513648606869
15.459241706161137,1.0474322817894628,-1.0406518287623294,0.9889169859828534,-0.0026583277470994676,0.8574024533958449,0.8657389536710675
15.51824644549763,0.9503440626489512,-1.0016661588881592,0.987200732516217,-0.055712773523502415,0.9102173091309692,0.9251341779940431
15.577251184834124,1.0282524748381983,-0.9553291271253667,0.9823050991490275,-0.11017467605455347,0.9666730166227034,0.9890070820717562
15.636255924170616,0.9696552127281043,-0.9592807851556169,0.9742417529554328,-0.16279612190839055,1.0269569707706,1.0546356696936117
15.695260663507108,1.0377609582793623,-1.001635868699322,0.9631228819175968,-0.21283833410595007,1.0911768746588877,1.1214698270327552
15.754265402843602,0.0,-0.0,0.949104209726058,-0.2632362510742147,1.1594128070641359,1.1932808984367989
15.813270142180095,0.0,-0.0,0.9331300269911897,-0.2692782792581621,1.230725003801735,1.2129266032010388
15.872274881516587,0.0,-0.0,0.9174010800001955,-0.26388640433172167,1.3024530398488543,1.218313936313298
15.931279620853081,0.0,-0.0,0.9018926350096091,-0.26151747116779667,1.3746539762932823,1.228420237107873
15.990284360189573,-0.9889705431858145,1.0235570302044392,0.8866026363770926,-0.2553092744203408,1.4473142493044193,1.2315487765531687
16.049289099526067,-1.033988503209731,0.9961086612144195,0.8724697028087824,-0.2227789712876439,1.5187801986344003,1.1888067677874279
16.108293838862558,-1.0043121303878377,1.0180181390957685,0.8607718689151056,-0.1680120522306697,1.586739221913672,1.1046907989297308
16.167298578199052,-0.9650263922813268,0.9675344418120613,0.8525062196791465,-0.11183954591038006,1.649239603310039,1.0122726536884572
16.226303317535546,-1.0430135152912159,1.0306725022088141,0.8475017863165214,-0.057691039792583984,1.706253010147326,0.9192998078776793
16.285308056872037,-0.9546472527207367,1.0374266266454888,0.8457048731744063,-0.003865704736050246,1.7576340924985048,0.8231030843673639
16.34431279620853,-1.0219936676016947,1.0469189863603225,0.8470879454796488,0.050323664056448725,1.8032376143601352,0.7230401542646723
16.403317535545025,-0.9933492364947689,1.0061498916007807,0.8516479727981026,0.10428125571362301,1.8429031045043809,0.6210487204083319
16.462322274881515,-1.0404860018572448,0.9993504429867859,0.8594596167277162,0.1610078646923385,1.8763544853702085,0.51149444701805
16.52132701421801,-1.020422242376655,1.006857034145516,0.870544322218412,0.21372520412010712,1.9034759025975234,0.4099082231033591
16.580331753554503,-1.0145168095821,1.0333323776579653,0.8847515447047959,0.2673793992777754,1.9245747684351227,0.3062779627234139
16.639336492890994,-1.0309990767876969,1.0181290922665391,0.9021550188757174,0.32353456102563855,1.9395114108708107,0.19805007747243542
16.698341232227488,-0.9510009359461729,1.0477812556447135,0.9229048658537594,0.3803344688963832,1.9480323981496406,0.08995124780081365
16.757345971563982,0.0,-0.0,0.9465959273539974,0.40902988063182305,1.951089842902644,0.0423848031923094
16.816350710900473,0.0,-0.0,0.9708506105192242,0.41309040693564697,1.9537105521311293,0.04643942391703404
16.875355450236967,0.0,-0.0,0.9953437655786599,0.41711303842916697,1.956569399255522,0.050456632555072246
16.93436018957346,0.0,-0.0,1.0200731624781472,0.4210978606088983,1.9596641818388414,0.05443647139002742
16.99336492890995,0.0,-0.0,1.0450365809249549,0.4250449717537759,1.9629927051651825,0.058378998225551426
17.052369668246445,0.0,-0.0,1.0702317901661365,0.42895450737208357,1.9665527598292674,0.06228431738043482
17.11137440758294,0.0,-0.0,1.0956565703120398,0.4328266173001213,1.9703421458909014,0.06615254987664274
17.17037914691943,0.0,-0.0,1.121308714323766,0.43666146348388535,1.9743586751119946,0.06998383057064518
17.229383886255924,0.0,-0.0,1.147186028013175,0.4404592199790688,1.9786001709565626,0.07377830815341774
17.288388625592418,0.0,-0.0,1.1732863300428744,0.44422007295106,1.983064468590725,0.0775361451504402
17.34739336492891,0.0,-0.0,1.1996074519262265,0.4479442206749436,1.9877494148827064,0.08125751792169726
17.406398104265403,0.0,-0.0,1.2261472380273513,0.451631873535501,1.992652868402836,0.08494261666167913
17.465402843601897,0.0,-0.0,1.2529035455611168,0.4552832540272091,1.9977726994235478,0.08859164539938025
17.524407582938387,0.0,-0.0,1.279874244593146,0.45889859675424083,2.00310678991938,0.09220482199829999
17.58341232227488,0.0,-0.0,1.307057218039819,0.46247814843046603,2.0086530335669766,0.09578237815644322
17.642417061611376,0.0,-0.0,1.3344503616682648,0.46602216787944994,2.014409335745085,0.09932455940631904
17.701421800947866,0.0,-0.0,1.3620515840963663,0.46953092603445384,2.0203736135345585,0.10283162511494144
17.76042654028436,0.0,-0.0,1.3898588067927646,0.473004705938436,2.026543795718354,0.10630384848382997
17.819431279620854,0.0,-0.0,1.4178792537534155,0.4767000426900902,2.0329053612147834,0.10939114032297882
17.878436018957345,0.0,-0.0,1.446572950372267,0.48928748899360563,2.0388348465675827,0.10021493723035935
17.93744075829384,0.0,-0.0,1.475448710400254,0.49009817245725995,2.044984079712445,0.10692966153975124
17.996445497630333,0.0,-0.0,1.5032422365977025,0.4582579232120656,2.053051239216323,0.1579252653221957
18.055450236966823,0.972708502879873,-1.049340175265315,1.5284117791639376,0.3903282189135326,2.0651175562154043,0.2577170646931808
18.114454976303318,0.9919115549285189,-1.0387106221310334,1.5491381357372855,0.3003061847416487,2.0836473144151113,0.3869457398126695
18.17345971563981,0.9597318516104744,-0.9638732815441646,1.5642405277245874,0.21043719680260994,2.1102083711424275,0.5155770202910792
18.232464454976302,0.9890013558973157,-0.9517879880480218,1.5740716814710614,0.12154904928533078,2.1443234935942117,0.6436327442410157
18.291469194312796,1.010565241108338,-0.9867098585169977,1.5785526676362085,0.031075541962278352,2.1862006727674603,0.7753582088817457
18.35047393364929,0.954431267863532,-1.0032280052675755,1.5776060645882521,-0.06180892132281213,2.23607164581535,0.9128016293008299
18.40947867298578,1.0246116930784248,-0.965653655542251,1.571161976446892,-0.15621209852714857,2.2941832813507217,1.0558504916166616
18.468483412322275,1.030113427658564,-1.017492320641768,1.5592009128624937,-0.24886970870155678,2.360759971040253,1.2010437059750836
18.52748815165877,1.048942158979026,-1.0339720165147996,1.5419098796897297,-0.33720159319705134,2.4358492406838965,1.3452115203654162
18.58649289099526,1.01497267290576,-0.9666047567610342,1.5194550477520066,-0.42316912634196713,2.5195527026268363,1.4920562227646463
18.645497630331754,0.9971017875612939,-0.9561555717643643,1.4919596699049051,-0.5079528461371616,2.6120849058522655,1.6442893758371455
18.704502369668248,1.0303648903051332,-0.9794444735179832,1.459508753452565,-0.5916938628349631,2.713770285576372,1.803224163994435
18.76350710900474,0.0,-0.0,1.4224414567376458,-0.6568054630776172,2.8247549134950134,1.9370381668598007
18.822511848341232,0.0,-0.0,1.3829444161221567,-0.6752524584624849,2.941211412924223,1.9842943148640406
18.881516587677723,0.0,-0.0,1.3435598094813024,-0.6550641969033474,3.057546737454009,1.9477553580640488
18.940521327014217,0.0,-0.0,1.3062641868059903,-0.6056775417107597,3.1692162418311423,1.8382967914479444
18.99952606635071,-1.0432121853951772,1.0095532263150875,1.2724653305901987,-0.5370870784658142,3.2727495230359227,1.673404142474837
19.0585308056872,-1.0050967716540864,0.9672457675943752,1.243002255830969,-0.4598451150201415,3.3657504202822026,1.477172971074832
19.117535545023696,-0.9646699960432962,1.0134584483730127,1.2181201002241846,-0.38375615069922514,3.447011759325134,1.2758552235197087
19.17654028436019,-0.9539413671233866,1.0433872885009168,1.1976129573969918,-0.3108158359800288,3.5165087436969267,1.0751040787917379
19.23554502369668,-1.02690724989432,1.0064183668048496,1.1813267073032772,-0.24055942540924843,3.574182138431079,0.8754140675816213
19.294549763033174,-1.0102322741603058,1.0238289778517589,1.169155052223,-0.17217985775984962,3.6199526867914398,0.6760616376174767
19.35355450236967,-0.9822540459125714,1.0208303213149421,1.1610333316989736,-0.10444216030388925,3.6537409653177755,0.47472645087923093
19.41255924170616,-0.9952139682828212,1.0196827421991177,1.156938522536859,-0.03568344881250296,3.675467383825785,0.2674913835985837
19.471563981042653,-1.0187762195921013,1.0078538060305122,1.1569298316589602,0.035450088311520064,3.6848762067329126,0.05130186607355311
19.530568720379147,-0.9549025163017812,1.0009264962357693,1.1611984881096156,0.10948239371690202,3.681277438553536,-0.17387159094780108
19.589573459715638,-0.9889433395179427,0.9646432942943366,1.1698759741710012,0.18516967839966353,3.664313811587251,-0.40239739155692056
19.64857819905213,-1.0360369537079452,1.0119516137306925,1.1829314234563224,0.25693076482029176,3.634235515708549,-0.615101401057608
19.707582938388626,-1.0173979874320407,0.9698227182843369,1.2003134464422907,0.334023818675105,3.5914696534913477,-0.8387733993562607
19.766587677725116,0.0,-0.0,1.2213785940370208,0.3651501500129678,3.538223125605122,-0.9217348305920832
19.82559241706161,0.0,-0.0,1.2429699966885277,0.36687137690453103,3.4839918148193267,-0.916961309037902
19.884597156398105,0.0,-0.0,1.2646910572563788,0.36937947368512625,3.4299605775180635,-0.9144560634351308
19.943601895734595,0.0,-0.0,1.2865606049051383,0.3719046384367599,3.3760776640757517,-0.9119335925719914
20.00260663507109,0.0,-0.0,1.3085796518748252,0.3744469569004956,3.322344095529841,-0.9093938190214489
20.061611374407583,0.0,-0.0,1.3307492164945112,0.3770065115315692,3.2687608985123413,-0.9068366679260365
20.120616113744074,0.0,-0.0,1.3530703203396728,0.3795833805206108,3.2153291026003354,-0.9042620682464445
20.179620853080568,0.0,-0.0,1.3755439882321958,0.3821776377936448,3.162049740315967,-0.9016699527615205
20.238625592417062,0.0,-0.0,1.398171248240367,0.3847893530120896,3.1089238471264604,-0.8990602580682694
20.297630331753552,0.0,-0.0,1.420953131678878,0.3874185915727576,3.0559524614441123,-0.8964329245818534
20.356635071090047,0.0,-0.0,1.44389067310883,0.3900654146078558,3.00313662462628,-0.8937878965355918
20.41563981042654,0.0,-0.0,1.4669849103377244,0.39272987898498507,2.9504773809754035,-0.8911251219809612
20.47464454976303,0.0,-0.0,1.4902368844194687,0.39541203730714025,2.897975777738992,-0.8884445527875958
20.533649289099525,0.0,-0.0,1.5136476396543788,0.3981119379127109,2.845632865109618,-0.8857461446432866
20.59265402843602,0.0,-0.0,1.5372182235891716,0.4008296248754801,2.793449696224934,-0.8830298570539821
20.65165876777251,0.0,-0.0,1.5609496870169692,0.4035651380046253,2.7414273271676652,-0.8802956533437883
20.710663507109004,0.0,-0.0,1.5848430839773031,0.40631851284471854,2.6895668169655975,-0.8775435006549679
20.769668246445498,0.0,-0.0,1.6088994717211027,0.40908978064105644,2.637869227563722,-0.8747733699867494
20.82867298578199,0.0,-0.0,1.6331199069841358,0.41187896497503196,2.586335620774233,-0.8719852399616296
20.887677725118483,0.0,-0.0,1.6575054463900247,0.4146860832665368,2.5349670583105643,-0.8691790951187298
20.946682464454977,0.0,-0.0,1.682057148490651,0.41751114857531796,2.483764603454013,-0.8663549238605126
21.005687203791467,0.9638307556483656,-0.9720197928887,1.705981953049762,0.37892889063980356,2.4338163794186687,-0.8042965791014657
21.06469194312796,1.013757408388446,-1.0338856930272264,1.725666314452361,0.2785215366825813,2.390302867353843,-0.6556854548900989
21.123696682464455,0.9787837868791942,-1.0280500800704013,1.739218040826623,0.18354161984046327,2.355880622442755,-0.5184461669452229
21.182701421800946,1.0457727775866041,-0.9575375529828607,1.747224315925686,0.09045973209969416,2.329328638503464,-0.38689654485533154
21.24170616113744,1.0247502705965443,-1.0038707236503424,1.7496179508351266,-0.010999813538089013,2.3106086968274018,-0.24560383433322752
21.300710900473934,1.038405421211781,-1.0287243800541368,1.7460553663531329,-0.10835748193421539,2.300158529981313,-0.11050767150276372
21.359715639810425,1.0473690704931542,-1.0328158762759114,1.7366929249067444,-0.20974321381145122,2.2977522034444493,0.03003979352056227
21.41872037914692,0.9666898003800056,-0.9586653271870079,1.7214643779211865,-0.3059125124772193,2.3035121245625616,0.16474875739712974
21.477725118483413,0.9690824972650823,-0.999930877353105,1.7004968208615494,-0.40400920258849454,2.317361192844604,0.3040234950153608
21.536729857819903,1.001570612912962,-0.982244732388636,1.6736882191812164,-0.5033819114974782,2.339585630502007,0.4480734444835895
21.595734597156397,1.034467602740921,-0.9961939035336232,1.641269805881015,-0.59610187047293,2.3700703471996367,0.5868795234661066
21.65473933649289,1.0058473671996293,-1.0190148321715786,1.6035251336405987,-0.6837262183916786,2.40867312796059,0.7231611712637704
21.713744075829382,1.0220172084844603,-1.0134783153137563,1.5605226502304623,-0.7769907114718783,2.455621374578402,0.8742294502613257
21.772748815165876,0.0,-0.0,1.5133695444258373,-0.8021660143868107,2.5094921134232906,0.9215573928543561
21.83175355450237,0.0,-0.0,1.4661244929379744,-0.7992333652832503,2.5639548712056084,0.9244886179293956
21.89075829383886,0.0,-0.0,1.4189012892304798,-0.8016476959041069,2.618889886072331,0.9379333787009954
21.949763033175355,0.0,-0.0,1.3718883394067014,-0.7893824453117266,2.673925431287242,0.9220699396300521
22.00876777251185,-0.9552131022922802,1.0207106431026827,1.3269751192617487,-0.7254991868112224,2.7252324734017868,0.8017690479621685
22.06777251184834,-0.988041767894248,1.039146455531074,1.2865587995320977,-0.6421574010337157,2.767819227470065,0.6360888416493031
22.126777251184834,-1.0071946576548345,1.0421505562365962,1.2509543237056484,-0.5648700270776463,2.8006379263995083,0.4756172998640561
22.185781990521328,-0.9581363043452265,0.9950181515205633,1.2199360767832101,-0.4872113047927434,2.823746246998464,0.3083644602427428
22.244786729857818,-0.9536111994625345,1.0333663213102564,1.1933755177487424,-0.41405099932985656,2.837118459783124,0.1464617340193046
22.303791469194312,-0.9525942611687965,0.9799860570637622,1.1710347763598226,-0.342993064059481,2.8410482111243054,-0.014296651950278893
22.362796208530806,-1.0391124831390153,0.9999309448671752,1.1528574023291545,-0.2721060515830025,2.8354779192252066,-0.17740443188152852
22.421800947867297,-1.023363192532436,0.9589872288057536,1.1388227726231792,-0.20384275242588382,2.8203293847453925,-0.3356586882112475
22.48080568720379,-0.9558376069772926,1.0312375868815395,1.128876558547425,-0.1332921584891692,2.7956729470235677,-0.5000589943105284
22.539810426540285,-0.9997030743193713,0.9618861366886214,1.1230222430693515,-0.06513495275660482,2.761506012409103,-0.657856667055471
22.598815165876776,-1.0427024895666237,0.9519109497945215,1.121293976639594,0.00677983694312962,2.7178210378204857,-0.8230010959489311
22.65781990521327,-0.9746814074675345,0.9586507380592002,1.1237604627235143,0.07746914289113288,2.664595222498426,-0.9820099288983275
22.716824644549764,-1.0038959279194015,1.039814936491571,1.130360113979174,0.14776467902761753,2.60219471811677,-1.1357703103312553
22.775829383886254,0.0,-0.0,1.1399948335306092,0.16682342516659807,2.533383976684351,-1.1690398326759925
22.83483412322275,0.0,-0.0,1.1499336134773064,0.17006599929769664,2.464500387853027,-1.1658008116029008
22.893838862559242,0.0,-0.0,1.1600652804159086,0.1733615526009416,2.395809480482252,-1.162508676278598
22.952843601895733,0.0,-0.0,1.1703929930809769,0.17671148047919372,2.3273144211211076,-1.1591620296227911
23.011848341232227,0.0,-0.0,1.180919999275424,0.1801172266787725,2.259018465601436,-1.1557594254538328
23.07085308056872,0.0,-0.0,1.191649639537053,0.1835802864714849,2.1909249628048157,-1.1522993650132711
23.12985781990521,0.0,-0.0,1.2025853471385584,0.1871022066546259,2.123037354662551,-1.1487802969658478
23.188862559241706,0.0,-0.0,1.2137306480875283,0.19068458555097936,2.0553591761556596,-1.1452006173994982
23.2478672985782,0.0,-0.0,1.2250891611264403,0.19432907300881647,1.9878940553148947,-1.1415586698253526
23.30687203791469,0.0,-0.0,1.2366645977326645,0.19803737040189656,1.9206457132207362,-1.137852745177735
23.365876777251184,0.0,-0.0,1.248460762118464,0.20181123062946768,1.853617964003376,-1.1340810818141631
23.42488151658768,0.0,-0.0,1.260481575841964,0.20565247125726666,1.7868147416716333,-1.130241844716077
23.48388625592417,0.0,-0.0,1.2727310712799587,0.20956296651654865,1.7202400896719057,-1.126333147795315
23.542890995260663,0.0,-0.0,1.2852133810727902,0.21354464197292575,1.6538981503809038,-1.1223530581428822
23.601895734597157,0.0,-0.0,1.297932764539972,0.21759949036161066,1.5877931954461069,-1.1182995660376793
23.660900473933648,0.0,-0.0,1.3108936076868396,0.22172957159122703,1.5219296257932124,-1.1141705849398094
23.719905213270142,0.0,-0.0,1.3241004232045515,0.22593701274381,1.456311971626125,-1.1099639514905764
23.778909952606636,0.0,-0.0,1.337557850470085,0.23022400807480484,1.3909448924269796,-1.1056774255124873
23.837914691943126,0.0,-0.0,1.3512706555462397,0.23459281901306767,1.3258331769561307,-1.101308690009251
23.89691943127962,0.0,-0.0,1.3652437311816383,0.23904577416086617,1.2609817432521386,-1.0968553511657781
23.955924170616115,0.0,-0.0,1.379482096810723,0.24358526929387816,1.1963956386317953,-1.0923149383481814
24.014928909952605,0.9520224682148346,-1.0030598622424285,1.3939202689105783,0.24031816319139968,1.1321387584197053,-1.08134646974889
24.0739336492891,0.9832632184252909,-0.9959266607675538,1.4061470064856676,0.16543921656061417,1.0701300442660346,-1.0141064143109912
24.132938388625593,0.9971933244441749,-0.9807458807556871,1.4134597704511458,0.08501093782790008,1.01237086849593,-0.9462109891496769
24.191943127962084,1.049524269456722,-0.9787954465553617,1.4160735308394088,0.004068914558612538,0.9584732894747254,-0.8815073537035931
24.250947867298578,1.0369941804512797,-0.9593855328568884,1.4140411867946474,-0.0731518610650001,0.9082184069333109,-0.8222652741333165
24.309952606635072,1.024565282994687,-1.0077002037884424,1.4073357914428448,-0.15437170803498051,0.8614570937949766,-0.7629778869414601
24.368957345971562,1.0272636490807838,-1.0068755289037636,1.3958239271418804,-0.23507999095950297,0.8181354596439374,-0.7062144665391705
24.427962085308057,1.0314257810086693,-1.0297271115016906,1.3797166540760415,-0.3110972665857179,0.7780098578507333,-0.6540196698697689
24.48696682464455,1.0316111270736983,-0.986691938209248,1.3590945364185514,-0.3881085216143761,0.7409361998065458,-0.6027198691313733
24.54597156398104,1.0235627429531509,-1.0369826554969148,1.333935806431794,-0.4642379167661747,0.7068505196481097,-0.5530180231436038
24.604976303317535,1.0061039926561846,-0.9733664901554335,1.3044856490790002,-0.5330512262707637,0.6755653364824697,-0.5080201705312971
24.66398104265403,0.9543061329545196,-1.025578331354032,1.2709305453697934,-0.6037399386260892,0.6469414135206766,-0.462553388971656
24.72298578199052,0.973841411184754,-1.018338791652353,1.2332017975886884,-0.6753595099065928,0.6209931688858389,-0.4168764675473139
24.781990521327014,0.0,-0.0,1.1922675714434936,-0.6982420845673161,0.5972276252520393,-0.3955950331369047
24.840995260663508,0.0,-0.0,1.151367204485743,-0.685897830530185,0.5740320684723732,-0.3916808573160567
24.9,0.0,-0.0,1.1111319030365552,-0.6801761245271406,0.5511105745735161,-0.38405156621204883
