s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
13.925118483412321,0.0,-0.0,0.5978121906317531,0.13878433213518188,0.3704226179822163,-0.3635668302290953
13.984123222748815,0.0,-0.0,0.6063629483376801,0.1510809163524437,0.3493352751831368,-0.3511693726689475
14.043127962085308,0.0,-0.0,0.6156436759406696,0.16352890805710368,0.32898458110623624,-0.33859401935934835
14.1021327014218,0.0,-0.0,0.6256630880674234,0.17611186668218165,0.3093806347317201,-0.32585336587153924
14.161137440758294,0.0,-0.0,0.6364287178279773,0.18881234479859932,0.29053301175845647,-0.3129582568529534
14.220142180094786,0.0,-0.0,0.6479469152750691,0.20161189086477427,0.2724507647493846,-0.2999177735991124
14.279146919431279,0.0,-0.0,0.6602228474041412,0.21449104922662204,0.25514242313151203,-0.28673923405362367
14.338151658767773,0.0,-0.0,0.6732604981533388,0.22742936011755513,0.23861599319591578,-0.273428192808182
14.397156398104265,0.0,-0.0,0.6870626684035092,0.24040535965848187,0.2228789580977443,-0.25998844110257024
14.456161137440757,0.0,-0.0,0.7016309745455012,0.25339662327951007,0.20793831658078268,-0.24642170589894166
14.515165876777251,0.0,-0.0,0.7169657136644629,0.266381240990747,0.19380172368907764,-0.23271840457583876
14.574170616113744,0.0,-0.0,0.7330657581889087,0.27933657828250136,0.180476642656862,-0.2188685789608132
14.633175355450236,0.0,-0.0,0.7499287299218566,0.2922400898930016,0.16797222706487255,-0.2048548985375686
14.69218009478673,0.0,-0.0,0.7675510137443033,0.30507008712172523,0.15630015818909557,-0.1906469905753828
14.751184834123222,0.0,-0.0,0.7859277576152232,0.31780573782939775,0.14547464500076765,-0.17620144012910877
14.810189573459715,0.0,-0.0,0.8050528725715702,0.3304270664379948,0.13551242416637374,-0.16146179003917227
14.869194312796209,0.0,-0.0,0.8249190327282774,0.3429149539307412,0.12643276004764814,-0.1463585409315732
14.928199052132701,0.0,-0.0,0.8455176752782545,0.3552511378521096,0.11825744470157541,-0.13080915121788667
14.987203791469193,0.0,-0.0,0.8667616899085692,0.36208350007570095,0.1110226530089169,-0.11403571834319708
15.046208530805687,1.045351786326598,-1.0048015285511438,0.8874616607793068,0.33623108891896614,0.10491082974498565,-0.0927033043769224
15.10521327014218,0.9604209466930871,-1.0093640365846879,0.9061334252207958,0.29166629193249816,0.10011806358817124,-0.06898396643733681
15.164218009478672,1.0085338655046925,-0.9821241245616054,0.9219830491751868,0.24320858948444796,0.0967482253162617,-0.04488265297648365
15.223222748815166,0.9913448782421117,-1.0327741817192866,0.9349087112181443,0.19824745423222903,0.09481632404559615,-0.021138885436497112
15.282227488151658,0.9991138305539545,-1.0233584819219625,0.9453431066491628,0.156143505672678,0.09427351692033387,0.0026046813158963848
15.34123222748815,0.9726928696795047,-1.0308166253129092,0.9532895095871473,0.1129828298622271,0.09512854704702413,0.026303578891904246
15.400236966824645,1.0350025757316936,-1.045403511822627,0.9586948145782207,0.06964481332529301,0.09736849230783924,0.04963558288440675
15.459241706161137,1.018833313649548,-0.9719736409962735,0.9615271212990002,0.02625451614921362,0.10097173591798063,0.07247432222400267
15.51824644549763,0.9856770104241181,-1.0373702581224895,0.9617543786615024,-0.01819808139173837,0.10591256589791243,0.0948847944386949
15.577251184834124,0.963408236963471,-1.0289727882739854,0.9593005771461297,-0.06521478762330105,0.11216730740058727,0.11707520000090328
15.636255924170616,1.021229031588519,-1.0351778810173486,0.9541273321823871,-0.10944030198593976,0.11971298775246333,0.13856038562245726
15.695260663507108,0.9704536304713967,-0.9818142133880071,0.9463517715971801,-0.15423735766238836,0.12851909159998423,0.1599247528171046
15.754265402843602,0.0,-0.0,0.9359098554809441,-0.19958745119044038,0.13858865907305218,0.18138912978503904
15.813270142180095,0.0,-0.0,0.924127642091694,-0.19418864578088793,0.14972457602675676,0.195174158151406
15.872274881516587,0.0,-0.0,0.9129939861238885,-0.1831943475694375,0.1616130531671409,0.20773144357691734
15.931279620853081,0.0,-0.0,0.9025086873640802,-0.172214542556025,0.17423229102499876,0.21995434432585861
15.990284360189573,-1.0247840215038293,0.9562468047216539,0.8928254266214313,-0.14331316284842474,0.1875320789275718,0.22816756154958806
16.049289099526067,-1.0072899041475867,1.002307875626341,0.8862889015730426,-0.07896044361188811,0.20099706434868025,0.22819891071023823
16.108293838862558,-1.0316270103363718,1.0391305612975066,0.8835198906166359,-0.014744578350930855,0.21443666632928046,0.22711892505491588
16.167298578199052,-0.981204373273075,0.9815981710979869,0.8845722575205528,0.04969883525659509,0.22777230705139415,0.22490490034232738
16.226303317535546,-1.0199300439914685,1.0336252832373785,0.8893260441477497,0.11143625906610959,0.2409723658423168,0.22235357730641053
16.285308056872037,-1.042108997938905,0.9504730841766497,0.8977569842778911,0.17489737887650875,0.25398375562073083,0.21836187234887125
16.34431279620853,-0.9943961199790226,0.9856738616560416,0.909947284734604,0.23828087200034778,0.26672889582635395,0.21350840645962793
16.403317535545025,-0.9903159532033741,1.030820973966438,0.9258048333183835,0.298659632522438,0.27918455866710257,0.20870203681908328
16.462322274881515,-1.049599081251156,1.0160052411682965,0.9453319222596568,0.36355702275525487,0.29130119882678884,0.20177482095795743
16.52132701421801,-1.012811277952776,0.9750882019698273,0.9686537176663227,0.42730713614852767,0.30299988016247553,0.19454247228720517
16.580331753554503,-0.9890946799345685,0.9887146399561213,0.9958083829241813,0.4937177665440003,0.3142316512198852,0.18588651780257595
16.639336492890994,-1.0473364838277242,1.0145017955475142,1.0272787677165676,0.5707287937090093,0.32481266352346155,0.17340134210897437
16.698341232227488,-1.04836093269697,1.046642235671289,1.062472631279725,0.6233120380563828,0.3349041528493724,0.16822923585227179
16.757345971563982,0.0,-0.0,1.099902909337594,0.6385079812196038,0.34495283165629903,0.17450423248665123
16.816350710900473,0.0,-0.0,1.1378290715046184,0.643582057885934,0.35548772195993156,0.18361418431432797
16.875355450236967,0.0,-0.0,1.176034209837932,0.6513611959343331,0.36655622067114163,0.1915150052511492
16.93436018957346,0.0,-0.0,1.2146910108183901,0.6588932934136104,0.3780832412745523,0.19915806075126802
16.99336492890995,0.0,-0.0,1.2537852249162715,0.6661895227318934,0.390053926559428,0.20655538031193457
17.052369668246445,0.0,-0.0,1.2933031766267031,0.6732606054266438,0.40245403341030817,0.21371851559667834
17.11137440758294,0.0,-0.0,1.3332318804493457,0.6801166908154196,0.41527006515189496,0.22065839637192747
17.17037914691943,0.0,-0.0,1.3735590957388049,0.6867672900326852,0.42848933500429,0.22738525431793727
17.229383886255924,0.0,-0.0,1.4142730369232468,0.6932215098192906,0.4420996415117977,0.23390887091467652
17.288388625592418,0.0,-0.0,1.4553623697179208,0.6994880555861914,0.4560892643006879,0.2402385806742526
17.34739336492891,0.0,-0.0,1.4968162111251668,0.7055752314144498,0.4704469640791982,0.24638327114091288
17.406398104265403,0.0,-0.0,1.5386241294344238,0.7114909400552354,0.4851619826375366,0.25235138289104564
17.465402843601897,0.0,-0.0,1.5807761442222137,0.7172426829298236,0.5002240428478764,0.2581509095331778
17.524407582938387,0.0,-0.0,1.623262726352149,0.7228375601295965,0.5156233486643587,0.26378939770797644
17.58341232227488,0.0,-0.0,1.666074797974941,0.7282822704160437,0.5313505851230951,0.2692739470882492
17.642417061611376,0.0,-0.0,1.7092037325283842,0.73358311122076,0.5473969183421624,0.2746112103789428
17.701421800947866,0.0,-0.0,1.7526413547373632,0.7387459786454476,0.5637539955216052,0.27980739331714366
17.76042654028436,0.0,-0.0,1.7965636438637846,0.7464720084226755,0.5803579554767843,0.2839891031134348
17.819431279620854,0.0,-0.0,1.8417111426422115,0.7642464882714772,0.5969671701797434,0.2847011330003502
17.878436018957345,0.0,-0.0,1.8874977173939613,0.7781460743053341,0.6137434105027328,0.2864682761278594
17.93744075829384,0.0,-0.0,1.933030836487346,0.7754878395977675,0.6309564121283641,0.29346315437257087
17.996445497630333,0.0,-0.0,1.9772912283235355,0.7479311992882588,0.6489300307814913,0.3084977148485581
18.055450236966823,1.0210935902662002,-1.028660616803099,2.0191328813365668,0.6914779105822587,0.6680422422292133,0.33302322990735755
18.114454976303318,0.9750031252055924,-1.0487433601188876,2.0572830439933507,0.6064720727511707,0.688725142280878,0.3671302971379753
18.17345971563981,1.0225830507616538,-0.9611055033358015,2.090342224793658,0.49760012713237056,0.7114649467880747,0.40954883936687814
18.232464454976302,1.0176637369049286,-1.0312436425527944,2.116784192270126,0.3738908571292042,0.736801991644638,0.4576481046579958
18.291469194312796,0.9503828100240306,-0.9726773942705693,2.135238545558987,0.24674979677589792,0.7652388936210358,0.5080846597861683
18.35047393364929,1.0051019254785765,-0.9822830251991335,2.1460662098535592,0.11974302464698852,0.7967336732170496,0.5599225484099319
18.40947867298578,1.0158432857375035,-1.0249476451681199,2.1494917730065386,-0.0024002396502992296,0.8313030829447919,0.611656515611651
18.468483412322275,0.9942270849803789,-0.9813346577224972,2.14583116713309,-0.11995794898088583,0.8689371655352426,0.663656808386452
18.52748815165877,0.9939490147333021,-1.0083621953207489,2.1352223542519346,-0.23907972237783784,0.9097143789910009,0.7185779025172118
18.58649289099526,0.9750460202543619,-1.005278152550411,2.1174802785888103,-0.3625215304823334,0.953857033784578,0.7782525837824664
18.645497630331754,0.9996048392829233,-0.9996477244614391,2.0924731462697608,-0.4868691412622913,1.0016034373894496,0.8416531822012681
18.704502369668248,1.038029907877986,-1.0279072759005894,2.059896232686935,-0.6164665349094028,1.0533355870278747,0.9120860857034732
18.76350710900474,0.0,-0.0,2.0207464547664475,-0.7084274321562887,1.108756332506581,0.965742529440962
18.822511848341232,0.0,-0.0,1.978214307120854,-0.7195659045881073,1.1662953606695674,0.9773550599354007
18.881516587677723,0.0,-0.0,1.935750472818607,-0.7166622889805633,1.224161319305433,0.9823890607677063
18.940521327014217,0.0,-0.0,1.8936489835740558,-0.7053200627880561,1.2821882632130144,0.9806924633506011
18.99952606635071,-0.9625579855784557,1.0455126703757933,1.8542733914655627,-0.6200446121829953,1.3386549210600172,0.9265749258369201
19.0585308056872,-1.0097850909403367,1.0453036512716385,1.8209863232477472,-0.5050261312501276,1.391090746054045,0.8478771081274886
19.117535545023696,-1.0276758815921356,1.0186732916381256,1.794573594400438,-0.3913000444904834,1.4386779835529493,0.765398375322461
19.17654028436019,-1.0302996742917019,1.027197596003297,1.7749128750741563,-0.2755740950660524,1.4812442318054622,0.6772583885007928
19.23554502369668,-0.9899831272572027,1.0159412932814815,1.7619872876696072,-0.161096389607287,1.5185901370783657,0.5867447171384093
19.294549763033174,-0.9562587653400567,1.046635296034908,1.7556586784566368,-0.05362243930511805,1.5506488873141655,0.49965047497835186
19.35355450236967,-0.960895352546913,0.9689461876918462,1.7556397859473873,0.05354222839698139,1.5775337293012464,0.41083211008546217
19.41255924170616,-1.042911895972154,0.9762575200527371,1.7621121288099102,0.16622536576772384,1.5989830480523446,0.3157314634168955
19.471563981042653,-0.9640673408539705,1.0391252033906433,1.7751412668024216,0.2758324578451069,1.614883376667057,0.2227661931622385
19.530568720379147,-1.0172371643401423,1.0012473379725912,1.7946494417741625,0.38536832412522043,1.625284596862819,0.12989525570370097
19.589573459715638,-0.9964797540047491,1.0288102575422267,1.8206808728384998,0.49733478725901226,1.6301692561321233,0.03555114675595844
19.64857819905213,-1.0402204169229108,0.9873506414825535,1.853383959609042,0.6109059805371513,1.6294668419745377,-0.05884870134932953
19.707582938388626,-1.0252035753694504,0.9752112460523733,1.8927987158670299,0.7274764504932091,1.6232427748722305,-0.1537849051836639
19.766587677725116,0.0,-0.0,1.9377098072430763,0.7687632182866481,1.6126550584168946,-0.1828496588482318
19.82559241706161,0.0,-0.0,1.9831682484414042,0.7720717314920984,1.601963848263247,-0.17954050795220564
19.884597156398105,0.0,-0.0,2.028820958183443,0.7753480924849081,1.591466946693975,-0.1762634286714456
19.943601895734595,0.0,-0.0,2.0746660467840448,0.7785925788882958,1.5811624686218477,-0.17301814739933186
20.00260663507109,0.0,-0.0,2.1207016415047613,0.7818054725224689,1.5710485457122805,-0.16980438599250736
20.061611374407583,0.0,-0.0,2.1669258867692576,0.7849870590891698,1.5611233266094193,-0.16662186211523825
20.120616113744074,0.0,-0.0,2.213336944163321,0.7881376281716762,1.551384976936139,-0.1634702892394132
20.179620853080568,0.0,-0.0,2.2599329924348694,0.7912574732348026,1.5418316792940405,-0.160349376644543
20.238625592417062,0.0,-0.0,2.3067122274939345,0.7943468916248976,1.5324616332634562,-0.15725882941776148
20.297630331753552,0.0,-0.0,2.3536728627909134,0.7974061835172995,1.52327305581469,-0.15419834957026277
20.356635071090047,0.0,-0.0,2.400813130047992,0.8004356501575032,1.5142641821264817,-0.15116763794928956
20.41563981042654,0.0,-0.0,2.448131277953842,0.8034355973740913,1.505433264172721,-0.14816639051935915
20.47464454976303,0.0,-0.0,2.4956255733846358,0.8064063317778087,1.496778572026783,-0.1451943023447242
20.533649289099525,0.0,-0.0,2.5432943015005818,0.809348160479301,1.488298393965584,-0.14225106788691202
20.59265402843602,0.0,-0.0,2.5911357657459084,0.8122613910891139,1.4799910364695852,-0.1393363810047254
20.65165876777251,0.0,-0.0,2.6391482878488746,0.8151463317176937,1.4718548242227905,-0.13644993495424212
20.710663507109004,0.0,-0.0,2.687330207821775,0.8180032909753875,1.4638881001127453,-0.13359142238881458
20.769668246445498,0.0,-0.0,2.735679883960926,0.8208325779724427,1.4560892252305393,-0.13076053535907067
20.82867298578199,0.0,-0.0,2.784195692846673,0.823634502319007,1.4484565788708057,-0.12795696531291328
20.887677725118483,0.0,-0.0,2.832876029331625,0.8264093740789917,1.4409885585211486,-0.1251804031436753
20.946682464454977,0.0,-0.0,2.8817193060550905,0.8291575014735088,1.433683579433488,-0.12243054158534096
21.005687203791467,1.0389167075457217,-0.9798395482613401,2.9304998685397203,0.8044917198286995,1.426649989276499,-0.10638383688098327
21.06469194312796,0.9974531401242575,-1.0094255209275647,2.972659945026308,0.6188164676811798,1.4230592583205675,-0.012754176409312062
21.123696682464455,0.9578261172559379,-0.9617066243730565,3.004025378106205,0.4410036101596171,1.4248777550767344,0.0758474517291628
21.182701421800946,1.0266595951070345,-1.0438479605497373,3.0249323084042596,0.2664780996530586,1.4318916134090973,0.162413043358389
21.24170616113744,0.9863336860698216,-1.0397903839012272,3.035397886468787,0.08691851979129717,1.444081320777946,0.2514708084237705
21.300710900473934,0.9803079083338884,-1.0345186418832255,3.035352652234588,-0.08914975349235868,1.4615039434706338,0.3395834417225035
21.359715639810425,0.983614473475692,-1.0114697639451011,3.0248731682864896,-0.2629728638132699,1.4841829249494332,0.4279061444446838
21.41872037914692,1.0366401353401842,-1.0381322494821708,3.0042902190320637,-0.4365769362695778,1.512052447838343,0.5180666577670529
21.477725118483413,1.0150663271916935,-0.9555564109533026,2.973258646893787,-0.613211585151643,1.54541704077406,0.6122698176031667
21.536729857819903,1.0204251403810785,-1.0168891442305328,2.9317984859331214,-0.7915220821247442,1.584439799321616,0.7107382347021077
21.595734597156397,1.0049615102049905,-0.9809397141967784,2.8801579448978427,-0.95717657149109,1.629203794183085,0.8063174844792046
21.65473933649289,1.0264624423378734,-1.0160341092258955,2.8189407186158317,-1.116910022210394,1.679628779340561,0.90311942054362
21.713744075829382,0.9577495200234525,-0.9526326529635127,2.7482967413610155,-1.278738579444779,1.7359213638078275,1.0066540519044964
21.772748815165876,0.0,-0.0,2.6692073637552896,-1.3671418099255375,1.7977730720930765,1.0676175231426732
21.83175355450237,0.0,-0.0,2.588916864430754,-1.3542480883343886,1.860652813597658,1.0636635777286383
21.89075829383886,0.0,-0.0,2.509076152562498,-1.3535028913278666,1.9235001235190903,1.0675538025610247
21.949763033175355,0.0,-0.0,2.4292929353888946,-1.3505187402411325,1.9865684877803693,1.069959321298463
22.00876777251185,-0.9961071409797988,1.0464817832567515,2.3527508650553437,-1.2239430472950519,2.04719667057308,0.9677201341978675
22.06777251184834,-0.964911964568064,0.9510712173453844,2.284604651673469,-1.0883505190235616,2.1008389171760387,0.8513368458025452
22.126777251184834,-0.9605945648143385,0.9749326575353987,2.22451052636554,-0.9478481542943029,2.1473671556696643,0.7240174726522312
22.185781990521328,-0.9922332194926856,1.0160438784422765,2.1725983098700206,-0.8141305810195318,2.1863150072538597,0.5976007645446452
22.244786729857818,-1.0304856693708564,0.9509521200460407,2.1283040317158815,-0.6864858457413174,2.217923137789045,0.47224051331519606
22.303791469194312,-0.9609686085919136,0.9782151577801085,2.091639173031792,-0.5565478800450372,2.2419088909381686,0.34045494118965236
22.362796208530806,-1.0346298374095333,1.0480431409137096,2.0625177526078486,-0.43137483542626026,2.258149694291233,0.21047122989910189
22.421800947867297,-0.9938792122703618,0.9565620081554385,2.0406719923030856,-0.3084127616596888,2.2667669775660526,0.08054362075363174
22.48080568720379,-0.9968258672550215,0.9728693367544768,2.0262137496336776,-0.182923858508815,2.267524117635325,-0.053641891674520784
22.539810426540285,-1.0470582759113882,0.9507584642838067,2.018951420049563,-0.06335475704076424,2.260576624392107,-0.18172447063671723
22.598815165876776,-0.9810187606294342,1.0459606861972939,2.018747137186953,0.05643839051955283,2.246075648576725,-0.30966363727266843
22.65781990521327,-0.9762516028533041,1.0387789623969268,2.0257021002209985,0.17949042168646356,2.2239591719604297,-0.4398995440453926
22.716824644549764,-1.0139153490106523,1.0306764856605037,2.039842509122725,0.30353960194898677,2.1943025666825733,-0.5689135132302089
22.775829383886254,0.0,-0.0,2.0587690439373274,0.3235285197547081,2.1598120327192643,-0.5846124064225061
22.83483412322275,0.0,-0.0,2.077941408704922,0.32633164376488655,2.1253997766564634,-0.581809349305883
22.893838862559242,0.0,-0.0,2.09727946791544,0.32914481771318976,2.091153212510313,-0.5789961941624202
22.952843601895733,0.0,-0.0,2.1167838109138146,0.3319678905215646,2.057072932476437,-0.5761730907724278
23.011848341232227,0.0,-0.0,2.1364550173763126,0.33480070636459863,2.0231595191860583,-0.5733401934826643
23.07085308056872,0.0,-0.0,2.1562936572022537,0.33764310467988323,1.9894135456009985,-0.5704976611912232
23.12985781990521,0.0,-0.0,2.1763002905140123,0.34049492016801425,1.9558355750136704,-0.5676456573475331
23.188862559241706,0.0,-0.0,2.1964754676570224,0.3433559827925928,1.9224261610470728,-0.5647843499523564
23.2478672985782,0.0,-0.0,2.216819729199769,0.3462261177802237,1.8891858476548018,-0.561913911557791
23.30687203791469,0.0,-0.0,2.237333605376561,0.3491051457504277,1.8561151686035573,-0.5590345190729891
23.365876777251184,0.0,-0.0,2.2580176137637666,0.3519928830718625,1.8232146452829372,-0.556146353207233
23.42488151658768,0.0,-0.0,2.2788722644775383,0.3548891404588358,1.7904847915030078,-0.5532496005398226
23.48388625592417,0.0,-0.0,2.2998980559637423,0.3577937241697783,1.7579261096255892,-0.5503444517523779
23.542890995260663,0.0,-0.0,2.321095474166223,0.3607064362222153,1.7255390897956604,-0.5474311013099139
23.601895734597157,0.0,-0.0,2.3424649925267964,0.3636270743927658,1.69332420994137,-0.5445097474608418
23.660900473933648,0.0,-0.0,2.3640070719852533,0.3665554322171428,1.6612819357740307,-0.5415805922369683
23.719905213270142,0.0,-0.0,2.3857221609793644,0.369491298990154,1.6294127207881135,-0.5386438414534953
23.778909952606636,0.0,-0.0,2.4076106954448697,0.3724344597657007,1.5977170062612596,-0.5356997047090204
23.837914691943126,0.0,-0.0,2.4296730988154858,0.3753846953567783,1.5661952212542736,-0.5327483953855371
23.89691943127962,0.0,-0.0,2.451909782022907,0.37834178233547694,1.5348477826111186,-0.5297901306484337
23.955924170616115,0.0,-0.0,2.4743211434968004,0.3813054930329802,1.5036750949589281,-0.5268251314464949
24.014928909952605,1.0423639137014817,-1.0490362131179078,2.4965771860800015,0.36177322277432034,1.4728910982941974,-0.510735765929014
24.0739336492891,1.0420221302970114,-1.030968416822542,2.5147306351622554,0.2403445590021946,1.4448085292084607,-0.43577623543219457
24.132938388625593,1.0416456182148928,-1.0296276965560678,2.5244595953456175,0.07512732980216225,1.4217803130923317,-0.33668488180819023
24.191943127962084,1.0178973115720025,-0.9797171813321129,2.5240276849175616,-0.08701592534682184,1.4047319351373666,-0.24084978224572157
24.250947867298578,0.9951619544577074,-0.9656254461804714,2.5142762940730563,-0.23150462265172808,1.3931916238662103,-0.1559917780411456
24.309952606635072,0.995484594743457,-0.9787185187804893,2.4962386266910395,-0.3801932823961076,1.3865519944163807,-0.0688378671337869
24.368957345971562,0.9706777588409595,-1.0056391693987932,2.4696865194945845,-0.5199443601915406,1.3849245368775296,0.013861427209614311
24.427962085308057,0.9674580911053086,-0.9947577581678906,2.4346979717005435,-0.6645894852890221,1.388312270736636,0.10041202906190921
24.48696682464455,0.957931352084735,-0.9998197842972663,2.391323659478148,-0.8056158726151177,1.396771380638273,0.18664073513872062
24.54597156398104,1.0448446306358037,-0.9853281443411975,2.339814517496422,-0.9403433658762886,1.410274662303379,0.2715306423365048
24.604976303317535,0.9989121791621517,-1.0323829298198772,2.2802789124225176,-1.0754734738329332,1.428917941523305,0.35960414812580394
24.66398104265403,0.975425069985339,-0.9946633633329879,2.213050894365103,-1.2041447257516085,1.452688934289715,0.4473667188040257
24.72298578199052,1.0343836089637393,-0.9662360259359739,2.138111627611018,-1.3360238122148014,1.481847161281176,0.5419511361771058
24.781990521327014,0.0,-0.0,2.0560931929064634,-1.4313276141414484,1.516231996491184,0.6149037930732556
24.840995260663508,0.0,-0.0,1.9713855029314309,-1.4289857631311809,1.55286356637416,0.6189154034591979
24.9,0.0,-0.0,1.887167831604502,-1.4256135901809086,1.5894817912519073,0.6222882756860608
