s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
13.984123222748815,0.0,-0.0,1.2023885854948657,0.08168301476791649,1.0365708494618373,0.24794463916488307
14.043127962085308,0.0,-0.0,1.2073634325701497,0.08693410366901497,1.0513559746309777,0.253197541284773
14.1021327014218,0.0,-0.0,1.2126467686822373,0.0921387184510806,1.0664496905421568,0.2584037954334803
14.161137440758294,0.0,-0.0,1.218235807198083,0.09729630787002272,1.0818492007510472,0.2635628600634876
14.220142180094786,0.0,-0.0,1.2241277449945587,0.10240637642043147,1.0975516928057036,0.2686742490621064
14.279146919431279,0.0,-0.0,1.230319763056948,0.10746848390811581,1.113554338841716,0.27373753132074474
14.338151658767773,0.0,-0.0,1.2368090264789438,0.112482245450103,1.1298542955822073,0.27875233073490635
14.397156398104265,0.0,-0.0,1.2435926844626493,0.11744733147463818,1.1464487043378326,0.2837183262041906
14.456161137440757,0.0,-0.0,1.2506678703185778,0.12236346772118525,1.1633346910067823,0.2886352516322931
14.515165876777251,0.0,-0.0,1.2580317014656537,0.12723043524042646,1.1805093660747803,0.2935028959270054
14.574170616113744,0.0,-0.0,1.2656812794312098,0.13204807039426192,1.197969824615082,0.29832110300021464
14.633175355450236,0.0,-0.0,1.2736136898509907,0.13681626485581055,1.2157131462884785,0.30308977176790414
14.69218009478673,0.0,-0.0,1.2818260024691508,0.14153496560940954,1.233736395343294,0.3078088561501533
14.751184834123222,0.0,-0.0,1.2903152711382535,0.146204174950614,1.252036620615385,0.3124783650711369
14.810189573459715,0.0,-0.0,1.2992767266166856,0.15431767871001206,1.2704196218688415,0.31362299689753115
14.869194312796209,0.0,-0.0,1.3091045137336075,0.1687765434515626,1.2884898702549146,0.3083183721292689
14.928199052132701,0.0,-0.0,1.3191557716931235,0.17412967810460803,1.306857878106061,0.31193830242272275
14.987203791469193,0.0,-0.0,1.3286077536988816,0.1595530610235158,1.3263350840434027,0.33540075259708546
15.046208530805687,0.9501690046590041,-0.9512735471106885,1.3365293895352903,0.12038398125410728,1.3478655270404376,0.3836450116051545
15.10521327014218,0.995228792403336,-1.042250397465935,1.3418812855675193,0.05812103853366378,1.3725258464230339,0.45563169253332503
15.164218009478672,1.0220844432267269,-1.0161843333625653,1.343515724741501,-0.019575856709080602,1.4015252818694364,0.5443427326015989
15.223222748815166,1.0005166611866534,-0.9904482205522496,1.3402332871516205,-0.09911270504351044,1.4361481057493735,0.6369533385744549
15.282227488151658,0.9546114147544105,-0.9616329261146705,1.332193972131689,-0.17316421506622115,1.4763434831426872,0.7262355870199932
15.34123222748815,1.0075901588151714,-1.0101868305814974,1.319753131357988,-0.24649355356262143,1.521944243995827,0.8180461408036932
15.400236966824645,1.0305872089896482,-0.9908154613761555,1.3029288221249253,-0.3217465958266904,1.5731578730210738,0.9160834243645163
15.459241706161137,1.0262307617236652,-0.9727338613116553,1.2817112132938384,-0.3986059672865904,1.6302436355278092,1.020513074710138
15.51824644549763,1.048583731610268,-1.020129508476218,1.256062585292991,-0.4737910435046799,1.6935125774225255,1.1279679414169663
15.577251184834124,1.0475500102491153,-0.9629676390037266,1.2260188621744452,-0.5455166028583738,1.7632225427316417,1.237515268826318
15.636255924170616,1.0286451680862858,-0.979777767205468,1.1918505035189766,-0.6119617469309343,1.8394361818857934,1.3459780658155336
15.695260663507108,1.0038604831871072,-1.0061679876579386,1.1538988022556533,-0.6727903734883384,1.9220686853211688,1.4535922900752694
15.754265402843602,0.0,-0.0,1.1122201758716312,-0.7368655543116364,2.011564818453721,1.575596626576728
15.813270142180095,0.0,-0.0,1.0680344676193911,-0.7539505587698123,2.106099113972011,1.6165770437201028
15.872274881516587,0.0,-0.0,1.0236189983704784,-0.7501239856986016,2.2017009634751616,1.6214901959665342
15.931279620853081,0.0,-0.0,0.9795196470404656,-0.7414510464732987,2.297359834929599,1.6127026224366898
15.990284360189573,-0.9948935618347975,0.9983673639545809,0.9370707452562347,-0.6912326408366548,2.3896743181699382,1.5008286195679665
16.049289099526067,-1.0194411555479386,1.0385928894482497,0.8980304646417335,-0.6318376257670154,2.4740542862007096,1.3568089287190297
16.108293838862558,-0.9633064116647949,1.0150344763385675,0.8623604152644609,-0.5775182407258447,2.549968456313932,1.2150647043079692
16.167298578199052,-1.0279638180918942,0.9518761295615195,0.8298604940016582,-0.524694377404467,2.6172997802297533,1.067528222413338
16.226303317535546,-0.9537115094308062,1.0313498101965077,0.8004390747231186,-0.4728429107651453,2.675756757663786,0.9137212198627219
16.285308056872037,-1.0298230015862284,0.9823174851455334,0.7740106213555358,-0.42355298181902734,2.725105944967744,0.7596163036681538
16.34431279620853,-1.00204676879048,0.9628991143155876,0.7504274332122602,-0.37589141898081146,2.7653449018673766,0.6033588477251652
16.403317535545025,-1.017162581829535,1.0075235338493784,0.729648228619805,-0.3282633142406479,2.796183174543835,0.44027932776210554
16.462322274881515,-0.976791316440449,1.0197933256042893,0.7116802841910113,-0.2809295123554434,2.8172122711404732,0.2722663341045095
16.52132701421801,-0.9643948944064707,1.0010237964153035,0.6964711784549575,-0.23484347728680832,2.828313081199646,0.10422416319228694
16.580331753554503,-1.0247134617223808,1.0172959833254347,0.683914687888982,-0.19147362609463955,2.829654671475024,-0.056413238187625156
16.639336492890994,-1.000287713305287,1.0150992978336437,0.6738689138484459,-0.1495090114750396,2.821637037100472,-0.21375026456520718
16.698341232227488,-1.0001350675450897,1.0270368516215733,0.6663175012920844,-0.1057617400236556,2.8042096410114943,-0.3798112980186738
16.757345971563982,0.0,-0.0,0.6611394677330067,-0.07558270236925668,2.7778527596367857,-0.4889420503605342
16.816350710900473,0.0,-0.0,0.6568142366300561,-0.07433800555543882,2.7489680019475644,-0.4761330819937654
16.875355450236967,0.0,-0.0,0.6524637639149958,-0.07093504567223234,2.721260638654698,-0.4722414316254791
16.93436018957346,0.0,-0.0,0.6483824906656276,-0.06731156097425148,2.69349939270342,-0.4690951311846565
16.99336492890995,0.0,-0.0,0.6445159410428204,-0.06374173554309528,2.665925074735389,-0.4655468428262733
17.052369668246445,0.0,-0.0,0.6408610289403335,-0.06013789647248511,2.6385611124330377,-0.4619649169546093
17.11137440758294,0.0,-0.0,0.637419749726745,-0.05649989061660517,2.6114094801711927,-0.45834918715661516
17.17037914691943,0.0,-0.0,0.6341941343154524,-0.05282756554713408,2.5844721872979077,-0.454699485363497
17.229383886255924,0.0,-0.0,0.6311862242473119,-0.049120783899246616,2.5577512547023296,-0.45101565702390223
17.288388625592418,0.0,-0.0,0.6283980627394216,-0.04537942796623963,2.53124870634864,-0.4472975659884462
17.34739336492891,0.0,-0.0,0.6258316946851205,-0.041603399699531335,2.5049665692760508,-0.4435450945097121
17.406398104265403,0.0,-0.0,0.6234891666539883,-0.03779262070866064,2.4789068735987985,-0.43975814324224954
17.465402843601897,0.0,-0.0,0.6213725268918465,-0.03394703226128855,2.4530716525061544,-0.4359366312425767
17.524407582938387,0.0,-0.0,0.6194838253207576,-0.030066595283197405,2.4274629422624203,-0.432080495969179
17.58341232227488,0.0,-0.0,0.6178251135390247,-0.026151290358290252,2.4020827822069233,-0.42818969328250883
17.642417061611376,0.0,-0.0,0.6163984448211928,-0.022201117728592214,2.376933214754024,-0.4242641974449867
17.701421800947866,0.0,-0.0,0.6152058741180476,-0.0182160972942498,2.352016285393115,-0.4203040011210006
17.76042654028436,0.0,-0.0,0.6142494580566161,-0.014196268613530169,2.327334042688612,-0.41630911537690535
17.819431279620854,0.0,-0.0,0.6135312549401665,-0.010141690902822596,2.302888538279967,-0.4122795696810239
17.878436018957345,0.0,-0.0,0.6130533190130427,-0.006052450233189932,2.2786818216427913,-0.4082154197406456
17.93744075829384,0.0,-0.0,0.6128176875307676,-0.001928670683143392,2.2547159279525624,-0.40411675978953737
17.996445497630333,0.0,-0.0,0.6127138210457688,-0.004728986344113109,2.2314287306853844,-0.3749291845865404
18.055450236966823,0.9732996190371681,-0.9678300534200978,0.6116930912266173,-0.03308127326522301,2.2126394219639827,-0.2532455209880736
18.114454976303318,1.032456511144664,-0.9671589776794303,0.6087863417606718,-0.06879843597202662,2.201730283514873,-0.10406644766142198
18.17345971563981,1.0293472451883297,-0.9791120662413039,0.6037116634378347,-0.10119488651894326,2.19977035940712,0.03410200786019002
18.232464454976302,0.963080552859552,-1.015561011183691,0.5968029240419152,-0.1314845788251212,2.2057698392054745,0.16531001111513513
18.291469194312796,1.0316588977294423,-1.0374332255162444,0.5881610045393315,-0.1615061228712124,2.2193994550354943,0.2973842864966926
18.35047393364929,1.04301011935137,-0.966872037065559,0.5778109559240321,-0.18908682907793267,2.2406628925911884,0.4230582914147884
18.40947867298578,0.9928340811863342,-0.9564844058026228,0.5657885113521394,-0.21853443249590865,2.269630736969632,0.5599914261803157
18.468483412322275,1.0118645690589387,-1.0160690066729356,0.5520148185820598,-0.2480489979278989,2.306872041821626,0.7019985930376276
18.52748815165877,0.9815963056353081,-1.0045949356492927,0.5365532901765598,-0.2757078732833195,2.352434771518572,0.8421205763915459
18.58649289099526,1.0349031294785747,-0.9580703625576448,0.5194904497400683,-0.3024385637171981,2.406346401983546,0.9856664990692524
18.645497630331754,0.9618999722550894,-1.0055802684400903,0.5007786366841482,-0.3306942917116209,2.4693616338996494,1.1456615679561075
18.704502369668248,0.9696979948485239,-0.9637498114700007,0.48081946118519603,-0.3473258404722025,2.5398382948292095,1.2517079416917687
18.76350710900474,0.0,-0.0,0.4602342383568795,-0.3480448039706651,2.6148440134419046,1.278806686173967
18.822511848341232,0.0,-0.0,0.43976809230642333,-0.3422226047898877,2.6906472740848146,1.2727282638511115
18.881516587677723,0.0,-0.0,0.4196880529849135,-0.33841115387500986,2.765854853544565,1.2764655603000308
18.940521327014217,0.0,-0.0,0.3998300005302257,-0.3347550692271684,2.8412913025385116,1.280931836107435
18.99952606635071,-0.9973528804901926,0.9800735497589748,0.3801677627997523,-0.32957618982354714,2.91713385621722,1.2728919831422938
19.0585308056872,-1.0173977138068648,1.042795889974119,0.36139094565483126,-0.3046852750820996,2.9878848267762588,1.1066722774334705
19.117535545023696,-1.0330658682536074,1.0358349672403977,0.3441586138799998,-0.2795978699236413,3.0478847914631224,0.926490998153655
19.17654028436019,-0.9608812900382067,1.0333103504975394,0.32834532068244293,-0.25675912886662494,3.097434386825302,0.7543184465283579
19.23554502369668,-1.0372540691195822,0.9661131287426927,0.3138793144684058,-0.2337941271998032,3.1364897305514563,0.569862598818833
19.294549763033174,-1.0359773353333708,0.9587627385246543,0.30076110295872804,-0.21090876706720457,3.164411510234604,0.375462477610302
19.35355450236967,-0.9924361877323251,1.0110446669490565,0.2889443259303384,-0.18960363832314342,3.1810960777056905,0.1885109517693477
19.41255924170616,-1.035091252747396,0.9884288592955969,0.27835400216648615,-0.16956756079545293,3.1868647967849415,0.008092880433974603
19.471563981042653,-0.9607893424866927,0.9609994864020344,0.2689351026782563,-0.14965043718878748,3.1819120273468395,-0.17737971251529439
19.530568720379147,-1.042934603779561,1.0251290739173726,0.26067513188853214,-0.13056416925252928,3.166057267816474,-0.357847053767972
19.589573459715638,-1.0148502913727624,1.0345572200305964,0.2535364410323272,-0.11128033270710734,3.1394993210852142,-0.5443364717604992
19.64857819905213,-1.0052531274604295,0.9677055434641548,0.24752085997631645,-0.092995167284482,3.1020537725584925,-0.7204282005047276
19.707582938388626,-0.9668690601809704,0.9836647342666696,0.2425683874648831,-0.07533447804669605,3.0543925520016697,-0.8892052509124821
19.766587677725116,0.0,-0.0,0.2383013508116202,-0.07036197578040643,3.0012832657131177,-0.897390418643769
19.82559241706161,0.0,-0.0,0.23427085418518193,-0.06623938978617097,2.9484410896056557,-0.8937150613993073
19.884597156398105,0.0,-0.0,0.23048608070584894,-0.0620278650671481,2.895817720398912,-0.8899736847307765
19.943601895734595,0.0,-0.0,0.2269523303298083,-0.05772556880429375,2.8434170925659323,-0.8861644510425575
20.00260663507109,0.0,-0.0,0.2236751663203115,-0.053330844419001766,2.791243248611169,-0.8822854810645303
20.061611374407583,0.0,-0.0,0.22066017739324179,-0.04884224174187858,2.7393003586592966,-0.8783348288599153
20.120616113744074,0.0,-0.0,0.21791297771588752,-0.044258517012842724,2.6875927204552728,-0.8743104818251426
20.179620853080568,0.0,-0.0,0.21543920690694182,-0.039578632881123996,2.6361247593643333,-0.8702103606898518
20.238625592417062,0.0,-0.0,0.21324453003650343,-0.03480175840526507,2.5849010283720073,-0.8660323195168934
20.297630331753552,0.0,-0.0,0.2113346376260763,-0.029927269053120764,2.5339262080841096,-0.8617741457023282
20.356635071090047,0.0,-0.0,0.20971524564856925,-0.02495474670185705,2.4832051067267313,-0.8574335599754265
20.41563981042654,0.0,-0.0,0.20839209552829666,-0.01988397963795291,2.432742660146258,-0.8530082163986689
20.47464454976303,0.0,-0.0,0.20737095414097803,-0.014714962557199382,2.382543931809361,-0.8484957023677469
20.533649289099525,0.0,-0.0,0.2066576138137379,-0.009447896564698667,2.332614112802987,-0.843893538611561
20.59265402843602,0.0,-0.0,0.2062578923251062,-0.00408318917486597,2.282958521834378,-0.8391991791922228
20.65165876777251,0.0,-0.0,0.2061776132653959,0.0013785852708957796,2.233582626552779,-0.8344100117071841
20.710663507109004,0.0,-0.0,0.20642246787603885,0.00693699162424693,2.184492162960837,-0.8295233555311139
20.769668246445498,0.0,-0.0,0.2069981359483688,0.012591610497947955,2.1356929791376134,-0.8245364581501721
20.82867298578199,0.0,-0.0,0.2079102833721211,0.018342096927481722,2.0871910726284013,-0.819446498952667
20.887677725118483,0.0,-0.0,0.2091645590063822,0.024188244882493985,2.038992608987758,-0.8142505908692119
20.946682464454977,0.0,-0.0,0.21076660700181,0.03013006135442283,1.9911039267249793,-0.8089457825916891
21.005687203791467,1.018313205631792,-0.9760191826189445,0.21271933226880152,0.03557020651316662,1.9435567975068058,-0.7980855121600844
21.06469194312796,0.9633318777942483,-0.9993486921264487,0.21463588389786856,0.02880777399696241,1.89990325896419,-0.6766845038531953
21.123696682464455,0.9913997671342948,-0.9876453899955389,0.21614233853791542,0.022172310959788655,1.863441984693723,-0.5588287976940355
21.182701421800946,0.992611810016494,-1.0074769803285586,0.2172322267038992,0.01490585077321904,1.8340913119780948,-0.43746645167235654
21.24170616113744,1.0389864518046088,-1.0334806743821847,0.21790893775972653,0.008025204434373837,1.8117243517628627,-0.3208194219879221
21.300710900473934,1.0249154466358892,-1.0160333218605304,0.21820087019598422,0.0019334551067144343,1.7960345855554576,-0.21162714423707293
21.359715639810425,1.0166510557217614,-1.0436749702052615,0.21813325919615426,-0.00427864909265084,1.7867732315296536,-0.10189527804844549
21.41872037914692,1.0262329060354023,-0.9975779641924515,0.21768960925509734,-0.010810734684753154,1.7840610606762772,0.010415436320694114
21.477725118483413,1.0183880072308127,-1.0211341649950412,0.21686212252022805,-0.0171398885125039,1.7879719897709856,0.12144643027603289
21.536729857819903,0.98712358990511,-0.9680880776738677,0.2156723994660562,-0.023072147295360956,1.798363567994882,0.2300000976937923
21.595734597156397,1.009648200852788,-1.024395763415839,0.21412339230466274,-0.02950288091874341,1.815271762467296,0.34395371433174693
21.65473933649289,1.0191848007938942,-1.030637132300532,0.21219615606086772,-0.035647773632844756,1.8389411875514323,0.4571499995879671
21.713744075829382,1.0199286139112285,-0.991180176267726,0.2099081938033628,-0.04179050259763142,1.8693364791018827,0.5724952962165444
21.772748815165876,0.0,-0.0,0.20729151916873267,-0.04526244582236147,1.9063093076256006,0.6660696392096372
21.83175355450237,0.0,-0.0,0.20481189164632943,-0.03884467905755074,1.9457061300222673,0.6697164700567055
21.89075829383886,0.0,-0.0,0.2027013170535526,-0.03270656457387294,1.9853835625947411,0.6751575020429493
21.949763033175355,0.0,-0.0,0.2009441657385996,-0.027041555629115137,2.0254466819984374,0.6845750461649567
22.00876777251185,-1.0175620758520465,0.9599727459598869,0.19968177850164298,-0.013422971865675374,2.0643961419243357,0.6115338551333945
22.06777251184834,-0.9527407618558501,1.0185654247589042,0.19941523509063136,0.0044038834666416515,2.0969853914499783,0.4924407185195304
22.126777251184834,-1.0006813882310786,1.0063484637163633,0.20020537259040222,0.022333765032489766,2.122421320633124,0.3699077030275798
22.185781990521328,-1.0020962486770304,1.044710207194336,0.2020374019506922,0.039854284791174754,2.140756337796547,0.2504906863169944
22.244786729857818,-1.0090310880299036,1.006250236951745,0.20490772446802735,0.057366151585936435,2.1519883650520057,0.13104978417984423
22.303791469194312,-1.0404252052078728,1.0379585650202439,0.20882058501747022,0.07533248347868086,2.1561006287803783,0.00786893658960243
22.362796208530806,-1.047114813475046,1.0260338882108446,0.21380012918184377,0.09346763668552376,2.152934193515384,-0.11493225578921798
22.421800947867297,-1.0027830185961093,1.0413459184309297,0.21987061758348334,0.11247263950181713,2.1424053544013675,-0.24307019091565277
22.48080568720379,-1.0126971542054417,1.019501771406451,0.22707396568165164,0.1317034568238218,2.124329967184017,-0.368910409990993
22.539810426540285,-0.976338506759252,1.0257012343219125,0.23542243973223234,0.15136880491581783,2.0988918432834307,-0.4931786311313358
22.598815165876776,-1.0080913248955576,0.9906078428827078,0.24494650181061495,0.17151683699929984,2.066173655779148,-0.6151499164728803
22.65781990521327,-1.0040597421518473,1.0328677362236651,0.2556709764229245,0.19204542982622974,2.026378702317757,-0.7328462419888414
22.716824644549764,-0.9812603340749013,1.0314675613148558,0.267534457216078,0.20751658251891764,1.9804130317523103,-0.8050741318707125
22.775829383886254,0.0,-0.0,0.27994808713456387,0.21203492151458037,1.933029555504775,-0.7915770533935258
22.83483412322275,0.0,-0.0,0.2926001102828204,0.2177421793355323,1.8866672098970139,-0.7868004222817963
22.893838862559242,0.0,-0.0,0.3056151817824797,0.223424983303334,1.840402715165822,-0.7813815675580342
22.952843601895733,0.0,-0.0,0.3189672261010547,0.22916026862928124,1.794460593472749,-0.7758392595007048
23.011848341232227,0.0,-0.0,0.33265948736731055,0.23495760823405076,1.7488480064658483,-0.7702116552347035
23.07085308056872,0.0,-0.0,0.3466956644424003,0.24082099505816545,1.703569959241109,-0.764497987512892
23.12985781990521,0.0,-0.0,0.3610797164494948,0.2467538333536331,1.658631516133343,-0.7586975395269796
23.188862559241706,0.0,-0.0,0.3758159811412273,0.2527588178238101,1.6140379073786064,-0.7528095847665742
23.2478672985782,0.0,-0.0,0.3909088714354079,0.25883834204058587,1.5697943661740965,-0.7468335247808744
23.30687203791469,0.0,-0.0,0.40636286917932085,0.2649945068146814,1.5259061251443873,-0.7407688919990537
23.365876777251184,0.0,-0.0,0.4221825251497269,0.27122912019565004,1.4823784163414222,-0.7346153497302604
23.42488151658768,0.0,-0.0,0.4383724590528579,0.2775436974718757,1.4392164712445303,-0.728372692163619
23.48388625592417,0.0,-0.0,0.45493735952441927,0.28393946117057356,1.3964255207604184,-0.7220408443682292
23.542890995260663,0.0,-0.0,0.4718819841295936,0.29041734105779166,1.354010795223162,-0.7156198622931654
23.601895734597157,0.0,-0.0,0.4892111593630341,0.2969779741384082,1.311977524394223,-0.709109932767478
23.660900473933648,0.0,-0.0,0.506929780648868,0.3036217046561328,1.27033093746244,-0.702511373500193
23.719905213270142,0.0,-0.0,0.5250428123406992,0.3103485840935078,1.2290762630440217,-0.6958246330803104
23.778909952606636,0.0,-0.0,0.5435552840327798,0.31715837308315764,1.1882187282059165,-0.6890502934636098
23.837914691943126,0.0,-0.0,0.5624720654062249,0.32405065768241736,1.1477634892242212,-0.6821892183289415
23.89691943127962,0.0,-0.0,0.5817979434969417,0.3310247990248689,1.107715619084405,-0.6752424894821532
23.955924170616115,0.0,-0.0,0.6015757312642178,0.33985866294244416,1.0680175643476832,-0.6711328239078247
24.014928909952605,0.9785766455237167,-0.9867984152302174,0.6217608480493324,0.34213430581004045,1.0287560863407563,-0.6561945143306821
24.0739336492891,0.9535185007481658,-0.9532573647601685,0.6413440240804834,0.3168802643729776,0.9915516956494234,-0.5973944350965226
24.132938388625593,1.014170205840517,-0.9847145532879302,0.659101768180375,0.2845073525574507,0.958266074734975,-0.5306437887749484
24.191943127962084,0.9966247745980814,-1.0471389268994087,0.6749161792206626,0.25138965033026783,0.9288687964268174,-0.4660898540947235
24.250947867298578,0.9905033969769598,-0.9695688618046575,0.688764266466043,0.21815627767544007,0.9032135841806272,-0.4041214387253214
24.309952606635072,0.9657344141969924,-0.9617688497405897,0.7006716198152185,0.1851954448863929,0.8811209695373102,-0.34479321530448914
24.368957345971562,0.9622390807334308,-1.045749560453011,0.710617596631759,0.15171642977630986,0.8624913602129309,-0.2867267630624921
24.427962085308057,1.0365812803317234,-0.9965786219012067,0.7185352586027242,0.11682778170249461,0.8473029427525229,-0.22847634906062292
24.48696682464455,1.0246288177588403,-1.035792473818771,0.72437357213945,0.08129617741821522,0.8355395251732348,-0.17066502095169125
24.54597156398104,0.9733249888440816,-1.0444150670635,0.7281387218749861,0.04639661083793002,0.8271333403391024,-0.11446582936180148
24.604976303317535,0.9872756970317097,-0.9943144870935213,0.7298578655740943,0.011876011004975663,0.8220107653001242,-0.05922906790414083
24.66398104265403,1.0203103984997306,-1.019006111986737,0.7295346994831765,-0.022698237839499945,0.8201455883450025,-0.0041502031235476945
24.72298578199052,0.9745098672595562,-0.9821332111270914,0.7271158673186027,-0.05847571076388887,0.8215940711471869,0.05237453656194622
24.781990521327014,0.0,-0.0,0.723029578567881,-0.06872586654867205,0.8258843277300858,0.08025119832835417
24.840995260663508,0.0,-0.0,0.7191912498265699,-0.061338233394326286,0.830854055174322,0.08815525265385267
24.9,0.0,-0.0,0.7157969965289719,-0.05371358238321518,0.836280457377538,0.0957741153403828
