s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
13.984123222748815,0.0,-0.0,1.0125387161493768,0.274448634463665,0.44062669778700836,0.46087969057633527
14.043127962085308,0.0,-0.0,1.0289693611287407,0.28245470260660654,0.4680592529578742,0.4689454057478697
14.1021327014218,0.0,-0.0,1.0458656469290304,0.290227070584162,0.4959607598252452,0.47676671679954163
14.161137440758294,0.0,-0.0,1.0632141396707195,0.2977745983496127,0.5243172482917897,0.4843542249450584
14.220142180094786,0.0,-0.0,1.0810018456185921,0.30510586905455783,0.5531152433856791,0.49171808449667587
14.279146919431279,0.0,-0.0,1.099216211181745,0.31222918904891545,0.5823417652605921,0.49886800286519994
14.338151658767773,0.0,-0.0,1.1178451229135864,0.31915258788092193,0.611984329195713,0.5058132405599858
14.397156398104265,0.0,-0.0,1.1368769075118343,0.3258838182971312,0.6420309455957283,0.5125626111889373
14.456161137440757,0.0,-0.0,1.1563003318185203,0.33243035624241624,0.6724701199908326,0.5191244814585082
14.515165876777251,0.0,-0.0,1.176104602819987,0.3387994008599682,0.7032908530367257,0.5255067711737016
14.574170616113744,0.0,-0.0,1.196279367646887,0.3449978744912958,0.7344826405146099,0.5317169532380693
14.633175355450236,0.0,-0.0,1.2168147135741858,0.35103242267622703,0.7660354733311951,0.5377620536537131
14.69218009478673,0.0,-0.0,1.237701168021161,0.3569094141529078,0.7979398375186968,0.5436486515212838
14.751184834123222,0.0,-0.0,1.258929698551399,0.3626349408578018,0.8301867142348329,0.5493828790399815
14.810189573459715,0.0,-0.0,1.2804917128728004,0.3682148179256917,0.8627675797628289,0.5549704215075554
14.869194312796209,0.0,-0.0,1.3023793059859214,0.3736656610336736,0.8956742306561586,0.5604086475584644
14.928199052132701,0.0,-0.0,1.3248902584192606,0.3857900502758269,0.928681034765144,0.5608700502444575
14.987203791469193,0.0,-0.0,1.3469828526934082,0.36055997565016285,0.9625152277646383,0.5877934131359975
15.046208530805687,1.013030481157246,-1.0064388400970212,1.3663671015821919,0.28815252134001,0.9988184230771203,0.6487658704895517
15.10521327014218,0.9692568399298694,-1.0116048002770277,1.3811829632758017,0.21377032170816973,1.0389654641708113,0.7124392563642883
15.164218009478672,0.9574242947642478,-1.002081927537473,1.3915113063955296,0.13645159560049772,1.0829947091821244,0.7801448753895016
15.223222748815166,0.9831033662840474,-0.9951880006520751,1.3972254321148074,0.05668123056612187,1.1311180874064939,0.8519236139873279
15.282227488151658,0.9575429236368375,-1.0418965209849747,1.3983040714559898,-0.021097476322026604,1.183496935259986,0.9248131654196896
15.34123222748815,1.0163827469522886,-1.0014235908021316,1.3947629743373966,-0.09957093627716479,1.2402873737323972,1.0012470281311092
15.400236966824645,0.9632404352220811,-0.9987304747190686,1.3866265216491138,-0.17485997313644996,1.3016598318474661,1.078460229345941
15.459241706161137,0.9563497620759632,-1.0201023060094658,1.3739956950854504,-0.25348618425672287,1.367760343389124,1.1631094711067522
15.51824644549763,0.9972395021749259,-1.0234169003162634,1.3568242888124287,-0.32834600013410675,1.438890636422507,1.248550521657035
15.577251184834124,1.0336476010248323,-1.0258152243334453,1.3352636844799153,-0.4016914340132147,1.5151898974820515,1.3377512829174758
15.636255924170616,1.0334851764415436,-0.9561617633294783,1.3093107350937174,-0.47697341057486137,1.5970036418820217,1.4351084205848954
15.695260663507108,0.9812733464921278,-0.9782500581899001,1.2789743392876003,-0.5514143066021129,1.684694083367985,1.5386613876322777
15.754265402843602,0.0,-0.0,1.244329353158626,-0.6205378081840041,1.778608693593437,1.642492349222418
15.813270142180095,0.0,-0.0,1.2072232950032158,-0.6280534852363256,1.8764862727052816,1.6622940357894416
15.872274881516587,0.0,-0.0,1.1703772796111445,-0.6178882156968909,1.9745418326354827,1.6571638664834822
15.931279620853081,0.0,-0.0,1.1341199905653088,-0.6149515787415749,2.0722994801987875,1.6615549199911717
15.990284360189573,-0.9852050385053661,0.9561542266581116,1.0990912467922755,-0.5638761836626356,2.168139909497566,1.5732080674600537
16.049289099526067,-1.0236017683122973,0.9835889941103911,1.067825686454411,-0.4888625281629173,2.2572262278319077,1.4327446268454216
16.108293838862558,-0.9704971476435882,0.9561554558948921,1.041072418261218,-0.4235565950566521,2.337753808643959,1.3019219527400967
16.167298578199052,-0.9551007092136431,0.9965071308629132,1.01800954529425,-0.36148174395624133,2.4105568135122843,1.1695583833697982
16.226303317535546,-0.9738153133194926,1.0012841051146162,0.9984863469977968,-0.3010407044664989,2.4755741445105333,1.0347850473803144
16.285308056872037,-1.02050025008401,1.022419702852201,0.9825550775564148,-0.23905721749800146,2.532370079066568,0.8897228470976808
16.34431279620853,-1.0314553726565525,1.0413941582884019,0.9702773421041796,-0.1759329650710901,2.5804505810125105,0.7365384030611787
16.403317535545025,-0.9782606455354624,1.0227291521802797,0.9617232135222705,-0.11329023677966002,2.619367008236853,0.5800300943170085
16.462322274881515,-0.9989490309423107,1.0271209772395302,0.9568589701836877,-0.05181743942117309,2.648968812246701,0.4235036434327672
16.52132701421801,-0.9888048782279661,0.9720614723121686,0.9556066696208468,0.00882771206360283,2.6693101401439385,0.26711468207851197
16.580331753554503,-0.9843426085925684,0.9708784833944082,0.957939780409121,0.06971566651052057,2.680367640220032,0.10914715141495204
16.639336492890994,-0.9947959199647103,0.9880595138954286,0.9638125257851772,0.1295071691276764,2.682254951521712,-0.04551227428425664
16.698341232227488,-0.9855320506072536,0.9831110897807642,0.9733188892380455,0.19348136022351742,2.674760481524256,-0.21029419999549417
16.757345971563982,0.0,-0.0,0.9860260774890128,0.22263286375616198,2.6591726041568995,-0.278034905365737
16.816350710900473,0.0,-0.0,0.9991735983131842,0.22468800937265315,2.6430941374355923,-0.27154317455123145
16.875355450236967,0.0,-0.0,1.012527038993014,0.227934981860553,2.6271674237254046,-0.26830167849030967
16.93436018957346,0.0,-0.0,1.02607212368685,0.23118385095887553,2.611432037853936,-0.2650580534370685
16.99336492890995,0.0,-0.0,1.0398089536670427,0.2344342900222248,2.595888094683116,-0.2618126347054461
17.052369668246445,0.0,-0.0,1.0537376120082955,0.237685963132152,2.58053569006073,-0.258565766443183
17.11137440758294,0.0,-0.0,1.067858162081035,0.24093853384680866,2.565374899702617,-0.2553177930618068
17.17037914691943,0.0,-0.0,1.0821706473960389,0.2441916660667681,2.5504057790736363,-0.2520690583884466
17.229383886255924,0.0,-0.0,1.0966750916044368,0.24744502403502633,2.535628363387664,-0.24881990566583267
17.288388625592418,0.0,-0.0,1.1113714984977068,0.25069827233700065,2.521042667607601,-0.2455706775522976
17.34739336492891,0.0,-0.0,1.1262598520076776,0.2539510759005304,2.506648686445369,-0.24232171612177575
17.406398104265403,0.0,-0.0,1.1413401162065304,0.2572030999958774,2.4924463943619077,-0.23907336286380249
17.465402843601897,0.0,-0.0,1.1566122353067942,0.26045401023572484,2.47843574556718,-0.23582595868351558
17.524407582938387,0.0,-0.0,1.1720761336613488,0.26370347257517796,2.46461667402017,-0.23257984390165448
17.58341232227488,0.0,-0.0,1.1877317157634266,0.26695115331176433,2.45098909342888,-0.22933535825455975
17.642417061611376,0.0,-0.0,1.2035788662466083,0.2701967190854332,2.4375528972503355,-0.22609284089417428
17.701421800947866,0.0,-0.0,1.219617449884824,0.27343983687855555,2.4243079586905827,-0.2228526303880427
17.76042654028436,0.0,-0.0,1.2358473115923583,0.27668017401592493,2.411254130704687,-0.2196150647193107
17.819431279620854,0.0,-0.0,1.2522682764238424,0.2799173981647566,2.398391245996737,-0.216380481286726
17.878436018957345,0.0,-0.0,1.2688801515202937,0.2831511816002244,2.3857191192806986,-0.2131492127619244
17.93744075829384,0.0,-0.0,1.2856827257292351,0.286381201644877,2.3732375468774687,-0.2099215866545336
17.996445497630333,0.0,-0.0,1.302687396720712,0.2862772474794526,2.360925244409443,-0.2006792107258037
18.055450236966823,1.0156582510014713,-0.9864183453333464,1.3173938474843978,0.21049868573867442,2.35328834851903,-0.055422359135512494
18.114454976303318,1.0305787064308007,-0.9985606259831692,1.3276381142208655,0.13693989163707943,2.3541574959849076,0.08434707562128865
18.17345971563981,0.9691105361881097,-0.9538284033207421,1.3335610450274091,0.06374469535746055,2.363218473244761,0.22289641677845046
18.232464454976302,1.0021999198849234,-1.0025506797068071,1.3351400078012192,-0.010927097976897395,2.3805045235181144,0.36440038949713455
18.291469194312796,0.9716320349742483,-1.031308994100551,1.3322250197241385,-0.08775084739625912,2.4063297470667893,0.5110378466100999
18.35047393364929,1.0470806564535386,-0.9606438068292973,1.3248269024632928,-0.1627642350306002,2.4407801280737584,0.6566845564267086
18.40947867298578,0.9557390852069035,-0.9708319920063536,1.3130235965058088,-0.2375345364639579,2.4838773279064417,0.8051609016135283
18.468483412322275,1.0139122167697843,-0.9598221050953628,1.2968905448780956,-0.31010937482483913,2.5356994009763114,0.9537237317322576
18.52748815165877,1.0006309553148225,-0.9833345362583797,1.276371089962659,-0.38370725961809765,2.5966425076212465,1.109511969943587
18.58649289099526,0.9982270218674042,-1.0250085700101728,1.2515240954475249,-0.45867764807685235,2.6669418731267935,1.2749232471368703
18.645497630331754,0.9927230964080006,-0.9775526250555282,1.2224103480298734,-0.5262283979409321,2.74689210448593,1.4320670926514174
18.704502369668248,0.9682669637729391,-1.0395756073936733,1.1893258676364264,-0.5955889187212312,2.836340935933494,1.6024086588287092
18.76350710900474,0.0,-0.0,1.1522834379648657,-0.6489718747836826,2.9358021475103815,1.7427929634342292
18.822511848341232,0.0,-0.0,1.1141458378219478,-0.6428136782097347,3.0385464385809566,1.7375024444515852
18.881516587677723,0.0,-0.0,1.0762902816450404,-0.6406282959585734,3.1411755998626423,1.7419063069947072
18.940521327014217,0.0,-0.0,1.0385724504554399,-0.6378465615252181,3.244038462626659,1.7446832291547671
18.99952606635071,-1.0177945790389025,0.9540116367840259,1.0011227180615474,-0.6292400745836418,3.346768054925505,1.7269966900796339
19.0585308056872,-1.0274635986256853,0.9775934422390135,0.9652383052407582,-0.5858363546283608,3.444964074634614,1.5854346520182978
19.117535545023696,-0.9578449977580056,1.0282982737202813,0.9322864766228229,-0.5245798686850772,3.5331142329865877,1.373672313009618
19.17654028436019,-0.9732371925877392,1.0230560316472534,0.9029806245845987,-0.46231394485419947,3.6080444072376956,1.1475111347230902
19.23554502369668,-1.0336782414740266,0.9606769481644407,0.8774248067638531,-0.406588861095813,3.6689048163593934,0.9332823171688708
19.294549763033174,-1.0293167189243402,0.9857405702915781,0.8551141096706807,-0.35566133909844644,3.7171685620189363,0.7278401642969153
19.35355450236967,-0.957283091977661,0.9668537089620234,0.8356808894456818,-0.30287867819246594,3.753694420485138,0.5083495947880871
19.41255924170616,-0.9603946944369409,0.9638019886307458,0.8193168854154531,-0.25195420328450896,3.777281203094271,0.2909520877340532
19.471563981042653,-1.0498830818424387,0.9681728800999013,0.8058884920596694,-0.20387501461361998,3.7882034494010486,0.08156282071820159
19.530568720379147,-0.9629689222520506,1.0038070371633228,0.7953242757827077,-0.15388672250844845,3.786529872112961,-0.14027040099638619
19.589573459715638,-1.0287150710561337,0.9878373361469762,0.7876976345801985,-0.10529915095707801,3.7717570206905053,-0.3574165367030487
19.64857819905213,-0.9707509430995784,0.9835660836702305,0.7829886688134526,-0.05510298128937917,3.7439088489749848,-0.5826689171514179
19.707582938388626,-0.9548654316511449,1.0282576782262745,0.781180668581387,-0.005838607870650631,3.7030899411606404,-0.8021942950056296
19.766587677725116,0.0,-0.0,0.781575483947408,0.009824701558342658,3.6527064188938336,-0.8610835517360315
19.82559241706161,0.0,-0.0,0.7822343645028765,0.012513499131253932,3.601977224276613,-0.8584069742737369
19.884597156398105,0.0,-0.0,0.7830527974776101,0.01523290584898514,3.551406862183229,-0.8556997474306377
19.943601895734595,0.0,-0.0,0.7840326038071244,0.01798342054257432,3.5009971561483706,-0.8529613647547089
20.00260663507109,0.0,-0.0,0.7851756325627774,0.020765550489864573,3.4507499583108294,-0.8501913113042161
20.061611374407583,0.0,-0.0,0.7864837626278535,0.023579811632825153,3.400667151082504,-0.8473890633057005
20.120616113744074,0.0,-0.0,0.7879589052352007,0.026426728029803455,3.3507506496630777,-0.8445540889671891
20.179620853080568,0.0,-0.0,0.7896030040004924,0.02930683184553074,3.3010024020729434,-0.8416858484933367
20.238625592417062,0.0,-0.0,0.7914180349222265,0.0322206633511211,3.251424389153223,-0.8387837940854276
20.297630331753552,0.0,-0.0,0.7934060063817255,0.03516877092407193,3.2020186245657563,-0.8358473699413748
20.356635071090047,0.0,-0.0,0.7955689591431374,0.03815171104826455,3.152787154793094,-0.8328760122557194
20.41563981042654,0.0,-0.0,0.7979089663534339,0.04117004831396305,3.103732059138513,-0.8298691492196317
20.47464454976303,0.0,-0.0,0.8004281335424122,0.04422435541781489,3.0548554497260105,-0.8268262010209109
20.533649289099525,0.0,-0.0,0.8031285986226941,0.04731521316285138,3.0061594715002933,-0.823746579843984
20.59265402843602,0.0,-0.0,0.8060125318897262,0.05044321045848668,2.957646302226796,-0.8206296898699076
20.65165876777251,0.0,-0.0,0.8090821360217796,0.05360894432051823,2.9093181524916725,-0.8174749272763667
20.710663507109004,0.0,-0.0,0.8123396555547003,0.05681301797450995,2.8611772750536777,-0.8142816822584693
20.769668246445498,0.0,-0.0,0.8157873766852483,0.06005604041526525,2.8132259646358646,-0.8110493395102787
20.82867298578199,0.0,-0.0,0.8194276157661864,0.06333862834593856,2.765466546562109,-0.8077772761371191
20.887677725118483,0.0,-0.0,0.8232627256358221,0.06666140485284625,2.7179013830038783,-0.8044648630481095
20.946682464454977,0.0,-0.0,0.8272950961901385,0.07002499898579835,2.6705328735369456,-0.8011114653800935
21.005687203791467,1.0171064179397862,-0.9702456127612412,0.8315112920026608,0.07151525523945718,2.6234152482156987,-0.7917495934430875
21.06469194312796,0.9936322297221893,-1.0105851641109131,0.8347597466865877,0.032323654227138635,2.5801630009931307,-0.655789173389742
21.123696682464455,1.0354609263921601,-0.9669140787329139,0.8351307594950831,-0.02105339891266328,2.5466180908939573,-0.4768370966973346
21.182701421800946,1.0376463484712053,-1.0119458781832846,0.8324320867390365,-0.06853375175555912,2.523330440016596,-0.31804820094545594
21.24170616113744,0.9678782381255668,-0.9769868476676911,0.8270024538793337,-0.11566682430459278,2.509181258945039,-0.16092777868434105
21.300710900473934,0.9630243492235595,-0.9632384829769401,0.8188254462004011,-0.16105425258335757,2.504222433811111,-0.008408907764591966
21.359715639810425,0.950883281547671,-0.9875344108037993,0.8079599247819604,-0.20673371202357615,2.508339118278342,0.14675391224122752
21.41872037914692,1.0242457511331111,-1.0391659659607764,0.7944087542579987,-0.25234472033981364,2.5216625987439882,0.3046710679743357
21.477725118483413,1.046032068344354,-1.0191765581747123,0.7781798844088945,-0.2980109124629737,2.5443757092388526,0.4667109499540978
21.536729857819903,0.9533326089767141,-1.0355538211994617,0.7593279371565671,-0.3413040459467227,2.57655887712913,0.626343721396052
21.595734597156397,1.0379036439698677,-1.007886775264026,0.7379959002575366,-0.3807233941309007,2.618086144182852,0.7786522340135484
21.65473933649289,0.9894731877817547,-0.97410508209081,0.7144005208613264,-0.4178121038337864,2.6685890462052493,0.9296635206956487
21.713744075829382,1.0090865025447533,-0.9544196329005453,0.6885881830393206,-0.4581332112448154,2.7283617957639708,1.101931675619668
21.772748815165876,0.0,-0.0,0.6604556269257219,-0.4919158718927436,2.798356238914198,1.257168401550582
21.83175355450237,0.0,-0.0,0.6314517005416683,-0.48906123998621787,2.8729644014583897,1.262845743152905
21.89075829383886,0.0,-0.0,0.6026944121668156,-0.4856904584490156,2.947577210697787,1.2661916231383379
21.949763033175355,0.0,-0.0,0.5742740857183557,-0.4741386849356458,3.0215480549346085,1.225419208418592
22.00876777251185,-0.9997803100837995,1.0110529302234548,0.5471422623796025,-0.44138804368567497,3.0896286100840924,1.0671279280901806
22.06777251184834,-0.9990827654406474,1.0113457967278143,0.5220942636255902,-0.4037205328292258,3.147504322085401,0.8731110254351924
22.126777251184834,-1.0233320322295614,0.9886932553544746,0.4993553166446662,-0.3697647397573512,3.193430510197785,0.6871900102475653
22.185781990521328,-0.9864989587040675,0.9650148309894215,0.4785894221642486,-0.3384174604969428,3.228161305150444,0.504189654429687
22.244786729857818,-0.9579780520456209,0.9580945348350107,0.4595692506887092,-0.3065238586161927,3.2521429066901786,0.30908272944536985
22.303791469194312,-1.044150610393185,0.9937893197205825,0.44234496595315503,-0.2773774595064906,3.264985245708074,0.12534241437807886
22.362796208530806,-0.976683885414152,0.9850695976707923,0.4267949517087361,-0.2502409967368127,3.267102043326694,-0.05100191708394419
22.421800947867297,-1.0279864859344012,0.9577002907324954,0.41287092262188174,-0.2215404087376105,3.258424937800906,-0.24551205202496812
22.48080568720379,-0.9891131094685772,1.027630833560164,0.40064938337076417,-0.19301330219698504,3.2380422197073893,-0.44372140183664194
22.539810426540285,-0.9983064067350798,0.9859246925862009,0.3900866693064957,-0.16517083991562706,3.2060427035831425,-0.6401389658257
22.598815165876776,-0.9981650100015089,1.0276262978498616,0.3811402070918656,-0.13856091555240452,3.1626014328933887,-0.8285383997011962
22.65781990521327,-1.0183046823635513,0.9696213302859982,0.37371215182602546,-0.11274752778553036,3.1084474428525932,-1.0109250400383702
22.716824644549764,-1.0425720573642245,0.9702686531264855,0.3678709454275735,-0.085250259066955,3.0430227737953723,-1.2062944690263702
22.775829383886254,0.0,-0.0,0.3632665764458569,-0.07495865839364996,2.9693068810878676,-1.2579639568073322
22.83483412322275,0.0,-0.0,0.35894865829988803,-0.07135755048353533,2.8952192402709582,-1.2534906437076951
22.893838862559242,0.0,-0.0,0.35484990915757053,-0.0675570844198647,2.821365238713312,-1.2498197465776508
22.952843601895733,0.0,-0.0,0.3509785089199808,-0.06366049097095203,2.7477308568948677,-1.246057152912898
23.011848341232227,0.0,-0.0,0.347340016726198,-0.05966410850543431,2.674321373332467,-1.2421991309046072
23.07085308056872,0.0,-0.0,0.34394016512451236,-0.05556425442818192,2.6011422334896883,-1.2382418906849442
23.12985781990521,0.0,-0.0,0.34078505204326914,-0.05135681175682331,2.5281992687322257,-1.2341811713885071
23.188862559241706,0.0,-0.0,0.33788114079086834,-0.04703722912174427,2.4554986963278798,-1.2300122411523255
23.2478672985782,0.0,-0.0,0.33523526005576587,-0.042600520766089445,2.3830471194465814,-1.2257298971158614
23.30687203791469,0.0,-0.0,0.3328546039064728,-0.038041266545761614,2.31085152716038,-1.2213284654210086
23.365876777251184,0.0,-0.0,0.33074673179155506,-0.03335361192942082,2.2389192944434284,-1.2168018012120922
23.42488151658768,0.0,-0.0,0.3289195685396343,-0.028531267998486,2.167258182172012,-1.2121432886358703
23.48388625592417,0.0,-0.0,0.32738140435938734,-0.023567511447134253,2.0958763371245333,-1.207345840841532
23.542890995260663,0.0,-0.0,0.32614089483954595,-0.018455184582299847,2.0247822919815,-1.2024018999806985
23.601895734597157,0.0,-0.0,0.3252070609488977,-0.01318669532367605,1.9539849653255503,-1.1973034372074234
23.660900473933648,0.0,-0.0,0.324589289036285,-0.007754017203714256,1.8834936616414408,-1.1920419526781916
23.719905213270142,0.0,-0.0,0.32429733083060563,-0.002148689367622955,1.8133180713160326,-1.1866084755519202
23.778909952606636,0.0,-0.0,0.3243413034408129,0.0036381834266302343,1.7434682706383178,-1.1809935639899578
23.837914691943126,0.0,-0.0,0.3247317065139026,0.00961595212434888,1.673954739859536,-1.1751872841919013
23.89691943127962,0.0,-0.0,0.3254803863377622,0.01579567456991627,1.6047893789800818,-1.1691779862614247
23.955924170616115,0.0,-0.0,0.3265999573132355,0.02218955995125029,1.5359848992429113,-1.1629528706747596
24.014928909952605,0.9719923937499672,-0.9988971101785936,0.3281284527568806,0.02825520221721614,1.4674440431983697,-1.154101563513457
24.0739336492891,0.951892234361904,-0.9831375991912547,0.32951794041500926,0.016987541391410198,1.4016345613439414,-1.0685934712276157
24.132938388625593,1.032723327193312,-0.9602919998002972,0.3301396681044331,0.004101581626281034,1.3412522022158586,-0.9785687773864193
24.191943127962084,0.9894264936582371,-1.0127859042235638,0.3300152297713443,-0.008130282478128682,1.286054005751894,-0.8935113193512799
24.250947867298578,1.0302162733036466,-0.9675546131755609,0.32921886106890247,-0.019134569627555935,1.2356250535401043,-0.8150275384091255
24.309952606635072,0.976665932617247,-1.013668579608639,0.3277621376280499,-0.03045139300143107,1.1898276199040265,-0.7367457518541877
24.368957345971562,0.9671818839782977,-1.0297750611275156,0.3256272148114059,-0.04178365613037898,1.1486539352539566,-0.659475502438552
24.427962085308057,0.9718961998164014,-0.9694432261303184,0.32284786711633445,-0.05256963638655172,1.1119296298812864,-0.5849050835244931
24.48696682464455,0.9570150277058456,-1.0138667635531378,0.3194236978871458,-0.06354573906973444,1.0796194721549583,-0.5101245683991555
24.54597156398104,0.9579963203766819,-1.0137102982194819,0.3153808193731366,-0.07317431079193462,1.0516201501518065,-0.4400004639966977
24.604976303317535,0.9509245501205102,-1.022245902533014,0.3107836932434731,-0.08256137618222983,1.027714976136813,-0.3705111756517101
24.66398104265403,0.9557274215699251,-1.0141625816992141,0.3056315735278079,-0.09207423919124162,1.0079256351698103,-0.3001576391760742
24.72298578199052,0.9655259081210844,-0.9729408222557859,0.29992783838883463,-0.10079440927460422,0.9922753515144567,-0.23169955493776417
24.781990521327014,0.0,-0.0,0.29408778026418236,-0.09483816414838156,0.9794328261762008,-0.21101251097832652
24.840995260663508,0.0,-0.0,0.2887942848741819,-0.08362689662846134,0.9671899189267383,-0.20710110121681707
24.9,0.0,-0.0,0.28417235839570326,-0.07428469314443144,0.9551648851614056,-0.1964335992641737
