s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
13.984123222748815,0.0,-0.0,0.814758970604615,-0.10603048423984554,0.45447106827513273,0.35530356794929957
14.043127962085308,0.0,-0.0,0.8087765606084348,-0.096777079270042,0.4757109278380693,0.3646051102657091
14.1021327014218,0.0,-0.0,0.8033367009679557,-0.08763641440615598,0.49749595992125695,0.37378619238476046
14.161137440758294,0.0,-0.0,0.7984324481897521,-0.07861300832258342,0.5198188269093957,0.38284323962132116
14.220142180094786,0.0,-0.0,0.7940567244040841,-0.06971092196498939,0.5426720893248208,0.39177305976538707
14.279146919431279,0.0,-0.0,0.7902023173648965,-0.06093375855030651,0.5660482058275073,0.400572843082084
14.338151658767773,0.0,-0.0,0.7868618804498191,-0.052284663566735765,0.5899395332150679,0.40924016231166727
14.397156398104265,0.0,-0.0,0.7840279326601673,-0.04376632477374727,0.6143383264227509,0.4177729726695202
14.456161137440757,0.0,-0.0,0.7816928586209415,-0.03538097220207863,0.6392367385234438,0.42616961184615654
14.515165876777251,0.0,-0.0,0.7798489085808269,-0.02713037815373591,0.6646268207276723,0.43442880000721895
14.574170616113744,0.0,-0.0,0.7784881984121941,-0.019015857201994196,0.6905005223835974,0.4425496397934787
14.633175355450236,0.0,-0.0,0.7776027096110989,-0.011038266191396237,0.7168496909770194,0.450531616320837
14.69218009478673,0.0,-0.0,0.777184289297282,-0.003198004237753016,0.7436660721313773,0.45837459718032436
14.751184834123222,0.0,-0.0,0.7772246502141695,0.004504987271855276,0.770941309607744,0.4660788324380996
14.810189573459715,0.0,-0.0,0.7777153707288726,0.012071224679080991,0.7986669453048334,0.47364495463545175
14.869194312796209,0.0,-0.0,0.7786479036613917,0.019501676155207478,0.8268344268711932,0.4810739750520609
14.928199052132701,0.0,-0.0,0.7800144902664728,0.026797112968191397,0.855435896209977,0.48836686623855313
14.987203791469193,0.0,-0.0,0.7818145619932446,0.03478116132076912,0.8844557470492496,0.4945895679071111
15.046208530805687,0.9811895838184594,-1.0136647300084813,0.7830049799759454,0.0010251711127624644,0.9150730123900576,0.5485795653563394
15.10521327014218,1.0053749610661342,-1.0435843369621034,0.7818860664022135,-0.038195237714858096,0.9492823079391486,0.6103614324789703
15.164218009478672,1.029508587652752,-0.9628365375003309,0.7785009804980408,-0.07685713889047228,0.9871362653885748,0.6734682992013992
15.223222748815166,1.0027584791133588,-1.0348446878642326,0.7727955494880769,-0.11754305960523645,1.0288313947210215,0.7415741290713814
15.282227488151658,1.0108752478953154,-0.9615322934584084,0.7646906276046196,-0.15626758795767764,1.0746241022995164,0.80986114692424
15.34123222748815,0.9920674499756822,-1.0269702140536068,0.7543289988304718,-0.19599671188368498,1.1245032085806768,0.883003140912115
15.400236966824645,1.0184290670380258,-0.9981267463903447,0.741669242668194,-0.232226785057972,1.178733573046742,0.9544667201384196
15.459241706161137,0.9866661979368704,-1.0258688141458794,0.7268359236331752,-0.2698708395947983,1.2373630910864122,1.0324200581647787
15.51824644549763,1.020627271856864,-1.026126484737584,0.7098779653516275,-0.30476641279165473,1.3005689728736178,1.1104739656891043
15.577251184834124,0.9671590558232113,-1.0145810085497033,0.6908656550448632,-0.3397428475337133,1.368523594590625,1.1940048107606027
15.636255924170616,0.9660662214819326,-0.9955449559252288,0.6698035378930194,-0.3737227947084358,1.4415545536010241,1.2814000584434633
15.695260663507108,0.9949000885151585,-0.9792401979598144,0.6467391447371186,-0.4080992594469153,1.5199380286258284,1.3767965522215557
15.754265402843602,0.0,-0.0,0.6216829317738587,-0.4399983612752116,1.604087712198919,1.4736483219115069
15.813270142180095,0.0,-0.0,0.5956163130073373,-0.43870446473522307,1.6918528142330076,1.48888204935706
15.872274881516587,0.0,-0.0,0.5699555633580974,-0.43161772831319556,1.7796695521728303,1.489006792704653
15.931279620853081,0.0,-0.0,0.5445975070021952,-0.42892735646004965,1.867832331304409,1.5022617005877794
15.990284360189573,-0.9568647744227807,1.0241320591038878,0.5194417796454512,-0.42324382104042774,1.9565876389518582,1.503671534093487
16.049289099526067,-0.9827535246104155,0.9857460355081407,0.49512973797790655,-0.39900606966507324,2.043342910070695,1.42886845997157
16.108293838862558,-1.0229225108265392,0.9763147973995305,0.4725342872667205,-0.3642415312210871,2.1243354135080104,1.304579842001622
16.167298578199052,-1.0136857882914734,1.0470127824438324,0.451979685100404,-0.33292486103708324,2.197744829441135,1.1842452040324565
16.226303317535546,-0.9877742220373942,0.9873849147803874,0.43325788175133906,-0.30195644047774395,2.2638051933458048,1.0547190462691312
16.285308056872037,-0.9641879594885173,1.0351532989971903,0.41634457411050535,-0.270854328304924,2.322032873521058,0.9147862594551347
16.34431279620853,-1.048919027857334,0.9778597235822838,0.4012329014013681,-0.2417124746714519,2.3719203609801838,0.7768741843771686
16.403317535545025,-1.0077516298268783,0.9775500475546304,0.38779273285519006,-0.2142200907258226,2.4137080689602772,0.6405697364516834
16.462322274881515,-1.0357330928114432,1.0468449775161377,0.375942205426727,-0.18747763246577703,2.4474399272961453,0.5017370352812358
16.52132701421801,-0.9638251160490019,0.9590140352924166,0.36565078859002464,-0.16113650876424174,2.4729145140774333,0.35942679881601325
16.580331753554503,-1.0120704515973473,1.0136518469418991,0.3569145664201067,-0.13497730956557696,2.489831285347189,0.2131506339287609
16.639336492890994,-1.0444520142793223,0.9807787681252951,0.3496756555250627,-0.11065590731942931,2.498316104221008,0.07574620417936628
16.698341232227488,-0.9588328901724494,1.0138306531380994,0.3438875787862898,-0.0858206457720694,2.4984888725738212,-0.06821804930730406
16.757345971563982,0.0,-0.0,0.33930767792671085,-0.07399570821930146,2.4919872861845636,-0.11880310140039362
16.816350710900473,0.0,-0.0,0.335069223638023,-0.0696654449586687,2.485100481508859,-0.11462640715550067
16.875355450236967,0.0,-0.0,0.33108692241934784,-0.06531327920284445,2.4784605997421276,-0.1104335761218698
16.93436018957346,0.0,-0.0,0.32736205060297596,-0.060939937706336156,2.4720685761658907,-0.1062252408830534
16.99336492890995,0.0,-0.0,0.323895835638274,-0.05654620602298856,2.465925306935768,-0.10200205202735643
17.052369668246445,0.0,-0.0,0.3206894530785956,-0.05213292887532364,2.4600316480632842,-0.09776467756503933
17.11137440758294,0.0,-0.0,0.31774402658128226,-0.04770101015454232,2.454388415415877,-0.0935138029283196
17.17037914691943,0.0,-0.0,0.31506062790766304,-0.04325141292052356,2.448996384716889,-0.08925013097137094
17.229383886255924,0.0,-0.0,0.31264027438138714,-0.03878515854981164,2.4438562908794625,-0.08497438146728083
17.288388625592418,0.0,-0.0,0.3104839162951781,-0.03430332664797878,2.4389688247809094,-0.08068728917200163
17.34739336492891,0.0,-0.0,0.3085924407612965,-0.02980705407982165,2.434334634128864,-0.07638960430133976
17.406398104265403,0.0,-0.0,0.3069666640625002,-0.02529752484547135,2.429954321243533,-0.07208209001393048
17.465402843601897,0.0,-0.0,0.30560733073408053,-0.02077596943891292,2.4258284428087,-0.06776552218508312
17.524407582938387,0.0,-0.0,0.30451511353101296,-0.01624366474191814,2.42195750986165,-0.06344068938841736
17.58341232227488,0.0,-0.0,0.30369060892682126,-0.011701923945337166,2.4183419866264555,-0.05910839111378456
17.642417061611376,0.0,-0.0,0.3031343341034844,-0.007152096426872071,2.414982290012945,-0.05476943769777435
17.701421800947866,0.0,-0.0,0.3028467260373806,-0.0025955529963721455,2.4118787887120128,-0.050424647915820346
17.76042654028436,0.0,-0.0,0.3028281397796485,0.0019663225214146575,2.409031802523991,-0.04607484755445764
17.819431279620854,0.0,-0.0,0.3030788484561868,0.006532133286840082,2.4064416023586523,-0.0417208694113244
17.878436018957345,0.0,-0.0,0.30359904309194435,0.011100472183412124,2.404108410138331,-0.03736355291480979
17.93744075829384,0.0,-0.0,0.3043888315813439,0.015669941058634472,2.4020323980225577,-0.03300374130954824
17.996445497630333,0.0,-0.0,0.30544843152512624,0.020326289284765646,2.4002121804202896,-0.029326872040553825
18.055450236966823,1.0417127091321194,-1.0273220318173055,0.3062718907029287,0.007119377637518012,2.402618379804368,0.11449784646610359
18.114454976303318,1.0405040662594047,-0.982803332014258,0.3063025280253305,-0.00634052317501076,2.4136164296475004,0.2604072489979291
18.17345971563981,1.0110338033315225,-1.0073306053693967,0.3055410208243892,-0.019526819715270247,2.4332288425994673,0.405013582013241
18.232464454976302,1.0004964618243544,-0.9767209774589427,0.30400405424825394,-0.03276660388481069,2.4613966778486507,0.5516729943365446
18.291469194312796,0.9812501584745872,-1.0183247646986535,0.3016633640845847,-0.04643238533259788,2.498467498227306,0.7042140030006879
18.35047393364929,1.0439432642342252,-0.9568534094726237,0.2985192553146268,-0.05985190135347056,2.5446104609862954,0.8580222285615999
18.40947867298578,0.9682134219353048,-0.9613315639390632,0.29460700563971276,-0.07292796543314872,2.5997485976782286,1.0131548317240375
18.468483412322275,1.0187286571503344,-0.9592179836408585,0.28993196575143837,-0.08562968508403387,2.6641043002713434,1.1700214698316498
18.52748815165877,0.9596647417983334,-1.0438788146791957,0.2845002966551558,-0.09834388738768848,2.7379519922553768,1.332903252091933
18.58649289099526,1.0441414127726305,-0.9655064934333993,0.2783393664467454,-0.11047216311713452,2.8214126952636676,1.4972101044490589
18.645497630331754,0.9894841451065008,-1.002316037508494,0.2714612272696219,-0.12250063500599521,2.914816432644749,1.6684528855240925
18.704502369668248,0.9954110745954491,-1.0303714689138912,0.26389128766230824,-0.13416899889089567,3.018402430011275,1.8452526815215164
18.76350710900474,0.0,-0.0,0.2556124294763377,-0.14572445462296996,3.1329754446377827,2.0312382666730526
18.822511848341232,0.0,-0.0,0.2470469961969367,-0.14316419828386268,3.2538909137634198,2.0496215566139253
18.881516587677723,0.0,-0.0,0.23870997842133293,-0.1394343200486768,3.3749267015735436,2.05293942935863
18.940521327014217,0.0,-0.0,0.2306215280363622,-0.13422978600893357,3.495774010286372,2.031743126861021
18.99952606635071,-1.018576911348599,0.971732902499352,0.22308993294623375,-0.12103253459173936,3.6116516701166494,1.8800181084434373
19.0585308056872,-0.9825790984394424,1.0059092839514123,0.21641807837366694,-0.10364531740834203,3.7168825531035488,1.6537721611067184
19.117535545023696,-0.9545113816316847,1.0197535591855722,0.21077505680398784,-0.0857346916366087,3.8080178749212363,1.4086783478765352
19.17654028436019,-1.045236749110959,0.9978213937247228,0.20620806346466428,-0.06906515387109068,3.88379153728119,1.17222639516593
19.23554502369668,-1.0432168734434122,0.9631389114850005,0.20264239632530434,-0.05349914012302012,3.9451201279322254,0.9437226927752747
19.294549763033174,-1.0053042356526016,0.9627434240079961,0.19996124376457333,-0.037643947465715234,3.993579236855556,0.7035083426171687
19.35355450236967,-0.9699438115662022,0.9586556206797978,0.19821080644669023,-0.021851523257832867,4.027796304915913,0.4594753998414516
19.41255924170616,-0.9520258473990885,1.0303419220046426,0.19736759147753208,-0.006559697462971734,4.048023678658141,0.2223957005008974
19.471563981042653,-1.0116103675060648,0.9854432856306667,0.19740997971408789,0.008187819484083342,4.054570376419729,-0.004887704138419324
19.530568720379147,-1.0091040574166448,0.9625805939772288,0.1983245716902673,0.02271550629303906,4.047675630305127,-0.22717734899965825
19.589573459715638,-0.9562181603144554,0.9722887689423607,0.20010708811231512,0.037677969551983645,4.0274911744047195,-0.45613821467448123
19.64857819905213,-0.9502121394759556,0.9876453487883992,0.2027859130075906,0.05317117973202208,3.993628963176954,-0.69178796391157
19.707582938388626,-0.9776399267524564,1.0406272162497558,0.20638316965085196,0.06868731152845782,3.9459437619222526,-0.9219907774102728
19.766587677725116,0.0,-0.0,0.2107999744565659,0.0777178249811242,3.8866813567682894,-1.0239345009709035
19.82559241706161,0.0,-0.0,0.2154892341616164,0.08122726905643046,3.826349727781016,-1.0210345924276163
19.884597156398105,0.0,-0.0,0.2203855714843353,0.0847373865102296,3.766190387057326,-1.018094617770069
19.943601895734595,0.0,-0.0,0.22548910770350716,0.08825089054647364,3.7062057197425595,-1.0151137424770527
20.00260663507109,0.0,-0.0,0.2308001267385517,0.09177053745018823,3.6463981623666615,-1.0120911106649875
20.061611374407583,0.0,-0.0,0.23631907312770603,0.09529907511014313,3.5867702055870394,-1.0090258434158916
20.120616113744074,0.0,-0.0,0.24204655202802594,0.09883924301885291,3.5273243941885553,-1.005917038777382
20.179620853080568,0.0,-0.0,0.2479833292153867,0.10239377227257754,3.468063327083512,-1.0027637717626725
20.238625592417062,0.0,-0.0,0.254130331084481,0.10596538557132112,3.408989657311677,-0.999565094350576
20.297630331753552,0.0,-0.0,0.26048864464882027,0.10955679721883256,3.3501060920402708,-0.996320035485504
20.356635071090047,0.0,-0.0,0.26705951754073515,0.11317071312260617,3.2914153925639558,-0.9930276010774646
20.41563981042654,0.0,-0.0,0.2738443567224915,0.11680979766796666,3.2329203800109116,-0.9896867733834196
20.47464454976303,0.0,-0.0,0.28084472484141926,0.12047660922009377,3.1746239448070606,-0.9862965095161884
20.533649289099525,0.0,-0.0,0.2880623343047938,0.12417368041019201,3.116529035369168,-0.9828557421724672
20.59265402843602,0.0,-0.0,0.29549904250692516,0.12790349410666738,3.0586386647129475,-0.9793633789922225
20.65165876777251,0.0,-0.0,0.30315685175283236,0.13166848220663194,3.0009559106890245,-0.9758183025355213
20.710663507109004,0.0,-0.0,0.3110379091471386,0.13547102565270527,2.9434839160581134,-0.9722193702827056
20.769668246445498,0.0,-0.0,0.31914450065583366,0.13931345529322553,2.88622589239659,-0.9685654145833502
20.82867298578199,0.0,-0.0,0.3274790468542203,0.14319805453446405,2.8291851220188713,-0.9648552425268478
20.887677725118483,0.0,-0.0,0.3360441019464644,0.14712706235742365,2.772364957876521,-0.9610876360365919
20.946682464454977,0.0,-0.0,0.34484235140735037,0.15110267490903026,2.715768825261597,-0.9572613519991225
21.005687203791467,1.0425729354021855,-0.9728617926614275,0.35389552757029025,0.1551565549167394,2.659259711125349,-0.9536207197075103
21.06469194312796,1.0375101960398216,-1.0447637864498125,0.36261749083908296,0.13852812812094611,2.607178815658037,-0.7980171944173475
21.123696682464455,0.9756736902470045,-1.011656008549169,0.3702816703684127,0.12124143612635495,2.564687674951862,-0.643038074623541
21.182701421800946,1.0183486215418647,-1.040897177968126,0.3769003031465988,0.10294280965141732,2.531370510278697,-0.4859607499609505
21.24170616113744,1.0145751315268814,-1.0358849049497352,0.3823935117417036,0.0835523591990848,2.507504895926291,-0.32552420642848334
21.300710900473934,0.9942815127209635,-0.9994037051793603,0.38676684897611685,0.06443657855093227,2.49285075720178,-0.16999657668348298
21.359715639810425,0.9966344943764239,-1.0254686688252588,0.3900221644940996,0.04583837244124643,2.487246927311942,-0.019797229503112565
21.41872037914692,1.0099415748789955,-1.0175048281377843,0.3921561169581495,0.026502587099721163,2.490620477000917,0.13398093208099404
21.477725118483413,0.9628232272010527,-0.9930733169417959,0.3931713637388704,0.007744308049425658,2.5029158120995842,0.283858812296247
21.536729857819903,1.026367686805047,-0.9837144333113659,0.39306120255162874,-0.011672937592198536,2.5241870154979527,0.4385848320971179
21.595734597156397,0.9952381718022348,-1.0132674248363118,0.39177827177012187,-0.03170236195414926,2.554803895649428,0.598823641532043
21.65473933649289,0.9605904709211234,-0.9626834815022272,0.38937644586751713,-0.04940973777283282,2.594533678639385,0.7463142520538311
21.713744075829382,0.993195781588784,-0.9706769524854841,0.38592636977207684,-0.06750424496046885,2.643079641022249,0.8996084343818548
21.772748815165876,0.0,-0.0,0.38141277997649436,-0.08197069678228935,2.7007568335162597,1.0313125912332333
21.83175355450237,0.0,-0.0,0.3767058714968577,-0.07771936660283053,2.761621445592793,1.032666757415231
21.89075829383886,0.0,-0.0,0.3721594424423714,-0.07589654483320517,2.823262202183437,1.0524840779713518
21.949763033175355,0.0,-0.0,0.3678433184930652,-0.07055000300818015,2.8850758333708595,1.0433561501494526
22.00876777251185,-1.0397736649421963,0.9926095991108105,0.3641718584992923,-0.053723897548822744,2.9436643634072324,0.9409521247154683
22.06777251184834,-1.012369156725099,0.969697139826646,0.36165721745826096,-0.028507417531026577,2.9948066853743387,0.768496183485645
22.126777251184834,-1.0177565374888904,1.0088146365414548,0.3606995317854888,-0.0037768985528278815,3.0351096718055754,0.5957143174685572
22.185781990521328,-1.0193808992388134,0.9508870523982444,0.3612063556003953,0.021063205610556267,3.0650926743155837,0.41946145112989996
22.244786729857818,-1.041133246282891,0.9500996000668795,0.3631798777651294,0.045818018214516254,3.08463372982488,0.24282225361501614
22.303791469194312,-1.022220861377955,0.9667336912588799,0.3666227508028426,0.07086139948330304,3.093680967753033,0.06406442011041814
22.362796208530806,-1.0029335048926522,0.9923647972283539,0.37157003206906847,0.09685221230029617,3.0919970217515313,-0.12084123528839782
22.421800947867297,-0.9741438881516385,1.0497011122423647,0.3780187687616632,0.12173603028864848,3.079754536999309,-0.29356897560276685
22.48080568720379,-0.9623784249245909,1.0452196169753067,0.3859532464607996,0.14742160559068615,3.0573064474873877,-0.4681835084123703
22.539810426540285,-0.9579349362380021,0.980511220970057,0.3954292647879234,0.17403995718855203,3.024504665547645,-0.6444377083718418
22.598815165876776,-0.9901255956955423,1.0305180440857675,0.40650392224301546,0.20117001056033254,2.981298781775629,-0.8176439302381329
22.65781990521327,-0.9604986474565159,0.953606961512802,0.4192156387220533,0.2300564810314558,2.9278624509360904,-0.9944576743040136
22.716824644549764,-1.0471643841847564,1.0481977417360182,0.43361561979428925,0.25716289057233777,2.864355753447441,-1.151279025976912
22.775829383886254,0.0,-0.0,0.4491268032786556,0.26576165811114394,2.794980858461277,-1.1809308900401083
22.83483412322275,0.0,-0.0,0.4649095428307291,0.2684937834973302,2.7254662876562605,-1.1705703855053349
22.893838862559242,0.0,-0.0,0.48086336128549356,0.2722796558646588,2.656506833580763,-1.166840046131299
22.952843601895733,0.0,-0.0,0.4970422631116724,0.2761234878845555,2.5877693472655836,-1.1630463962718947
23.011848341232227,0.0,-0.0,0.5134497279617366,0.2800275228751839,2.519257613674168,-1.15918781316632
23.07085308056872,0.0,-0.0,0.5300893564568766,0.28399398307054713,2.4509755043253927,-1.1552626249390878
23.12985781990521,0.0,-0.0,0.5469648939908952,0.28802496212683076,2.3829269804576207,-1.151269126589599
23.188862559241706,0.0,-0.0,0.5640802153531415,0.2921225695679649,2.3151161179873796,-1.1472055644242927
23.2478672985782,0.0,-0.0,0.5814393237529125,0.29628893780437465,2.2475471083483685,-1.1430701352340455
23.30687203791469,0.0,-0.0,0.5990463508194562,0.30052622213298097,2.180224258491449,-1.13886098629417
23.365876777251184,0.0,-0.0,0.6169055566019748,0.3048366007372017,2.1131519908846297,-1.1345762153644143
23.42488151658768,0.0,-0.0,0.6350213295696181,0.3092222746869497,2.046334843513093,-1.130213870688963
23.48388625592417,0.0,-0.0,0.6533981866114867,0.3136854679386336,1.9797774698791801,-1.125771950996438
23.542890995260663,0.0,-0.0,0.6720407730366361,0.31822842733515905,1.9134846390023825,-1.1212484054998955
23.601895734597157,0.0,-0.0,0.6909538625740688,0.3228534226059265,1.8474612354193636,-1.1166411338968292
23.660900473933648,0.0,-0.0,0.7101423573727385,0.3275627463668324,1.781712259183947,-1.1119479863691695
23.719905213270142,0.0,-0.0,0.7296112880015533,0.33235871412027,1.7162428258671054,-1.1071667635832814
23.778909952606636,0.0,-0.0,0.7493658134493687,0.3372436642551277,1.6510581665569841,-1.1022952166899675
23.837914691943126,0.0,-0.0,0.7694112211249915,0.34221995804678956,1.5861636278588878,-1.0973310473244664
23.89691943127962,0.0,-0.0,0.7898351360691879,0.3492727715494235,1.5214315687027293,-1.0955704408166722
23.955924170616115,0.0,-0.0,0.8108209232180449,0.3583433173500784,1.456585162293512,-1.097003192703652
24.014928909952605,0.9867333569007035,-0.9878940951355396,0.8316827299887276,0.3511851714912577,1.392736135047691,-1.0718877017331334
24.0739336492891,1.037416017188297,-1.0425295326012247,0.8515049045537583,0.3207645452950988,1.3313185391738394,-1.0098574244611305
24.132938388625593,1.0144095221506122,-0.9777349485534095,0.8692363324325812,0.274302279632217,1.2739344818477891,-0.9249860473357624
24.191943127962084,0.9949954007055014,-0.9715232188279211,0.8840390788475667,0.22688728752724519,1.2217435928413731,-0.8440247026877673
24.250947867298578,0.9770651271457877,-1.0005962259789003,0.8960545010216391,0.17972299760775123,1.174204308257804,-0.7673633260453306
24.309952606635072,0.9575973638091518,-0.9963009299808777,0.9052987237755128,0.1333235121729114,1.1310705069676414,-0.6948633187105431
24.368957345971562,1.0172238990408273,-1.0452550671970522,0.9117851453858616,0.08736508457871273,1.0921475259804811,-0.6256188731349778
24.427962085308057,1.0308545014751591,-1.0254995314464022,0.9155381522900772,0.040492097635367874,1.057267220744602,-0.5575907862527786
24.48696682464455,0.9708127875502007,-1.0488441853294197,0.9165218834916673,-0.00713602008165555,1.0263529956703799,-0.4905749757102846
24.54597156398104,1.0369856188159687,-0.9595527773857313,0.9147326654193654,-0.05374178773110036,0.9993070530585422,-0.4261448076243646
24.604976303317535,0.9974498781789704,-1.024952962266486,0.9102026411300043,-0.09963613572384794,0.9760186676921575,-0.36354216166130054
24.66398104265403,0.9602738542416238,-0.9647363100234846,0.902934327893718,-0.14660745853037888,0.9564340765358356,-0.3004817148229244
24.72298578199052,0.9824364918233864,-0.9770484404159746,0.8929481897052395,-0.1915735222082042,0.940502914533173,-0.23985664767091802
24.781990521327014,0.0,-0.0,0.8806202375539033,-0.21183604262738887,0.9278207227446792,-0.2052017649038677
24.840995260663508,0.0,-0.0,0.8683145549904272,-0.20525740786915364,0.9159064562687812,-0.19862442279036666
24.9,0.0,-0.0,0.8563996626072724,-0.1985900700525681,0.9043829012900486,-0.19195845994184704
