s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
13.925118483412321,0.0,-0.0,0.5853341914554931,0.08040531030216189,0.21685037436325266,-0.20628383231222866
13.984123222748815,0.0,-0.0,0.5905146231407274,0.09520838758442189,0.20513199315806996,-0.19087995402666932
14.043127962085308,0.0,-0.0,0.59657172049899,0.11011593871905141,0.19432883415974728,-0.1752586638806701
14.1021327014218,0.0,-0.0,0.6035105996015108,0.12509574133317933,0.18445256094002857,-0.15943765931549725
14.161137440758294,0.0,-0.0,0.611334549433831,0.14011246585636083,0.17551554467076214,-0.14343313631026544
14.220142180094786,0.0,-0.0,0.6200448220562869,0.1551309316997787,0.16752855894049345,-0.12726556961754465
14.279146919431279,0.0,-0.0,0.6296405966382563,0.17011658417775688,0.16050038650237913,-0.11096052866206382
14.338151658767773,0.0,-0.0,0.640118979458159,0.185035494507759,0.15443781927418773,-0.09454867754071251
14.397156398104265,0.0,-0.0,0.6514750039034549,0.1998543598103873,0.14934565833830032,-0.07806577502254222
14.456161137440757,0.0,-0.0,0.6637016304706467,0.2145405031093852,0.14522671394170927,-0.06155267454876348
14.515165876777251,0.0,-0.0,0.6767899223883576,0.22906242714479302,0.1420817846181889,-0.04505448907829836
14.574170616113744,0.0,-0.0,0.6907294963285409,0.2433923555717309,0.13990842344894563,-0.028628772913784788
14.633175355450236,0.0,-0.0,0.7055080622453208,0.2575046272554511,0.1386999413212685,-0.012346481073775888
14.69218009478673,0.0,-0.0,0.7211121778198436,0.2713765077444582,0.13844610147753234,0.003725930466726951
14.751184834123222,0.0,-0.0,0.7375273120620074,0.28498832471773283,0.13913315660862613,0.01952740368215769
14.810189573459715,0.0,-0.0,0.7547378453104654,0.2983234679847341,0.14074384885395314,0.03500227849638844
14.869194312796209,0.0,-0.0,0.7727270692326242,0.3113683894853982,0.1432574098014309,0.05010029278272801
14.928199052132701,0.0,-0.0,0.7914771868246426,0.3241126032901376,0.14664956048749103,0.06477658236392066
14.987203791469193,0.0,-0.0,0.8106360030616238,0.3213882781383193,0.1509460910172655,0.08184009177698273
15.046208530805687,0.9598297217316707,-0.9790823763901375,0.8287514308246564,0.28916273252841745,0.1563928167445307,0.10395019506034511
15.10521327014218,0.9691728605786476,-0.9809553304798112,0.8447749115128277,0.2482051620573289,0.16318575356252332,0.1273061136383281
15.164218009478672,0.9948898174650204,-1.0028058081034774,0.8582610233351194,0.20895077420883104,0.17139118258594405,0.15009378730711234
15.223222748815166,0.9785040855507571,-0.9702163464984376,0.8693582747616597,0.1704988685992205,0.18094669401216887,0.17267350778787188
15.282227488151658,1.0149203379728684,-1.009499825033124,0.8782211239383483,0.1297229436709915,0.191815765823447,0.19578989177406098
15.34123222748815,0.9921413272878331,-0.9653469750022121,0.8846986990344066,0.08957321869493858,0.20404828882297074,0.2189410350020657
15.400236966824645,0.9667652202983374,-0.9976294038689952,0.8888051708103759,0.04998401301226767,0.2176555616022818,0.24228061200022116
15.459241706161137,0.9989683652633166,-0.9702476259274385,0.8905505881816526,0.009286788316954191,0.23265955833889074,0.2663593167238988
15.51824644549763,0.9760837265079326,-0.9588108035605204,0.8898859761389335,-0.03174601811552382,0.2491041135765913,0.29112812616337286
15.577251184834124,0.9964876376641163,-1.0096379362028376,0.8867970799283115,-0.07295975768982185,0.2670328790321609,0.31672510648136337
15.636255924170616,0.9756751418242551,-0.9554589927935258,0.8812691124687195,-0.1146141118596303,0.2865009102774776,0.34339165686004514
15.695260663507108,0.9798312236483104,-0.9582267782630619,0.8732807317150707,-0.15598608796085844,0.30757488592440174,0.37106444215962436
15.754265402843602,0.0,-0.0,0.8627663600998231,-0.20025061286701426,0.3303506790201752,0.4011244829732307
15.813270142180095,0.0,-0.0,0.8508233133644265,-0.19802568113222088,0.35447387877850695,0.41402170993545473
15.872274881516587,0.0,-0.0,0.8394240965384534,-0.18838468504286204,0.3791961384695305,0.4239364461382142
15.931279620853081,0.0,-0.0,0.8283582287459481,-0.18410444435694487,0.40462578659793497,0.43651432500125514
15.990284360189573,-1.0365100521575998,1.0434741024621095,0.8181134634237933,-0.16407213524415784,0.4304863519934591,0.4403413637825059
16.049289099526067,-1.0318302957532424,0.9915594997652893,0.8097587704079745,-0.11628276230887327,0.45616758221235304,0.42854288309083816
16.108293838862558,-1.0388184795898427,0.9728366751197265,0.804548757295672,-0.0565270680300188,0.48093511966753477,0.4087471419404269
16.167298578199052,-1.033448301066149,1.0008811035925484,0.8029124716215276,0.0009238403305954074,0.5044541285156742,0.38826308420537364
16.226303317535546,-1.0460906281930482,0.9866828883154686,0.804680636075706,0.05906818996813548,0.5267060129645689,0.3656705287477462
16.285308056872037,-1.0191825378523913,0.9608176558527576,0.8098269981699576,0.11520546864788578,0.5476161713268457,0.34297170557618645
16.34431279620853,-1.0164453511366522,0.9667426500580881,0.8183218773524373,0.1732058409389373,0.5671249488184671,0.3177776403364051
16.403317535545025,-1.0449405124721791,0.9823053679910057,0.830295176820544,0.23262675374460898,0.5850773117817122,0.2905896013204418
16.462322274881515,-0.9559358820634982,0.9766408429557629,0.8456901370459148,0.28886583366293395,0.6014612343815645,0.2648743844118356
16.52132701421801,-0.9908272628857137,0.9954242034656842,0.8643879126780456,0.3453035833716815,0.6163220848643668,0.23850342169719188
16.580331753554503,-1.0111736658006998,1.049327633035906,0.8865452063298381,0.4065879705216646,0.6295253487616852,0.20839158713380554
16.639336492890994,-1.046459911330831,0.9750325089728407,0.9122774147486031,0.46491104664956884,0.6409778837556358,0.18031178615454135
16.698341232227488,-0.9716348653771444,0.960876184113834,0.9416032749797352,0.5299533370545038,0.6506735131808515,0.14781213164289295
16.757345971563982,0.0,-0.0,0.9744630319577019,0.5802048302335038,0.6586677554231192,0.12566090084935153
16.816350710900473,0.0,-0.0,1.0091654368701766,0.5891185260970444,0.6661192532148782,0.1315981990374308
16.875355450236967,0.0,-0.0,1.0441277460620297,0.5958818193555255,0.6740940646485588,0.1387086074513032
16.93436018957346,0.0,-0.0,1.0794886808037596,0.6026691519624848,0.6824800266586162,0.14550992026913037
16.99336492890995,0.0,-0.0,1.115245093554784,0.6092881964616493,0.6912622852371045,0.15214270718609002
17.052369668246445,0.0,-0.0,1.1513871567714937,0.6157443180600175,0.7004309984678723,0.15861227872864886
17.11137440758294,0.0,-0.0,1.1879054888759675,0.6220428108786161,0.709976764719877,0.16492389862230622
17.17037914691943,0.0,-0.0,1.2247909977974818,0.6281888326295303,0.7198904708046099,0.17108270083721
17.229383886255924,0.0,-0.0,1.2620348547773643,0.634187393291976,0.7301632664561992,0.17709367530183354
17.288388625592418,0.0,-0.0,1.2996284943689829,0.6400433551122984,0.740786564331408,0.18296166790297355
17.34739336492891,0.0,-0.0,1.3375636144377496,0.645761432603972,0.7517520400096347,0.1886913804857512
17.406398104265403,0.0,-0.0,1.3758321761611296,0.6513461925476026,0.7630516319929158,0.19428737085361303
17.465402843601897,0.0,-0.0,1.4144264040286267,0.6568020539909248,0.7746775417059218,0.199754052768329
17.524407582938387,0.0,-0.0,1.4533387858417892,0.6621332882488029,0.7866222334959592,0.20509569594999352
17.58341232227488,0.0,-0.0,1.4925620727142193,0.6673440189032324,0.798878434632972,0.21031642607702636
17.642417061611376,0.0,-0.0,1.5320892790715566,0.6724382218033371,0.8114391353095386,0.21542022478617073
17.701421800947866,0.0,-0.0,1.5719136826514866,0.6774197250653715,0.824297588640873,0.2204109296724942
17.76042654028436,0.0,-0.0,1.6120288245037473,0.6822922090727204,0.8374473106648272,0.22529223428938983
17.819431279620854,0.0,-0.0,1.6527450262708465,0.6928596130470916,0.8507299323515657,0.22717425601103886
17.878436018957345,0.0,-0.0,1.6944538551856878,0.7100457753564273,0.8639429533198508,0.22556845893257282
17.93744075829384,0.0,-0.0,1.7362510961304114,0.7123657659971715,0.8775105742407353,0.2311676690626758
17.996445497630333,0.0,-0.0,1.7769934681082695,0.6857889705962653,0.8919861157765206,0.2510013626143163
18.055450236966823,0.9538726081678982,-1.002798009093221,1.8153484619276041,0.6248717069388744,0.9080282717433809,0.28787177635278527
18.114454976303318,0.9943191729581932,-1.0290360023932719,1.8497943402018546,0.5327572249683705,0.9264011091113655,0.3403539075957063
18.17345971563981,0.9885284312050818,-0.9967925555556029,1.8786201373495421,0.4211757067863539,0.9479740680043941,0.40279551421302207
18.232464454976302,0.9632255290086407,-0.9707804973895608,1.9002692896121514,0.30919508771119475,0.973550892912395,0.46594271734241355
18.291469194312796,1.0050679689666087,-1.0015755737804504,1.9153802306099883,0.20390975438669323,1.0028470026217606,0.5266066410530791
18.35047393364929,0.9852646498257552,-0.9915744444974104,1.9243484267305757,0.10035215265060093,1.0357173026135293,0.58770960157847
18.40947867298578,0.9605916284949879,-0.9879211747663674,1.9271785886457806,-0.005412776631954885,1.0722525671981784,0.6517366402037477
18.468483412322275,0.9712679962236342,-0.9793909105916138,1.9236584981545886,-0.1145400647570663,1.1126905922490073,0.7197565183700317
18.52748815165877,0.9884795465473633,-0.9952089124003501,1.913798011085072,-0.22017534850856357,1.1571601561373546,0.7883897292306402
18.58649289099526,0.9591286889389099,-1.0403324519978363,1.8975471904613166,-0.33046781896800276,1.205866237822398,0.8629299926214171
18.645497630331754,0.9765963999481818,-1.0231945678578527,1.8747838856773775,-0.44162591785625305,1.2590787122770273,0.9418206876974785
18.704502369668248,0.959027010282,-1.0313679186532343,1.8456347978551049,-0.5444901198511842,1.3169525747726036,1.0192542264907913
18.76350710900474,0.0,-0.0,1.8103029514854887,-0.6463535690095329,1.379624004335318,1.1007156257818518
18.822511848341232,0.0,-0.0,1.7716069370603427,-0.6532401963958895,1.4451824311974695,1.112344543101073
18.881516587677723,0.0,-0.0,1.7331706286847228,-0.6495859929040785,1.5109240133171302,1.1159994790315042
18.940521327014217,0.0,-0.0,1.6949841799467038,-0.6435275947243583,1.5768537483901508,1.1172292543564568
18.99952606635071,-1.0335616727227086,0.9752259998484072,1.658729402977692,-0.5825968142523111,1.6414236114983065,1.0637764861983692
19.0585308056872,-0.96983611393121,0.9809470827717319,1.626988275991241,-0.48267544520087524,1.7018271327344576,0.9692170917375607
19.117535545023696,-1.0448480473714195,1.0140691330382996,1.6012067881621357,-0.37789641638198446,1.756323420002933,0.8656978733509899
19.17654028436019,-1.0221592683676348,1.023261252958538,1.5817937605484662,-0.2829654076323925,1.8042908049760926,0.7672130217759381
19.23554502369668,-0.9505611917938581,1.0336333260862,1.5681208460916216,-0.19316084981365317,1.8462268430943412,0.669604116109991
19.294549763033174,-0.9926318752453531,0.975955859075213,1.5596142917707714,-0.09555631015527828,1.8825202106604517,0.560632455757061
19.35355450236967,-1.0174843764073356,0.9996436652174578,1.5569109470882554,0.004013403903699836,1.912255845436297,0.4468914556070878
19.41255924170616,-0.9750262973741552,0.9891896242006302,1.5599867919912547,0.10149005382706172,1.935349272645724,0.33413194566015386
19.471563981042653,-1.0036156704694006,1.0406129771054986,1.5687677584325472,0.19607228725661663,1.951820908376455,0.2241262918267692
19.530568720379147,-0.9797538026682293,0.9605689807864155,1.5831361951486602,0.2901699388923861,1.9617886192853016,0.11470630969890132
19.589573459715638,-1.00444037834001,0.9839949945384141,1.6032440028991006,0.3914789677636203,1.9650866422877125,-0.00281279337789838
19.64857819905213,-0.9953744037542388,1.0311920227577371,1.6292645863217166,0.4917032474349922,1.961575416050753,-0.11730987317522659
19.707582938388626,-0.9782421190103814,0.9985667905428967,1.6611847313264234,0.5927950592998447,1.9513928834296217,-0.23037001958681286
19.766587677725116,0.0,-0.0,1.6971390348901831,0.6124521442530922,1.9368634068798647,-0.24634934065378364
19.82559241706161,0.0,-0.0,1.7333722641842988,0.6156910127781754,1.9224232676958137,-0.24311082042455598
19.884597156398105,0.0,-0.0,1.7697960279007818,0.6189103993072906,1.90817364505977,-0.2398916923312138
19.943601895734595,0.0,-0.0,1.8064091730131675,0.6221102113282334,1.8941133910730494,-0.23669205386471326
20.00260663507109,0.0,-0.0,1.8432105421917298,0.6252903652997248,1.8802413532883724,-0.23351199314618842
20.061611374407583,0.0,-0.0,1.8801989738411784,0.6284507866400435,1.8665563747489782,-0.23035158894164465
20.120616113744074,0.0,-0.0,1.9173733021006663,0.6315914097270274,1.853057293988622,-0.22721091066195784
20.179620853080568,0.0,-0.0,1.9547323568437955,0.6347121778980731,1.8397429450315739,-0.2240900183628741
20.238625592417062,0.0,-0.0,1.9922749653953573,0.6378130426372491,1.8266121591613824,-0.22098896365048987
20.297630331753552,0.0,-0.0,2.0299999529397104,0.6408939636349714,1.8136637653869356,-0.21790778970007177
20.356635071090047,0.0,-0.0,2.067906139351038,0.6439549103279608,1.8008965871774545,-0.21484652954351982
20.41563981042654,0.0,-0.0,2.1059923443116046,0.6469958592910069,1.788309447699294,-0.21180520890670976
20.47464454976303,0.0,-0.0,2.1442573874780915,0.6500167941545189,1.7759011699866083,-0.2087838463000205
20.533649289099525,0.0,-0.0,2.1827000884816044,0.6530177056045261,1.7636705769413474,-0.2057824530183336
20.59265402843602,0.0,-0.0,2.2213192669276607,0.6559985913826768,1.7516164913332632,-0.2028010331410342
20.65165876777251,0.0,-0.0,2.2601137423961952,0.6589594562862391,1.7397377357999049,-0.19983958353201067
20.710663507109004,0.0,-0.0,2.2990823344415676,0.661900312168101,1.728033132846619,-0.19689809383965393
20.769668246445498,0.0,-0.0,2.338223862592548,0.6648211779367695,1.7165015048465528,-0.1939765464968586
20.82867298578199,0.0,-0.0,2.377537146352325,0.6677220795563714,1.7051416740406518,-0.19107491672102245
20.887677725118483,0.0,-0.0,2.417021007045913,0.6706030490319278,1.6939524644320292,-0.1881931735886276
20.946682464454977,0.0,-0.0,2.4566742713241068,0.673464122431283,1.6829327053701404,-0.18533128212712435
21.005687203791467,1.0188741763200426,-1.0091546717941953,2.4962424801693923,0.6517991616709826,1.6722537872808785,-0.16613041627358205
21.06469194312796,0.965693090573573,-0.9804418500960234,2.5306347049337203,0.499295745876667,1.6652982546401662,-0.06019608263250652
21.123696682464455,0.9737604471402694,-1.0279568528473837,2.5553653653625834,0.3460967205865661,1.6649821979721604,0.044826315073427506
21.182701421800946,1.0499603836276394,-1.0089753376091344,2.571226687677286,0.19048994952174061,1.6707281647456502,0.1506224455815533
21.24170616113744,0.9885137498788547,-0.9680310667215457,2.5780150342546264,0.041404356918991525,1.6826476112982354,0.2522393468720302
21.300710900473934,1.0168748734022484,-0.9642069405735573,2.5759972838076592,-0.10978623314921492,1.7005872761946883,0.35601936293006575
21.359715639810425,0.9872655833032555,-1.007935331690011,2.5650782684745344,-0.25974848503709386,1.7246772896581017,0.4604432424829804
21.41872037914692,0.9580068171875125,-0.9885919891200498,2.5454293074363887,-0.409086823765587,1.7549122138848927,0.5667738202313033
21.477725118483413,1.0197410013353863,-1.0065195429528777,2.516931643251956,-0.553690203711293,1.7915249573312177,0.6725374276843201
21.536729857819903,0.9548269133815657,-1.0493036642910754,2.4801020559749043,-0.6934396803054358,1.8343450467738245,0.7785719895263016
21.595734597156397,1.0455361112866726,-0.9988763252294519,2.434886143156322,-0.8415551642070922,1.8836558983103442,0.895506038011068
21.65473933649289,0.957044189908311,-0.981597618389321,2.381164456495524,-0.9798740514576845,1.9398366422211126,1.010198780078288
21.713744075829382,0.9851530632456625,-0.9642494822522951,2.319483138143755,-1.1092731056856706,2.002794773434375,1.1235937442365072
21.772748815165876,0.0,-0.0,2.249848749097777,-1.2398132639836408,2.0729389079427665,1.2447822004212545
21.83175355450237,0.0,-0.0,2.176151920261918,-1.244830264818616,2.147030149934468,1.2544886097976886
21.89075829383886,0.0,-0.0,2.102781580741252,-1.242100185500891,2.221131468650221,1.2572186529125806
21.949763033175355,0.0,-0.0,2.029603152886241,-1.237511699442758,2.2953669867942827,1.2576782758667047
22.00876777251185,-0.9826659016987157,1.027295644029035,1.9583858334828146,-1.1778341829907915,2.3677964023957423,1.190078768906023
22.06777251184834,-1.0011274201082505,0.968431695772706,1.8919021247841263,-1.0701468286200984,2.434677102415828,1.0604514229497395
22.126777251184834,-1.03866468995781,1.0152141671540407,1.8318743630065948,-0.946991470331896,2.4934014130800053,0.9064045839061154
22.185781990521328,-0.9635155426569891,0.9881640861039181,1.7791474523387159,-0.8280125559706296,2.542551126288178,0.7506941037488695
22.244786729857818,-0.9650940885577388,1.0003292888980606,1.733688864941049,-0.7199571472239524,2.5818974996147017,0.6012233405171549
22.303791469194312,-1.0118175710179655,1.0072494669358423,1.6945895571523497,-0.6166808900900156,2.6123998676046036,0.4510494335118203
22.362796208530806,-0.9504234977428827,1.0222893054637123,1.661285547153008,-0.5121569925097095,2.6344197908415117,0.2945572319647084
22.421800947867297,-0.9977457789658655,1.0379787759292685,1.6340824233004665,-0.4107170492545083,2.6471922504580063,0.13907357723118213
22.48080568720379,-1.0188476704491116,0.9780945342322117,1.6128009209212357,-0.31103141493448566,2.6508031642533303,-0.016406510792109752
22.539810426540285,-0.9969492737314578,1.0494088869773897,1.5973522040097785,-0.21352991203130464,2.6452647309550454,-0.16999269022264568
22.598815165876776,-1.047095982164469,1.0049227858206287,1.5876119539300586,-0.11628684692668945,2.630714469784851,-0.3237572931061102
22.65781990521327,-1.021639846243145,0.9824269042280904,1.5835483756698385,-0.02125602131738208,2.60720188950405,-0.47336663260655176
22.716824644549764,-0.9984861044179834,1.0300523717056385,1.5851198229043264,0.07480426621928733,2.5748566560925763,-0.6230965281970074
22.775829383886254,0.0,-0.0,1.5905281453777542,0.09456911270947294,2.536698019991108,-0.6476834951148677
22.83483412322275,0.0,-0.0,1.5961927928941877,0.09744118961991835,2.498566213577453,-0.6448125070809821
22.893838862559242,0.0,-0.0,1.6020275761483336,0.10033598201609531,2.4606044796191435,-0.6419187705979554
22.952843601895733,0.0,-0.0,1.6080338373498997,0.10325360559433858,2.4228141623229664,-0.6390021687020985
23.011848341232227,0.0,-0.0,1.6142129196103363,0.1061941685251228,2.385196606925403,-0.6360625918082898
23.07085308056872,0.0,-0.0,1.620566185268082,0.10915778033493485,2.347753177833944,-0.6330999291342092
23.12985781990521,0.0,-0.0,1.6270950027402984,0.11214454445489645,2.3104852456241867,-0.6301140759123247
23.188862559241706,0.0,-0.0,1.633800743951527,0.11515455687227336,2.2733941844954164,-0.6271049346938167
23.2478672985782,0.0,-0.0,1.6406847843336878,0.11818790613047434,2.236481372270618,-0.6240724153485779
23.30687203791469,0.0,-0.0,1.6477485028260808,0.12124467332905167,2.1997481903964693,-0.6210164350652136
23.365876777251184,0.0,-0.0,1.654993281875386,0.12432493212370177,2.163196023943336,-0.6179369183510408
23.42488151658768,0.0,-0.0,1.6624205074356622,0.12742874872626397,2.126826261605282,-0.6148337970320891
23.48388625592417,0.0,-0.0,1.6700315689683471,0.13055618190472115,2.0906402957000667,-0.6117070102531004
23.542890995260663,0.0,-0.0,1.6778278594422598,0.1337072829832003,2.0546395221691345,-0.6085565044775283
23.601895734597157,0.0,-0.0,1.685810775333597,0.13688209584197142,2.01882534057763,-0.6053822334875394
23.660900473933648,0.0,-0.0,1.6939817166259352,0.14008065691744795,1.9831991541143932,-0.6021841583840123
23.719905213270142,0.0,-0.0,1.702342086810232,0.1433029952021875,1.9477623695919477,-0.5989622475865375
23.778909952606636,0.0,-0.0,1.7108932928594724,0.1465491322058186,1.912516397422076,-0.5957164768710586
23.837914691943126,0.0,-0.0,1.7196367402260797,0.14981907519944015,1.8774626467724989,-0.5924468358723698
23.89691943127962,0.0,-0.0,1.7285738319501132,0.1531128192007913,1.8426025246421645,-0.5891533261456903
23.955924170616115,0.0,-0.0,1.737705972081448,0.1564303515757604,1.8079374391814798,-0.5858359567258515
24.014928909952605,0.9831257448766559,-0.9752414561307714,1.7469181564050522,0.13809817377539518,1.773587242517283,-0.5604445308996129
24.0739336492891,1.0026290216906406,-0.9847267712043235,1.752146447979706,0.03916988889502383,1.743660680214076,-0.45431183050162066
24.132938388625593,0.9575285184767117,-1.0230234954866542,1.7514903271523474,-0.06167438254502146,1.7199910372630407,-0.347942422772352
24.191943127962084,1.0183027168878493,-1.0419345176900137,1.7449121678395816,-0.16170714385171867,1.702538071156867,-0.24333258229462573
24.250947867298578,1.0300198498270552,-1.0410536750350834,1.7323742705713905,-0.2629458560525641,1.6913027755369008,-0.13779449368072358
24.309952606635072,1.0241892842390936,-1.04881082877329,1.7139439170138475,-0.3622266064740765,1.6862258046949514,-0.03370062187657841
24.368957345971562,0.9645871909384303,-1.0222449805554608,1.6897046009797332,-0.4580425705870609,1.687273439519378,0.06813762184270813
24.427962085308057,1.0179635507949665,-0.9860667303458557,1.659792036057604,-0.5548299834718992,1.6944024322400784,0.17282958277971858
24.48696682464455,0.9971443084767301,-0.9762205764671015,1.6242255413205664,-0.6501424438490683,1.7077261829520514,0.27870764826228783
24.54597156398104,0.9754849654668443,-1.0055834170245055,1.5830661449685857,-0.74459256027176,1.7273638513079408,0.3871723607488444
24.604976303317535,1.0356064389158093,-0.9896393517141094,1.5365393749359555,-0.8308975659635851,1.753298940150325,0.49092971999255774
24.66398104265403,1.0172221922046047,-1.0143554552040106,1.4849815867750793,-0.9167677560119885,1.7854333443576413,0.5992336152652654
24.72298578199052,1.0458310830794122,-0.9539589393543048,1.428224710162098,-1.0067311381616086,1.824296650853007,0.7188464397632133
24.781990521327014,0.0,-0.0,1.3665543128767916,-1.0684541158958898,1.8699128348802112,0.8078723288740334
24.840995260663508,0.0,-0.0,1.3036431000037494,-1.0627923985685006,1.9176564295342617,0.8088698209558743
24.9,0.0,-0.0,1.241041640172796,-1.059117654811232,1.965491852638857,0.8125425028856739
