s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
13.984123222748815,0.0,-0.0,0.7547155724609271,0.052089617377760716,0.08017785396793659,-0.029425753524819978
14.043127962085308,0.0,-0.0,0.7582055326675372,0.06622000370203858,0.07919324970683589,-0.0036263261825113524
14.1021327014218,0.0,-0.0,0.7625280037437239,0.08028689704620257,0.07972559309377435,0.02196320150453461
14.161137440758294,0.0,-0.0,0.7676783432689709,0.09425324092714113,0.08175578266600414,0.04679850233727352
14.220142180094786,0.0,-0.0,0.7736494237851533,0.10808426521218233,0.08523196046748246,0.07049172896685402
14.279146919431279,0.0,-0.0,0.7804316327965384,0.12174748611909617,0.09006951204887201,0.09281151389462206
14.338151658767773,0.0,-0.0,0.7880136788339768,0.13521285809015904,0.0961636949591224,0.1135722888630232
14.397156398104265,0.0,-0.0,0.7963835281760692,0.14845626367293865,0.10342880672768498,0.13269778110541183
14.456161137440757,0.0,-0.0,0.8055272420199077,0.16145874772365268,0.1117819822787055,0.15039443777446615
14.515165876777251,0.0,-0.0,0.8154302463903962,0.17420424261314404,0.12114752564242072,0.16685395079780305
14.574170616113744,0.0,-0.0,0.8260773632615757,0.18667954461412412,0.1314572025640489,0.1822474465601231
14.633175355450236,0.0,-0.0,0.8374528105566256,0.19887431390117505,0.14265024050379158,0.1967254859032138
14.69218009478673,0.0,-0.0,0.8495402021478636,0.21078107455074835,0.15467332863683295,0.21041806412594763
14.751184834123222,0.0,-0.0,0.8623225478567442,0.22239521454116407,0.1674806178533384,0.22343461098428116
14.810189573459715,0.0,-0.0,0.875782253453861,0.23371498575261293,0.18103372075845697,0.2358639906912574
14.869194312796209,0.0,-0.0,0.889901120658945,0.244741503967155,0.19530171167232008,0.24777450191700465
14.928199052132701,0.0,-0.0,0.9047162175087586,0.2579777185340174,0.21024648751099112,0.2585883485086695
14.987203791469193,0.0,-0.0,0.920263559669791,0.26660644962717045,0.22582698059398346,0.2700662677164228
15.046208530805687,0.9533768168485383,-0.9913514186102045,0.9351908894257703,0.23387239294641868,0.24235841421791862,0.2916468045596923
15.10521327014218,1.0396374676301408,-1.0448747416532997,0.9476246303555016,0.1854647988007393,0.26030885145795074,0.3173977081567073
15.164218009478672,1.0201510864769534,-1.0314320421646195,0.9572623356628714,0.14070478239717005,0.2797780568347468,0.3427817897377361
15.223222748815166,0.9669306331750358,-0.9818231154006827,0.9641462707337835,0.09263806206807565,0.3007979399527176,0.3698185704567069
15.282227488151658,0.9771344006570152,-1.0264329342244338,0.9681466895148527,0.04295526139456867,0.3234532770784319,0.39826917028943415
15.34123222748815,0.995824199165879,-0.9869588010765029,0.9692919440909341,-0.0037972380785639,0.34779204330074903,0.42678099266185626
15.400236966824645,0.9775427178578174,-1.0160588198911438,0.9676553827994067,-0.05136747950910151,0.3738566514013192,0.45680060543750295
15.459241706161137,0.9717802008095873,-1.0188873786949828,0.9631565407134691,-0.10143986479554486,0.40175546095928527,0.4892431347338478
15.51824644549763,1.0323414482045408,-0.9839205251652368,0.9558304640118623,-0.14677035363543764,0.4315615856548507,0.521290027295831
15.577251184834124,1.0086817838248048,-0.9921784057170814,0.9457208907969964,-0.19463049826938433,0.4633598272444027,0.5562484368567345
15.636255924170616,1.0332586081401032,-0.9677972548648256,0.9328606264090998,-0.2412959704590206,0.49724578675400616,0.5927248677550856
15.695260663507108,0.9940764578840373,-1.0279069112915058,0.9171870169839098,-0.2884078963372766,0.5333833998354229,0.6316944340502605
15.754265402843602,0.0,-0.0,0.8987762038938516,-0.3346771389821474,0.571875908020445,0.6728549051699071
15.813270142180095,0.0,-0.0,0.8790341457900839,-0.3289381203953465,0.6119591997748377,0.6822635340247523
15.872274881516587,0.0,-0.0,0.8598593427018134,-0.3215961898830444,0.6524482203433392,0.6904774120190582
15.931279620853081,0.0,-0.0,0.8411130301893001,-0.31383971682949485,0.6934193568388878,0.6982436916780512
15.990284360189573,-1.0389667069457138,1.0078327751908018,0.8229015730033568,-0.3017966371994402,0.7347867621151903,0.7017785106458707
16.049289099526067,-1.0129388739562626,1.0007337352191095,0.8062214892498922,-0.26315261942450047,0.7756350216885436,0.6795610569968106
16.108293838862558,-0.9565202943181125,0.969935267229732,0.7921799869325177,-0.20854024355174453,0.8147364407654569,0.6401578720303505
16.167298578199052,-0.9600760009553256,0.9658945249960729,0.7814412072072096,-0.1497298970926124,0.8512803655545598,0.593765399557053
16.226303317535546,-1.0066519000570062,0.9546084890711508,0.7742571432664603,-0.09313803292331965,0.8848764126565353,0.5462372293365051
16.285308056872037,-0.9797791327947938,0.9589617285067464,0.7704676403392758,-0.0398271692848477,0.9155544690641289,0.49908409707731094
16.34431279620853,-0.9948605841221061,0.9910496423734307,0.7696945711210165,0.012798356450502889,0.9435581376629352,0.45085040449041924
16.403317535545025,-0.9716360695661661,1.0334121378658787,0.7720072920792539,0.06487805098456513,0.9686842447790207,0.4015769971014569
16.462322274881515,-1.048482360816227,0.9701750593548888,0.777387659602557,0.11725558300161618,0.990870340703103,0.35054112824407296
16.52132701421801,-0.9805926211513646,1.0179133721347557,0.7858352447972494,0.1699363373376602,1.0100487179229163,0.2981698529618285
16.580331753554503,-1.0093277813801604,1.020875114552427,0.797382775325475,0.22211201756597923,1.0261294076557574,0.24595110339699286
16.639336492890994,-0.991309138038803,0.9761736860074622,0.8120726248015829,0.27604040797613505,1.0390404120809595,0.19140099396452778
16.698341232227488,-1.0349373722536712,1.0451086302373387,0.8300091533735074,0.3331115083265366,1.0486592025712542,0.13323819299100162
16.757345971563982,0.0,-0.0,0.8506665717028823,0.356938702450615,1.0556737507971659,0.11729478632161647
16.816350710900473,0.0,-0.0,0.8718981538032572,0.36278438431987836,1.062791085783434,0.12383322738561574
16.875355450236967,0.0,-0.0,0.8934834790073715,0.36884742121812747,1.070277048255072,0.12989254497140318
16.93436018957346,0.0,-0.0,0.915423901190063,0.37481971291519683,1.0781179047368836,0.1358616158503236
16.99336492890995,0.0,-0.0,0.9377140590684134,0.38070195970430043,1.086308320507538,0.14174109416046823
17.052369668246445,0.0,-0.0,0.9603486412767194,0.38649494245967614,1.0948430084808105,0.14753171830098114
17.11137440758294,0.0,-0.0,0.9833223968233918,0.3921994914436952,1.1037167402154218,0.15323427873029252
17.17037914691943,0.0,-0.0,1.0066301350909599,0.39781648630686306,1.112924345915038,0.15884961796611974
17.229383886255924,0.0,-0.0,1.0302667258360758,0.40334685608782056,1.1224607144282739,0.16437863058546823
17.288388625592418,0.0,-0.0,1.0542270991895055,0.4087915792133418,1.1323207932486883,0.1698222632246295
17.34739336492891,0.0,-0.0,1.0785062456561336,0.41415168349833514,1.1424995885147864,0.17518151457918232
17.406398104265403,0.0,-0.0,1.1030992161149673,0.4194282461458443,1.1529921650100212,0.18045743540399342
17.465402843601897,0.0,-0.0,1.128001121819128,0.42462239374704636,1.1637936461627905,0.18565112851321575
17.524407582938387,0.0,-0.0,1.1532071343958554,0.42973530228125256,1.1748992140464374,0.19076374878028934
17.58341232227488,0.0,-0.0,1.1787124858465121,0.43476819711590964,1.1863041093792543,0.19579650313794236
17.642417061611376,0.0,-0.0,1.2045124685465747,0.43972235300659734,1.1980036315244773,0.20075065057818903
17.701421800947866,0.0,-0.0,1.2306024396420756,0.44459908683688043,1.209993143116488,0.2056274946319294
17.76042654028436,0.0,-0.0,1.2569778919870196,0.4493996327015922,1.2222681447823884,0.2104282540191364
17.819431279620854,0.0,-0.0,1.2836343821761704,0.45412524390815634,1.234824199596057,0.215154168401759
17.878436018957345,0.0,-0.0,1.3105675266726995,0.4587772052999298,1.2476569289660562,0.21980651111178956
17.93744075829384,0.0,-0.0,1.3377730177763274,0.46335680554720626,1.26076202948982,0.2243865604468116
17.996445497630333,0.0,-0.0,1.365261841294753,0.46927438884545913,1.2741210975922714,0.22758234922610313
18.055450236966823,1.0270091863798305,-0.9537542839595285,1.391226708966148,0.4026451776019657,1.2894065255592924,0.29804539784156836
18.114454976303318,0.9596873418466332,-0.9826344823007376,1.4127468246318335,0.32585955112087117,1.3093144952371196,0.3775892761668226
18.17345971563981,0.974348601915269,-0.9847981067672854,1.429650857991112,0.24696956106026607,1.3339964829520683,0.45921676029631614
18.232464454976302,0.9607001483709084,-0.9885001512133299,1.4419220874152727,0.16927265472818692,1.3634908125046246,0.540381038588003
18.291469194312796,0.9702563662810515,-0.9785302179234369,1.4495344195915203,0.08750271647120293,1.3978770792540183,0.6266488939550775
18.35047393364929,0.982026818259145,-1.0331020230012815,1.4522895025828844,0.005532862067498673,1.437432310376742,0.7147667976745085
18.40947867298578,1.0133867137663588,-1.0015140554961368,1.4502445843195069,-0.07326491792264028,1.482218024100975,0.8021072234408233
18.468483412322275,0.9702737641510367,-0.9504284795677898,1.443578852788645,-0.15164950455352613,1.532211012241695,0.8917812884149681
18.52748815165877,1.0190769298444027,-1.0239061637289413,1.4322691502168492,-0.23185876831817623,1.5876163886486527,0.9870480870239287
18.58649289099526,0.9662649146193633,-0.9805183649846013,1.4161812725672946,-0.3148523554060797,1.648812256192653,1.0896125019938474
18.645497630331754,0.9646107232487332,-0.9604902831021186,1.3952358271633574,-0.39446800710582763,1.7161596128796364,1.1932941899061666
18.704502369668248,0.9693886701321504,-1.0450100458256806,1.369755482965851,-0.4688219296666801,1.789582022240701,1.295939888006964
18.76350710900474,0.0,-0.0,1.3399253352668694,-0.5399450032069282,1.8691972499727474,1.4003665454353218
18.822511848341232,0.0,-0.0,1.307446631503518,-0.5521233716039938,1.9529305492822246,1.425709403457096
18.881516587677723,0.0,-0.0,1.2750163038428635,-0.5406490268380684,2.037103828741628,1.4185007210638632
18.940521327014217,0.0,-0.0,1.2433865106705364,-0.5376725664477338,2.120678377497915,1.422806864072395
18.99952606635071,-1.0301668471415428,0.9835531763199568,1.212200324582383,-0.5108478553446749,2.2039751483490724,1.383565303714332
19.0585308056872,-1.0196648616529598,1.026457914645003,1.1842014290058975,-0.4323433966849126,2.2819322001079163,1.2467639735048777
19.117535545023696,-0.9765241612382694,0.9569251906345639,1.1611227295423276,-0.34958286457307375,2.3510286938450418,1.0947518318588818
19.17654028436019,-0.9518236369134727,0.9706956917182157,1.1426841984521185,-0.27751648732556344,2.4114368569602336,0.956096524094201
19.23554502369668,-1.0376500079854094,0.9993655333988091,1.128377616278956,-0.20735406843153795,2.4637439578824054,0.8157923736373704
19.294549763033174,-1.0297102647539687,1.0440857113868822,1.1183012001296229,-0.13414838441443405,2.5074255856683783,0.6641423795396548
19.35355450236967,-1.0001765866623968,1.033331843788135,1.1125417215370592,-0.061027342686263523,2.542055534030613,0.5091696408328893
19.41255924170616,-0.9961161158850699,1.0252015852945475,1.111053289765704,0.010913907257346298,2.5675583697900177,0.3543742985395988
19.471563981042653,-0.9575766235256452,1.0353471051859267,1.1137940882392943,0.08222826035234002,2.583925112676332,0.19979287421784203
19.530568720379147,-0.9585396258120468,0.9540235185389553,1.1207241073788368,0.15212205504972884,2.5912131978505943,0.04841015337451937
19.589573459715638,-1.0358177610751391,0.9602441967306243,1.1317503116305676,0.22071115584787687,2.589658061716162,-0.09895497255112129
19.64857819905213,-0.9534410937014861,0.9831512894812906,1.1468335798560656,0.2911599394022125,2.579436212714051,-0.24849071303309916
19.707582938388626,-1.0384822252676433,1.0019167191686658,1.166219558465996,0.36829977126025365,2.560155137525289,-0.4095759097462611
19.766587677725116,0.0,-0.0,1.1891694892843594,0.3946326151477188,2.5336160281370748,-0.4571679005687772
19.82559241706161,0.0,-0.0,1.2125448816950648,0.3977201278750218,2.5067420703992815,-0.45380535961735574
19.884597156398105,0.0,-0.0,1.2361059848465854,0.40089760979717287,2.480059049595816,-0.4506307130451302
19.943601895734595,0.0,-0.0,1.2598546434273175,0.4040774232632935,2.453563422905559,-0.44745354364972306
20.00260663507109,0.0,-0.0,1.2837909867966522,0.4072592597287713,2.427255330328368,-0.4442741707773006
20.061611374407583,0.0,-0.0,1.3079151259165809,0.4104428091070786,2.4011348929686105,-0.44109291459533967
20.120616113744074,0.0,-0.0,1.3322271531256453,0.41362776044808625,2.3752022128732158,-0.43791009553775867
20.179620853080568,0.0,-0.0,1.3567271421389424,0.41681380193806444,2.349457373031672,-0.43472603430491674
20.238625592417062,0.0,-0.0,1.3814151480481147,0.42000062089968154,2.3239004373760355,-0.43154105186361513
20.297630331753552,0.0,-0.0,1.4062912073213558,0.4231879037920044,2.298531450780924,-0.4283554694470966
20.356635071090047,0.0,-0.0,1.4313553378034138,0.4263753362104991,2.273350439063514,-0.4251696085550448
20.41563981042654,0.0,-0.0,1.4566075387155832,0.4295626028870299,2.2483574089835505,-0.4219837909535853
20.47464454976303,0.0,-0.0,1.4820477906557086,0.43274938768985977,2.2235523482433397,-0.41879833867528526
20.533649289099525,0.0,-0.0,1.5076760555981896,0.43593537362365065,2.1989352254877477,-0.41561357401915267
20.59265402843602,0.0,-0.0,1.5334922768939727,0.43912024282946277,2.1745059903042065,-0.4124298195506375
20.65165876777251,0.0,-0.0,1.5594963792705536,0.442303676584755,2.150264573222712,-0.4092473981016314
20.710663507109004,0.0,-0.0,1.5856882689397305,0.44548535792468696,2.126210886268372,-0.40606663059632125
20.769668246445498,0.0,-0.0,1.6120678334871557,0.4486649736151044,2.1023448230698025,-0.40288783435989406
20.82867298578199,0.0,-0.0,1.638634941770748,0.4518422097183897,2.0786662579561717,-0.3997113267569129
20.887677725118483,0.0,-0.0,1.665389444147649,0.4550167535983513,2.055175046556632,-0.39653742353480254
20.946682464454977,0.0,-0.0,1.6923473186673883,0.4595274965310766,2.0318521399253817,-0.3949343239659674
21.005687203791467,1.0260257019956203,-1.0299110845699166,1.7193720442041656,0.4400397141211909,2.008856018158205,-0.36536842149476695
21.06469194312796,0.9603929491426094,-1.036167537711234,1.7423550228097109,0.33603402370970425,1.9909535009755168,-0.238405765560226
21.123696682464455,0.9664339104508014,-0.9923087356016664,1.759158909129501,0.23385681962576138,1.9805220787342956,-0.1158327553037522
21.182701421800946,1.049057850921404,-0.9993344524055916,1.7699903788461147,0.13292948004031446,1.9772148278886716,0.0039709209607958484
21.24170616113744,0.982621478287094,-1.0208674571383667,1.7748305693211215,0.03266046867023551,1.9809977513167198,0.1225280897267019
21.300710900473934,0.9617726977407227,-1.0247343079569031,1.773802408186741,-0.06925970377157822,1.9917270366423492,0.243219506049343
21.359715639810425,1.0359941303939326,-1.0402981332108632,1.7666281837097946,-0.17343694371123847,2.0097546037287555,0.36755452346414347
21.41872037914692,1.0129802134593104,-1.0266995585672414,1.7533538898660572,-0.27628455098497223,2.035120167853645,0.4923691510926811
21.477725118483413,1.0225315847437675,-1.0195365823873597,1.7340885839817832,-0.37803061592428305,2.0678405150153933,0.6188114306923382
21.536729857819903,0.9609321777982308,-0.9590323454225608,1.7089216820694733,-0.47420381256768573,2.108002736613757,0.74218277970076
21.595734597156397,1.0021424678152804,-1.0478297601847988,1.6780257207971212,-0.5747300842009972,2.1556462163121055,0.8757138378393502
21.65473933649289,1.0378518820170375,-0.9593658367374661,1.6413258700911262,-0.6701311987449787,2.2111639495745243,1.0082885277383764
21.713744075829382,0.9903904674362556,-0.9536099228786497,1.5989226329551045,-0.7676267912136518,2.274803716112683,1.1508313999531152
21.772748815165876,0.0,-0.0,1.5521660165927653,-0.7992877575606626,2.3450155717159378,1.203467594235493
21.83175355450237,0.0,-0.0,1.5051347457737914,-0.7950432181260345,2.416055792504538,1.2047223410120276
21.89075829383886,0.0,-0.0,1.4583120863855075,-0.7920411549777094,2.4872287379640916,1.2077229900128676
21.949763033175355,0.0,-0.0,1.412523684825178,-0.7517608538004121,2.5568203547235746,1.1431735299861174
22.00876777251185,-0.9577477254896757,0.9653296539643687,1.3703940051075736,-0.6657475332179535,2.6200779270955756,0.9919007532647606
22.06777251184834,-0.9892546485560916,0.9669774316065692,1.3336220985441039,-0.5698966364237187,2.673966679072383,0.8153068746221177
22.126777251184834,-0.9630724885500005,0.9973478939306716,1.302690632835467,-0.48303684039259104,2.7172538179184857,0.6470198981785263
22.185781990521328,-1.0195594131133028,0.9769452684760489,1.2768660220970618,-0.40691245144911725,2.7505081881715587,0.4928621959424403
22.244786729857818,-1.0479225513975399,1.0027242712406674,1.2551175469986442,-0.32955111958251443,2.7749583748368187,0.33314548860190796
22.303791469194312,-1.0435756527568256,0.9607893669732617,1.2379663711337037,-0.25252854514439665,2.7897884260884163,0.1706245992941806
22.362796208530806,-0.972930008746977,0.9580422741313644,1.225350910772655,-0.17653151432343944,2.7949657874562783,0.007834526425891275
22.421800947867297,-0.959187788972612,1.0471148148076792,1.217115084497804,-0.10155532741456154,2.7907280545753474,-0.15406314586306216
22.48080568720379,-0.9899632095290384,1.0300296239042845,1.2133407030892416,-0.02713159772754732,2.7768393030197114,-0.3149294099426299
22.539810426540285,-0.9554712908871881,1.008100915920006,1.213869120688978,0.04558273647831593,2.753682237865573,-0.47096712177238
22.598815165876776,-1.0448501957057985,1.0408413435056671,1.218795147779938,0.12083233185160884,2.721131314196185,-0.6306934308369544
22.65781990521327,-1.0456543757546009,1.014762212554675,1.228054811514,0.19296165702137913,2.679478255892509,-0.7803807466691257
22.716824644549764,-1.007812660216324,0.9947747903102947,1.2415839060422802,0.2658464727234835,2.629082231518271,-0.927557979912667
22.775829383886254,0.0,-0.0,1.2583916542054645,0.295837352874214,2.572251889900868,-0.9816572611142615
22.83483412322275,0.0,-0.0,1.275993972451888,0.29294596107823984,2.5143030693355266,-0.965838436536065
22.893838862559242,0.0,-0.0,1.2932481719118956,0.2931596352330961,2.45766861053814,-0.956516778814179
22.952843601895733,0.0,-0.0,1.310563826111142,0.29805923692111397,2.4014832348787185,-0.9570397323474158
23.011848341232227,0.0,-0.0,1.3282449291772653,0.30125761333660683,2.345107486987019,-0.9538434836553329
23.07085308056872,0.0,-0.0,1.3461157403251875,0.3044895642,2.2889213255894,-0.9506135264423073
23.12985781990521,0.0,-0.0,1.3641782517251626,0.3077554667336081,2.2329267507423953,-0.9473494844757229
23.188862559241706,0.0,-0.0,1.3824344758271168,0.3110556940268038,2.177125782885672,-0.9440509847280256
23.2478672985782,0.0,-0.0,1.400886442894417,0.3143906134717715,2.1215204605435978,-0.9407176586149378
23.30687203791469,0.0,-0.0,1.4195362165875647,0.31776059780857,2.066112854655606,-0.9373491338109873
23.365876777251184,0.0,-0.0,1.4383858813484738,0.3211660132682417,2.010905057187441,-0.9339450433511063
23.42488151658768,0.0,-0.0,1.4574375407245166,0.3246072181526548,1.9558991796063028,-0.9305050267118404
23.48388625592417,0.0,-0.0,1.4766933173685277,0.32808456283450416,1.9010973528808321,-0.9270287298113478
23.542890995260663,0.0,-0.0,1.4961553530388076,0.33159838975731143,1.8465017274811037,-0.923515805009398
23.601895734597157,0.0,-0.0,1.5158258085991156,0.3351490334354243,1.7921144733786447,-0.9199659111073746
23.660900473933648,0.0,-0.0,1.535706864018673,0.3387368204540168,1.7379377800464246,-0.9163787133482729
23.719905213270142,0.0,-0.0,1.555800718372167,0.3423620694690901,1.683973856458847,-0.9127538834167008
23.778909952606636,0.0,-0.0,1.576109589839743,0.34602509120747116,1.6302249310917665,-0.9090910994388788
23.837914691943126,0.0,-0.0,1.596635715707009,0.34972618846681336,1.576693251922482,-0.9053900459826404
23.89691943127962,0.0,-0.0,1.6174088620049891,0.35480260499275673,1.5233568333154768,-0.9028359675415835
23.955924170616115,0.0,-0.0,1.6386100538882213,0.3573172063481254,1.4700615742916896,-0.8980337684678648
24.014928909952605,0.9724872328684372,-0.974205070427313,1.6580155835127015,0.2904370064250171,1.418743390650363,-0.8328130053834343
24.0739336492891,0.970074105842878,-0.9876197509582869,1.6723504127449942,0.19446315660990388,1.3721782180389506,-0.7451917800693366
24.132938388625593,0.9789217195021499,-1.0480144156982345,1.6811292313925077,0.10325891036442023,1.3306019076730984,-0.6646610885239684
24.191943127962084,1.0133052545511503,-1.0271002153843658,1.6844528981832592,0.008533461062832759,1.2937591644267021,-0.5838484111142945
24.250947867298578,0.9529428138487319,-1.0191657697443404,1.6821337960919531,-0.08737900744298183,1.2616658917319656,-0.5040804266240952
24.309952606635072,0.954584085617253,-0.9720894350215489,1.6741154979956256,-0.1826007072486927,1.2342640261021096,-0.4262504113726411
24.368957345971562,0.950473608530847,-0.9856473618515124,1.6604204485091234,-0.2831698012824695,1.2114656929879852,-0.3454771017907074
24.427962085308057,0.9722112711872556,-1.038557949866882,1.6408871235536893,-0.37949254879753763,1.1933491393068838,-0.26820257544636267
24.48696682464455,1.0077451537741249,-0.9948590576315985,1.6157734135733905,-0.47064606853908686,1.1797181200066484,-0.19457239015735187
24.54597156398104,0.9737011264649433,-0.9524003239690059,1.5853081168427872,-0.5612613133239205,1.1704282244429933,-0.12070815370673459
24.604976303317535,0.9703833243412463,-0.957588035544283,1.5495610605328514,-0.6498809282557972,1.1654797845792078,-0.047185849835009994
24.66398104265403,0.9563761743051947,-1.0444885527842116,1.5087457134214943,-0.7331137171516912,1.1647945163100366,0.023919338523511545
24.72298578199052,1.0372628563298028,-0.994869614269562,1.4630808922965233,-0.8137551994833147,1.1683172569453188,0.0951266222606208
24.781990521327014,0.0,-0.0,1.4131912720905382,-0.853088790422569,1.1756799962410989,0.13499991749211737
24.840995260663508,0.0,-0.0,1.3629747913442376,-0.8489748581933618,1.1837935220836706,0.1399923453048427
24.9,0.0,-0.0,1.3130187797013753,-0.8443003901147063,1.1921912953257003,0.14466786772177828
