s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
13.984123222748815,0.0,-0.0,0.3809502512950108,0.054566138236049805,0.843533828156843,-0.5064921999559813
14.043127962085308,0.0,-0.0,0.3844590061388262,0.06441362888496807,0.8139346583751937,-0.4967396370268958
14.1021327014218,0.0,-0.0,0.38855498887523865,0.07446771842037482,0.7849172402821385,-0.48677621866910725
14.161137440758294,0.0,-0.0,0.39325052924123133,0.0847270222560982,0.7564941705109383,-0.47660284522070795
14.220142180094786,0.0,-0.0,0.39855767402869763,0.0951891030180864,0.7286777887810779,-0.4662214853892856
14.279146919431279,0.0,-0.0,0.40448818708444173,0.10585047054440952,0.7014801778982617,-0.4556351762519215
14.338151658767773,0.0,-0.0,0.4110535493101785,0.11670658188525865,0.6749131637544155,-0.4448480232551915
14.397156398104265,0.0,-0.0,0.41826495866253277,0.1277518413029448,0.6489883153276894,-0.4338652002151671
14.456161137440757,0.0,-0.0,0.42613333015304045,0.13897960027190107,0.6237169446824528,-0.4226929493174132
14.515165876777251,0.0,-0.0,0.43466929584814795,0.15038215747868133,0.5991101069692967,-0.4113385811169893
14.574170616113744,0.0,-0.0,0.4438830412726807,0.1619504742027656,0.5751784340211105,-0.3998107303251975
14.633175355450236,0.0,-0.0,0.4537840118198696,0.17367381234442877,0.5519318367848435,-0.38811968549593634
14.69218009478673,0.0,-0.0,0.4643810269573541,0.1855403761083741,0.5293796306812437,-0.37627676913663766
14.751184834123222,0.0,-0.0,0.4756821275744914,0.19753716141186006,0.5075303838463997,-0.36429445132655136
14.810189573459715,0.0,-0.0,0.4876954741653804,0.20967774913050183,0.48639118442480433,-0.35220916638373245
14.869194312796209,0.0,-0.0,0.5006027958931928,0.22566321819044408,0.46582811260250556,-0.3430881266484693
14.928199052132701,0.0,-0.0,0.5142125257984517,0.23632051096456333,0.4460070128005561,-0.32951177933502684
14.987203791469193,0.0,-0.0,0.5279778170331824,0.2322731937553129,0.42736608419740113,-0.30407882290383637
15.046208530805687,0.9888763145049698,-0.9670838582388391,0.5412521219187599,0.21410122569434412,0.4104063931773273,-0.2677571639054906
15.10521327014218,0.9533770797648088,-0.9509497844187741,0.5533125671927946,0.1920223834010083,0.395672379960016,-0.229591431990049
15.164218009478672,0.99434232775514,-1.0105719720344064,0.5640731956224757,0.17212505549158108,0.38315941148706834,-0.1944851645030289
15.223222748815166,1.0427154072392402,-1.030108055819312,0.5736624555967232,0.15257450583268545,0.37268408332474995,-0.1606564714856042
15.282227488151658,0.998257210283972,-1.0098648577567444,0.5820666468845723,0.13265883946783585,0.36419483251874896,-0.12743435769986416
15.34123222748815,1.0064915254266682,-0.9942873638639484,0.5892666959212645,0.1120076883382934,0.3576586429177081,-0.0944220823968625
15.400236966824645,1.019655705049668,-1.043793001277944,0.5952381866202074,0.09059590690179374,0.35306095348306404,-0.061498995115807344
15.459241706161137,0.9807968159815811,-1.022386567371267,0.5999471635992806,0.06881538200785173,0.35039509896255344,-0.028790893310002598
15.51824644549763,1.0258146013053802,-0.9877686571503621,0.603340877864395,0.04629288267138814,0.34966795205664347,0.0040693621083388865
15.577251184834124,0.9924277365241106,-1.0213553456076347,0.6053895492934012,0.023219555270185918,0.3508848025003344,0.03711125827861603
15.636255924170616,1.0062971638176534,-1.0238749487454926,0.6060980377354914,0.00086584293179791,0.3540381952568189,0.06973768299650436
15.695260663507108,1.0104485887222705,-0.9918561256184437,0.6054686481117176,-0.02231026717545382,0.359131177681372,0.10299425154072868
15.754265402843602,0.0,-0.0,0.6034596543225975,-0.04244906588257851,0.36620152061614236,0.13469821092657186
15.813270142180095,0.0,-0.0,0.6013479316323063,-0.029446397512662953,0.37449075357146777,0.14643937015710073
15.872274881516587,0.0,-0.0,0.5999671517104838,-0.01737152773019089,0.38349050319690975,0.15859547934816678
15.931279620853081,0.0,-0.0,0.5992959307213042,-0.005398107339530367,0.3932043741226059,0.17064234739657952
15.990284360189573,-0.9724927035863269,1.028296938229705,0.5993629971259622,0.008338005601692702,0.40360792659675254,0.1812562318959379
16.049289099526067,-0.9567498200588788,0.9709028675851229,0.6007997806630063,0.039450540306338,0.4142893303968819,0.17951426785180827
16.108293838862558,-0.9764853507637876,1.0262345208250465,0.6044179290509626,0.08415581589305296,0.4246162339558219,0.16797048631168807
16.167298578199052,-0.985394515767861,0.9590077752495216,0.6107711772951495,0.1352295667229153,0.43414101250957954,0.15160457186694948
16.226303317535546,-0.9625791785747799,0.9544132077848521,0.6201830601587854,0.18764257301859388,0.4426064287654491,0.13390331418185691
16.285308056872037,-1.046874487013243,0.9869843117104422,0.6327469121629888,0.23856066086435618,0.44994563290201395,0.11686060799356526
16.34431279620853,-1.0234807252349736,0.9923415319473425,0.6483258675867813,0.28734470220607833,0.45628216256914755,0.1009774531121164
16.403317535545025,-0.9886624895976948,1.0150936230119694,0.6666831895484209,0.33485584323749396,0.46179139773257727,0.08579735359521479
16.462322274881515,-0.9932108483787809,1.0186040325272605,0.6878942357964445,0.3837836458388305,0.4663744903723582,0.0697634651679613
16.52132701421801,-1.0403305010430337,0.958050221957045,0.7120841601284447,0.43622091855647604,0.4699556804200622,0.05164695780288804
16.580331753554503,-1.0374288758324455,1.0271902290960189,0.7393900492156223,0.49055645787924085,0.4724637271229356,0.03266929171702336
16.639336492890994,-1.0417769932822725,0.9737278349063334,0.7698903055160842,0.5434041780687954,0.47387598743967063,0.015218335724035515
16.698341232227488,-0.9926434794292516,1.0120262148415917,0.8035886708943493,0.5991481682310418,0.4742290310168234,-0.003319918355412765
16.757345971563982,0.0,-0.0,0.8401225069290652,0.6274751636061175,0.4737714753181334,-0.005392320299169034
16.816350710900473,0.0,-0.0,0.8774093259775291,0.6363418251636064,0.4737174698934688,0.003520524837965444
16.875355450236967,0.0,-0.0,0.9152120509929076,0.6449633135763851,0.47418212835371126,0.012189248385853066
16.93436018957346,0.0,-0.0,0.9535162379521951,0.653346431504087,0.4751510723361592,0.02062029629635931
16.99336492890995,0.0,-0.0,0.9923080539698271,0.6614984523030839,0.4766104963692385,0.028820641511789005
17.052369668246445,0.0,-0.0,1.0315742644666255,0.6694269563783023,0.4785471655501353,0.036797607923729256
17.11137440758294,0.0,-0.0,1.0713020100723776,0.6771393476913639,0.48094821268463533,0.04455836343801131
17.17037914691943,0.0,-0.0,1.1114788066258425,0.6846428537605875,0.48380113828712346,0.052109919974712066
17.229383886255924,0.0,-0.0,1.15209254517476,0.6919445256609899,0.4870938105805849,0.059459133468155456
17.288388625592418,0.0,-0.0,1.1931314919758331,0.6990512380242835,0.4908144654966037,0.06661270386690957
17.34739336492891,0.0,-0.0,1.2345842884947391,0.7059696890388779,0.49495170667536353,0.07357717513378825
17.406398104265403,0.0,-0.0,1.2764399514061335,0.7127064004498803,0.4994945054656483,0.08035893524585214
17.465402843601897,0.0,-0.0,1.3186878725936375,0.719267717559094,0.5044322009248408,0.08696421619440631
17.524407582938387,0.0,-0.0,1.361317819149844,0.7256598092250189,0.5097544998189231,0.09339909398500142
17.58341232227488,0.0,-0.0,1.4043199333763265,0.7318886678628531,0.5154514766224779,0.099669488637435
17.642417061611376,0.0,-0.0,1.4476847327836229,0.7379601094444905,0.5215135735186867,0.10578116418574893
17.701421800947866,0.0,-0.0,1.4914031100912428,0.7438797734985217,0.5279316003993301,0.11173972867823084
17.76042654028436,0.0,-0.0,1.535466333227677,0.7496531231102354,0.5346967348647895,0.11755063417741494
17.819431279620854,0.0,-0.0,1.5798660453303799,0.7552854449216159,0.5418005222240452,0.12321917676008014
17.878436018957345,0.0,-0.0,1.6247063940841366,0.7631450897919789,0.5491996866486266,0.12798628401612996
17.93744075829384,0.0,-0.0,1.670593028797789,0.7809903733028389,0.5566920872722445,0.12933601472847564
17.996445497630333,0.0,-0.0,1.716746612030147,0.7858961436195002,0.5645106019561991,0.13466239419712758
18.055450236966823,0.9951348478387028,-0.9887050482411537,1.7619361074203022,0.7600538438215332,0.5730368258652981,0.14972719581332727
18.114454976303318,1.0058229142878907,-0.9936812761483781,1.8047319676498073,0.6973947671520516,0.5827221304971595,0.17652109044160308
18.17345971563981,0.966208631434939,-0.9512919755614762,1.8435061344426598,0.603590057017722,0.5940876636822083,0.2132636464197652
18.232464454976302,1.0152987596967376,-0.9949568581028051,1.8764320385653097,0.49605070698876613,0.6077243495836783,0.2544033295589059
18.291469194312796,0.9942449945435697,-1.0183850871763225,1.9025482625913668,0.38890499345433394,0.6239452451103854,0.29555104116877273
18.35047393364929,0.9952025485142777,-1.0200824953868841,1.9221749752899036,0.2771562458818662,0.6426638167468217,0.3387281947713735
18.40947867298578,0.972990532329343,-1.0147931843857116,1.935150453412589,0.16261271374570263,0.6639720031873042,0.38367495054107126
18.468483412322275,0.9675502814559714,-0.9504913528964231,1.9414523245886903,0.04953551039447657,0.6879319683545737,0.429195368609565
18.52748815165877,0.9634557118086257,-0.9932140757105374,1.9411827358604001,-0.05997470297373442,0.7145812060864587,0.4748226926373595
18.58649289099526,0.9786517766302251,-0.9733264716430732,1.934414755543464,-0.17002794178459285,0.7439839390423755,0.5223259107516125
18.645497630331754,1.0117389637728802,-0.9849862154944191,1.921241784603864,-0.27730154876185,0.7762119805154553,0.5707388357355361
18.704502369668248,1.043928993701739,-0.9842899954403966,1.901568930956904,-0.3888430256328474,0.8114320450906755,0.6232132906008782
18.76350710900474,0.0,-0.0,1.875465760461331,-0.4865014613830903,0.8497653896040336,0.6722530448912503
18.822511848341232,0.0,-0.0,1.846509513253216,-0.4864823583577434,0.8897276111156783,0.6784914463549924
18.881516587677723,0.0,-0.0,1.817931838323183,-0.48217759775351576,0.9298891202839212,0.6828030906509526
18.940521327014217,0.0,-0.0,1.7894688182861263,-0.48231687871167767,0.9703868186001415,0.6896881722350003
18.99952606635071,-1.0359977707115362,0.9723132550940837,1.7610602985965773,-0.4762379451966807,1.0112560998251057,0.692789442755244
19.0585308056872,-1.0156798589200946,1.008382235510006,1.7346493578862514,-0.4159332337215964,1.0513216602128124,0.6632904625994442
19.117535545023696,-0.9623149790503678,0.9758139005977069,1.7128709951162333,-0.3141820496858367,1.0889523988613898,0.6072115298562394
19.17654028436019,-0.9698862659208944,1.0137165423528938,1.6973523430368758,-0.21130836589776564,1.1230380886831874,0.5474025877282618
19.23554502369668,-0.9941462639734915,0.9795507923372392,1.6880131128391072,-0.10521857436448159,1.1534474339624694,0.48297149292199726
19.294549763033174,-0.9606235069203066,0.9571850451483219,1.6850042940600898,0.0036423041098372355,1.1799471535327242,0.4145986401139755
19.35355450236967,-1.020041149142646,0.9583390855273825,1.6883962678313182,0.11141222320499997,1.2023785140752157,0.3454519830097004
19.41255924170616,-1.0478447490241745,0.9597788986798863,1.6981775577934393,0.22002351314209553,1.2206747095841635,0.27467475936381647
19.471563981042653,-1.0279869176472307,1.027918340896114,1.7143345799248884,0.3272809783631657,1.2348025292737985,0.20436650400687129
19.530568720379147,-0.9671563774761851,1.0464148938822826,1.7366590968096531,0.42855280745885127,1.244896749400895,0.1383687187494284
19.589573459715638,-1.0067804478124291,1.0124207067374242,1.7651029472599078,0.5362424256172763,1.2510060224549435,0.06835806223427356
19.64857819905213,-1.0072415643463641,1.0458810687830487,1.8000937487214885,0.6516459547912419,1.2528726678519786,-0.0060918637922172635
19.707582938388626,-1.0457959126080214,0.9590996382272355,1.8417314882733884,0.7602553322381183,1.2505040242152299,-0.07430411192130201
19.766587677725116,0.0,-0.0,1.8876990145215544,0.7823082078315116,1.2455565677640412,-0.08288204430605899
19.82559241706161,0.0,-0.0,1.9339695620677024,0.7860507314435469,1.2407768551884346,-0.07913729539406324
19.884597156398105,0.0,-0.0,1.9804594901155064,0.789744358211141,1.236216657220068,-0.07544134975079123
19.943601895734595,0.0,-0.0,2.027165936472192,0.7933898619206914,1.2318731169722854,-0.07179343971627604
20.00260663507109,0.0,-0.0,2.0740860839811592,0.7969880105157834,1.2277434222798413,-0.06819280307860677
20.061611374407583,0.0,-0.0,2.1212171604995254,0.8005395658137068,1.2238248056842393,-0.06463868337809894
20.120616113744074,0.0,-0.0,2.1685564388981335,0.8040452835054575,1.2201145444337318,-0.06113032990729378
20.179620853080568,0.0,-0.0,2.216101237061558,0.8075059131557374,1.216609960483319,-0.057666997710957624
20.238625592417062,0.0,-0.0,2.2638489171493927,0.8109221975323396,1.2133084197788286,-0.05424794829857132
20.297630331753552,0.0,-0.0,2.3117968832958398,0.8142948700082757,1.2102073300547374,-0.05087245242985712
20.356635071090047,0.0,-0.0,2.3599425858304643,0.8176246583509742,1.2073041449316895,-0.0475397861096378
20.41563981042654,0.0,-0.0,2.4082835164536833,0.8209122811981874,1.20459635919877,-0.044249234304737685
20.47464454976303,0.0,-0.0,2.4568172075845,0.8241584475194383,1.202081508178623,-0.0410000915141161
20.533649289099525,0.0,-0.0,2.5055412323605095,0.8273638566160206,1.1997571677274514,-0.037791661768866766
20.59265402843602,0.0,-0.0,2.5544532046378854,0.8305291981209978,1.197620954235018,-0.03462325863221899
20.65165876777251,0.0,-0.0,2.6035507789913845,0.8336551519992036,1.1956705246246453,-0.03149420519953704
20.710663507109004,0.0,-0.0,2.652831650714359,0.8367423885472429,1.193903576353214,-0.028403834098319626
20.769668246445498,0.0,-0.0,2.702293555818736,0.8397915683934902,1.192317847411165,-0.025351487488200992
20.82867298578199,0.0,-0.0,2.7519342710350276,0.8428033424980902,1.1909111163224986,-0.022336517060950398
20.887677725118483,0.0,-0.0,2.801751611268263,0.845778351796993,1.1896811996255732,-0.019358284433714706
20.946682464454977,0.0,-0.0,2.8517434223632834,0.8487172260063283,1.188625944712087,-0.01641616245466929
21.005687203791467,0.9844109054525246,-1.011262050276313,2.9018909807699984,0.8483018999299253,1.187750105434206,-0.012158616097552083
21.06469194312796,1.0209229648171303,-0.9730382179074717,2.94771801177234,0.686031046806326,1.1888704314560206,0.05773483337565208
21.123696682464455,0.9581186401258132,-1.045605246453015,2.98316922783994,0.5168770658310075,1.1944160339243999,0.12966178457773028
21.182701421800946,1.0108629923258052,-1.0401705799419483,3.008561675811464,0.34326185676375986,1.204226229472131,0.2030653993140516
21.24170616113744,1.0307262011947935,-1.002030997155993,3.0238592136475724,0.17468896216802435,1.218310804311758,0.2746399200168639
21.300710900473934,0.9653378948977418,-0.9755570410939768,3.0290569261867666,-0.0005320538963578744,1.2366977745769931,0.34957157676182327
21.359715639810425,0.9648857777437948,-1.0256201607801076,3.0237140723373064,-0.17664653139276343,1.2596208339735415,0.4260491352406811
21.41872037914692,0.9769279993931702,-1.0463105546445302,3.0081688618642373,-0.3534114281855759,1.2870272697474132,0.5045654406354488
21.477725118483413,1.020090224312624,-0.9738975452751201,2.981994052122851,-0.5325800177692419,1.3192163365820992,0.5864211291600988
21.536729857819903,0.9652301469632435,-0.9881585827684947,2.945463502115082,-0.7039580370431541,1.3562225955470968,0.6676876374452967
21.595734597156397,1.0039679573775067,-0.9895579625682538,2.8989087855733744,-0.8717745877388929,1.3980825015439164,0.7507517790629679
21.65473933649289,1.0054702610215513,-0.9896435365714467,2.842458001407762,-1.0425409168170041,1.4449602226489464,0.8393830771830427
21.713744075829382,1.0396278071437903,-1.033978733979638,2.775945488548888,-1.2120268344244953,1.4972021697056295,0.9323097739947882
21.772748815165876,0.0,-0.0,2.7003928399788446,-1.3161607032704752,1.5545465804613738,0.9936623067268573
21.83175355450237,0.0,-0.0,2.622974913927226,-1.300727720770814,1.613171174490455,0.9894623172463107
21.89075829383886,0.0,-0.0,2.546280471428524,-1.3052839897899273,1.671666927674703,0.997085959225693
21.949763033175355,0.0,-0.0,2.4692892548406244,-1.2971259991683257,1.7306249543654617,0.9959272511472393
22.00876777251185,-1.0320465388644073,1.0051438581399377,2.395652888577966,-1.1822404359931231,1.787414213441898,0.9166389647042729
22.06777251184834,-1.0490572309908561,1.045799244151927,2.330130730469699,-1.0366506436769587,1.8384317813945603,0.8101733601795619
22.126777251184834,-1.0244530566804544,0.996594443879655,2.2729315318154306,-0.9023420838003992,1.8832055098615972,0.7066524619192227
22.185781990521328,-1.0278185607686479,1.0053844364053335,2.223626524943423,-0.7694746560075711,1.9217425643906014,0.5994309853789127
22.244786729857818,-1.0165595151950524,1.045739237159111,2.1822165034328194,-0.6366903914413077,1.9537781136806862,0.4879850260722047
22.303791469194312,-0.9899824241457343,0.9824474444004412,2.1483437462646604,-0.5121207907469004,1.9793907353929248,0.3801921135247639
22.362796208530806,-0.980366611303767,0.960896788998261,2.1218829576802865,-0.3827623034010543,1.9984939373649604,0.26514949526730563
22.421800947867297,-1.032405324942055,1.0454192941092517,2.1031964590244194,-0.25101744815920773,2.010612559612586,0.145646457130906
22.48080568720379,-0.989172981187886,0.9567650595546257,2.0921102184339944,-0.12555643502204172,2.015799953455337,0.030797705278105353
22.539810426540285,-1.0429089046015638,0.9543164529951301,2.088322406698728,-0.0037630197135852163,2.0142906924350834,-0.08103001214910051
22.598815165876776,-1.045935676081129,0.972435595469094,2.0918298265775537,0.12348448183543578,2.0060838627050814,-0.1978347608640085
22.65781990521327,-1.029563749689008,0.9838809675736105,2.1029213620992917,0.25155202864013504,1.9909410866810944,-0.31431887587541707
22.716824644549764,-1.0340455000444833,0.9707500960630342,2.121428663238555,0.3770375984339693,1.969111576103468,-0.42640454719154286
22.775829383886254,0.0,-0.0,2.145276527047152,0.40893750033133297,1.942633050002209,-0.4503876623826635
22.83483412322275,0.0,-0.0,2.169490978691778,0.4118257046585555,1.916143251058024,-0.4474992240972243
22.893838862559242,0.0,-0.0,2.19387589254398,0.41471537768524847,1.8898239297193882,-0.44460926301049225
22.952843601895733,0.0,-0.0,2.2184313482831617,0.41760627995906674,1.8636751688753712,-0.44171801756775375
23.011848341232227,0.0,-0.0,2.2431574113823616,0.4204981715368645,1.8376970372864325,-0.4388257265644081
23.07085308056872,0.0,-0.0,2.2680541331008652,0.42339081200983764,1.8118895895781644,-0.4359326291198986
23.12985781990521,0.0,-0.0,2.2931215504842126,0.42628396050352413,1.786252866241288,-0.43303896467771236
23.188862559241706,0.0,-0.0,2.3183596863642015,0.42917737567780445,1.7607868936316484,-0.4301449730053795
23.2478672985782,0.0,-0.0,2.3437685493872618,0.43207081601505287,1.735491684020716,-0.42725089388257104
23.30687203791469,0.0,-0.0,2.369348134011604,0.4349640410086926,1.7103672356773236,-0.4243569658300583
23.365876777251184,0.0,-0.0,2.3950984201058314,0.4378568080515262,1.6854135322231492,-0.42146342949528015
23.42488151658768,0.0,-0.0,2.421019373376468,0.44074887495704385,1.660630543264403,-0.4185705249049806
23.48388625592417,0.0,-0.0,2.4471109454363855,0.44364000048283087,1.6360182245013772,-0.41567849089674175
23.542890995260663,0.0,-0.0,2.4733730738048068,0.44652994433056803,1.6115765177284411,-0.412787565118984
23.601895734597157,0.0,-0.0,2.4998056819072985,0.44941846714603084,1.5873053508340509,-0.4098979840309666
23.660900473933648,0.0,-0.0,2.5264086790757747,0.4523053305190896,1.563204637800744,-0.4070099829027872
23.719905213270142,0.0,-0.0,2.5531819605485016,0.45519029698371044,1.5392742787051366,-0.4041237958153817
23.778909952606636,0.0,-0.0,2.5801254074700872,0.4580731300179538,1.5155141597179296,-0.4012396556605248
23.837914691943126,0.0,-0.0,2.607238886891489,0.4609535940439754,1.4919241531039071,-0.39835779414082956
23.89691943127962,0.0,-0.0,2.634522251770015,0.4638314544280263,1.4685041172219306,-0.39547844176974734
23.955924170616115,0.0,-0.0,2.6619753409693168,0.46670647748045224,1.4452538965249477,-0.39260182787156833
24.014928909952605,0.9554833395549432,-1.0244470599946638,2.687789910361029,0.3886522283538191,1.4231572800872359,-0.34706868136735125
24.0739336492891,0.9556982557368121,-0.9967569065155018,2.70616930252969,0.21748030259340997,1.405221435104147,-0.25283926774805365
24.132938388625593,1.0253745687362577,-0.9719788364234927,2.7139450223483608,0.041909697147296365,1.3930372315078843,-0.15707755172618262
24.191943127962084,1.0211184062147503,-1.0436959286429375,2.7114199208547425,-0.11401738801659289,1.386442876333782,-0.07256261181570545
24.250947867298578,1.0396883074827301,-0.9508205194594702,2.7000957300484116,-0.27001731326757406,1.3846393788505476,0.011609684335512224
24.309952606635072,1.0303001351982557,-0.9720176410993596,2.6793604209744517,-0.43163004450705955,1.3879244396501094,0.09926879928805935
24.368957345971562,1.0004013816157762,-1.0316733085102368,2.649055417062365,-0.5961901160285419,1.3964334998241035,0.18967661577939626
24.427962085308057,1.035071537988271,-1.0031362467776068,2.6092456851269032,-0.7534885975987107,1.4102182515418058,0.27804283641039435
24.48696682464455,0.9741284065998281,-1.0406630671198014,2.5603878144434855,-0.9038244132913869,1.429159799163703,0.3652106195306033
24.54597156398104,1.0400280556534551,-1.037208937183497,2.502746064948491,-1.0504922482015746,1.4532815451824586,0.45329919068656266
24.604976303317535,1.0206498118582983,-0.9629282831646955,2.4365287017135935,-1.1910127173970735,1.482662109788798,0.5414649381762144
24.66398104265403,1.0304740547921867,-0.9720885609206771,2.362101131811714,-1.3299588145955583,1.5173311288895925,0.6334468420253201
24.72298578199052,0.9884681717852772,-0.9951482705303788,2.2790839637251015,-1.4786165525526345,1.5578798733597332,0.7379834552620077
24.781990521327014,0.0,-0.0,2.18933220495735,-1.567489719480733,1.6032774248595507,0.8041374892872032
24.840995260663508,0.0,-0.0,2.096079744588881,-1.5774775495626796,1.6514105802540808,0.816327733074335
24.9,0.0,-0.0,2.003049364245536,-1.5675172515823126,1.6997068764445091,0.8147528181175956
