s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
13.984123222748815,0.0,-0.0,0.7338949373925071,0.18652465780676777,0.08917908666202427,0.07531146964721043
14.043127962085308,0.0,-0.0,0.7453215690631481,0.20073774528098332,0.09427628662506941,0.09720460676448182
14.1021327014218,0.0,-0.0,0.7575784041238843,0.21465625509070713,0.1006226245439781,0.11751822614047139
14.161137440758294,0.0,-0.0,0.7706471753271025,0.22826023032209994,0.10811804908110413,0.13631871449943683
14.220142180094786,0.0,-0.0,0.784508964566655,0.24153489987987262,0.1166798611021002,0.1537436754540838
14.279146919431279,0.0,-0.0,0.7991438429320545,0.2544710601408836,0.12623540285393606,0.1699691220535945
14.338151658767773,0.0,-0.0,0.8145317065050254,0.26706240345429955,0.1367189685379701,0.18515373885002148
14.397156398104265,0.0,-0.0,0.830652319174801,0.2793054185430303,0.14807203706560856,0.19943646997062814
14.456161137440757,0.0,-0.0,0.8474853126381277,0.2911993905037313,0.1602432720583073,0.21293651911789135
14.515165876777251,0.0,-0.0,0.8650101863992627,0.30274640080680215,0.17318852184757103,0.2257533495695001
14.574170616113744,0.0,-0.0,0.8832063077699731,0.3139513272963862,0.186870819474952,0.23796668417835448
14.633175355450236,0.0,-0.0,0.9022511924079566,0.3275600571333803,0.20120828163639595,0.2488955465505901
14.69218009478673,0.0,-0.0,0.9224234127121596,0.345464568832014,0.21608874749218038,0.25806599626754956
14.751184834123222,0.0,-0.0,0.9433055290852372,0.35965936345974275,0.23158272175004105,0.26769751281987764
14.810189573459715,0.0,-0.0,0.964405657704035,0.36403179561743526,0.24779200438041887,0.27954019197169083
14.869194312796209,0.0,-0.0,0.9851858615450447,0.3548206937126206,0.26484249817166355,0.2947511030645868
14.928199052132701,0.0,-0.0,1.0050621503844033,0.33061635995948974,0.28288420873003184,0.313894289017643
14.987203791469193,0.0,-0.0,1.0234044807978964,0.29236057037889474,0.30209124447969066,0.3369407663274191
15.046208530805687,0.9589666003134941,-1.0133775266345033,1.039536756160956,0.243346574798347,0.3226618166627159,0.3632685250679565
15.10521327014218,0.9676740424179876,-0.9998906340173835,1.0527368266486596,0.18921909685202432,0.34481823933908984,0.3916625288907749
15.164218009478672,1.0091366585537236,-0.9759873362573621,1.0624252406041967,0.13660453621223706,0.36876434203712705,0.4205980206151424
15.223222748815166,0.9704926690611582,-1.0303724618782089,1.0689904976835676,0.08452524958680253,0.3944740818130137,0.4502969200167619
15.282227488151658,1.04735464331775,-1.0363145901832025,1.0724623811637974,0.03207470588956221,0.4219850316197683,0.4812804205787752
15.34123222748815,1.0265160936463689,-1.000174741858587,1.0727917285444717,-0.021008919448804897,0.4513709700565781,0.5139121803346444
15.400236966824645,1.0121230938029833,-1.044868354727162,1.069940910837929,-0.07482413555490541,0.48272354817640395,0.5484768739898129
15.459241706161137,1.020546456269889,-0.9764743700384316,1.063883832569263,-0.12930613611262654,0.5161522894859778,0.5851801929217022
15.51824644549763,0.952199366347482,-0.9718296122252983,1.0546059317763201,-0.18422679936314568,0.551784589945808,0.6241488451797172
15.577251184834124,1.0403911227592053,-1.0304045760583045,1.0421041800097013,-0.2391946881049259,0.589765717970177,0.6654305554852448
15.636255924170616,0.976195931608871,-1.0261280042110443,1.0263870823327617,-0.29365504969371065,0.630258814427137,0.7089940652316485
15.695260663507108,1.0122031792334936,-1.0044005933343816,1.007684712227947,-0.33626026449163926,0.6732917062149953,0.7473545947504784
15.754265402843602,0.0,-0.0,0.9876214172938813,-0.3401541941916922,0.7178694805862794,0.7612306818979786
15.813270142180095,0.0,-0.0,0.9676565940678291,-0.3280206128928452,0.763051865778895,0.7647770182721146
15.872274881516587,0.0,-0.0,0.948516427373477,-0.3163840928994806,0.808367614232034,0.7684751778804185
15.931279620853081,0.0,-0.0,0.9302227099120988,-0.3104894548821069,0.8537941739818713,0.7756493046631332
15.990284360189573,-1.0337820253751153,0.9884407991025536,0.9122370963324472,-0.29921338154182864,0.8996433007924826,0.7770867746565785
16.049289099526067,-1.0029096967365012,1.032478068988678,0.8961101866462506,-0.24257746071593178,0.9443332222748638,0.7322142262662649
16.108293838862558,-0.9959098966082632,0.9537135386510167,0.8836407600227216,-0.17960478823684595,0.9859517336535789,0.6776905790675128
16.167298578199052,-0.9624911257895143,1.0191749953921518,0.8747696032247704,-0.12218315391921596,1.0243751875069824,0.6254113467679968
16.226303317535546,-1.0117913072195408,1.0103509444629963,0.8691783828476617,-0.06765287971782716,1.0597561742454364,0.5737781985209409
16.285308056872037,-1.008664513158677,0.9540641609504816,0.866770282211007,-0.013561722644460872,1.0920589098820332,0.5203055641006638
16.34431279620853,-0.9708773097257506,0.951980095243736,0.8676732214313035,0.04403588077573904,1.1209930303633813,0.46037899420733447
16.403317535545025,-1.048924942550751,0.9723219562295521,0.8719854591464689,0.1020963755962444,1.1463273807110936,0.3982566134122033
16.462322274881515,-1.0393220534245642,0.9723797318513111,0.8796911378504698,0.15949121365900876,1.168007362222914,0.3358943594790422
16.52132701421801,-0.9625861743520976,1.024515567470167,0.8907791059107505,0.21638817433068516,1.185995195122031,0.27355136289564386
16.580331753554503,-0.9866797167099721,0.9719910868136202,0.9052517989040195,0.27458225965769545,1.2002588587678351,0.20934881228936394
16.639336492890994,-1.039473659061413,1.0024706143024171,0.9232378598815935,0.33509443644625875,1.2106353650748598,0.1424344262071942
16.698341232227488,-0.9550757046877076,1.0390624626942673,0.9448043066436042,0.39562813712132333,1.2170741371203413,0.07636849122142719
16.757345971563982,0.0,-0.0,0.9694130027997866,0.4245595059374872,1.2203241204558612,0.051655994835654355
16.816350710900473,0.0,-0.0,0.9946225276726066,0.4299204058402962,1.2235304801844862,0.05701389581213011
16.875355450236967,0.0,-0.0,1.0201463230076573,0.4352119409693141,1.2270509463758494,0.06230286464458854
16.93436018957346,0.0,-0.0,1.0459803043403912,0.44043446304881917,1.2308814587922348,0.06752321194198793
16.99336492890995,0.0,-0.0,1.0721204127823105,0.44558837817620534,1.2350179806292099,0.07267530616942608
17.052369668246445,0.0,-0.0,1.098562615206802,0.4506741465822853,1.2394564987108945,0.07775957338748002
17.11137440758294,0.0,-0.0,1.1253029051278118,0.4556922804607232,1.2441930244218324,0.08277649497280554
17.17037914691943,0.0,-0.0,1.1523373165150244,0.4606433124168437,1.2492236083894952,0.087726574346377
17.229383886255924,0.0,-0.0,1.179661901069953,0.46552786082808983,1.2545443164535997,0.09261040525971358
17.288388625592418,0.0,-0.0,1.2072727465816064,0.4703465860164674,1.2601512490984552,0.0974286258678995
17.34739336492891,0.0,-0.0,1.235165985511749,0.47510016875118705,1.2660405505498786,0.10218189618536243
17.406398104265403,0.0,-0.0,1.2633377949949054,0.4797893102486649,1.2722084087751966,0.10687089808587442
17.465402843601897,0.0,-0.0,1.291784396838351,0.48441473217252085,1.2786510554832422,0.1114963353025501
17.524407582938387,0.0,-0.0,1.3205020575221167,0.48897717663357965,1.2853647661243577,0.1160589334278476
17.58341232227488,0.0,-0.0,1.3494870881989944,0.49347740618987157,1.2923458598903934,0.12055943991356932
17.642417061611376,0.0,-0.0,1.3787358446945264,0.4979162038466306,1.2995906997147075,0.12499862407086036
17.701421800947866,0.0,-0.0,1.4082447275070102,0.5022943730562955,1.3070956922721662,0.12937727707020924
17.76042654028436,0.0,-0.0,1.4380101818075046,0.5066127377185108,1.3148572879791445,0.1336962119414488
17.819431279620854,0.0,-0.0,1.4680286974398187,0.5108721421801244,1.3228719809935252,0.13795626357375454
17.878436018957345,0.0,-0.0,1.498375685719322,0.5168333090836394,1.3310711583193868,0.14066617795415123
17.93744075829384,0.0,-0.0,1.5296160962326608,0.5323721972575368,1.3389789652082142,0.13512316854907355
17.996445497630333,0.0,-0.0,1.5610562862657944,0.5355900041367653,1.3471596864621154,0.1398340565739009
18.055450236966823,0.9922379082619968,-0.9651203195984781,1.5915183899492173,0.508973581623676,1.3565902012571767,0.1696184103849432
18.114454976303318,1.0491396608259949,-0.967669847945213,1.6196201911329917,0.4472094474881433,1.368429891600284,0.2289902703719532
18.17345971563981,1.0414289526994394,-1.0180460626315873,1.6437751233867348,0.35718378536757345,1.3840206423291188,0.3121581489581159
18.232464454976302,1.0285154183249006,-1.045019837910493,1.662219644743844,0.2577870881111477,1.4048633119731062,0.40319515506712805
18.291469194312796,1.049751440760235,-0.9908442569784447,1.6746067858762637,0.1615717744403356,1.431257256253201,0.49194731392155777
18.35047393364929,0.9616981172490695,-0.9877343037656645,1.6812490723240752,0.06430580329420921,1.462980575197113,0.5828439690172528
18.40947867298578,0.9705973760734782,-1.0443608175119412,1.6820866931988916,-0.03509410077045133,1.5001723834242089,0.6774619198502358
18.468483412322275,0.9698270629121307,-0.9909138293040242,1.677106268741776,-0.1344828593805028,1.5429700640687183,0.7744645126615683
18.52748815165877,0.9772408056152968,-1.0422295488016675,1.6663600243766425,-0.23008799549732126,1.59149056251775,0.8710902091494562
18.58649289099526,0.9982666697474221,-0.9887049864668832,1.6500043982394332,-0.323777902035448,1.6457903677251777,0.9695893549594763
18.645497630331754,0.9758151822693688,-0.9950111100702174,1.6282292525984559,-0.4137934384173571,1.7059194973856469,1.068779002658438
18.704502369668248,1.0271332216800244,-1.0272897504383809,1.6011582133391038,-0.5031713679330182,1.7720285549216308,1.1722648000466682
18.76350710900474,0.0,-0.0,1.568854965931664,-0.582318284905996,1.8443673489990255,1.2695511434246542
18.822511848341232,0.0,-0.0,1.5344582235737028,-0.5797421316907946,1.919538785450803,1.2739736652811653
18.881516587677723,0.0,-0.0,1.5003511403778267,-0.5763440022318618,1.9948096940653923,1.277370893085328
18.940521327014217,0.0,-0.0,1.466991085420909,-0.5532626963092173,2.0696285217820094,1.2518024190353945
18.99952606635071,-0.9704047712668479,1.022519142680887,1.4364441639835326,-0.4860087098728749,2.140957736221327,1.1598101555989944
19.0585308056872,-1.0092911287680366,0.9974567981672159,1.4102026272031902,-0.39561765475998484,2.206136445105358,1.030091346630355
19.117535545023696,-0.9791528520492828,0.9885910474297777,1.389241188804035,-0.29840132436175926,2.2633581556095286,0.885371972924974
19.17654028436019,-1.0235947410020672,1.0054937029649884,1.3740338281725992,-0.20474601671122727,2.3116575694049186,0.740663478720746
19.23554502369668,-0.9776654057247846,1.0018466751867865,1.3645537903577882,-0.11911253448321818,2.350910582658277,0.6032627716979386
19.294549763033174,-0.9611581983299115,0.9944462276601859,1.3602735860708803,-0.04003618499434636,2.381834286032026,0.4727522229791685
19.35355450236967,-0.9836094811117544,1.0057580533826922,1.3603263733006474,0.03857068100316465,2.405720896305393,0.3425567863662126
19.41255924170616,-0.9590484283645646,1.0033791592813173,1.3649289809022571,0.11838027735426858,2.422079465973158,0.20975343491131476
19.471563981042653,-1.0483154439630613,0.9892671510668818,1.3743951469244975,0.20225592636892542,2.4303036005662983,0.06968282988494978
19.530568720379147,-0.9576672715740526,1.035455918784978,1.388896142890923,0.28927569066590847,2.4301263260371395,-0.0749761604731019
19.589573459715638,-1.022512937506291,1.0268132811351967,1.408544664124498,0.37694513999318136,2.421462757597731,-0.21864599603301077
19.64857819905213,-0.9804939251857036,0.9792562836721721,1.4332219023030939,0.4590637675245651,2.404648684641869,-0.34992192183572074
19.707582938388626,-0.9947048476508068,1.006309499650551,1.4630805812176988,0.5492712148120816,2.3796443103096636,-0.49088340334292624
19.766587677725116,0.0,-0.0,1.496258252641678,0.5633603394377005,2.3496613874234744,-0.5058654829697024
19.82559241706161,0.0,-0.0,1.529589677696823,0.5664275270336423,2.3199035279758378,-0.5027954590428889
19.884597156398105,0.0,-0.0,1.5631020459840257,0.5694931663306184,2.2903266392260364,-0.49973093419306436
19.943601895734595,0.0,-0.0,1.5967952063974182,0.5725554398538562,2.260930480818122,-0.49666965731857843
20.00260663507109,0.0,-0.0,1.6306689505478653,0.5756140741817825,2.2317148508818803,-0.49361190823087414
20.061611374407583,0.0,-0.0,1.664723053167041,0.5786687959054269,2.2026795302000357,-0.49055796575225274
20.120616113744074,0.0,-0.0,1.6989572740487122,0.5817193347596452,2.173824284459287,-0.4875081051531201
20.179620853080568,0.0,-0.0,1.7333713580487462,0.5847654236231198,2.1451488642503027,-0.484462598151986
20.238625592417062,0.0,-0.0,1.767965035085098,0.5878067985183586,2.1166530050677332,-0.4814217129154654
20.297630331753552,0.0,-0.0,1.8027380201378154,0.5908431986116957,2.088336427310202,-0.4783857140582779
20.356635071090047,0.0,-0.0,1.8376900132490464,0.5938743662132917,2.060198836280304,-0.4753548626432471
20.41563981042654,0.0,-0.0,1.8728206995230263,0.596900046777133,2.032239922184613,-0.4723294161813018
20.47464454976303,0.0,-0.0,1.908129749126084,0.5999199889010322,2.004459360133679,-0.46930962863147535
20.533649289099525,0.0,-0.0,1.9436168172866486,0.602933944326628,1.976856810142022,-0.4662957504009051
20.59265402843602,0.0,-0.0,1.9792815442952356,0.6059416679393852,1.9494319171281416,-0.46328802834483357
20.65165876777251,0.0,-0.0,2.0151235555044553,0.6089429177685945,1.9221843109145127,-0.46028670576660796
20.710663507109004,0.0,-0.0,2.0511424613290163,0.6119374549873734,1.8951136062275804,-0.45729202241767947
20.769668246445498,0.0,-0.0,2.087337857245717,0.6149250439126648,1.86821940269777,-0.45430421449760433
20.82867298578199,0.0,-0.0,2.123709323793446,0.6179054520052378,1.8415012848594818,-0.45132351465404347
20.887677725118483,0.0,-0.0,2.160256426573195,0.6208784498696882,1.8149588221510862,-0.4483501519827619
20.946682464454977,0.0,-0.0,2.197428815907216,0.6353374420576406,1.7882408217562404,-0.45444883327205904
21.005687203791467,0.9745908946143925,-1.0031065984533063,2.234236256196724,0.6091627047975051,1.7621168776041476,-0.42883412660130676
21.06469194312796,0.9640460826489288,-1.017352378192202,2.267257775998591,0.4986627696038975,1.7392292527225484,-0.33797967500986115
21.123696682464455,1.0435992785460357,-0.9740136641305085,2.2926697976076253,0.35888947983796005,1.7224936470046512,-0.22659831608346684
21.182701421800946,0.9741922154130114,-1.0368210630438153,2.309927123408589,0.2263398155462207,1.7122034487760271,-0.12258574428876454
21.24170616113744,1.0200366003936026,-0.9987198338741234,2.319608683393136,0.103432639981338,1.7078401135622732,-0.026711580584457106
21.300710900473934,1.0336029977723764,-1.0373570588649492,2.3218350382326274,-0.027508677526483546,1.7092664282883536,0.07472373681750316
21.359715639810425,0.9862580249491176,-0.9767734252550966,2.316316809903942,-0.15984354676990534,1.7166978620385378,0.1775078944216387
21.41872037914692,0.9738313278367862,-0.9712825679254733,2.3028901214621436,-0.29563284765600034,1.7302955616414637,0.2838766665889731
21.477725118483413,0.9830029466873711,-1.02179845301983,2.281494929245191,-0.42851215287791555,1.7501847317879637,0.3898380201156153
21.536729857819903,0.9618432661121123,-1.0335306879040713,2.2524057562171556,-0.5589776894069938,1.7762850605474272,0.4965047601427526
21.595734597156397,1.0015950476224036,-0.965628568509648,2.215525216484175,-0.6896688855646581,1.8088439909951468,0.6065309732953081
21.65473933649289,0.996491594181009,-1.0311431269793023,2.1711916145634267,-0.8129837538982222,1.847800919965976,0.71471854120682
21.713744075829382,1.014736274135104,-1.0222427421564397,2.1197083781109503,-0.9300515123861903,1.893169472265839,0.8221228646422631
21.772748815165876,0.0,-0.0,2.061893318127347,-1.0061452487629463,1.9445020080644062,0.8967714358525339
21.83175355450237,0.0,-0.0,2.0028192355426544,-0.9962618600197843,1.9973140402220992,0.8933763656312798
21.89075829383886,0.0,-0.0,1.9441069120658163,-0.9944474293285235,2.0501285352725085,0.8973710153405825
21.949763033175355,0.0,-0.0,1.8855094033314328,-0.9921837443057886,2.1031737793468244,0.9011369257237012
22.00876777251185,-1.046616487548215,0.9575556600636332,1.8272410573557967,-0.9659827776494007,2.156210739553368,0.8766580775897235
22.06777251184834,-1.0361500934906485,1.0132625634385684,1.7734307386643546,-0.8548834057454991,2.20430005618161,0.7486282731140529
22.126777251184834,-1.0047445522094225,0.9867272430285792,1.7261336807024104,-0.7496332963281771,2.244701395500853,0.6215484728212639
22.185781990521328,-0.9745129483341868,0.9822015076180904,1.6848742489452275,-0.6498566562013648,2.277662330690981,0.496144327023876
22.244786729857818,-1.0232145636641228,0.9920800324848057,1.649490395698311,-0.5501448572206107,2.3030965336685356,0.3661854791196456
22.303791469194312,-1.0134067897487797,1.0265062122003286,1.6199283809424516,-0.450674153103848,2.3208311371403307,0.23260743487641217
22.362796208530806,-1.01395781354049,0.9808870872804547,1.5962763770019144,-0.35076365254134634,2.330530510150951,0.09536126363593887
22.421800947867297,-0.9800559102202225,0.954134380320473,1.5784743803281838,-0.25324984071205225,2.3321316546873576,-0.0404937490659259
22.48080568720379,-1.038123954096099,1.016584163259518,1.5663383888762983,-0.15831299098067222,2.3258075279377497,-0.17367710010729476
22.539810426540285,-1.0018363529487284,1.0249863051995665,1.5598904621253051,-0.06029653465491791,2.31148643210338,-0.31160710044059187
22.598815165876776,-1.0415532578753188,0.966396159203322,1.5590672234396454,0.032671043744619946,2.2892819148777495,-0.4412453325238721
22.65781990521327,-1.0257296691242805,0.9546357944393357,1.563780716424347,0.12685759370646832,2.2593981851887586,-0.5709620881623285
22.716824644549764,-1.0369678163835285,1.0295567400741032,1.5737905313307479,0.19961331916534383,2.222302977826008,-0.667792566897528
22.775829383886254,0.0,-0.0,1.585707566243302,0.19797938172866628,2.182924990107598,-0.6578787174502086
22.83483412322275,0.0,-0.0,1.5974128458105925,0.20201241361197086,2.1442982628992158,-0.6560049174925215
22.893838862559242,0.0,-0.0,1.6094258473239424,0.2051790266437623,2.105684151035714,-0.6528391208610221
22.952843601895733,0.0,-0.0,1.6216263593389795,0.2083681913887204,2.0672575034591674,-0.6496507058759569
23.011848341232227,0.0,-0.0,1.6340157111133422,0.2115799037335672,2.0290196534444735,-0.6464396745948745
23.07085308056872,0.0,-0.0,1.6465952336180536,0.21481415107330015,1.9909719360525593,-0.6432060374547128
23.12985781990521,0.0,-0.0,1.659366257700175,0.21807091127649172,1.9531156863430081,-0.6399498142193001
23.188862559241706,0.0,-0.0,1.6723301109845836,0.22135015140377903,1.9154522363453628,-0.6366710351288957
23.2478672985782,0.0,-0.0,1.685488117873951,0.2246518277078565,1.8779829150591225,-0.6333697409001972
23.30687203791469,0.0,-0.0,1.6988415995487458,0.22797588563347632,1.840709048453736,-0.6300459827263395
23.365876777251184,0.0,-0.0,1.7123918739672361,0.23132225981744908,1.8036319594685957,-0.6266998222768944
23.42488151658768,0.0,-0.0,1.7261402558654846,0.23469087408864264,1.7667529680130505,-0.6233313316978717
23.48388625592417,0.0,-0.0,1.7400880560034602,0.23808164114067215,1.7300733902469831,-0.6199405938713561
23.542890995260663,0.0,-0.0,1.754236577045968,0.24149446027577534,1.6935945346284742,-0.6165277043694609
23.601895734597157,0.0,-0.0,1.768587119251177,0.24492921961267905,1.657317707325367,-0.6130927698119096
23.660900473933648,0.0,-0.0,1.7831409747054339,0.24838579436106684,1.6212442067451667,-0.6096359089776522
23.719905213270142,0.0,-0.0,1.7978994261536603,0.2518640463812013,1.5853753224217981,-0.6061572531313375
23.778909952606636,0.0,-0.0,1.8128637469993492,0.2553638241839228,1.5497123350156188,-0.602656946023315
23.837914691943126,0.0,-0.0,1.828035201304566,0.2588849629306501,1.5142565163134127,-0.599135143889634
23.89691943127962,0.0,-0.0,1.8434150437899526,0.2624272844333811,1.4790091292283836,-0.5955920154520431
23.955924170616115,0.0,-0.0,1.8590045198347207,0.2659905971546913,1.4439714278001676,-0.5920277419179915
24.014928909952605,1.0318592220344553,-0.975488800379405,1.87362567937492,0.21339344050209796,1.4100582135451318,-0.54616156803784
24.0739336492891,1.0444835690044307,-1.0203775659073955,1.883146692306583,0.09826427124635742,1.3803166073248485,-0.454157609052949
24.132938388625593,1.022668037785641,-1.0287994289300857,1.8855450811067247,-0.013317450218220894,1.356163270454435,-0.3665313526262518
24.191943127962084,1.0078390886152384,-0.9915547732885072,1.881553250724255,-0.11759637242826451,1.3370094257835021,-0.2857784274413153
24.250947867298578,1.0290848445317717,-0.9813558593532308,1.8715470229609947,-0.22115680787647737,1.3225057555195445,-0.20613383018711703
24.309952606635072,1.0111819947897498,-0.9660315495798553,1.8552982612506812,-0.3299770969410677,1.312790581972629,-0.12291348623085213
24.368957345971562,1.0008125990727674,-0.9993248059321094,1.8326028685421973,-0.4400126737356988,1.30801495135671,-0.03838500502756653
24.427962085308057,0.9975464533317178,-1.0305944048593354,1.8035953917265766,-0.5417691323269325,1.3081253554928196,0.04127837105361726
24.48696682464455,1.0174231965140634,-1.0355981547939257,1.7688564603644439,-0.6349865012371455,1.3127785863322352,0.11621382524700441
24.54597156398104,1.0364439773531298,-0.9712599258052854,1.7286537805831104,-0.7282346110834232,1.3218836119668824,0.19320827129801457
24.604976303317535,0.9799797076483246,-0.9737438037141539,1.6828239699055396,-0.8258894423247167,1.3356995220411434,0.27619371844668095
24.66398104265403,1.0141236426219553,-0.9510505505687447,1.6312705267060328,-0.9204476105106146,1.3544777765757419,0.3599800821485285
24.72298578199052,1.0461476352088224,-0.9814719411370495,1.574364100832772,-1.0015566142971626,1.3781229301194686,0.43610390572033925
24.781990521327014,0.0,-0.0,1.514803318361997,-1.0067931637617629,1.404473617802948,0.44806989539767533
24.840995260663508,0.0,-0.0,1.4556384538062883,-0.9949676085794487,1.4309277952088917,0.4454794682874234
24.9,0.0,-0.0,1.3971698074991517,-0.992949594746603,1.4572329314986736,0.451391147127694
