s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
13.925118483412321,0.0,-0.0,0.6237591753468692,-0.022162223521009848,0.1399384024332066,0.0990349392039525
13.984123222748815,0.0,-0.0,0.6229072813616887,-0.0067364166059863395,0.1462968619169407,0.11643542642706808
14.043127962085308,0.0,-0.0,0.6229612323495352,0.008560422969498972,0.15366978782746166,0.13344480223877064
14.1021327014218,0.0,-0.0,0.6239121996546415,0.0236930591649196,0.1620337817815755,0.150050975276237
14.161137440758294,0.0,-0.0,0.6257498571854612,0.03862963649528321,0.17136517906854226,0.16624476339258396
14.220142180094786,0.0,-0.0,0.6284623814146679,0.05334168003113028,0.1816400486500751,0.18201989365686688
14.279146919431279,0.0,-0.0,0.6320364513791557,0.06780409539853678,0.19283419316034195,0.1973730023540825
14.338151658767773,0.0,-0.0,0.6364572486800388,0.0819951687791129,0.20492314890596486,0.21230363498516755
14.397156398104265,0.0,-0.0,0.6417084574826518,0.09589656691000166,0.2178821858660186,0.2268142462669973
14.456161137440757,0.0,-0.0,0.6477722645165497,0.10949333708388152,0.23168630769203313,0.2409102001323885
14.515165876777251,0.0,-0.0,0.6546293590755077,0.12277390714896512,0.24631025170799237,0.2545997697300977
14.574170616113744,0.0,-0.0,0.6622589383025809,0.13573008483511043,0.2617284941658234,0.2678941288513357
14.633175355450236,0.0,-0.0,0.6706418080830368,0.14835657955940368,0.2779182222839141,0.2808018247645121
14.69218009478673,0.0,-0.0,0.6797598767699132,0.16065042638400778,0.2948582757419128,0.2933282760106687
14.751184834123222,0.0,-0.0,0.6895935045208894,0.17261086214030177,0.31252639431290896,0.3054814425436011
14.810189573459715,0.0,-0.0,0.7001230615813523,0.18423910374694275,0.3309008027675715,0.3172697031855017
14.869194312796209,0.0,-0.0,0.7113290019184374,0.19553817275948102,0.34996022421284956,0.3287018466578859
14.928199052132701,0.0,-0.0,0.7231920304885938,0.20651246635281745,0.3696839130012757,0.33978704170061164
14.987203791469193,0.0,-0.0,0.7356931499006019,0.21716755314424585,0.3900516773129924,0.3505347665108174
15.046208530805687,1.0398359977250637,-1.0122222160201297,0.7483264615206624,0.20425204355650467,0.41131584684805605,0.37359955768294056
15.10521327014218,0.9630828946320956,-0.9509415423551413,0.7593754948917918,0.16673515824743948,0.4343856782350782,0.41026750439668724
15.164218009478672,1.044630560452563,-0.9518176583016184,0.7681528152414332,0.1328235549370868,0.45965543183314816,0.4457409952386527
15.223222748815166,0.9955762923088555,-1.0156280580523978,0.774968223822543,0.09793321781919428,0.4870318911016211,0.48252682971416505
15.282227488151658,1.021638430175219,-0.9800730546249077,0.7797058010998736,0.06267640455190776,0.5166178603467525,0.5204776882022738
15.34123222748815,0.9913114804263792,-1.0260122571739407,0.7823742269308995,0.027501481243466252,0.5484708556933796,0.5596254498764569
15.400236966824645,0.9632576278302886,-0.9832876071864867,0.7829149992987959,-0.008774902036060225,0.5827104722752922,0.600916451054977
15.459241706161137,1.0463593783671548,-0.9741147433227977,0.7813260848218369,-0.045885698548681894,0.6194280317840356,0.6445663302996902
15.51824644549763,1.0042339041239787,-1.0405448679127975,0.7774328821038254,-0.08608984427286043,0.6588690434384443,0.6926929156584382
15.577251184834124,1.0084556870742707,-0.9947842583340739,0.7712429704782544,-0.12365875840760346,0.7011525388122312,0.7409410072125023
15.636255924170616,0.9925711069314678,-1.0346890102950557,0.7628524118240448,-0.1605068325998629,0.7463452050122732,0.7910917388879659
15.695260663507108,0.9876556443323852,-0.9785504258599405,0.752197074803815,-0.201560802848177,0.7946803215178638,0.8488028405155249
15.754265402843602,0.0,-0.0,0.7394488083835574,-0.2266402610456183,0.8461413256761726,0.8914481866056517
15.813270142180095,0.0,-0.0,0.7261869586630599,-0.2187343525055909,0.8990767799308099,0.8982067045014068
15.872274881516587,0.0,-0.0,0.7134935239250265,-0.21154630828437043,0.9522879245712946,0.9053863769123219
15.931279620853081,0.0,-0.0,0.7012190814127071,-0.20453152421802784,1.0059175071282818,0.9123907810574265
15.990284360189573,-0.996452917513378,1.0382152174178332,0.6896733763834513,-0.18139433488425824,1.0594810508414239,0.8940278379771185
16.049289099526067,-1.015902735223805,1.0290552403370201,0.6802960905672544,-0.132200598639776,1.1106693617619163,0.8335083639865036
16.108293838862558,-0.9964274491875404,1.0407380327645908,0.6738822210329978,-0.08477991966244657,1.1580537574902594,0.7721311091529183
16.167298578199052,-1.0408479793324281,1.0170794341379985,0.6702534766234203,-0.04072254324387106,1.2017280035091025,0.7120054252206321
16.226303317535546,-0.9643887303493576,0.9708284673121937,0.6692022834203555,0.00500680881259323,1.2418087354675,0.6461815262744072
16.285308056872037,-1.030482838409283,0.981223008695502,0.6708115834464738,0.049524778993424265,1.2779965747611777,0.5801081577804765
16.34431279620853,-1.020029727211824,1.042655486294494,0.6750735971975546,0.09514708621111694,1.310173513047476,0.5099002994081154
16.403317535545025,-0.9521132107452734,1.0092266090802213,0.6820256341850992,0.14059617723399084,1.3381672401714124,0.43859144690539004
16.462322274881515,-0.9568711201623057,0.9531600977259654,0.6916397283594558,0.1849935153524474,1.3619652180933184,0.3685065674524006
16.52132701421801,-0.9672494267133903,0.9508720830916612,0.7039079564873169,0.23099656396240348,1.3815490395416012,0.2949810787605928
16.580331753554503,-1.018867097007738,1.0193604352343233,0.7189664686064624,0.27946484921132336,1.3966512158062494,0.21690139416497897
16.639336492890994,-0.9711615518148405,0.9553316114120342,0.7368646488268085,0.32755596179154994,1.407207733936981,0.14046907318233087
16.698341232227488,-0.9802032227672896,1.0029580574547563,0.7576497178906354,0.3772097820486955,1.4132020604991729,0.0625610689436086
16.757345971563982,0.0,-0.0,0.7808600715336815,0.3989729870545301,1.415580665675053,0.03762493111782397
16.816350710900473,0.0,-0.0,0.8045596129534648,0.40432608117627167,1.4179586656422878,0.04296824843818851
16.875355450236967,0.0,-0.0,0.8285731216506806,0.40961511944592066,1.4206500859277778,0.04824850787281545
16.93436018957346,0.0,-0.0,0.8528968221974231,0.4148402349847845,1.4236512070421214,0.05346574074884801
16.99336492890995,0.0,-0.0,0.8775269547644435,0.4200016059952114,1.426958320010811,0.05862003276835567
17.052369668246445,0.0,-0.0,0.9024597708247694,0.42509946352582945,1.4305677218224835,0.06371153248299616
17.11137440758294,0.0,-0.0,0.927691515299332,0.43013412689364694,1.4344756959115146,0.06874049318132258
17.17037914691943,0.0,-0.0,0.9532184607100351,0.4351059509757587,1.4386785505780926,0.07370720863724586
17.229383886255924,0.0,-0.0,0.9790369086200548,0.440015323902002,1.443172620604367,0.07861201030317895
17.288388625592418,0.0,-0.0,1.0051431896338296,0.4448626670549544,1.4479542672544463,0.08345526731003498
17.34739336492891,0.0,-0.0,1.031533663397066,0.449648435069935,1.453019878274399,0.08823738646722816
17.406398104265403,0.0,-0.0,1.0582047185967423,0.4543731158350049,1.4583658678922542,0.09295881226267472
17.465402843601897,0.0,-0.0,1.0851527729611001,0.45903723049096573,1.4639886768180002,0.09762002686279102
17.524407582938387,0.0,-0.0,1.1123742732596478,0.4636413334313606,1.4698847722435848,0.1022215501124946
17.58341232227488,0.0,-0.0,1.1398656953031667,0.46818601230247464,1.4760506478429176,0.10676393953520491
17.642417061611376,0.0,-0.0,1.1676235439437006,0.4726718880033335,1.4824828237718664,0.11124779033284164
17.701421800947866,0.0,-0.0,1.1956443530745604,0.4770996146857043,1.489177846668259,0.11567373538582562
17.76042654028436,0.0,-0.0,1.2239247053181752,0.48146985491601135,1.4961323121098222,0.1200424163582449
17.819431279620854,0.0,-0.0,1.2524612422056205,0.485783262877994,1.5033428761323744,0.1243544643502818
17.878436018957345,0.0,-0.0,1.2812506305305569,0.4900405243761048,1.510806216764522,0.1286105468089664
17.93744075829384,0.0,-0.0,1.3102895782128214,0.4942423377047989,1.5185190521329757,0.13281134533360228
17.996445497630333,0.0,-0.0,1.3393703941020676,0.48400275292773076,1.526720151078028,0.15321402408379226
18.055450236966823,1.040040213169561,-0.9726588845541797,1.3659515193795944,0.4091812161000166,1.5382821805149485,0.24644765897786616
18.114454976303318,0.9793067299065311,-0.9898003258862998,1.38759276648757,0.32067949215698255,1.5558832911146352,0.3549213255963828
18.17345971563981,0.9600055046495526,-0.979200956687878,1.404053419845027,0.2422170628102197,1.5798174151717,0.451757756731247
18.232464454976302,0.9824025494563903,-1.0095258263978013,1.4160343180671917,0.1633805939825997,1.6093313319429658,0.5492472186584635
18.291469194312796,0.96572293450229,-0.9867546830190485,1.4233571489647374,0.08459389596341052,1.6446312250865531,0.6477625290655095
18.35047393364929,0.9578209641219979,-1.0028042890310753,1.426052958405297,0.007631921711213269,1.6857635601428995,0.7459217688712433
18.40947867298578,0.9509185319888606,-0.9817085648016071,1.4241875047737056,-0.07105856497647076,1.7327845618506041,0.8485565313463004
18.468483412322275,1.0278886797576237,-0.9957823497942676,1.4175972071887952,-0.152265030640278,1.7860499331764645,0.957335460478102
18.52748815165877,0.9545737747394063,-0.9983283773600768,1.4062715072659913,-0.23176575132335658,1.845771168547068,1.0678506371159449
18.58649289099526,0.9599802744882205,-1.040572955095009,1.390322600256641,-0.3084419350818971,1.912055916816236,1.1792924285426125
18.645497630331754,1.0136663460952249,-0.9993220900392359,1.3697794995815895,-0.3882988103227104,1.9851710313210895,1.3005344973472899
18.704502369668248,1.022603813626678,-0.9689140576595889,1.3444735608428058,-0.469624036156288,2.0657027338427514,1.4306262326557821
18.76350710900474,0.0,-0.0,1.3144705307181133,-0.5394104748525859,2.1539795023743697,1.5496651375455637
18.822511848341232,0.0,-0.0,1.2824085447522404,-0.5396683386007686,2.2460528530574435,1.5588349112142847
18.881516587677723,0.0,-0.0,1.2506637537821785,-0.536349171899277,2.338129629460216,1.5621516630407501
18.940521327014217,0.0,-0.0,1.2191140061445593,-0.5330011984610635,2.430399031814728,1.565235597714449
18.99952606635071,-1.0328479279215808,0.9607124511608358,1.1886987452440547,-0.4929403460663995,2.520951021993161,1.4898211155416932
19.0585308056872,-1.0270199888277214,1.0013653626437047,1.1616914022433968,-0.41584036817415065,2.6047049835821157,1.3317929813678384
19.117535545023696,-0.97019867295292,0.9895431569991398,1.1394117153301224,-0.33262496265102637,2.6784383402918173,1.1539936425799244
19.17654028436019,-1.0449506882013895,0.9839950283568181,1.1221263702243767,-0.25729448131782195,2.741235556986466,0.9854738821167455
19.23554502369668,-1.0225596923943903,0.9968009379368526,1.1091101415913505,-0.18785986675121705,2.79435405318067,0.8236170109084645
19.294549763033174,-1.0134208164606837,0.9981516989400194,1.09997020210396,-0.12245165164156324,2.8383426064206425,0.6675670457653002
19.35355450236967,-1.0321167452940259,0.9672315910944133,1.0947118140468635,-0.05717759021486729,2.872946315908425,0.508259955157841
19.41255924170616,-1.0178878390836783,1.0274282886778225,1.0933448879694796,0.010819851349401027,2.8979545832743954,0.33951964614168817
19.471563981042653,-0.9899494679408695,0.9960752614733032,1.095982433077499,0.08077328939605904,2.912981709158883,0.1645886249690771
19.530568720379147,-0.998658172394057,1.0101848955837145,1.1027707968886957,0.14955312359564343,2.9176383814825573,-0.007149445777684615
19.589573459715638,-1.0481062940970574,0.9661872369309108,1.1136387020487764,0.2179436066505781,2.9121427873416854,-0.17650170020465614
19.64857819905213,-1.0000902241777003,1.045222470384029,1.1285339567021286,0.2865817441930686,2.896747110484934,-0.3438970769805169
19.707582938388626,-0.9683387238193111,0.9867310908184376,1.147501908578632,0.35545443070672417,2.871520374499796,-0.5081951631250019
19.766587677725116,0.0,-0.0,1.1693938394871652,0.37276596269659207,2.839544101456918,-0.5411394239091707
19.82559241706161,0.0,-0.0,1.1914376790323806,0.3757362568253437,2.8077964815934204,-0.5382408406278959
19.884597156398105,0.0,-0.0,1.2136951246428138,0.37869395231642416,2.7761248537196423,-0.5352862675120863
19.943601895734595,0.0,-0.0,1.2361272841538935,0.38165831629464547,2.7446277613930974,-0.5323248344491899
20.00260663507109,0.0,-0.0,1.2587345398751497,0.3846291349919623,2.7133055982365897,-0.5293567671144642
20.061611374407583,0.0,-0.0,1.2815172701484598,0.38760618261176094,2.682158752443125,-0.5263823008495669
20.120616113744074,0.0,-0.0,1.304475839301834,0.3905892293762096,2.651187597753555,-0.5234016743543148
20.179620853080568,0.0,-0.0,1.3276105967193421,0.39357804227648285,2.6203924926139273,-0.5204151290932119
20.238625592417062,0.0,-0.0,1.3509218768411042,0.39657238507276077,2.5897737801754976,-0.5174229092954502
20.297630331753552,0.0,-0.0,1.3744099991632956,0.39957201829422956,2.5593317882947235,-0.5144252619549097
20.356635071090047,0.0,-0.0,1.3980752682381514,0.4025766992390819,2.5290668295332583,-0.5114224368301571
20.41563981042654,0.0,-0.0,1.4219179736739567,0.40558618197451596,2.4989792011579635,-0.5084146864444475
20.47464454976303,0.0,-0.0,1.4459383901350518,0.4086002173367359,2.469069185140901,-0.5054022660857239
20.533649289099525,0.0,-0.0,1.4701367773418368,0.4116185529309525,2.439337048159331,-0.5023854338066158
20.59265402843602,0.0,-0.0,1.4945133800707617,0.41464093313138206,2.4097830415957198,-0.4993644504244414
20.65165876777251,0.0,-0.0,1.519068428154332,0.4176670990812467,2.3804074015377354,-0.4963395795212063
20.710663507109004,0.0,-0.0,1.543802136481113,0.4206967886927753,2.3512103487782428,-0.4933110874436032
20.769668246445498,0.0,-0.0,1.56871470499572,0.42372973664720226,2.3221920888153145,-0.4902792433030131
20.82867298578199,0.0,-0.0,1.5938063186988232,0.4267656743947677,2.2933528118522233,-0.4872443189755045
20.887677725118483,0.0,-0.0,1.619077147647153,0.42980433015471864,2.264692692797441,-0.4842065891018332
20.946682464454977,0.0,-0.0,1.6445373823883758,0.43381294957297667,2.2361984984337684,-0.48245908344553373
21.005687203791467,0.9542235576166669,-0.9840543591978373,1.6697495684237953,0.399119460075499,2.2084513379687825,-0.42929810326957385
21.06469194312796,0.9824587436881698,-1.0143503462152497,1.6904423185422863,0.3017165590859628,2.1870786432289946,-0.29489628281369634
21.123696682464455,1.0171520571541426,-0.999577454992712,1.7054255171454065,0.2065201376244549,2.1735112727516888,-0.16577245076929395
21.182701421800946,0.9766508020553034,-1.0268043054533424,1.7147362567481041,0.10775517250102025,2.167585425007176,-0.03359004840224952
21.24170616113744,0.9662951026498704,-0.9754725687460433,1.718051671548243,0.006098608869843803,2.169649038113695,0.10164695309912866
21.300710900473934,0.9786202254610827,-1.0407480391415718,1.7154897757977179,-0.09491454685527444,2.179544762662088,0.23640745538987742
21.359715639810425,0.9623585876556713,-0.9988611152796848,1.7069136876224265,-0.1967144509207565,2.1974923616687505,0.3734301125001239
21.41872037914692,1.0056516448235222,-0.9941049758239264,1.692426971635174,-0.29179520666393804,2.2234606950738307,0.5039006388457484
21.477725118483413,1.0237012225065438,-1.021580953004652,1.672354820532144,-0.3902163970124825,2.2571838519219427,0.6419602424995117
21.536729857819903,1.001358991881691,-0.9732497644971179,1.6464701650272624,-0.4876686564233749,2.2991742033019045,0.7828022152636729
21.595734597156397,1.0022836195642928,-0.9741578619161441,1.6148360144799274,-0.5834499590236929,2.3496199447180994,0.9264341122524029
21.65473933649289,1.0381722973866332,-1.036763365956739,1.577707970180277,-0.6752542123610333,2.4084956682566117,1.070659799853186
21.713744075829382,0.9943390061837752,-0.9511137512780011,1.5350167712718865,-0.772358448951491,2.4763359968441416,1.2313044702693359
21.772748815165876,0.0,-0.0,1.4873819157876094,-0.8345861861259677,2.5525762505957172,1.340887465048954
21.83175355450237,0.0,-0.0,1.4379801100683878,-0.831207982337619,2.6321855625236643,1.3429907247580666
21.89075829383886,0.0,-0.0,1.3890202875042363,-0.8283172567848567,2.7115137165943803,1.345879669193774
21.949763033175355,0.0,-0.0,1.3402023933371772,-0.8278123269008593,2.7910728903361934,1.3539492045795876
22.00876777251185,-0.9657140592037542,0.9662295392985736,1.2917581371147502,-0.8015439874515013,2.870346059607335,1.3047487891062117
22.06777251184834,-1.0129836424543817,0.9931682573693936,1.2468326543517898,-0.719487732618147,2.942230245899682,1.126280108175428
22.126777251184834,-0.9543382079980376,0.9999088710116522,1.2066723652248763,-0.6422626972052009,3.003459965141988,0.9486725146294888
22.185781990521328,-1.0433326463578532,0.9558339570189209,1.171016691292525,-0.5670690796016868,3.0540564094349425,0.7669518498962203
22.244786729857818,-0.9653866291879455,1.0445435524500557,1.1396678402643463,-0.49604137699462847,3.0940308656947377,0.5880838018591027
22.303791469194312,-1.0190283800224467,1.0166106671485406,1.1124049169936634,-0.42789749911611796,3.123528632444644,0.41032705041216994
22.362796208530806,-1.0016609081055319,1.018033666078492,1.0892264386922828,-0.35786055611214573,3.142187873153485,0.22159209201856184
22.421800947867297,-0.9711719430104969,1.0333590979323373,1.0700907950704013,-0.29195987349029373,3.1498331187793585,0.04044160712597686
22.48080568720379,-1.041229931380676,0.974382100382198,1.054810235936495,-0.22626596479004088,3.146788646079369,-0.1432119389323098
22.539810426540285,-1.0193546242787395,0.9931568931881406,1.0433288307990578,-0.1621628384265166,3.1330780237610996,-0.3239258496527845
22.598815165876776,-0.9581383652016137,1.0333403327538568,1.03567934958577,-0.09740976855484715,3.1085351315966347,-0.5070726016513795
22.65781990521327,-0.9585135677710928,0.9847899228283167,1.0317989462699613,-0.0349511291995163,3.0733588517159465,-0.6825064405073674
22.716824644549764,-0.9589821349742322,0.9728155689095122,1.031664327810148,0.030889631325206255,3.0277089742093097,-0.8658195708347206
22.775829383886254,0.0,-0.0,1.033930324240165,0.04024061616664425,2.975660272755657,-0.8817263811940625
22.83483412322275,0.0,-0.0,1.0363920592134488,0.043207447473908436,2.9237214349688454,-0.8787646395815597
22.893838862559242,0.0,-0.0,1.0390299414011288,0.04621133983520538,2.8719584455888905,-0.8757657852358246
22.952843601895733,0.0,-0.0,1.0418461772506478,0.0492529555307772,2.8203735142065707,-0.8727291526951257
23.011848341232227,0.0,-0.0,1.0448430121034198,0.05233296792035863,2.768968889509016,-0.8696540653609093
23.07085308056872,0.0,-0.0,1.0480227282916932,0.055452059728005175,2.7177468574498738,-0.8665398370727204
23.12985781990521,0.0,-0.0,1.051387649490155,0.05861092984437298,2.6667097453558744,-0.8633857658026239
23.188862559241706,0.0,-0.0,1.0549401435467765,0.06181028836124762,2.6158599249098002,-0.860191138289249
23.2478672985782,0.0,-0.0,1.0586826223580652,0.06505085525153288,2.5651998120708885,-0.8569552312640734
23.30687203791469,0.0,-0.0,1.0626175418690664,0.06833336036925142,2.514731867074822,-0.853677311451423
23.365876777251184,0.0,-0.0,1.0667474020733647,0.0716585434495452,2.4644585944337196,-0.8503566355684716
23.42488151658768,0.0,-0.0,1.0710747470130801,0.07502715410867446,2.4143825429361554,-0.8469924503252418
23.48388625592417,0.0,-0.0,1.075602164778872,0.07843995184401822,2.364506305647148,-0.8435839924246044
23.542890995260663,0.0,-0.0,1.0803322875099368,0.08189770603407492,2.3148325199081543,-0.8401304885622776
23.601895734597157,0.0,-0.0,1.0852677913940088,0.08540119593846121,2.265363867337084,-0.8366311554268286
23.660900473933648,0.0,-0.0,1.0904113966673592,0.08895121069791254,2.216103073828293,-0.8330851996996733
23.719905213270142,0.0,-0.0,1.0957658676147988,0.09254854933428373,2.167052909552575,-0.8294918180550744
23.778909952606636,0.0,-0.0,1.1013340125696738,0.09619402075054789,2.1182161889571764,-0.8258501971601442
23.837914691943126,0.0,-0.0,1.1071186839138694,0.09988844373079685,2.0695957707657895,-0.8221595136748427
23.89691943127962,0.0,-0.0,1.1131227917992033,0.10363264067924183,2.0211945717844606,-0.8184189402195923
23.955924170616115,0.0,-0.0,1.119349313249387,0.10742743107390908,1.9730155761260235,-0.8146276515669046
24.014928909952605,1.0048770473807,-1.045843965273942,1.125726761172095,0.10167427503893106,1.9251901412144186,-0.7943976370503575
24.0739336492891,0.980758472974142,-1.040951891015135,1.129856557706838,0.03696194609189418,1.8817938389980826,-0.6746468704025039
24.132938388625593,1.0117058786577393,-0.9810942200322846,1.1301674476347559,-0.026540355678671787,1.8453858528479838,-0.559568043819515
24.191943127962084,0.9880926925648931,-0.964917760185397,1.126728888165202,-0.08957451013589075,1.8157200773052473,-0.4469106669240012
24.250947867298578,1.048022374220022,-1.0457283607152357,1.1196525150719558,-0.15083662800083333,1.7925382632713502,-0.3380561378339692
24.309952606635072,0.9824863874443354,-0.9589683415795232,1.1088740671169481,-0.21373145088555118,1.775909285228073,-0.22681018086477098
24.368957345971562,1.0022554624502076,-0.9557484593698827,1.0944022578397317,-0.277020360660483,1.765827505156504,-0.11441260193121458
24.427962085308057,0.9982826719770848,-0.9716247528544849,1.0763509076151008,-0.33450128244631516,1.7621607978920029,-0.010169453644416737
24.48696682464455,1.0279057170824288,-0.9700939835889837,1.0548585792672078,-0.39412826307556276,1.764779234102537,0.09953817635519767
24.54597156398104,1.0436107868700564,-0.9648170459848694,1.0298779745416782,-0.4526072800314831,1.7738983343607462,0.21008809399382505
24.604976303317535,1.041908733479887,-1.036768721280342,1.001511998146072,-0.5086176502641881,1.7895274683841018,0.31989916983971173
24.66398104265403,1.005569760800539,-1.026846537165856,0.9698254660283904,-0.5649452678825886,1.8117910677264317,0.4347138927012017
24.72298578199052,1.0352756051626626,-0.9524131482587982,0.9348826609881011,-0.6191466229607356,1.8408633870103377,0.5511499777233722
24.781990521327014,0.0,-0.0,0.896855282116137,-0.6639350867955931,1.876760570154102,0.6541918186857114
24.840995260663508,0.0,-0.0,0.8576336155471319,-0.6606935789273742,1.9158375792239253,0.6605087594451691
24.9,0.0,-0.0,0.8187753812353418,-0.6564287303265313,1.954936279686402,0.664764391345465
