s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
13.925118483412321,0.0,-0.0,0.20061474904334925,0.040490239522280584,0.6969077392039807,-0.2789468182274082
13.984123222748815,0.0,-0.0,0.20341479660336886,0.05445526538078847,0.680838818475504,-0.2656802251650345
14.043127962085308,0.0,-0.0,0.20704372201739982,0.06857453292048402,0.6655586651641202,-0.2522247872874494
14.1021327014218,0.0,-0.0,0.2115098805706059,0.0828225163441886,0.6510777213925145,-0.23860040814976563
14.161137440758294,0.0,-0.0,0.21682003326682434,0.09717323826078361,0.6374051257871656,-0.2248288831552177
14.220142180094786,0.0,-0.0,0.22297934682856518,0.11160026968520921,0.6245487134783471,-0.21093389955516356
14.279146919431279,0.0,-0.0,0.2299913936970122,0.12607673003846687,0.612515016100125,-0.19694103644908187
14.338151658767773,0.0,-0.0,0.23785822667323336,0.140576010373214,0.6013091842071191,-0.18287661480275547
14.397156398104265,0.0,-0.0,0.24658042032189145,0.15507221841083793,0.5909345079492166,-0.16876734444842217
14.456161137440757,0.0,-0.0,0.2561568625383569,0.1695379510419524,0.5813925938148824,-0.1546436096806484
14.515165876777251,0.0,-0.0,0.26658504206803396,0.18394690506830694,0.5726834864795123,-0.14053479503345678
14.574170616113744,0.0,-0.0,0.27786106356980117,0.1982740193891217,0.5648056657810828,-0.1264690455206469
14.633175355450236,0.0,-0.0,0.28997964761601314,0.21249547500109034,0.5577560467201496,-0.11247326663579262
14.69218009478673,0.0,-0.0,0.30293413069249986,0.22658869499837841,0.5515299794598478,-0.0985731243522434
14.751184834123222,0.0,-0.0,0.3167164651985654,0.24053234457262246,0.5461212493258933,-0.08479304512312558
14.810189573459715,0.0,-0.0,0.3313172194469901,0.2543063310129322,0.541522076806581,-0.07115621588133984
14.869194312796209,0.0,-0.0,0.34672557766402967,0.2678918037058894,0.5377231175527859,-0.05768458403956239
14.928199052132701,0.0,-0.0,0.36292933998941374,0.2812711541355467,0.5347134623779626,-0.044398857490246385
14.987203791469193,0.0,-0.0,0.3798760255234248,0.29213305438949777,0.5325457930486238,-0.02824318582133336
15.046208530805687,0.9527567466816254,-0.9727254916657084,0.3970705274592103,0.28955877762435067,0.5318880115623332,0.005208034955986096
15.10521327014218,1.0326662567423068,-1.0028075671232928,0.41393696517059486,0.2786474193498124,0.5333936634315191,0.048728004039003625
15.164218009478672,1.0238578354460075,-1.0409285185111008,0.4300929993672473,0.2648957257521647,0.537465325065774,0.09468145667753988
15.223222748815166,0.9887577444738205,-0.9695240435445657,0.44533938295858855,0.25124484431333255,0.5442884933784846,0.13900487779002693
15.282227488151658,1.022643418318983,-1.0383317874359062,0.4596599610537906,0.23808032381088576,0.5538315857868297,0.18120650196350369
15.34123222748815,1.0468345956696574,-1.0114120983593728,0.47321090500922824,0.22338868982540216,0.5658577907513781,0.2241637866725076
15.400236966824645,1.0138526834103054,-1.0435805409955101,0.4859272763745127,0.20770760218974227,0.5803707691815047,0.2675675665617542
15.459241706161137,1.0194449622723092,-0.9724347371551664,0.4976674651292308,0.1909958427622904,0.5974883588452314,0.31163932036184
15.51824644549763,1.0136200153172186,-1.0089690265797953,0.5083634880781425,0.17240208416311753,0.6172657679302159,0.3576518797050042
15.577251184834124,1.036674501548194,-0.9995991459251979,0.5179369974575014,0.1518183046309825,0.6397845135364619,0.40597048393818336
15.636255924170616,0.990936610929996,-0.994889129954429,0.5262992809350551,0.12987978802333408,0.6651524216763174,0.45605278012300654
15.695260663507108,1.0256544511042014,-0.9943848561648508,0.5333508168621564,0.10790759496726833,0.693504261970513,0.5065264396667627
15.754265402843602,0.0,-0.0,0.5390179161104621,0.08599782982780517,0.7249669944121125,0.5575491649984687
15.813270142180095,0.0,-0.0,0.5440912877832624,0.0904364736090443,0.7585043683451871,0.5731496428593418
15.872274881516587,0.0,-0.0,0.5497014978377122,0.09970220447667007,0.792576822322621,0.5816793152926766
15.931279620853081,0.0,-0.0,0.555842246242407,0.10839870430765555,0.8271558029294946,0.5903519909413266
15.990284360189573,-0.9733467233958805,1.0201170452171666,0.5626951505511305,0.1242854230726265,0.8619909618530175,0.5871313311051929
16.049289099526067,-1.0046427814470864,0.9892607815872503,0.5710484740508034,0.1570492586584013,0.8958322796263609,0.5566686222644058
16.108293838862558,-1.0345258635805643,1.0425299829541905,0.5814958211997929,0.1992308374314701,0.9275377570896056,0.5103751700066429
16.167298578199052,-1.0473123068830403,1.024474289368095,0.5944461483045085,0.24503940376263894,0.9563294093206065,0.4572787579455787
16.226303317535546,-0.9840670300009944,0.9854084627988811,0.6101301530442438,0.29081786175820934,0.981788974847625,0.4032999849363824
16.285308056872037,-1.0053812365630674,1.0307412412940866,0.6286002744711777,0.3350427752599857,1.0038579156493355,0.3512522650757096
16.34431279620853,-1.0003820708850832,0.9782569654390914,0.6497306930103784,0.37832436784528334,1.0228374171548293,0.30084182770169254
16.403317535545025,-1.0426548164718312,0.9500769175790633,0.673367219156121,0.4233904685857597,1.0390598781792004,0.2484720247209254
16.462322274881515,-0.9718745476806087,1.0399528562057492,0.6997051737717893,0.4699207703446363,1.0521563268324943,0.1947651855612706
16.52132701421801,-1.0357436878019277,1.0308868118397734,0.7288601451783818,0.5180898160760017,1.0620135640629254,0.14000112339914003
16.580331753554503,-0.9563392721344154,0.9663044150497113,0.7609327663124925,0.5683328372060352,1.0685821921055438,0.08390024944677996
16.639336492890994,-0.9571126806014032,0.969417107165059,0.7959671529759861,0.6192257925409406,1.0719072646018042,0.02913440214567714
16.698341232227488,-0.9519164176246644,0.9614753136241719,0.8340860562798436,0.6743017706065505,1.0719602414037959,-0.02881105571693121
16.757345971563982,0.0,-0.0,0.875039650243991,0.7014337985099856,1.0691879540037394,-0.04938449747383446
16.816350710900473,0.0,-0.0,0.9166057135332505,0.7074521148798235,1.0664520743592432,-0.04336955308735671
16.875355450236967,0.0,-0.0,0.9585233732034386,0.7133517970399942,1.0640676247958545,-0.037472156904678006
16.93436018957346,0.0,-0.0,1.0007857084786589,0.7191355533103898,1.0620277434513348,-0.031689769119088815
16.99336492890995,0.0,-0.0,1.0433859576518467,0.7248060661019154,1.0603257191689914,-0.026019849143766777
17.052369668246445,0.0,-0.0,1.0863175180886202,0.7303659918791512,1.0589549915194243,-0.020459855747598774
17.11137440758294,0.0,-0.0,1.1295739283544708,0.7358179406025614,1.0579091359653512,-0.015007280383206877
17.17037914691943,0.0,-0.0,1.1731488996763082,0.7411645063663682,1.0571818940027098,-0.009659608364159234
17.229383886255924,0.0,-0.0,1.217036311766492,0.7464082663443178,1.0567671696970475,-0.0044143210407139415
17.288388625592418,0.0,-0.0,1.2612301823488792,0.7515517488842302,1.056659003022987,0.0007310560000296715
17.34739336492891,0.0,-0.0,1.3057246671584788,0.7565974335076168,1.0568515698639211,0.005778952933542615
17.406398104265403,0.0,-0.0,1.3505140599414598,0.761547750909681,1.057339182012013,0.01073175569786709
17.465402843601897,0.0,-0.0,1.395592792455135,0.7664050829593169,1.0581162871681964,0.015591805993614642
17.524407582938387,0.0,-0.0,1.440955434467969,0.7711717626991099,1.059177468942175,0.020361401283967163
17.58341232227488,0.0,-0.0,1.4865966937595867,0.7758500743453377,1.0605174468524223,0.025042794794677685
17.642417061611376,0.0,-0.0,1.5325114161207571,0.7804422532879685,1.0621310763261829,0.02963819551406864
17.701421800947866,0.0,-0.0,1.5786945853534007,0.7849504860906615,1.0640133486994714,0.034149768193032795
17.76042654028436,0.0,-0.0,1.6251413232705985,0.7893769104907689,1.0661593912170724,0.038579633345033976
17.819431279620854,0.0,-0.0,1.6718468896965746,0.7937236153993326,1.0685644670325407,0.04292986724610555
17.878436018957345,0.0,-0.0,1.7188066645563205,0.7979926386275048,1.0712239588627055,0.04720249670907957
17.93744075829384,0.0,-0.0,1.766016092520259,0.8021859588143444,1.0741333180774029,0.0513994818810595
17.996445497630333,0.0,-0.0,1.8134183972904199,0.8017804595222463,1.0773223323296182,0.05815546235478357
18.055450236966823,0.9831272211689553,-1.020456468630557,1.8588487702435608,0.7294830372595947,1.082078585047362,0.10656283825453379
18.114454976303318,1.0198654476048128,-1.03593392217852,1.898839946649859,0.613638831023153,1.090339568310011,0.17996849155089392
18.17345971563981,1.0438791448974716,-1.004965005685239,1.9316786293458863,0.49609339512679135,1.1030503915293426,0.253952068093075
18.232464454976302,0.9838291535071065,-1.0072412151222283,1.9574633300408444,0.3884491889976917,1.1201753451519183,0.32180266225656917
18.291469194312796,1.0489607029017685,-0.9680745058200165,1.9772148335318873,0.2796577467505781,1.1411545883394247,0.39031848889801696
18.35047393364929,1.0252360226704844,-0.9964742372158281,1.9904652357663655,0.16747883164360014,1.1662419227267515,0.4615015947472938
18.40947867298578,0.9948345693692681,-1.0447789461247643,1.9969412645314992,0.05239018580849458,1.1956574525447252,0.5355485106347421
18.468483412322275,1.0308171594010065,-0.991409385711682,1.9965205759662046,-0.06475861197845306,1.2295572895064832,0.6125169481838618
18.52748815165877,0.9788814448525945,-0.9752430828176727,1.989215126186965,-0.18128848963187683,1.2680457920434263,0.6913469363867423
18.58649289099526,1.041103878031555,-1.0231987862040097,1.975238974918653,-0.28997595405955623,1.3111401767508122,0.7678326848972021
18.645497630331754,1.0179416044808696,-1.0474988351833092,1.9549285512732093,-0.39702052115476405,1.3587816788462599,0.8466215598870674
18.704502369668248,1.0133433528631166,-1.008146904924792,1.9283807895474465,-0.5053269921671154,1.411114772447933,0.9300547871511159
18.76350710900474,0.0,-0.0,1.8955852035322553,-0.5980715646905254,1.4683887648190388,1.0056435924873504
18.822511848341232,0.0,-0.0,1.8600989786818565,-0.5937508424091629,1.5280577652607361,1.0085154719948974
18.881516587677723,0.0,-0.0,1.8253318823155,-0.5899746461421772,1.587542738357526,1.0117558938497988
18.940521327014217,0.0,-0.0,1.7904517807504798,-0.5849523469777036,1.6475026614904948,1.013673350817789
18.99952606635071,-0.9921297428640744,0.9724424341503727,1.7585693199548855,-0.48289618698449777,1.7050204921467034,0.9234513618039192
19.0585308056872,-0.9855556158506523,1.0289553308383403,1.7332269146143342,-0.37573790806598484,1.7566041361232059,0.8239229020857295
19.117535545023696,-0.9674481038540346,0.9724161105148225,1.714269766268537,-0.2667308423508456,1.8021222566111634,0.7181676302139638
19.17654028436019,-0.9745693745464019,0.9976444153642492,1.7015131289066447,-0.1663068365752196,1.841534524760808,0.6179056902879411
19.23554502369668,-0.9855509592371106,1.0361620135340064,1.6946900193138827,-0.06432915866253948,1.8749370323632193,0.5131900342378831
19.294549763033174,-0.9961320207761412,1.0157544423383806,1.693841275712376,0.036774679576544816,1.9021447035610495,0.4073919740923121
19.35355450236967,-0.9770800552810105,0.9506699482357452,1.698958279452081,0.1368599370168754,1.923068177103575,0.3014502485843198
19.41255924170616,-0.9943561088593198,1.0393366187899147,1.7100231970556383,0.23860889393818313,1.9376727094174233,0.19307869785236273
19.471563981042653,-1.0266822931853679,0.9645940598059284,1.727075072869304,0.3396783989840553,1.9459050900128094,0.08567927256192545
19.530568720379147,-1.0240580774812718,1.0326891409811512,1.750223925502077,0.4461788190550782,1.9476732961410967,-0.02682330945325317
19.589573459715638,-1.0020543555967292,1.018110289827901,1.7797610480633863,0.5540753310374065,1.9427365011976312,-0.13913088892903458
19.64857819905213,-0.9601875544751524,1.0096346440728037,1.815570147938737,0.6602910553801862,1.931348122958716,-0.24707009815193448
19.707582938388626,-1.0415537492996814,1.000971868906317,1.8576831749820346,0.768378516425958,1.9136405691359977,-0.35381746690234755
19.766587677725116,0.0,-0.0,1.9054632786693213,0.8222060305472619,1.8904521886428802,-0.4025445795315534
19.82559241706161,0.0,-0.0,1.9540688747649393,0.8253055604325745,1.8667916957952515,-0.3994449809337848
19.884597156398105,0.0,-0.0,2.002856758341935,0.8283847193313675,1.8433134973329326,-0.3963656599438087
19.943601895734595,0.0,-0.0,2.051825726153168,0.8314434895041226,1.820016395351818,-0.3933066380714684
20.00260663507109,0.0,-0.0,2.1009745729863005,0.8344818612383712,1.796899189732937,-0.3902679280251273
20.061611374407583,0.0,-0.0,2.1503020945635254,0.8374998314485674,1.7739606812091695,-0.3872495354512542
20.120616113744074,0.0,-0.0,2.199807087541574,0.8404974036760886,1.7511996713652425,-0.3842514589344225
20.179620853080568,0.0,-0.0,2.249488349511724,0.8434745880892366,1.7286149626377254,-0.38127368999730976
20.238625592417062,0.0,-0.0,2.299344678999783,0.8464314014832356,1.7062053583150392,-0.3783162131006989
20.297630331753552,0.0,-0.0,2.349374875466099,0.8493678672802337,1.683969662537451,-0.3753790056434775
20.356635071090047,0.0,-0.0,2.3995777393055646,0.8522840155293028,1.6619066802970712,-0.3724620379626371
20.41563981042654,0.0,-0.0,2.449952071847604,0.8551798829064375,1.6400152174378613,-0.3695652733332748
20.47464454976303,0.0,-0.0,2.5004966757341913,0.8580555125042536,1.6182940810618154,-0.36668866820656293
20.533649289099525,0.0,-0.0,2.551210359027399,0.8609109515446841,1.59674208393684,-0.36383217480690605
20.59265402843602,0.0,-0.0,2.6020919322612994,0.8637462529496794,1.5753580413055974,-0.3609957393303814
20.65165876777251,0.0,-0.0,2.6531402089952665,0.8665614749688305,1.5541407714710904,-0.3581793023192023
20.710663507109004,0.0,-0.0,2.7043540064134888,0.8693566808421499,1.5330890964407513,-0.3553827990398233
20.769668246445498,0.0,-0.0,2.755732145373104,0.8721319387612385,1.5122018419780519,-0.3526061595224993
20.82867298578199,0.0,-0.0,2.8072734509456803,0.8748873214411266,1.4914778381810259,-0.349849308997489
20.887677725118483,0.0,-0.0,2.8589767526724272,0.8776229059456095,1.470915919749459,-0.34711216806838857
20.946682464454977,0.0,-0.0,2.910840884746953,0.8803387735470108,1.4505149261789132,-0.3443946528499441
21.005687203791467,1.0335442809663355,-0.9814470488142165,2.9629565940471103,0.8792689018430196,1.4302295718623428,-0.33990165141882545
21.06469194312796,0.9942797275457397,-1.03533941112499,3.010239654602387,0.7112326402038978,1.4124839200842425,-0.25612021275604585
21.123696682464455,0.9539114200767115,-1.0022834800958946,3.046873167768835,0.5323834106080338,1.3999705999511878,-0.16920636291445448
21.182701421800946,0.9949469898221263,-1.0319145096142366,3.07303147291185,0.35437641027503375,1.3925025628847312,-0.08417321027537701
21.24170616113744,1.0422114510558609,-0.9524553611032086,3.0887191380459393,0.17773331654950758,1.390008662581181,-0.0006175665104234326
21.300710900473934,1.0084654063223897,-0.9765646895072793,3.0937095357750564,-0.00864609789395419,1.3925572581470131,0.08703428272889996
21.359715639810425,1.012465272822921,-0.9597607943901931,3.0880533074793703,-0.18381765204091788,1.4001259996099138,0.16994602987228632
21.41872037914692,0.9709912342404139,-0.9586097534861597,3.0719557922016554,-0.3637199882348405,1.4126576712636856,0.2558848975979524
21.477725118483413,0.9729105155620695,-0.957808930684779,3.0453630086003227,-0.5393646837762373,1.430245015060535,0.3413340488878322
21.536729857819903,0.965160566954085,-0.970256892517506,3.0084256301880137,-0.7144036923848635,1.4529224750916543,0.4285605983958474
21.595734597156397,1.0148779994995134,-1.0147219124195679,2.961183642873496,-0.8847070454057002,1.4808106272858692,0.5161406604273983
21.65473933649289,1.0493794794125966,-0.9621762063300849,2.90380225989008,-1.061720192924669,1.5140090603813514,0.6105310757313692
21.713744075829382,0.9809114137085365,-0.9822064464784585,2.8360452464171306,-1.2344774966612833,1.5528658227363659,0.7070634029613826
21.772748815165876,0.0,-0.0,2.7612587154294004,-1.271247806358309,1.5957730052917578,0.7313366268078928
21.83175355450237,0.0,-0.0,2.6863349231143556,-1.2683764829361135,1.6390023267582419,0.733972446619091
21.89075829383886,0.0,-0.0,2.6115355963923648,-1.2666550932330902,1.6824213820980676,0.7374767183371426
21.949763033175355,0.0,-0.0,2.5360839491864717,-1.2791211788325263,1.7266312505899357,0.751661979069996
22.00876777251185,-1.023354709367688,1.0148828556838179,2.460904545079587,-1.2718911015393821,1.7709254049041412,0.750773561689658
22.06777251184834,-1.009495794613706,1.0041981054272517,2.387886805992553,-1.215594904977891,1.8138177316059574,0.7119499265130446
22.126777251184834,-1.012253653374378,1.048416272272386,2.319229733620259,-1.106585629245492,1.8535399534393768,0.6311482840483994
22.185781990521328,-1.016566204158142,0.9796731846898228,2.2574419094316704,-0.9669393109128497,1.8880416293270939,0.5231445949953087
22.244786729857818,-1.034302583496272,0.9953431717888033,2.204368298959233,-0.831019678936738,1.9156943741185857,0.41263280814012504
22.303791469194312,-0.960598317623843,1.0326615448602103,2.1592778414822034,-0.6976616848357879,1.9367391904067255,0.3002474032624584
22.362796208530806,-1.0228331706688167,1.0132078707581142,2.122060110463308,-0.5649373699347139,1.9510430793575106,0.18513567738200704
22.421800947867297,-0.9722411146970996,1.0447837681882677,2.0926146705857063,-0.43350146031191295,1.9585288049992955,0.06873492482223131
22.48080568720379,-0.983618219980469,0.9692780741289397,2.0708008069948174,-0.30612611611117335,1.9592108132433161,-0.045510727260762
22.539810426540285,-1.003395967026444,1.0077607778866782,2.0563954639482094,-0.18277598264746717,1.9532273515588636,-0.15679037074321162
22.598815165876776,-1.0445555839741238,0.9808361250688653,2.0492017201189006,-0.060762301120450946,1.9407359374067341,-0.2668250800154857
22.65781990521327,-1.0005491881798776,1.0492710144051218,2.049226967601196,0.06168177715421909,1.921751770467187,-0.37652037616741335
22.716824644549764,-0.9521558590020119,0.9998339682251918,2.056529758048919,0.18724658981668504,1.8962870676849488,-0.4875933500523777
22.775829383886254,0.0,-0.0,2.068350925516377,0.20208729040745,1.8669740857197117,-0.49552044870654494
22.83483412322275,0.0,-0.0,2.0803636517058908,0.20509324477658464,1.8378246567203684,-0.4925142269877661
22.893838862559242,0.0,-0.0,2.0925541270936203,0.2081122234171851,1.8088529943849159,-0.4894949243994367
22.952843601895733,0.0,-0.0,2.104923116601481,0.21114406258570018,1.7800598670090966,-0.4864627021727225
23.011848341232227,0.0,-0.0,2.1174713753901404,0.21418859163787568,1.7514460332854584,-0.4834177282592606
23.07085308056872,0.0,-0.0,2.130199647210447,0.21724563305742356,1.7230122406995458,-0.48036017723465957
23.12985781990521,0.0,-0.0,2.1431086644034307,0.22031500245602254,1.6947592255298949,-0.47729023029849876
23.188862559241706,0.0,-0.0,2.156199147900304,0.22339650857331866,1.6666877128480275,-0.474208075274328
23.2478672985782,0.0,-0.0,2.1694718072224592,0.22648995327692414,1.638798416518462,-0.47111390660966856
23.30687203791469,0.0,-0.0,2.18292734048147,0.22959513156241798,1.611092039198708,-0.4680079253760125
23.365876777251184,0.0,-0.0,2.1965664343790943,0.23271183155334643,1.5835692723392614,-0.46489033926882223
23.42488151658768,0.0,-0.0,2.2103897636276555,0.23583983448603643,1.5562307956326071,-0.4617613625855622
23.48388625592417,0.0,-0.0,2.2243979879712206,0.2389789146584095,1.5290772741729488,-0.4586212160956243
23.542890995260663,0.0,-0.0,2.238591754103635,0.24212883962791265,1.5021093602762612,-0.4554701269592753
23.601895734597157,0.0,-0.0,2.2529716947716425,0.24528937026066758,1.475327692637326,-0.4523083286025272
23.660900473933648,0.0,-0.0,2.2675384285505706,0.24846026073527128,1.448732896118118,-0.44913606069606565
23.719905213270142,0.0,-0.0,2.282292559344759,0.2516412586087267,1.422325581286361,-0.445953569036639
23.778909952606636,0.0,-0.0,2.2972346760115694,0.25483210487698066,1.39610634406886,-0.44276110544550623
23.837914691943126,0.0,-0.0,2.312365351748362,0.2580325341554293,1.3700757651909368,-0.43955892749999903
23.89691943127962,0.0,-0.0,2.3276851439886075,0.261242274705113,1.3442344100813632,-0.4363472984931706
23.955924170616115,0.0,-0.0,2.3431945940421843,0.26446104852048097,1.3185828285564074,-0.43312648728357867
24.014928909952605,1.0140014871719223,-1.0448643408898357,2.358567422245855,0.2283927972424806,1.2933010547928412,-0.40829805081276643
24.0739336492891,1.0497021118971346,-1.0471851282344755,2.367986993312277,0.09145897680441695,1.2715659021638361,-0.3290187238624416
24.132938388625593,1.0291008430477053,-0.9733458940882749,2.3691153283735993,-0.05187218418063948,1.2545792913097513,-0.24763949284835074
24.191943127962084,0.999488959454891,-0.9736362774948056,2.362137936412564,-0.18297328959748385,1.242182949444612,-0.17350040329183514
24.250947867298578,0.9539497778484639,-1.0033759370649673,2.34718604518045,-0.32368881129424454,1.2342772715157737,-0.09453202674327124
24.309952606635072,0.9567010204990375,-0.9903248469146745,2.324345728568655,-0.450033669209409,1.2308189665669873,-0.022845051562734073
24.368957345971562,0.984770323620316,-0.9532498196656111,2.293960563466954,-0.5777654995860585,1.2316582101474824,0.05032680985023297
24.427962085308057,0.9863920014998567,-0.9604131090552975,2.2559703210006155,-0.7104539826317768,1.236887715599939,0.1274680285957251
24.48696682464455,1.0496047133849489,-1.039627165159327,2.2102736012307043,-0.8388071743035912,1.246653649587441,0.2041099031496048
24.54597156398104,0.9638119959824477,-0.9546243404633256,2.157103704638868,-0.9614542165970552,1.2609515722614775,0.2798629451040535
24.604976303317535,0.9593852663712428,-0.9991439089712664,2.096782345175336,-1.0826343649023578,1.2797545511657944,0.3577470898486926
24.66398104265403,0.9689405535573633,-1.03409811923098,2.029357197879359,-1.2021144868132565,1.3032317598542902,0.43823309451823467
24.72298578199052,0.9998777214223803,-1.0447766137355758,1.954811400454099,-1.3239488463265812,1.3316472597356148,0.5253145788667222
24.781990521327014,0.0,-0.0,1.873950348784053,-1.4133502495254322,1.364715999309192,0.5935975584027052
24.840995260663508,0.0,-0.0,1.7898490415402717,-1.4245868798280104,1.4004226159974662,0.6077511578788993
24.9,0.0,-0.0,1.7059342290123078,-1.4169433678235426,1.4363710374419643,0.6086980699385376
