s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
13.925118483412321,0.0,-0.0,0.3920548991369468,-0.0017710941048680647,0.6639990319268557,-0.314796802771352
13.984123222748815,0.0,-0.0,0.39228165387663244,0.009602531766744072,0.6457533648751514,-0.30350028667480067
14.043127962085308,0.0,-0.0,0.39318452744963817,0.021165720071554744,0.6281793191828429,-0.2920119532492921
14.1021327014218,0.0,-0.0,0.3947753710797493,0.03290740232171592,0.6112889463537851,-0.28034214445839717
14.161137440758294,0.0,-0.0,0.39706499786289967,0.044815614552377536,0.5950932802696308,-0.2685021583578853
14.220142180094786,0.0,-0.0,0.40006318276717157,0.05687749732168651,0.579602337189832,-0.25650424909572567
14.279146919431279,0.0,-0.0,0.4037786626327958,0.06907929571078879,0.5648251157516366,-0.24436162691208507
14.338151658767773,0.0,-0.0,0.4082191361721519,0.0814063593238283,0.5507695969700909,-0.23208845813932888
14.397156398104265,0.0,-0.0,0.4133912639697674,0.0938431422879459,0.5374427442380394,-0.2196998652020224
14.456161137440757,0.0,-0.0,0.4193006684823187,0.10637320325328152,0.5248505033261237,-0.20721192661692828
14.515165876777251,0.0,-0.0,0.42595193403863085,0.11897920539297313,0.5129978023827826,-0.19464167699300813
14.574170616113744,0.0,-0.0,0.43334860683967674,0.1316429164031555,0.5018885519342541,-0.18200710703142306
14.633175355450236,0.0,-0.0,0.44149319495857836,0.14434520850296265,0.4915256448845725,-0.16932716352553193
14.69218009478673,0.0,-0.0,0.4503871683406063,0.15706605843452642,0.48191095651557025,-0.15662174936089218
14.751184834123222,0.0,-0.0,0.4600309588031789,0.1697845474629756,0.47304534448687796,-0.143911723515261
14.810189573459715,0.0,-0.0,0.47042396003586356,0.18247886137643815,0.46492864883592333,-0.13121890105859335
14.869194312796209,0.0,-0.0,0.48156450033721243,0.1951268901582341,0.4575596508986158,-0.11856547246763291
14.928199052132701,0.0,-0.0,0.49344951569991724,0.2077103400099586,0.4509356530244011,-0.10596999937968561
14.987203791469193,0.0,-0.0,0.5061019389614544,0.22069055603190404,0.4450289544522799,-0.09387366072142764
15.046208530805687,1.0007718536393386,-0.9625767311261528,0.5188835254311698,0.20866574408708133,0.44038079218228066,-0.06043729264612413
15.10521327014218,1.0245393214183633,-0.990422578537785,0.5306627053108709,0.19061116044112988,0.4379315325519161,-0.022746983641218965
15.164218009478672,0.9526009539996507,-1.037394394763736,0.5413758651581583,0.17231674986532194,0.43768120027161805,0.014299460744987492
15.223222748815166,0.9682557740401164,-0.9888570446185855,0.5509245545619946,0.1515204387225881,0.4396648780801673,0.05269711203743897
15.282227488151658,0.9588687851036097,-0.9574883299837957,0.5592939872876159,0.13157578954440113,0.4438602894203836,0.08991053193424128
15.34123222748815,1.0270010494619888,-1.0455352881006081,0.5664732124872136,0.11198043402241403,0.4502516627247295,0.12651934091916872
15.400236966824645,1.0260691179089103,-0.9808226540882032,0.5724634196641588,0.09090640969641291,0.4588235304862302,0.16413874642227708
15.459241706161137,1.0003652277445074,-1.0203484867807109,0.5771358936429766,0.06746967013948786,0.46967398627359325,0.2036703047664975
15.51824644549763,1.0283901260761052,-1.0227140821851133,0.5804668070418212,0.04553540539763984,0.4828281963437574,0.24216694742930245
15.577251184834124,0.9875285671796112,-0.9786105879656334,0.58250377933198,0.023208927120316795,0.4982640818074542,0.28136067641415663
15.636255924170616,0.9832001017912639,-1.0281240366648596,0.5831652214217891,-0.0009989133135705139,0.5160774438148441,0.32273408509714685
15.695260663507108,1.0338212395200752,-1.0135427090867661,0.5824008698368601,-0.024805103273148974,0.5363515855967522,0.3645261524131005
15.754265402843602,0.0,-0.0,0.5802202439863134,-0.04718992605960465,0.55913031311441,0.4059197033869028
15.813270142180095,0.0,-0.0,0.5777308487104567,-0.036934562024642625,0.5833952677116685,0.4162465165613342
15.872274881516587,0.0,-0.0,0.5758113383113717,-0.027730423409395258,0.6083025732296303,0.42741159998501194
15.931279620853081,0.0,-0.0,0.5742485584731984,-0.02206198639153397,0.6340869008454683,0.44237341311923645
15.990284360189573,-0.985328270487098,0.993150537532473,0.5733242403116332,-0.011014864961195643,0.6603739080391084,0.4503293554507689
16.049289099526067,-1.0356839582122062,0.9560265114769001,0.573473284320183,0.011617020994239127,0.686596424453727,0.44366183104747964
16.108293838862558,-1.0148450497865307,0.9901869874371267,0.5751992928632269,0.04690658580145115,0.7120982911313326,0.42085482411171676
16.167298578199052,-0.9794534938694576,0.9665570387497704,0.5790745701760168,0.09079357800119292,0.7361343605127761,0.3864938989803012
16.226303317535546,-0.9784610496073898,1.0133543116579709,0.5856755278496829,0.1350188730036441,0.7579466430851328,0.3502023397759563
16.285308056872037,-0.9902666005368044,1.0491372946435995,0.594926261126599,0.1789315391389142,0.7775416968124443,0.3131033380675268
16.34431279620853,-1.008710681556306,1.0450039752940572,0.6067864517330296,0.22351179896569456,0.7948992787828603,0.2744259931127153
16.403317535545025,-1.0189642540693158,1.0372721421426774,0.6213062945814625,0.26883590189033946,0.8099182925200694,0.23442286836197693
16.462322274881515,-0.9792149609356481,0.9562891819913303,0.6385383432648896,0.31508132546099277,0.8225210725914122,0.19323398186031113
16.52132701421801,-1.0315899618803335,0.9534233682507481,0.6585375100568106,0.3625267753675964,0.8326533846078827,0.15088680624725373
16.580331753554503,-0.9520287526674899,0.9565427151723556,0.6813522166059583,0.41022264539804176,0.8402924969105664,0.10892421237109902
16.639336492890994,-0.9930638113183723,1.017367828145462,0.7070196537442345,0.4607016892419328,0.8454407116006889,0.06467577553417149
16.698341232227488,-0.9760648783022771,0.9512224274286067,0.7356714429363796,0.5110501521789704,0.8480084454665361,0.02193318986421995
16.757345971563982,0.0,-0.0,0.7669547679898174,0.5383778424163826,0.8484807478915714,0.006549417915933732
16.816350710900473,0.0,-0.0,0.7989360775498955,0.545622884958445,0.8490815744557083,0.013791803967515708
16.875355450236967,0.0,-0.0,0.8313405944216966,0.5527231228222409,0.8501054928375238,0.02089076070423413
16.93436018957346,0.0,-0.0,0.864159841904162,0.5596808943235692,0.8515441013998929,0.027848421820166613
16.99336492890995,0.0,-0.0,0.8973854883565352,0.56649864282633,0.8533891330237773,0.03466705379593296
17.052369668246445,0.0,-0.0,0.9310093471860541,0.5731789166107861,0.8556324551004773,0.04134905575067811
17.11137440758294,0.0,-0.0,0.9650233623664114,0.5797242221550909,0.8582660602205124,0.047896794514034606
17.17037914691943,0.0,-0.0,0.9994196509818867,0.5861372531795165,0.8612821031720491,0.05431285460861263
17.229383886255924,0.0,-0.0,1.034190512103441,0.5924208737420903,0.8646729115615044,0.06060001862519611
17.288388625592418,0.0,-0.0,1.0693284051334369,0.5985779250983758,0.8684309705781527,0.0667610521211138
17.34739336492891,0.0,-0.0,1.1048259498056443,0.6046112257014734,0.8725489229941257,0.0727987036202406
17.406398104265403,0.0,-0.0,1.1406759261852482,0.6105235712020217,0.877019569164414,0.07871570461299847
17.465402843601897,0.0,-0.0,1.1768712746688341,0.6163177344481955,0.881835867026865,0.08451476955635435
17.524407582938387,0.0,-0.0,1.2134050959843952,0.6219964654857066,0.8869909321021836,0.09019859587382123
17.58341232227488,0.0,-0.0,1.25027065119134,0.6275624915578051,0.8924780374939337,0.0957698639554592
17.642417061611376,0.0,-0.0,1.2874613616804769,0.6330185171052768,0.8982906138885358,0.1012312371578733
17.701421800947866,0.0,-0.0,1.324970809174023,0.6383672237664452,0.9044222495552681,0.10658536180421471
17.76042654028436,0.0,-0.0,1.3627927357256098,0.6436112703771715,0.9108666903462674,0.11183486718418152
17.819431279620854,0.0,-0.0,1.400921043720269,0.6487532929708529,0.9176178396965279,0.116982365554017
17.878436018957345,0.0,-0.0,1.4393497958744415,0.6537959047784243,0.9246697586239006,0.12203045213651038
17.93744075829384,0.0,-0.0,1.4780732152359812,0.6587416962283581,0.9320166657290958,0.12698170512099793
17.996445497630333,0.0,-0.0,1.5169469247640868,0.6529994582219141,0.9397434506133642,0.1383174731497537
18.055450236966823,0.9882992012618781,-1.0050391377193484,1.5535311131046137,0.5777624536137969,0.9493489777922284,0.19200612276902077
18.114454976303318,1.0340976712206476,-1.0167122027477544,1.5848909710495773,0.4756311823473779,0.9625727663890066,0.2620041950895383
18.17345971563981,0.9725677356806589,-1.036093832095038,1.6099857994954183,0.3795889601240846,0.9800386164587684,0.32816004152998124
18.232464454976302,0.9971666011793877,-0.9674749397349118,1.6295735359083647,0.28914058896600164,1.0013238028411509,0.39084624484952013
18.291469194312796,1.0479898983294116,-0.9684765224568367,1.6439415618524011,0.19707755607205596,1.0262590860824723,0.4550666913948063
18.35047393364929,0.9652753110015333,-1.0347628955481945,1.652837762832123,0.10480136074542315,1.0550402830001422,0.5204436317984161
18.40947867298578,0.9670774097177944,-0.9649514199732827,1.6562692793764113,0.012214154339916641,1.0877339975723792,0.5874885087098666
18.468483412322275,0.9847328828518086,-1.0183386145831144,1.6542562418088749,-0.07971928342417785,1.1244246840836747,0.6560009077080415
18.52748815165877,0.9647414447167142,-0.9681010193820146,1.646888750947742,-0.17036589721930603,1.165176395017674,0.7260032344339048
18.58649289099526,0.9568097971202868,-0.9501328179415017,1.6341014891199295,-0.2638906300274333,1.2101900833279609,0.8008875666692686
18.645497630331754,1.043027360225598,-1.0095385834010255,1.6157681106766233,-0.35636538344936486,1.259741967388425,0.8784492327901449
18.704502369668248,0.9602447207787603,-0.9661842767767796,1.59182346788421,-0.45189545624247357,1.3141332861300012,0.9629164610338312
18.76350710900474,0.0,-0.0,1.563750174055956,-0.4971925902517637,1.3723204784659275,1.0076165408602713
18.822511848341232,0.0,-0.0,1.5342317117179962,-0.49077827585729766,1.4321450574997123,1.0095888001143398
18.881516587677723,0.0,-0.0,1.5053956160383748,-0.4864881076305077,1.491828468765708,1.0132721813767638
18.940521327014217,0.0,-0.0,1.4767935649140114,-0.48367487800737574,1.5517462055664923,1.01841343604418
18.99952606635071,-1.033083755746234,1.0194402929552497,1.4485356374751555,-0.46086574731237306,1.6117662693167163,1.0011471858181367
19.0585308056872,-1.0448895569470011,0.9736492099702958,1.423904328941914,-0.37190806153506156,1.668177811203661,0.9078309424696834
19.117535545023696,-1.0325770667796752,0.9663115335342249,1.404567743524926,-0.2833424876121674,1.7188878363506452,0.8100495365851345
19.17654028436019,-1.0417479045810631,0.9752335804728324,1.3904010373474136,-0.1980457699371452,1.7637713280942486,0.7122094949209635
19.23554502369668,-0.9998037408085151,0.992197031600904,1.3812657941601607,-0.11027944502294343,1.8027764429876594,0.6076595959268738
19.294549763033174,-0.9691069439642213,0.9778493455228817,1.3773020791277784,-0.02497308275511511,1.835539814444,0.5036638917004586
19.35355450236967,-0.9815370395264795,1.01380227067156,1.3784355537351785,0.061839262769338724,1.8620190745260319,0.39569772675902504
19.41255924170616,-0.9658858690593737,1.0019440454989716,1.384608988878513,0.14786568311217105,1.8821998225420267,0.28759963235126523
19.471563981042653,-1.0463056198961522,0.9682020833638759,1.3958458309844726,0.23338043812844392,1.896004472260837,0.17982454378471843
19.530568720379147,-1.0466234967166756,0.962844152096475,1.412219961243621,0.321868626723746,1.9033343410459445,0.06843865827079339
19.589573459715638,-1.014562299680547,1.0017294032033868,1.433818515851111,0.40897134898641035,1.9041196705956667,-0.039872227461693735
19.64857819905213,-0.993938569135171,1.0231363754256908,1.4605267814547707,0.49670885047112795,1.8986088087281079,-0.1470528097708142
19.707582938388626,-0.9870123595847465,0.9795992960829835,1.4924878961955215,0.5872364740763811,1.8867503647224624,-0.2551545638085017
19.766587677725116,0.0,-0.0,1.528024705366976,0.6050553458836256,1.8708086940651485,-0.26975332715457334
19.82559241706161,0.0,-0.0,1.5638281209846954,0.6085188663619729,1.8549942311075198,-0.2662904915067448
19.884597156398105,0.0,-0.0,1.599835298024819,0.6119618936981659,1.8393834930782482,-0.26284801929612955
19.943601895734595,0.0,-0.0,1.6360450208842248,0.6153842727650319,1.8239752716987605,-0.25942607365257625
20.00260663507109,0.0,-0.0,1.6724560662273018,0.6187858598440729,1.8087683505691277,-0.25602480558264806
20.061611374407583,0.0,-0.0,1.7090672037727426,0.6221665224514588,1.7937615059932994,-0.25264435424128656
20.120616113744074,0.0,-0.0,1.7458771962935478,0.6255261393380281,1.7789535069791023,-0.24928484693181055
20.179620853080568,0.0,-0.0,1.7828847996170345,0.6288646004892892,1.764343115238236,-0.245946399105916
20.238625592417062,0.0,-0.0,1.820088762624822,0.632181807125418,1.7499290851862805,-0.24262911436367696
20.297630331753552,0.0,-0.0,1.8574878272531223,0.635477671701137,1.7357101639429835,-0.2393330844536859
20.356635071090047,0.0,-0.0,1.8950807329037305,0.6387521161373527,1.7216850959330987,-0.23605839136349505
20.41563981042654,0.0,-0.0,1.9328662136104002,0.6420050735365571,1.7078526200333435,-0.23280510553901498
20.47464454976303,0.0,-0.0,1.9708429973248764,0.6452364881632758,1.6942114687560215,-0.22957328576180008
20.533649289099525,0.0,-0.0,2.009009810754981,0.6484463132185977,1.6807603732390113,-0.22636298165285712
20.59265402843602,0.0,-0.0,2.0473653793646007,0.6516345108401727,1.667498063245772,-0.2231742336726463
20.65165876777251,0.0,-0.0,2.0859084273736914,0.6548010521022135,1.6544232671653412,-0.22000707312108084
20.710663507109004,0.0,-0.0,2.1246376777582863,0.6579459170154957,1.641534712012331,-0.21686152213752619
20.769668246445498,0.0,-0.0,2.1635518522504835,0.6610690945273562,1.6288311234269344,-0.21373759370080136
20.82867298578199,0.0,-0.0,2.20264967133845,0.6641705825216947,1.6163112256749228,-0.21063529162917824
20.887677725118483,0.0,-0.0,2.241929854266431,0.6672503878189735,1.6039737416476425,-0.20755461058038108
20.946682464454977,0.0,-0.0,2.281447862325427,0.6740495270627049,1.5917785237237236,-0.2070645965562039
21.005687203791467,1.006983725414134,-1.018940820431623,2.320553258044296,0.6277136062764168,1.580167197970666,-0.17032717846978712
21.06469194312796,0.9871214037773948,-1.039870537263794,2.3536300726149615,0.492276997577151,1.5729464787869734,-0.07392056079439134
21.123696682464455,1.0430705259121567,-0.9853591246516182,2.378648283669927,0.3535428645040516,1.571412353855975,0.023187291484648445
21.182701421800946,1.000050984705393,-1.0339898691671638,2.39539014822736,0.2161797643399753,1.5756421844497799,0.11863277365825947
21.24170616113744,0.9782766407563067,-1.0122141486013636,2.4041923505049434,0.08234858782864053,1.5853884610416422,0.2116431739718117
21.300710900473934,1.0225879763896357,-1.045943380357402,2.405082555006253,-0.05423587263331831,1.600645005990955,0.3069895049320246
21.359715639810425,0.9641077869272046,-1.0249406837726471,2.3978512169117017,-0.19219494771837367,1.6215995717277836,0.40441416029778254
21.41872037914692,0.9969871540162749,-1.0396070911570785,2.3824559130920497,-0.33132922386425256,1.6483693491772513,0.5044841435069003
21.477725118483413,1.0123681161947462,-1.0391524810138943,2.358955736146674,-0.4646167393250187,1.6810412966798578,0.6029792682110598
21.536729857819903,0.9836919291677629,-1.0364888660106242,2.3274754310231174,-0.6026511947040998,1.7197005220645105,0.7081518659576406
21.595734597156397,1.0272587204564898,-1.0315376415715303,2.2880984809393197,-0.7297052214134243,1.7644942668245818,0.8090758878498363
21.65473933649289,0.9839144853779667,-0.9992013375476825,2.2412055007258895,-0.8597834593671173,1.8153937797125623,0.9170750523951106
21.713744075829382,0.9600983599065431,-0.9911415098647736,2.1868114384220902,-0.9846689373091466,1.8726825735371893,1.0264237162505143
21.772748815165876,0.0,-0.0,2.124803783541471,-1.1054498713531797,1.936828049309655,1.138163651982845
21.83175355450237,0.0,-0.0,2.058950822406827,-1.1113948931837718,2.004706932710051,1.148943382157585
21.89075829383886,0.0,-0.0,1.993458936370181,-1.1084909945327857,2.0725857177225997,1.1518472679164966
21.949763033175355,0.0,-0.0,1.928138343557566,-1.1055888483980791,2.1406357911100327,1.1547492624073696
22.00876777251185,-0.9554084067394923,1.0485976723089805,1.8638477209539857,-1.0738985779275738,2.2079678682959583,1.1215011852281094
22.06777251184834,-0.9927505429324442,1.0434170696945753,1.8033019494629676,-0.9852633081451528,2.271175636857133,1.0154883198177713
22.126777251184834,-1.0079318984612682,1.0415439164167926,1.7482382475247304,-0.870209163915977,2.327592351007248,0.8732008777420863
22.185781990521328,-1.0401642390322796,1.0397348986652533,1.699736799485635,-0.7509227449635851,2.375478673680531,0.721185395748147
22.244786729857818,-0.9915579762008153,1.0432334997354993,1.658237877353956,-0.640214060929648,2.414009258679598,0.5747517697223308
22.303791469194312,-1.0305155268369983,1.0160132503784212,1.6235418407998776,-0.541516531373948,2.4432727506754546,0.4379732546902725
22.362796208530806,-1.0084211499119182,0.972666298183622,1.5948091371555067,-0.44888698577441644,2.464271785207484,0.3036864648169155
22.421800947867297,-1.0091264201100534,1.03816283643052,1.5711829439652836,-0.35342837876214017,2.477954181757746,0.16195081013682994
22.48080568720379,-1.0413600384539974,1.048008627525616,1.5530635201193204,-0.2610205570758504,2.483400523021807,0.022676247059250365
22.539810426540285,-1.0126939101580417,1.0384602296711303,1.5403161500613773,-0.1712709483379457,2.480701002414667,-0.11376864322183328
22.598815165876776,-1.0243247068653016,1.0219787504297424,1.5328856129543023,-0.08143382792332698,2.469901534617394,-0.25088143102082383
22.65781990521327,-1.0023197461850548,0.9692608832881223,1.5307782361191105,0.011831566716618946,2.4509859497578406,-0.3930463200429076
22.716824644549764,-1.0086390805281087,1.045874073923989,1.5342690446805203,0.10563220802399619,2.4235675557962963,-0.53461553346523
22.775829383886254,0.0,-0.0,1.5414025912193112,0.12357575846051014,2.390829025984665,-0.5552089792606887
22.83483412322275,0.0,-0.0,1.54878292400865,0.12658815507335433,2.3581578078660845,-0.5521977415739908
22.893838862559242,0.0,-0.0,1.5563415748001133,0.12961994330355378,2.3256648405902194,-0.5491670706381265
22.952843601895733,0.0,-0.0,1.5640796868415425,0.13267109307328337,2.293351269892875,-0.546116995476929
23.011848341232227,0.0,-0.0,1.5719984013191493,0.1357415665235882,2.261218239511767,-0.5430475528549449
23.07085308056872,0.0,-0.0,1.580098850781336,0.13883131631564974,2.2292668846516945,-0.5399587889096156
23.12985781990521,0.0,-0.0,1.588382173260719,0.14194028918183654,2.1974983460119835,-0.5368507557500253
23.188862559241706,0.0,-0.0,1.5968495072331448,0.14506842420148594,2.165913764783306,-0.5337235131229735
23.2478672985782,0.0,-0.0,1.605501984478643,0.14821565087069566,2.134514275556242,-0.5305771302677551
23.30687203791469,0.0,-0.0,1.6143407300814283,0.15138188910232425,2.1033010063212707,-0.5274116859161588
23.365876777251184,0.0,-0.0,1.623366862429903,0.1545670492259918,2.0722750784687682,-0.5242272682924678
23.42488151658768,0.0,-0.0,1.6325814932166518,0.15777103198807868,2.041437606789015,-0.5210239751134598
23.48388625592417,0.0,-0.0,1.6419857274384455,0.16099372855172622,2.0107896994721948,-0.5178019135884071
23.542890995260663,0.0,-0.0,1.6515806633962413,0.1642350204968372,1.9803324581083839,-0.514561200419076
23.601895734597157,0.0,-0.0,1.6613673926951795,0.16749477982007469,1.9500669776875665,-0.5113019617997279
23.660900473933648,0.0,-0.0,1.6713470002445863,0.17077286893486276,1.9199943465996276,-0.5080243334171181
23.719905213270142,0.0,-0.0,1.6815205642579738,0.1740691406713869,1.890115646634347,-0.5047284604504961
23.778909952606636,0.0,-0.0,1.6918891562530387,0.1773834382765929,1.8604319529814106,-0.5014144975716066
23.837914691943126,0.0,-0.0,1.7024538385816088,0.18071559425584838,1.8309443317961114,-0.498082610054077
23.89691943127962,0.0,-0.0,1.7132156566689485,0.18406542732418807,1.8016538325401874,-0.49473297668036753
23.955924170616115,0.0,-0.0,1.724175647640301,0.18743274696705836,1.772561496477858,-0.491365785357558
24.014928909952605,1.0228533474005541,-0.9685219518891983,1.7350693822658934,0.15889878813479844,1.7439357065633887,-0.45582430651722755
24.0739336492891,1.0258320126367357,-1.0175731699337027,1.7413702266482867,0.05521900262816935,1.720312214922198,-0.34575789379194677
24.132938388625593,1.0161128837992437,-1.0031173942678606,1.7417447723252155,-0.04267696431484071,1.7029481625771934,-0.24282367613472788
24.191943127962084,0.9699614843500881,-1.0286027212539122,1.7363450815433774,-0.14075542288779394,1.6916329171147804,-0.14036942651545353
24.250947867298578,0.995892390655865,-1.024334934249712,1.7249948520922642,-0.2438229398308138,1.6865196730594758,-0.03302105059107118
24.309952606635072,1.019875412463408,-0.9781853385779824,1.7077902004086474,-0.33957447193560514,1.6875371427504877,0.06791879430486102
24.368957345971562,1.006055592785251,-1.033379554988896,1.6850557429707491,-0.43258744916735775,1.6944293635369232,0.16755914391473622
24.427962085308057,1.0295506257361904,-1.0231302194192673,1.6567812112921996,-0.523046140975242,1.7073094337480688,0.266614342463081
24.48696682464455,0.9756716101621177,-1.0174053703774384,1.6232032222318353,-0.6167455583713419,1.7260790146354599,0.37187357413682887
24.54597156398104,1.0249486408806283,-0.9556512292668434,1.584086095709005,-0.7118277067745847,1.7511729782331316,0.48233159935148306
24.604976303317535,0.9718714347789804,-0.9676924654739694,1.5394463050154021,-0.8015504897496615,1.7828149630377976,0.5913584796470138
24.66398104265403,1.0289886433938067,-0.9702217716727134,1.489488718295529,-0.8914230220850577,1.8210741303472673,0.7061024127595464
24.72298578199052,0.9833349457371015,-1.0230064691052025,1.434482020173451,-0.9710329317300533,1.865974150657891,0.8143287697686481
24.781990521327014,0.0,-0.0,1.3752819061106778,-1.0223505722732582,1.9167873999452,0.8907422980994888
24.840995260663508,0.0,-0.0,1.315054730407972,-1.0133441048229475,1.9694640622313404,0.8870930013630365
24.9,0.0,-0.0,1.2554560482226322,-1.010518615627007,2.021796142957064,0.8917257854012366
