s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
13.925118483412321,0.0,-0.0,0.8356567586613312,-0.041622245376918665,0.16566367695739076,-0.08955287853071288
13.984123222748815,0.0,-0.0,0.8335497031443914,-0.029783848242080423,0.1607676997907325,-0.07636531342206629
14.043127962085308,0.0,-0.0,0.8321434536782557,-0.017870668304066063,0.15665568716430595,-0.06298395537181474
14.1021327014218,0.0,-0.0,0.8314416245868821,-0.0058970494574400855,0.15334118651074763,-0.04941297597246264
14.161137440758294,0.0,-0.0,0.8314468613158299,0.0061185424344012695,0.15083320611493883,-0.03569099938223215
14.220142180094786,0.0,-0.0,0.8321609856379726,0.018155063288268283,0.14913591816217936,-0.021879567993379034
14.279146919431279,0.0,-0.0,0.8335847904214255,0.030192332218693517,0.14825149646868233,-0.00803538860593589
14.338151658767773,0.0,-0.0,0.8357180396295462,0.042211031537930675,0.14818011648157436,0.005789667572286675
14.397156398104265,0.0,-0.0,0.8385594683209336,0.054192706755953626,0.14891995527889573,0.019548564925698717
14.456161137440757,0.0,-0.0,0.8421067826494295,0.06611976658045843,0.1504671915696001,0.033199103430933546
14.515165876777251,0.0,-0.0,0.8463566598641171,0.07797548291686236,0.15281600569355477,0.04670391865684642
14.574170616113744,0.0,-0.0,0.8513047483093218,0.08974399086830284,0.15595857962154033,0.06003048176451331
14.633175355450236,0.0,-0.0,0.8569456674246108,0.10141028873563945,0.1598850969552511,0.07315109950723338
14.69218009478673,0.0,-0.0,0.8632730077447939,0.11296023801745311,0.164583742927295,0.0860429142305278
14.751184834123222,0.0,-0.0,0.8702793308999218,0.12438056341004469,0.17004070440119304,0.0986879038721384
14.810189573459715,0.0,-0.0,0.8779561696152884,0.13565885280743736,0.1762401698713801,0.11107288196203023
14.869194312796209,0.0,-0.0,0.8862940277114292,0.14678355730137554,0.18316432946320477,0.12318949762239025
14.928199052132701,0.0,-0.0,0.8952823801041209,0.15774399118132368,0.1907933749329284,0.13503423556762623
14.987203791469193,0.0,-0.0,0.9048610811149117,0.16385193818507648,0.1991175615600014,0.14764160173314736
15.046208530805687,0.9742358968039564,-0.9744859126972019,0.9135874535100391,0.1254977630493031,0.2084483528525239,0.16993014814756063
15.10521327014218,1.000404442473907,-0.9960790026766693,0.9195423905348235,0.07398444211279905,0.21920736357763645,0.19537603460927475
15.164218009478672,0.9604093914654986,-0.9988568640575707,0.9224532313098877,0.02838324450450768,0.23147694084324327,0.21990266713188483
15.223222748815166,1.0095991472945838,-1.0001635662128294,0.9227647567521088,-0.017624266397159846,0.24519139977204812,0.24500252712409026
15.282227488151658,0.9799850572745965,-1.0408229792328993,0.9204108607218314,-0.06278547193572714,0.26039304572621985,0.27056772367202114
15.34123222748815,1.0423129459812053,-0.9596706604336736,0.9154209067356412,-0.10531621901532359,0.2771171006841568,0.2961514715863298
15.400236966824645,1.0382337085344837,-0.9582047273947892,0.9078899879931964,-0.15027638078934247,0.29538873068696414,0.32346109903209175
15.459241706161137,0.9666677949812673,-1.0450121527405178,0.8977312728556326,-0.19459050698450042,0.3152969086747499,0.3517269917550814
15.51824644549763,1.0437138299234316,-1.0318187148870381,0.8850292689896467,-0.23520448658040433,0.3368848952354357,0.3799665355856808
15.577251184834124,0.9757850459872196,-1.0017429543717529,0.8699275430658174,-0.27754299453604,0.36018406707076794,0.4103866116394673
15.636255924170616,1.003825886976978,-0.9714271594885273,0.8523103271380928,-0.3185964886227086,0.3853328425930515,0.4419067702285193
15.695260663507108,0.9746336266638551,-0.9997190473905181,0.8322965358308695,-0.3600247391919039,0.4123903235312716,0.475693977246156
15.754265402843602,0.0,-0.0,0.8098676332719213,-0.3970499679392523,0.4414875420157327,0.5091751579410241
15.813270142180095,0.0,-0.0,0.7864432172236517,-0.39113313340960426,0.47195546554606627,0.520489803218343
15.872274881516587,0.0,-0.0,0.7637292843052242,-0.37871671647068156,0.5028981388373949,0.5282739285846251
15.931279620853081,0.0,-0.0,0.7416423614481162,-0.3719281905797034,0.5343639105014412,0.5394034406698667
15.990284360189573,-1.0290580471420736,1.0144758209523974,0.7198769024359616,-0.3646707033939937,0.5665438856876917,0.5502719530417468
16.049289099526067,-1.0266912624254132,1.0461337781264644,0.6992787122747411,-0.33248140859730024,0.5987309230554724,0.5396259646084397
16.108293838862558,-0.9575202081522802,0.9846602441291524,0.6810436006056344,-0.2796500856303675,0.6298498523396712,0.509890303646913
16.167298578199052,-0.9678752865568738,1.027878411540573,0.6660056241820638,-0.23082591869747396,0.659068056645577,0.480881170936129
16.226303317535546,-0.9875047341169636,1.0352049529330354,0.6538672857891151,-0.181362881298687,0.6864678087134524,0.4482588339133096
16.285308056872037,-1.0438545516443645,0.9956689768600309,0.6446343172378209,-0.13038706441382147,0.7118846261574532,0.41144043021565435
16.34431279620853,-1.0025484224658834,1.0271424617323954,0.6383122162755965,-0.08410317389452121,0.735169181508117,0.37767631016866665
16.403317535545025,-1.0491801434683845,1.0316296552661721,0.6346949041561298,-0.03838159647104006,0.7564331839425666,0.3426520312918886
16.462322274881515,-0.9822193905347537,0.9689256332563065,0.6337537050456231,0.006586663204776896,0.7756090738033626,0.30695891435723965
16.52132701421801,-0.9717168602192756,1.0367243935046393,0.635463758052163,0.051436450128464074,0.7926428134823519,0.27015482560245724
16.580331753554503,-1.039092314040368,1.0015803709856115,0.6398504481111507,0.09720339274116366,0.8074376740524022,0.23125077995511953
16.639336492890994,-0.9539736728107386,0.9899590473301905,0.6469285529843604,0.14311824897808115,0.8199281427921424,0.19154061198155223
16.698341232227488,-0.968821477826797,1.0434807327847426,0.6568146178586798,0.18929923411920252,0.8299408379008076,0.15120258308132004
16.757345971563982,0.0,-0.0,0.6684990712692647,0.201538875592646,0.8387399770113864,0.15360739298702097
16.816350710900473,0.0,-0.0,0.6806200655318161,0.20929488563589074,0.8480353191650694,0.16144015749382998
16.875355450236967,0.0,-0.0,0.6931966622839963,0.2169774517727548,0.85778800021153,0.16911402436321388
16.93436018957346,0.0,-0.0,0.7062233625913504,0.22454684079511048,0.8679902931914881,0.1766753720202387
16.99336492890995,0.0,-0.0,0.7196934108250954,0.2320021427511711,0.878635479941157,0.1841232528170651
17.052369668246445,0.0,-0.0,0.7335999310547722,0.23934309337752235,0.8897167180891987,0.19145736330452726
17.11137440758294,0.0,-0.0,0.7479360913386323,0.2465695723422163,0.901227207636136,0.19867754550868405
17.17037914691943,0.0,-0.0,0.7626951037236407,0.2536816032447727,0.913160190954354,0.20578378693082056
17.229383886255924,0.0,-0.0,0.7778702242454782,0.26067935361618033,0.9255089527881029,0.21277622054744916
17.288388625592418,0.0,-0.0,0.7934547529285363,0.2675631349188945,0.9382668202534933,0.21965512481030713
17.34739336492891,0.0,-0.0,0.8094420337859195,0.27433340254683813,0.9514271628384983,0.2264209236463578
17.406398104265403,0.0,-0.0,0.8258254548194488,0.2809907558254032,0.9649833924029563,0.23307418645779182
17.465402843601897,0.0,-0.0,0.8425984480196551,0.28753593801144817,0.9789289631785657,0.23961562812202492
17.524407582938387,0.0,-0.0,0.8597544893657828,0.29396983629329915,0.9932573717688875,0.24604610899169854
17.58341232227488,0.0,-0.0,0.8772870988257926,0.3002934817907512,1.0079621571493482,0.25236663489468186
17.642417061611376,0.0,-0.0,0.8951898403563556,0.30650804955506605,1.0230369006672344,0.2585783571340686
17.701421800947866,0.0,-0.0,0.9134563219028556,0.312614858568973,1.0384752260416947,0.2646825724881789
17.76042654028436,0.0,-0.0,0.9320801953993935,0.3186153717466702,1.054270799363744,0.2706807232105599
17.819431279620854,0.0,-0.0,0.9510551567687797,0.3245111959338226,1.0704173290962562,0.2765743970299839
17.878436018957345,0.0,-0.0,0.9703749459225381,0.33030408190756266,1.0869085660739686,0.2823653271504491
17.93744075829384,0.0,-0.0,0.9900333467609095,0.3359959243764918,1.1037383035034836,0.28805539225118104
17.996445497630333,0.0,-0.0,1.0099351710067923,0.33581479687956545,1.1210228701284009,0.29988692792191773
18.055450236966823,1.0370143529287315,-1.022655739523572,1.0288091242776183,0.3003080802789181,1.1402238740759851,0.35009355039420065
18.114454976303318,1.0151874291515313,-0.9796854091558044,1.0450962605328702,0.24401038165056751,1.1629073472599896,0.42378787762243664
18.17345971563981,1.0090174565289334,-0.9733587995451108,1.057858808953219,0.18234811623508837,1.190054337863364,0.5047156864618931
18.232464454976302,1.0059282264209533,-0.9741794828598889,1.0667667718271363,0.12280068437800454,1.2221223072462928,0.5847458469178659
18.291469194312796,0.9989027656999865,-0.9920997328085942,1.0720979245508933,0.0649004715297759,1.2590451299462009,0.663870322145696
18.35047393364929,1.0058438724560066,-0.9804986885132029,1.0742122808815109,0.007362674022545153,1.3005748215252448,0.7434472959670998
18.40947867298578,0.9706887674452729,-0.9938487861677537,1.0730166948227002,-0.04768488105621865,1.3467618332259468,0.8222667798665324
18.468483412322275,0.9652298924042727,-0.9931320342074735,1.0685150130763004,-0.10559888049800852,1.3977523231436644,0.9074922309560843
18.52748815165877,0.9611641606166541,-0.9808292503722567,1.0605530905413,-0.16346570724216672,1.4539242083046064,0.9960241396550521
18.58649289099526,1.022173901289785,-1.0399086025257256,1.0492084757711035,-0.22155219908711377,1.5153944560732329,1.0889357375491067
18.645497630331754,0.9685211644632378,-0.9975131129434055,1.0344091745004564,-0.2797231208443629,1.5825207900746414,1.1866859616490733
18.704502369668248,0.9612331105628541,-0.9860249774326589,1.016230129449492,-0.3360382635746368,1.6554942678692164,1.2870834527385548
18.76350710900474,0.0,-0.0,0.9949016853483309,-0.3820202527648747,1.7342757585494988,1.3756592389748377
18.822511848341232,0.0,-0.0,0.9722152949622541,-0.38064813696797334,1.8160347849737495,1.3848763426687785
18.881516587677723,0.0,-0.0,0.9499752221962631,-0.37289927973899734,1.8977103974381504,1.3830370203429645
18.940521327014217,0.0,-0.0,0.9281725643555538,-0.3652102736186386,1.9792758204360867,1.378935883309531
18.99952606635071,-1.0219104232270597,1.0492829613787353,0.9079774140998994,-0.31307730198501543,2.057998586001517,1.2768848860628106
19.0585308056872,-1.0448558090244302,0.9756341834565676,0.8913731203398522,-0.2485599145577885,2.129450856005199,1.14016765084737
19.117535545023696,-1.0441358293222458,0.984362244984436,0.8784912469337813,-0.19091118443333402,2.192841870215697,1.012030454162376
19.17654028436019,-0.9906133165765386,0.9704942899526873,0.8688882785514509,-0.13408402766612154,2.248753832909181,0.8809373818615858
19.23554502369668,-1.0086834698301215,1.0188759016653621,0.8625684124442574,-0.08068268099816653,2.296977604519133,0.7544499140309626
19.294549763033174,-0.9788925883504241,1.042962500918861,0.8593612159171518,-0.02895009369912548,2.337730119461448,0.6288519338516622
19.35355450236967,-1.0375280730557146,0.9792183307430699,0.8592562933596922,0.02589135502397502,2.3708572301821444,0.49225964129988947
19.41255924170616,-0.9645481525414623,1.0133930709614392,0.8624565481486929,0.0827846779890975,2.3956799037223013,0.3484039698862663
19.471563981042653,-0.9645907038495163,1.0356914848898804,0.8690281062377061,0.1396546046613694,2.411953201337527,0.2040586419831827
19.530568720379147,-0.9910949815125075,1.0423151916058102,0.8788656766112419,0.19373907110074007,2.419969625037782,0.06799839688855358
19.589573459715638,-1.048022300361219,0.9784615354517803,0.8919780448954407,0.25130620574059787,2.4197694366223734,-0.07605966198592778
19.64857819905213,-1.041282413016711,1.0103278173864654,0.9085001063014957,0.308925185361185,2.411105641433856,-0.21762192222612803
19.707582938388626,-1.0326741936653887,1.0303993740099868,0.9284930821722537,0.3690579997949665,2.3940061528595398,-0.362050195088788
19.766587677725116,0.0,-0.0,0.9509285347714191,0.3831630060994174,2.371319103344274,-0.38569071416097706
19.82559241706161,0.0,-0.0,0.973641961561401,0.38672173265730253,2.348666332233568,-0.38213816266336226
19.884597156398105,0.0,-0.0,0.9965653501809711,0.39027972394465954,2.326223172897656,-0.37858588481823346
19.943601895734595,0.0,-0.0,1.0196986449239223,0.39383656734798833,2.3039895956010623,-0.3750343287866294
20.00260663507109,0.0,-0.0,1.043041765767963,0.3973918432297844,2.2819655438100797,-0.37148394491432946
20.061611374407583,0.0,-0.0,1.0665946080475848,0.4009451327116408,2.260150935054408,-0.3679351808075607
20.120616113744074,0.0,-0.0,1.0903570424538287,0.4044960176805948,2.238545660927811,-0.36438848132893603
20.179620853080568,0.0,-0.0,1.11432891503429,0.4080440807891286,2.2171495870881115,-0.36084428859745327
20.238625592417062,0.0,-0.0,1.1385100471931093,0.4115889054551679,2.1959625532572,-0.3573030419884967
20.297630331753552,0.0,-0.0,1.1629002356909761,0.4151300758620825,2.1749843732210294,-0.35376517813383646
20.356635071090047,0.0,-0.0,1.187499252645135,0.4186671769586871,2.1542148348296135,-0.3502311309216276
20.41563981042654,0.0,-0.0,1.2123068455293746,0.42219979445923994,2.1336536999970335,-0.34670133149641175
20.47464454976303,0.0,-0.0,1.237322737174034,0.42572751484344346,2.1133007047014325,-0.34317620825911604
20.533649289099525,0.0,-0.0,1.2625466257660065,0.4292499253564449,2.093155558985014,-0.3396561868670529
20.59265402843602,0.0,-0.0,1.287978185767021,0.4327666171463781,2.073217948689671,-0.33614168816480244
20.65165876777251,0.0,-0.0,1.3136170686853452,0.43627718974652285,2.0534875373385946,-0.3326331252876677
20.710663507109004,0.0,-0.0,1.3394629012980572,0.43978124368414273,2.033963962191655,-0.3291309083377496
20.769668246445498,0.0,-0.0,1.3655152874355347,0.4432783845177552,2.014646836997636,-0.32563544157346436
20.82867298578199,0.0,-0.0,1.391773808035493,0.446768222993913,1.9955357520885333,-0.32214712330446443
20.887677725118483,0.0,-0.0,1.4182380211429884,0.45025037504720494,1.9766302743795567,-0.31866634589163856
20.946682464454977,0.0,-0.0,1.4449074619104096,0.45372446180025455,1.957929947369134,-0.31519349574711236
21.005687203791467,0.9867510795832022,-0.998893900831765,1.471560816310754,0.4441121740865954,1.939761677313856,-0.29492352795134713
21.06469194312796,1.0155497699425815,-1.0419603621595603,1.4960002466866373,0.3778857475606554,1.9250220902315134,-0.20208246611997327
21.123696682464455,0.9912344248642964,-0.9590280123774637,1.515925585547163,0.28443756345825943,1.9164463644915943,-0.07474940653563017
21.182701421800946,0.9564012713221738,-0.9828102209270749,1.5300990765829143,0.18835176889849403,1.9155047586942764,0.05529279534344961
21.24170616113744,0.9910104817333398,-1.0087243851007404,1.5383156240465172,0.0994573150258588,1.9224812584167947,0.17535452023106635
21.300710900473934,1.0189409340988382,-0.9759734435485301,1.541381451495599,0.013130033612520211,1.9364954211828893,0.29147185291976285
21.359715639810425,1.0058192456739337,-0.9950069862963237,1.5396609099991088,-0.07208539196701588,1.9570649819812096,0.4067162926001861
21.41872037914692,1.0072695569061225,-0.9562709952698196,1.532904885223604,-0.1563341611882158,1.9844912373883956,0.522453248132734
21.477725118483413,1.0311471937656114,-0.9505519579404782,1.5211141600361722,-0.24202561739259604,2.018895194281056,0.6425312921368943
21.536729857819903,0.9599505083064719,-1.0451467147709341,1.504283892913509,-0.32857993899765947,2.060451950962622,0.7669367812703235
21.595734597156397,0.9806154359075728,-1.0148636767736061,1.4824126966084976,-0.4128499606824415,2.109378440335957,0.8923351171009365
21.65473933649289,1.0092104297057753,-1.0184816592175003,1.455530862651208,-0.49858648395642413,2.165909102472968,1.02511480940049
21.713744075829382,1.012949979065981,-1.0294257265723787,1.4235984745619814,-0.5830519283905281,2.230440108955563,1.162333729288439
21.772748815165876,0.0,-0.0,1.3868884372611265,-0.6534197808715798,2.3029537023666395,1.283522427450011
21.83175355450237,0.0,-0.0,1.3480750514024133,-0.6535931839975113,2.379354409002742,1.2921240542844252
21.89075829383886,0.0,-0.0,1.3096031189638901,-0.6504406390148311,2.4556889544073046,1.2952745013507958
21.949763033175355,0.0,-0.0,1.2713162723306644,-0.647319533025184,2.5322084540133445,1.2983932409032597
22.00876777251185,-1.0169824952497424,1.0237162464060428,1.2338548124614546,-0.6188111778881289,2.6076503606089276,1.2462099929042818
22.06777251184834,-0.9796107585794009,0.9519438093275594,1.1993368850861241,-0.5481615074233532,2.6773017775736756,1.100400431512905
22.126777251184834,-0.9974174653889308,1.0020907108668942,1.169136213538378,-0.4649518134395676,2.7377202285533335,0.9227419648409462
22.185781990521328,-1.0338039680847642,1.0469738102567403,1.1438635397556918,-0.38614448793302325,2.7872343145918634,0.7485267883966958
22.244786729857818,-1.0402015896000603,0.9594046212481072,1.1233732346271554,-0.3154911225324229,2.8259333423534123,0.5852838399589855
22.303791469194312,-0.9596331070568549,0.9801464020902629,1.1068995028142594,-0.24575296892421414,2.855324534645069,0.41800802363782863
22.362796208530806,-0.9981260273990603,1.0060595688304927,1.094364100775286,-0.17910680852914537,2.8752015215721696,0.2551400931474044
22.421800947867297,-1.0366887754816876,0.9996409726921768,1.0857128390757116,-0.11483995044998391,2.8855193267618877,0.09609066322553855
22.48080568720379,-0.9950173341412086,1.0286405469580526,1.0808728338526195,-0.04945483007237454,2.8863554789852848,-0.06726449947676774
22.539810426540285,-0.9837847107245419,1.0035803513723685,1.0798823952551546,0.015659637148994807,2.8775619056580255,-0.23012000221255258
22.598815165876776,-0.9610704802706405,1.0454466138966139,1.082718205250473,0.08049581274897871,2.859224775373038,-0.3912812094354323
22.65781990521327,-0.9786018427298969,0.9723766807286256,1.0893783602577205,0.14565643143203813,2.8314374366291437,-0.5511973188011108
22.716824644549764,-0.9817517211430236,0.9649138704594089,1.0999457118041875,0.21486928185292195,2.794142577256579,-0.7182132333749149
22.775829383886254,0.0,-0.0,1.1137191912032078,0.2381531481872793,2.7493064160942273,-0.7664496436388499
22.83483412322275,0.0,-0.0,1.1278618479537774,0.2412245292818964,2.704172631054798,-0.7633821629207779
22.893838862559242,0.0,-0.0,1.1421864526546732,0.2443205122082639,2.6592205689475223,-0.7602899097197464
22.952843601895733,0.0,-0.0,1.1566944610320002,0.2474412058873643,2.6144516953878534,-0.7571727799184695
23.011848341232227,0.0,-0.0,1.1713873381896287,0.25058671319319387,2.569867485043574,-0.7540306751803536
23.07085308056872,0.0,-0.0,1.186266552813499,0.2537571277917462,2.5254694159666196,-0.7508635060815056
23.12985781990521,0.0,-0.0,1.2013335771716223,0.2569525341410126,2.4812589695930676,-0.7476711921107315
23.188862559241706,0.0,-0.0,1.2165898871140843,0.26017300749098277,2.4372376307431303,-0.7444536616695362
23.2478672985782,0.0,-0.0,1.23203696207304,0.2634186138836436,2.393406887621171,-0.7412108520721244
23.30687203791469,0.0,-0.0,1.2476762850627157,0.26668941015298,2.349768231815696,-0.7379427095454008
23.365876777251184,0.0,-0.0,1.263509342679412,0.26998544392497476,2.3063231582993464,-0.7346491892289682
23.42488151658768,0.0,-0.0,1.2795376251014983,0.2733067536176083,2.263073165428915,-0.7313302551751296
23.48388625592417,0.0,-0.0,1.2957626260894162,0.2766533684408587,2.2200197549453358,-0.7279858803488877
23.542890995260663,0.0,-0.0,1.3121858414194598,0.2800253066101466,2.177164430490005,-0.7246160483794142
23.601895734597157,0.0,-0.0,1.328808764441443,0.2834225711537873,2.1345086933527093,-0.7212207576718386
23.660900473933648,0.0,-0.0,1.3456328893743605,0.2868451549673088,2.0920540455347676,-0.7178000164308939
23.719905213270142,0.0,-0.0,1.362659709403774,0.2902930386103401,2.0498019879519296,-0.7143538448068308
23.778909952606636,0.0,-0.0,1.3798907164956133,0.29376619010891675,2.007754020257847,-0.7108822750876876
23.837914691943126,0.0,-0.0,1.3973274004124516,0.2972645642966918,1.9659116398983505,-0.7073853523206919
23.89691943127962,0.0,-0.0,1.4149713148647056,0.30079265379546216,1.924276254043267,-0.7038690362501426
23.955924170616115,0.0,-0.0,1.4330252743466325,0.30744038841842364,1.8825896985542776,-0.7043746401590578
24.014928909952605,0.9573323944190234,-1.0116509290318185,1.4498375870382452,0.25168466009787027,1.8429739500810642,-0.6247471115875791
24.0739336492891,1.0074279505062183,-0.9630639803010106,1.4622162610400382,0.167333398255668,1.8094661097022111,-0.5107550545870229
24.132938388625593,1.0331392014045409,-1.0368587796937994,1.4697056705830362,0.08675285159651677,1.782495369515425,-0.4040591976025399
24.191943127962084,0.9594184408938451,-1.0141375852712313,1.4724433000830555,0.006098212290019261,1.7617635306148065,-0.2989215825673108
24.250947867298578,1.0285935870933842,-1.043767908468753,1.470322530591685,-0.07938931360153863,1.74731831166364,-0.18901745380122933
24.309952606635072,1.036523639275815,-0.9525638981645888,1.4630729451539035,-0.16685747210452756,1.7394501742164636,-0.07705635796773294
24.368957345971562,0.9795426096523867,-1.0443983187602544,1.450651072337146,-0.2527855856932816,1.7382155771661907,0.033520519178802055
24.427962085308057,0.960632118771661,-0.9899108821456276,1.4331750677284496,-0.33971371849516535,1.7435164465694133,0.14669274697903506
24.48696682464455,0.9755475274897751,-0.9713085590761382,1.4106929906070835,-0.4228690098316271,1.75539758770187,0.2571932660649426
24.54597156398104,0.9798288924061831,-0.9733337324893492,1.3835266378383866,-0.496336215737477,1.773602320540067,0.3582408897777263
24.604976303317535,0.9564175155658807,-0.9690655630740813,1.3520741749753609,-0.5685755858713547,1.797806254556306,0.46121393361961194
24.66398104265403,1.0443623515924332,-0.9510573115304203,1.316248222823477,-0.6462687384679483,1.8283512106594253,0.57562382280244
24.72298578199052,1.040001621229332,-0.9748500465534812,1.2757900460467617,-0.7253087989928653,1.8658712473113002,0.6975733418641109
24.781990521327014,0.0,-0.0,1.2313176074037895,-0.7703652405580558,1.9097859659282437,0.7737619046431119
24.840995260663508,0.0,-0.0,1.1859849917306038,-0.7645260647153524,1.955535688428035,0.7743957477070987
24.9,0.0,-0.0,1.1409852549012678,-0.7607663074818496,2.0013395462720505,0.7781525178076181
