s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
13.925118483412321,0.0,-0.0,0.14103004231080185,-0.05416405197380812,1.1601581985160274,-0.5283223019251422
13.984123222748815,0.0,-0.0,0.13816954761129932,-0.042762769244720875,1.1292522383223125,-0.5191287085444621
14.043127962085308,0.0,-0.0,0.13599260144435035,-0.030978699816281745,1.0988944007274324,-0.5096909214117985
14.1021327014218,0.0,-0.0,0.13451885906389652,-0.018864205494441552,1.0691006561212857,-0.5000053254826549
14.161137440758294,0.0,-0.0,0.1337661150961469,-0.0064670379219039925,1.0398866655696863,-0.4900694749864649
14.220142180094786,0.0,-0.0,0.13375030353957804,0.006169661421873182,1.0112677808143673,-0.4798820934265932
14.279146919431279,0.0,-0.0,0.13448549776493382,0.019007361220680433,0.9832590442729745,-0.46944307358033355
14.338151658767773,0.0,-0.0,0.1359839105152256,0.032012140321555305,0.9558751890390701,-0.4587534774989095
14.397156398104265,0.0,-0.0,0.13825589390573206,0.04515468773478126,0.9291306388821341,-0.44781553650747585
14.456161137440757,0.0,-0.0,0.14130993942399933,0.05841030263388999,0.9030395082475606,-0.43663265120511646
14.515165876777251,0.0,-0.0,0.14515267792984107,0.07175889435566031,0.8776156022566589,-0.42520939146484504
14.574170616113744,0.0,-0.0,0.14978887965533802,0.08518498240011686,0.8528724167066573,-0.4135514964336066
14.633175355450236,0.0,-0.0,0.15522145420483863,0.0986776964305326,0.8288231380706966,-0.4016658745322749
14.69218009478673,0.0,-0.0,0.16145145055495888,0.11223077627342758,0.8054806434978348,-0.3895606034556539
14.751184834123222,0.0,-0.0,0.1684781172235806,0.12584239232399383,0.7828575069638544,-0.377244961790248
14.810189573459715,0.0,-0.0,0.17630607044072136,0.1394955220490165,0.7609664708273086,-0.3647332099638101
14.869194312796209,0.0,-0.0,0.18494045691965127,0.15317641045830127,0.7398190638719226,-0.35204193891595126
14.928199052132701,0.0,-0.0,0.19439186981695014,0.1673396925841824,0.7193948955678952,-0.3407219072432987
14.987203791469193,0.0,-0.0,0.204666362341527,0.18023215335254272,0.6996887530208699,-0.32499831454273886
15.046208530805687,0.9751838469438961,-0.9948416327663175,0.21544942418533986,0.1836797765684558,0.681736846597621,-0.2784279218022432
15.10521327014218,0.9848068206458276,-1.0452680397360672,0.22629619641422505,0.18354103859822002,0.6669220637752702,-0.22286884659026354
15.164218009478672,1.0261968182153014,-1.0284835913916457,0.23712531790153507,0.1833289714684786,0.655332497374332,-0.16987910164333797
15.223222748815166,1.0059764159782083,-0.9659444451234812,0.2479393547924308,0.18341208355733157,0.6468011215135647,-0.1202764351362248
15.282227488151658,0.97271981406705,-1.0499419668098036,0.2587042380333181,0.18132143038986523,0.6412633966510567,-0.06745503891776505
15.34123222748815,0.9638350200350003,-1.0113534719324224,0.2693308444575242,0.17882314111118222,0.6388118290338851,-0.015885660579324695
15.400236966824645,1.0115293999971129,-1.0368319005268753,0.2798023201169583,0.17600400382422995,0.6393584280373827,0.03432989072577629
15.459241706161137,1.047439124861654,-1.0309461691880808,0.2900865424142374,0.17242221622702653,0.6428594354284252,0.08439389748008927
15.51824644549763,1.0330746681571312,-1.0048193556152554,0.3001397233274277,0.16826980336135983,0.6493060247606288,0.13399621351271063
15.577251184834124,0.9870749485342214,-0.9654672453382332,0.3099165394186445,0.16301872388067232,0.6587007780597663,0.1844038509200321
15.636255924170616,1.001740001161382,-0.9778178501852863,0.31937331600902696,0.15743596118773479,0.6710491367179279,0.2341156813866441
15.695260663507108,1.0087581061701856,-1.0252067797558995,0.3284763699734871,0.15108857421368685,0.6863446239118225,0.284221793413578
15.754265402843602,0.0,-0.0,0.3373621855927828,0.15276161125363424,0.7042350327207323,0.3165430567217791
15.813270142180095,0.0,-0.0,0.346689028676815,0.16528165534237982,0.7232900065320635,0.32525151393311524
15.872274881516587,0.0,-0.0,0.35680138423861935,0.17707551338747576,0.7427374250514884,0.3345185465941217
15.931279620853081,0.0,-0.0,0.3675987586782206,0.18901420504964417,0.7627194028385229,0.34259552513897934
15.990284360189573,-0.953778760929893,0.9944326867998863,0.37949886137507,0.21704033991722568,0.782288812351808,0.3166417538654378
16.049289099526067,-1.045108208618112,0.9540914401999744,0.39323426710843334,0.2510102990535972,0.7999751400397755,0.27780784787332924
16.108293838862558,-1.022121530895583,1.037959275171268,0.40905723902783614,0.28347742314390706,0.8152506653973218,0.24192744304005218
16.167298578199052,-0.9600745839563665,0.984345451402887,0.4268056675431888,0.31694877405817345,0.8283692842958142,0.2044942860027484
16.226303317535546,-1.0000719697450977,1.0359447943652043,0.4465219413215532,0.3511359083867258,0.8392954505806397,0.166312679685092
16.285308056872037,-0.9760369789216197,0.9737810403674297,0.4682875041885183,0.38667162415031736,0.847936933460581,0.12671903314920765
16.34431279620853,-1.0124343721517672,1.0388883037560108,0.4921797317515991,0.4239654997043053,0.8542245848378611,0.08529864924598587
16.403317535545025,-1.0087649670888117,1.027712635579761,0.5183218491461031,0.46281354722431267,0.8580310888767311,0.04289397985752627
16.462322274881515,-0.9836640307069698,1.0132768479374743,0.546838780238043,0.5039395600105817,0.8592568602390965,-0.001218809483321745
16.52132701421801,-1.0011054894975753,1.012276405524058,0.5777872609459465,0.5448827249140062,0.8579396306434223,-0.04274140665814895
16.580331753554503,-0.9943441661239402,0.9581069430555007,0.6111680817458796,0.5869171282001606,0.8542201820853739,-0.08339563018966986
16.639336492890994,-1.006793136809164,0.9530868471052331,0.6471191427249823,0.6322774959945712,0.848053833067059,-0.12598730235037653
16.698341232227488,-0.9918958893533617,1.0156409055656184,0.6858565304023533,0.6809561660799951,0.8393167799113908,-0.16989465142876595
16.757345971563982,0.0,-0.0,0.7266481655125316,0.6950017770607518,0.8290468191802141,-0.1700440873978833
16.816350710900473,0.0,-0.0,0.7678082006867917,0.7018153846660865,0.8193232828952992,-0.16164958636684953
16.875355450236967,0.0,-0.0,0.8094370208512993,0.7091959334899298,0.8100032577956721,-0.15428675122562707
16.93436018957346,0.0,-0.0,0.851496795723526,0.7164199922929666,0.8011134810905122,-0.1470617191791571
16.99336492890995,0.0,-0.0,0.8939784900983255,0.7234974358370962,0.792645737589662,-0.1399815137476724
17.052369668246445,0.0,-0.0,0.9368735297801755,0.7304307874328223,0.7845915522277099,-0.13304386750238564
17.11137440758294,0.0,-0.0,0.9801734864753504,0.7372228017657041,0.7769425765652318,-0.1262461906128886
17.17037914691943,0.0,-0.0,1.0238700987400304,0.7438762604831742,0.7696906227371759,-0.1195858488076515
17.229383886255924,0.0,-0.0,1.067955272864005,0.7503939613896403,0.7628276649318332,-0.1130601778552082
17.288388625592418,0.0,-0.0,1.1124210828706578,0.7567787184464821,0.7563458393908388,-0.10666648356415882
17.34739336492891,0.0,-0.0,1.1572597705169743,0.7630333617720533,0.7502374444091714,-0.10040204178316842
17.406398104265403,0.0,-0.0,1.2024637452935492,0.769160737641682,0.7444949403351516,-0.0942640984009658
17.465402843601897,0.0,-0.0,1.2480255844245716,0.7751637084876694,0.739110949570445,-0.08824986934634596
17.524407582938387,0.0,-0.0,1.2939380328678323,0.7810451528992897,0.7340782565700599,-0.08235654058816874
17.58341232227488,0.0,-0.0,1.3401940033147315,0.786807965622792,0.7293898078423474,-0.07658126813535793
17.642417061611376,0.0,-0.0,1.3867865761902634,0.7924550575613982,0.7250387119490029,-0.07092117803690329
17.701421800947866,0.0,-0.0,1.4337090033136277,0.7979893249040142,0.7210182462468707,-0.0653734051561911
17.76042654028436,0.0,-0.0,1.4809547166545758,0.8034135255046562,0.7173218764169181,-0.059935246817690524
17.819431279620854,0.0,-0.0,1.528517304089331,0.8087304189392891,0.7139432165699393,-0.0546039845679376
17.878436018957345,0.0,-0.0,1.576390514832933,0.8139427302125866,0.7108760390816669,-0.04937693005237716
17.93744075829384,0.0,-0.0,1.6245682571664128,0.8190531378592975,0.7081142732919881,-0.044251439402092446
17.996445497630333,0.0,-0.0,1.672865672209662,0.8114961555693997,0.7057362571510296,-0.03399093191227938
18.055450236966823,0.9876660749977245,-1.0250819393644188,1.718744834570759,0.7347306218962735,0.7048018619513727,0.004660424193734358
18.114454976303318,0.9671915754695003,-1.011050378828583,1.7592467521607675,0.6267893483818323,0.7064413548322291,0.05536224184138565
18.17345971563981,0.994782218764646,-1.0218754609213887,1.793053672850244,0.5194752633686655,0.7111423438808572,0.104835479425042
18.232464454976302,0.9974724771216847,-1.02591937184257,1.8204858563742938,0.4200844395380892,0.7187702233884014,0.15052162425399945
18.291469194312796,0.9602919605383785,-0.9566737015462494,1.8424058369366771,0.32251096023678705,0.7289775160563834,0.19550347865411188
18.35047393364929,0.9905833558044803,-0.9653724094839374,1.8584213415165245,0.22115854807417187,0.7419000703028463,0.24216032144452815
18.40947867298578,0.9506523079734301,-1.0379452316389628,1.868284759282151,0.11276595547945678,0.7576510722433664,0.29211702011803575
18.468483412322275,1.0148435226304005,-1.0169703600027258,1.871779288514745,0.00465597184628626,0.7763603415419327,0.34273484792799597
18.52748815165877,0.958412693633173,-1.0381973891646457,1.8688622848902672,-0.10416411312254688,0.7981059852915892,0.39483965586048264
18.58649289099526,0.995102347176549,-0.9954273719088094,1.8594933806951945,-0.21319635260692976,0.8229825258953869,0.44854501361642446
18.645497630331754,0.995601062613536,-0.9669568525065212,1.8438152596643336,-0.31732510743455444,0.8510269109414518,0.5019908036067144
18.704502369668248,1.0112196946876963,-1.0273582344066103,1.8218413020739455,-0.42239201746568455,0.8823676335708509,0.5581506166852186
18.76350710900474,0.0,-0.0,1.7958165257793124,-0.4471743809379985,0.9160190781439419,0.5764911618404412
18.822511848341232,0.0,-0.0,1.7696114710962687,-0.43893945081211383,0.9501387088243797,0.5789661675731448
18.881516587677723,0.0,-0.0,1.7438398739140253,-0.4346060928520362,0.9844285313449229,0.5833049611816865
18.940521327014217,0.0,-0.0,1.7183492702633703,-0.42847565627987794,1.0189622864990397,0.5865103380976588
18.99952606635071,-1.0496129363274038,0.9627746582384572,1.694716710082665,-0.37106784420900635,1.052838779021822,0.5576610915060122
19.0585308056872,-1.0065445819171623,0.9975660584738327,1.675656321198848,-0.26895845534319485,1.0842292295596192,0.4997610553136672
19.117535545023696,-1.0318190320651373,1.0336300795365705,1.6628736339493484,-0.15198510355052613,1.11189817813711,0.43060619756310226
19.17654028436019,-0.9950923754565513,0.9951041534788153,1.6571094673830868,-0.03836566292434179,1.1352787299833127,0.36142229957531447
19.23554502369668,-1.0233586304847198,1.0107972796532558,1.6581399292604726,0.06530173221677721,1.1544725555315918,0.2968649559498092
19.294549763033174,-0.9961404992862183,1.0392411545936304,1.664988716821839,0.16408988968253974,1.1700969891306836,0.23474930415655654
19.35355450236967,-1.0449811216203346,1.0058576920804636,1.6776618840827353,0.2651083134475935,1.182063447576543,0.17066517636200107
19.41255924170616,-1.046800980251583,1.0229364752182657,1.6962838670061473,0.36714141335978145,1.1902483712642888,0.10585111486757631
19.471563981042653,-0.9624822495085814,1.043631637627955,1.72093470727869,0.4698420057857293,1.1946022118486748,0.04103550473023296
19.530568720379147,-1.0266376696696615,1.022034971101806,1.7517382789637383,0.5745118909051208,1.195084499358084,-0.024195208773105825
19.589573459715638,-0.9867085854110437,1.0198155749823552,1.7888623967107578,0.6839236166384413,1.191663635401083,-0.09127724273691253
19.64857819905213,-0.988236353797991,1.0462601584700342,1.8323697302832624,0.7914416531685043,1.1843907905150315,-0.15533559333941693
19.707582938388626,-0.9936975330772149,1.0070062164935638,1.8824500222661933,0.9067825344763297,1.1732533640271705,-0.22221898313364635
19.766587677725116,0.0,-0.0,1.9384057755747262,0.9611748793261635,1.1588097435781428,-0.24961451325165676
19.82559241706161,0.0,-0.0,1.9952315754463084,0.9649601506372583,1.144193321038635,-0.2458261528243996
19.884597156398105,0.0,-0.0,2.0522792190829895,0.9686945504287529,1.1297989309268335,-0.24208845061706027
19.943601895734595,0.0,-0.0,2.1095457309403516,0.9723789259867954,1.115623610135423,-0.23840056029255333
20.00260663507109,0.0,-0.0,2.1670281844142516,0.9760141170306235,1.1016644445092134,-0.23476164218989487
20.061611374407583,0.0,-0.0,2.2247237012391308,0.97960095417404,1.0879185683394195,-0.23117086506926074
20.120616113744074,0.0,-0.0,2.2826294514880265,0.9831402589254146,1.0743831643636603,-0.2276274061119858
20.179620853080568,0.0,-0.0,2.3407426535725806,0.9866328436876837,1.0610554637659564,-0.2241304509205635
20.238625592417062,0.0,-0.0,2.399060574243021,0.9900795117583492,1.0479327461767334,-0.22067919351864676
20.297630331753552,0.0,-0.0,2.4575805285881698,0.9934810573294797,1.0350123396728215,-0.21727283635104783
20.356635071090047,0.0,-0.0,2.5162998798880523,0.9968382654203063,1.022291620637717,-0.21391059036097881
20.41563981042654,0.0,-0.0,2.575216034303317,1.0001519092386644,1.0097680087331025,-0.21059167801712972
20.47464454976303,0.0,-0.0,2.6343264435500204,1.0034227510157014,0.9974389694352014,-0.2073153323462971
20.533649289099525,0.0,-0.0,2.69362860441034,1.0066515422052995,0.9853020135459735,-0.204080796675136
20.59265402843602,0.0,-0.0,2.753120056860815,1.0098390227131466,0.9733546954151409,-0.20088732551002372
20.65165876777251,0.0,-0.0,2.812798384072365,1.0129859208967378,0.9615946129401861,-0.19773418453705907
20.710663507109004,0.0,-0.0,2.8726612124102933,1.0160929535653753,0.9500194075663494,-0.19462065062206196
20.769668246445498,0.0,-0.0,2.9327062114342715,1.0191608259801679,0.9386267642866336,-0.19154601181057457
20.82867298578199,0.0,-0.0,2.9929310923687615,1.022190231756275,0.9274144101442054,-0.18850956745424952
20.887677725118483,0.0,-0.0,3.0533336045824946,1.0251818525634175,0.9163801107982756,-0.18551062858081793
20.946682464454977,0.0,-0.0,3.1139115383528213,1.0281363582931933,0.9055216732418072,-0.18254851767577385
21.005687203791467,1.0310991860728687,-1.0158378610493757,3.1746312783608306,1.0129381554615793,0.8948457452183436,-0.17452852320088355
21.06469194312796,1.0354745388066693,-0.9756370985546082,3.22918169723335,0.8288454309642037,0.886113097760241,-0.11968583649599299
21.123696682464455,0.9630905275471131,-1.0085508451924914,3.2726494599967393,0.6438574925222844,0.8806408880612625,-0.06580293455266657
21.182701421800946,1.010583476878595,-0.9723164683894769,3.304696975792149,0.4407421996379558,0.8784561158170455,-0.00792138153038957
21.24170616113744,1.0110584246364063,-0.9801373922674383,3.32513943793951,0.25229893402107084,0.8795696695667001,0.045586903418851424
21.300710900473934,1.00561364626096,-0.9927456837784441,3.334353599362348,0.05716858385268187,0.8838650547572139,0.10077944703579482
21.359715639810425,1.0305149158687505,-0.9766964244733727,3.3318136684199793,-0.14124777933334795,0.8914875319386557,0.1571365915251452
21.41872037914692,0.9819744195844987,-1.00060193373267,3.317838917986391,-0.33694677567622755,0.9023808169563593,0.21346798802832329
21.477725118483413,1.042210161929828,-0.9570459582755197,3.292166753452644,-0.5301610491920591,0.9166680824167525,0.2701656932000119
21.536729857819903,0.9802735204806768,-0.9724146135983147,3.2553015731376083,-0.7220053761728459,0.9342856739229624,0.32799350140670425
21.595734597156397,1.0310049229549678,-1.0236409139911924,3.207218302948238,-0.9141349069109427,0.9553388634899805,0.38784961824932934
21.65473933649289,0.974884361436111,-1.0103680468818166,3.1478063820321127,-1.0992720204413244,0.9799868421840071,0.44790433099187443
21.713744075829382,0.9582846939161841,-1.0406357137456579,3.077306683263346,-1.29087850065961,1.0083151030138062,0.5129717980466949
21.772748815165876,0.0,-0.0,2.9992948350891586,-1.3237547191609687,1.0392983834031435,0.5275579601567368
21.83175355450237,0.0,-0.0,2.921273582396206,-1.3208153614502158,1.0705134967127268,0.5305021190109718
21.89075829383886,0.0,-0.0,2.8433261610945233,-1.3214015876860579,1.1019472561663317,0.5350272705766513
21.949763033175355,0.0,-0.0,2.764824419947422,-1.3325953711090048,1.1338802824851333,0.5441841887142476
22.00876777251185,-0.9709189248320186,0.9507832036937037,2.6878443016665585,-1.2814714113797396,1.1653981417992991,0.5259037228997109
22.06777251184834,-0.952870922392157,0.985220174369331,2.615767230388851,-1.1471107478971498,1.1949704378193233,0.4700717525168511
22.126777251184834,-0.9533425636603179,1.0207031129041357,2.552569894274529,-0.9846889740212834,1.2207556448430419,0.39905316250342104
22.185781990521328,-1.0115526954318728,1.0033479840137307,2.4989560466996883,-0.8328752205242126,1.2422629032956367,0.3296563179490279
22.244786729857818,-1.0142081890793646,1.049602162572785,2.4540970262613473,-0.6894544308949493,1.259702735362825,0.2619825153957185
22.303791469194312,-1.0369527233085887,1.0249047395835653,2.4175771464449687,-0.5491860750838584,1.2731496207317023,0.19386256899800955
22.362796208530806,-1.0425753218009493,0.9558614092084897,2.3894115132698266,-0.40536173352452126,1.2824865706002042,0.12225892881581253
22.421800947867297,-0.9985905812598749,1.03282547351993,2.3697378657698085,-0.2608065962329036,1.2875568663346375,0.04913936235367142
22.48080568720379,-1.0314622834860894,1.0295344114344205,2.3586801689272865,-0.11399596145036701,1.2882446886915386,-0.02587559532221614
22.539810426540285,-0.9798504700283828,0.9637798289303264,2.3561377352565973,0.02709128052933274,1.2845823424428733,-0.09790303008950448
22.598815165876776,-0.9831313108379166,1.0356924042121285,2.3616297162523856,0.15953941668979094,1.2768333045533313,-0.16487582950944973
22.65781990521327,-0.9931827324022525,0.9520690558465013,2.3750556553571367,0.2954449707514483,1.2650909566408473,-0.23282638048809515
22.716824644549764,-0.9559089769620912,0.9974776791350168,2.396692662667855,0.42004190171695815,1.2492742162073707,-0.2936970929999991
22.775829383886254,0.0,-0.0,2.421669379634163,0.42276221761187954,1.2319893709796206,-0.29019308231280755
22.83483412322275,0.0,-0.0,2.446709587198136,0.425989016996949,1.2149619191880758,-0.28696346979342224
22.893838862559242,0.0,-0.0,2.4719399818473606,0.4292085857405265,1.1981248250384773,-0.28374093778152204
22.952843601895733,0.0,-0.0,2.4973601264281724,0.4324206236244446,1.1814776602989456,-0.28052578070980716
23.011848341232227,0.0,-0.0,2.522969565344648,0.4356248350104562,1.165019978582512,-0.2773182881855832
23.07085308056872,0.0,-0.0,2.548767827223266,0.43882093019763435,1.148751318189859,-0.2741187434934944
23.12985781990521,0.0,-0.0,2.5747544249129173,0.442008625422373,1.1326712021093177,-0.27092742359552285
23.188862559241706,0.0,-0.0,2.600928855484902,0.44518764285838747,1.1167791380168657,-0.26774459913098814
23.2478672985782,0.0,-0.0,2.6272906002329277,0.448357710616713,1.101074618276131,-0.26457053441654826
23.30687203791469,0.0,-0.0,2.6538391246731075,0.45151856274570584,1.0855571199383918,-0.26140548744619924
23.365876777251184,0.0,-0.0,2.6805738785439703,0.4546699392310436,1.0702261047425703,-0.25824970989127444
23.42488151658768,0.0,-0.0,2.707494295806448,0.4578115859957238,1.055081019115242,-0.2551034471004458
23.48388625592417,0.0,-0.0,2.7345997946438803,0.4609432549000651,1.0401212941706302,-0.2519669380997232
23.542890995260663,0.0,-0.0,2.761889777462022,0.46406470374170716,1.0253463457106036,-0.24884041559245387
23.601895734597157,0.0,-0.0,2.7893636308890306,0.4671756962556101,1.0107555742246834,-0.2457241059593236
23.660900473933648,0.0,-0.0,2.81702073063569,0.4702760029100475,0.9963483700569863,-0.2426182282790176
23.719905213270142,0.0,-0.0,2.8448604423357295,0.4733654012433089,0.9821241143140275,-0.23952299393940873
23.778909952606636,0.0,-0.0,2.87288211592573,0.47644367488689393,0.9680821729050887,-0.2364386078112497
23.837914691943126,0.0,-0.0,2.9010850889625197,0.4795106140164599,0.9542219000689927,-0.2333652676742168
23.89691943127962,0.0,-0.0,2.929468686624801,0.4825660153520543,0.9405426383758304,-0.23030316421661573
23.955924170616115,0.0,-0.0,2.9580322221294897,0.4856096821620701,0.927043719180746,-0.227252481010319
24.014928909952605,1.0349680540968742,-0.9506001404647011,2.9863584476266825,0.43967838049956437,0.9138521588563887,-0.20919444564744905
24.0739336492891,0.983275842071957,-0.9531772725361571,3.0071238692301674,0.2644572166548728,0.9031994472683653,-0.1521485252551141
24.132938388625593,1.0304928299230602,-0.9726151913035405,3.0175644260935672,0.08996711879209508,0.8958819638418198,-0.09614586865717321
24.191943127962084,1.0009927353357893,-1.0179261462325095,3.017637838916063,-0.08668987028024315,0.8918754615919997,-0.03992880838870101
24.250947867298578,1.0488352414470001,-1.0043109073933056,3.007508111893178,-0.2551665274814886,0.8911176747319262,0.013822853432366822
24.309952606635072,0.9526983757084386,-1.0048217387442835,2.987335122837607,-0.428778806096349,0.893569570201114,0.0694210851111246
24.368957345971562,0.9630583348895277,-1.0252416126748065,2.9566583445177406,-0.6080012721809952,0.8993992608342176,0.12741892606305022
24.427962085308057,0.9855984732987024,-0.9535581128048735,2.9159587863911702,-0.772674277367477,0.9085148811513509,0.18211736159558184
24.48696682464455,0.9617256800773835,-1.0179097270458781,2.865505617808345,-0.9380084412416395,0.9209105353221685,0.23849820001332153
24.54597156398104,1.001538981886396,-0.9780795727701191,2.805294535160775,-1.1049098913631707,0.936688285259539,0.2973239891729344
24.604976303317535,0.987310835752136,-0.974092302581324,2.7352706306246914,-1.26601346409283,0.9559928597999793,0.3565888521174048
24.66398104265403,0.9699365810128784,-1.0481082697955237,2.6559073502360486,-1.4229520346319648,0.9788195241521095,0.4172318832258572
24.72298578199052,1.0323709799457765,-0.99860953910181,2.5675980520979884,-1.5712693824853134,1.005206080517736,0.47818005856599327
24.781990521327014,0.0,-0.0,2.470929987328414,-1.686266660303001,1.035136671435188,0.5289423612068538
24.840995260663508,0.0,-0.0,2.371281441417171,-1.6827441504205547,1.0665491768190376,0.532285756646834
24.9,0.0,-0.0,2.272093519260156,-1.6792767323138589,1.098058642697829,0.5357573591499138
