s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
13.984123222748815,0.0,-0.0,0.9866039996003751,-0.04069112178905697,0.5397830880858799,0.36964274271715336
14.043127962085308,0.0,-0.0,0.9844303528902977,-0.03300318160550891,0.5618219625086235,0.3773598816738352
14.1021327014218,0.0,-0.0,0.9827073627376127,-0.025415449883031602,0.5843130997985558,0.38497279897221
14.161137440758294,0.0,-0.0,0.9814290610984309,-0.017929599622421705,0.607250311236541,0.3924803334665226
14.220142180094786,0.0,-0.0,0.9805894115315377,-0.010547030101367712,0.630627363636576,0.3998815402458645
14.279146919431279,0.0,-0.0,0.9801823091983939,-0.003268866874448599,0.6544379793457946,0.40717569063417464
14.338151658767773,0.0,-0.0,0.980201580863135,0.0039040382268654417,0.6786758362444654,0.41436227219023913
14.397156398104265,0.0,-0.0,0.9806409848925718,0.010971107094212465,0.7033345677459893,0.42144098870769053
14.456161137440757,0.0,-0.0,0.9814942288868879,0.017932016387894923,0.7284077771563164,0.4284117485720716
14.515165876777251,0.0,-0.0,0.9827550661911454,0.024786610368100318,0.7538891143513698,0.43527462190264804
14.574170616113744,0.0,-0.0,0.9844172116734032,0.03153499224973593,0.7797722078027098,0.4420298982452433
14.633175355450236,0.0,-0.0,0.986474401493296,0.03817743133658117,0.8060507171794249,0.4486780119857553
14.69218009478673,0.0,-0.0,0.9889204052125302,0.044714348201453286,0.8327183434452654,0.4552195321237581
14.751184834123222,0.0,-0.0,0.9917490257948842,0.05114631468620678,0.8597688288586411,0.4616551622725016
14.810189573459715,0.0,-0.0,0.9949540996062082,0.05747405390173453,0.8871959569726263,0.46798574065891246
14.869194312796209,0.0,-0.0,0.9985294964144245,0.0636984402279673,0.9149935526349569,0.47421224012359375
14.928199052132701,0.0,-0.0,1.0025443844999666,0.07279316790583856,0.9430830261986922,0.4774720221664568
14.987203791469193,0.0,-0.0,1.0068533815786147,0.06905001008335891,0.9715921708136244,0.49297354578190566
15.046208530805687,0.9934320637341434,-1.0121291607058271,1.0097148724238223,0.021367435513083663,1.0022116973407296,0.5513861997044247
15.10521327014218,1.036593400637808,-0.9948407989397587,1.0093462266402462,-0.03365476088815389,1.0367238909414018,0.6185564055831423
15.164218009478672,0.9824065732451952,-1.0129229612033586,1.0057071537229256,-0.08950925798151291,1.0752901029180915,0.6888535550207925
15.223222748815166,0.9842622971152687,-1.0257522542332231,0.9988152363158105,-0.14353052129669142,1.1180304224628266,0.7596655144575478
15.282227488151658,1.0088321123394217,-1.0162240262894324,0.9887997978843306,-0.1964110294407199,1.1649640796573997,0.8322902247600172
15.34123222748815,0.9592576414074673,-1.0139257971090683,0.9756504034157549,-0.2492646903433004,1.2162988668094192,0.9082970442461943
15.400236966824645,0.9815484396777698,-0.9859308819774467,0.9593797627769723,-0.3019451142563431,1.2722404410097539,0.9882229586553206
15.459241706161137,1.041626919447465,-0.9857396994014261,0.940023120654603,-0.3533472865765062,1.3330003730586237,1.0710402077716255
15.51824644549763,0.9590993014443941,-0.9886738334524874,0.9176871727804046,-0.40310586221321515,1.3987313959216252,1.1569325280119567
15.577251184834124,0.9879516130568545,-1.023011462713296,0.892490726096929,-0.45121411785279963,1.4695915463493816,1.2462257006192332
15.636255924170616,0.9885974543360079,-1.025018008009377,0.8645074673773049,-0.4972585672289249,1.5458332008756628,1.3390180921526416
15.695260663507108,0.9519732919479869,-0.9529486291237694,0.8336295051120896,-0.5468769469517096,1.6281801818198254,1.4479587236589593
15.754265402843602,0.0,-0.0,0.8003948461214623,-0.5828053512509609,1.7159259592088074,1.5338855843178172
15.813270142180095,0.0,-0.0,0.7656752237464975,-0.5946825245432401,1.8075024759076708,1.5721309056447572
15.872274881516587,0.0,-0.0,0.730508916326451,-0.5884440981870221,1.900850069877194,1.5731336302618204
15.931279620853081,0.0,-0.0,0.6958514599735997,-0.5845781983966981,1.9940225136578213,1.5813817712752805
15.990284360189573,-0.9785739180850022,0.9684909295086462,0.6614356857719716,-0.5813950582483666,2.0876478550026376,1.5895735388904257
16.049289099526067,-1.029465486236201,0.9631306140891773,0.6277845721987474,-0.5594195975227838,2.1797406471112417,1.5316124225405605
16.108293838862558,-0.9817214025923374,1.0037877226097462,0.5957791844774489,-0.5199891614369084,2.2670280232811493,1.4077874854564802
16.167298578199052,-0.9651485648140551,1.0045858304636766,0.5662575390900992,-0.4804049983103329,2.3461381714984353,1.2712784673113586
16.226303317535546,-0.9950978873070772,0.9701101408591584,0.539041226079213,-0.44245412977055015,2.416962726496301,1.1292820939309682
16.285308056872037,-1.0255631294608816,1.0106670572215448,0.513975874956564,-0.4070838048526033,2.479484206706883,0.9875909084039899
16.34431279620853,-0.9970254547995482,1.0383387381422784,0.4909518813333013,-0.3735644527815798,2.5335435484189444,0.8437212900307685
16.403317535545025,-1.043351946929524,1.0329053101150767,0.4698891639132696,-0.34060984278710893,2.5788833865339345,0.6933509794418444
16.462322274881515,-1.0119837120449788,0.9844230891361584,0.45074152362270464,-0.30885243630348946,2.6152139629523927,0.5401984316421056
16.52132701421801,-1.0037216056677438,1.0257512976371113,0.433450993477783,-0.27766890671609357,2.642365928815228,0.3815244366813467
16.580331753554503,-0.9711415186975098,0.9689240662211569,0.4179607497576213,-0.2472491855258852,2.6602035122473375,0.21996046962748028
16.639336492890994,-0.9913440163524587,1.0135103982994351,0.40421464285388076,-0.2186473980151068,2.668629210270065,0.06377116214482643
16.698341232227488,-0.962550798082056,1.0391752240669765,0.3921181855740798,-0.1913693953928667,2.6679105097764304,-0.08887756519928071
16.757345971563982,0.0,-0.0,0.38132178395112093,-0.17979767708191158,2.6601959069291157,-0.13694780273297294
16.816350710900473,0.0,-0.0,0.37083192779892515,-0.17576794726050468,2.6522223183825693,-0.13323998026710993
16.875355450236967,0.0,-0.0,0.36057969787447,-0.1717318627986262,2.644475932681171,-0.12932429414469912
16.93436018957346,0.0,-0.0,0.3505666072539052,-0.1676619500968363,2.636961277857971,-0.1253853929928546
16.99336492890995,0.0,-0.0,0.3407946676578435,-0.16355758440579307,2.6296797156503064,-0.12142362842137139
17.052369668246445,0.0,-0.0,0.33126593653550146,-0.15941806650496457,2.6226325837744886,-0.11743937404989216
17.11137440758294,0.0,-0.0,0.32198251706470327,-0.15524262270263017,2.6158211959258066,-0.11343302550790843
17.17037914691943,0.0,-0.0,0.3129465581518788,-0.1510304048358799,2.609246841778529,-0.10940500043476004
17.229383886255924,0.0,-0.0,0.30416025443206196,-0.14678049027061363,2.602910786985897,-0.10535573847963425
17.288388625592418,0.0,-0.0,0.2956258468694498,-0.14249188172883182,2.596814273054135,-0.10128570132679456
17.34739336492891,0.0,-0.0,0.2873456498339865,-0.1381634941214905,2.5909585119573353,-0.09719537397719832
17.406398104265403,0.0,-0.0,0.2793220489183092,-0.13379414826004252,2.5853446862495923,-0.09308526470303488
17.465402843601897,0.0,-0.0,0.2715574993351789,-0.1293825867374416,2.579973947576186,-0.08895590437956633
17.524407582938387,0.0,-0.0,0.26405453344033963,-0.12492747446652189,2.5748474148508445,-0.08480784671030345
17.58341232227488,0.0,-0.0,0.2568157607325168,-0.12042739867999697,2.5699661742557445,-0.08064166822700494
17.642417061611376,0.0,-0.0,0.2498438727793746,-0.11588088710702737,2.565331277606645,-0.07645796825637331
17.701421800947866,0.0,-0.0,0.2431416580013749,-0.11128640426945541,2.560943741019992,-0.07225736938295406
17.76042654028436,0.0,-0.0,0.23671199499408063,-0.10664239718619595,2.556804543058226,-0.06804051681179998
17.819431279620854,0.0,-0.0,0.23055785061635575,-0.1019473364891476,2.552914622498101,-0.06380807791495705
17.878436018957345,0.0,-0.0,0.22468227999180607,-0.09719971645111233,2.549274878328854,-0.059560742231235135
17.93744075829384,0.0,-0.0,0.2190884269314638,-0.09239807630639156,2.5458861692263595,-0.05529922142619221
17.996445497630333,0.0,-0.0,0.213778779136862,-0.08764112556331691,2.5427588801469567,-0.04982938899587788
18.055450236966823,0.9951634787579478,-1.0480068984219792,0.20853886691124798,-0.0915105137093712,2.5425568712370197,0.060403245810930636
18.114454976303318,0.9625361177172794,-1.008443050783003,0.2029149071300591,-0.09979790631930259,2.5508018909421013,0.22830362488019065
18.17345971563981,0.9845266655156326,-1.021811541726454,0.1968102850827165,-0.1063405186899916,2.568971511795124,0.3810270492818688
18.232464454976302,0.9537316537988801,-0.9731926378080169,0.19035796101763827,-0.11226747523889415,2.5959105533594586,0.5318745100022657
18.291469194312796,0.9933322037675942,-1.049401292104921,0.18357383528977733,-0.11761693012854138,2.631718720089598,0.6822959827966422
18.35047393364929,1.0000035003606367,-0.9551138795460177,0.17648822374559153,-0.12251415129574753,2.6764516569009977,0.8349644512035352
18.40947867298578,0.9753331458909957,-0.9628120628396698,0.1691283873079573,-0.1270984837884364,2.730266816561117,0.9928054817848112
18.468483412322275,1.0478009359364084,-1.0432934067379493,0.1615066394134721,-0.13131345269580977,2.7935950769999516,1.1565094409807688
18.52748815165877,0.9835305948822072,-0.9708566134001536,0.15363898473734347,-0.13516740644134553,2.866905934332304,1.3277963408156381
18.58649289099526,1.0467636623518761,-0.9925018591613117,0.1455540334728453,-0.13855081072954606,2.950584868179102,1.5065932221136453
18.645497630331754,1.0235259966076873,-1.011867394392394,0.13729183543424492,-0.1412686382113911,3.044968391554074,1.6920230332221275
18.704502369668248,1.0163708490332672,-1.0391173836744856,0.12886937658831152,-0.14370512827763668,3.1513336810386314,1.9014345875776553
18.76350710900474,0.0,-0.0,0.12038581165465914,-0.14405787785139626,3.268578079489336,2.08260516192543
18.822511848341232,0.0,-0.0,0.11199664995785084,-0.1407460510261518,3.3940136549996094,2.1889020901573346
18.881516587677723,0.0,-0.0,0.10387936138442419,-0.1336169592761429,3.5244152350048057,2.216613438767365
18.940521327014217,0.0,-0.0,0.0962333763828872,-0.12394606145636483,3.6560204062822694,2.2049480068516796
18.99952606635071,-1.03395485405618,0.9847375618925227,0.08925449284482201,-0.1113672172645647,3.7846673208857085,2.124283989056014
19.0585308056872,-1.04301507048787,0.9985716659366145,0.08316256152888822,-0.0938408280215304,3.9040332552806225,1.8935655455507987
19.117535545023696,-0.9569868932937408,0.9720155078746998,0.07817926906719444,-0.07466886846790619,4.008765107019778,1.6426085868805664
19.17654028436019,-0.9807076271176906,1.0340255280646442,0.07439635998729925,-0.05448721427356759,4.0980553107666315,1.4099558928573277
19.23554502369668,-0.971294710099011,1.0358707414195936,0.07183591355842234,-0.032114490099912844,4.173926382024882,1.1614108362542936
19.294549763033174,-1.005886545299425,0.9644260918033304,0.07062733167669914,-0.008725468951910731,4.235200762101734,0.9141156050144965
19.35355450236967,-0.9715054883009573,1.0138507413392723,0.07081243502569055,0.014911115769214042,4.281740335353902,0.6667655639203103
19.41255924170616,-1.049700413576519,0.9595304934459596,0.07238012961893041,0.038020893618747165,4.313562754702664,0.41373600521095566
19.471563981042653,-0.9501405890772556,0.9867607257951171,0.07527479035893275,0.059836207923797895,4.330439356026354,0.15902562195338527
19.530568720379147,-0.9834644133243394,0.992949525208043,0.07941000316164655,0.08002269733151732,4.332156413341698,-0.10151351766569662
19.589573459715638,-0.9744173066283276,1.01719622277573,0.08467834497631964,0.0982587420704414,4.318736890288035,-0.35320413066639944
19.64857819905213,-0.9676841408069659,0.9740144748943397,0.09097505588342084,0.11495477088217754,4.2904107350363825,-0.608111537172374
19.707582938388626,-0.9727472245460445,0.9818363789313341,0.09820728704714227,0.13010202918482955,4.2474991961151085,-0.8505969455888591
19.766587677725116,0.0,-0.0,0.1062478233997686,0.1407439283490864,4.192555306265113,-0.948609856146862
19.82559241706161,0.0,-0.0,0.11476816317539142,0.1478938393158229,4.136664120468456,-0.94584933511784
19.884597156398105,0.0,-0.0,0.12368162485920985,0.1541981879231045,4.080936740239498,-0.9430580759020795
19.943601895734595,0.0,-0.0,0.13294635892674847,0.15984833006436494,4.025374989936611,-0.9402357442421031
20.00260663507109,0.0,-0.0,0.14253133321973585,0.16497478472852561,3.9699806961477426,-0.9373819753659909
20.061611374407583,0.0,-0.0,0.15240975778713764,0.16969150634271363,3.9147557136778577,-0.9344963920334416
20.120616113744074,0.0,-0.0,0.16255908488515822,0.17409588477226276,3.8597019255489324,-0.9315786045357722
20.179620853080568,0.0,-0.0,0.17296100897724243,0.17826874532071427,3.8048212429999424,-0.9286282106959173
20.238625592417062,0.0,-0.0,0.18360146673407213,0.18227434872981527,3.750115605486884,-0.9256447958684297
20.297630331753552,0.0,-0.0,0.19447063703356776,0.1861603911795195,3.6955869806827626,-0.9226279329394809
20.356635071090047,0.0,-0.0,0.20556294096089062,0.18995800428798806,3.6412373644775835,-0.9195771823268596
20.41563981042654,0.0,-0.0,0.2168770418084386,0.1936817551115881,3.587068780978373,-0.9164920919799733
20.47464454976303,0.0,-0.0,0.22841289645789092,0.1973381726449324,3.5330832746164815,-0.9133722035753852
20.533649289099525,0.0,-0.0,0.24016358762442883,0.20095271337995002,3.4792828953701345,-0.9102170693424793
20.59265402843602,0.0,-0.0,0.2521267091639198,0.20453949316546693,3.425669735051557,-0.9070262291444411
20.65165876777251,0.0,-0.0,0.2643009008716653,0.20810945747825493,3.3722459142374537,-0.9037992187573445
20.710663507109004,0.0,-0.0,0.27668542557490167,0.21167152744569037,3.3190135809766472,-0.9005355707827616
20.769668246445498,0.0,-0.0,0.28928009994220416,0.21523281423801457,3.2659749108531364,-0.8972348150745919
20.82867298578199,0.0,-0.0,0.30208504237261696,0.21879947533232008,3.2131321073082035,-0.8938964804392568
20.887677725118483,0.0,-0.0,0.315100720319601,0.22237667692911225,3.16048740160922,-0.8905200948648113
20.946682464454977,0.0,-0.0,0.32838657540017896,0.22737069152890813,3.107513662518578,-0.8999323911051592
21.005687203791467,1.0374933866407163,-0.981967129823142,0.3416954230110837,0.22254313171338472,3.056437123917863,-0.8210056467074069
21.06469194312796,0.9958101750014264,-0.9790973831260138,0.35439779880493794,0.2064620591256297,3.012793115727214,-0.6453105899500201
21.123696682464455,1.0215699349916656,-0.9727609580503843,0.36608040535557534,0.1895618392881962,2.9799038746403386,-0.4710758228535157
21.182701421800946,1.005098374462986,-1.0395636903325576,0.3767725777654589,0.1727129051842532,2.9570409292079503,-0.3037172540664574
21.24170616113744,0.9821907024836697,-1.0068042862595876,0.38644993213900625,0.15505277306317508,2.9440439954660675,-0.1355469736168366
21.300710900473934,0.9703901499339392,-0.9522281168433864,0.3950349425295746,0.13565848911323278,2.941220291339584,0.04136083099994686
21.359715639810425,1.0391493322873167,-1.034375167163884,0.4024380235548338,0.11513557334061075,2.9490090682050942,0.22313562730700998
21.41872037914692,1.0484298739103506,-0.9791536873525715,0.4086031446736307,0.09378986471627973,2.9676460351246132,0.4084979718840009
21.477725118483413,1.0016819718946879,-1.0100265033232305,0.41350582609235,0.07232917617851388,2.997195221691926,0.5934462218074952
21.536729857819903,0.9760202254339666,-1.040744762993919,0.41712362539724557,0.05023328781980998,3.037784928225547,0.7828941996914177
21.595734597156397,0.9842315549735898,-0.9792430577534595,0.4194279731917895,0.027802125803427113,3.089649187747757,0.9758968180840959
21.65473933649289,1.0004177873658666,-0.9548125928848986,0.42041105844848176,0.005391266293458298,3.152946400618856,1.1710911809508784
21.713744075829382,0.9732962769703194,-1.0135650010160635,0.42006356348526797,-0.016946214525556856,3.2279226235365983,1.3692166589690764
21.772748815165876,0.0,-0.0,0.41863147004092527,-0.024902801876486434,3.3128956790558277,1.4592314202710968
21.83175355450237,0.0,-0.0,0.4172828036475463,-0.02140296410192251,3.398890598438664,1.460095630748722
21.89075829383886,0.0,-0.0,0.4161124480908189,-0.018278326976344933,3.485137736962547,1.4632910702527562
21.949763033175355,0.0,-0.0,0.4150071702744107,-0.017818208025948818,3.5726318322828576,1.4895854771722883
22.00876777251185,-0.9926897715165619,0.9816668599840855,0.4141551060483374,-0.011457250269410347,3.659631621725387,1.4621891318622635
22.06777251184834,-0.9767476832261691,0.9986290580381478,0.4140359566405808,0.007672194588815746,3.7417495558859293,1.318991335531098
22.126777251184834,-0.9611673959591979,0.9707455782452847,0.4152205948163089,0.035558324167926286,3.8137603873556314,1.094527109261338
22.185781990521328,-0.9812950629540023,1.0320371788607363,0.418124208746419,0.06267419314117281,3.871776813183988,0.8734470353794431
22.244786729857818,-0.9926392265045906,0.9620718669457238,0.4226235383699254,0.08974041215755887,3.91673741958628,0.6513718481831576
22.303791469194312,-0.9733085604147174,0.9897916495593039,0.4287306962127899,0.11771661919796492,3.9485011084780295,0.4211777593881797
22.362796208530806,-1.0054674329858866,0.9820490657613682,0.4365273040504765,0.14695928839634625,3.9663787003573288,0.18149279653762862
22.421800947867297,-1.0170568600620156,0.9986724159489179,0.4460576235064609,0.175987300095652,3.9701409594070025,-0.05238302352003976
22.48080568720379,-0.9726546544517102,1.0137307075537776,0.4572853402887551,0.20467489762136284,3.9603959681252827,-0.2776850991230184
22.539810426540285,-1.0239390544232554,1.0195194180923675,0.47023908458903857,0.2348844023047281,3.937267835118464,-0.5089944145143828
22.598815165876776,-1.012577567736762,1.0426082298323434,0.4850392650690349,0.2670671958770788,3.90020330672517,-0.7479435146755449
22.65781990521327,-1.0254409977552443,1.049398503948216,0.5017481714592682,0.2987751285483591,3.8492567174349235,-0.9730933566988671
22.716824644549764,-1.008743563122041,1.016868634964038,0.5203562872492793,0.3308655437081076,3.7851648562338887,-1.1895431409732344
22.775829383886254,0.0,-0.0,0.5401568888148953,0.33685088074533087,3.7136214727196917,-1.2102180994370864
22.83483412322275,0.0,-0.0,0.5601159307716969,0.3396774772335785,3.642295050954795,-1.2074268488691413
22.893838862559242,0.0,-0.0,0.5802426505293669,0.3425346898657634,3.571134333179816,-1.2046013763235504
22.952843601895733,0.0,-0.0,0.6005388713691613,0.34542366833419297,3.5001413568862096,-1.2017410638662311
23.011848341232227,0.0,-0.0,0.6210065035875403,0.3483453675292424,3.429318189645445,-1.1988452821731233
23.07085308056872,0.0,-0.0,0.6416475150951182,0.3513006972932757,3.3586669389487014,-1.1959133902501127
23.12985781990521,0.0,-0.0,0.6624639242606412,0.3542905610645512,3.2881897538335543,-1.1929447352945821
23.188862559241706,0.0,-0.0,0.6834577999109909,0.3573158558772222,3.217888824883961,-1.1899386526954099
23.2478672985782,0.0,-0.0,0.7046312613311771,0.3603774723613359,3.1477663842302857,-1.186894466032971
23.30687203791469,0.0,-0.0,0.7259864782643415,0.3634762947428337,3.077824705549288,-1.1838114870791376
23.365876777251184,0.0,-0.0,0.7475256709117611,0.36661320084355214,3.0080661040641092,-1.1806890157972774
23.42488151658768,0.0,-0.0,0.7692511099328412,0.36978906208122153,2.9384929365442987,-1.177526340342255
23.48388625592417,0.0,-0.0,0.7911651164451184,0.3730047434694665,2.8691076013058,-1.1743227370604314
23.542890995260663,0.0,-0.0,0.8132700620242658,0.37626110361780674,2.7999125382109384,-1.1710774704896643
23.601895734597157,0.0,-0.0,0.8355683687040836,0.3795589947316556,2.7309102286684483,-1.1677897933593073
23.660900473933648,0.0,-0.0,0.8580625089765039,0.382899262612321,2.6621031956334575,-1.164458946590211
23.719905213270142,0.0,-0.0,0.8807550057915954,0.3862827466570057,2.593494003607476,-1.1610841592947223
23.778909952606636,0.0,-0.0,0.9036484325575538,0.38971027985880635,2.525085258638422,-1.1576646487766844
23.837914691943126,0.0,-0.0,0.9267454131407062,0.39318268880671386,2.456879608320607,-1.1541996205314373
23.89691943127962,0.0,-0.0,0.950053551169229,0.3968277934039985,2.388869344746633,-1.1509604726192149
23.955924170616115,0.0,-0.0,0.9738982472987937,0.4065359032747715,2.3203822045849893,-1.1605798207142135
24.014928909952605,0.9786733380142179,-0.9805352474587372,0.9980080162441047,0.4103134166433532,2.25200244819571,-1.157617892792649
24.0739336492891,0.9891491148388356,-0.9748772256487477,1.0215956732846907,0.3944600132541203,2.1853544258544897,-1.1135506859795437
24.132938388625593,1.032335828416807,-0.9518729767920994,1.0437088666916692,0.35503386461463277,2.122356131941027,-1.0213770098824457
24.191943127962084,1.0298576710864216,-0.9859442723339392,1.0632300777277512,0.2978516339956402,2.0652192049390083,-0.8956184865914416
24.250947867298578,0.9617176407925155,-0.959886969791293,1.0790589119151215,0.23684678157319264,2.0160366742187867,-0.7680815168517902
24.309952606635072,1.0283173650634034,-1.0325144387366358,1.091306712830579,0.17802590971964305,1.974225947879968,-0.6491466198028065
24.368957345971562,0.9875746373780063,-1.0123091583332091,1.100144630384302,0.12131868829928022,1.9392343742201061,-0.5370883377350764
24.427962085308057,1.0328402849342686,-0.9840540016957494,1.1055969748103374,0.06421227162975499,1.910850867394619,-0.42669463537486746
24.48696682464455,1.0046066021003464,-1.0183066519413306,1.1075699798080072,0.002144966133739469,1.8891118901679629,-0.3095228975961193
24.54597156398104,0.9517538300632512,-0.9575076490148502,1.1058069168172404,-0.06159361740968883,1.8743778736682988,-0.19053395483478286
24.604976303317535,1.0301739892266353,-1.0259739476451195,1.1003797469951135,-0.12240774527306797,1.8664890590072178,-0.07677268561404674
24.66398104265403,0.96218172748448,-1.026809081260428,1.0913918802931883,-0.18242798421881018,1.8652766413257913,0.03613627928471154
24.72298578199052,0.9772494213271854,-0.9863860073370322,1.0788813557847976,-0.24263363698486684,1.8707270740229365,0.15063410317174486
24.781990521327014,0.0,-0.0,1.0633448844146787,-0.2679507814282379,1.8820620065162867,0.20568101386951892
24.840995260663508,0.0,-0.0,1.0476556135997046,-0.263874818957978,1.8943117312732203,0.20958262828487761
24.9,0.0,-0.0,1.0322042849315811,-0.2598562502061292,1.9067965076467377,0.21359680914440793
