s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
13.984123222748815,0.0,-0.0,0.8224205824295566,0.6784090933089459,0.9067510405289413,-0.6503876359815571
14.043127962085308,0.0,-0.0,0.8626515033476607,0.6852398022627474,0.8685766013730318,-0.6435583591613668
14.1021327014218,0.0,-0.0,0.9032851588164136,0.6920595365889185,0.8308048865994542,-0.6367375770242788
14.161137440758294,0.0,-0.0,0.9443208172055169,0.698865384208291,0.7934353286170867,-0.6299281283665465
14.220142180094786,0.0,-0.0,0.9857575920142716,0.7056544990229449,0.7564674056418902,-0.6231320459385852
14.279146919431279,0.0,-0.0,1.0275943833239092,0.7124239278756974,0.7199000377423338,-0.6163526760372099
14.338151658767773,0.0,-0.0,1.0698299231958954,0.719170749755975,0.6837319435044864,-0.6095933382711335
14.397156398104265,0.0,-0.0,1.1124627914127587,0.7258921304563569,0.6479617929216278,-0.6028567799444668
14.456161137440757,0.0,-0.0,1.1554914154780997,0.7325853225725768,0.612588207394241,-0.5961451760567168
14.515165876777251,0.0,-0.0,1.1989140706165857,0.7392476655035218,0.5776097597300165,-0.5894601293027875
14.574170616113744,0.0,-0.0,1.242728879773948,0.7458765854512323,0.5430249741438545,-0.5828026700729807
14.633175355450236,0.0,-0.0,1.2869338136169888,0.7524695954209024,0.5088323262578595,-0.5761732564529943
14.69218009478673,0.0,-0.0,1.3315266905335785,0.7590242952208803,0.47503024310134245,-0.5695717742239237
14.751184834123222,0.0,-0.0,1.3765051766326502,0.7655383714626672,0.44161710311082486,-0.5629975368622613
14.810189573459715,0.0,-0.0,1.4218667857442084,0.7720095975609184,0.4085912361300321,-0.5564492855398965
14.869194312796209,0.0,-0.0,1.4676088794193258,0.7784358337334426,0.3759509234098965,-0.5499251891241154
14.928199052132701,0.0,-0.0,1.5141367780191959,0.7926411083333098,0.3436335757910956,-0.5446417158038057
14.987203791469193,0.0,-0.0,1.5615266682154434,0.8077453748257407,0.31163016100419133,-0.5395430374959994
15.046208530805687,0.9847839746693385,-1.0043008477629844,1.6086354687667568,0.7989234996715576,0.280106821197304,-0.5308924106760926
15.10521327014218,0.9703444987822539,-0.9834859863064939,1.6541245023588569,0.7543374693736307,0.24924453822139703,-0.5171231952087556
15.164218009478672,1.000672577163613,-1.0446601120543617,1.69647246292756,0.6754554806725291,0.21923715480761322,-0.4988886812387736
15.223222748815166,0.9802139673665807,-0.9936193034757713,1.7339754156587723,0.5770519405465178,0.19029137456727774,-0.47906208919104726
15.282227488151658,0.9613884363891239,-0.9630318067978586,1.7652103906287393,0.47887997908297986,0.1625528202931505,-0.4611637439435253
15.34123222748815,0.9533251252679642,-0.9641715450376804,1.790444373174953,0.37588127460959403,0.13584842448527695,-0.44410576292685333
15.400236966824645,0.9822311768008871,-0.9811202266895139,1.8095325287820214,0.2707363058044241,0.11011869040683796,-0.4273835605461891
15.459241706161137,1.0287756583861118,-0.9924098959576977,1.822423476721697,0.16646737265307865,0.08543990598259747,-0.40861127755906024
15.51824644549763,1.030784794253421,-0.9552323204997251,1.829193937468078,0.062449846908739504,0.06204494539797412,-0.38229537969953215
15.577251184834124,0.953287583480416,-1.0358505338931296,1.8298442731293472,-0.03967599484005716,0.040890309310542675,-0.3249468190360228
15.636255924170616,1.002049772242543,-1.0131844567455526,1.8245512713285785,-0.14086467127330127,0.026287304847207142,-0.12955864402078995
15.695260663507108,1.0016390910892121,-1.004997791866616,1.8131765699019382,-0.24398911637923248,0.029174504531365615,0.2127492566629629
15.754265402843602,0.0,-0.0,1.7957320890532003,-0.3391560122026215,0.04664872353982816,0.3492393509956775
15.813270142180095,0.0,-0.0,1.775813388450538,-0.3335989695139134,0.06862215491805548,0.38914727087571677
15.872274881516587,0.0,-0.0,1.756318134120558,-0.32720637344591363,0.09217453279309583,0.40744197509375224
15.931279620853081,0.0,-0.0,1.7371962153965401,-0.32115749573658614,0.1165797711135384,0.4191811061773488
15.990284360189573,-0.9785981680215492,0.9714552760726349,1.7186333714281647,-0.2885552235157565,0.14157516696777747,0.4261734141778575
16.049289099526067,-1.0123987850523148,1.0287837694730824,1.7047709824384085,-0.18149939929984193,0.16670121126312445,0.42510722581210464
16.108293838862558,-0.9869011770241963,1.0111366458088942,1.6972166720405988,-0.07454284969347857,0.1916968014817499,0.4218060907147309
16.167298578199052,-0.9962182074108212,0.9569202284856029,1.6959046273127754,0.030251806086033006,0.21644883836231799,0.4168535378817367
16.226303317535546,-1.0247113964473913,1.0467060463314544,1.700947712722916,0.14153632818067147,0.2408340645988637,0.4093067889660515
16.285308056872037,-0.9732896871289938,0.9613269425161424,1.7125585080373134,0.2521556653117092,0.2647248326880635,0.4001964518210674
16.34431279620853,-0.951897513391831,1.009162383489151,1.7306985055918094,0.3617251576030164,0.2880319792923719,0.38975510687922565
16.403317535545025,-1.021436955354103,1.0207751454533829,1.75542203224041,0.47818775255590285,0.31066124490688374,0.37671216912165123
16.462322274881515,-0.9929272209808829,1.015017258787575,1.7869313714873887,0.5921309319384996,0.33249813628214364,0.36284045551241156
16.52132701421801,-1.0100810931553885,0.9779860685392092,1.8249897348528457,0.6967199104761708,0.3535172348759709,0.349661682609228
16.580331753554503,-0.984310310409833,0.9508360620461612,1.86944302723823,0.8098500709515362,0.373686982655075,0.333900318701684
16.639336492890994,-1.0302304959967685,0.9625661420716507,1.9207760402593144,0.9327328212554273,0.3928600547130138,0.31532243712524666
16.698341232227488,-0.9791865209899818,1.0245821427902966,1.978965301641098,1.0341868215833223,0.41099980141900955,0.30058052073315455
16.757345971563982,0.0,-0.0,2.040900192878387,1.050533266743429,0.42872302738914847,0.30314489013562895
16.816350710900473,0.0,-0.0,2.1029870191929,1.05288102846091,0.4467596381520146,0.30840592913082304
16.875355450236967,0.0,-0.0,2.1652471402159694,1.0574383548474884,0.46509405758255057,0.31302496603742364
16.93436018957346,0.0,-0.0,2.2277720543509636,1.0618576572510132,0.48369670093991435,0.31749902866964447
16.99336492890995,0.0,-0.0,2.2905537094363724,1.0661465071369363,0.502559117294067,0.32183669849445007
17.052369668246445,0.0,-0.0,2.353584525538436,1.0703118943848946,0.5216733899326635,0.32604581749541395
17.11137440758294,0.0,-0.0,2.4168576302884888,1.0743596446104562,0.5410323956509913,0.330132741030489
17.17037914691943,0.0,-0.0,2.4803664013003077,1.0782953086149536,0.5606292792193511,0.33410350764001573
17.229383886255924,0.0,-0.0,2.5441044556649897,1.0821241836880136,0.5804574413700392,0.33796386700231207
17.288388625592418,0.0,-0.0,2.6080656499509276,1.0858513136075552,0.6005105387973397,0.3417192799336723
17.34739336492891,0.0,-0.0,2.672244080203823,1.0894814886397912,0.6207824841575287,0.34537491838836765
17.406398104265403,0.0,-0.0,2.736634081946698,1.0930192455392278,0.6412674460688772,0.3489356654586468
17.465402843601897,0.0,-0.0,2.8012302301798697,1.096468867548664,0.6619598491116448,0.3524061153747348
17.524407582938387,0.0,-0.0,2.866027339380965,1.0998343843991918,0.6828543738280823,0.35579057350483373
17.58341232227488,0.0,-0.0,2.9310204635049306,1.1031195723101972,0.7039459567224364,0.35909305635512295
17.642417061611376,0.0,-0.0,2.996204895984009,1.1063279539893591,0.7252297902609413,0.36231729156975834
17.701421800947866,0.0,-0.0,3.0615761697277515,1.109462798632649,0.7467013228718231,0.3654667179308727
17.76042654028436,0.0,-0.0,3.12713005712303,1.112527121924333,0.7683562589453035,0.3685444853585762
17.819431279620854,0.0,-0.0,3.192862570034012,1.115523686036969,0.7901905588335918,0.3715534549109555
17.878436018957345,0.0,-0.0,3.258769959802173,1.1184549996314086,0.8122004388508892,0.3744961987840741
17.93744075829384,0.0,-0.0,3.3248487172463106,1.1213233178567972,0.8343823712733927,0.377375000311973
17.996445497630333,0.0,-0.0,3.3915505550566634,1.135884475819327,0.8566175521037187,0.37721004625720156
18.055450236966823,0.9697092819457653,-1.048615795248645,3.455553851478111,1.00747331240465,0.8797428334216092,0.41328020977446067
18.114454976303318,0.9734262604069154,-0.9512878052976663,3.509040566073582,0.7989912798683908,0.9057518111835767,0.4700895880369079
18.17345971563981,1.0417000313231943,-1.0119498799102564,3.550232838755541,0.5982786168186669,0.9351335132503013,0.5257156773840044
18.232464454976302,0.9620847050541804,-0.9558302572495222,3.579639678887132,0.39808534421257225,0.9678164271083528,0.5824476175552263
18.291469194312796,0.9621689503932417,-0.9986655677939573,3.5970127995014254,0.19096707409420888,1.003950942547923,0.6426064088909713
18.35047393364929,0.951349667681068,-1.0495859031458408,3.6021701979384355,-0.017418728539184355,1.043691015620064,0.7051316604673645
18.40947867298578,0.9825392679359736,-0.9581589204074937,3.594926431911186,-0.2300214591755019,1.0872185271488632,0.771335798181309
18.468483412322275,1.0304709157341694,-1.0026117532095515,3.5748768423889112,-0.44867695560450205,1.134819899200572,0.842377526671438
18.52748815165877,0.9521331706127059,-0.9830539456769594,3.5419731851801495,-0.6652353475845771,1.1866991431622307,0.916314887936703
18.58649289099526,0.9864275265377639,-1.0492080982085465,3.4966240297438462,-0.8720315300530876,1.242946272258995,0.9910053698698125
18.645497630331754,0.9607022243450609,-0.9855410179141242,3.439458602152987,-1.062719590208885,1.3035890698665034,1.064248224812113
18.704502369668248,0.993683159702675,-1.0240110971197451,3.370608131397895,-1.2719918252989035,1.3688843790305631,1.1504111214882766
18.76350710900474,0.0,-0.0,3.290213756412685,-1.4439974723902766,1.4390839196506726,1.225848689985535
18.822511848341232,0.0,-0.0,3.2034592741268266,-1.4757125478558115,1.5121780617449467,1.242881809629686
18.881516587677723,0.0,-0.0,3.116303620807789,-1.4754870508437747,1.5856856047355068,1.2475956761541367
18.940521327014217,0.0,-0.0,3.0295500407960105,-1.4581397818947435,1.659245733650036,1.24160770379547
18.99952606635071,-1.0395544180678595,0.9807567371398013,2.9471285627567676,-1.316914376290843,1.7305502416279275,1.1643843276074513
19.0585308056872,-0.967401652060971,1.0079670608065863,2.8744496071066155,-1.1443999858667446,1.7963654019134057,1.0643792315489824
19.117535545023696,-1.0231919651197925,0.9597699382490013,2.8118931746072655,-0.9784420734253358,1.8561246505411269,0.9618661739937951
19.17654028436019,-1.0265622601210644,0.9686558804894434,2.7590871492661986,-0.8085650604765404,1.9096930635624831,0.8510989149116808
19.23554502369668,-0.9624678257872226,0.9927612617533942,2.716078229629498,-0.6485399350694282,1.9567416734948635,0.7423466140456916
19.294549763033174,-1.01415353021213,1.0136712934403829,2.6824360942409147,-0.4908417823593568,1.9973061716394993,0.6311294274962964
19.35355450236967,-0.9856094366728909,1.0344228653047325,2.6581097031936585,-0.3347048886240018,2.031187806566957,0.5177586619113249
19.41255924170616,-0.9983546536058291,1.009179075810289,2.643102518707229,-0.17302467810733932,2.0582178126501356,0.3974058408643414
19.471563981042653,-1.0334239537462457,0.9796358623743326,2.637595742919872,-0.015169983269065074,2.0781212513754177,0.2781704614690824
19.530568720379147,-0.9922850092083465,0.9923054439631245,2.6413085796505253,0.13960619788796313,2.0910287691726532,0.1603350894886329
19.589573459715638,-1.046297011401335,1.0034556266465584,2.6542892958902256,0.30096583244497727,2.096865641979804,0.037109450020099605
19.64857819905213,-0.9935663081123594,1.002757192012367,2.676867187644081,0.4652426252492847,2.0953882744824948,-0.08771863287016984
19.707582938388626,-1.015079151171826,1.0161351375651408,2.7091185334166146,0.6294743090936507,2.0866029421294088,-0.21090522269327772
19.766587677725116,0.0,-0.0,2.7488904523245776,0.6827510320217447,2.0722661624081735,-0.24749346955143692
19.82559241706161,0.0,-0.0,2.789248093285568,0.6851925312782189,2.057734980476232,-0.24505157811944533
19.884597156398105,0.0,-0.0,2.8297494092796756,0.6876209736392376,2.0433474974910926,-0.24262271748240907
19.943601895734595,0.0,-0.0,2.870393629417375,0.6900363569048816,2.0291029440884416,-0.24020689019688596
20.00260663507109,0.0,-0.0,2.911179983077751,0.6924386817759489,2.015000551156398,-0.23780409588167228
20.061611374407583,0.0,-0.0,2.9521077000050875,0.6948279518121865,2.001039549933131,-0.23541433126102201
20.120616113744074,0.0,-0.0,2.9931760103088756,0.697204173432291,1.9872191720068595,-0.23303759016464612
20.179620853080568,0.0,-0.0,3.034384144463822,0.6995673559139088,1.9735386493158464,-0.2306738635277124
20.238625592417062,0.0,-0.0,3.0757313333098324,0.7019175113936356,1.9599972141484054,-0.2283231393908462
20.297630331753552,0.0,-0.0,3.1172168087129735,0.7042546545170577,1.946594099810678,-0.2259854032578064
20.356635071090047,0.0,-0.0,3.158839803696758,0.7065788024087922,1.933328540762678,-0.2236606381298078
20.41563981042654,0.0,-0.0,3.2005995512585987,0.7088899752977756,1.9201997714222987,-0.22134882386627117
20.47464454976303,0.0,-0.0,3.2424952860994165,0.7111881955707615,1.9072070279100586,-0.21904993814930077
20.533649289099525,0.0,-0.0,3.284526244672167,0.7134734877461343,1.8943495480980757,-0.21676395651040184
20.59265402843602,0.0,-0.0,3.326691665181827,0.7157458784739079,1.8816265716100729,-0.21449085233048146
20.65165876777251,0.0,-0.0,3.3689907875854015,0.7180053965357268,1.8690373398213758,-0.2122305968398481
20.710663507109004,0.0,-0.0,3.411422853591932,0.7202520728448658,1.8565810958589108,-0.2099831591182113
20.769668246445498,0.0,-0.0,3.4539871066624817,0.7224859404462295,1.8442570846012083,-0.2077485060946823
20.82867298578199,0.0,-0.0,3.4966827920101404,0.724707034516353,1.8320645526784023,-0.20552660254777377
20.887677725118483,0.0,-0.0,3.5395091566000354,0.7269153923634017,1.8200027484722263,-0.20331741110539953
20.946682464454977,0.0,-0.0,3.5828525666739326,0.7433157026154249,1.8078796107536772,-0.20817754045551848
21.005687203791467,0.9826743557677773,-0.9815637331998254,3.625380016176606,0.680062856091928,1.7963517696096039,-0.17366803298982542
21.06469194312796,0.9607991924808591,-0.9608368732457164,3.659665006760476,0.46453338424333734,1.7890757599145368,-0.06440068442924463
21.123696682464455,0.9540489439757321,-0.9643030649009283,3.6807228547536206,0.24622895728408548,1.7884675566766002,0.04514259746742885
21.182701421800946,0.98978552054022,-0.9601638619417403,3.688816147443123,0.030206029588968564,1.79435196176644,0.15330606584361411
21.24170616113744,0.9847785159126088,-0.9793378208234288,3.6840887598541685,-0.1885508812544631,1.8066653847301373,0.2632823765874475
21.300710900473934,1.0253212035891481,-1.0403627210662874,3.666769196278483,-0.4010410469397641,1.825346253291749,0.3714317554074271
21.359715639810425,1.0079787287836484,-1.0077882932486053,3.636767089756648,-0.6113934505333177,1.8505341159406452,0.4804512735125363
21.41872037914692,0.976824345960013,-0.9869914193081561,3.594415177233686,-0.8218857914512931,1.8822014777431844,0.5922872933640555
21.477725118483413,0.9881223713587804,-1.0386504707398023,3.5395800116909655,-1.0389857067245238,1.9206049070509703,0.7112972471117085
21.536729857819903,0.9800420217830484,-1.0287369195204212,3.4720788751885485,-1.2484855727916457,1.9660827857309824,0.8307314829932722
21.595734597156397,0.9683650677971656,-0.9502984817680095,3.392443253379827,-1.450086058182827,2.018632794219028,0.9511002516390004
21.65473933649289,1.0307246754955732,-0.9703474954227125,3.3009389377600895,-1.6493761211256623,2.078454177373797,1.0764904097852757
21.713744075829382,1.0170287506114672,-0.9569038795747064,3.197780821766856,-1.847109120881912,2.1458353403547012,1.2086307219098336
21.772748815165876,0.0,-0.0,3.0850197735419904,-1.9398079917403812,2.2198158164017676,1.2752029373394307
21.83175355450237,0.0,-0.0,2.9707654524448195,-1.921965615193346,2.2950309944519023,1.26682411954807
21.89075829383886,0.0,-0.0,2.8576106477044037,-1.9229878061641208,2.369724243147404,1.2714526892122038
21.949763033175355,0.0,-0.0,2.7436076524956574,-1.9344888133818925,2.4453910667089707,1.286656264490599
22.00876777251185,-1.0334021029963183,1.025776076746948,2.6313387347035015,-1.8670764104176927,2.519649187311537,1.2260298756848922
22.06777251184834,-1.0217856749085017,1.0341764808281804,2.525204922782498,-1.7117823574220157,2.5881346301372328,1.076978852502274
22.126777251184834,-0.9528711689490238,1.0156710054960365,2.428593815325521,-1.5634407448142873,2.647228542760191,0.9249480615768465
22.185781990521328,-1.0331605344977515,1.0181066634126672,2.340387684596995,-1.426926124422678,2.697460512309169,0.7767609410832411
22.244786729857818,-0.9558663744013558,0.9637991835236196,2.2601021789981237,-1.2970261889692436,2.738863603970038,0.6284534776466844
22.303791469194312,-0.9678412191512911,1.036846137824228,2.187362610511783,-1.1701142432786193,2.771438950041657,0.47655032953819926
22.362796208530806,-0.9959446851465584,0.9909781068890047,2.1220864735723652,-1.0423527897956593,2.794888800589609,0.31668605565377606
22.421800947867297,-0.9720481573479183,0.9517347869616052,2.06414901226382,-0.9206544652987967,2.8089974463856433,0.15943128631974618
22.48080568720379,-0.9818315508107098,0.9908668897801038,2.0132596970945547,-0.8065408328694371,2.8138469341848253,0.007835967276055289
22.539810426540285,-0.9710297141904858,0.983530299971363,1.9691068371492566,-0.6899693432518169,2.809637068064787,-0.15104007509780945
22.598815165876776,-0.9959328284054106,0.9833311348762247,1.9319547133150623,-0.5694304350844754,2.7957981505618767,-0.31827590272147355
22.65781990521327,-0.9648413353464654,1.007472763280874,1.9017112018696434,-0.4574166591373215,2.772328667378997,-0.474901164126739
22.716824644549764,-0.9565213830021915,0.9975281223444177,1.8781086477417779,-0.3536533308293639,2.739549470229647,-0.6200689808250217
22.775829383886254,0.0,-0.0,1.8577356239098104,-0.3465659643916236,2.702427155220324,-0.6240879618389773
22.83483412322275,0.0,-0.0,1.837363285442908,-0.34396083518105797,2.665679685122875,-0.6214834631399875
22.893838862559242,0.0,-0.0,1.8171456398151424,-0.34132251874294695,2.6290868701207533,-0.6188457958658359
22.952843601895733,0.0,-0.0,1.797084673772591,-0.3386503375778904,2.592650695890524,-0.6161742829341522
23.011848341232227,0.0,-0.0,1.7771823923310426,-0.33594361326388994,2.5563731662818476,-0.613468246481378
23.07085308056872,0.0,-0.0,1.7574408433950746,-0.3332016513654169,2.5202563279957126,-0.6107269926363735
23.12985781990521,0.0,-0.0,1.737862122523362,-0.3304237379570356,2.4843022753647928,-0.6079498080129112
23.188862559241706,0.0,-0.0,1.7184483729286735,-0.32760913962340255,2.4485131503534427,-0.6051359597096753
23.2478672985782,0.0,-0.0,1.6992017854778791,-0.32475710345926745,2.412891142557709,-0.6022846953102629
23.30687203791469,0.0,-0.0,1.680124598691947,-0.3218668570694727,2.3774384892053244,-0.5993952428831829
23.365876777251184,0.0,-0.0,1.6612190987459392,-0.3189376085689532,2.3421574751557017,-0.5964668109818566
23.42488151658768,0.0,-0.0,1.6424876194690188,-0.31596854658273676,2.3070504328999464,-0.5934985886446172
23.48388625592417,0.0,-0.0,1.6239325423444464,-0.31295884024594417,2.27211974256085,-0.590489745394711
23.542890995260663,0.0,-0.0,1.6055562965095775,-0.3099076392037884,2.2373678318928842,-0.5874394312402952
23.601895734597157,0.0,-0.0,1.5873613587558681,-0.30681407361157564,2.202797176282212,-0.5843467766744401
23.660900473933648,0.0,-0.0,1.5693502535288721,-0.3036772541347049,2.168410298746684,-0.5812108926751285
23.719905213270142,0.0,-0.0,1.551525552928238,-0.3004962719486673,2.1342097699358304,-0.5780308707052543
23.778909952606636,0.0,-0.0,1.5338898767077145,-0.2972701987390474,2.1001982081308737,-0.5748057827126246
23.837914691943126,0.0,-0.0,1.516445892275149,-0.2939980867015224,2.066378279244722,-0.5715346811299585
23.89691943127962,0.0,-0.0,1.4991963172961726,-0.2906789682244359,2.0327526994270633,-0.5682165985485
23.955924170616115,0.0,-0.0,1.482143980061103,-0.2873118478080502,1.9993242954727068,-0.5648505394164236
24.014928909952605,0.9608808621242474,-0.9784744795974435,1.465319253509923,-0.2901636358372052,1.9660590580847412,-0.553038403629195
24.0739336492891,0.9981899783863334,-0.9696509745125379,1.4459195466949732,-0.3719825608841104,1.9367188975098208,-0.4353225056299949
24.132938388625593,1.0187044231289584,-1.0040196895272007,1.421583586418954,-0.45229536958815625,1.914476382343792,-0.3192882549503947
24.191943127962084,1.0065694698519134,-1.0318619365059423,1.3926076588776575,-0.5296933219320231,1.8989761875402886,-0.20607450122911566
24.250947867298578,1.0006408583512374,-0.9945013232331028,1.3591304913753228,-0.6047983647959838,1.8901177288327031,-0.09413277850873408
24.309952606635072,1.016198219088879,-0.9761830797759049,1.3211425088183597,-0.6826798932930396,1.8880505200327786,0.024394573460011837
24.368957345971562,0.9541718089403168,-0.9629449947460397,1.2786279044861948,-0.7573055549185802,1.8929833092595292,0.141928485133559
24.427962085308057,1.0137473029266033,-0.965074467846875,1.231828536421512,-0.8292708941383746,1.9048083766634394,0.2601576147021457
24.48696682464455,0.9747642726451216,-1.049574117005536,1.1807773411809495,-0.900251954854853,1.9237786564286368,0.38250727292431735
24.54597156398104,0.9539485857221277,-1.0439742467202697,1.1256655507784992,-0.9665229643942717,1.9499594255203452,0.5039478086190441
24.604976303317535,0.9915860904576721,-1.0446262212026538,1.066872200446916,-1.0254436009521348,1.9831356327699576,0.6203312780318436
24.66398104265403,1.0406682962735998,-0.9529574007178283,1.0047366922716943,-1.0816016107881425,2.023179700334553,0.7404972323764764
24.72298578199052,0.9905459704726643,-0.9757747135789385,0.9393167680138264,-1.1331622134032762,2.070538310140667,0.8608415328697344
24.781990521327014,0.0,-0.0,0.8718091093593267,-1.142589641674221,2.123142395917023,0.8945055683251604
24.840995260663508,0.0,-0.0,0.804522411130624,-1.1388723094846078,2.1760059880453895,0.8989965295443682
24.9,0.0,-0.0,0.7374409060244875,-1.1348907105730173,2.229168054367356,0.9029657558629852
