s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
13.925118483412321,0.0,-0.0,0.6328959886214445,0.019928612743486854,0.18865438038799368,-0.1573482172900959
13.984123222748815,0.0,-0.0,0.6344974388448374,0.03438188591973894,0.17982196958183788,-0.14197093830773783
14.043127962085308,0.0,-0.0,0.6369554649801843,0.04894691574423224,0.1719056589970142,-0.12633797077530132
14.1021327014218,0.0,-0.0,0.6402756956304726,0.06359369245659788,0.16491943875257387,-0.11047260332101833
14.161137440758294,0.0,-0.0,0.6444618729097125,0.07829091955809915,0.1588755316442951,-0.09440374459487146
14.220142180094786,0.0,-0.0,0.6495158524429355,0.0930060138116302,0.15378439314468356,-0.07816592326859555
14.279146919431279,0.0,-0.0,0.6554376033661958,0.10770510524171871,0.14965471140297118,-0.06179928803567458
14.338151658767773,0.0,-0.0,0.6622252578593066,0.12235394401621597,0.14649343455740316,-0.045348022091473254
14.397156398104265,0.0,-0.0,0.6698749243025568,0.13692078011961561,0.14430407617532154,-0.02886946355838317
14.456161137440757,0.0,-0.0,0.6783805377622996,0.15137316118654226,0.1430851632553825,-0.012440098634198447
14.515165876777251,0.0,-0.0,0.6877345058052506,0.16568092420519487,0.14283166776269607,0.003868464126031375
14.574170616113744,0.0,-0.0,0.6979277474464209,0.17981651893658124,0.14353509296917952,0.019990904258837608
14.633175355450236,0.0,-0.0,0.7089496931491182,0.19375500791452066,0.14518347345355753,0.035868189392335395
14.69218009478673,0.0,-0.0,0.7207882848249457,0.20747406644564242,0.14776137510136217,0.05144757524622222
14.751184834123222,0.0,-0.0,0.7334299758338021,0.22095398260938476,0.15124989510493259,0.06668260563177643
14.810189573459715,0.0,-0.0,0.7468597309838827,0.23417765725799733,0.15562666196341554,0.08153311245186023
14.869194312796209,0.0,-0.0,0.7610919611316057,0.2483335508478519,0.1608594587276712,0.09570410674291026
14.928199052132701,0.0,-0.0,0.7762678506247496,0.2640100379255864,0.16688949527570035,0.10904912656255958
14.987203791469193,0.0,-0.0,0.7915939327252639,0.2549592218231214,0.17386106400191842,0.12731849433083048
15.046208530805687,0.9827659286208241,-1.0185334870336435,0.8057899835687349,0.219894505077955,0.1820309418331298,0.15094047278546435
15.10521327014218,0.9597728500040564,-1.0332505063375375,0.817706172213534,0.18319871771987642,0.19163575745156153,0.17481806081160267
15.164218009478672,0.9699592986168143,-1.002373067635796,0.8274753017650471,0.14733136504879,0.20264519389164898,0.19853763897772744
15.223222748815166,1.037707757153049,-0.9879893276084223,0.8350260829025774,0.10924600856586122,0.21508385504272656,0.22294215899620626
15.282227488151658,0.9769416961818426,-1.0096955856975625,0.840277259968256,0.06907208741809855,0.22898457151996843,0.24819544369990332
15.34123222748815,1.031614586657897,-0.9654708242968959,0.8431679863003381,0.029282189064629822,0.24438635685783733,0.2738265227031058
15.400236966824645,0.975404083212522,-1.0396720660980452,0.8437041470932078,-0.010928183378473094,0.26132107675874794,0.3002481984009794
15.459241706161137,1.0027626929792455,-1.0225370886757013,0.841904311990604,-0.05039288629058944,0.2798250487341136,0.32720696343045896
15.51824644549763,0.9654640807048119,-0.9881715508432083,0.8377744733904051,-0.08978701642016829,0.2999481196358797,0.35510450997763515
15.577251184834124,1.0486542404278738,-0.9727833935406593,0.8312989337654173,-0.12974684154835003,0.3217560492212529,0.38429088681556656
15.636255924170616,1.0133859165170687,-1.0466919670248813,0.8225394231117833,-0.16695326998647436,0.34529505374293545,0.4137296463443655
15.695260663507108,1.0406610182835243,-0.9685254559962949,0.8114750842291237,-0.207706521739711,0.3706680293731727,0.4463647271820886
15.754265402843602,0.0,-0.0,0.7986494810284102,-0.22410229826361946,0.3976958094658694,0.46848019303722005
15.813270142180095,0.0,-0.0,0.785630275205742,-0.21272424561086625,0.4256716489237557,0.4776367708651184
15.872274881516587,0.0,-0.0,0.7733650735447728,-0.20303325386450005,0.4541427705456827,0.48738478176307737
15.931279620853081,0.0,-0.0,0.7616678543488384,-0.19347301497660954,0.48318485296232233,0.49698941062876145
15.990284360189573,-1.0094980745745585,0.9868007554295424,0.7506437560393177,-0.177950679441928,0.5127195001008156,0.5020940870806501
16.049289099526067,-0.9755052715891313,1.0431826115041005,0.7414021624415216,-0.13392433880663523,0.5419509093320954,0.48625613354887753
16.108293838862558,-0.9726311095351704,1.0198390802141084,0.7349835951902364,-0.07846606846789997,0.5700210087105001,0.4609383069834377
16.167298578199052,-0.9535962486670215,1.04295119582932,0.7318705549452108,-0.024415063798253034,0.596479790945331,0.4347878260929339
16.226303317535546,-0.9747400003804249,1.0185536784289353,0.7320244379561053,0.02611153890146148,0.6212734803519637,0.40904149797472833
16.285308056872037,-0.9884903337752065,1.0069163737132,0.7350952438590861,0.0777766558962205,0.6445692762566049,0.3805816088515186
16.34431279620853,-0.9779566394663852,1.0452736477667959,0.7412129565290603,0.1296342706179846,0.6661432594480042,0.35056273261867876
16.403317535545025,-0.9573476777922008,1.0172410852052258,0.7504553159629586,0.1831439055094936,0.6858549135593341,0.3178708055147721
16.462322274881515,-0.9907998854313145,1.0054015864337917,0.7628782077054735,0.2381530551802445,0.7035942227110821,0.2829373090361608
16.52132701421801,-0.982581852042585,0.9695442433930769,0.7785288214603922,0.2926302943657241,0.7192699894095922,0.24795507135084388
16.580331753554503,-1.0301946859050308,0.999791188749486,0.7974226939185647,0.3478679644310203,0.7328429744554994,0.21203724210408087
16.639336492890994,-0.9777242309653714,1.0475284968565555,0.8195964081542922,0.40393741291959173,0.7442790760320563,0.17541386790904973
16.698341232227488,-0.9841156996444086,0.994451782966562,0.8451343619252382,0.46248894203400936,0.7535141234298829,0.13697836061083796
16.757345971563982,0.0,-0.0,0.8735170426872161,0.4930690077739557,0.7610313690489009,0.12357293390405821
16.816350710900473,0.0,-0.0,0.9028008119994296,0.4984177887259772,0.7685536499181034,0.1323231796725448
16.875355450236967,0.0,-0.0,0.9324168228638579,0.5054081105932388,0.7765684942674006,0.13931865867860102
16.93436018957346,0.0,-0.0,0.9624407225536534,0.5122440203459556,0.7849915411356753,0.1461600243712076
16.99336492890995,0.0,-0.0,0.9928635079299817,0.518929142105057,0.7938138029768875,0.1528508227363981
17.052369668246445,0.0,-0.0,1.0236763936979418,0.5254671863481433,0.8030265045810141,0.15939470124948335
17.11137440758294,0.0,-0.0,1.0548708096619028,0.5318618458654788,0.8126210830986789,0.1657952972947403
17.17037914691943,0.0,-0.0,1.0864384003314216,0.5381167817566466,0.8225891879825824,0.17205622316977653
17.229383886255924,0.0,-0.0,1.1183710249212484,0.5442356234305493,0.8329226809875034,0.17818106608553141
17.288388625592418,0.0,-0.0,1.1506607573513157,0.550221968605407,0.8436136361702959,0.1841733881662737
17.34739336492891,0.0,-0.0,1.1832998862467434,0.5560793833087578,0.8546543398898901,0.19003672644960273
17.406398104265403,0.0,-0.0,1.2162809149378453,0.5618114018774599,0.8660372908072953,0.19577459288644958
17.465402843601897,0.0,-0.0,1.2495965487995755,0.5674214984783205,0.8777551885731629,0.2013904431778984
17.524407582938387,0.0,-0.0,1.2832396921137357,0.5729130539501552,0.8898009320910427,0.20688764109400642
17.58341232227488,0.0,-0.0,1.3172034570919477,0.5782893982955063,0.9021676264087142,0.21226950468327616
17.642417061611376,0.0,-0.0,1.3514811402120663,0.5835537823642983,0.9148485604365936,0.21753927481553215
17.701421800947866,0.0,-0.0,1.3860662219427504,0.5887093773844781,0.9278372066949679,0.22270011466531248
17.76042654028436,0.0,-0.0,1.4209523667434703,0.5937592749620156,0.9411272213139984,0.2277551097118693
17.819431279620854,0.0,-0.0,1.4561334230644938,0.5987064870809016,0.9547124440337144,0.23270726773916725
17.878436018957345,0.0,-0.0,1.491603423346893,0.603553946103149,0.9685868982040168,0.23755951883588425
17.93744075829384,0.0,-0.0,1.5273954700931462,0.6101089844994962,0.9827201252104231,0.24116504905310848
17.996445497630333,0.0,-0.0,1.5635636945310973,0.6086154035875471,0.9970683542879005,0.24972069300992994
18.055450236966823,0.9722582726496066,-1.0064813932100218,1.597712204709462,0.5391813956045207,1.0131432762777777,0.30129483550977615
18.114454976303318,0.9610281948018242,-1.0192904594515793,1.6269621717694227,0.451520089086348,1.0327641044098759,0.3642056629504571
18.17345971563981,1.0066952129510496,-0.960566642936308,1.6508649805238154,0.357977178248302,1.0562093826771108,0.4310006967104937
18.232464454976302,0.9834410652185512,-0.9770538169464837,1.6691412993893562,0.26226665821940814,1.083679909249193,0.4997459319763846
18.291469194312796,1.0420568705261084,-1.0386944073859627,1.6818773256195056,0.17064357292022336,1.1151721804324908,0.5668251404280784
18.35047393364929,1.0292686363058026,-1.0105969383658455,1.6892432207089647,0.07920345299649043,1.1506316540453296,0.6352645325389839
18.40947867298578,0.9526335640106814,-1.0492719610540644,1.6912241407446496,-0.013660327855405774,1.1901673335839382,0.7065743281140758
18.468483412322275,1.0278148393365942,-1.0132499330836884,1.6876779051706505,-0.10678403488069976,1.2340143706683384,0.7802840546474628
18.52748815165877,1.0371677717578656,-0.9631638429674994,1.6786336623930957,-0.19907412131371466,1.2822968994358699,0.8562104266065069
18.58649289099526,0.9846083042254438,-1.0349763761779038,1.6640433092014446,-0.2948452977864521,1.3352386220250028,0.938382269622951
18.645497630331754,0.9653632922880261,-0.9793399636743757,1.643864693497378,-0.390488112239804,1.3930890706486088,1.0243255766309285
18.704502369668248,1.0492172658532115,-0.9961813507664924,1.6179219092726493,-0.48958580885287584,1.4562756508773587,1.118933658666799
18.76350710900474,0.0,-0.0,1.586814501999334,-0.5632888409084895,1.524531346299404,1.1936950435437592
18.822511848341232,0.0,-0.0,1.5530200102526046,-0.570345898391784,1.5956956818945545,1.2074614037058182
18.881516587677723,0.0,-0.0,1.519369206163342,-0.5688090344660085,1.6671883934640166,1.2146204986907916
18.940521327014217,0.0,-0.0,1.4861229590675695,-0.5543014534103508,1.7387219012701778,1.2052210171610094
18.99952606635071,-1.0112450025119022,0.9946579064206955,1.4554254971552238,-0.4758883800147343,1.8076329139015788,1.1178719885633752
19.0585308056872,-0.9541699319276357,1.0043908231736023,1.4300700636532588,-0.38226507917262825,1.8703916635624158,1.0069142998812841
19.117535545023696,-1.0166632718919955,0.9908064032881161,1.4101406303193424,-0.293717045070339,1.9265630416920438,0.8968368111957813
19.17654028436019,-1.0041502694106825,0.9685847279929476,1.395331227136122,-0.20867311073707356,1.976241875743677,0.7868776549201082
19.23554502369668,-0.9504843491588307,1.0132777461103064,1.3855208497408313,-0.12384871913965204,2.0193412391090537,0.673414892314984
19.294549763033174,-0.9894984100329117,0.9929161929724635,1.3806584701653335,-0.04161836167532271,2.0557369464527278,0.5607644021771467
19.35355450236967,-0.999687506307265,1.0402246835152955,1.3806653226875294,0.04258427988267657,2.0853907587040514,0.44295576829528077
19.41255924170616,-0.9554917940275762,0.9716067102602792,1.385723258011076,0.12795799479772618,2.1079236230840768,0.3220141807346581
19.471563981042653,-0.9885392811698568,1.016523831594429,1.3956951317060997,0.21038030868780894,2.1234884612826646,0.2050459511429227
19.530568720379147,-1.0429716276102203,1.0212491061472364,1.4106781398435317,0.2972458339538164,2.13193299843489,0.08165170354832363
19.589573459715638,-0.9766511211720222,0.9717753136101903,1.430705855155078,0.38234963098536223,2.1332501813652676,-0.03782981608380966
19.64857819905213,-0.9651676850936409,1.0116807669386654,1.4558124676286612,0.46881483630427384,2.127486653638036,-0.1573548533468504
19.707582938388626,-1.0067951640108246,1.049991641839473,1.4860805644941169,0.5579874792892755,2.114663173609001,-0.27797630442435406
19.766587677725116,0.0,-0.0,1.5207584436498363,0.6005782257596052,2.0960056490935686,-0.33049794537712235
19.82559241706161,0.0,-0.0,1.556199755714009,0.5958576655834402,2.0767310922659803,-0.31592590234022344
19.884597156398105,0.0,-0.0,1.5913621723298188,0.600622716502522,2.058315890394392,-0.31484462526601303
19.943601895734595,0.0,-0.0,1.626897047611513,0.6038500521379923,2.039833831694324,-0.311618020314156
20.00260663507109,0.0,-0.0,1.6626219027400768,0.6070621637385119,2.0215417129736175,-0.30840653050505273
20.061611374407583,0.0,-0.0,1.6985358355477447,0.6102588714634603,2.003438638341697,-0.30521034237480626
20.120616113744074,0.0,-0.0,1.7346379371833935,0.6134400030742324,1.985523704955606,-0.30202963450322173
20.179620853080568,0.0,-0.0,1.770927278312889,0.6166053964552533,1.9677959887921628,-0.29886457387485327
20.238625592417062,0.0,-0.0,1.8074029212407294,0.6197548975759648,1.9502545572350056,-0.29571531894274
20.297630331753552,0.0,-0.0,1.8440639217366055,0.6228883601772971,1.9328984709662511,-0.2925820200958985
20.356635071090047,0.0,-0.0,1.8809093290354078,0.6260056457716684,1.91572678396649,-0.28946481965932275
20.41563981042654,0.0,-0.0,1.917938185837213,0.6291066236429841,1.898738543514794,-0.286363851893985
20.47464454976303,0.0,-0.0,1.9551495283072915,0.6321911708466373,1.8819327901887128,-0.2832792429968352
20.533649289099525,0.0,-0.0,1.9925423860761122,0.6352591722095097,1.8653085578642703,-0.28021111110080055
20.59265402843602,0.0,-0.0,2.0301157822393314,0.6383105203299697,1.8488648737159707,-0.2771595662747865
20.65165876777251,0.0,-0.0,2.067868733357797,0.6413451155778741,1.832600758216797,-0.27412471052367626
20.710663507109004,0.0,-0.0,2.105800249457558,0.6443628660945675,1.8165152251382057,-0.27110663778833033
20.769668246445498,0.0,-0.0,2.1439093340298485,0.647363687792882,1.8006072815501346,-0.2681054339455874
20.82867298578199,0.0,-0.0,2.1821949840310966,0.6503475043571372,1.7848759278209994,-0.26512117680826397
20.887677725118483,0.0,-0.0,2.2206561898829293,0.6533142472431412,1.7693201576176896,-0.26215393612515375
20.946682464454977,0.0,-0.0,2.2593154906527095,0.6577118904152944,1.7539212442171541,-0.2602957230400876
21.005687203791467,1.0275102356176293,-1.01520773831243,2.298307586501907,0.6521569085697643,1.7385762384523566,-0.25103270109109505
21.06469194312796,0.9685685742704059,-0.9989383510848852,2.3337671332858068,0.5338423296067418,1.7261719132407825,-0.15762874156461437
21.123696682464455,0.9961977034994374,-1.030510337690986,2.3612863766437835,0.4019056243074801,1.7199468978011292,-0.05579626693278905
21.182701421800946,1.034315315407403,-1.0052075138792802,2.3811140473366286,0.2680985113933155,1.7196228208037254,0.04616521608129681
21.24170616113744,0.9741206472798837,-1.0349039338127777,2.3927463876520014,0.12665812083462416,1.7255131299219295,0.15312159456737784
21.300710900473934,0.9749562177367116,-0.9540323466872171,2.396125330274961,-0.011921522861581602,1.7376499594984582,0.25820773996831725
21.359715639810425,0.9732411732169373,-1.0038199899515825,2.3913692015134393,-0.14921700604247332,1.7559805188987492,0.3632676881651979
21.41872037914692,1.0339831699037367,-0.9568880946568169,2.3786057251387405,-0.2831540812715704,1.7804849746350486,0.46746074535328674
21.477725118483413,1.022574059904908,-0.9883452997000345,2.3579974379263753,-0.41463601297642505,1.811157696393807,0.5720809405496746
21.536729857819903,1.0232001552697343,-1.007282470144226,2.3297271505330595,-0.5448822098910199,1.8480145865399518,0.6787342907618151
21.595734597156397,1.0090997835409221,-1.0113090932514135,2.2937986570725832,-0.6707727607602342,1.891247910755443,0.7855684743959582
21.65473933649289,1.0013697261377181,-1.0366427713085158,2.2504130214502456,-0.8007854873756114,1.9409381317142151,0.9003739807684126
21.713744075829382,0.9873244186499567,-1.0391308989829624,2.199326072860661,-0.9294479418759006,1.9975849518724274,1.0194767217587697
21.772748815165876,0.0,-0.0,2.1407385144013107,-1.04286946543674,2.0613645869877053,1.1304763788775163
21.83175355450237,0.0,-0.0,2.0792110759001137,-1.0398590585321361,2.1282228919079693,1.1330840421075412
21.89075829383886,0.0,-0.0,2.017920471002147,-1.0375885985055817,2.1951842797639007,1.1365612595495251
21.949763033175355,0.0,-0.0,1.9562184543723957,-1.0469738036184513,2.2630539299062034,1.154737786711301
22.00876777251185,-0.9966680579427278,1.0226999026883163,1.8949900277316976,-1.031805481549405,2.3306959027255205,1.1413319848520982
22.06777251184834,-0.9590092095751889,0.992939027728924,1.8361318516898286,-0.9653718977614333,2.395601139007544,1.0609786925414242
22.126777251184834,-0.9741661881238458,1.0349141467278347,1.7819170537855087,-0.8571660858566451,2.454688250551532,0.9229217319552658
22.185781990521328,-0.9613652996996336,0.9863416661737313,1.734556595109569,-0.7457494646625032,2.504836704237311,0.7729844264615537
22.244786729857818,-1.0493638856253473,0.9802501327062437,1.6937552373723634,-0.638620906950086,2.5459551525534945,0.6220875625809323
22.303791469194312,-0.9664840529834057,0.9968728425173884,1.6592619432381115,-0.5320003139500937,2.578011927969403,0.46600543786621407
22.362796208530806,-1.0100620436126269,1.0253922338098522,1.6309615292471014,-0.4265050700175509,2.600876556850936,0.3068932545892269
22.421800947867297,-1.0048032184227103,0.9772009956865659,1.6087348162189785,-0.3259264614584553,2.6144854352352827,0.15214992983175987
22.48080568720379,-1.0345568659752031,0.972149068878615,1.5923226269846609,-0.23082923999829916,2.6190838717297287,0.003934752368360717
22.539810426540285,-0.9549559557256991,1.0052062222676885,1.5814702077182685,-0.13695807915324065,2.6149746697540897,-0.14353436750635684
22.598815165876776,-0.9590367897783451,1.017257643332237,1.5761681556757625,-0.04230150915420949,2.6021228016681164,-0.2924932498669917
22.65781990521327,-1.047956854002776,0.9516275013249205,1.576552453697606,0.05603104906108168,2.5803386502129064,-0.44670996039502653
22.716824644549764,-0.9806304816135674,1.0143447640151602,1.582670406510911,0.15092509089263512,2.549621457243673,-0.5933935880767373
22.775829383886254,0.0,-0.0,1.5921813308904331,0.16291174222755667,2.513852139135188,-0.6052421850041401
22.83483412322275,0.0,-0.0,1.6018789092476085,0.16579637453082505,2.478224963494774,-0.602358621883126
22.893838862559242,0.0,-0.0,1.611747231146834,0.1686992398619925,2.4427684695824596,-0.5994567827366847
22.952843601895733,0.0,-0.0,1.6217873738319313,0.17162032440872732,2.4074837371863387,-0.5965366806822615
23.011848341232227,0.0,-0.0,1.6320004126866863,0.17455960746051535,2.3723718442849737,-0.5935983356767576
23.07085308056872,0.0,-0.0,1.6423874206374387,0.17751706119321733,2.3374338664540293,-0.5906417747252223
23.12985781990521,0.0,-0.0,1.652949468153082,0.1804926506690696,2.302670876866268,-0.5876670318808532
23.188862559241706,0.0,-0.0,1.663687623245068,0.18348633383668447,2.2680839462915428,-0.5846741482449954
23.2478672985782,0.0,-0.0,1.6746029514673997,0.18649806153104925,2.23367414309681,-0.5816631719671425
23.30687203791469,0.0,-0.0,1.6856965159166364,0.18952777747352667,2.1994425332461227,-0.5786341582449358
23.365876777251184,0.0,-0.0,1.6969693772054955,0.19257541825696367,2.1653901802745756,-0.5755871693385382
23.42488151658768,0.0,-0.0,1.7084225911947888,0.19564091207452985,2.13151814304901,-0.5725222757991719
23.48388625592417,0.0,-0.0,1.7200572087417063,0.198724178785223,2.0978274755154973,-0.5694395564047539
23.542890995260663,0.0,-0.0,1.7318742759154557,0.2018251302926194,2.0643192269124686,-0.566339097783826
23.601895734597157,0.0,-0.0,1.7438748331963856,0.20494367011906278,2.0309944409807983,-0.5632209948249086
23.660900473933648,0.0,-0.0,1.756059915385752,0.20807969337670407,1.997854155875101,-0.5600853507031631
23.719905213270142,0.0,-0.0,1.768430550818392,0.21123308646669556,1.964899403389892,-0.5569322771623914
23.778909952606636,0.0,-0.0,1.7809877610308353,0.21440372696676654,1.9321312086334095,-0.5537618946198345
23.837914691943126,0.0,-0.0,1.7937325596972826,0.21759148339126647,1.8995505889815725,-0.5505743323770241
23.89691943127962,0.0,-0.0,1.8066659524800577,0.2207962151514179,1.867158553930964,-0.5473697286555395
23.955924170616115,0.0,-0.0,1.820045197832884,0.23238488230618157,1.8347034574280376,-0.5524434448465503
24.014928909952605,0.9525644042890528,-1.0248875479839654,1.8326016869227024,0.1820775328294747,1.8034351667148163,-0.4964900836440141
24.0739336492891,1.0268074612724103,-1.0162484694235503,1.8401946941970966,0.07169335060782916,1.7774088220540907,-0.3823811021891406
24.132938388625593,0.9592653978075325,-0.9823209233759417,1.8414197866844229,-0.029696690200259723,1.7579258985253516,-0.27867341547950086
24.191943127962084,1.046448155095556,-0.9691164726135866,1.8366341902877674,-0.1328770511039296,1.744560184941265,-0.17405389323883896
24.250947867298578,0.9724605605390808,-1.034633562910807,1.8256806529791316,-0.23760573932234733,1.7374373121795819,-0.06809797885639077
24.309952606635072,1.0121668739234064,-1.0169523864325651,1.8085668128970567,-0.3425001934691714,1.7365620972021847,0.038610109339876006
24.368957345971562,1.0179603358727118,-1.048745801571164,1.7853372031421257,-0.44414020623208644,1.7419477168884034,0.14349184964494177
24.427962085308057,0.9551680472991407,-0.99195295707227,1.7562842680920219,-0.5407745382656097,1.7534074399810946,0.2454822268611756
24.48696682464455,1.0272483019600596,-1.0300616071875888,1.7214596140663023,-0.6391594743351687,1.771030826413149,0.3519157652375755
24.54597156398104,1.0174109059901781,-0.9648603864120263,1.6809040129500448,-0.7353044449665309,1.7949592160207763,0.4595866097818041
24.604976303317535,1.034000065794741,-1.0170140787350954,1.6346961337927999,-0.8304622065392675,1.825342036082854,0.5704958487194403
24.66398104265403,0.977228101190831,-1.026710919968167,1.5830249237890408,-0.920436943747244,1.8622492682558,0.6809233706436721
24.72298578199052,0.9926016511357939,-1.029140554260662,1.5258073903764644,-1.0178442251358597,1.9061630711883133,0.8071707454340894
24.781990521327014,0.0,-0.0,1.4643414218308712,-1.0562493754071145,1.9557685329079526,0.8628333984821857
24.840995260663508,0.0,-0.0,1.4021151457049439,-1.0487203258519149,2.0067895339906117,0.8611579773513505
24.9,0.0,-0.0,1.340337983303198,-1.0452506723919042,2.057704197975174,0.8646260431005915
