s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
13.984123222748815,0.0,-0.0,0.857031132479012,0.16408871323796925,0.29087470238367696,0.3517488299985807
14.043127962085308,0.0,-0.0,0.8670139182955802,0.17424191150949755,0.3119367444698086,0.3621113947775248
14.1021327014218,0.0,-0.0,0.8775877180438686,0.1841270505361727,0.33360141767686174,0.37216206842645827
14.161137440758294,0.0,-0.0,0.888736907662375,0.1937486115852503,0.35585064656173804,0.38191499594463646
14.220142180094786,0.0,-0.0,0.9004461714905605,0.20311150254304394,0.37866705318265415,0.39138328085000673
14.279146919431279,0.0,-0.0,0.9127005022688511,0.212221057914927,0.40203395709914574,0.40057898517920976
14.338151658767773,0.0,-0.0,0.9254852011386372,0.22108303882533162,0.42593537537206533,0.409513129487579
14.397156398104265,0.0,-0.0,0.938785877642272,0.2297036330177481,0.45035602256358026,0.41819569284913966
14.456161137440757,0.0,-0.0,0.952588449723074,0.23808945485472643,0.47528131073717683,0.42663561285661045
14.515165876777251,0.0,-0.0,0.9668791437253261,0.24624754531787535,0.5006973494576585,0.4348407856214027
14.574170616113744,0.0,-0.0,0.9816444943942741,0.25418537200786184,0.5265909457911432,0.4428180657736197
14.633175355450236,0.0,-0.0,0.9968715838366086,0.2619102294172873,0.5529491797724908,0.4505745052296247
14.69218009478673,0.0,-0.0,1.012548331900739,0.26942828918531736,0.5797588232051978,0.45811927593804197
14.751184834123222,0.0,-0.0,1.0286627486168132,0.2767462806941541,0.6070075936344608,0.4654599820062344
14.810189573459715,0.0,-0.0,1.0452032198808683,0.2838708392240843,0.6346836573207134,0.4726039201071635
14.869194312796209,0.0,-0.0,1.0621585210562938,0.29080847357110334,0.6627756055015843,0.4795581456467541
14.928199052132701,0.0,-0.0,1.0795177367742428,0.29755648734307844,0.691272490707798,0.4863353950485435
14.987203791469193,0.0,-0.0,1.096420092303634,0.26980617492605125,0.7206792863263631,0.5155005179129116
15.046208530805687,0.9680288664982987,-0.958318235299339,1.1106133004352314,0.2058143836419234,0.7525349263188111,0.5689412846353248
15.10521327014218,1.0033878141395187,-0.9805485009586818,1.120832379638118,0.13667833044979935,0.7877731446862972,0.6269922876387504
15.164218009478672,1.024550898621145,-1.0373260887560458,1.1269666193659047,0.07472362222363396,0.8264989863730732,0.6819131200938919
15.223222748815166,0.9893909888787651,-0.9692678874872889,1.1296246725124057,0.015456304882011385,0.8683492948527471,0.7368729283883708
15.282227488151658,0.9520090790948568,-0.9817445001640432,1.1287573850396206,-0.04554414161732133,0.9135283190629223,0.7954520714692518
15.34123222748815,0.9626782193618652,-1.0052051875211407,1.1243277886524483,-0.1059374095647737,0.9622094891817943,0.8562130343458099
15.400236966824645,1.0205663490467,-0.9877426545570006,1.1162989634052976,-0.1655953249723317,1.0145928166934446,0.9193381659772573
15.459241706161137,1.0327690777378307,-0.9994250558158512,1.1047747648606576,-0.22520450192537828,1.0707799049262068,0.9859153173133481
15.51824644549763,0.9656675676932933,-0.9805331488379322,1.0898531264585458,-0.282008431057734,1.1308905423076796,1.0536990797837036
15.577251184834124,1.0176207222237408,-1.0249389433018232,1.0715343231376302,-0.3388771008939817,1.1951689116704118,1.1257887300893081
15.636255924170616,0.9573294804084217,-0.968954450175232,1.0498533056901196,-0.39662754224551094,1.263851946939734,1.203883854747361
15.695260663507108,0.9746969878625487,-1.0417874693606175,1.0247753320160513,-0.4527510201180139,1.3372912015282257,1.285537496639293
15.754265402843602,0.0,-0.0,0.9966544947423907,-0.49037042478085296,1.4153604842133605,1.3474960273467638
15.813270142180095,0.0,-0.0,0.9678943395589245,-0.48146824400942356,1.4949711899984226,1.3468431107980396
15.872274881516587,0.0,-0.0,0.9396143858511794,-0.47939946645211234,1.5746145067266895,1.356141351319816
15.931279620853081,0.0,-0.0,0.9114578534344203,-0.47238516834899513,1.6547869841779739,1.3562526521750353
15.990284360189573,-0.9879974285791437,1.0495602606699985,0.8847766171981518,-0.4254441810155327,1.7329322584497278,1.2796961428895286
16.049289099526067,-0.9632896329329471,0.9554841524956839,0.8613313022837904,-0.3687418973371608,1.8055237456742341,1.1787207358853224
16.108293838862558,-0.9726123292392249,1.031975233596586,0.8411791945831416,-0.31433751084369876,1.8720440647840153,1.0748879184485702
16.167298578199052,-0.9597057992747968,1.046341651942651,0.8242926076665619,-0.25790823498124793,1.9321185692923215,0.9600987869660587
16.226303317535546,-1.0471590625318694,0.9752712004889035,0.8106583979275918,-0.20501095474563358,1.9854241993926935,0.8477882330594748
16.285308056872037,-1.0293717159445617,0.9613575710286583,0.8000314778441385,-0.15555941788467406,2.032235454440896,0.7390525016192192
16.34431279620853,-0.9596283097277166,0.964085926622582,0.7922934161592367,-0.10663263020598901,2.072585154504449,0.6277347153591877
16.403317535545025,-1.044480585534911,1.010717982850676,0.7874850638384968,-0.05604859033400545,2.106153705579765,0.5088150591807539
16.462322274881515,-1.0163661414718248,0.9559665362862134,0.7856580165507321,-0.006063735649554383,2.132639865053993,0.3891141030487156
16.52132701421801,-1.000111349208328,0.9770851200166772,0.7867657543618116,0.04322957977686049,2.1520537063775764,0.26976857309217944
16.580331753554503,-0.9736875065948647,1.0258979836840245,0.7907794054611358,0.09315812682684972,2.1644091879761564,0.148065950427228
16.639336492890994,-0.9523653167696484,1.0379642949039034,0.7977861468958426,0.1446774719736048,2.1694583304873456,0.022316424742475686
16.698341232227488,-0.9687669513138053,1.0194785825026178,0.8078217816202876,0.19583081450267215,2.1671504001131074,-0.10118585350880988
16.757345971563982,0.0,-0.0,0.8205206342398721,0.22246929274885072,2.1585533433845088,-0.15776561568597955
16.816350710900473,0.0,-0.0,0.833764502813433,0.22643836259117087,2.14936125755379,-0.15380638413272538
16.875355450236967,0.0,-0.0,0.8472423860486276,0.23040126034442965,2.140402620649324,-0.14985282766211125
16.93436018957346,0.0,-0.0,0.8609539025456586,0.2343574077181705,2.1316770799152525,-0.14590554700440217
16.99336492890995,0.0,-0.0,0.8748986373018981,0.23830623298395892,2.1231842477344127,-0.14196513549858883
17.052369668246445,0.0,-0.0,0.8890761417316669,0.2422471710168798,2.114923701650612,-0.13803217905140358
17.11137440758294,0.0,-0.0,0.9034859337625064,0.24617966340324024,2.106894984474249,-0.13410725603287255
17.17037914691943,0.0,-0.0,0.9181274988595441,0.2501031596652736,2.099097605426077,-0.13019093608217874
17.229383886255924,0.0,-0.0,0.933000289725337,0.2540171170033781,2.0915310398278595,-0.1262837803526095
17.288388625592418,0.0,-0.0,0.9481037278383722,0.25792100187562317,2.0841947307540223,-0.12238633999281132
17.34739336492891,0.0,-0.0,0.9634372037990663,0.26181429036774484,2.0770880894068524,-0.11849915578946718
17.406398104265403,0.0,-0.0,0.9790000773297692,0.26569646819314696,2.070210495116497,-0.11462275816729606
17.465402843601897,0.0,-0.0,0.9947916774810938,0.2695670308172375,2.063561295560727,-0.11075766707189896
17.524407582938387,0.0,-0.0,1.0108113044103806,0.2734254846026222,2.0571398086771104,-0.10690439088735484
17.58341232227488,0.0,-0.0,1.0270582288259724,0.2772713465473024,2.0509453220795835,-0.10306342668036637
17.642417061611376,0.0,-0.0,1.0435316939500785,0.2811041453627681,2.0449770951140303,-0.09923525919004882
17.701421800947866,0.0,-0.0,1.0602309159173433,0.2849234217031049,2.039234359279537,-0.0954203606126117
17.76042654028436,0.0,-0.0,1.0771550837748503,0.28872872816499456,2.033716318228386,-0.09161919060135808
17.819431279620854,0.0,-0.0,1.0943033596883742,0.29251962934561404,2.0284221479832856,-0.0878321962150595
17.878436018957345,0.0,-0.0,1.1116748812041548,0.29629570254531185,2.0233509993150243,-0.0840598112850337
17.93744075829384,0.0,-0.0,1.129268761368431,0.30005653791748155,2.0185019978547465,-0.08030245626995286
17.996445497630333,0.0,-0.0,1.1470806883898907,0.302894294260721,2.0138802833888523,-0.07497347227589746
18.055450236966823,1.0405569501417697,-1.018648067936037,1.1633840562120195,0.24255940966732292,2.0124946143432156,0.040291502986471744
18.114454976303318,1.045986538391368,-1.0404209090193104,1.1757559834964049,0.17811677560542097,2.0185165052044756,0.16139006256118194
18.17345971563981,1.0472274793473948,-0.9971278791665013,1.1842841830971933,0.11146604263107819,2.0317336440819993,0.2857062419868451
18.232464454976302,1.0272333822490303,-1.0056676517422587,1.1888879065898235,0.043886897749923326,2.052276036152064,0.4118912193338451
18.291469194312796,0.9502818774845532,-0.9955313886424879,1.1895786815077494,-0.021094937122791688,2.080162361050484,0.534664711525618
18.35047393364929,1.0412668995737537,-0.9586118991993634,1.186397285067197,-0.08670807967334125,2.115409814714056,0.6603976740910531
18.40947867298578,0.97936988728173,-0.9782009705889233,1.1794086727619564,-0.15255082610247067,2.158036643347277,0.7893085129481394
18.468483412322275,1.0075430500985325,-0.9812828451263952,1.1683915553644084,-0.22089014970851856,2.208632599467522,0.9263885890916107
18.52748815165877,1.0101359927952982,-0.9801455225994582,1.1533883449801234,-0.2879447104530283,2.2673635068809097,1.065771547362271
18.58649289099526,0.9666355704325311,-1.0392457730533289,1.1345476024776044,-0.35050255357670285,2.334244106527961,1.2018450659555273
18.645497630331754,1.0013731601647415,-0.9928517563572483,1.1119948064880694,-0.41384045299545125,2.409381863613788,1.3460655041110405
18.704502369668248,0.9617433723290492,-1.0153274015800324,1.0857937914601616,-0.4737652709787183,2.493056869251272,1.4903454452797718
18.76350710900474,0.0,-0.0,1.056564385744048,-0.5023398152696288,2.584274296091889,1.5675915677275185
18.822511848341232,0.0,-0.0,1.0271519965924225,-0.495353593957241,2.6765551437021666,1.5620183511197336
18.881516587677723,0.0,-0.0,0.998011634935515,-0.4928241841319138,2.7688286686180295,1.5666604304912228
18.940521327014217,0.0,-0.0,0.9690247646408903,-0.48971123507003234,2.8613609787455463,1.5697674390935423
18.99952606635071,-0.9683819600491104,0.957073420246507,0.9410345353927121,-0.4471246531625171,2.95157458298216,1.4514385047482856
19.0585308056872,-0.9866663836589027,1.0041424190782213,0.9164166787931446,-0.3891483351337511,3.0319792025378383,1.2773388352913497
19.117535545023696,-0.9877341957108591,1.0064762412068708,0.8950832429786033,-0.33401255565588583,3.1022612339662405,1.1035717362351813
19.17654028436019,-0.9956653131155807,1.0091389013659637,0.8770129995543874,-0.2785613148437055,3.162009966686737,0.9207545457044695
19.23554502369668,-1.0168237206590742,1.02689795624982,0.8622089563286491,-0.22370806246627783,3.210784688647916,0.7333082138291998
19.294549763033174,-1.032993753857827,1.020914711362017,0.8505927302370199,-0.17029954216858928,3.2485093537526186,0.5455905829882364
19.35355450236967,-1.0211529280658707,1.0413575837227096,0.842072074613686,-0.11847427313087601,3.2752414533923937,0.35970119235176834
19.41255924170616,-1.0118301779732255,1.0423362346049196,0.8366154348723147,-0.06629280950834623,3.290889157427458,0.1695695287394578
19.471563981042653,-0.9715052899594944,1.0444775617919044,0.8342421016521919,-0.014257931163582213,3.295248880617304,-0.021494784927136516
19.530568720379147,-1.0110949101987823,0.9665811307208676,0.834965555135157,0.038373871232424306,3.288220825490812,-0.21502011872397325
19.589573459715638,-1.0387348319864464,0.9924048027251706,0.8387473593527982,0.09056368767144637,3.269991344157309,-0.40547009172819626
19.64857819905213,-1.0221808605841178,1.0022883749451237,0.845656578882695,0.14307312410820572,3.240409031323674,-0.5945118677619454
19.707582938388626,-0.9848144193711686,1.0190505473812936,0.8556978662671463,0.19595482461352348,3.199662776340697,-0.7808962436260235
19.766587677725116,0.0,-0.0,0.8676786824307472,0.20444822566941975,3.1524251340732454,-0.798862161837776
19.82559241706161,0.0,-0.0,0.8798292155548662,0.20740539311900874,3.105375342135322,-0.7959136484761203
19.884597156398105,0.0,-0.0,0.8921549811888705,0.21038799865897348,3.0585002832159036,-0.7929393266027296
19.943601895734595,0.0,-0.0,0.9046574802546792,0.21339624181421538,3.0118014798250834,-0.789939010929615
20.00260663507109,0.0,-0.0,0.9173382388790157,0.2164303245234398,2.9652804783712226,-0.786912512882207
20.061611374407583,0.0,-0.0,0.930198792855279,0.21949044168147275,2.918938834288554,-0.7838596504020113
20.120616113744074,0.0,-0.0,0.9432406868428755,0.22257678068116396,2.872778111267699,-0.7807802484217091
20.179620853080568,0.0,-0.0,0.9564654743672213,0.22568952141338758,2.826799881255658,-0.7776741388651549
20.238625592417062,0.0,-0.0,0.9698747178197372,0.22882883626704104,2.78100572445583,-0.7745411606473789
20.297630331753552,0.0,-0.0,0.9834699884578517,0.2319948901290455,2.7353972293280013,-0.7713811596745858
20.356635071090047,0.0,-0.0,0.9972528664050029,0.2351878403843466,2.689975992588339,-0.7681939888441541
20.41563981042654,0.0,-0.0,1.0112249406506333,0.23840783691591308,2.6447436192094065,-0.7649795080446382
20.47464454976303,0.0,-0.0,1.0253878090501938,0.24165502210473763,2.5997017224201566,-0.7617375841557665
20.533649289099525,0.0,-0.0,1.0397430783251438,0.2449295308298373,2.5548519237059213,-0.7584680910484418
20.59265402843602,0.0,-0.0,1.0542923640629487,0.2482314904682523,2.5101958528084305,-0.7551709095847421
20.65165876777251,0.0,-0.0,1.0690372907170804,0.2515610208950467,2.4657351477258014,-0.7518459276179198
20.710663507109004,0.0,-0.0,1.0839794915585195,0.25491823436245714,2.4214714546730227,-0.7484930401147365
20.769668246445498,0.0,-0.0,1.0991206039978012,0.258303225911848,2.3774064241067916,-0.7451121588666252
20.82867298578199,0.0,-0.0,1.114462268563138,0.2617160776732591,2.3335417093424886,-0.7417032081458738
20.887677725118483,0.0,-0.0,1.1300061313212755,0.2651568636115878,2.2898789686197483,-0.7382661198835053
20.946682464454977,0.0,-0.0,1.1457538424448361,0.26862564576722786,2.246419863946575,-0.7348008374657238
21.005687203791467,1.0474946181980422,-0.9928230757777444,1.1616915244161405,0.26964826599775493,2.2031961342320607,-0.7266621505502401
21.06469194312796,0.9923609297088198,-0.9637171785877376,1.1761231413978834,0.2105844677396142,2.1633867713662402,-0.6065045175780612
21.123696682464455,1.038510622984269,-0.9567631914448175,1.186511949394171,0.14351007196449486,2.131614175295143,-0.47442969004990254
21.182701421800946,0.9783870176120226,-0.9677911371112907,1.1930257887760043,0.07796121170551049,2.1074026924246567,-0.34779055598295217
21.24170616113744,1.0253947441739124,-0.9697956297714827,1.1956844286289654,0.011827104762955436,2.0905888043978074,-0.22174984343180643
21.300710900473934,0.9555557466497802,-0.9957069421068877,1.1944354060031528,-0.05404244551644284,2.081194128918568,-0.09696468368912894
21.359715639810425,1.0167105549616609,-1.0359221731601516,1.1892545002467556,-0.1210566176801116,2.079237826431278,0.029837935984645406
21.41872037914692,0.9576198587504761,-1.021594320080873,1.180148674325669,-0.18799780414874742,2.084733759767885,0.1573820122400469
21.477725118483413,0.9628393324270328,-1.0233613765281386,1.1670738504553975,-0.2552987011976695,2.0978359771726605,0.28730293348176633
21.536729857819903,1.0381536074217388,-0.9613980753913973,1.1501252468207814,-0.31915343375067645,2.118501701087971,0.4136311624643297
21.595734597156397,1.0357922590064053,-0.987032323555588,1.129428265854504,-0.3813112933219703,2.146682467441225,0.5401533414366497
21.65473933649289,0.9716985919287837,-1.0006293936535149,1.1052402666034864,-0.4391210797733951,2.1821123338628685,0.6627440007604322
21.713744075829382,1.0287802631227558,-1.0107124065128632,1.0776377521306,-0.4955185402146305,2.2249223150151516,0.7872342397258694
21.772748815165876,0.0,-0.0,1.0469035681051588,-0.5357599186716688,2.2748293192448825,0.8827678609135747
21.83175355450237,0.0,-0.0,1.015494251230069,-0.5288743257582932,2.326813048897519,0.8792348854180154
21.89075829383886,0.0,-0.0,0.9843835088843541,-0.5258617492322635,2.378814619510493,0.8838427576991402
21.949763033175355,0.0,-0.0,0.9534586640693565,-0.5223574558872458,2.4310688459021077,0.887340985047018
22.00876777251185,-0.9616958180501832,0.9584077655858837,0.9229375863208946,-0.5077975991525622,2.4830316094713014,0.8605809898532245
22.06777251184834,-0.9570952443969623,0.9839844382453407,0.8944017081583986,-0.45643887973043307,2.530329551792487,0.7311441832575611
22.126777251184834,-1.0072106846131266,0.9508175146065379,0.8691978401804752,-0.3939989888082658,2.568893802410156,0.5659528996460348
22.185781990521328,-0.9741192527011564,1.0151005305141498,0.8476791038105667,-0.3364195296760319,2.597477298298205,0.407792774760821
22.244786729857818,-0.9615248327285697,0.9728585441769666,0.8293983562708303,-0.28352044622006767,2.6170904005222124,0.25732527342953776
22.303791469194312,-1.0369849576370418,0.9925580336658958,0.8141761499303548,-0.23302931129339216,2.627905503581828,0.11055167488777551
22.362796208530806,-0.9992278902598943,0.9717081591849712,0.8018918337881488,-0.18287871527452393,2.6301011506415777,-0.0380873503296702
22.421800947867297,-0.9647037416570309,1.0454102090149318,0.792656580481107,-0.13080393153737938,2.6231705160023107,-0.19490644640871238
22.48080568720379,-0.9756680388705823,1.0252082461901013,0.7864665575251952,-0.07876763712115092,2.6070491438887693,-0.35237149952609037
22.539810426540285,-1.0193179540658537,1.0433787614703045,0.7833239634387976,-0.02777416018587079,2.581719545319136,-0.5059482880106145
22.598815165876776,-0.9969121156206707,1.0324723648103216,0.7831515206485653,0.022453135583754495,2.547497494348193,-0.6553871784792592
22.65781990521327,-0.9785717069305114,0.9840633839854441,0.7859733500086387,0.07393088097477808,2.504432710925414,-0.8061127861349889
22.716824644549764,-0.9869230476306824,1.0248997421543313,0.7918306039354037,0.12560334827735914,2.4525912823987785,-0.9534258582986257
22.775829383886254,0.0,-0.0,0.7998544369816254,0.13890464049304832,2.394881090267128,-0.9795504548628038
22.83483412322275,0.0,-0.0,0.8081603509758225,0.14263875764034845,2.3371925291846636,-0.9758272463610447
22.893838862559242,0.0,-0.0,0.8166883077377961,0.14643116831673503,2.279725378714796,-0.9720453603513467
22.952843601895733,0.0,-0.0,0.8254417816156542,0.15028319799862805,2.222483135646266,-0.9682034738349237
23.011848341232227,0.0,-0.0,0.8344243295423988,0.1541962004724761,2.165469379181074,-0.9643002354100817
23.07085308056872,0.0,-0.0,0.8436395925836195,0.158171555966765,2.1086877726651005,-0.9603342665392237
23.12985781990521,0.0,-0.0,0.853091295937495,0.16221067115201834,2.0521420635880987,-0.9563041615488482
23.188862559241706,0.0,-0.0,0.8627832489347943,0.16631497914079832,1.995836083583682,-0.9522084876295493
23.2478672985782,0.0,-0.0,0.8727193450388737,0.17048593948770424,1.9397737484293454,-0.9480457848360172
23.30687203791469,0.0,-0.0,0.8829035618456785,0.1747250381893732,1.8839590580464556,-0.9438145660870381
23.365876777251184,0.0,-0.0,0.8933399610837448,0.17903378768448097,1.8283960965002406,-0.9395133171654934
23.42488151658768,0.0,-0.0,0.9040326886141957,0.18341372685374027,1.7730890319998098,-0.9351404967183611
23.48388625592417,0.0,-0.0,0.9149859766405497,0.18786642007023727,1.718042119145432,-0.9306945370553504
23.542890995260663,0.0,-0.0,0.9262041739978423,0.1923934440673659,1.6632597297546163,-0.9261738551766793
23.601895734597157,0.0,-0.0,0.9376917194487202,0.19699639612193945,1.6087463259496964,-0.9215768456988818
23.660900473933648,0.0,-0.0,0.9494531411346151,0.20167689105094697,1.5545064597971021,-0.9169018832178306
23.719905213270142,0.0,-0.0,0.9614930620493755,0.20643655864238986,1.5005447788855482,-0.9121473244588825
23.778909952606636,0.0,-0.0,0.9738162012619092,0.21127704091771168,1.446866027748866,-0.9073115103362205
23.837914691943126,0.0,-0.0,0.9864273767494247,0.21619998923067824,1.3934750508722915,-0.9023927683839692
23.89691943127962,0.0,-0.0,0.9993315037118962,0.2212070583607845,1.3403767915461087,-0.8973894166673784
23.955924170616115,0.0,-0.0,1.012533594178205,0.2262999036750776,1.2875762917208187,-0.892299765697751
24.014928909952605,1.0064470869827349,-0.969585025216212,1.0257482719352713,0.21661867505741714,1.235472593939374,-0.8695906211784795
24.0739336492891,0.957039506646285,-1.0398779673397254,1.0372816102337221,0.1702211043056122,1.186045655363718,-0.8043880460538481
24.132938388625593,0.9702560736271536,-1.0133140280641584,1.0456691125651982,0.1079917479115257,1.1407950665562199,-0.7227348795007619
24.191943127962084,1.0006977962887824,-0.9898300548220524,1.0502188993683323,0.04466106292991509,1.1003856608840124,-0.642560319695848
24.250947867298578,0.9719103549662786,-1.0206128771498697,1.0510037625097564,-0.013160268980952433,1.0646660926490468,-0.5713360338579728
24.309952606635072,0.956613467149834,-0.95036238549925,1.0486082350410486,-0.06762428598248792,1.0329076603880358,-0.5057068295351963
24.368957345971562,1.038618131092333,-1.0334941366054748,1.0429741294612864,-0.12340818260634784,1.0050080122962874,-0.44009613813504256
24.427962085308057,1.0373681402937174,-1.0197367600634402,1.0340441615348663,-0.17919778942215728,0.980954037541136,-0.375410618477075
24.48696682464455,0.9832772050311415,-0.9787659983274126,1.0218912018924187,-0.23209328705861706,0.9606344699050701,-0.31398934509000864
24.54597156398104,1.0129274928950163,-1.0178450232332672,1.0066315743432135,-0.2849162531597693,0.9439193454806083,-0.25278020989173505
24.604976303317535,1.0136667997199866,-1.0242326190641386,0.9882081914877304,-0.3405447690438743,0.9308652502746801,-0.1886916834662006
24.66398104265403,1.0378744268855096,-0.9686674931400732,0.9665231817631796,-0.393925539081833,0.9215907262136391,-0.12605640755735603
24.72298578199052,1.0451608399279915,-1.025666996159584,0.9416942618727198,-0.44661658036807333,0.9160373610741274,-0.06297125076603108
24.781990521327014,0.0,-0.0,0.9143697602639421,-0.46553198326016765,0.9136452485560117,-0.03178437485888904
24.840995260663508,0.0,-0.0,0.8870928779570623,-0.4590163832226642,0.9119615247815077,-0.025269094691420586
24.9,0.0,-0.0,0.8602035404521919,-0.4523958334381395,0.910665305652932,-0.01864960168565219
