s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
13.925118483412321,0.0,-0.0,0.640205700435311,0.2736676547001103,0.2910687142760149,-0.32554942176599666
13.984123222748815,0.0,-0.0,0.6567279883394713,0.28638157607313686,0.2722443733542272,-0.31251082457664836
14.043127962085308,0.0,-0.0,0.6740007420144987,0.299115153958242,0.2541852774723068,-0.29937738079811255
14.1021327014218,0.0,-0.0,0.6920245177317724,0.31184644849536985,0.23689353602255214,-0.286191838207818
14.161137440758294,0.0,-0.0,0.7107987098380905,0.3245542532757803,0.2203731419919931,-0.27297666334714504
14.220142180094786,0.0,-0.0,0.7303215507556676,0.33721809534204783,0.20462997196239216,-0.25973404152142676
14.279146919431279,0.0,-0.0,0.7505901109821388,0.3498182351880638,0.1896717861102416,-0.24644587679994664
14.338151658767773,0.0,-0.0,0.7716002990905577,0.3623356667590353,0.17550822820676512,-0.23307379201593995
14.397156398104265,0.0,-0.0,0.7933468617293948,0.3747521174514838,0.16215082561791888,-0.21955912876659467
14.456161137440757,0.0,-0.0,0.8158233836225408,0.387050048113248,0.14961298930438913,-0.2058229474130493
14.515165876777251,0.0,-0.0,0.8390222875693051,0.3992126530434821,0.13791001382159332,-0.19176602708039384
14.574170616113744,0.0,-0.0,0.8629348344444137,0.4112238599926549,0.12705907731968136,-0.17726886565767125
14.633175355450236,0.0,-0.0,0.887551123198013,0.4230683301625522,0.11707924154353325,-0.16219167979787483
14.69218009478673,0.0,-0.0,0.9128600908556683,0.4347314582062751,0.10799145183276043,-0.14637440491794948
14.751184834123222,0.0,-0.0,0.9388506511473331,0.4462004918208844,0.09984327563663424,-0.1296278685748248
14.810189573459715,0.0,-0.0,0.9655119448894011,0.4574646912718792,0.09271680779219106,-0.11171975600287447
14.869194312796209,0.0,-0.0,0.9928315831422642,0.4685134315535551,0.08668639350236476,-0.09245860158778235
14.928199052132701,0.0,-0.0,1.020899384772324,0.48306657801691405,0.08182713802125083,-0.0719967246113979
14.987203791469193,0.0,-0.0,1.0496917392265808,0.4908730480001267,0.07822773453655554,-0.04964885988393288
15.046208530805687,1.0069978727746247,-0.9942590661657452,1.077813372711205,0.4582749767055439,0.07606329812375807,-0.023335291689939017
15.10521327014218,0.9546542061516152,-0.9744030950838084,1.1032833470992862,0.3997105224752739,0.07551700782485113,0.005196902763275808
15.164218009478672,0.9597573542855407,-0.971337689144147,1.1251303797064383,0.3409943698390873,0.07665603814194054,0.03326092858624745
15.223222748815166,0.998735913302848,-0.9642605543703041,1.1436059056952688,0.28526584046372994,0.0794131151750892,0.05997051581865126
15.282227488151658,1.0306729642022583,-0.997600471728901,1.158804459932896,0.2298564253164702,0.08370135225119167,0.08508225537266678
15.34123222748815,1.015207258753362,-1.0434158051666342,1.1706729932088085,0.17204083753671973,0.08942445862957944,0.10866156095470196
15.400236966824645,0.962340773142526,-0.9844625404414884,1.1791978194516632,0.11673008898319649,0.09648544877819269,0.1304567610739369
15.459241706161137,0.9965008800670138,-1.0173443020689736,1.184369248337057,0.05846318748423772,0.10480118060347893,0.15122625124502959
15.51824644549763,1.000215780280506,-1.0498872903386502,1.1860616414621712,-0.0008478824488971082,0.11431637704089605,0.17116645197107572
15.577251184834124,1.0429056282176683,-0.9750914718125434,1.1841666170021135,-0.06371699275456555,0.12500048143259185,0.1909450675990721
15.636255924170616,1.0388027382134433,-1.0220273326034968,1.1785636756878382,-0.12676235191185992,0.13684387528818834,0.21055799562660696
15.695260663507108,0.9611140695739334,-1.0022104546138413,1.1693020841147264,-0.1859661704574559,0.1498395108218484,0.22983345162403218
15.754265402843602,0.0,-0.0,1.1565828282215067,-0.2379509268130242,0.16397848803542156,0.24846262557946702
15.813270142180095,0.0,-0.0,1.1426725437883718,-0.23002614194417087,0.17895714897299664,0.2587092012081315
15.872274881516587,0.0,-0.0,1.129363327743818,-0.22109998870181907,0.19451348330838691,0.2685413448002465
15.931279620853081,0.0,-0.0,1.116406374113483,-0.21752323771242657,0.21067997204939642,0.2792740475229746
15.990284360189573,-1.0095040157193416,1.0208533314179442,1.104078070808467,-0.19952201706379008,0.22738714438199698,0.28674638717075873
16.049289099526067,-0.95324270926409,0.9527493883033396,1.0938395279388191,-0.14235880897362604,0.24430432666392404,0.28549000741841896
16.108293838862558,-1.0023166416063185,1.014515887848479,1.0875424584823494,-0.06751938690294729,0.26099809417286457,0.27942419929656576
16.167298578199052,-1.0313832834354708,1.025376960944452,1.085680097174914,0.004329877197575077,0.277294739329131,0.2727799432955366
16.226303317535546,-0.9968921435714126,1.02761362963011,1.0879855904376439,0.07383408508103931,0.29318567013235025,0.2656642572882134
16.285308056872037,-1.0096128829796083,1.0123820689524157,1.094430684472376,0.14458686907337154,0.3086152142996494,0.2571782134511012
16.34431279620853,-1.0077298495819833,1.0498573082473934,1.1051383947693105,0.21869473092460442,0.32349059821527343,0.24677704316855914
16.403317535545025,-1.030811242872003,0.9614145208859507,1.1201335412593516,0.2898953134377429,0.3377523486828623,0.23639889338686057
16.462322274881515,-0.9871031791222237,0.9685155912817119,1.1393286977509054,0.35954535929249365,0.3513795601436105,0.22574794208472285
16.52132701421801,-1.0239132173383323,0.9691527267896841,1.1627235943959133,0.43341666162032044,0.3643311775734209,0.21315438465918055
16.580331753554503,-0.9720745608884921,1.0317195748813877,1.1904628936816808,0.5070534406020545,0.3765281546104964,0.20010892340266034
16.639336492890994,-0.9681933991104413,1.0221533028013372,1.2225724568612057,0.5815098341784637,0.38793416721455615,0.1864011865455903
16.698341232227488,-1.0246301898064496,1.01073069402323,1.2590944669615918,0.6535840613215832,0.3985166703923644,0.1731568244318013
16.757345971563982,0.0,-0.0,1.2985197985792996,0.6773806058135308,0.40873891083034686,0.1749428048472743
16.816350710900473,0.0,-0.0,1.3387715777745262,0.6778070633114718,0.41924041733851114,0.18385807252004166
16.875355450236967,0.0,-0.0,1.3788837963763634,0.6799403666836749,0.43031062605465775,0.19196364188110526
16.93436018957346,0.0,-0.0,1.4190031866856743,0.6884853371956969,0.4418890850280084,0.19778758733153173
16.99336492890995,0.0,-0.0,1.4598053154683848,0.6949348121122013,0.45374901299657466,0.20404520959459094
17.052369668246445,0.0,-0.0,1.5009900972932433,0.7010193590666628,0.4659707422614844,0.21018864533861642
17.11137440758294,0.0,-0.0,1.542529022749791,0.7069397374830223,0.4785499552487731,0.21616339920148347
17.17037914691943,0.0,-0.0,1.5844125943379737,0.7127026047678962,0.4914768976791041,0.22197646577712585
17.229383886255924,0.0,-0.0,1.6266317076074677,0.7183143040091202,0.5047422281888456,0.22763450689623063
17.288388625592418,0.0,-0.0,1.6691776268808463,0.723780881160229,0.5183369925322109,0.23314386863092015
17.34739336492891,0.0,-0.0,1.7120419662484758,0.7291080899856727,0.5322526037781409,0.23851058413273066
17.406398104265403,0.0,-0.0,1.7552166704853152,0.7343014116487202,0.5464808215348802,0.24374039485906127
17.465402843601897,0.0,-0.0,1.7986939846477303,0.7393660817462702,0.5610137193088656,0.2488387787935115
17.524407582938387,0.0,-0.0,1.8424664540468862,0.7443070903304826,0.5758436844762903,0.2538109504680109
17.58341232227488,0.0,-0.0,1.8865269242487552,0.7491291819087806,0.590963418283107,0.25866186096281985
17.642417061611376,0.0,-0.0,1.9308685311734939,0.7538368634026598,0.6063659252573383,0.2633962065577366
17.701421800947866,0.0,-0.0,1.9754846464613356,0.7584344444552706,0.6220444547554198,0.26801847229092035
17.76042654028436,0.0,-0.0,2.020368901791304,0.7629260190100876,0.6379925269149131,0.2725329119570458
17.819431279620854,0.0,-0.0,2.065515154428069,0.7673154997610804,0.6542038958128483,0.2769435859860049
17.878436018957345,0.0,-0.0,2.11091748194539,0.7716066227581091,0.6706725438239557,0.2812543664729736
17.93744075829384,0.0,-0.0,2.1565701822261207,0.775802947406925,0.6873926816206686,0.2854689371784133
17.996445497630333,0.0,-0.0,2.2024495757444282,0.7778281912232088,0.7043653074576702,0.29025279234026957
18.055450236966823,1.0151440565597842,-0.9594305016925261,2.2463043161649288,0.6947325295148398,0.722323165140709,0.32213966427990764
18.114454976303318,1.020596214315343,-1.0045089299077057,2.2836684724222716,0.558918705819778,0.742662320943054,0.3712279493490513
18.17345971563981,1.0364963785579124,-0.9830863707630757,2.3126483790478782,0.42773448433371214,0.7660027829821047,0.41952877135919964
18.232464454976302,1.0342016610488833,-0.9985872758632708,2.3340022263453633,0.2997754136201894,0.7921937220428111,0.4676039778196631
18.291469194312796,0.9834165696781029,-0.9781442921633232,2.347642343794221,0.16067092427892582,0.8213212158843926,0.5205717917093572
18.35047393364929,1.0466157383843826,-0.956830075757169,2.3529979752687917,0.02229227129971678,0.8536450191332523,0.5748626203271616
18.40947867298578,0.980120929899391,-0.9907823876344686,2.350193256273497,-0.11579771025654093,0.8892277008725721,0.6309795308197346
18.468483412322275,1.0418128089510803,-0.9610997719889329,2.3392110452565054,-0.2556907699164509,0.9282035344628388,0.6902512287244666
18.52748815165877,0.9980751478754193,-0.9541039180327738,2.3199705635597145,-0.3982444643677832,0.9707585435357201,0.7534053923307635
18.58649289099526,1.0103528082066593,-1.0442217180459026,2.292592166622695,-0.5267741313508283,1.01701991957168,0.8138163344174371
18.645497630331754,1.0316164595267556,-0.9957483017057678,2.2578534272672375,-0.6515415722565178,1.0668470685199432,0.8761517476469548
18.704502369668248,1.005502948489701,-0.9776454721574719,2.215587513575031,-0.7850017141207847,1.1205532910783398,0.9470012459746009
18.76350710900474,0.0,-0.0,2.1654661954017906,-0.9054659014027439,1.1785585834907588,1.0151419302352946
18.822511848341232,0.0,-0.0,2.1111500312313876,-0.917528080614323,1.239086502280343,1.0268951301354114
18.881516587677723,0.0,-0.0,2.057159858219834,-0.9119144096520543,1.299758898011208,1.0293003154075284
18.940521327014217,0.0,-0.0,2.0034562473347144,-0.9084019876080996,1.3605962111784782,1.0328145419060346
18.99952606635071,-1.0156853706504383,0.9878853100463658,1.9519015788456089,-0.8155872408231537,1.4202659161690776,0.9729803846464243
19.0585308056872,-0.9658856516632593,1.0486704148287822,1.9074180087869823,-0.6965904076857085,1.4751644137410502,0.889787033991092
19.117535545023696,-0.981572026278751,1.0499442783521609,1.869763850252097,-0.5795568272765796,1.5251322734216477,0.8030854109095453
19.17654028436019,-0.9518089820713106,0.9744769402036084,1.8391905992149584,-0.4564350710908893,1.5696997994848032,0.7065287811716505
19.23554502369668,-0.9706653076346452,0.9858955967498968,1.8156793524759838,-0.3418124779830676,1.6086232948172152,0.6132725408515303
19.294549763033174,-1.0324586274773164,0.9725089071290738,1.7987618427575878,-0.2324141966669413,1.6420912083241763,0.521363093089188
19.35355450236967,-0.9994896355712384,1.0065241629560422,1.7882111755046333,-0.12465930474686304,1.6701367699808276,0.42840992592134375
19.41255924170616,-0.9662569839231584,1.0385715661303834,1.7840353602552255,-0.0159803691566186,1.6926212097356956,0.3326403922721683
19.471563981042653,-0.9664730792720979,1.029752446613252,1.7864408824425886,0.0974803192473262,1.7092539604546488,0.23108813707773612
19.530568720379147,-1.0272229275384033,1.0277764552525106,1.7953863323774244,0.20550637694964136,1.7200271288356312,0.13420521795222856
19.589573459715638,-0.9795487983078488,1.007023053583107,1.8106443436946829,0.31172212176220226,1.7251437830720937,0.03921855253775394
19.64857819905213,-1.0322663315282963,1.0366027470623227,1.8323580606790217,0.42515677196785806,1.724496994779554,-0.0617717953476139
19.707582938388626,-0.9542601803487049,1.0242824612552521,1.8607149120428688,0.5381984712505763,1.717981414570916,-0.16077307055195927
19.766587677725116,0.0,-0.0,1.8934781584869178,0.5583320961404865,1.707752640881873,-0.17302735360039956
19.82559241706161,0.0,-0.0,1.926518897092242,0.5615995052919932,1.6976397157554566,-0.16975959606842478
19.884597156398105,0.0,-0.0,1.9597518148090294,0.5648460997001835,1.6877189921965956,-0.1665125893388624
19.943601895734595,0.0,-0.0,1.9931756804312244,0.5680718071164274,1.6779892426873002,-0.16328640813789272
20.00260663507109,0.0,-0.0,2.026789259753516,0.5712765647559338,1.6684492365827046,-0.16008111758141216
20.061611374407583,0.0,-0.0,2.060591315628725,0.5744603192733284,1.6590977401692242,-0.15689677320093023
20.120616113744074,0.0,-0.0,2.0945806079678113,0.5776230267626532,1.6499335166645541,-0.1537334209435689
20.179620853080568,0.0,-0.0,2.1287558937398794,0.5807646527573675,1.6409553262176677,-0.15059109717206204
20.238625592417062,0.0,-0.0,2.1631159284325205,0.5838851713237826,1.632161927383781,-0.14746982959668026
20.297630331753552,0.0,-0.0,2.197659468728992,0.5869845636516183,1.6235520798412624,-0.1443696387437351
20.356635071090047,0.0,-0.0,2.2323852643405617,0.5900628233694563,1.6151245361509494,-0.14129053250531404
20.41563981042654,0.0,-0.0,2.26729206595442,0.5931199514195297,1.606878049770742,-0.13823251138897774
20.47464454976303,0.0,-0.0,2.302378626106759,0.5961559555024399,1.5988113759366238,-0.13519556908740793
20.533649289099525,0.0,-0.0,2.337643699182781,0.5991708500771568,1.5909232716626607,-0.132179692478407
20.59265402843602,0.0,-0.0,2.3730860414166837,0.6021646563610173,1.5832124957410032,-0.12918486162489892
20.65165876777251,0.0,-0.0,2.4087044108916684,0.6051374023297268,1.575677808741886,-0.1262110497749289
20.710663507109004,0.0,-0.0,2.4444975675399445,0.6080891227173584,1.568317973013626,-0.12325822336166264
20.769668246445498,0.0,-0.0,2.4804642731427187,0.6110198590163531,1.5611317526826252,-0.12032634200338757
20.82867298578199,0.0,-0.0,2.516603291330199,0.6139296594775195,1.5541179136533692,-0.11741535850351219
20.887677725118483,0.0,-0.0,2.5529133875816044,0.616818579110035,1.5472752236084255,-0.11452521885056563
20.946682464454977,0.0,-0.0,2.589393329225148,0.619686679681444,1.5406024520084476,-0.11165586221819868
21.005687203791467,0.9715414667219592,-1.0022224534603112,2.625718484647425,0.59919882553182,1.53429897541242,-0.09530137098731564
21.06469194312796,0.9786484601121108,-0.9962924831901856,2.6575753886221327,0.46518394314433703,1.5308729235367333,-0.01341136819052148
21.123696682464455,0.9680085917803802,-1.0135440758726706,2.680443258080883,0.29889763176497525,1.5328373168335685,0.08676992241633921
21.182701421800946,0.9664697438198208,-0.9965623452169767,2.6932332629935996,0.14654164552362287,1.540818152086079,0.1785392751284064
21.24170616113744,0.9604411121823878,-1.0334544660711975,2.697401259110111,-0.004303517220714134,1.5540440541828962,0.26945956704268814
21.300710900473934,0.9804818939685568,-0.9620283378573146,2.692474372594684,-0.16259570978012017,1.572777394941027,0.36562607034879435
21.359715639810425,1.045343494588836,-0.9983871153326478,2.678026765330024,-0.32681970597652693,1.5973363187445977,0.4669640125062728
21.41872037914692,1.0451191782880305,-0.9767680382178069,2.6540312783707445,-0.4867722881212755,1.62785279354007,0.5680434380065665
21.477725118483413,0.980877312526619,-0.965806925777726,2.6208509784105316,-0.63997938737837,1.6642575815015261,0.6681573794035047
21.536729857819903,1.0165130741335606,-1.0335189937444147,2.5785139232398975,-0.7967071794739122,1.7067525269959323,0.7743099603393255
21.595734597156397,0.9885270442705939,-0.9761061651246578,2.5268644066958514,-0.9526727165585702,1.7557029796486079,0.8845835682475143
21.65473933649289,1.0244638614139296,-1.0497919466201324,2.466066599342273,-1.1050450029370786,1.8112885563597205,0.9980142173250338
21.713744075829382,0.9892867338584106,-0.9648902987340063,2.396053108134816,-1.2640539413993344,1.873985898468282,1.1250326067536078
21.772748815165876,0.0,-0.0,2.3174046424534267,-1.4029250623150356,1.9437690867645372,1.2422783934870725
21.83175355450237,0.0,-0.0,2.2327699983011344,-1.4718402798547758,2.018720383805022,1.3041628450250986
21.89075829383886,0.0,-0.0,2.1452703749354143,-1.4743476717531114,2.0963733404179963,1.311298065128104
21.949763033175355,0.0,-0.0,2.0583707217939873,-1.4566673381928659,2.1738145680673235,1.2994837799181267
22.00876777251185,-1.035170769068381,0.9915421132487188,1.97481815273878,-1.3655149071319135,2.248081903898688,1.2032129310350685
22.06777251184834,-1.024477508574159,0.9648830448131935,1.8975495673332676,-1.2405072175788485,2.3154256192231,1.0637054059521296
22.126777251184834,-1.0371561789170038,1.0135607966099571,1.8278615875313518,-1.1247253244057573,2.3739751707045005,0.9257806305029211
22.185781990521328,-1.007299780025896,0.9934476766173589,1.764953304796099,-1.0162989690152084,2.4242135106300604,0.7867987315035494
22.244786729857818,-0.991062572805178,0.9688691143758359,1.7081781790994135,-0.9083398923979852,2.4663732679429304,0.6412317506990103
22.303791469194312,-1.0233138900738705,0.9939398962286858,1.6574661690858017,-0.8097683009112113,2.500201159760395,0.5028778932161067
22.362796208530806,-0.9566110429163958,1.0037422621396128,1.6124474793698877,-0.7182922421048588,2.525872596456744,0.36964806227955455
22.421800947867297,-1.0261237189975256,0.9744677142409055,1.5728908043102732,-0.6238858189399632,2.543422583228969,0.2266831467829654
22.48080568720379,-0.9828992780097106,1.0007809531978338,1.5389472353468567,-0.526684975898968,2.5523402677680793,0.07499786553398768
22.539810426540285,-1.018523307376852,1.0271374861541571,1.5107425786067603,-0.4298781637034921,2.5521975704035276,-0.07940395804429752
22.598815165876776,-0.9774411414528076,1.014546797657257,1.4881818281216872,-0.33574304627717244,2.542986264963966,-0.23154607117909096
22.65781990521327,-1.032190349941379,0.9605219523812694,1.4710187115816822,-0.24771087532324615,2.525025945772372,-0.3744119331637853
22.716824644549764,-0.954439981436552,0.9683794388901876,1.4589933428781887,-0.15903123482129847,2.4987252245445224,-0.5184903126647498
22.775829383886254,0.0,-0.0,1.450626995308964,-0.14074533012511348,2.4666294526757673,-0.5416694025345765
22.83483412322275,0.0,-0.0,1.4423487165312354,-0.13781075652075836,2.4348652718972406,-0.5384776820115497
22.893838862559242,0.0,-0.0,1.4343073914410862,-0.13474938345528695,2.4031826531850657,-0.5354178751145239
22.952843601895733,0.0,-0.0,1.4264476305160025,-0.13165629321937505,2.371681505784539,-0.5323263674905817
23.011848341232227,0.0,-0.0,1.4187713021257249,-0.12853113216241197,2.3403636972205395,-0.5292028045594807
23.07085308056872,0.0,-0.0,1.4112803189758423,-0.12537353052629652,2.309231139190814,-0.5260468157197101
23.12985781990521,0.0,-0.0,1.4039766146865347,-0.12218312237745443,2.278285764388762,-0.5228580340869897
23.188862559241706,0.0,-0.0,1.396862141722671,-0.11895954720023268,2.2475295244532756,-0.5196360980720296
23.2478672985782,0.0,-0.0,1.3899388713938121,-0.11570244989690077,2.2169643899687514,-0.5163806513805322
23.30687203791469,0.0,-0.0,1.3832087938542084,-0.1124114807876501,2.1865923504650864,-0.5130913430131911
23.365876777251184,0.0,-0.0,1.3766739181027996,-0.10908629561059338,2.1564154144176713,-0.509767827265691
23.42488151658768,0.0,-0.0,1.3703362719832168,-0.10572655552176585,2.1264356092474013,-0.5064097637287082
23.48388625592417,0.0,-0.0,1.3641979021837811,-0.1023319270951246,2.0966549813206705,-0.5030168172879106
23.542890995260663,0.0,-0.0,1.3582608742375029,-0.09890208232254809,2.067075595949369,-0.4995886581239568
23.601895734597157,0.0,-0.0,1.3525272725220838,-0.09543669861383723,2.037699537390889,-0.4961249617124976
23.660900473933648,0.0,-0.0,1.3469992002599152,-0.09193545879671489,2.0085289088481235,-0.49262540882417494
23.719905213270142,0.0,-0.0,1.3416787795180785,-0.0883980511168252,1.9795658324694598,-0.48908968552462173
23.778909952606636,0.0,-0.0,1.3365681512083454,-0.08482416923773481,1.9508124493487893,-0.48551748317446275
23.837914691943126,0.0,-0.0,1.3316694750871783,-0.0812135122409323,1.9222709195255028,-0.48190849842931427
23.89691943127962,0.0,-0.0,1.3269849297569662,-0.0775657846317255,1.8939434219857807,-0.47826243324563866
23.955924170616115,0.0,-0.0,1.3225167149281,-0.07388071496251539,1.8658321571100362,-0.4745790133674716
24.014928909952605,1.0098613777730845,-1.0365077816263377,1.3181391437761836,-0.08897423211314492,1.838117953680533,-0.44458674034317586
24.0739336492891,1.0342258175177743,-0.9716962080463163,1.310808054291679,-0.15956026674391519,1.8150437636825678,-0.33757555858678323
24.132938388625593,1.005959228154657,-0.9509182458337931,1.2991962871000107,-0.23464947701462313,1.7984316098491804,-0.22463479876823728
24.191943127962084,0.9884080520101569,-1.0241769504243166,1.2832477366938806,-0.30598150644957284,1.788362411267498,-0.11647518584344502
24.250947867298578,1.0384406765280185,-1.0198802357682424,1.2630998685192159,-0.375576231273042,1.7846916974196574,-0.00961452093955592
24.309952606635072,1.0226083007158187,-1.039315225813776,1.2389585808285686,-0.44224921848508214,1.7872178216257786,0.09494761997236653
24.368957345971562,0.9610277673213108,-0.9761033284872704,1.2108314419181698,-0.5111670521951533,1.7960607884844568,0.20534087697197198
24.427962085308057,1.0224581192516484,-0.9584262178912699,1.1787654910727638,-0.5756322692375457,1.811323919267412,0.312487865175251
24.48696682464455,0.9972845860930978,-0.9675643018913115,1.142882010281275,-0.6397451791585056,1.8330495955600958,0.4232097258618861
24.54597156398104,1.0328193373751635,-0.9914476734642449,1.1033344172427377,-0.701541127425034,1.8612631037936727,0.5353787757589534
24.604976303317535,1.0344071189263784,-0.9612394889672027,1.0600830837586683,-0.7642486660742285,1.8963649009330732,0.6551482777365581
24.66398104265403,0.9561298789268268,-0.9610247069176611,1.0132891276598406,-0.8211185602089688,1.9384617946389975,0.7716203057153693
24.72298578199052,0.9988086827550031,-1.0059550417642302,0.9631801335379502,-0.8765489653624495,1.9875919283974381,0.8936103337762145
24.781990521327014,0.0,-0.0,0.9109054127517308,-0.8841419644667546,2.041829632001747,0.9216324042659525
24.840995260663508,0.0,-0.0,0.8589086270522454,-0.8798393495505064,2.096217131738489,0.9250076827985425
24.9,0.0,-0.0,0.807112005234873,-0.8758376443415978,2.150914764647997,0.92899977602084
