s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
13.925118483412321,0.0,-0.0,0.4781759689471188,0.23839451445647486,0.2796985008654945,-0.08169590692203546
13.984123222748815,0.0,-0.0,0.49268470182843244,0.2543571421102125,0.27535476273168186,-0.06625698603903743
14.043127962085308,0.0,-0.0,0.5081454432452319,0.2696534093354348,0.27190479008736357,-0.05071957015875793
14.1021327014218,0.0,-0.0,0.5245013214337231,0.2846951901784043,0.26936460862772366,-0.035422779226216256
14.161137440758294,0.0,-0.0,0.5417366501192173,0.2994579295939636,0.2677192604635921,-0.020394085503813893
14.220142180094786,0.0,-0.0,0.5598343265035025,0.3139207823129452,0.2669521968771447,-0.005657489265666766
14.279146919431279,0.0,-0.0,0.5787761518112595,0.32806638653073167,0.2670455970226983,0.008766425820034167
14.338151658767773,0.0,-0.0,0.5985428439348677,0.3418815228204087,0.2679803264818684,0.022861105989970303
14.397156398104265,0.0,-0.0,0.6191145536618641,0.35535619578488903,0.26973650908831087,0.036613417991182666
14.456161137440757,0.0,-0.0,0.6404711065714191,0.3684832127655879,0.2722937909199429,0.050013374135156705
14.515165876777251,0.0,-0.0,0.6625920030343344,0.3812581838424217,0.2756313402989427,0.06305413229782095
14.574170616113744,0.0,-0.0,0.6854564182130409,0.39367952183380694,0.2797278477917496,0.07573199591954571
14.633175355450236,0.0,-0.0,0.7090432425217865,0.40574837895508925,0.28456157180218655,0.08804635561750786
14.69218009478673,0.0,-0.0,0.7333317760388458,0.41746752348058436,0.2901111230224237,0.09999867673623741
14.751184834123222,0.0,-0.0,0.7583015705687445,0.4288413123857167,0.29635530540949967,0.1115924423879588
14.810189573459715,0.0,-0.0,0.783932429490414,0.43987549885331434,0.30327313097708475,0.12283287239567035
14.869194312796209,0.0,-0.0,0.8102045090277208,0.4505770516062419,0.31084393599851656,0.13372674070528212
14.928199052132701,0.0,-0.0,0.8370984066824028,0.46095384024476366,0.31904749636826496,0.14428199694939622
14.987203791469193,0.0,-0.0,0.8646610320142207,0.4738289408417022,0.3278392409852173,0.15344223022408615
15.046208530805687,0.9719649197380532,-0.9743066249124331,0.8922352268884031,0.4519685653466493,0.3374412989489479,0.1753022370752944
15.10521327014218,0.9518486116234997,-0.9860334852546474,0.9175837925616452,0.4062986512341453,0.348675513401079,0.2057971860874868
15.164218009478672,0.9931011657626025,-0.9878901407790243,0.9402797764658448,0.36355823202481485,0.3616857602391327,0.2349559948026102
15.223222748815166,0.9778176301572328,-1.0103107921422085,0.9603510404057349,0.3157250098251711,0.3764546881288328,0.2660695056039173
15.282227488151658,1.0314382870811678,-1.0219411088577497,0.9775356489662689,0.2670562680232334,0.3930879973885185,0.2976500212557275
15.34123222748815,1.0338699776353861,-1.0084997102171496,0.9918544701841754,0.21783872564291432,0.4115923840380985,0.32983579399899504
15.400236966824645,0.9555799305675401,-1.0190455979648232,1.0032183148620986,0.16739354653348792,0.43203147531744723,0.36305902824755437
15.459241706161137,0.9835672685305127,-1.024284682662813,1.0116486370684115,0.11877179319800152,0.4544337044283152,0.3962116987808426
15.51824644549763,1.0237061713884354,-1.00729425005767,1.0171739060094056,0.06741343610041856,0.4788338262702357,0.4315289143167318
15.577251184834124,1.0250562084029695,-0.9666812501915096,1.019595608669378,0.015217509018622496,0.5053842735051349,0.4683631756833702
15.636255924170616,1.0047682015357025,-0.9790572813342534,1.0189327711379033,-0.03762586971774669,0.534150739654543,0.5069129918292813
15.695260663507108,1.0313334960234652,-0.9735564312018503,1.0151745967322043,-0.0907463115816928,0.5652268664345501,0.547259464549251
15.754265402843602,0.0,-0.0,1.0081739644873724,-0.14482482252704126,0.5988004899694094,0.590042864346449
15.813270142180095,0.0,-0.0,0.9994743881271511,-0.14357918580039597,0.6340494905423711,0.6009011623089549
15.872274881516587,0.0,-0.0,0.9912146702883775,-0.13640860503628435,0.6697181124231676,0.6080870937843881
15.931279620853081,0.0,-0.0,0.9833745412836948,-0.12935691273666522,0.7058071278455499,0.6151508190168137
15.990284360189573,-1.0319611778579154,1.0350759735749604,0.9760766438517485,-0.10888720613509184,0.7422116139709105,0.6118340922062289
16.049289099526067,-1.04461152345952,0.9940216971400855,0.9716242030192709,-0.042959406172740036,0.7771466097939541,0.5725983804622414
16.108293838862558,-0.9539476915947145,1.0177192874087382,0.9709258055830782,0.019934399659472427,0.8098009453280486,0.5333475601960547
16.167298578199052,-1.0148435242278964,0.987867188780909,0.9740040010632232,0.08381921059024966,0.8400247965317053,0.49128637351830434
16.226303317535546,-0.980001009704944,1.0059058509428345,0.9808456267017274,0.14726389595055517,0.8677203789607095,0.44793294439212167
16.285308056872037,-1.0046591444629052,1.044656925676056,0.991379751629774,0.21072151469741937,0.8928615614356459,0.4032309021500001
16.34431279620853,-1.033248416591315,1.0466025668328383,1.0057816079531774,0.2772555074241322,0.9152244638056081,0.3547992946816443
16.403317535545025,-0.9975129627135968,0.9610248156062539,1.0240945225173586,0.34394238463673726,0.9347224181294149,0.30564633277289593
16.462322274881515,-0.9739817659629076,1.0082108984789124,1.0463068443131944,0.4098526300180373,0.9513440340692155,0.2569853816199128
16.52132701421801,-1.0093202301599806,0.9506216513966163,1.072410971455609,0.47445533623376834,0.9650971987972382,0.2096494896844901
16.580331753554503,-1.0290682409068388,1.02586436831573,1.102414965073167,0.5421335739171743,0.9759922692886741,0.16008662881990057
16.639336492890994,-0.9862767129460485,1.013729433895144,1.1365199892735642,0.6142140853313065,0.9838902950452357,0.10751039289291381
16.698341232227488,-1.0290439592543938,0.954158856939857,1.1749009367226422,0.6873593678247338,0.9887017249038623,0.05527783328806869
16.757345971563982,0.0,-0.0,1.2169247294969554,0.7198816279990716,0.9910300396250797,0.03799422682320959
16.816350710900473,0.0,-0.0,1.259557875517374,0.7251758290384053,0.9934286824137578,0.04329135843561039
16.875355450236967,0.0,-0.0,1.3025002722868626,0.7303643071379374,0.9961367565550687,0.048483022290233865
16.93436018957346,0.0,-0.0,1.3457457642784154,0.7354498758937795,0.999148120353168,0.05357199105173943
16.99336492890995,0.0,-0.0,1.3892883592117837,0.7404352863684696,1.0024567932115203,0.058560979800360596
17.052369668246445,0.0,-0.0,1.433122227474428,0.7453232271072514,1.006056955072392,0.06345264599406171
17.11137440758294,0.0,-0.0,1.477241678525275,0.7501163237677735,1.0099429236585629,0.06824958669494109
17.17037914691943,0.0,-0.0,1.5216412070398027,0.7548171329468198,1.014109199601495,0.07295433553579568
17.229383886255924,0.0,-0.0,1.5663154624306221,0.7594281457088423,1.0185504368226619,0.077569364082613
17.288388625592418,0.0,-0.0,1.6112592247503374,0.7639517893624033,1.0232614191302964,0.0820970816514658
17.34739336492891,0.0,-0.0,1.656467404691554,0.7683904274601762,1.0282370602193907,0.08653983530851296
17.406398104265403,0.0,-0.0,1.7019350435868863,0.7727463597989461,1.033472403671697,0.09089990987000023
17.465402843601897,0.0,-0.0,1.7476573134089417,0.777021822419609,1.0389626229557265,0.0951795279022587
17.524407582938387,0.0,-0.0,1.7936295167703293,0.7812189876071718,1.04470302142675,0.09938084972170552
17.58341232227488,0.0,-0.0,1.8398470869236667,0.7853399638907529,1.0506890323267992,0.10350597339484474
17.642417061611376,0.0,-0.0,1.8863055877615649,0.7893867960435818,1.0569162187846632,0.10755693473826572
17.701421800947866,0.0,-0.0,1.933000713816636,0.7933614650829984,1.0633802738158917,0.11153570731864396
17.76042654028436,0.0,-0.0,1.9799282902615014,0.7972658882704553,1.0700770203227945,0.1154442024527417
17.819431279620854,0.0,-0.0,2.027084255434852,0.8011019242019906,1.0770023939994384,0.11928427372589102
17.878436018957345,0.0,-0.0,2.074464596983794,0.804871391625134,1.0841523808177318,0.12305773365243793
17.93744075829384,0.0,-0.0,2.1220654343459904,0.8085760464527213,1.0915230976418817,0.12676633339699472
17.996445497630333,0.0,-0.0,2.1698828774075873,0.8121991898020566,1.0991108332274062,0.13042095709922782
18.055450236966823,1.0309503078524564,-0.9617765081536823,2.216134431814698,0.7373561188815615,1.1078229726052848,0.17314352931275762
18.114454976303318,1.0072637398427242,-0.9848903253468985,2.2558890714158326,0.5960082128559542,1.1200758139992462,0.24891307366297938
18.17345971563981,1.0237928051610787,-0.9513982221916253,2.2868726948572333,0.45939735226213163,1.1369744602346925,0.32220211970784085
18.232464454976302,0.9715902724945734,-1.0129844823047074,2.309932673173947,0.3282694256502313,1.158145695259922,0.3928163307582564
18.291469194312796,0.9608997874231735,-0.9893307871571391,2.325400693527006,0.19693588522932487,1.1834408254541937,0.46418066822989235
18.35047393364929,0.9512238760967496,-0.9548409830377713,2.3329487448231214,0.05888638645305744,1.2130665142150883,0.5402957241041747
18.40947867298578,0.9902446560273728,-1.047210589496273,2.3322750858751733,-0.08496911793997464,1.247270396825458,0.6212029588034496
18.468483412322275,1.000178451122117,-0.9789094011859352,2.3231393082111826,-0.22246429517575672,1.2863034764410692,0.7009906130346357
18.52748815165877,1.049152429858955,-1.0125395047143988,2.3060530303606477,-0.35605239527536203,1.3300380593342813,0.781591220986781
18.58649289099526,1.0031188401511113,-0.9968056573233125,2.281209290738766,-0.4866942974032987,1.3785522810402842,0.8638451070360309
18.645497630331754,0.9773316355545537,-1.0068073203328636,2.2487682976313996,-0.613022045372747,1.4319662668398423,0.9474369929404846
18.704502369668248,1.0200895210722623,-1.0092308986097727,2.209031508349917,-0.7327574720479723,1.4903361429200195,1.031089759139013
18.76350710900474,0.0,-0.0,2.162549118870934,-0.8271123716730213,1.5535601416561127,1.1014320540232148
18.822511848341232,0.0,-0.0,2.113540459881096,-0.8209405233602667,1.618850741718423,1.1025180503066947
18.881516587677723,0.0,-0.0,2.0654442653830274,-0.813988195404209,1.6838242231111749,1.103037628787614
18.940521327014217,0.0,-0.0,2.0172974501527436,-0.8214103093907261,1.7492006193033092,1.1156085539839635
18.99952606635071,-0.9920702899500629,1.043682129420105,1.969556682210849,-0.7901448126721826,1.8145304419382031,1.0923307391209744
19.0585308056872,-0.9864794161425563,0.963811187588006,1.9259840274357343,-0.672568008451162,1.8762699806133947,0.9867313441920544
19.117535545023696,-0.9523102945893249,1.0335940238686696,1.8896895002879717,-0.556892415073103,1.9313165898099198,0.8773830387280294
19.17654028436019,-0.9596627839276541,0.9697311066748926,1.8601034370021747,-0.44633836443728575,1.9798819367478355,0.7684181787647701
19.23554502369668,-0.9804128983675628,1.0036496815822984,1.8369824181754681,-0.33791596706539945,2.0219468925094426,0.6573555771970282
19.294549763033174,-1.0102662560848368,1.007974200635955,1.8204145997332055,-0.22324591229080837,2.057178354361261,0.5358441473134014
19.35355450236967,-1.045348880069921,0.9922692711485706,1.8106597741951989,-0.10769995511570438,2.085098550804487,0.41043820729021346
19.41255924170616,-1.001486771692503,0.9606403405922549,1.8074374608646517,-0.001080180101418274,2.105885275698322,0.29338932940014867
19.471563981042653,-1.0412185304594224,0.9982413851561668,1.8105528542975777,0.1072412268553665,2.1196770542193653,0.17333114009776007
19.530568720379147,-0.9852534375865707,0.9584847020117736,1.8202175923875674,0.22010296345769723,2.1261903333560648,0.04777371333698713
19.589573459715638,-1.0207880523536907,1.0136038891098351,1.8364888569984816,0.33175397489731506,2.1253736426900343,-0.07565344729936195
19.64857819905213,-1.0350828523645232,1.0448409240363172,1.8592628315762805,0.4410855109402252,2.117413993984387,-0.19484672092020183
19.707582938388626,-1.038741205580544,1.0477185465399874,1.8886863129676388,0.5578169941537597,2.1022621896634357,-0.32000247918278263
19.766587677725116,0.0,-0.0,1.9236820278742064,0.6021290786033884,2.0812565227405084,-0.36289033721252045
19.82559241706161,0.0,-0.0,1.9592973503011413,0.6050712608550386,2.0599311215830203,-0.35994829667432643
19.884597156398105,0.0,-0.0,1.9950859643483905,0.6080028349532087,2.0387790056053645,-0.3570168005535783
19.943601895734595,0.0,-0.0,2.031047238115745,0.6109236293217242,2.017799546576435,-0.354096022487022
20.00260663507109,0.0,-0.0,2.0671805294844603,0.6138334776896829,1.9969921059285456,-0.351186130552627
20.061611374407583,0.0,-0.0,2.1034851876324296,0.6167322191925901,1.9763560363198671,-0.3482872872417564
20.120616113744074,0.0,-0.0,2.1399605530341868,0.6196196983723589,1.955890681634419,-0.3453996494591661
20.179620853080568,0.0,-0.0,2.176605957460917,0.6224957651773104,1.9355953769820684,-0.34252336852300436
20.238625592417062,0.0,-0.0,2.213420723980441,0.6253602749621733,1.9154694486985362,-0.3396585901648127
20.297630331753552,0.0,-0.0,2.2504041669572223,0.6282130884880835,1.8955122143453937,-0.33680545452952565
20.356635071090047,0.0,-0.0,2.287555592052373,0.6310540719225859,1.8757229827100597,-0.33396409617547007
20.41563981042654,0.0,-0.0,2.3248742962236437,0.6338830968396318,1.8561010538058063,-0.3311346440743661
20.47464454976303,0.0,-0.0,2.362359569560249,0.6367000400768754,1.836645720767764,-0.328317221808966
20.533649289099525,0.0,-0.0,2.4000106965386876,0.63950478370826,1.8173562711556115,-0.32551194765017477
20.59265402843602,0.0,-0.0,2.4378269536172854,0.642297215182951,1.7982319844541905,-0.32271893433302906
20.65165876777251,0.0,-0.0,2.4758076112589844,0.6450772271106783,1.779272134155218,-0.3199382893199814
20.710663507109004,0.0,-0.0,2.51395193395223,0.6478447172598656,1.760475987778826,-0.31717011480334695
20.769668246445498,0.0,-0.0,2.5522591802109553,0.6505995885576299,1.7418428068735694,-0.3144145077053043
20.82867298578199,0.0,-0.0,2.5907286025745897,0.6533417490897814,1.7233718470164197,-0.3116715596778952
20.887677725118483,0.0,-0.0,2.6299901820936187,0.6682250148633097,1.7046924538972494,-0.3162390999655967
20.946682464454977,0.0,-0.0,2.6704449008163413,0.6892938459539388,1.6855656240644021,-0.3246135021224953
21.005687203791467,0.9834594209686033,-1.0077415468587452,2.710044597902433,0.6700995335014606,1.6671894110141765,-0.3090590288217297
21.06469194312796,1.0039416050180683,-1.0433435373822406,2.746446230908006,0.5878073741751876,1.650939567658609,-0.2560466068251936
21.123696682464455,1.0293652634381574,-0.9654259396458307,2.777083803396592,0.44494116441290144,1.6383274285235252,-0.16730020834615192
21.182701421800946,1.0250168286928913,-1.007254487485131,2.7991683649391486,0.2693832004208634,1.6309999097485348,-0.059796851049246535
21.24170616113744,0.986467007737398,-1.0233093973893053,2.8103530390345024,0.10398010436333284,1.6303303866623144,0.04064682794178677
21.300710900473934,1.0400769656995188,-0.9864938806908299,2.8117426984322704,-0.05788054362750106,1.6355996701293751,0.13884787199523843
21.359715639810425,1.035939494806788,-1.0308854089887716,2.803514230332061,-0.220841169015147,1.6467208934769082,0.23826493113324926
21.41872037914692,0.9600082924086,-1.0041876727152454,2.7856187492367375,-0.38492790627916357,1.6637809715068081,0.33959238332612507
21.477725118483413,1.005616075031457,-0.9752808077600112,2.7580568404705588,-0.5488739362755983,1.6868694039944614,0.442826853329543
21.536729857819903,0.9821310899649164,-0.9644867006566232,2.7208914395867208,-0.7098501914610855,1.7160763285850733,0.5469990597855294
21.595734597156397,1.026975398741469,-1.02148919541036,2.67420823428455,-0.8720547728272581,1.7515455251456689,0.655624950925312
21.65473933649289,0.9691059248483648,-1.016314138142293,2.617994666747455,-1.0338195950960922,1.7935246693873845,0.7683740714049936
21.713744075829382,1.0452324058827764,-0.9862048202031283,2.5521138518899176,-1.1944013633693593,1.8424191009706867,0.8862654400929744
21.772748815165876,0.0,-0.0,2.4794077314220933,-1.2562913168157361,1.8964501954576982,0.9354798768144983
21.83175355450237,0.0,-0.0,2.4053291947503896,-1.247016590387363,1.951752328807836,0.9334015095261199
21.89075829383886,0.0,-0.0,2.3318293374240073,-1.2443019592894542,2.006907482979335,0.9361164575809384
21.949763033175355,0.0,-0.0,2.2584899942955854,-1.2415758849634524,2.0622231669660716,0.9388427444931854
22.00876777251185,-1.006854705519971,0.9745953789711173,2.185925442033954,-1.2129463799327624,2.117174084709744,0.915360430809688
22.06777251184834,-1.0047073585623565,1.025949220649713,2.117557617904429,-1.1067050746812088,2.1683416486061873,0.8122804992994554
22.126777251184834,-0.9609108551190493,0.9925298519878493,2.055984760403229,-0.9670234319432306,2.212672896507159,0.6724991443209157
22.185781990521328,-1.015634781129489,0.9905407479746059,2.0025758126830873,-0.8266538102666978,2.2484688115443507,0.5278314893158174
22.244786729857818,-1.0070693149616456,0.9741260446250025,1.9575432673912172,-0.6998677920225228,2.275342546281657,0.3919027805224049
22.303791469194312,-0.9964356097967199,0.9624891433136203,1.9199481208874294,-0.5824847666041363,2.2942124081839115,0.2601826286015725
22.362796208530806,-0.9878877763122971,0.9812587543269549,1.8890757219280365,-0.46408546784798155,2.3055162365181534,0.12336380019463519
22.421800947867297,-0.986187919625483,0.9595315477993537,1.865156654062953,-0.34624317926766046,2.308708267178646,-0.015200081751361894
22.48080568720379,-1.0235194741987002,1.0404996278472134,1.848139694794173,-0.22998951013571534,2.303762625159903,-0.15335215386524875
22.539810426540285,-1.017805530569007,0.9678446123763884,1.8379715344147936,-0.11510609684666684,2.2906857937819907,-0.29035478242505486
22.598815165876776,-1.0159352640286419,1.0366327939195896,1.8345967760090074,-0.00012460291699267767,2.2695166146905343,-0.42688956335803363
22.65781990521327,-0.9622914142912665,0.9575810017758116,1.8379029083920904,0.11090863632966154,2.2404363959053475,-0.5569006781633192
22.716824644549764,-0.9823562426807915,1.042544571209522,1.8477753496552076,0.21886352226278666,2.2037365883538427,-0.6808331198920212
22.775829383886254,0.0,-0.0,1.8609688221598188,0.2239773791283433,2.1634184788751427,-0.6805396074660632
22.83483412322275,0.0,-0.0,1.874271279923377,0.22692045977077105,2.1233501383330244,-0.677596833275878
22.893838862559242,0.0,-0.0,1.8877479697426685,0.22988315641050042,2.083456013414147,-0.6746343889141553
22.952843601895733,0.0,-0.0,1.90140005170311,0.2328654708982875,2.0437372673703877,-0.6716522704143799
23.011848341232227,0.0,-0.0,1.915228684833795,0.23586739759291528,2.0041950625759415,-0.6686504810009427
23.07085308056872,0.0,-0.0,1.9292350262191307,0.23888892301642445,1.964830559667437,-0.6656290313793907
23.12985781990521,0.0,-0.0,1.9434202309988418,0.24193002585411394,1.9256449175439296,-0.6625879397364266
23.188862559241706,0.0,-0.0,1.9577854523679719,0.2449906769545415,1.8866392933668956,-0.6595272317399083
23.2478672985782,0.0,-0.0,1.9723318415768787,0.24807083932952262,1.8478148425602443,-0.6564469405388503
23.30687203791469,0.0,-0.0,1.9870605479312369,0.251170468154131,1.8091727188103128,-0.6533471067634226
23.365876777251184,0.0,-0.0,2.0019727187920413,0.2542895107666993,1.7707140740658573,-0.6502277785249504
23.42488151658768,0.0,-0.0,2.0170694995284366,0.25742790663773674,1.7324400584942026,-0.6470890114408848
23.48388625592417,0.0,-0.0,2.0323520303409213,0.26058558533859233,1.6943518175142516,-0.643930870281729
23.542890995260663,0.0,-0.0,2.047821446248903,0.2637624669556294,1.6564504917526117,-0.6407534286120099
23.601895734597157,0.0,-0.0,2.0634788776521784,0.26695846273949514,1.6187372175824235,-0.6375567681543645
23.660900473933648,0.0,-0.0,2.079325449349271,0.27017347447127216,1.5812131262152627,-0.63434097928264
23.719905213270142,0.0,-0.0,2.095362280316329,0.2734073943808105,1.5438793435038227,-0.63110616105249
23.778909952606636,0.0,-0.0,2.111590482896114,0.2766601047910378,1.5067369892127578,-0.6278524214021874
23.837914691943126,0.0,-0.0,2.128011162202093,0.27993147795843376,1.4697871764911206,-0.6245798771554018
23.89691943127962,0.0,-0.0,2.1446254151772477,0.28322137582212054,1.4330310110407736,-0.6212886540088649
23.955924170616115,0.0,-0.0,2.1613843082074946,0.2825748878209856,1.3965078136030118,-0.6155196472340738
24.014928909952605,1.0429921099801518,-0.9692019213423985,2.175948180457942,0.20428387445950652,1.3617671463470822,-0.5615746613053718
24.0739336492891,1.0116438080605819,-0.9506925033408758,2.1844472770288457,0.06960191004032065,1.331068646572879,-0.4730875776805462
24.132938388625593,1.0375923436073498,-1.0425036928650733,2.1846822503137955,-0.07531275530637183,1.3056415430494717,-0.3790848830332014
24.191943127962084,0.9836988306391512,-0.9671633053527094,2.1761370063835628,-0.20776332070118064,1.2857820778490348,-0.293850933050557
24.250947867298578,1.0122604453939912,-0.9921650413779574,2.1599655129654924,-0.32852454542099574,1.2708597973975133,-0.21691836298663156
24.309952606635072,1.0328783150938776,-0.9630308923522384,2.1369136747502884,-0.45302949866108466,1.2603801638753263,-0.1381233193501141
24.368957345971562,1.0030231845774598,-0.9909572566415197,2.106497972803792,-0.5777063618349967,1.2545737301871578,-0.05870833457608493
24.427962085308057,1.0282072074734445,-1.0239798884492282,2.0688759186493213,-0.6986007201001659,1.253392271734231,0.01953381380938525
24.48696682464455,0.986435935668559,-1.0135229380581874,2.024187706540472,-0.8147826373782484,1.2568301872408356,0.09648831991825019
24.54597156398104,0.976675623151867,-1.0424320360205757,1.9726798878655274,-0.9307493314741879,1.2648501202564366,0.17553261512277596
24.604976303317535,0.9687699026019085,-0.9766363726211407,1.91453066249568,-1.039913776250436,1.2774826348923585,0.25294506267563405
24.66398104265403,1.027011988679146,-1.00417137212026,1.8499277944978931,-1.1486759849224626,1.294789723638772,0.3334828940429467
24.72298578199052,1.033632159205932,-1.0031209093350257,1.7791668383698367,-1.2485605627449015,1.3167821130918156,0.41181233312438986
24.781990521327014,0.0,-0.0,1.7035415586959886,-1.2967923601675584,1.3427378457743044,0.4545799873090338
24.840995260663508,0.0,-0.0,1.6271803414966015,-1.2846164252204735,1.369644690258472,0.4522944031136684
24.9,0.0,-0.0,1.5516402601761072,-1.2817568446271548,1.3963431607564802,0.4570995465250779
