s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
13.984123222748815,0.0,-0.0,1.0573878290134338,0.25591989797691117,0.4723387393821764,0.42180467221917867
14.043127962085308,0.0,-0.0,1.0727140938700903,0.26353933274009095,0.49745442175220494,0.4294710794415066
14.1021327014218,0.0,-0.0,1.088484137372255,0.2709628883445579,0.5230164550982973,0.43693435516538
14.161137440758294,0.0,-0.0,1.1046865698925559,0.2781964575708824,0.5490130444240384,0.44420168783732794
14.220142180094786,0.0,-0.0,1.1213103479756408,0.28524587421811837,0.5754328067459518,0.4512799850536432
14.279146919431279,0.0,-0.0,1.1383447743381787,0.2921169131038042,0.6022647710935046,0.4581758735603829
14.338151658767773,0.0,-0.0,1.15577949786886,0.2988152900639626,0.6294983785091052,0.4648956992533684
14.397156398104265,0.0,-0.0,1.1736045089160545,0.3053466510350706,0.6571234695726729,0.4714455389403294
14.456161137440757,0.0,-0.0,1.1918101045632203,0.31171645045893875,0.6851301666121367,0.4778313269654208
14.515165876777251,0.0,-0.0,1.2103869255955164,0.31793002159616307,0.7135089709449932,0.484058769323019
14.574170616113744,0.0,-0.0,1.2293259115142183,0.32399255951250705,0.742250707631349,0.49013336273319374
14.633175355450236,0.0,-0.0,1.248618289902844,0.3299091046552939,0.7713465030180228,0.4960604127047224
14.69218009478673,0.0,-0.0,1.268255576427152,0.3356845428534056,0.8007877847385425,0.5018450335350895
14.751184834123222,0.0,-0.0,1.2882295748351398,0.34132360531728284,0.830566281713143,0.5074921483104864
14.810189573459715,0.0,-0.0,1.3085323769570478,0.34683086863892565,0.8606740241487711,0.5130064889058121
14.869194312796209,0.0,-0.0,1.3291619109245667,0.3524280251500871,0.8910995250528001,0.518241320698681
14.928199052132701,0.0,-0.0,1.3505062733934254,0.3671102225597207,0.9215611001865543,0.5169303996063872
14.987203791469193,0.0,-0.0,1.371708701162099,0.35355518982855727,0.9526391224033723,0.5351425370878139
15.046208530805687,1.037011461869646,-0.9964314161572486,1.3909220913373341,0.29185440903435256,0.985624938995158,0.5871240768410949
15.10521327014218,1.0251151416625142,-1.0407461920433718,1.405969898132254,0.2116052029424241,1.0220695021950612,0.6529712495043566
15.164218009478672,1.0102419761045194,-0.9730597142365707,1.4162029580891253,0.13482399679233237,1.0624999222746212,0.7179772737927639
15.223222748815166,0.9592078425145834,-1.0097143632041508,1.4217652435011938,0.05393600802702306,1.1069297137982006,0.7881579849634781
15.282227488151658,0.9750478649955608,-1.0152242753786562,1.422527101540546,-0.028705171749660113,1.1555886165785387,0.8621739958033184
15.34123222748815,0.958016443656561,-0.9935206179492339,1.418539354304326,-0.10586754475896887,1.2085957631070248,0.9344665612356736
15.400236966824645,0.9755625905666886,-1.0472045401084837,1.4100612149314518,-0.1806065242051592,1.265918130745911,1.0080428713718788
15.459241706161137,1.01995297271986,-0.9846428578742119,1.3969761715567217,-0.26191217075857437,1.3278783650800547,1.091929179383013
15.51824644549763,1.0070292148248374,-0.9758152230735221,1.3790980220759557,-0.34687557670940317,1.3949065043702158,1.1837899831243857
15.577251184834124,1.0263037670053936,-1.0185703848077554,1.3563313331895905,-0.4258835948323743,1.4673843006469822,1.2751397414402956
15.636255924170616,0.9768879739364014,-0.9751706973987173,1.328999684599469,-0.5000024480321364,1.545317309625248,1.3668670016965587
15.695260663507108,1.0080934061935714,-1.020656591164237,1.2973390695900662,-0.5726843992486772,1.628809675764835,1.4638492672998435
15.754265402843602,0.0,-0.0,1.2614438257646043,-0.6378189799117591,1.7181728411309007,1.5577859964728131
15.813270142180095,0.0,-0.0,1.2234197593783478,-0.6414565879144528,1.810877944443289,1.5717204394900715
15.872274881516587,0.0,-0.0,1.185698817391616,-0.6370869655887754,1.903712685573205,1.5748888571639916
15.931279620853081,0.0,-0.0,1.1482198000215171,-0.6332973415902128,1.996750641266005,1.5786755625161693
15.990284360189573,-1.007015837292416,1.0034737139341239,1.1110188276990818,-0.6263671347551116,2.0899252375193917,1.575945295037305
16.049289099526067,-0.9621643573644234,1.0316446012482365,1.075293312596814,-0.5849847999136948,2.180978206803176,1.502511503720354
16.108293838862558,-1.0322456700413123,1.0324839460294823,1.0425459064676117,-0.5203014101745458,2.266430037338096,1.3776237537778813
16.167298578199052,-0.9806179629118827,1.0171076667005565,1.0136682954862646,-0.4498461869421484,2.3439830386536764,1.2342467224591969
16.226303317535546,-1.0396617705966604,1.0130647990125112,0.9890118078712782,-0.38318183353414537,2.4125372169595183,1.0905425957830033
16.285308056872037,-0.9863416913082713,0.9786413859829656,0.9683874138848676,-0.32190453518132645,2.4721902751453193,0.9498710685373744
16.34431279620853,-1.0153866574850152,1.0253208085009256,0.9512236922828017,-0.2615234004256824,2.5238492897585085,0.8047614603188518
16.403317535545025,-1.0361213174249426,0.9551924884332693,0.9375370754531673,-0.20278457638425365,2.567017571097244,0.6588716121630129
16.462322274881515,-0.960192384529929,1.002872902695406,0.9272783478048926,-0.14523669472863568,2.6015578488655007,0.5119747055331803
16.52132701421801,-1.0450254012957438,0.9991617275348611,0.9203691275703471,-0.08904265577707596,2.6274620465299865,0.3657009490883224
16.580331753554503,-0.9634194621229375,0.9770399119248846,0.9167473949162486,-0.033911515773983165,2.6447410152390773,0.22026699313550288
16.639336492890994,-1.007043942773129,1.008938909965182,0.9163543350841814,0.021317554104471188,2.6534713555085427,0.07344993829616613
16.698341232227488,-0.9748716639494539,1.039736005209629,0.9192942706428764,0.07827656979759509,2.6533171524868986,-0.07842941917280181
16.757345971563982,0.0,-0.0,0.9251409715287232,0.10591268609520928,2.6455294318089875,-0.1452165550735572
16.816350710900473,0.0,-0.0,0.9314880649025988,0.1092260427930218,2.6370585008390632,-0.14191025438681004
16.875355450236967,0.0,-0.0,0.9380307120560161,0.11254103496463137,2.6287827118711204,-0.13860216364753214
16.93436018957346,0.0,-0.0,0.9447689988430018,0.11585730160743118,2.6207021598865503,-0.13529264360177057
16.99336492890995,0.0,-0.0,0.9517029897786939,0.11917448089566351,2.6128169185365087,-0.13198205604641922
17.052369668246445,0.0,-0.0,0.9588327280937197,0.12249221224010225,2.6051270401501547,-0.12867076170068162
17.11137440758294,0.0,-0.0,0.966158235390649,0.12581013290202114,2.5976325554597923,-0.12535912370853317
17.17037914691943,0.0,-0.0,0.9736795117782232,0.12912787745208196,2.5903334737223336,-0.12204750819211639
17.229383886255924,0.0,-0.0,0.9813965361442071,0.13244508193352422,2.5832297828924418,-0.11873627994581384
17.288388625592418,0.0,-0.0,0.9893092661557814,0.13576138386994913,2.576321449622749,-0.1154258024282003
17.34739336492891,0.0,-0.0,0.9974176382595443,0.1390764222653201,2.5696084192638566,-0.11211643776204219
17.406398104265403,0.0,-0.0,1.0057215676815126,0.1423898376039635,2.563090615864335,-0.10880854673429696
17.465402843601897,0.0,-0.0,1.014220948427119,0.14570127185056733,2.5567679421707235,-0.10550248879611433
17.524407582938387,0.0,-0.0,1.0229156532812136,0.14901036845018187,2.550640279627531,-0.10219862206283561
17.58341232227488,0.0,-0.0,1.0318055338080654,0.15231677232822027,2.544707488377234,-0.09889730331399324
17.642417061611376,0.0,-0.0,1.0408904203513587,0.15562012989045743,2.538969407260279,-0.0955988879933118
17.701421800947866,0.0,-0.0,1.0501701220341957,0.15892008902303037,2.533425853815082,-0.09230373020870757
17.76042654028436,0.0,-0.0,1.0596444267660872,0.16221629910126692,2.528076624284587,-0.08901218272306098
17.819431279620854,0.0,-0.0,1.0693131033813352,0.16550841388925272,2.5229214956218224,-0.08572459392597548
17.878436018957345,0.0,-0.0,1.0791759011268716,0.16879609154878417,2.5179602250116884,-0.08244130783471261
17.93744075829384,0.0,-0.0,1.0892325481870542,0.17207899248672345,2.513192548501907,-0.07916266634416398
17.996445497630333,0.0,-0.0,1.099483150344468,0.17563502615213056,2.508617275612565,-0.0765233405693835
18.055450236966823,1.0002279725400045,-0.9789901214403126,1.1082219657418615,0.11643480764225775,2.5081108903945113,0.06858088398189599
18.114454976303318,0.9859347941392512,-0.9583100070938112,1.1132599727432304,0.0536456827102325,2.5166139739437163,0.22115077429351399
18.17345971563981,1.0063726368915302,-0.9942964155893044,1.1145863396725642,-0.008763494428291538,2.534138508295306,0.373160355224345
18.232464454976302,0.981258556193743,-1.0426364612049177,1.1122106999088093,-0.07117275076989842,2.560710504499524,0.52646587450864
18.291469194312796,1.0471971510811864,-0.9613453776211768,1.1061491099900047,-0.13386793509673464,2.5964006835833864,0.6827638620611949
18.35047393364929,0.953676698432348,-0.9964608826681264,1.0963402424989084,-0.19738937773191584,2.641522806038601,0.8444243970830677
18.40947867298578,0.9561902072158072,-1.0218212496163595,1.082817216946145,-0.2607584159605996,2.6962357576050056,1.010382524922904
18.468483412322275,0.9956364043254752,-0.9861977782809928,1.0656442791332181,-0.3208551127049985,2.7606829841634624,1.1739445207610282
18.52748815165877,1.025780809547087,-1.0461831464877398,1.045036991860016,-0.3772671331378439,2.8346836720777686,1.3345601224770403
18.58649289099526,1.0438961381170244,-0.9723789389672173,1.0210292502486198,-0.43597051854991653,2.91858469809416,1.5093439187294417
18.645497630331754,0.9679908837556851,-1.0412822821067929,0.99361984613378,-0.4928460203406276,3.0128976946169614,1.6884438090513392
18.704502369668248,1.0084575402624696,-1.0134774991565796,0.9628934771907172,-0.5483495504687526,3.1179783082797816,1.8743320953652096
18.76350710900474,0.0,-0.0,0.9291594197997173,-0.5868987922163112,3.2334830128746064,2.014327660329856
18.822511848341232,0.0,-0.0,0.8945531631445525,-0.5813264639796762,3.3526209604031103,2.0079082071731227
18.881516587677723,0.0,-0.0,0.8604228753585368,-0.5785942037666919,3.4708802465557897,2.0107525028467923
18.940521327014217,0.0,-0.0,0.826229380802715,-0.5792965464318571,3.5902213778578624,2.028909886709643
18.99952606635071,-0.9843560257111967,0.9739434648612206,0.7926252057729956,-0.5568603509606311,3.7077063669800125,1.9391102966960865
19.0585308056872,-0.965992205683536,0.9515266723157967,0.7610815484813052,-0.5088310591515138,3.8162561700921165,1.72228331719732
19.117535545023696,-0.9787713338458927,0.9949985365595756,0.7324261283719922,-0.4633237415698791,3.9113354429967084,1.502784378217603
19.17654028436019,-0.9601176701478724,1.0274827423228068,0.7064022813769684,-0.41828537999059007,3.9933301487881523,1.2713891539464868
19.23554502369668,-1.0298570082806007,1.0361337113266031,0.6830311093101196,-0.37462370156811226,4.061317944401852,1.0354134740842307
19.294549763033174,-1.0208651699058282,1.0475145485800301,0.6621377442769327,-0.3338647866630601,4.115616805910185,0.8050338961125616
19.35355450236967,-0.9546727545612412,1.0196518369830088,0.6436409161997254,-0.292624475702111,4.156070869306889,0.5618472714634798
19.41255924170616,-0.9861065886593994,0.9739197844215877,0.6275354606478465,-0.25341570964426746,4.182198433534948,0.323290745898212
19.471563981042653,-0.9913705750460684,1.02688509531411,0.613764480198317,-0.21327219717048707,4.1938866370297685,0.0712851510186312
19.530568720379147,-1.022600032143413,1.0326860139618357,0.6023611588419215,-0.17374946605074906,4.190548892950019,-0.1817125259754891
19.589573459715638,-1.0120561237985108,0.9771143844571188,0.5931723960248005,-0.13774652650701605,4.172984421889452,-0.4137776024279617
19.64857819905213,-1.0129570712437814,1.0429086065551978,0.5861750579980141,-0.09944422487259373,4.141196465549296,-0.6637452644656763
19.707582938388626,-0.9983739763817765,0.9891473200297334,0.5814329361686711,-0.06163117309317708,4.094686000489996,-0.9102056366328899
19.766587677725116,0.0,-0.0,0.5781312573346751,-0.055481994941287895,4.039227905712579,-0.9328837011206776
19.82559241706161,0.0,-0.0,0.5749031238461685,-0.05291386174255247,3.9844780882847406,-0.930070689779299
19.884597156398105,0.0,-0.0,0.5718585620825569,-0.05027770562663208,3.929676198240083,-0.9274657419284181
19.943601895734595,0.0,-0.0,0.5689705505994758,-0.047607457202894894,3.8750290030164956,-0.9248271888568107
20.00260663507109,0.0,-0.0,0.5662411300698219,-0.04490242998135468,3.820538517466805,-0.9221543287759745
20.061611374407583,0.0,-0.0,0.5636723583414375,-0.042161944814322665,3.7662067707430458,-0.9194464631359239
20.120616113744074,0.0,-0.0,0.5612663361530121,-0.03938530810692496,3.7120358358604806,-0.9167028769963312
20.179620853080568,0.0,-0.0,0.5590252122584174,-0.036571806528829305,3.6580278357296376,-0.9139228342752709
20.238625592417062,0.0,-0.0,0.5569511834267068,-0.03372070701424608,3.604184943156331,-0.9111055777492209
20.297630331753552,0.0,-0.0,0.5550464944421158,-0.030831256761927807,3.5505093808416506,-0.908250329053062
20.356635071090047,0.0,-0.0,0.5533134381040614,-0.027902683235168618,3.497003421381952,-0.905356288680078
20.41563981042654,0.0,-0.0,0.5517543552271428,-0.02493419416180532,3.443669387268876,-0.9024226359819557
20.47464454976303,0.0,-0.0,0.5503716346411409,-0.021924977534216853,3.3905096508893404,-0.8994485291687849
20.533649289099525,0.0,-0.0,0.5491677131910186,-0.018874201609323762,3.337526634525529,-0.8964331053090584
20.59265402843602,0.0,-0.0,0.5481450757369205,-0.015781014908589255,3.2847228103549093,-0.8933754803296717
20.65165876777251,0.0,-0.0,0.5473062551541733,-0.012644546218018693,3.232100700450226,-0.8902747490159241
20.710663507109004,0.0,-0.0,0.5466538323332853,-0.009463904588159044,3.1796628767794903,-0.8871299850115166
20.769668246445498,0.0,-0.0,0.5461904361799469,-0.00623817933409989,3.1274119612059974,-0.8839402408185545
20.82867298578199,0.0,-0.0,0.5459187436150301,-0.0029664400354730627,3.0753506254883196,-0.8807045477975454
20.887677725118483,0.0,-0.0,0.5458414795745892,0.00035226346354813587,3.0234815912802953,-0.8774219161673997
20.946682464454977,0.0,-0.0,0.5459614170098599,0.003718901054247624,2.9718076301310465,-0.8740913350054315
21.005687203791467,1.0473688112999309,-1.003645215058542,0.5462257027827101,0.0030091946251237355,2.9206489722067164,-0.848941999440413
21.06469194312796,0.9562656961699282,-0.9955245445796981,0.5457829173237242,-0.02125080390004374,2.8745642722601814,-0.6992732590559763
21.123696682464455,1.0093606227962124,-0.9599025596322442,0.5437139588506507,-0.05150485759722092,2.8382230520851106,-0.5180070703837758
21.182701421800946,0.9808139187974645,-0.9708457014770228,0.5397937635759756,-0.07865798869288243,2.8128204052970798,-0.35358317604721023
21.24170616113744,0.9924462941748593,-1.0461077143382091,0.5343087977479424,-0.10654297130050992,2.7970018300853385,-0.18576941987874007
21.300710900473934,0.9842273718514668,-1.025608536039,0.5272531263543145,-0.13246981363651977,2.790738566622129,-0.026962769583028012
21.359715639810425,0.9674160185682231,-0.9576980562384372,0.5186292137016363,-0.16014070876712255,2.7941164192484598,0.1435424170648584
21.41872037914692,0.9961827057726874,-0.960790041168348,0.5083694710829607,-0.18718875946363597,2.8076684372822625,0.314145397296925
21.477725118483413,0.9882004593663912,-0.9547926779272439,0.49658658844725817,-0.21235529607903214,2.8310180977346278,0.47910879575820975
21.536729857819903,1.0308754266524014,-1.0283110366044184,0.4833085585906979,-0.2380744855815578,2.8643196195544602,0.6529645188199347
21.595734597156397,1.0022208966266846,-0.9993617414817869,0.4685118562573273,-0.26275053322863223,2.908088072440246,0.8274667339077888
21.65473933649289,1.045446567999591,-0.9676221552971549,0.4522804768507994,-0.2868304041703079,2.9622682680340158,1.006751368873391
21.713744075829382,1.0057122231266995,-0.964715101048531,0.43466713238901805,-0.31024245626890345,3.0270719810246165,1.192019349037585
21.772748815165876,0.0,-0.0,0.4157342588853479,-0.32874688782624933,3.1026855067728665,1.3521221986634948
21.83175355450237,0.0,-0.0,0.3963650037074873,-0.3250785008448206,3.183090716067852,1.3536010603994115
21.89075829383886,0.0,-0.0,0.3773343119783683,-0.32111410500226806,3.2626872467305366,1.352572028449541
21.949763033175355,0.0,-0.0,0.3584398429366598,-0.3193710439149273,3.3430615445857845,1.3712568919319357
22.00876777251185,-1.049518928409224,0.9897900636532234,0.33976769883312186,-0.31284435988555676,3.4233145917159646,1.3407906755006955
22.06777251184834,-1.0484625766446571,0.968536959222728,0.32181669672837454,-0.2939077136918489,3.4981755885807146,1.1785313558888797
22.126777251184834,-0.9599742763341901,0.9550030897937151,0.3051341216725622,-0.27135477186364765,3.5615501037104877,0.965313784064053
22.185781990521328,-1.0408092389768608,1.0167559474991301,0.2897314556749805,-0.2509975472521445,3.6124959994858803,0.7621559303161305
22.244786729857818,-1.0188379006281385,1.0227080286305132,0.2755091430312772,-0.23139502057906822,3.6512926304814637,0.5547734074002622
22.303791469194312,-0.9542334717204706,0.9734956823852795,0.2624208576168532,-0.2121807967054898,3.6777792486303365,0.34092112116191353
22.362796208530806,-1.0492277311522873,0.9999046856447232,0.25044652751684204,-0.19370987155470212,3.691605400263174,0.12648313766303543
22.421800947867297,-1.0431527503043856,1.0348706622788075,0.23956041713799933,-0.17539917171813615,3.6925114952645024,-0.0953141343473713
22.48080568720379,-0.9961320524322957,1.0344431007777455,0.22972642128590542,-0.15801185649677096,3.680522701528963,-0.3111402238550417
22.539810426540285,-1.0369385480326496,1.0221739106028278,0.2208899566920572,-0.14152471577064318,3.656053241375753,-0.5189668182170883
22.598815165876776,-0.9908913893461351,0.9699527150110812,0.21302652824723298,-0.12497602247417279,3.6191692318953343,-0.7325068965670132
22.65781990521327,-1.0427457009394023,1.0006732648350245,0.2061433933064442,-0.10837923215654491,3.569516934895919,-0.9499821205254958
22.716824644549764,-1.044293009570555,1.0257210691025112,0.20016430110882727,-0.0955582416988671,3.508318069731083,-1.1023400748619585
22.775829383886254,0.0,-0.0,0.194698990988816,-0.09090362261432249,3.4424082043172173,-1.1107804031500559
22.83483412322275,0.0,-0.0,0.18945588519689718,-0.08813329756263612,3.3769324160327625,-1.08494003249582
22.893838862559242,0.0,-0.0,0.18435112933068465,-0.08414536498626206,3.3134685911463424,-1.0783241962322052
22.952843601895733,0.0,-0.0,0.17949776310392943,-0.07948663966021173,3.2502179367756336,-1.08010372090205
23.011848341232227,0.0,-0.0,0.17494075186976066,-0.07495029542360135,3.1865888957888946,-1.076628044823771
23.07085308056872,0.0,-0.0,0.17065595147087076,-0.07025940577991603,3.1231670174569395,-1.0730813890737343
23.12985781990521,0.0,-0.0,0.16665263242295086,-0.06540868822793808,3.0599565628123804,-1.0694613327045899
23.188862559241706,0.0,-0.0,0.16294034825589024,-0.060393630688477334,2.996961937329617,-1.0657653509173395
23.2478672985782,0.0,-0.0,0.1595288161397358,-0.055210699073119755,2.9341876974172707,-1.0619908078087614
23.30687203791469,0.0,-0.0,0.1564280950713338,-0.0498575702102268,2.8716385543606346,-1.0581349612520325
23.365876777251184,0.0,-0.0,0.153648417093562,-0.04433339375353363,2.8093193866355795,-1.0541949538229356
23.42488151658768,0.0,-0.0,0.15119982223332187,-0.03863915445020625,2.747235254527273,-1.0501677939473701
23.48388625592417,0.0,-0.0,0.14909215704782144,-0.03277767378233082,2.6853914001901735,-1.046050355823419
23.542890995260663,0.0,-0.0,0.14733507462457499,-0.02675360996691252,2.623793247648014,-1.041839379421347
23.601895734597157,0.0,-0.0,0.1459380334361784,-0.020573452585932232,2.5624464029710037,-1.0375314702930454
23.660900473933648,0.0,-0.0,0.1449100537060442,-0.014245126217398036,2.5013566857478295,-1.0331230734620236
23.719905213270142,0.0,-0.0,0.1442595655919643,-0.007779218084832555,2.440530131893275,-1.0286104927120536
23.778909952606636,0.0,-0.0,0.1439943989587769,-0.001187223830279839,2.3799730024225916,-1.0239898668625844
23.837914691943126,0.0,-0.0,0.14412168191204636,0.005519416714178122,2.31969180236358,-1.0192571447772854
23.89691943127962,0.0,-0.0,0.1446478407980632,0.012329319526422612,2.259693280756575,-1.0144080853640458
23.955924170616115,0.0,-0.0,0.1455786002038442,0.01923115639429584,2.1999844306544682,-1.0094382575749763
24.014928909952605,1.0458872111307471,-0.9632150043625275,0.14691536444614398,0.02592985442521167,2.140638461685798,-1.0003012468095696
24.0739336492891,1.0254102613147171,-0.9945564859093585,0.14851275170151843,0.02777509787577211,2.0839347678145823,-0.9218200726167087
24.132938388625593,0.9959971112555027,-1.0240546766720708,0.150124460930434,0.025875251833848853,2.033094312624469,-0.7923641067816214
24.191943127962084,1.0441178906648394,-0.9887373255384192,0.15159599667250487,0.022876060626630862,1.9900007056197608,-0.6510610012157114
24.250947867298578,0.994772996441589,-1.0343683568426902,0.15286603836218263,0.020238967850236524,1.9553565430115634,-0.5186586158086444
24.309952606635072,1.01738163558959,-0.9625400956200054,0.15396644032875567,0.01824111636971481,1.9286834077178006,-0.3975250184283998
24.368957345971562,1.0202211017338638,-1.027024514002798,0.15497498469608023,0.016114258480756538,1.908899678908308,-0.2750773177669438
24.427962085308057,1.0400027466495367,-0.977243065888443,0.1558538701075515,0.013733466701594506,1.8963533322863033,-0.15080420361972968
24.48696682464455,0.9639881591952075,-0.9886266204952734,0.1566058102349876,0.011555623417646325,1.8909467974742555,-0.03011402321124723
24.54597156398104,0.9797462076965743,-0.987335633860976,0.15723773113122214,0.009706560570384338,1.8925420865778406,0.08577721466668697
24.604976303317535,0.9661633113521743,-1.008065198428061,0.15775496717525062,0.007964050282876072,1.9010303459403293,0.19985206002021072
24.66398104265403,1.0055043846758778,-1.0321111026587522,0.1581595873615575,0.0057753157813640954,1.9163530078541093,0.31908135645493646
24.72298578199052,1.0304010743149479,-1.01223467696416,0.15843017216622038,0.003478397818011424,1.9387667884530908,0.43968597149021815
24.781990521327014,0.0,-0.0,0.15865977777992663,0.006563411627881494,1.967140820152239,0.4941843994719916
24.840995260663508,0.0,-0.0,0.159253519484649,0.013546227574860452,1.996463082508238,0.499697913149308
24.9,0.0,-0.0,0.1602564167093461,0.020430220278220102,2.026108397261054,0.5051344983640922
