s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
13.984123222748815,0.0,-0.0,0.067041876570333,0.18710416431281024,1.1225791218179046,-0.5106211701029097
14.043127962085308,0.0,-0.0,0.07887142153941755,0.2125519859096684,1.0927443688652017,-0.5006196003928018
14.1021327014218,0.0,-0.0,0.09201556462917093,0.23229268928327118,1.0635041395881992,-0.4904715100441744
14.161137440758294,0.0,-0.0,0.10621804038718494,0.24873668555000703,1.0348667834423222,-0.4801882460983564
14.220142180094786,0.0,-0.0,0.12133085124353626,0.26316174819611227,1.0068398901959907,-0.46978071847663305
14.279146919431279,0.0,-0.0,0.137255729619427,0.2764041077457446,0.979430435342862,-0.45925973759676947
14.338151658767773,0.0,-0.0,0.1539350362417243,0.28896236285011034,0.9526448287269258,-0.44863621750156485
14.397156398104265,0.0,-0.0,0.17134258496933868,0.30106804683325694,0.9264888555289246,-0.43792110882778795
14.456161137440757,0.0,-0.0,0.1894551400424775,0.3128968139886344,0.9009675484506099,-0.42712608511685485
14.515165876777251,0.0,-0.0,0.2082609520909975,0.32452014129003576,0.8760852699576582,-0.41626368773098865
14.574170616113744,0.0,-0.0,0.22775027022350552,0.3359941217158251,0.8518456221464037,-0.4053465923547611
14.633175355450236,0.0,-0.0,0.24791487038028528,0.34736331356256844,0.8282514430860718,-0.3943875932797597
14.69218009478673,0.0,-0.0,0.2687480553332958,0.35866074044503293,0.8053048068187821,-0.38339960340458845
14.751184834123222,0.0,-0.0,0.2902446546861695,0.3699078912961857,0.7830070233595496,-0.3723956542348687
14.810189573459715,0.0,-0.0,0.31240102487421584,0.38111472036719585,0.7613586386962813,-0.3613888958832375
14.869194312796209,0.0,-0.0,0.3352150491644196,0.39227964722743347,0.7403594347897775,-0.3503925970693485
14.928199052132701,0.0,-0.0,0.3586861376554386,0.4033895567644688,0.7200084295737343,-0.3394201451198727
14.987203791469193,0.0,-0.0,0.38273628529110476,0.40996081847629184,0.7004593406161758,-0.3206456381195477
15.046208530805687,0.9846654751451357,-0.9763658537199515,0.406713850434086,0.4007375132850323,0.682830209075669,-0.27523250541957095
15.10521327014218,0.9617138972865893,-1.0074257642154447,0.42995646623424943,0.38366653158492825,0.6680994266443893,-0.21871817217119038
15.164218009478672,0.9897992403220021,-1.0321492179644969,0.4520867418236679,0.3648556721631934,0.6567454414773152,-0.16267512297870595
15.223222748815166,1.006447696374753,-0.9595265558500389,0.4730068058230285,0.3467133901268333,0.6487669533442342,-0.111385872256995
15.282227488151658,1.0314494448722513,-0.9670024765431953,0.49287499964180526,0.32812073851775264,0.643720746309026,-0.062175640738881544
15.34123222748815,0.969422693771149,-0.9642377254390079,0.5116393845730524,0.30822249236818394,0.6415099060463109,-0.013103441903979884
15.400236966824645,0.9568504197705048,-1.0190425602832924,0.5291781173787024,0.28681368384761236,0.6422059059114182,0.03605193709836767
15.459241706161137,1.026967171698626,-0.9655086226735299,0.5454273736954974,0.2638919749855089,0.6457991394485529,0.08551707457265978
15.51824644549763,0.9816633891103882,-1.0297766311594638,0.5603268310559614,0.2400558043115256,0.6522807676429556,0.13485770821579177
15.577251184834124,0.9679008391675169,-1.0464296174531367,0.5738197332448034,0.21650482199200846,0.6616426567448465,0.1829782263877389
15.636255924170616,0.982931757115965,-0.970291610890498,0.585888883949645,0.19198371458252445,0.6738556448582024,0.23160411971077408
15.695260663507108,1.0141118884701643,-0.9989448222202372,0.5963733130186933,0.16306179276142338,0.6890847478414716,0.2849345760985484
15.754265402843602,0.0,-0.0,0.6052005469597593,0.14004176803804977,0.7074002513122142,0.3313175194186038
15.813270142180095,0.0,-0.0,0.6136143627467137,0.14800829056876527,0.7273453389891805,0.34133788576496693
15.872274881516587,0.0,-0.0,0.6226060679885591,0.15673915524660229,0.7477441040096678,0.3500584721428836
15.931279620853081,0.0,-0.0,0.6321352028896711,0.16666955062652739,0.7686280112312568,0.3568547673045798
15.990284360189573,-0.991425732017976,0.9634447971676962,0.6428402705125834,0.19425589282047784,0.7892779940922279,0.3412318472966257
16.049289099526067,-0.9884216036761804,1.0370688712311698,0.6555696713171755,0.23711833198469257,0.808529844997094,0.30637446851004335
16.108293838862558,-0.9952751765097483,1.0216716038515934,0.6709231526458719,0.287857614795453,0.8255331892781168,0.26174647840655263
16.167298578199052,-0.9548849711631722,1.043786387673647,0.6893013810824679,0.34122368367576367,0.8397551790540475,0.21411399228557487
16.226303317535546,-1.0289301905892079,0.9581095326256437,0.7109059424521238,0.39411567679533266,0.8509804932301213,0.16754539328424947
16.285308056872037,-0.9815669283623096,1.032933472464982,0.7357393418213668,0.44558192807058106,0.8593113374980602,0.12341133237742596
16.34431279620853,-0.9933645878188503,0.9940658500657995,0.7636079830599656,0.49680080404958554,0.8651615721298327,0.08041033561906663
16.403317535545025,-1.0499896002704678,1.0345688327911917,0.7944627480740102,0.5489293418281234,0.8686304777236054,0.03748287146845733
16.462322274881515,-0.9754447539253159,1.0036554563294149,0.8284461424670354,0.6025327115350251,0.8695550966174761,-0.005440204325869058
16.52132701421801,-1.0361959919160892,0.9942871744722287,0.8656576761416156,0.6584757326112853,0.8679332611465944,-0.048871824063027175
16.580331753554503,-0.9737050130035749,1.0263712381187626,0.9062332742330296,0.7173299724434125,0.8637485826513098,-0.0930162013608325
16.639336492890994,-1.0091413242264147,0.9568091306213968,0.950345277109266,0.7793737463634374,0.856970451477173,-0.1377688311558092
16.698341232227488,-1.039222233543788,1.0209052842842183,0.9982024403710316,0.8445921176489253,0.847554036974934,-0.1827164897031982
16.757345971563982,0.0,-0.0,1.0498155603740977,0.9014319390015967,0.8356311818276726,-0.21847693413902908
16.816350710900473,0.0,-0.0,1.103648868606104,0.920064249911722,0.8225421256887199,-0.22257996183170517
16.875355450236967,0.0,-0.0,1.1582376624231732,0.9214119984021841,0.8094885951629435,-0.2125983937548576
16.93436018957346,0.0,-0.0,1.2127981369115055,0.9217182429651495,0.7971059090695432,-0.2019871863998843
16.99336492890995,0.0,-0.0,1.2671961981877082,0.9273427326342784,0.7854918087795991,-0.1960103103674777
17.052369668246445,0.0,-0.0,1.3219424670605235,0.9348077055170629,0.774210592682093,-0.1917787157175703
17.11137440758294,0.0,-0.0,1.3772655667916913,0.9403815649667167,0.7630600626571081,-0.18619426285274565
17.17037914691943,0.0,-0.0,1.4329141462731083,0.9458405105327381,0.7522356624768416,-0.1807238761711326
17.229383886255924,0.0,-0.0,1.4888815155832775,0.951187641757547,0.7417307515615669,-0.1753644791300005
17.288388625592418,0.0,-0.0,1.5451611650361974,0.9564259927180411,0.731538868518992,-0.17011305499155158
17.34739336492891,0.0,-0.0,1.6017467651711368,0.9615585320236837,0.7216537311344365,-0.16496664682641285
17.406398104265403,0.0,-0.0,1.6586321562793125,0.9665881599087529,0.7120692264426786,-0.15992236239407756
17.465402843601897,0.0,-0.0,1.7158113551961693,0.9715177065148114,0.7027794175827367,-0.15497737595432695
17.524407582938387,0.0,-0.0,1.7732785445793848,0.9763499320197839,0.6937785331530215,-0.15012892903361047
17.58341232227488,0.0,-0.0,1.831028059197064,0.9810875248347652,0.6850609539442301,-0.14537433406565645
17.642417061611376,0.0,-0.0,1.889054385927721,0.9857331016040185,0.6766212129393485,-0.14071097439147393
17.701421800947866,0.0,-0.0,1.9473521637602873,0.9902892072049762,0.6684539953136509,-0.13613630425935175
17.76042654028436,0.0,-0.0,2.0059161837941235,0.9947583147482408,0.6605541384346973,-0.1316478488248578
17.819431279620854,0.0,-0.0,2.0647413892389985,0.9991428255775836,0.6529166318623377,-0.1272432041508406
17.878436018957345,0.0,-0.0,2.123822872601881,1.0034450697530732,0.6455366145375043,-0.12292003689890993
17.93744075829384,0.0,-0.0,2.1831558414449437,1.0076673119071036,0.6384093405896754,-0.11867608062900055
17.996445497630333,0.0,-0.0,2.2426998011579067,0.9940663024917301,0.6315402017512652,-0.10953008605729805
18.055450236966823,1.0157244084518766,-0.9754538905601969,2.297533768000295,0.8629456598684537,0.6262955028903497,-0.06799211748941195
18.114454976303318,0.9564420559098503,-1.0142973251615321,2.344583213957197,0.7309782385901533,0.6234799581563797,-0.027376836517306703
18.17345971563981,0.9703578236390314,-0.9569296746762037,2.3837238290765095,0.5936807161925662,0.623067273408309,0.01380813467934327
18.232464454976302,1.0115929702792785,-1.023005841012782,2.414755679976899,0.4572198972188255,0.6250691395254455,0.05422257880365324
18.291469194312796,0.9842453949423934,-0.9958930291653766,2.4377875448401816,0.32217234875488776,0.6294330009252393,0.09400262833226418
18.35047393364929,1.0477931647037835,-0.984239111275379,2.4525367421078537,0.1778019250365938,0.6362239260973183,0.1361920727217018
18.40947867298578,0.9795734407777156,-1.0363094144238272,2.4589220888999166,0.03994526927841002,0.6454709206034303,0.17696917002126472
18.468483412322275,1.0244596364599963,-1.0415811802534685,2.4571923857230145,-0.09864042430225575,0.6571340944297962,0.2184874452874948
18.52748815165877,1.0389100624986334,-0.9551781312253973,2.4472857113086213,-0.23762420476693302,0.671269881520962,0.260949207912278
18.58649289099526,0.9611165663144488,-0.9844621933245887,2.4291995094606813,-0.37457224313810045,0.687936464050517,0.30394278894246507
18.645497630331754,0.9560686996357332,-1.034496804087745,2.4030346205354256,-0.5119119329285463,0.7071796665537997,0.3484580457597013
18.704502369668248,1.0106917001036362,-1.0261561645966144,2.3687910183588667,-0.6494009255770923,0.7290930394133678,0.39481643859673143
18.76350710900474,0.0,-0.0,2.326912839037525,-0.7493850174536903,0.7536469182712623,0.43110352173727823
18.822511848341232,0.0,-0.0,2.2827296420334706,-0.7379298809186549,0.7792226309286332,0.43255981898832113
18.881516587677723,0.0,-0.0,2.239441482468241,-0.7355644475751741,0.8048167872644503,0.43694276013742706
18.940521327014217,0.0,-0.0,2.1958129798845474,-0.7378575848824547,0.8308467822850463,0.44321827785762613
18.99952606635071,-0.9975479301923303,0.9834065218360082,2.154244354273593,-0.6600743678793523,0.8563858864009446,0.4179952605283917
19.0585308056872,-1.0279762793868576,1.0015602541971462,2.1189918250202235,-0.5298084882575252,0.879722266242426,0.37073685616156427
19.117535545023696,-1.0411001586055317,1.0103626498940217,2.091392287849317,-0.40673924861238664,0.9002243076234191,0.3243011945833464
19.17654028436019,-0.9855641003099231,0.9950748768396892,2.0712406714566405,-0.27481366235428095,0.9178505470366382,0.27226963014925043
19.23554502369668,-0.9505048675676236,0.9530266982432487,2.0587931404158746,-0.1466641046883261,0.9324013543974866,0.2205711669344619
19.294549763033174,-1.0008086976199786,1.0481849459208403,2.0538530509638036,-0.02094396252162154,0.9438946453631805,0.16892827521236792
19.35355450236967,-0.9797920894364305,1.0173306747932838,2.056358808300681,0.10583033570824203,0.9523069655670261,0.11615946855346213
19.41255924170616,-0.9821547441117972,1.0124659295759797,2.066222659949718,0.22822505539051943,0.9576526765293257,0.06515678035180843
19.471563981042653,-0.9692729785827915,1.0349569213020136,2.083441209489386,0.35615294954155724,0.9599289166870477,0.011704041444272836
19.530568720379147,-1.022522036227147,0.98476172815296,2.1082468334901376,0.4831534923705016,0.9590459229491181,-0.040836240949425076
19.589573459715638,-0.9899123478535264,0.9807231517499945,2.140522592086015,0.611503789392964,0.9550972794310872,-0.09312774881918101
19.64857819905213,-1.0295727081801755,0.9881086279594294,2.1804790099786913,0.7435459115330246,0.9480493642037472,-0.1458457050061854
19.707582938388626,-0.9623767979895439,0.988895995943718,2.228321304501098,0.882531067508856,0.9378954946789357,-0.19987846708763393
19.766587677725116,0.0,-0.0,2.2835203954952172,0.9587995013686667,0.92494978961521,-0.22649940801624008
19.82559241706161,0.0,-0.0,2.3401118952344526,0.9597061381469683,0.9117311134002155,-0.22169616373247616
19.884597156398105,0.0,-0.0,2.3968457069469653,0.9633114235314002,0.8987568100468949,-0.21808336722032054
19.943601895734595,0.0,-0.0,2.4537908274483184,0.9668688950845481,0.8859942706905436,-0.21451800492913947
20.00260663507109,0.0,-0.0,2.510944464395936,0.9703793688070692,0.8734407253646695,-0.21099924893594643
20.061611374407583,0.0,-0.0,2.5683038740667716,0.9738436529721526,0.8610934531932632,-0.207526278249553
20.120616113744074,0.0,-0.0,2.6258663569571743,0.9772625447126485,0.848949778549775,-0.20409828226550664
20.179620853080568,0.0,-0.0,2.6836292577828997,0.9806368300210679,0.8370070710571123,-0.2007144607660902
20.238625592417062,0.0,-0.0,2.7415899654790907,0.9839672837495821,0.8252627455876446,-0.19737402392032294
20.297630331753552,0.0,-0.0,2.7997459132002858,0.987254669610023,0.8137142622632008,-0.19407619228396011
20.356635071090047,0.0,-0.0,2.8580945783204297,0.9904997401738834,0.8023591264550675,-0.1908201967994923
20.41563981042654,0.0,-0.0,2.9166334824328546,0.9937032368723165,0.791194888783993,-0.18760527879614647
20.47464454976303,0.0,-0.0,2.975360191350288,0.9968658899961361,0.7802191451201852,-0.18443068998988563
20.533649289099525,0.0,-0.0,3.0342723151048654,0.9999884186958168,0.7694295365833096,-0.18129569248340804
20.59265402843602,0.0,-0.0,3.093367507948107,1.0030715309814937,0.7588237495424932,-0.1781995587661485
20.65165876777251,0.0,-0.0,3.15264346835093,1.0061159237229624,0.7483995156163228,-0.1751415717142777
20.710663507109004,0.0,-0.0,3.212097939003659,1.0091222826496793,0.7381546116728429,-0.17212102459070164
20.769668246445498,0.0,-0.0,3.2717287057844557,1.012091282258153,0.7280868588324874,-0.16913722114651863
20.82867298578199,0.0,-0.0,3.331533576770385,1.015023583754165,0.7181941022551146,-0.16618947784022176
20.887677725118483,0.0,-0.0,3.3915104007378045,1.017919836486309,0.70847422918722,-0.16327712220479595
20.946682464454977,0.0,-0.0,3.452125151729819,1.0340974455157825,0.6988324757481531,-0.16305269370782324
21.005687203791467,1.0119403620158118,-0.9864731530480375,3.510566327717947,0.924401569204397,0.6898209323828846,-0.13801953030758313
21.06469194312796,0.9656588987972213,-1.0240791494917292,3.5591217587607056,0.7154635256507504,0.6829437496405575,-0.09406273475033752
21.123696682464455,0.9685767468500432,-1.030876039405139,3.5953167768540184,0.5122624424446047,0.6786401953288564,-0.05209713469698467
21.182701421800946,0.9851176802716968,-1.0342453049270215,3.6195733534329046,0.30767056404087206,0.6767852878890722,-0.01038819021832573
21.24170616113744,0.9549165894380096,-1.034320512689816,3.6316765059877962,0.10111934438383677,0.6773985737814112,0.031437415267680326
21.300710900473934,0.9880079516621493,-1.0314787891754231,3.631241847879957,-0.11636171691993735,0.6805453573924065,0.07534165462797701
21.359715639810425,0.9785258666346704,-0.953843985392218,3.6182582306123963,-0.32436453983804503,0.6862378600050764,0.1178087344013815
21.41872037914692,0.9579216028408818,-1.0436904764902455,3.592926180083984,-0.5339963577343572,0.6944673530327532,0.16121195091410587
21.477725118483413,1.0307341734439341,-0.9709900188702599,3.5551369514830484,-0.7481501046857577,0.7053012900682976,0.20646515711529645
21.536729857819903,1.042747493931278,-1.0128564223972376,3.5047928262891954,-0.9567240485438597,0.7188244252615309,0.2518314048673028
21.595734597156397,1.0166838911344889,-1.0340688461421634,3.442403381150614,-1.1581955624138638,0.735018168762575,0.2973991580488641
21.65473933649289,0.9797937242307212,-1.0283919623013025,3.3682755625460197,-1.352766617567888,0.7539228727428102,0.34338852073621134
21.713744075829382,0.9629388255630796,-1.0387680926060359,3.2827961186058996,-1.5447125114758011,0.7755782951577576,0.3910662241202567
21.772748815165876,0.0,-0.0,3.188666046201321,-1.6060604630698456,0.7994677688915163,0.4092474073072283
21.83175355450237,0.0,-0.0,3.0943882787315875,-1.591404568460345,0.8236085322943361,0.4094773725170223
21.89075829383886,0.0,-0.0,3.00025035577352,-1.604112487243315,0.847958212980453,0.4171166075588978
21.949763033175355,0.0,-0.0,2.906573693397544,-1.561400688877285,0.8723945916602447,0.40810080420308115
22.00876777251185,-1.030910206395599,1.0198436690194137,2.818894620091695,-1.3884063267114697,0.8952195672720016,0.35865866875036373
22.06777251184834,-0.9984343670401431,1.0131850231641166,2.742044849862911,-1.2175580867223617,0.9148689520177244,0.3073207400525708
22.126777251184834,-1.0242040511928543,1.0422672272967548,2.6750568658709675,-1.053952095085767,0.9314870970110802,0.2558881326466006
22.185781990521328,-0.9622250691271741,1.024898916343151,2.617572933945456,-0.8950411546874211,0.9450588976153931,0.20397927351330242
22.244786729857818,-0.9939001703031718,0.9599856555532591,2.569352224357576,-0.7388136196084769,0.955557851970808,0.15126245644910713
22.303791469194312,-1.0099532374765814,1.0121330606985666,2.53038089375667,-0.5827035571823869,0.9628876703690833,0.09712553847939893
22.362796208530806,-1.0153636880777808,1.029267209928394,2.500609061619632,-0.427712333433757,0.9669887025298209,0.04231660200286902
22.421800947867297,-1.0226256177845325,1.0368366041654697,2.479830089718978,-0.27749260439461465,0.9678910072744922,-0.011343054627662913
22.48080568720379,-1.0472513796809306,1.0158556879018095,2.467643665867596,-0.1357276428039818,0.9657265661476426,-0.06200319358257007
22.539810426540285,-0.972710296376509,1.0364828497064853,2.463929505627173,0.010497178673170404,0.9605302187825199,-0.1143529728673325
22.598815165876776,-1.0013432162249134,0.9606684632268381,2.469037057067572,0.162681690620515,0.9521784740928114,-0.16860694034786458
22.65781990521327,-1.0147174252170725,1.0389884825491,2.4830351272909064,0.310991464202249,0.9406834556201504,-0.2205601304369587
22.716824644549764,-0.9662332118175672,1.040297508592905,2.505907057825185,0.4594409551612333,0.9261100530567462,-0.27141911116987355
22.775829383886254,0.0,-0.0,2.5337383179902817,0.47237566478993104,0.9099660696456764,-0.27150928549340764
22.83483412322275,0.0,-0.0,2.5617117140444976,0.4757968893087585,0.8940469526889966,-0.2680803760634547
22.893838862559242,0.0,-0.0,2.5898866257911752,0.4792059923458172,0.8783298189179405,-0.2646631371373051
22.952843601895733,0.0,-0.0,2.618262327166531,0.4826026659316713,0.8628139691877658,-0.2612578512756825
23.011848341232227,0.0,-0.0,2.6468380720732796,0.4859866107526965,0.8474986852698589,-0.25786479143869356
23.07085308056872,0.0,-0.0,2.6756130993168568,0.48935753683652755,0.832383236061331,-0.2544842188250214
23.12985781990521,0.0,-0.0,2.7045866326054213,0.4927151635520586,0.817466877585014,-0.2511163828719255
23.188862559241706,0.0,-0.0,2.733757880549864,0.4960592196094439,0.8027488529894591,-0.2477615212552408
23.2478672985782,0.0,-0.0,2.763126036663793,0.4993894430600966,0.7882283925489411,-0.24441985988937903
23.30687203791469,0.0,-0.0,2.7926902793635424,0.5027055812966894,0.7739047136634564,-0.24109161292732803
23.365876777251184,0.0,-0.0,2.822449771968176,0.5060073910531551,0.7597770208587201,-0.23777698276065123
23.42488151658768,0.0,-0.0,2.852403662699476,0.5092946384046854,0.7458445057861716,-0.23447616001948884
23.48388625592417,0.0,-0.0,2.8825510846819515,0.5125670987677314,0.732106347222971,-0.23118932357255714
23.542890995260663,0.0,-0.0,2.912891155942839,0.5158245569000045,0.718561711071998,-0.22791664052714802
23.601895734597157,0.0,-0.0,2.943422980369894,0.5190668068417043,0.7052097515704756,-0.22465826602696332
23.660900473933648,0.0,-0.0,2.974145657929328,0.5222936513723323,0.6920496241901647,-0.2214143410010379
23.719905213270142,0.0,-0.0,3.0050582752258728,0.5255049026374712,0.6790804739193919,-0.21818499385762405
23.778909952606636,0.0,-0.0,3.036159907011469,0.5287003818872029,0.6663014373484648,-0.21497034010541785
23.837914691943126,0.0,-0.0,3.06744961791121,0.5318799193530948,0.6537116448582191,-0.2117704819931364
23.89691943127962,0.0,-0.0,3.0989292505521733,0.5351150522746712,0.6413097043043495,-0.20859905959912078
23.955924170616115,0.0,-0.0,3.1316317701498595,0.5578146534127099,0.6289032832426342,-0.20913053094984388
24.014928909952605,1.0443559068530832,-0.9745174758989005,3.164713980369906,0.5616630843031705,0.6166469654010647,-0.2061693306982471
24.0739336492891,1.0459612535120422,-1.033031354788185,3.195447385887908,0.4982755549445635,0.6050429707617033,-0.19066953766343933
24.132938388625593,1.021596340114665,-1.0355020551903589,3.220751173597285,0.35824239313144984,0.5946571376216273,-0.1610032487827146
24.191943127962084,0.9561106124639943,-1.0150763180424967,3.2371922126092865,0.17112904445445948,0.5861189225929258,-0.12296057911155481
24.250947867298578,0.9842264579549279,-0.9785988949197519,3.2417768656493378,-0.021471215913797064,0.579965253814091,-0.08461790775868946
24.309952606635072,1.0159048671658475,-1.0247333812976855,3.235108314936671,-0.20677259390895966,0.5760450470618448,-0.047891122164393174
24.368957345971562,0.9863259351678137,-1.0324634432234157,3.2173929631465383,-0.3937112434794361,0.57431012617478,-0.010895396624543207
24.427962085308057,1.0339353010697185,-0.9508147747696332,3.1887686678215705,-0.5758973894825835,0.5747419326323644,0.025477127962147118
24.48696682464455,1.0452192438519694,-1.0486254902985983,3.1493935730566496,-0.7567080397154137,0.5773329187448457,0.06207072389171441
24.54597156398104,1.0220984699910483,-0.9530618623894597,3.0992334713986276,-0.9461649876784918,0.5821255252482042,0.10102100345594615
24.604976303317535,0.973897110028826,-1.0338321609492926,3.0380910144257403,-1.1251615415484002,0.5892084051713911,0.1390347517909507
24.66398104265403,0.9725416758455592,-1.0000725659080638,2.9665127615481715,-1.30322627220048,0.5985474070006872,0.17821499659123444
24.72298578199052,1.0171130701293354,-0.9891495846812707,2.8845786283191153,-1.4731165974602682,0.6102138706366352,0.21735987660330128
24.781990521327014,0.0,-0.0,2.792807794478138,-1.6104993321505874,0.6242041771320483,0.25115191735996745
24.840995260663508,0.0,-0.0,2.6978033544152935,-1.6042838483352408,0.639144290041004,0.25407436533454
24.9,0.0,-0.0,2.603248186197131,-1.6007042584747153,0.654241706019893,0.25767546271724223
