s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
2.537203791469194,0.0,-0.0,1.2853155271880554,0.6542323777815284,1.2814441288300256,0.09117105465403924
2.5962085308056873,0.0,-0.0,1.3240532887435372,0.6587935397399826,1.2869586063294713,0.09573234546923998
2.65521327014218,0.0,-0.0,1.3630578888079696,0.6632774085294686,1.2927399359135008,0.10021653013353031
2.7142180094786728,0.0,-0.0,1.4023248185120227,0.6676856989304696,1.2987836189601292,0.10462529920109818
2.773222748815166,0.0,-0.0,1.4418496724223884,0.6720200994237607,1.3050852585384956,0.1089603208281371
2.8322274881516587,0.0,-0.0,1.481628138423948,0.6762822666117383,1.3116405504788338,0.11322323272302465
2.8912322274881515,0.0,-0.0,1.5216560014329823,0.6804738260896825,1.318445286596279,0.11741564368681501
2.9502369668246446,0.0,-0.0,1.561929142527727,0.684596372610039,1.3254953538261123,0.12153913381572723
3.0092417061611374,1.0256267261218315,-0.9837967438540856,1.6023930994144104,0.6749639779433018,1.332828704819827,0.1369872255274195
3.06824644549763,1.011670499713083,-1.040203555259857,1.6395177708632842,0.5840040620142531,1.3433619839065893,0.21932490515304115
3.1272511848341233,1.0075910578277933,-1.015901960766381,1.6712802942572444,0.4905214011289429,1.3587163004059528,0.302699995550655
3.186255924170616,0.9893691455757947,-0.965729040008378,1.6974119467052664,0.3963471091619745,1.379068197726251,0.38619826907388655
3.245260663507109,1.0310258655086464,-0.9578451357196537,1.7179316133576248,0.29822148105886065,1.4043927360973822,0.4730390369862829
3.304265402843602,1.0012685904728806,-1.0468074423218603,1.7327670191923596,0.20550316549125214,1.4347719279212245,0.5561132826695887
3.363270142180095,1.0337554796708703,-0.9782292552048255,1.7419378563144514,0.10406819005886747,1.470247121762538,0.6476786712875948
3.4222748815165875,0.9766889047656135,-0.9963692117769795,1.7453059776420952,0.00984972625449251,1.511021453915656,0.7349519130713975
3.4812796208530803,0.9879425744386717,-0.9625084758183816,1.7428372892178339,-0.09362065387590336,1.5572540261137329,0.8326829366549731
3.5402843601895735,0.9869203686293733,-0.9700605049604306,1.7342823551090518,-0.19610462313910132,1.6093276155509568,0.9327384398729799
3.5992890995260662,0.9562063109861858,-0.967877029725889,1.7197564211200114,-0.2964470876222196,1.6673449507141185,1.034708894735574
3.658293838862559,0.9607310750071024,-0.9579181365419714,1.6992918310729042,-0.39692537368681846,1.7315312444745201,1.1414695005049136
3.717298578199052,1.0254556870754954,-1.0311484270477869,1.672995525643842,-0.49165156500078194,1.8020720870663143,1.2475056825883906
3.776303317535545,0.0,-0.0,1.6430348486996609,-0.511991935609742,1.8769020954946143,1.2761964722495125
3.8353080568720377,0.0,-0.0,1.612988565077353,-0.49950265777211444,1.9522327335628076,1.2697543837015794
3.894312796208531,0.0,-0.0,1.5837944456800754,-0.4974033572245796,2.0270577643864924,1.2743153741619968
3.9533175355450236,0.0,-0.0,1.5542650900828665,-0.5022125968823067,2.1027484443683644,1.289091944364933
4.012322274881517,-0.968567028605388,1.0245977661558727,1.5251174075175522,-0.4847624044171604,2.1783449505807932,1.2713211483761417
4.071327014218009,-0.9847216463615734,0.9580435826865906,1.4984257109344743,-0.4133835127843548,2.250760900138758,1.1734707390498853
4.130331753554502,-1.0206669900941792,0.9571110237298945,1.476687460512538,-0.3187250189685376,2.316185852190662,1.0365440757814144
4.1893364928909955,-0.9713492011481176,0.9643504976709726,1.4606357240198762,-0.22566027311084313,2.3732015604193415,0.8958988917403066
4.248341232227488,-1.044508735289302,1.0227397247671135,1.4499027048934778,-0.13781237587957365,2.42207327123222,0.7593241749276471
4.307345971563981,-1.0082473050308967,0.9847575945118361,1.4443393861154021,-0.051226842214388335,2.4628004772983485,0.6211659276342482
4.366350710900474,-0.9605113331100361,1.0137090693831605,1.4438728580770654,0.03407739176415543,2.495313345255369,0.4828355671100645
4.4253554502369665,-1.0341720376999268,1.0234786379784286,1.448427118518167,0.12132317162623253,2.5196358557865746,0.33963600213562456
4.48436018957346,-1.0252556163454871,1.0348034838054216,1.4581687342201832,0.20897477578497745,2.5354209236839256,0.19523288226162763
4.543364928909953,-0.9790467195306667,0.9641288237769032,1.473223205575719,0.3017239236313258,2.5424512104394523,0.04252760934544175
4.602369668246445,-0.9761791125282138,0.9618771035143162,1.4938024308863789,0.39579923614539386,2.540425993730196,-0.11076944062885505
4.661374407582938,-0.984506682715016,0.9635886659907383,1.5198092511157086,0.4858528499480351,2.5296397620758846,-0.25452174757596246
4.720379146919431,-0.9986356732362268,0.9812379541499829,1.55129953078295,0.5769207101110742,2.5101937543739554,-0.39649227646039487
4.779383886255924,0.0,-0.0,1.5856811075826416,0.583460443882866,2.4864698304472097,-0.3995119898150566
4.838388625592417,0.0,-0.0,1.620193502170193,0.5863559455688845,2.4629821615171417,-0.3966175318167226
4.897393364928909,0.0,-0.0,1.6548765109724939,0.5892434349933872,2.4396650483135143,-0.3937309861745242
4.956398104265403,0.0,-0.0,1.6897296544260954,0.5921227226398474,2.416518016867068,-0.39085254863839974
5.015402843601896,0.0,-0.0,1.72475244189139,0.5949936226583199,2.393540581793486,-0.38798241065844086
5.074407582938388,0.0,-0.0,1.7599443727554276,0.5978559533665734,2.370732247497171,-0.385120759119648
5.133412322274881,0.0,-0.0,1.7953049364319167,0.6007095372500902,2.348092508171249,-0.3822677763419302
5.1924170616113745,0.0,-0.0,1.830833612361221,0.603554200962067,2.3256208477975666,-0.37942364008010543
5.251421800947867,0.0,-0.0,1.866529870010362,0.606389775323414,2.303316740146694,-0.3765885235239006
5.31042654028436,0.0,-0.0,1.9023931688730196,0.6092160953227553,2.2811796487779206,-0.37376259529795125
5.369431279620853,0.0,-0.0,1.9384229584695292,0.6120330001164292,2.2592090270392604,-0.37094601946180183
5.4284360189573455,0.0,-0.0,1.9746186783468833,0.6148403330284877,2.237404318067447,-0.3681389555099057
5.487440758293839,0.0,-0.0,2.0109797580787334,0.6176379415506966,2.2157649547879372,-0.3653415583716249
5.546445497630332,0.0,-0.0,2.047505617873824,0.6204256774356355,2.194290360583525,-0.36255397839202796
5.605450236966824,0.0,-0.0,2.0841956721656536,0.6232033972944859,2.1729799532248513,-0.3597763611759178
5.664454976303317,0.0,-0.0,2.121049326137593,0.6259709620810772,2.1518331410130513,-0.3570088476633607
5.723459715639811,0.0,-0.0,2.1580659766633885,0.6287282371645152,2.130849323805668,-0.35425157414581027
5.782464454976303,0.0,-0.0,2.1952450127153815,0.6314750923770174,2.110027893461916,-0.3515046722622428
5.841469194312796,0.0,-0.0,2.232585815710215,0.6342114020138222,2.089368234204651,-0.3487682690189221
5.900473933649289,0.0,-0.0,2.270087759807569,0.6369370448324408,2.068869722928874,-0.34604248680355365
5.959478672985782,0.0,-0.0,2.3077502122077,0.6396519040498083,2.048531729508259,-0.3433274434003244
6.018483412322275,0.9592778665746975,-1.0076369897004032,2.344654714836601,0.5957082897066179,2.029185550107353,-0.30053175854778574
6.077488151658768,1.020722765555401,-1.0417532705696695,2.3762703907589082,0.4619031015565987,2.014680387325579,-0.18120245736018262
6.13649289099526,1.0430110325836641,-0.9896413768463015,2.3994031099650504,0.31129983880516504,2.007593936312763,-0.04884822888719881
6.1954976303317535,0.9921444156722542,-1.0362966589891847,2.4134056987047696,0.17490906464357603,2.0084403024945177,0.07000092260219631
6.254502369668247,0.9930926149737955,-0.9943975900959505,2.419715237019841,0.04214040425693892,2.0160400195438575,0.18534632633332132
6.313507109004739,1.0490735858115918,-0.9542471478184736,2.4181322232509816,-0.09664456670690447,2.030517967206311,0.3062502551641799
6.372511848341232,1.0377013667194177,-0.9735813758286375,2.408230855399409,-0.23830610779725248,2.052273137263507,0.4309086522864777
6.431516587677725,0.9609148988376903,-0.9667805691202427,2.3901828650243093,-0.37225951534205537,2.081262995462501,0.5511206568891293
6.490521327014218,0.9698132818839681,-1.0234907028398845,2.3641752944938252,-0.5077254085653796,2.117480407766656,0.6756079781131735
6.549526066350711,0.9507299903973986,-0.9556513778073954,2.3303296806911358,-0.6402528020523215,2.1610134100671976,0.8014173908354016
6.608530805687204,0.9647440125621273,-1.02958315785638,2.288753225278868,-0.769025935698689,2.212021167346801,0.9283640019772746
6.667535545023696,0.9807566874115644,-0.9522449965170652,2.2395439544610074,-0.899729250476673,2.2707144528060548,1.0629319385701463
6.72654028436019,1.004103643458936,-0.962876559880789,2.1822319735144333,-1.0403680877235602,2.3379785863080946,1.2155072685806454
6.785545023696682,0.0,-0.0,2.118723586737577,-1.1008736252775635,2.4121234709815083,1.2857732339762762
6.844549763033175,0.0,-0.0,2.053774022131623,-1.0928022816915346,2.48814509528348,1.2824452000903241
6.903554502369668,0.0,-0.0,1.989370119721509,-1.0902065621663468,2.563892041617321,1.285040571292081
6.962559241706161,0.0,-0.0,1.9250335550132376,-1.0930082382669093,2.6399148659860563,1.295362869975509
7.021563981042654,-0.9536303289642799,1.032521949164984,1.86144431251552,-1.0435949052238114,2.7152273194959062,1.2299762288657632
7.080568720379147,-1.0385557653146678,1.038109465033307,1.803233330210682,-0.9294629541685185,2.7829909611618167,1.0655565087260566
7.139573459715639,-1.0273845127074057,1.004592817194203,1.7517582108433827,-0.814420644538677,2.840766740079665,0.8898762859987068
7.1985781990521325,-0.9558281368558571,0.9523119505394423,1.7068646767342737,-0.7087301654370665,2.888272188515761,0.7216586757593214
7.257582938388626,-1.0427213186737025,0.9611180804860222,1.6681743520962136,-0.6022123438549922,2.925698032554091,0.5449533810929865
7.316587677725118,-1.0010270088119166,0.971275819431443,1.63554954532122,-0.5046275629434905,2.9529115763434213,0.37841315818881127
7.375592417061611,-1.0120542171782616,1.0012757617338006,1.608731871630308,-0.4031522486979722,2.9700681553953143,0.200240713179359
7.434597156398104,-0.9710099642574872,1.0068839846104758,1.587912792428707,-0.3029701617735843,2.976589005547101,0.021166175305394774
7.493601895734597,-0.9866463418625824,0.9601933275661868,1.572850778377282,-0.20717722641558894,2.972764327279755,-0.15177850876481042
7.55260663507109,-1.0162062679741648,1.021466471671561,1.56346910924625,-0.11213198861692161,2.9586524371541687,-0.32410217881133996
7.611611374407583,-0.9880827882033906,1.009298765209816,1.559575187437115,-0.020324441493737917,2.934606854460225,-0.4898839481752976
7.670616113744075,-1.0032460740795675,1.004506217752197,1.5611550737802546,0.0753049613610743,2.900714610549013,-0.6612156473096532
7.729620853080569,0.0,-0.0,1.5683965281932013,0.16278625495811633,2.8567542464481965,-0.8148686656938894
7.788625592417062,0.0,-0.0,1.5780005144210003,0.16384896997362464,2.8088986056731886,-0.8092318986884502
7.847630331753554,0.0,-0.0,1.5877480167989009,0.16655221138756474,2.7612296890055985,-0.8065298719621079
7.906635071090047,0.0,-0.0,1.5976557156953537,0.16927898586383405,2.7137208984260286,-0.8038042702829753
7.9656398104265405,0.0,-0.0,1.6077250067077837,0.17202950295132538,2.6663736320060014,-0.8010548833828692
8.024644549763034,0.0,-0.0,1.6179572973939051,0.1748039699567908,2.6191892998356336,-0.7982815031387757
8.083649289099526,0.0,-0.0,1.628354007049499,0.17760259174916046,2.572169323805721,-0.7954839237602358
8.142654028436018,0.0,-0.0,1.638916566708413,0.18042557075954282,2.5253151376077385,-0.7926619417893463
8.201658767772512,0.0,-0.0,1.6496464191425608,0.1832731069812246,2.4786281867338382,-0.7898153561007595
8.260663507109005,0.0,-0.0,1.6605450188619226,0.18614539796967036,2.4321099284768573,-0.7869439679016828
8.319668246445497,0.0,-0.0,1.6716138321145453,0.18904263884252323,2.385761831930307,-0.7840475807318793
8.378672985781991,0.0,-0.0,1.6828543368052509,0.1919650217584029,2.339585377920711,-0.7811260009595093
8.437677725118483,0.0,-0.0,1.6942680222244249,0.1949127341326068,2.2935820587804847,-0.7781790394861706
8.496682464454976,0.0,-0.0,1.705856388641884,0.19788595997622313,2.2477533779117422,-0.7752065104621078
8.55568720379147,0.0,-0.0,1.7176209467136296,0.20088487880517653,2.2021008492279286,-0.7722082323079419
8.614691943127962,0.0,-0.0,1.7295632174549784,0.2039096655324605,2.15662599712996,-0.7691840278167011
8.673696682464454,0.0,-0.0,1.7416847322069873,0.20696049042717665,2.111330356474615,-0.7661337241906822
8.732701421800948,0.0,-0.0,1.75398703215932,0.21003751832316173,2.066215472131712,-0.7630571537666828
8.79170616113744,0.0,-0.0,1.7664716685116264,0.21314090859412543,2.0212828991425074,-0.7599541540547223
8.850710900473933,0.0,-0.0,1.7791402013280153,0.21627081423961036,1.9765342016273235,-0.7568245685335367
8.909715639810427,0.0,-0.0,1.7919941992477273,0.21942738160121603,1.9319709525112239,-0.7536682469018966
8.96872037914692,0.0,-0.0,1.8050352394851326,0.2226107503625988,1.8875947335240164,-0.7504850450786068
9.027725118483412,0.9579181427273542,-0.9935547505894934,1.816815536121361,0.154394461714358,1.8448886104457751,-0.6740338561204529
9.086729857819906,0.9528114629230378,-1.0113304952781241,1.8226131508669579,0.045401023166294296,1.8086601713846373,-0.5581484849958857
9.145734597156398,1.0111053837291764,-0.9765154429978852,1.8222435662948098,-0.059937991480819255,1.778924969699082,-0.4480734736912648
9.20473933649289,1.0320820801398065,-1.0301569761452325,1.8155255964406891,-0.1659715336967882,1.755771589805205,-0.33861527634678457
9.263744075829385,1.0205232842212444,-0.9861437356170268,1.80276383978599,-0.2667782565878201,1.7388506062358466,-0.23478509109387863
9.322748815165877,0.974276220373737,-0.9796461014696989,1.7838080282345132,-0.37625856952929326,1.728294599860146,-0.12243734174751143
9.38175355450237,0.9952842807918407,-1.0449823906815248,1.7587035911312787,-0.4736504783276833,1.7240885613082224,-0.020917227407338534
9.440758293838861,1.0420375509711273,-1.0053001028609942,1.7278167007704681,-0.5711012701066989,1.7259508815567803,0.08221236656849928
9.499763033175356,0.9890490438654865,-0.9621578962720739,1.6912856904356794,-0.6680801976745219,1.7338581331375387,0.1872082466883282
9.558767772511848,0.9677447633651796,-0.9511537435235258,1.6490198618461387,-0.7642724678871723,1.7480603877746228,0.29449135413018834
9.61777251184834,1.0259382540908195,-0.9631667871767201,1.601201209062246,-0.8559385484211156,1.7685751653280974,0.4008635381523298
9.676777251184834,1.0258448462576901,-0.9770155876100014,1.5480949948071114,-0.9443255419023845,1.7953664604875168,0.5083659678687443
9.735781990521327,1.032899720510175,-0.9569008633373812,1.4895882595374264,-1.0338130440507554,1.8288976737795466,0.6229236313116439
9.794786729857819,0.0,-0.0,1.4277625207103366,-1.0492494135754475,1.866886719586638,0.6495367941755896
9.853791469194313,0.0,-0.0,1.3660014365998485,-1.0437695072428288,1.9052658042175865,0.6508307458562294
9.912796208530805,0.0,-0.0,1.3045208400400912,-1.0401468060375703,1.9437746070348059,0.6544517938474733
9.971800947867298,0.0,-0.0,1.243370484058194,-1.0306723198501884,1.9823395559959904,0.6482970743722838
10.030805687203792,-1.0000426618298337,1.0194116031637455,1.184139062612903,-0.9789311487105448,2.018402319135358,0.569860583592587
10.089810426540284,-0.9713967356025703,1.0291275029592648,1.1284632769916827,-0.9029838550551602,2.048797714036973,0.44670144470998474
10.148815165876776,-0.9680988405308282,1.0002029820740603,1.0772165046610194,-0.8240356767499268,2.071656507044022,0.3127715375967425
10.20781990521327,-0.9843107757110782,0.9518998842754784,1.0306031360747823,-0.753319720156549,2.086349456135608,0.18659072376649743
10.266824644549763,-0.9650122993084745,0.9912469595355193,0.9881585746742289,-0.6920969601325495,2.0934873109267516,0.0712468463742727
10.325829383886255,-0.9742355744545169,0.9955833178224714,0.9490672981732079,-0.6331991778468646,2.094294778713794,-0.044130184204794684
10.384834123222749,-0.956337748975829,0.9556321910429513,0.9134204761444817,-0.5742238746672286,2.088231626170829,-0.16401591474477084
10.443838862559241,-0.9630588262157984,0.9994652824978129,0.8812407996502941,-0.5167020238589909,2.075008428922488,-0.2842972906700908
10.502843601895734,-0.9504142052985405,0.964818780531988,0.8524309874282952,-0.46145530755737807,2.054654312667917,-0.4022687712470411
10.561848341232228,-1.013646637940231,1.0211947751197128,0.8267991984496859,-0.4084491148114309,2.027464355363293,-0.5171149001952926
10.62085308056872,-1.013336838324134,0.9905578387498081,0.8041993650126007,-0.3580620389305879,1.9936833973375887,-0.6269073557257452
10.679857819905212,-0.9640213164527481,0.9681518589842579,0.7845142213275096,-0.30827503587281807,1.9535470372002495,-0.7357872356133965
10.738862559241706,0.0,-0.0,0.7678236322198079,-0.2627948976824763,1.9068479977481565,-0.8337688682078093
10.797867298578199,0.0,-0.0,0.7525874164054509,-0.25744764132156966,1.8574386111606698,-0.8314610557139844
10.856872037914691,0.0,-0.0,0.7375316997701317,-0.25285555919247543,1.8085129937717703,-0.8268822856905607
10.915876777251185,0.0,-0.0,0.7227503639016973,-0.2481465783967796,1.7598609479638252,-0.82218742894588
10.974881516587677,0.0,-0.0,0.7082504835828647,-0.24331563341666237,1.7114894997541272,-0.8173714668302001
11.03388625592417,0.0,-0.0,0.6940393554149902,-0.2383575063559334,1.6634058933574474,-0.8124292332726013
11.092890995260664,0.0,-0.0,0.6801246092692773,-0.23326668694191727,1.6156177028702172,-0.8073552713878832
11.151895734597156,0.0,-0.0,0.6665142611228506,-0.2280372880374774,1.5681328855648238,-0.8021437469158034
11.210900473933648,0.0,-0.0,0.6532167130587526,-0.22266304564101497,1.5209597818896015,-0.7967884482210758
11.269905213270142,0.0,-0.0,0.6402407532659458,-0.2171373188864696,1.4741071154688357,-0.7912827862933712
11.328909952606635,0.0,-0.0,0.6275955560393126,-0.21145309004331952,1.4275839931027678,-0.7856197947473184
11.387914691943127,0.0,-0.0,0.6152906817796546,-0.20560296451658094,1.3813999047675862,-0.7797921298225021
11.446919431279621,0.0,-0.0,0.6033360769936924,-0.19957917084680826,1.3355647236154309,-0.7737920703834646
11.505924170616113,0.0,-0.0,0.5917421384061966,-0.1933735152368208,1.290088770052337,-0.7676114698897007
11.564928909952606,0.0,-0.0,0.5805199273488317,-0.18697722107376055,1.2449830258173633,-0.7612415884130963
11.6239336492891,0.0,-0.0,0.5696809707281001,-0.18038104508618907,1.2002589363746552,-0.7546732140055427
11.682938388625592,0.0,-0.0,0.5592373654678279,-0.17357519621970302,1.1559285164017652,-0.7478965743981373
11.741943127962085,0.0,-0.0,0.549201790300448,-0.16654932723441607,1.1120043616024489,-0.7409013280450986
11.800947867298579,0.0,-0.0,0.5395875223437603,-0.15929252642344,1.0684996655630496,-0.7336765544863043
11.859952606635071,0.0,-0.0,0.5304085321926466,-0.15179326391157288,1.025428316781918,-0.7262106920704918
11.918957345971563,0.0,-0.0,0.521679485951251,-0.14403937963743937,0.9828049020484447,-0.7184915221524044
11.977962085308057,0.0,-0.0,0.5134157801178566,-0.13601806893408497,0.9406447427639594,-0.7105061494061985
12.03696682464455,0.9772457584400241,-1.0121757714515454,0.5055306088618884,-0.13919798927470353,0.8991477532224454,-0.6817477804366193
12.095971563981042,0.987242942120362,-0.9729729007295669,0.49668124726466584,-0.16104585685800563,0.8607383954993877,-0.6197605354478731
12.154976303317536,1.0183620088263963,-0.9501510864730023,0.4865916618372249,-0.1805596750647796,0.8258882599774061,-0.5622056001963625
12.213981042654028,1.0355918460982287,-0.9708492673705983,0.4753854611638505,-0.1993291684850272,0.7943715422878377,-0.5059813544832679
12.27298578199052,1.0388879105289726,-1.027718130537835,0.4631230641643217,-0.21600777245498998,0.7660920995427297,-0.4530081779227985
12.331990521327015,1.0115222137610045,-1.0272015330365678,0.4498721793179413,-0.2333180935983533,0.7409593098566766,-0.39848693644104716
12.390995260663507,1.0370512652944575,-1.0128887107934523,0.4356133205486839,-0.24951989150559772,0.7190425244950852,-0.345013725966722
12.45,1.027211065593645,-0.9657259575369076,0.42044745317079685,-0.26439410381964684,0.7002306371606404,-0.29264564101055834
12.509004739336493,0.9711077020706145,-1.0415398563962246,0.40448038217881127,-0.2763631133737013,0.6844191831122659,-0.24381798083870454
12.568009478672986,0.9920870427489487,-1.0265876402518372,0.38781158211067834,-0.2884227053997324,0.6715278925678788,-0.19321241311332027
12.627014218009478,0.9771181987136623,-0.9754126933995493,0.37048325955633343,-0.29857783716694825,0.6615864199562539,-0.1440372181787793
12.686018957345972,0.9617936885844101,-0.9822186454232037,0.35260422556396304,-0.30722337941594524,0.6545224809500798,-0.09542445321543971
12.745023696682464,1.0359385295146808,-1.045198803086116,0.3344138341435606,-0.3063964006175045,0.650013718028547,-0.06268869792102974
12.804028436018957,0.0,-0.0,0.3166679805996259,-0.29293258998387456,0.6467227228621777,-0.052732701172294234
12.86303317535545,0.0,-0.0,0.2997881162217268,-0.2794174039045778,0.6439138578564507,-0.042086882702350614
12.922037914691943,0.0,-0.0,0.2836891883017014,-0.26749299793132003,0.6417899150421776,-0.027442529650046257
12.981042654028435,-1.0432256553565793,1.0153146923673262,0.2683732274216113,-0.24889319000380758,0.6403579956686825,-0.02752056410933125
13.04004739336493,-1.0022719123874995,1.026904555350179,0.2545492188866319,-0.21958789392266248,0.637988257305535,-0.0531689139547501
13.099052132701422,-1.049741472135061,0.9821705805460211,0.24241467641939518,-0.19180480420779733,0.6341796904899746,-0.07580208534108457
13.158056872037914,-1.0417989792235416,1.0074343288032135,0.23193805196123196,-0.1633094991294156,0.6289722879115975,-0.10075236143405912
13.217061611374408,-1.0399864292580168,0.9960600615728357,0.22313755286645529,-0.1350256934401168,0.6223005705972074,-0.12528192023179424
13.2760663507109,-0.9711021582245339,1.0476570114700625,0.21599650421463384,-0.10718070330747967,0.6142124242848099,-0.1483635530479605
13.335071090047393,-1.0238075474785373,1.018815353527468,0.2104775688535511,-0.07969260203141952,0.6048373981001217,-0.16985618436840044
13.394075829383885,-1.0206923784431956,1.0211765864918452,0.20658657281168263,-0.05216356364783528,0.5942022720154678,-0.19054018604775175
13.45308056872038,-0.9627940581628378,0.9855329303958511,0.20431502605032395,-0.024884011792107297,0.5823953431168984,-0.20925633998203633
13.512085308056871,-1.026695497424654,1.0411081023226958,0.20366480409855395,0.002751046809956262,0.5694951146183769,-0.22746259282286746
13.571090047393364,-0.9776307376942797,1.0193270073438778,0.2046518604997329,0.030832312154251362,0.5555543701061144,-0.24509588774359903
13.630094786729858,-0.9649345682861269,1.044296550572909,0.2072983344212006,0.05889993716261528,0.5406248116659631,-0.26068291189616166
13.68909952606635,-0.9876170089538571,0.9782304832181202,0.2116126555023322,0.08742065430997273,0.5248092529594912,-0.27521754860800013
13.748104265402842,0.0,-0.0,0.2176350954688411,0.11541428128472897,0.5081439849521269,-0.28626938095616716
13.807109004739337,0.0,-0.0,0.22496838482253287,0.13244888907334088,0.4916760021355825,-0.27015182239749475
13.866113744075829,0.0,-0.0,0.23328580443004712,0.1494935711282376,0.47622482474309974,-0.2535464140936569
