s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
13.925118483412321,0.0,-0.0,0.7953421216718026,0.14126815188552083,0.17045832877879596,0.3365202959931426
13.984123222748815,0.0,-0.0,0.8040349540215463,0.15332030774309705,0.19070542551730213,0.34957458827411103
14.043127962085308,0.0,-0.0,0.8134282637818929,0.1650191472277678,0.21170599431160633,0.3619492318799004
14.1021327014218,0.0,-0.0,0.8235014399793925,0.17636877034494436,0.23342070837870071,0.37376904154363144
14.161137440758294,0.0,-0.0,0.8342342022362238,0.18737472436185493,0.2558160472599148,0.3851276916572256
14.220142180094786,0.0,-0.0,0.8456066007701921,0.1980440038075436,0.27886429682091357,0.39608771627140443
14.279146919431279,0.0,-0.0,0.8575990163947321,0.20838505047287276,0.30254354925170157,0.4066805090956913
14.338151658767773,0.0,-0.0,0.8701921605189064,0.21840775341052143,0.3268377030666207,0.4169063234984105
14.397156398104265,0.0,-0.0,0.8833673561963999,0.22812223344580565,0.3517295162807537,0.42676428974190916
14.456161137440757,0.0,-0.0,0.8971068728747699,0.23753743482505718,0.37719333932148114,0.43629347559936155
14.515165876777251,0.0,-0.0,0.9113933472140441,0.24666338030687487,0.4032101950049173,0.4455108312466606
14.574170616113744,0.0,-0.0,0.9262100036397034,0.25551007971921413,0.4297620897807837,0.4544315570936945
14.633175355450236,0.0,-0.0,0.9415406592283746,0.2640875081037668,0.45683189006365993,0.4630696010313987
14.69218009478673,0.0,-0.0,0.9573697237078295,0.27240560571596,0.484403322232981,0.4714376584317553
14.751184834123222,0.0,-0.0,0.9736821914466666,0.28047420417248337,0.5124608762738425,0.47954744333577254
14.810189573459715,0.0,-0.0,0.9904636197120162,0.2883028466305855,0.5409896098514438,0.4874102970834806
14.869194312796209,0.0,-0.0,1.0077001240390586,0.2959008508775693,0.5699752646843665,0.49503686258731533
14.928199052132701,0.0,-0.0,1.0253783660561988,0.3032772669941085,0.5994042020216565,0.5024372229170436
14.987203791469193,0.0,-0.0,1.0435190910690237,0.3126340750996655,0.629242807150656,0.5082795249642673
15.046208530805687,1.040892567119195,-1.028627588742718,1.0615419271619229,0.284860916092715,0.6598285266643769,0.5366751060758458
15.10521327014218,0.9612067889352516,-0.9872003091654378,1.076663378070094,0.22780377541839927,0.6928819357118281,0.583818820931642
15.164218009478672,0.9840874245112144,-1.0125620611598343,1.0885238450562784,0.17415293682102706,0.7286816877813621,0.6299102490802737
15.223222748815166,0.973838093923846,-1.0182728137274961,1.0971454478980909,0.11790899998315682,0.7672923680733832,0.6792060373700692
15.282227488151658,1.0383566778793931,-1.009480996149041,1.1023085180332035,0.05685003592144887,0.8089602758167921,0.733691966731672
15.34123222748815,0.99785431423671,-1.031569403536619,1.1038765118269311,-0.003367236518686298,0.853901496333802,0.7897479720464409
15.400236966824645,1.0363307616038522,-0.9598111993613394,1.1019368107839835,-0.061702563616378894,0.9021882243081563,0.8468524228970495
15.459241706161137,0.9893421614563292,-1.040237637963045,1.096600876901003,-0.11844141823602598,0.953891740913636,0.9054223987068782
15.51824644549763,0.9680613896087867,-0.9602570111293137,1.0879522455542536,-0.17531536198850983,1.009107741268767,0.9673490249234004
15.577251184834124,0.9737701067738571,-0.9596044480686513,1.0758952599966614,-0.23404975582144844,1.0681319528914595,1.034626149787987
15.636255924170616,0.9753595875314783,-1.0434170340821727,1.0603871368702458,-0.29101597419787467,1.131229322262692,1.1041996240278942
15.695260663507108,1.036997443940528,-0.9845904524601925,1.041425496580962,-0.3523229019763102,1.1986786996319974,1.1836178062338671
15.754265402843602,0.0,-0.0,1.0189192478785862,-0.40713497723204933,1.2708802814794622,1.2602422271482858
15.813270142180095,0.0,-0.0,0.9946614247808561,-0.40773202815320847,1.3458606474648684,1.2722674920254857
15.872274881516587,0.0,-0.0,0.9708538654025108,-0.3983083540870477,1.420953365946397,1.2718757394716822
15.931279620853081,0.0,-0.0,0.9475081091413023,-0.3959236601502543,1.496147679798686,1.280482829188041
15.990284360189573,-1.0093591950606993,1.0240541579346862,0.9241122482439225,-0.39459366467312185,1.572166736052517,1.2913783907440828
16.049289099526067,-0.9764301734992598,0.975350355321511,0.9017244241844274,-0.3632373165860806,1.647125753583286,1.2470854682115722
16.108293838862558,-0.9503591409285186,0.9881728634921835,0.8818547020179603,-0.303542534914473,1.718155315885539,1.1479739740064625
16.167298578199052,-0.9729156874442761,1.0419511199391673,0.8656769057617928,-0.24455305404104255,1.7828396874691363,1.0430867120150016
16.226303317535546,-0.9746256689869108,0.9935081281389075,0.8528516460234202,-0.19003633334314946,1.8414401041026078,0.9420376334348544
16.285308056872037,-0.9552286241943451,0.9766744666376226,0.8431621229381379,-0.13990342973484513,1.8941114853544978,0.8456218704295837
16.34431279620853,-1.016523756111288,1.0382921238597342,0.836474812300207,-0.08722507623129021,1.9408608174088973,0.7393634777344978
16.403317535545025,-1.0284919921063835,1.0377068879324274,0.832876861949008,-0.03472978563889971,1.9812777097598848,0.63008522238732
16.462322274881515,-1.0492038592395563,0.9534691645698932,0.8323865668438556,0.018185261152165504,2.015142862299036,0.5172288851404443
16.52132701421801,-0.9785792607202677,1.0401110700410772,0.8349924477045295,0.07001027734367149,2.042355547354885,0.4052242087307766
16.580331753554503,-0.9995700151969239,0.9920137475951838,0.8405977955980362,0.11988721540687687,2.0630682151028004,0.29706341466593045
16.639336492890994,-0.9846040104460643,1.0436929138088837,0.8492599700310158,0.17405927096190416,2.0771137585417296,0.17826867129621565
16.698341232227488,-0.9756341115513961,0.9778289332188057,0.8610827844128325,0.22601753816211334,2.0842553708827785,0.06558784611057292
16.757345971563982,0.0,-0.0,0.875540060197723,0.25178741645348773,2.0858230879611606,0.017074691072529666
16.816350710900473,0.0,-0.0,0.8905143218965655,0.2557702189467899,2.0869479506570836,0.02104957176502985
16.875355450236967,0.0,-0.0,0.9057229389001401,0.2597308554594202,2.088306713979893,0.02500271009156737
16.93436018957346,0.0,-0.0,0.9211645884375793,0.26366897350914636,2.0898980793009088,0.02893373182494832
16.99336492890995,0.0,-0.0,0.9368379294472371,0.26758423919985236,2.0917207285469237,0.03284228229335807
17.052369668246445,0.0,-0.0,0.9527416044475067,0.2714763369978265,2.093773326156785,0.03672802609394501
17.11137440758294,0.0,-0.0,0.9688742395368147,0.27534496973176004,2.096054519081389,0.04059064709281919
17.17037914691943,0.0,-0.0,0.9852344443936243,0.27918985859274786,2.098562936783684,0.04442984842505299
17.229383886255924,0.0,-0.0,1.001820812276438,0.2830107431342892,2.10129719123867,0.048245352494681815
17.288388625592418,0.0,-0.0,1.018631920023792,0.2868073812722863,2.1042558769333977,0.05203690097470271
17.34739336492891,0.0,-0.0,1.0356663280542586,0.29057954928504487,2.107437570866968,0.05580425480707508
17.406398104265403,0.0,-0.0,1.052922581512501,0.2943270415267896,2.110840833755641,0.059547193880244854
17.465402843601897,0.0,-0.0,1.0703992209413666,0.2980496678029166,2.114464221251516,0.06326551406450275
17.524407582938387,0.0,-0.0,1.0880947748789391,0.3017472551410372,2.1183062761336497,0.0669590292056927
17.58341232227488,0.0,-0.0,1.1060077615000383,0.3054196472077115,2.122365530018366,0.07062757049175153
17.642417061611376,0.0,-0.0,1.1241366899596656,0.30906670395280356,2.1266405047707955,0.07427098605518245
17.701421800947866,0.0,-0.0,1.1424800615113169,0.31268830114615104,2.131129713672903,0.07788914047236507
17.76042654028436,0.0,-0.0,1.1610363704539397,0.3162843299882399,2.1358316624116713,0.08148191434226416
17.819431279620854,0.0,-0.0,1.1798041055073327,0.31985469650711357,2.14074485049792,0.08504920364022203
17.878436018957345,0.0,-0.0,1.1987892712094115,0.3237337637139211,2.145854700203105,0.08800631255539862
17.93744075829384,0.0,-0.0,1.2182753240301183,0.33277467083602463,2.1506640162626423,0.08184102161931991
17.996445497630333,0.0,-0.0,1.2370507715233725,0.30050910362705185,2.157273466488743,0.14759807827098126
18.055450236966823,0.9610852394956627,-1.0276644403216069,1.2528381556145656,0.2278203775183538,2.169638474706065,0.28337799652498175
18.114454976303318,1.044741927220871,-1.0246249442609854,1.264213861936216,0.15746598179126753,2.1902137468052554,0.4145565138250593
18.17345971563981,1.048299672811621,-1.0233791540792858,1.2713437042349522,0.08457364971129645,2.2187013045189734,0.5505350702025398
18.232464454976302,0.9684740080521934,-0.99295941264747,1.2741848306878216,0.011124534721246332,2.2552256380606237,0.6888344847669405
18.291469194312796,1.0495050661336296,-1.0157588199650383,1.2726825328029738,-0.06233441697376244,2.299988754899616,0.8294134271017681
18.35047393364929,1.0415436705369605,-0.961431594583642,1.266965770728466,-0.1312371645490708,2.3529182501322263,0.9648609607923044
18.40947867298578,0.9784348229223493,-0.9528006776645661,1.2570225874490495,-0.20443403742164662,2.414254679040127,1.1123273984042625
18.468483412322275,0.9575311361204021,-0.9549577794210676,1.2427431367366317,-0.27783358495132277,2.484479649776719,1.2654870537179517
18.52748815165877,0.9669043815580859,-0.9829056907466054,1.2242731945716991,-0.3490644120175814,2.5636453721744448,1.4208221462355073
18.58649289099526,1.0027049084458577,-0.977868088792106,1.2015883313143514,-0.4191024615171179,2.6522135064545265,1.5809711086230709
18.645497630331754,1.036908222133176,-1.0180277596606218,1.174790974517521,-0.4897138272075289,2.750445046576195,1.7514241372931703
18.704502369668248,1.049376465963993,-0.9684110253966702,1.1439320558077113,-0.5573025190943601,2.85878390250959,1.9251128322751667
18.76350710900474,0.0,-0.0,1.109314315389209,-0.6020587681139858,2.9770959808781274,2.049868038376549
18.822511848341232,0.0,-0.0,1.0739967107725519,-0.5966825763929443,3.097816539397954,2.046215354397466
18.881516587677723,0.0,-0.0,1.0388719703411202,-0.5939019811542731,3.218637586315508,2.0490791045442407
18.940521327014217,0.0,-0.0,1.003910329214369,-0.5911522581647506,3.339624199581087,2.0518234540718385
18.99952606635071,-1.0436142399975756,0.9688487614084522,0.9696707762947776,-0.5634076029473815,3.458863438898527,1.9645914010192878
19.0585308056872,-1.0026114619386408,1.008100170117159,0.9381731060402929,-0.4996825860264319,3.568831380134608,1.7426845156957866
19.117535545023696,-0.9859863095008528,0.9506114298175988,0.9105829031728578,-0.43223600940835166,3.6646848538711434,1.4960779284760333
19.17654028436019,-1.0432450008589649,0.9614255801289933,0.8869287416381852,-0.372582920713478,3.7457676148092798,1.264695854178603
19.23554502369668,-0.9981188616920446,0.9562038630035201,0.8666033142161362,-0.31766689788897423,3.8136875684024836,1.0414064112758963
19.294549763033174,-0.9908594853456127,1.0297943835278702,0.8494027810581745,-0.2662746595714511,3.8686772683986033,0.824977405475962
19.35355450236967,-0.9748529381150658,1.0318965414417929,0.8351538992915333,-0.21625864754876986,3.911031798183433,0.60792134520145
19.41255924170616,-1.0478437577242137,0.9979589353844204,0.8238431891292167,-0.16622807838038448,3.9404643466504083,0.3853638215584027
19.471563981042653,-1.0383323182743511,0.9800469842532339,0.8155531836808966,-0.1147623391190386,3.9563344505726845,0.15164354921824857
19.530568720379147,-0.9923293905260174,1.0258836062864982,0.8102481423971878,-0.06442216368721297,3.9585833391123835,-0.07900919878652918
19.589573459715638,-1.0020491958979094,0.9501156177774986,0.8078650296051185,-0.016498081387439106,3.947411814118884,-0.29859564591758014
19.64857819905213,-1.02114348413859,1.0197630924424315,0.8083519579500922,0.03245322575680863,3.9230931963453877,-0.5223624611941532
19.707582938388626,-0.9843595553039198,0.9898614699262691,0.8117269126275026,0.08310295783236282,3.885646268313194,-0.7519397163338144
19.766587677725116,0.0,-0.0,0.8173210314808126,0.09763934679331678,3.8384088020619127,-0.8067712897771242
19.82559241706161,0.0,-0.0,0.8231575369224237,0.10019618565861549,3.7908804801646774,-0.8042250375170212
19.884597156398105,0.0,-0.0,0.8291455790470731,0.10277582316910297,3.743503077134301,-0.8016557546167875
19.943601895734595,0.0,-0.0,0.8352865106647294,0.10537850781994605,3.6962779594693336,-0.7990631932170551
20.00260663507109,0.0,-0.0,0.841581699241553,0.10800448847100778,3.6492065082629663,-0.7964471052737768
20.061611374407583,0.0,-0.0,0.8480325268331854,0.11065401424839524,3.6022901191323706,-0.7938072426521037
20.120616113744074,0.0,-0.0,0.8546403900847502,0.11332733454445999,3.5555302022186868,-0.7911433571263843
20.179620853080568,0.0,-0.0,0.8614067002308542,0.11602469901779859,3.5089281821870197,-0.7884552003801643
20.238625592417062,0.0,-0.0,0.8683328830955852,0.11874635759325156,3.4624854982264512,-0.7857425240061874
20.297630331753552,0.0,-0.0,0.8754203787045882,0.1214925598661694,3.4162036036472303,-0.7830050800789946
20.356635071090047,0.0,-0.0,0.8826706413718141,0.1242635538769626,3.37008396590191,-0.7802426223200621
20.41563981042654,0.0,-0.0,0.8900851428879835,0.12705958970500877,3.3241280698430526,-0.7774549026350919
20.47464454976303,0.0,-0.0,0.8976653693819471,0.12988091579966346,3.2783374145329716,-0.7746416746543687
20.533649289099525,0.0,-0.0,0.9054128209796526,0.13272777854161338,3.232713512894312,-0.7718026941552829
20.59265402843602,0.0,-0.0,0.9133290118041419,0.13560042224287544,3.187257891710063,-0.7689377190623305
20.65165876777251,0.0,-0.0,0.9214154699755522,0.13849908914679712,3.141972091623553,-0.766046509447114
20.710663507109004,0.0,-0.0,0.9296737376111183,0.1414240194280571,3.0968576671384387,-0.7631288275283409
20.769668246445498,0.0,-0.0,0.9381053708251683,0.1443754511926642,3.0519161866187234,-0.7601844376718248
20.82867298578199,0.0,-0.0,0.9467119397291267,0.14735362047795786,3.007149232288747,-0.7572131063904851
20.887677725118483,0.0,-0.0,0.9554950284315146,0.15035876125260877,2.96255840023318,-0.7542146023443468
20.946682464454977,0.0,-0.0,0.9644562351296776,0.15339110501526035,2.918145300480961,-0.7511886967276329
21.005687203791467,0.9624347108099055,-1.0215338632534556,0.9735873087057161,0.15081513729163137,2.8739405806224734,-0.7315227863134443
21.06469194312796,0.9930696441170865,-0.99589440919624,0.9808470997181777,0.09590661005325658,2.83593730707223,-0.5590583981971164
21.123696682464455,0.9706070208993655,-0.9512690976872159,0.9848988761851294,0.04070033785278464,2.8079271380124986,-0.3886409679659932
21.182701421800946,1.041392826511918,-0.9899070046813015,0.9856794844035222,-0.013935892472736723,2.7899567533692022,-0.22152308363186637
21.24170616113744,0.9878563152200935,-1.0425908380491493,0.9831948717201895,-0.07038226649161797,2.781941730402461,-0.04987455865933521
21.300710900473934,0.9725814339687747,-0.9744019255849412,0.9774849150173389,-0.12385814557934557,2.7837669648846926,0.11390338922294307
21.359715639810425,0.9576525421978074,-0.9769710243942178,0.9685689968313658,-0.1779991675916323,2.7954415410901006,0.281170696045959
21.41872037914692,0.9843751314431008,-0.9797025104875781,0.9564688155612907,-0.23261616524299877,2.8170326633260574,0.45266520897071993
21.477725118483413,0.9650019845822554,-0.9745680326949683,0.9411881756891776,-0.28339376077358985,2.8487245511054575,0.6165011681137151
21.536729857819903,0.9718800472740532,-1.0272233690746748,0.9228829539736734,-0.33674700236915195,2.8903201163272647,0.7933404252075398
21.595734597156397,0.9770294955437215,-1.0379707557464695,0.9015408821467465,-0.3874900605034227,2.9421850886825904,0.9685772217924302
21.65473933649289,0.957338858636726,-1.021856662273192,0.8772017869183139,-0.43624362459202215,3.0046114035803324,1.1446161212581165
21.713744075829382,1.0480827005297142,-0.9989277469022917,0.8500449254239637,-0.4842612389782744,3.0774902174435463,1.32732904101409
21.772748815165876,0.0,-0.0,0.8204716878865045,-0.5044766385525784,3.1598826991926665,1.4154020021244489
21.83175355450237,0.0,-0.0,0.7908297804129956,-0.5011802749061273,3.2433479023324963,1.4170907780111286
21.89075829383886,0.0,-0.0,0.7613440527073796,-0.4982618611472253,3.327048897446809,1.4199967256405932
21.949763033175355,0.0,-0.0,0.7319342548289195,-0.49815831751809464,3.4114049689581596,1.4367787293028067
22.00876777251185,-1.0288883272034846,1.0319706187601536,0.7027342977471327,-0.4903703710077419,3.4957234200900458,1.4140311084003265
22.06777251184834,-0.9955739966896903,0.9751218546899161,0.6746654253789789,-0.4584015088677503,3.5751790711333844,1.2652820820853883
22.126777251184834,-1.0221184315279168,0.9841924610605106,0.6488389058108729,-0.4158073131795043,3.643761761917659,1.051943733091109
22.185781990521328,-1.0166942733081934,1.0479444672985836,0.625476881957631,-0.37670774763454973,3.6996724234094414,0.8451296469963125
22.244786729857818,-1.006992858395671,0.9781738795972627,0.6043933049501207,-0.33738799416163073,3.743228672599512,0.6262306124298694
22.303791469194312,-1.03481035652727,0.9564040968081071,0.5855828946739001,-0.2997869662506672,3.773878737741175,0.4085299437845805
22.362796208530806,-1.011176172622803,0.9551376489159065,0.569050269458091,-0.2609285856814803,3.791049445154286,0.1744448487547896
22.421800947867297,-1.0334191227753147,0.9520416564737673,0.5547326841080233,-0.2248724603566255,3.794714918015473,-0.04781987676695801
22.48080568720379,-1.0446355415681852,1.0487809817370093,0.5425032933270464,-0.1890728751510236,3.7853722800065195,-0.2735733664344555
22.539810426540285,-0.9791316498080869,1.0360911151824022,0.5324030387717087,-0.15384652461195458,3.76248097840061,-0.49882515034755004
22.598815165876776,-1.015026648886364,0.9627427499181762,0.5243389235677111,-0.11930889062777253,3.7265328951540106,-0.7211213778540672
22.65781990521327,-1.0354765796359535,1.0150239935490095,0.5183300061561803,-0.08444933096997213,3.6773320755903023,-0.9458662073196225
22.716824644549764,-1.0068112274863181,0.9563494499109458,0.5143412496535974,-0.05176581067003578,3.6151695780222437,-1.1536906894956562
22.775829383886254,0.0,-0.0,0.5114981718772627,-0.04698445070569285,3.5462984412448266,-1.1638812384712145
22.83483412322275,0.0,-0.0,0.5088134812828776,-0.04400592496147881,3.4777102430362477,-1.1609470213730182
22.893838862559242,0.0,-0.0,0.5063061322707824,-0.04097387840180578,3.409296753374927,-1.1579599612956517
22.952843601895733,0.0,-0.0,0.5039793116027527,-0.037886703936886854,3.3410611194935425,-1.154918415711466
23.011848341232227,0.0,-0.0,0.5018362905817584,-0.034742749080290625,3.2730065743746724,-1.151820692778153
23.07085308056872,0.0,-0.0,0.49988046155322274,-0.031540268548792744,3.2051364752725378,-1.1486650047660367
23.12985781990521,0.0,-0.0,0.4981153379050215,-0.02827742426237542,3.1374543037129876,-1.1454494680580734
23.188862559241706,0.0,-0.0,0.4965445540674831,-0.02495228534422678,3.069963665493488,-1.1421721031498497
23.2478672985782,0.0,-0.0,0.4951718655133892,-0.02156282812074206,3.0026682906831437,-1.1388308346495857
23.30687203791469,0.0,-0.0,0.4940011487579742,-0.018106936121523073,2.935572033622691,-1.135423491278132
23.365876777251184,0.0,-0.0,0.49303640135892507,-0.014582400079377472,2.8686788729244803,-1.1319478058689716
23.42488151658768,0.0,-0.0,0.49228174191638197,-0.010986917930320125,2.8019929114725044,-1.128401415368219
23.48388625592417,0.0,-0.0,0.49174141007293776,-0.00731809481357238,2.735518376422383,-1.1247818608346205
23.542890995260663,0.0,-0.0,0.49141976651363806,-0.0035734430715614676,2.6692596192013536,-1.1210865874395541
23.601895734597157,0.0,-0.0,0.4913213224214838,0.0002496415074079031,2.6032211455524275,-1.1173129213248918
23.660900473933648,0.0,-0.0,0.49145083409179263,0.0041539557986878285,2.5374077122415506,-1.1134579954611172
23.719905213270142,0.0,-0.0,0.49181317899373783,0.008142396766708337,2.471824200618529,-1.1095188400875853
23.778909952606636,0.0,-0.0,0.49241341511615044,0.012218014787930354,2.406475676876146,-1.1054923309595077
23.837914691943126,0.0,-0.0,0.49325678875053913,0.016384020076808864,2.3413673999777695,-1.1013751830934693
23.89691943127962,0.0,-0.0,0.49434873449108996,0.02064378268579366,2.27650482165734,-1.0971639507674258
23.955924170616115,0.0,-0.0,0.49569487617472024,0.025000833219058775,2.211893587357472,-1.0928550268284485
24.014928909952605,1.0007186783770898,-1.0040349730135365,0.49720543332122535,0.01951427610471899,2.1479553860202016,-1.0452619376352108
24.0739336492891,0.9541040539902048,-1.019136018321143,0.497590908296532,-0.006282366558754247,2.090262800060084,-0.9114851783632739
24.132938388625593,0.9665319761569918,-0.9625699406079938,0.496474107968772,-0.03141294236933502,2.040296785969882,-0.783175706616138
24.191943127962084,1.029673111887903,-1.0336213520176454,0.4938795009639718,-0.05670547023308088,1.9978213372533724,-0.6560879977329038
24.250947867298578,1.008573117106813,-1.0346132247947246,0.48980843552040265,-0.08105125357683338,1.9627446829206172,-0.5339284811218361
24.309952606635072,1.026557946755582,-0.9832058374008125,0.484305211217767,-0.10586539426031447,1.9348434162816732,-0.4102728905031591
24.368957345971562,1.0042218144089938,-0.9704738414155161,0.47733146211105043,-0.130287924708786,1.9142710409789063,-0.2878168244767651
24.427962085308057,0.9766505246570978,-1.017025130496833,0.4689724233794483,-0.15241228801658846,1.9007289315000857,-0.17352948151028466
24.48696682464455,0.9792352814922042,-1.0262448453119,0.45931905755712593,-0.17466919215112114,1.893934872673683,-0.056931177614358924
24.54597156398104,0.9731553300350873,-0.9673692227751668,0.4483818840363133,-0.19599514985239735,1.8939681466696803,0.058278637003429605
24.604976303317535,0.9800310036172784,-0.9580963058923128,0.4361843687133401,-0.21716401525830586,1.9008981360183776,0.17600645921846714
24.66398104265403,1.014342652538553,-1.036249986516053,0.42279251002793966,-0.23681146596710997,1.9146500211334274,0.29104942009301515
24.72298578199052,0.9528603392300468,-1.0355937208377952,0.4082656461310548,-0.2561150796388284,1.9352129851921174,0.4092760924020313
24.781990521327014,0.0,-0.0,0.39269472973509933,-0.2655965012735677,1.9624393772580146,0.48452647562018386
24.840995260663508,0.0,-0.0,0.3771738267498137,-0.2604961164684303,1.99117631420786,0.4895240707694959
24.9,0.0,-0.0,0.3619534244115132,-0.2554106890181266,2.0202072978509102,0.4944932053959822
