s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
13.984123222748815,0.0,-0.0,1.0230832656196585,0.2243996766990527,0.3693162354085464,0.40425124046527716
14.043127962085308,0.0,-0.0,1.0365719104916373,0.232768424349895,0.39342008185441296,0.4127212408938561
14.1021327014218,0.0,-0.0,1.0505478264366364,0.24091724671532944,0.4180166687936048,0.4209530899832678
14.161137440758294,0.0,-0.0,1.0649982177470827,0.24885219417721566,0.44309218775551285,0.4289567465643327
14.220142180094786,0.0,-0.0,1.079910649622067,0.25657938049341766,0.4686333954268008,0.43674140014154184
14.279146919431279,0.0,-0.0,1.0952730481673445,0.2641049827978053,0.49462761365140956,0.4443154708930586
14.338151658767773,0.0,-0.0,1.1110737003592834,0.2714352408731625,0.521062728568286,0.4516866117898861
14.397156398104265,0.0,-0.0,1.127301255451948,0.2785763034751357,0.5479270091458733,0.4588621993816719
14.456161137440757,0.0,-0.0,1.143944740173121,0.28553420823608044,0.5752091031175475,0.46584946398827337
14.515165876777251,0.0,-0.0,1.1609935282070338,0.29231492172858664,0.6028981104710784,0.4726552101968602
14.574170616113744,0.0,-0.0,1.1784373292485284,0.2989242688605681,0.6309835026088294,0.4792859862550427
14.633175355450236,0.0,-0.0,1.196266189003062,0.305367932875264,0.6594551223477622,0.4857480840708735
14.69218009478673,0.0,-0.0,1.2144704891867053,0.3116514553512381,0.6883031839194341,0.49204753921284666
14.751184834123222,0.0,-0.0,1.2330409475261412,0.3177802362023785,0.717518272969996,0.4981901309098973
14.810189573459715,0.0,-0.0,1.2521102757657967,0.326557451652161,0.7470039357063186,0.5023950492252225
14.869194312796209,0.0,-0.0,1.2720918802340315,0.3420229854094855,0.7764837085409082,0.5020652651008307
14.928199052132701,0.0,-0.0,1.2923297959174536,0.34683301801145733,0.8063463163680049,0.5083096391978249
14.987203791469193,0.0,-0.0,1.3119127162264643,0.32877336664849405,0.8371655079597569,0.5291242904588238
15.046208530805687,0.9605369115353298,-0.9774031766441329,1.3297890572840132,0.2835733890155324,0.8696301451717836,0.5676010836822643
15.10521327014218,1.012643112859514,-1.0112328583490182,1.3447669579255956,0.21490598331203514,0.9045442029431732,0.6219276295223956
15.164218009478672,0.9529491040002287,-0.998458672216448,1.355514279699257,0.13438758824198263,0.9428267692964877,0.6853872844892871
15.223222748815166,1.0233202692620988,-1.0488775034890871,1.3611515973020516,0.055421996318357716,0.9851201785528695,0.7501294207589148
15.282227488151658,0.9927382317315476,-1.04090159600648,1.3621490066581794,-0.023208011724251326,1.0312583624839489,0.8171466054394192
15.34123222748815,1.0022130844788109,-0.9700388391374037,1.3585084522855326,-0.10133331555951378,1.0814420179389719,0.8865690816018247
15.400236966824645,0.9576818443388049,-1.0452828217931323,1.3502426513083248,-0.17866099163424048,1.1358638475264102,0.9585417836747319
15.459241706161137,0.9681708777281776,-1.0269215162479406,1.337400647525934,-0.2549754473781703,1.1946908734846662,1.0333487910114665
15.51824644549763,1.02940822043482,-0.9895174576956168,1.3200678114129005,-0.3301384212039841,1.258064437682083,1.1114133278900928
15.577251184834124,0.9712013995372051,-1.0190983709464034,1.2983642382632454,-0.4041342065829103,1.3261022845294816,1.1933562259610166
15.636255924170616,0.9591017894186389,-1.0172360109837444,1.2720635166929959,-0.48345553033567606,1.3994288889465494,1.2883479954759314
15.695260663507108,0.952077644468238,-1.0056589429189284,1.2417307349309004,-0.5472844892208009,1.4777442672486694,1.37010631723926
15.754265402843602,0.0,-0.0,1.2086842390999406,-0.5763264271710379,1.5597115262232752,1.4130340759450768
15.813270142180095,0.0,-0.0,1.1744328586496495,-0.5742012489164539,1.6436525419030832,1.4196832215209951
15.872274881516587,0.0,-0.0,1.140577238242397,-0.5671418535115139,1.7276872935498475,1.4209501274558785
15.931279620853081,0.0,-0.0,1.106921730305568,-0.5693074477414215,1.8122273015348,1.4361169875414668
15.990284360189573,-0.9776333021017588,0.9767742579239769,1.0739082428678193,-0.5518198553620659,1.8962640613877877,1.415182382923369
16.049289099526067,-1.021806496450125,1.0221340440560536,1.0427440325579187,-0.5030986293081732,1.9774922476197991,1.3354817444278366
16.108293838862558,-0.9707826978884108,1.002643684387117,1.0148235142873607,-0.4364367688111413,2.053177514818113,1.2174727677817476
16.167298578199052,-0.9566251159342732,1.0442176238225016,0.990996084680792,-0.37160068635023247,2.121368097560684,1.0939505569088697
16.226303317535546,-1.0015261519793386,1.0154383136518523,0.9709283349887519,-0.30816280258287976,2.182211267115567,0.9667136154382112
16.285308056872037,-1.014353874106572,1.031310618225068,0.954480281468296,-0.24822138098736796,2.235670131818773,0.8416885869512338
16.34431279620853,-0.9538769505889136,1.0419859868666832,0.9415203472874387,-0.19157116542627495,2.281726016781057,0.7192986491222544
16.403317535545025,-1.007866746010999,1.0196575741578509,0.9319248016134961,-0.13569030825493678,2.320379326905147,0.5944409374912181
16.462322274881515,-0.9665084969603306,1.015926600898522,0.925661047331737,-0.0762887499472443,2.351457571022668,0.4576154571006953
16.52132701421801,-0.9928329722097997,1.0197732839047282,0.922923920299964,-0.016666316456269467,2.3743333161064104,0.31793445862083175
16.580331753554503,-0.9543664208971864,0.9788482947129221,0.9236193099228307,0.03957620356645065,2.3891445212934697,0.18557225716595915
16.639336492890994,-0.9802067169481221,1.026115709870847,0.9276598966204355,0.09800921531276412,2.396059407729627,0.047216778055913476
16.698341232227488,-1.0321025195717506,0.9954383373354732,0.935109568824525,0.15435923654513453,2.394925180081982,-0.08510458779822198
16.757345971563982,0.0,-0.0,0.9454899309735881,0.18382623545157886,2.3870256623127886,-0.14773780081558738
16.816350710900473,0.0,-0.0,0.9564412027623228,0.1873730455945333,2.378412893805445,-0.14419741639028139
16.875355450236967,0.0,-0.0,0.9676016686301501,0.19091691876919278,2.3700089472994375,-0.14065973036058108
16.93436018957346,0.0,-0.0,0.9789711425544204,0.1944574232478794,2.3618136506594296,-0.13712518088264355
16.99336492890995,0.0,-0.0,0.9905494139526158,0.19799413144957223,2.3538268068324526,-0.13359420191656843
17.052369668246445,0.0,-0.0,1.0023362466744452,0.20152661872707148,2.34604819281673,-0.13006722446185692
17.11137440758294,0.0,-0.0,1.014331376894231,0.20505445948723175,2.3384775574957364,-0.12654468051496043
17.17037914691943,0.0,-0.0,1.026534517023012,0.20857723322641292,2.33111462563775,-0.12302699688959645
17.229383886255924,0.0,-0.0,1.0389453558412283,0.21209452474383855,2.323959098031601,-0.11951459499838699
17.288388625592418,0.0,-0.0,1.0515635584987162,0.21560592414159474,2.317010651486674,-0.1160078908528597
17.34739336492891,0.0,-0.0,1.0643887665147103,0.21911102682463066,2.3102689388329094,-0.11250729506344738
17.406398104265403,0.0,-0.0,1.0774205977778466,0.22260943350075918,2.3037335889207986,-0.10901321283948723
17.465402843601897,0.0,-0.0,1.0906586465461567,0.22610075018065573,2.2974042066213887,-0.10552604398922215
17.524407582938387,0.0,-0.0,1.1041024834470718,0.22958458817785882,2.2912803728262796,-0.10204618291980014
17.58341232227488,0.0,-0.0,1.117751655477423,0.23306056410877066,2.2853616444476255,-0.09857401863727366
17.642417061611376,0.0,-0.0,1.131605686003438,0.23652829989265595,2.2796475544181343,-0.09510993474660087
17.701421800947866,0.0,-0.0,1.1456640747616662,0.23998742275213486,2.274137611692005,-0.09165430945114168
17.76042654028436,0.0,-0.0,1.1599263025652358,0.24343756786515017,2.268831306024637,-0.08820751284356139
17.819431279620854,0.0,-0.0,1.174391831648491,0.24687837907396387,2.263728108331094,-0.08476990618999516
17.878436018957345,0.0,-0.0,1.1890601009008765,0.250309506125505,2.258827465846133,-0.08134184475312718
17.93744075829384,0.0,-0.0,1.2039305287522422,0.2537306060692543,2.2541288050530763,-0.0779236763651162
17.996445497630333,0.0,-0.0,1.219152403924786,0.26183492580401224,2.249359073374606,-0.08309308126129634
18.055450236966823,1.0138554234930257,-0.9781151595604158,1.2341063669232921,0.2392968509995004,2.2456408453873733,-0.0325459164155869
18.114454976303318,0.9909163365588346,-0.9795779449992921,1.2463742577361254,0.17121385482194482,2.247356676011345,0.10026695216068401
18.17345971563981,1.042359301363692,-0.9635718560074978,1.2544778404808246,0.10291168769606247,2.257153397487627,0.23267289624961335
18.232464454976302,0.9537629034381426,-1.040334694236683,1.2584115290556317,0.030629327939115603,2.2750090470321767,0.37233227340645314
18.291469194312796,0.9869156184032676,-0.950496398962655,1.2581119441769,-0.04046367582286926,2.301075846936552,0.5109110493413032
18.35047393364929,1.005955037885561,-0.9684994851102345,1.25367671811459,-0.1098272783048872,2.3352644350069256,0.64824601225885
18.40947867298578,0.9508497765976748,-0.9844796587640758,1.245146021271259,-0.17961187329264955,2.377640962077668,0.7892707253199004
18.468483412322275,0.9769121978892591,-0.9513220422499998,1.232426620396554,-0.25179336722748363,2.4285835648773983,0.9388165146793126
18.52748815165877,1.0239665557525717,-0.9913143899675938,1.2155824205207852,-0.31787290203566676,2.4882222319121845,1.08093655727891
18.58649289099526,1.014911613144395,-0.9644506567883984,1.1948451264593638,-0.3846415883875494,2.5564048190583057,1.230381679225582
18.645497630331754,1.0272889079644785,-0.9892700076669984,1.1701689171314242,-0.4516705269048294,2.6336078809720824,1.3875077197819379
18.704502369668248,1.0181216104552027,-0.9734456022236017,1.1415367139425188,-0.5187401657772073,2.7203239776602084,1.553274988348844
18.76350710900474,0.0,-0.0,1.109130940456676,-0.5737764015501585,2.8166498333978645,1.698034735685339
18.822511848341232,0.0,-0.0,1.0750602411202272,-0.5734937201813769,2.917681215698498,1.7076502865784422
18.881516587677723,0.0,-0.0,1.0413082517799532,-0.5705576747017267,3.018527395990456,1.7105815754072533
18.940521327014217,0.0,-0.0,1.007728090058168,-0.567669287437935,3.1195451079228764,1.7134646768252506
18.99952606635071,-1.0011253754070863,1.0079472100349804,0.9745822265281981,-0.5537855483038447,3.2199670290848266,1.678096831899009
19.0585308056872,-0.9762636166265551,1.0341790396497221,0.9433185345879207,-0.5069573984770402,3.3148374463932915,1.526561641780869
19.117535545023696,-0.9681152861121014,0.9680669041142955,0.9150159579273717,-0.4461671774703422,3.399704409262257,1.3211135320228262
19.17654028436019,-0.9530836389165793,0.9779972705202268,0.8902521118233776,-0.38534263885383035,3.4720050418568236,1.1076270463680307
19.23554502369668,-1.0260194187476193,0.9748289170766017,0.8691361697761609,-0.3303342549504594,3.5310032931942494,0.9052214492586252
19.294549763033174,-0.9928895052553686,0.9935267984190458,0.8513088635093377,-0.27891521683604803,3.5777899371439545,0.706260725835707
19.35355450236967,-1.0337463327075247,0.9734061162219492,0.8364112648967884,-0.22598731229616048,3.613254197427225,0.494628351109542
19.41255924170616,-1.0419048122543693,1.0335213085683082,0.8246322504637447,-0.17339620844912296,3.6360912556028286,0.2792209875258049
19.471563981042653,-1.035915921999641,1.030768045205122,0.8159337570194317,-0.12187024536454714,3.6462003770259797,0.06481443407233596
19.530568720379147,-0.9600340088181168,1.003964620934252,0.8102638221599472,-0.06989910407800909,3.6436381869622365,-0.1537533248059591
19.589573459715638,-0.9837398875899057,1.027931464310737,0.8076876261224135,-0.0172961780240399,3.6280331121562988,-0.37566671494652015
19.64857819905213,-1.026098031697235,0.9767055044919589,0.8081917686196225,0.033790921032405496,3.599466933645779,-0.5896546898490258
19.707582938388626,-0.9807296130218176,1.0204165562749783,0.8116624442433477,0.08443780302908595,3.5585598988362124,-0.7989470858190264
19.766587677725116,0.0,-0.0,0.8176138877959029,0.10555230995543877,3.5076142477308587,-0.8765636157136998
19.82559241706161,0.0,-0.0,0.8239230678068148,0.10830579685333197,3.455973621572718,-0.8738206613336347
19.884597156398105,0.0,-0.0,0.8303955656291482,0.11108813835044312,3.404495699192796,-0.8710486004956326
19.943601895734595,0.0,-0.0,0.8370330958474506,0.11389974236825048,3.3531822100157074,-0.86824702637535
20.00260663507109,0.0,-0.0,0.8438373974922183,0.11674102051000591,3.302034907827594,-0.8654155286331573
20.061611374407583,0.0,-0.0,0.8508102340362086,0.11961238798120985,3.251055570769924,-0.862553693489002
20.120616113744074,0.0,-0.0,0.8579533933944401,0.12251426358961183,3.2002460013394862,-0.8596611037224093
20.179620853080568,0.0,-0.0,0.8652686879241945,0.12544706974521097,3.1496080263883783,-0.8567373386724807
20.238625592417062,0.0,-0.0,0.8727579542912937,0.12841123223771897,3.0991434969891754,-0.8537819744515496
20.297630331753552,0.0,-0.0,0.8804230519353369,0.1314071767781387,3.048854286861598,-0.8507945872551109
20.356635071090047,0.0,-0.0,0.8882658697713073,0.13443533680853276,2.998742299067708,-0.8477747458412324
20.41563981042654,0.0,-0.0,0.8962883236628638,0.1374961486957147,2.94880946348631,-0.844722016158438
20.47464454976303,0.0,-0.0,0.9044923548223652,0.14059004917274792,2.8990577352058513,-0.8416359638051011
20.533649289099525,0.0,-0.0,0.9128799298108708,0.14371747533894627,2.8494890945244107,-0.8385161540294437
20.59265402843602,0.0,-0.0,0.9214530405381384,0.1468788646598727,2.8001055469497187,-0.8353621517295373
20.65165876777251,0.0,-0.0,0.9302137042626245,0.1500746549673401,2.750909123199146,-0.8321735214533024
20.710663507109004,0.0,-0.0,0.9391639635914873,0.1533052844594116,2.7019018791996987,-0.8289498273985083
20.769668246445498,0.0,-0.0,0.9483058864805828,0.15657119170039968,2.653085896088031,-0.8256906334127738
20.82867298578199,0.0,-0.0,0.9576415662344661,0.15987281562086658,2.6044632802104397,-0.8223955029935671
20.887677725118483,0.0,-0.0,0.9671731215063935,0.1632105955176249,2.556036163122855,-0.8190639992882045
20.946682464454977,0.0,-0.0,0.9769026962983195,0.1665849710537365,2.507806701590857,-0.8156956850938523
21.005687203791467,1.0382504030190938,-0.9709423658642053,0.9866766802186429,0.16055182914138535,2.4602025508928596,-0.7891469649061839
21.06469194312796,0.9738048893218174,-1.0048590739121603,0.9949659729815868,0.11588994681807031,2.4170173778689317,-0.668444576122877
21.123696682464455,0.9717885566191762,-1.027451241084348,1.0002041992645856,0.05431251227048085,2.3818266386182345,-0.5078566105777428
21.182701421800946,1.0119799069478028,-1.0310007598271413,1.0016511399693298,-0.007179605082155038,2.3562982147976315,-0.3493827439463296
21.24170616113744,1.0005348170483608,-0.9896564223011384,0.9993777581841415,-0.06291592497723034,2.3402685863381607,-0.20647761221389238
21.300710900473934,1.040300269652315,-1.0446088721252487,0.994036371591345,-0.11648613204798981,2.332237014108708,-0.06914843269733303
21.359715639810425,0.9517986809485067,-0.9579698903724924,0.9855648972657672,-0.17063338368233305,2.332266581816235,0.07030583876494428
21.41872037914692,0.9547505663649615,-1.0256559883035157,0.9738922078053107,-0.22475603357201046,2.340584171903174,0.21136106755018394
21.477725118483413,1.0198401047558865,-0.9720008872871394,0.9590701703221056,-0.2772987771855119,2.3571907186646825,0.3512068633320142
21.536729857819903,1.0393787618734645,-0.9640196234205015,0.9411263429903142,-0.32998843464050864,2.382202154430428,0.4949683279748084
21.595734597156397,1.015702997777642,-0.9977301735475291,0.9200820755330595,-0.3831849569804967,2.4158103651628373,0.6447033441042593
21.65473933649289,0.9838815437534753,-1.0110298055721216,0.8960312751693473,-0.43145830065154794,2.4580682669917073,0.7871878856247676
21.713744075829382,1.0094661388090542,-1.0418620162281353,0.8691765392024547,-0.47854970905807526,2.508804045436322,0.9330043273931172
21.772748815165876,0.0,-0.0,0.8401327351278363,-0.4927081400860867,2.566605788299002,0.9878221415623731
21.83175355450237,0.0,-0.0,0.8111946082386455,-0.48912039929303497,2.624901152280056,0.9908972333726348
21.89075829383886,0.0,-0.0,0.7824355570481759,-0.4856891003620032,2.683469827017095,0.9943171765212065
21.949763033175355,0.0,-0.0,0.7540214510783072,-0.4756241139086194,2.7418058280515405,0.9725753214104104
22.00876777251185,-0.9882020795014663,1.0073075268980616,0.7270129105482847,-0.4400050491929338,2.7959941496729543,0.8524578620438183
22.06777251184834,-1.0482950489341192,0.9518389892617407,0.702332049849261,-0.39203817610145514,2.841920330507246,0.6805219263458273
22.126777251184834,-1.0414798868527761,1.008051992825947,0.6804840820973425,-0.34281967561919136,2.877174376294229,0.496867719939302
22.185781990521328,-0.9667989888237117,0.99537136240465,0.6615863818057616,-0.2977616440726023,2.9010131927217446,0.32179213482020275
22.244786729857818,-1.038599716261741,1.0388645252119892,0.6453684848848732,-0.2565920931295901,2.9143605854256753,0.1557887493575527
22.303791469194312,-1.0225389936963483,0.9623757959452497,0.6314514823828817,-0.21533909467176304,2.9185024074283805,-0.014238301435939321
22.362796208530806,-1.019402575594734,1.0125243357277718,0.6199626798063186,-0.1740640958504084,2.912520234313336,-0.18761438138897835
22.421800947867297,-0.9593779213048288,0.9954160714834295,0.6108891817967089,-0.13338500874059056,2.896364111659124,-0.36035035401309506
22.48080568720379,-1.0179520112567817,1.0324978380441039,0.6041955484705557,-0.09360072143000367,2.870125204791368,-0.5297810091137617
22.539810426540285,-1.0424742798510425,0.9803756238217056,0.5998310369909019,-0.05471942971529167,2.8339997182803387,-0.6945001169491882
22.598815165876776,-1.0074294053646577,1.0087459173365338,0.5977366688635257,-0.01622896782892146,2.7882748371774535,-0.855493395981248
22.65781990521327,-0.9795118591142946,0.9660231925222387,0.5979600238877515,0.02297697668608181,2.7329075143146797,-1.0168033533763574
22.716824644549764,-1.0083904316608856,1.0203007759102223,0.6004662879193227,0.05987846592430644,2.6682837387964735,-1.1635467263346864
22.775829383886254,0.0,-0.0,0.6041254307964359,0.06370044909949478,2.5996557399807427,-1.1605642356312278
22.83483412322275,0.0,-0.0,0.6079942568406036,0.06744803586060483,2.5312863730322315,-1.1568428079708544
22.893838862559242,0.0,-0.0,0.6120864485120773,0.07127208918780019,2.4631388442243796,-1.153044368857638
22.952843601895733,0.0,-0.0,0.6164065876855879,0.07517526214774792,2.3952177681256663,-1.1491662472072939
23.011848341232227,0.0,-0.0,0.6209594300746156,0.07916034601469517,2.3275279341316466,-1.1452056344280934
23.07085308056872,0.0,-0.0,0.6257499052761557,0.08323027032805157,2.260074306509643,-1.1411595843629057
23.12985781990521,0.0,-0.0,0.6307831167707196,0.08738810289238991,2.1928620243987385,-1.1370250132891984
23.188862559241706,0.0,-0.0,0.6360643419223357,0.09163704977744691,2.1258964018097597,-1.1327986999190365
23.2478672985782,0.0,-0.0,0.6415990404453054,0.09598046567823176,2.0591829361764353,-1.1284772745520788
23.30687203791469,0.0,-0.0,0.6473929158692189,0.10042192037654357,1.9927273700069803,-1.1240571503082968
23.365876777251184,0.0,-0.0,0.6534518144034609,0.10496505271064255,1.926535588027705,-1.1195346771049974
23.42488151658768,0.0,-0.0,0.6597818224915367,0.10961369040511389,1.8606137161201906,-1.1149060151087606
23.48388625592417,0.0,-0.0,0.6663892927888152,0.11437188265018268,1.7949681476212946,-1.1101671004842044
23.542890995260663,0.0,-0.0,0.6732808441625291,0.11924390010171479,1.729605543323139,-1.1053136453939842
23.601895734597157,0.0,-0.0,0.6804633616917732,0.12423423488121516,1.6645328314731338,-1.1003411379987944
23.660900473933648,0.0,-0.0,0.6879439966675054,0.12934760057582861,1.5997572077739652,-1.0952448424573678
23.719905213270142,0.0,-0.0,0.6957301665925478,0.13458893223834084,1.535286135383584,-1.0900197989264746
23.778909952606636,0.0,-0.0,0.7038295551815844,0.13996338638717654,1.4711273449152291,-1.0846608235609239
23.837914691943126,0.0,-0.0,0.7122501123611622,0.14547634100640025,1.4072888344374155,-1.0791625085135634
23.89691943127962,0.0,-0.0,0.7210825827460131,0.15394403354207944,1.343638953021214,-1.078335656738689
23.955924170616115,0.0,-0.0,0.73029565927435,0.15685332659273196,1.280256455259371,-1.0677449463382083
24.014928909952605,0.9860892218659334,-0.9613715459129849,0.7388688227476534,0.13094498866909904,1.2188634283321926,-1.0085811223909456
24.0739336492891,0.9904623279393243,-0.9509592185151788,0.7454654961878567,0.08996033825011765,1.1616491909970386,-0.9265633783993976
24.132938388625593,0.9510737194417576,-0.955038760157889,0.7496392447011724,0.0518318132019494,1.109181256126587,-0.8528692447906628
24.191943127962084,0.9969487383722413,-0.9896849498334173,0.7516020626539095,0.014889657868129638,1.0609180679631616,-0.7837558886856527
24.250947867298578,0.9617873595349911,-1.02622612266459,0.7514141114755389,-0.021235449925937566,1.0166200230614832,-0.7181097553807152
24.309952606635072,0.9808404911816373,-1.0055873960979327,0.7490997163699619,-0.057759119639006935,0.9761342724572186,-0.653884303973445
24.368957345971562,0.9575333582542466,-1.0058087058312568,0.7445686365899755,-0.09602960010172382,0.9394680491209272,-0.5890141109751593
24.427962085308057,0.9534565242413601,-0.9699570266147232,0.7377415768116946,-0.13504440402302836,0.9066312716225933,-0.5245209470453893
24.48696682464455,0.9973942796185671,-0.9752119706305606,0.7286367254046494,-0.17317086930267878,0.8775390373578474,-0.46205922591477555
24.54597156398104,1.0033840704642054,-0.98547436970274,0.7173700482781109,-0.20818947047934677,0.8520112996616553,-0.4038623129869415
24.604976303317535,1.0231254406230803,-0.971855672491812,0.7040838037671725,-0.24262997726907545,0.8298574028589405,-0.34650900983427296
24.66398104265403,1.0365882714234755,-0.9873015412567125,0.6888135642615418,-0.2738216762212155,0.8110332793250031,-0.29282211270602687
24.72298578199052,0.9660178122175926,-1.0419027930982987,0.6716240225204104,-0.30883927036088554,0.7954844181914266,-0.23409605093656416
24.781990521327014,0.0,-0.0,0.653043735507952,-0.31506422858947625,0.7826172344741104,-0.2089405779656205
24.840995260663508,0.0,-0.0,0.6347242889654582,-0.30543728512988,0.7705026855130613,-0.20215416435657763
24.9,0.0,-0.0,0.6169522640610842,-0.2969255450908893,0.7588245402045352,-0.19365330949625584
