s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
13.925118483412321,0.0,-0.0,0.07904111080814068,-0.04983361937214518,0.7202666573907531,-0.13127448173295353
13.984123222748815,0.0,-0.0,0.07690025512865149,-0.022393260128747115,0.7129580603778404,-0.11640214679801736
14.043127962085308,0.0,-0.0,0.07639525754439778,0.005562219479352357,0.706532241267448,-0.10137633295175504
14.1021327014218,0.0,-0.0,0.07754179037069127,0.03329262309853637,0.7009970637841899,-0.0862419832210524
14.161137440758294,0.0,-0.0,0.08031256310672753,0.060204095936886914,0.6963572803523861,-0.07104562219482953
14.220142180094786,0.0,-0.0,0.08463732243558554,0.08584912476418247,0.692614532096062,-0.05583535602404223
14.279146919431279,0.0,-0.0,0.09041536499634083,0.10979208866738521,0.6897678604889583,-0.040658559518399286
14.338151658767773,0.0,-0.0,0.09754885715239449,0.13192045714092485,0.6878140761540601,-0.02555932819477508
14.397156398104265,0.0,-0.0,0.10594323510527456,0.15246840339607282,0.6867474296864113,-0.010579741299483879
14.456161137440757,0.0,-0.0,0.11551318483990373,0.1716494640476422,0.6865601828648575,0.004242397791549425
14.515165876777251,0.0,-0.0,0.1261826910711596,0.18965508921045954,0.6872426118037538,0.018873574741145052
14.574170616113744,0.0,-0.0,0.13788503724387344,0.20665464249936377,0.688783006952965,0.03328456425086704
14.633175355450236,0.0,-0.0,0.15056280553283224,0.22279540102920892,0.6911676730978654,0.047450430061025825
14.69218009478673,0.0,-0.0,0.16416787684277787,0.23820255541486288,0.694380929359339,0.06135052495067703
14.751184834123222,0.0,-0.0,0.17866188851829926,0.2529896677023418,0.6984037664445362,0.07493790130262926
14.810189573459715,0.0,-0.0,0.19409759574130428,0.2687351555508368,0.7029731645511634,0.08381022367949507
14.869194312796209,0.0,-0.0,0.21042458499213929,0.28387028370321266,0.7081329193291529,0.09264238655640385
14.928199052132701,0.0,-0.0,0.22747016454933774,0.29552466394638716,0.7142725007517566,0.1097659696070711
14.987203791469193,0.0,-0.0,0.24503150496246684,0.30207584373756097,0.721855396597265,0.13971310860836056
15.046208530805687,0.9718121300246395,-0.9623044106568386,0.26287563905212613,0.30314930620421576,0.7314191124490068,0.18321649544028507
15.10521327014218,1.0180481624833941,-1.029219023793958,0.2807394619099458,0.2996184701441147,0.7435751716953476,0.2372093780860009
15.164218009478672,1.041203812180103,-0.9936576164081813,0.29832973089858994,0.2936046900253023,0.7590091155296921,0.2948255606318158
15.223222748815166,0.9553830923000636,-0.982684333390636,0.3154691342352265,0.2867470211187737,0.7780344463541304,0.35097906388750477
15.282227488151658,0.9728811531638907,-1.0053774238375857,0.3321574200175854,0.2781691445679556,0.8004114698748117,0.40876401968831344
15.34123222748815,1.0254198126202831,-1.0187965944297905,0.3482814462421844,0.2679368385336201,0.8262663992502376,0.46827416721589976
15.400236966824645,0.9668093277178028,-1.038131749429011,0.3637448265427381,0.25619680097449016,0.8557069243987845,0.5294463112857417
15.459241706161137,1.0412895980900616,-0.9513766270893177,0.37846932372441405,0.2431631453669692,0.8888179825375492,0.5921041911378351
15.51824644549763,1.024050677209344,-0.9698823548622454,0.3923948497638352,0.22911740070513859,0.9256617581823553,0.6559584804367045
15.577251184834124,0.9869693696706112,-0.9958370710568347,0.4054671714306322,0.2139295883150002,0.9663079729192005,0.7217841602699592
15.636255924170616,1.0216186433527383,-0.9518315096996851,0.41751224379490803,0.19516900513242894,1.011146108829468,0.795923502232048
15.695260663507108,1.0224142169070893,-1.0013708885140284,0.42877163022923004,0.1851430471540751,1.0595565657806227,0.8481252066488292
15.754265402843602,0.0,-0.0,0.4397457619679434,0.18885897084789674,1.110275124635884,0.8659186072152825
15.813270142180095,0.0,-0.0,0.4510751483657621,0.19791801585517996,1.1616840021444819,0.8696926111817508
15.872274881516587,0.0,-0.0,0.46284678137241086,0.2021483424923228,1.2135402945541207,0.884893507239035
15.931279620853081,0.0,-0.0,0.47520555090013006,0.2161858911776376,1.2653579932568202,0.872808038386604
15.990284360189573,-0.9959166728542749,0.977125524390942,0.48877245405203773,0.24626459207936063,1.3154097344856064,0.8167270577910546
16.049289099526067,-1.033175069456688,0.9740382840848756,0.504313504356077,0.2826051968873212,1.361585824803124,0.7427030822348225
16.108293838862558,-0.976470484533448,1.041109645691608,0.5220098227855612,0.3183210936070184,1.40334393796669,0.669625004537783
16.167298578199052,-1.0099570968919191,1.0215313484257802,0.5418392968494776,0.35420307013481206,1.4407087110199266,0.5958906779090218
16.226303317535546,-1.0162201788965848,1.0308306597680135,0.5638521345984748,0.3908299231575466,1.4735550681517033,0.5206025175821456
16.285308056872037,-0.9583198879451355,0.9873969076244882,0.5880661174940787,0.42976426574617654,1.5018893388180001,0.4405429950694517
16.34431279620853,-1.0420512099618164,1.0238105203191539,0.6146051300693912,0.4706493217197446,1.525480046118417,0.3573537874215369
16.403317535545025,-1.043935687694393,1.0386023887640827,0.6435875304889191,0.5119389594865347,1.5441468558445706,0.27529078080140534
16.462322274881515,-0.9808413476748651,1.022547465227443,0.6750714446275955,0.554458816167066,1.5578970144867335,0.19309528600204573
16.52132701421801,-0.9760804370297791,1.0370492001732399,0.7091552948870425,0.6015362575242033,1.5666871018734316,0.10404055359766796
16.580331753554503,-0.9748165824785185,1.0000990386204385,0.746087152356939,0.651029702113447,1.5701760103434674,0.01344504093954757
16.639336492890994,-0.9896918677497861,1.0190392320921835,0.7859375484972073,0.6995229885036195,1.568457750789331,-0.0706713136128756
16.698341232227488,-0.9914282388681998,1.018194259244057,0.828750449525055,0.7525243366691883,1.561718717778105,-0.15859256540051353
16.757345971563982,0.0,-0.0,0.8738496391445204,0.7681004597573835,1.551467951931575,-0.17376625547563535
16.816350710900473,0.0,-0.0,0.919314315501702,0.772939361176134,1.5413578271955457,-0.16893395644332904
16.875355450236967,0.0,-0.0,0.9650624223220547,0.7777076755278448,1.5315307812242944,-0.1641710980059276
16.93436018957346,0.0,-0.0,1.0110898289399624,0.7824065128229917,1.5219827432387099,-0.15947675556832988
16.99336492890995,0.0,-0.0,1.0573924684485116,0.7870369622334874,1.5127096951338437,-0.154849972378363
17.052369668246445,0.0,-0.0,1.1039663369649786,0.7916001061773466,1.503707677227508,-0.1502897848722494
17.11137440758294,0.0,-0.0,1.1508074936308117,0.7960970203186835,1.4949727882602788,-0.14579522267460823
17.17037914691943,0.0,-0.0,1.1979120606116394,0.8005287735677136,1.4865011853954944,-0.1413653085984547
17.229383886255924,0.0,-0.0,1.2452762230972794,0.8048964280807539,1.4782890842192533,-0.1369990586451992
17.288388625592418,0.0,-0.0,1.292896229301721,0.8092010392602217,1.4703327587404187,-0.13269548200464892
17.34739336492891,0.0,-0.0,1.340768390463135,0.8134436557546348,1.4626285413906153,-0.12845358105500698
17.406398104265403,0.0,-0.0,1.3888890808438803,0.817625319458613,1.4551728230242287,-0.12427235136287185
17.465402843601897,0.0,-0.0,1.437254737730488,0.821747065512876,1.4479620529184085,-0.12015078168323864
17.524407582938387,0.0,-0.0,1.4858618593595978,0.8258099221760353,1.4409927392341197,-0.11608786019671742
17.58341232227488,0.0,-0.0,1.5347069975130725,0.8298149115837389,1.4342614514404433,-0.11208259921577808
17.642417061611376,0.0,-0.0,1.5837867677387096,0.8337630484515143,1.4277648171310358,-0.10813400615619181
17.701421800947866,0.0,-0.0,1.6330978446869697,0.837655336646429,1.4214995212920385,-0.10424109541265483
17.76042654028436,0.0,-0.0,1.6826369613709962,0.8414927690170163,1.4154623063943979,-0.1004028904620191
17.819431279620854,0.0,-0.0,1.7324009091665982,0.8452763273932742,1.4096499723938678,-0.09661842386329372
17.878436018957345,0.0,-0.0,1.7823865378122585,0.8490069825866654,1.4040593767310083,-0.09288673725764424
17.93744075829384,0.0,-0.0,1.8325907554091443,0.852685694390119,1.3986874343311841,-0.08920688136839199
17.996445497630333,0.0,-0.0,1.8830183307979766,0.8570118259264182,1.3935253558511456,-0.08609423239556194
18.055450236966823,1.001337003483518,-1.0189353459998358,1.9308258334061335,0.7571506422673256,1.3906495639954402,-0.007108590160048528
18.114454976303318,1.0105639883507036,-1.0416430065732245,1.9722091839478437,0.6452256897669146,1.3927633312728724,0.07871150335539621
18.17345971563981,1.0118654495383164,-0.9761521776027196,2.0068808689939606,0.528750803500696,1.3999728612095117,0.16634115532691926
18.232464454976302,1.0059074372148387,-0.9668325421255258,2.0346712705894525,0.4134723501134839,1.4123328095874896,0.25235097004003276
18.291469194312796,1.0195894339899154,-0.9996108948104465,2.0555506714465728,0.2922886642019079,1.4298351071512692,0.34228239262120247
18.35047393364929,0.9778275801211483,-0.9642197895103523,2.0692479026023105,0.17566941460908075,1.452675234748001,0.42943923985639876
18.40947867298578,0.969851533592932,-1.0477327393740399,2.076217282779135,0.06128896465289173,1.4805776733027598,0.5160197204307629
18.468483412322275,1.0045991967515144,-0.9906440362413319,2.0763911658150676,-0.05551354609693093,1.5136646156606175,0.6058762817198622
18.52748815165877,1.0332404155301642,-0.9793087757771842,2.0696466122561095,-0.17263478648832342,1.552133565220972,0.6981241444151355
18.58649289099526,1.0336503687881353,-1.0117884552819145,2.055971887511236,-0.28944193741850294,1.59613923019682,0.7929144865669702
18.645497630331754,1.0460552682569628,-1.0010517934888497,2.035434476776755,-0.4059609979919989,1.6458151253520263,0.8909328492969554
18.704502369668248,1.009669667836637,-1.0228638338445348,2.008063936538419,-0.5218848304900251,1.7013624070254876,0.9927317711485347
18.76350710900474,0.0,-0.0,1.9735312032788785,-0.6440342354698159,1.7633564188240813,1.1051672897133618
18.822511848341232,0.0,-0.0,1.9340712638731692,-0.6809772483235759,1.8300302810269757,1.1438201275937747
18.881516587677723,0.0,-0.0,1.8940154262812314,-0.6725789672924166,1.8975858264319254,1.1422377688174559
18.940521327014217,0.0,-0.0,1.8544217051029688,-0.6694770476795675,1.9650748921449814,1.1453396115467818
18.99952606635071,-0.9712668672269799,1.0147847992753771,1.8150017312706763,-0.6542906615560115,2.032755624920164,1.1347327608018076
19.0585308056872,-0.9853150888899403,0.9633893332408761,1.779537960518669,-0.5455063501365474,2.096317947795991,1.0163305015673287
19.117535545023696,-0.9613575669386485,0.9705152065465146,1.7504890005491083,-0.43807266909229614,2.152726834460448,0.8935408321192841
19.17654028436019,-0.9643653326169558,1.023914828798161,1.7277231386287828,-0.3322299725460704,2.2018124152664447,0.76768398716948
19.23554502369668,-0.9534618751863067,0.977109392312487,1.711293660820023,-0.224792954998095,2.2432261047368462,0.6356349568097792
19.294549763033174,-0.9996565131833948,0.9814470182705809,1.7011014018137092,-0.12268040658926395,2.2768782176528233,0.5072142678118731
19.35355450236967,-1.03553232614639,1.0362848588698834,1.6969546650059768,-0.01779457056594988,2.3028482387105353,0.37269667483866875
19.41255924170616,-1.0055480981010798,1.0129836996017796,1.6990125793964668,0.08800439270960958,2.320816031917616,0.23554486371696776
19.471563981042653,-0.9532157920590051,0.9988218760470491,1.7072408648461956,0.1910347897054315,2.330772476003351,0.10168884335343586
19.530568720379147,-0.9563710652474483,0.9678197075277485,1.7216518014183093,0.2973619643320057,2.3326989787152197,-0.03612207723261308
19.589573459715638,-1.0294845093292317,1.043047493181118,1.7423360419231504,0.40193142110732605,2.3265347572674697,-0.17005825791472662
19.64857819905213,-0.9647736132978882,0.9919265245503724,1.7690307808553456,0.5049867894958371,2.3127479547384837,-0.29954187321523373
19.707582938388626,-1.0052180351671367,0.9735924525985968,1.802176907314105,0.6139523764921192,2.2909294824448567,-0.4335691440081457
19.766587677725116,0.0,-0.0,1.8388015715209896,0.621523189141085,2.2650312867233526,-0.43668466267893347
19.82559241706161,0.0,-0.0,1.8755591740127258,0.6243958484823289,2.239349598463816,-0.4338124081457208
19.884597156398105,0.0,-0.0,1.9124860463532305,0.6272606185377533,2.213837158327687,-0.43094797225851283
19.943601895734595,0.0,-0.0,1.9495817162507652,0.6301173116863451,2.1884934980328956,-0.4280915455391996
20.00260663507109,0.0,-0.0,1.9868457007398863,0.6329657442566624,2.16331813848206,-0.42524331423917955
20.061611374407583,0.0,-0.0,2.0242775069343804,0.6358057367807546,2.1383105905577873,-0.4224034601579251
20.120616113744074,0.0,-0.0,2.061876632027269,0.6386371139941623,2.113470355122668,-0.4195721606429826
20.179620853080568,0.0,-0.0,2.099642563290817,0.6414597048359186,2.088796923019274,-0.41674958858997124
20.238625592417062,0.0,-0.0,2.1375747780765186,0.6442733424485475,2.0642897750701654,-0.4139359124425845
20.297630331753552,0.0,-0.0,2.1756727438151047,0.6470778641780647,2.0399483820778856,-0.4111312961925895
20.356635071090047,0.0,-0.0,2.213935918016548,0.6498731115739779,2.01577220482496,-0.4083358993798264
20.41563981042654,0.0,-0.0,2.252363748270051,0.6526589303892859,1.9917606940739008,-0.40554987709220963
20.47464454976303,0.0,-0.0,2.290955672279808,0.6554351705837914,1.9679132906051542,-0.4027733799643403
20.533649289099525,0.0,-0.0,2.329711120641135,0.6582016866076619,1.9442294281617294,-0.4000065540467198
20.59265402843602,0.0,-0.0,2.368629516143671,0.6609583373971494,1.9207085326957256,-0.3972495407717104
20.65165876777251,0.0,-0.0,2.4077102726893567,0.6637049862196404,1.8973500212089855,-0.394502477031321
20.710663507109004,0.0,-0.0,2.4469527962322606,0.666441500747145,1.8741533027498394,-0.39176549515130354
20.769668246445498,0.0,-0.0,2.4863564849635487,0.6691677530521108,1.8511177786051607,-0.38903872289854846
20.82867298578199,0.0,-0.0,2.525920729651965,0.6718836196016115,1.8282428426545847,-0.3863222834940756
20.887677725118483,0.0,-0.0,2.5656449139793374,0.6745889812497676,1.8055278817158587,-0.3836162956228909
20.946682464454977,0.0,-0.0,2.6055284147632,0.6772837232319835,1.782972275774623,-0.3809208734418377
21.005687203791467,1.0189235139883437,-1.0405858253539493,2.6441380380124793,0.6048128526375175,1.7615103676293604,-0.3277824088301421
21.06469194312796,1.0401259870794546,-0.9564418632395264,2.675168477106243,0.43678111795194263,1.745378864945538,-0.21244449971523646
21.123696682464455,1.0340642660741757,-1.0068264586684896,2.696319543886786,0.28472668128313,1.7360058313270414,-0.11010527059209549
21.182701421800946,1.0344887436827266,-1.0107118476139922,2.708355041846394,0.12371819294866199,1.7326974823471744,-0.0024780092497429934
21.24170616113744,1.030017970902861,-1.0345557858832852,2.711138940554095,-0.028752812986762077,1.7355676470090784,0.0993997158545386
21.300710900473934,1.0185650119424015,-0.9839543756125367,2.705016967761535,-0.18121839757117902,1.744399069515079,0.20169169322486902
21.359715639810425,0.9991343490519776,-1.0171344852227355,2.689613807359887,-0.34027954794755627,1.7594786707175458,0.30929728886763674
21.41872037914692,0.9956484398830339,-0.9782350773232722,2.6650854948214606,-0.4891339907140358,1.7807891381824517,0.4120499966039589
21.477725118483413,1.0146499830729983,-0.9963738826004815,2.631597162133941,-0.6476186152169765,1.8083531129478791,0.5238813900227782
21.536729857819903,0.9662313333383492,-1.013896850863945,2.588649005670721,-0.8074046443226096,1.8426883992213108,0.6401280739176696
21.595734597156397,0.9805955270754417,-1.0007176981403991,2.5365706509941304,-0.9555366902278737,1.883794010770362,0.7522448067021995
21.65473933649289,1.0149870741772384,-1.011272762450548,2.4760663509421215,-1.0942779147332244,1.931429362137047,0.8624501476780714
21.713744075829382,1.0410630862407686,-1.001334713494913,2.40732139560625,-1.237145035443508,1.9857802189024616,0.9819870661866268
21.772748815165876,0.0,-0.0,2.3302056450606004,-1.3592855615017585,2.0473279244557543,1.0900831521056251
21.83175355450237,0.0,-0.0,2.2500287252751896,-1.349778268624197,2.1117724104910813,1.0869556462223589
21.89075829383886,0.0,-0.0,2.170500197465628,-1.348929478618674,2.175958029995488,1.0912611982976863
21.949763033175355,0.0,-0.0,2.0909845592098115,-1.3465171219424328,2.240430767523552,1.0943290597600355
22.00876777251185,-1.0034771180506932,1.0496892044637804,2.011944906191609,-1.306317862513895,2.304704402017471,1.0543346753837937
22.06777251184834,-0.9799717107825998,0.9856351434636925,1.9385165872455548,-1.1831825799930986,2.3628245461344974,0.9148908171305814
22.126777251184834,-1.0319535997773472,1.0051795338060303,1.8720240487924322,-1.0706727629610926,2.4128654062188026,0.7799885554681856
22.185781990521328,-0.9753432798305518,0.9820448465117267,1.8121541773821492,-0.9608943882864877,2.45474460179072,0.6413712060596299
22.244786729857818,-1.0498235211173303,1.0014087508353438,1.7584483684006995,-0.8595438284854958,2.4886694399184957,0.507589046232239
22.303791469194312,-1.0011538445891488,0.9741358636103472,1.710754459909601,-0.7563701197990138,2.5144829854596495,0.3654369360239382
22.362796208530806,-1.022484259663627,0.9559560779499336,1.6692341967951145,-0.6517901032022221,2.5316321571197995,0.21623128349174273
22.421800947867297,-0.9522311265035075,1.0124372625514595,1.6336704016752805,-0.5545316450454997,2.540171011171537,0.07394214907924135
22.48080568720379,-0.9682565208688028,0.9555154952172081,1.6037932375466868,-0.45836460000486223,2.540297985396431,-0.06975727564264997
22.539810426540285,-0.9944063372587013,1.0379893786485703,1.5794815953480716,-0.36454103531939447,2.5320501667317594,-0.2119331473989641
22.598815165876776,-1.0058239424014035,1.004717139180726,1.5608458786110686,-0.2670571372096493,2.515148483942342,-0.36118601949103585
22.65781990521327,-0.9574230451316397,1.031870198609193,1.547768750156777,-0.17530546139944722,2.4897413147957947,-0.5013906924452732
22.716824644549764,-0.9656576143985913,0.9950202472200508,1.5402372809358096,-0.08008389606509103,2.4558691605354097,-0.6463246960227867
22.775829383886254,0.0,-0.0,1.5360350959779459,-0.069482878632454,2.4171253074265957,-0.655529364037262
22.83483412322275,0.0,-0.0,1.5320237138155541,-0.06647982660233902,2.378534369525183,-0.6525275185057605
22.893838862559242,0.0,-0.0,1.5281904897023535,-0.06344402327504765,2.340121518732531,-0.6494929129761863
22.952843601895733,0.0,-0.0,1.5245373693781352,-0.06037503212186253,2.3018887013435454,-0.6464251091506328
23.011848341232227,0.0,-0.0,1.5210663242931037,-0.057272415348306356,2.2638378894853233,-0.6433236673280646
23.07085308056872,0.0,-0.0,1.5177793515964808,-0.05413573391321398,2.225971081106159,-0.6401881464228946
23.12985781990521,0.0,-0.0,1.5146784741365036,-0.05096454752873185,2.188290299975538,-0.6370181039649839
23.188862559241706,0.0,-0.0,1.5117657404604252,-0.047758414660317376,2.150797595684129,-0.6338130960996409
23.2478672985782,0.0,-0.0,1.5090432220018988,-0.04451689559530513,2.113495040904333,-0.6305726805460131
23.30687203791469,0.0,-0.0,1.5065130148353272,-0.041239552021205085,2.076384733131191,-0.6272964162063976
23.365876777251184,0.0,-0.0,1.5041772516802059,-0.037925936568449364,2.0394688064317528,-0.623983853102987
23.42488151658768,0.0,-0.0,1.50203809021463,-0.034575605688820336,2.002749420065495,-0.6206345447892943
23.48388625592417,0.0,-0.0,1.5000977124516968,-0.031188120321976695,1.9662287578766364,-0.6172480489924879
23.542890995260663,0.0,-0.0,1.4983583247395058,-0.027763045895452854,1.9299090282941356,-0.6138239276133917
23.601895734597157,0.0,-0.0,1.4968221577611598,-0.024299952324660163,1.8937924643317017,-0.6103617467264854
23.660900473933648,0.0,-0.0,1.4954914665347634,-0.020798414012886318,1.8578813235877891,-0.6068610765799045
23.719905213270142,0.0,-0.0,1.4943685304134242,-0.01725800985129469,1.8221778882455903,-0.6033214915954394
23.778909952606636,0.0,-0.0,1.4934556530852525,-0.01367832321892564,1.7866844650730491,-0.5997425703685366
23.837914691943126,0.0,-0.0,1.4927551625733606,-0.010058941982695802,1.7514033854228543,-0.5961238956682986
23.89691943127962,0.0,-0.0,1.492269411235864,-0.006399458497397585,1.7163370052324325,-0.5924650544374825
23.955924170616115,0.0,-0.0,1.4920007757658802,-0.0026994696057002984,1.6814877050239623,-0.5887656377925018
24.014928909952605,1.0327957927870497,-1.009348270654044,1.4916342935618354,-0.023617665053399486,1.647212287772117,-0.557821477393451
24.0739336492891,0.952576851226102,-1.013600898901706,1.4875739991593218,-0.11959434739552978,1.6174617766432602,-0.44459551038671175
24.132938388625593,0.950537704581877,-1.0367091993039237,1.4778569712158325,-0.2057380281693655,1.594347791999426,-0.3432541204348744
24.191943127962084,0.9567069522607313,-0.9619474538766584,1.4632314616486943,-0.2910572369389328,1.577010132294022,-0.24328403090445525
24.250947867298578,1.018392027292847,-0.9581705350425684,1.4436539953128658,-0.3725702605577386,1.5654887845050303,-0.14709970066647093
24.309952606635072,1.0331578160500237,-1.027033910289103,1.419250451555177,-0.45394346106886163,1.5596859384078736,-0.05008155301558927
24.368957345971562,1.047174323382563,-1.004229731177188,1.3900818101892902,-0.5343386611961605,1.559614019430088,0.047533771777238096
24.427962085308057,0.9547041393671424,-1.0243366474711249,1.3562747267866915,-0.6118137744482813,1.5652504680534614,0.14423979600781833
24.48696682464455,1.019968113421187,-0.963876001771653,1.318008245312422,-0.6843218805099499,1.5765492561440317,0.23818911603683587
24.54597156398104,1.0124500129846403,-0.95305269894444,1.2755324765687772,-0.7564482788949278,1.5934155479110308,0.3354551336825362
24.604976303317535,0.9980713601624398,-1.009561187410756,1.2288742034573874,-0.8237795173112781,1.6160541856635189,0.4310739642586035
24.66398104265403,0.9585217080565724,-1.046108675686933,1.1783214568540876,-0.8904768249073277,1.6443860417401472,0.5312339581324874
24.72298578199052,0.979491240916777,-1.034029125620067,1.1238687036618074,-0.9540577596203826,1.6787563751239394,0.6331738005476795
24.781990521327014,0.0,-0.0,1.066606185444053,-0.9725708436292139,1.7178862790130704,0.6716312995331297
24.840995260663508,0.0,-0.0,1.009480877779862,-0.9656883731257563,1.7574366230887113,0.6719251276765634
24.9,0.0,-0.0,0.9526229358406623,-0.9617014322953495,1.797215567550348,0.6766532782384136
