s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
13.925118483412321,0.0,-0.0,0.6300303873900833,0.0318283023722019,0.4541594412916273,-0.3142167693620792
13.984123222748815,0.0,-0.0,0.6322297575601622,0.04282015633592163,0.43594144796080925,-0.3031807723543776
14.043127962085308,0.0,-0.0,0.6350827392771131,0.05396991418107537,0.41837982861395356,-0.291977786791674
14.1021327014218,0.0,-0.0,0.6385987455018822,0.06526754071795667,0.40148462455037764,-0.2806167005152603
14.161137440758294,0.0,-0.0,0.6427863312835193,0.07670213349038484,0.385265103610005,-0.2691071068688091
14.220142180094786,0.0,-0.0,0.6476531937591763,0.08826192277570397,0.369729760173367,-0.2574593046983753
14.279146919431279,0.0,-0.0,0.6532061721541095,0.09993427158478498,0.3548863151615995,-0.24568429835239375
14.338151658767773,0.0,-0.0,0.6594512477816779,0.11170567566202452,0.340741716036445,-0.23379379768168013
14.397156398104265,0.0,-0.0,0.6663935440433431,0.12356176348534403,0.327302136800253,-0.2218002180394324
14.456161137440757,0.0,-0.0,0.6740373264286708,0.1354872962661917,0.31457297799597833,-0.20971668028122836
14.515165876777251,0.0,-0.0,0.6823860025153297,0.1474661679495416,0.30255886670718196,-0.19755701076502696
14.574170616113744,0.0,-0.0,0.6914421219690907,0.15948140521389245,0.2912636565580321,-0.18533574135116898
14.633175355450236,0.0,-0.0,0.7012073765438293,0.17151516747126988,0.2806904277133021,-0.17306810940237527
14.69218009478673,0.0,-0.0,0.7116825991933894,0.18354875418787606,0.27084148782360123,-0.1607700551004065
14.751184834123222,0.0,-0.0,0.7228674667486482,0.19556451484821347,0.26171850419978726,-0.14845740048394504
14.810189573459715,0.0,-0.0,0.7347603764229037,0.20754567493498546,0.2533220786453268,-0.13614554423718392
14.869194312796209,0.0,-0.0,0.7473587908808016,0.2194751660006823,0.24565171189060853,-0.12385010196777013
14.928199052132701,0.0,-0.0,0.7606591860292029,0.23133648169150323,0.2387059743488079,-0.11158666723379143
14.987203791469193,0.0,-0.0,0.7746485629706854,0.24214821587789503,0.23248526727175695,-0.099088385306638
15.046208530805687,0.9515003594513096,-1.0143738280595471,0.7884126504491339,0.21910099934801605,0.22725618830479644,-0.07684382359893593
15.10521327014218,0.9580700513365917,-1.0083357927046073,0.8003021203894088,0.18083649759805726,0.2234726723746581,-0.0505227718571182
15.164218009478672,0.9522741689690997,-1.0151239874460904,0.8098809686164405,0.1463703445524447,0.22123975816682184,-0.02578418001699935
15.223222748815166,1.031512536922252,-0.9684123157264855,0.817451234137922,0.10992293938542774,0.22045280937947773,-0.0008477988444912064
15.282227488151658,0.9605392882363856,-1.0418513404484695,0.8228706402138674,0.07409281741677126,0.2211311029018889,0.023728290341981782
15.34123222748815,1.00097562954341,-0.9964203682440871,0.8261677213431137,0.03697369250415604,0.22325883520861828,0.04857572755265362
15.400236966824645,0.9832394861247636,-0.9897782503978938,0.8272379930594534,-0.000689855322376658,0.22686321387823738,0.07361372422569834
15.459241706161137,0.9567994142286217,-0.9881939999363961,0.8260527885984829,-0.03962845959972777,0.23195862476560497,0.09917729589063996
15.51824644549763,1.0180672435310323,-0.9743541085691512,0.8226004487460155,-0.07655541460344535,0.2385621333641887,0.12447292563369916
15.577251184834124,0.9991291366467537,-0.9562980047906531,0.8170082299897012,-0.11323466894811315,0.2466591239331313,0.15013421840899932
15.636255924170616,1.0212524422189737,-1.0158980229924617,0.8093174093487931,-0.1477394022633123,0.2562657739654985,0.17568308158731966
15.695260663507108,1.0071184270683613,-1.038840592721301,0.7994793895789075,-0.18480312390600673,0.26743487716683273,0.20272686527246842
15.754265402843602,0.0,-0.0,0.7874664252366886,-0.22328771067787595,0.2802234107432251,0.231220977229313
15.813270142180095,0.0,-0.0,0.7739869375338454,-0.22496095999374877,0.29442389654897144,0.24703826322339184
15.872274881516587,0.0,-0.0,0.7610496018657356,-0.21360729828998212,0.3093288370972704,0.2581806604439101
15.931279620853081,0.0,-0.0,0.748773982390814,-0.20224308575890987,0.324891715448375,0.2692241232712128
15.990284360189573,-0.9666331597226763,1.0386313324510241,0.737775823036596,-0.1664950519014739,0.3408115794673425,0.26912732518220756
16.049289099526067,-0.9522708114153438,0.9737891305142145,0.7294716663873441,-0.11064959546900838,0.35643792233469446,0.258956337123224
16.108293838862558,-1.041965909061479,1.0305371584279395,0.7246227531756861,-0.052562462737674426,0.37138247702872174,0.2462728201601128
16.167298578199052,-0.9707272977004633,1.028041872758186,0.7232227639700933,0.0015119117870054932,0.38554459147999154,0.23419127040675225
16.226303317535546,-0.9938499097990523,0.9886230353209949,0.7248570840780315,0.05408390955697446,0.3990154761739867,0.2220919841085966
16.285308056872037,-0.965142783453025,1.021484878092681,0.7295501166677029,0.10565063716009412,0.411769269901139,0.2096555408191278
16.34431279620853,-0.9769839648522272,1.0300861005580164,0.7373016613494174,0.1569509943271432,0.4237557650128182,0.19660823757407836
16.403317535545025,-1.0472142915365803,0.9983447556310654,0.7481482858182369,0.20993281659558638,0.43491260519433517,0.18194818531231863
16.462322274881515,-1.0446606646328511,1.0054999395007787,0.7621890549537486,0.2658254054051192,0.4451487752067105,0.16507217367208302
16.52132701421801,-1.037994639882489,0.9686089071267513,0.7795667996106438,0.32260757234734105,0.4543544190542248,0.14731685090469018
16.580331753554503,-1.0355158552789665,0.9858800566784588,0.8003308784246227,0.3812541897659045,0.4624878278999647,0.12828477330534674
16.639336492890994,-1.021439076199577,1.0285314472832163,0.8245245759932284,0.43988893547791164,0.4695154433435253,0.10921780788609811
16.698341232227488,-0.9642351571035255,1.0033995985376876,0.8522492322800537,0.5004439962981525,0.475380160588003,0.08926472303301435
16.757345971563982,0.0,-0.0,0.8828560154705672,0.5306927917718263,0.48045212780035434,0.08611857925785091
16.816350710900473,0.0,-0.0,0.9144001782315078,0.5373501124985194,0.48580087018189644,0.09576421784523884
16.875355450236967,0.0,-0.0,0.946353052199099,0.5456740594760149,0.49169936400793274,0.10413138821787707
16.93436018957346,0.0,-0.0,0.9787905708784912,0.5537784947230664,0.4980850201232223,0.1122778981756404
16.99336492890995,0.0,-0.0,1.0116999612259316,0.5616696033281355,0.5049449948995238,0.12020980255904866
17.052369668246445,0.0,-0.0,1.0450688367483898,0.5693537576779442,0.5122668208244178,0.1279333860959272
17.11137440758294,0.0,-0.0,1.0788851761036795,0.5768372800774173,0.5200383927991544,0.13545490435134133
17.17037914691943,0.0,-0.0,1.1131373187592648,0.5841264002629263,0.5282479650189505,0.14278053732238802
17.229383886255924,0.0,-0.0,1.147813964992265,0.5912272554022903,0.5368841509729912,0.14991638943819732
17.288388625592418,0.0,-0.0,1.1829041758894425,0.5981458900947733,0.5459359234444267,0.15686848955992957
17.34739336492891,0.0,-0.0,1.2183973733472104,0.6048882563710857,0.5553926145103738,0.1636427909807769
17.406398104265403,0.0,-0.0,1.254283340071637,0.6114602136933853,0.5652439155419178,0.17024517142596426
17.465402843601897,0.0,-0.0,1.290552208655859,0.6178675132186926,0.5754798673850562,0.1766814144372921
17.524407582938387,0.0,-0.0,1.3271944107236593,0.6241156827206806,0.5860908170410246,0.18295707705792574
17.58341232227488,0.0,-0.0,1.3642007384156263,0.6302101100388419,0.5970674726444964,0.1890775897090955
17.642417061611376,0.0,-0.0,1.401562281218618,0.636156026306779,0.6084008419031539,0.19504823017556722
17.701421800947866,0.0,-0.0,1.439270415315974,0.6419584956852176,0.6200822222099752,0.20087411102359998
17.76042654028436,0.0,-0.0,1.4773168035875233,0.6476224153620069,0.6321032006432368,0.20656017960094694
17.819431279620854,0.0,-0.0,1.5156933956095688,0.6531525155521186,0.6444556539665092,0.2121112180368534
17.878436018957345,0.0,-0.0,1.5543924276548962,0.6585533594976473,0.6571317486286583,0.21753184324205777
17.93744075829384,0.0,-0.0,1.5934064226927793,0.6638293434678113,0.6701239407638494,0.22282650690879258
17.996445497630333,0.0,-0.0,1.6324364951493255,0.6508403397007387,0.6835584416235664,0.23559109809675405
18.055450236966823,1.0485670569785568,-1.0040827955315543,1.6688302442632008,0.572818331514889,0.6985448139994896,0.2754067218999842
18.114454976303318,0.9937464536263919,-0.9874447788068205,1.6999185358072781,0.46804405257413073,0.7161463957197067,0.32636534173796106
18.17345971563981,1.0089822925232281,-1.042628500082403,1.7244802446287733,0.3640631722955119,0.7368697555090604,0.37720034780573375
18.232464454976302,0.9543234165718382,-0.9520510154899086,1.74272837952977,0.2685149171596443,0.7606779877299361,0.4251253448235117
18.291469194312796,1.030644096215548,-1.011510033726133,1.755715659975076,0.17338862274853536,0.7872193256699067,0.4739000213657011
18.35047393364929,1.0077600481489077,-0.9951992005069495,1.7630607587340483,0.07638193022798559,0.8166959181759477,0.5247562530225163
18.40947867298578,0.9732976823143376,-1.0415550994230056,1.7646114237531303,-0.02364154299420501,0.8492441930511738,0.5787148378845439
18.468483412322275,0.9761674600997586,-0.9574361423282283,1.7602546819635017,-0.125774331401459,0.8850257918267583,0.6357187223150434
18.52748815165877,0.9880116707107623,-0.9597099745626094,1.7498673167457817,-0.22707136496108718,0.924245437901487,0.6946496635028216
18.58649289099526,1.016891112893121,-0.9866330601789974,1.7334450291329382,-0.32859711201890685,0.9670572273855332,0.7565465536267867
18.645497630331754,1.017640644631673,-0.976626310097396,1.7111295100436872,-0.42763651539802566,1.013563082186522,0.8202704012202322
18.704502369668248,0.9690116480428097,-0.9766242503184972,1.6831197322360327,-0.5217018287025891,1.0638513101716103,0.8847447587161511
18.76350710900474,0.0,-0.0,1.6497159146422795,-0.6075186195684844,1.1179596655114583,0.9478282666869177
18.822511848341232,0.0,-0.0,1.6130704646096363,-0.624976435117521,1.1746272311101622,0.9665416078478155
18.881516587677723,0.0,-0.0,1.5763230829745847,-0.6117107919210835,1.231779385402916,0.9647366407364822
18.940521327014217,0.0,-0.0,1.540542224052001,-0.6065241829989245,1.2887013795752353,0.9682599705664153
18.99952606635071,-0.9776680079398611,1.0191479494063889,1.5051429499856581,-0.5895733567297015,1.3457385344737187,0.9603827240546299
19.0585308056872,-1.0408898448972592,1.0052696635381586,1.4725673490296183,-0.5085611438551474,1.4006311581050785,0.8930161726993232
19.117535545023696,-0.9903775905983826,0.972789642306324,1.4452077855723107,-0.41241429215492414,1.4509951163809829,0.8082723920075761
19.17654028436019,-0.9745070281982776,1.0341783511619758,1.4235578577632417,-0.3254297620761756,1.4961750073024578,0.7274557804026838
19.23554502369668,-1.0460494670688196,0.9819487999362531,1.4068641159913116,-0.24046252298283274,1.5366789911445926,0.644653418753775
19.294549763033174,-0.9824471899605568,0.9901835345110388,1.395113853715356,-0.15697021884100051,1.5722816513888762,0.5603482635960801
19.35355450236967,-0.9628232474495944,1.016718302432704,1.3883413805000138,-0.07317502935239312,1.602758029696,0.47320677021911783
19.41255924170616,-0.9977639147387384,0.9781993617641155,1.3865983553103405,0.013342130780410466,1.6279281184587864,0.3809717983875556
19.471563981042653,-0.9642780864019664,0.9895038298306645,1.3900667603612467,0.10401335470696653,1.647494056404728,0.28244412615173226
19.530568720379147,-0.9863354538336201,1.0226051341383688,1.3987659597848254,0.19124683265277562,1.6613678897056632,0.18736418852226266
19.589573459715638,-1.0253858323731295,0.9971895275150434,1.4124615501022217,0.2720995542825062,1.6698161363275836,0.09992559258675926
19.64857819905213,-1.0323709196208608,1.00424594285707,1.4309625827149839,0.3561240445068759,1.6730786309347545,0.009429856775235265
19.707582938388626,-0.9823094539870678,0.9592026140892407,1.4545743861494933,0.44412722115456454,1.670854731769708,-0.08443169393512859
19.766587677725116,0.0,-0.0,1.4820517260719979,0.4703862455656489,1.6646544321830516,-0.1064364173258885
19.82559241706161,0.0,-0.0,1.5099171858001283,0.4741254366275595,1.6584846064352228,-0.1026977027266286
19.884597156398105,0.0,-0.0,1.5380025132106339,0.4778387708710831,1.6525346235133727,-0.09898473544576755
19.943601895734595,0.0,-0.0,1.5663061783316832,0.4815261025447899,1.6468029597196918,-0.09529766763407028
20.00260663507109,0.0,-0.0,1.5948266433888767,0.4851873025417474,1.6412880831940364,-0.09163663438017483
20.061611374407583,0.0,-0.0,1.623562363061254,0.48882225826918885,1.6359884541748848,-0.0880017538485133
20.120616113744074,0.0,-0.0,1.6525117863670582,0.49243087276893455,1.6309025269312485,-0.08439312822344507
20.179620853080568,0.0,-0.0,1.6816733551686274,0.49601306558858643,1.6260287482527789,-0.0808108428043683
20.238625592417062,0.0,-0.0,1.7110455081189162,0.4995687706737523,1.6213655614610427,-0.07725496821860556
20.297630331753552,0.0,-0.0,1.7406266814428233,0.5030979359574914,1.616911407204391,-0.07372556085366298
20.356635071090047,0.0,-0.0,1.7704153089371977,0.5066005233603151,1.6126647234579583,-0.0702226628572297
20.41563981042654,0.0,-0.0,1.8004098219708273,0.5100765087901854,1.6086239455236648,-0.06674630213717908
20.47464454976303,0.0,-0.0,1.830608649523783,0.5135258821174835,1.6047875060702084,-0.06329649238741747
20.533649289099525,0.0,-0.0,1.8610102214873794,0.5169486451552542,1.6011538384930066,-0.059873235180985064
20.59265402843602,0.0,-0.0,1.8916129677042794,0.5203448124227881,1.5977213759472653,-0.05647651919669786
20.65165876777251,0.0,-0.0,1.9224153190212008,0.5237144102499782,1.5944885524028636,-0.053106321124728975
20.710663507109004,0.0,-0.0,1.9534157091352704,0.5270574755520305,1.5914538045181352,-0.04976260692742426
20.769668246445498,0.0,-0.0,1.9846125745940137,0.5303740558294625,1.5886155716398689,-0.04644533183930358
20.82867298578199,0.0,-0.0,2.0160043547953603,0.5336642091681035,1.5859722958033071,-0.04315444036706012
20.887677725118483,0.0,-0.0,2.047589491987649,0.5369280042390961,1.5835224217321473,-0.0398898662895599
20.946682464454977,0.0,-0.0,2.079366432322862,0.5401655194825434,1.5812643979082994,-0.03665153349172919
21.005687203791467,1.042625481554524,-0.9557197582975463,2.111308463665751,0.5398466962754054,1.579216310548237,-0.030819666324952373
21.06469194312796,0.9804259315654372,-0.9718260659241362,2.1406570917164873,0.43781441346301947,1.5794313902732549,0.05029000301272765
21.123696682464455,1.0497854643448525,-1.0261505403257616,2.1626829177868063,0.30980637864630545,1.585356283803465,0.15008088717428408
21.182701421800946,1.0247798886275004,-1.0338502141437618,2.177235181635556,0.18460360118231373,1.5971009270997112,0.24729146386043463
21.24170616113744,1.0070131148064851,-1.0057054510750592,2.184295885915809,0.0549508085191385,1.6146683485720728,0.3481164454571113
21.300710900473934,0.97672743038584,-0.960748502046421,2.1838309605084656,-0.06968919479282074,1.6381201674904338,0.44627863294410325
21.359715639810425,0.9963013286480487,-0.9812362576622132,2.17607121033215,-0.19357778378601473,1.6673663153225347,0.5455688689053381
21.41872037914692,0.9539250150516995,-1.0165434926154715,2.160946410395057,-0.31640228683022836,1.7025794417037166,0.6463641733504821
21.477725118483413,1.0221836712355556,-1.044347664773703,2.138736249882558,-0.4394467498754824,1.7437008277095347,0.7504726177883412
21.536729857819903,0.9720323413666141,-1.0171425233875329,2.1090678541517947,-0.5655892138473907,1.791233678418262,0.8609300948322738
21.595734597156397,0.980371796042648,-1.0186365371952628,2.0720662488945085,-0.6878021586792601,1.845328291589887,0.9728043816267504
21.65473933649289,0.9989383002246525,-1.023667778163299,2.028001872365309,-0.8054122711714465,1.9060534517794456,1.0862435340258128
21.713744075829382,0.9695439731101129,-1.0293229577962317,1.9769160114750077,-0.9175331483023523,1.9737420612351502,1.2003299216579058
21.772748815165876,0.0,-0.0,1.9220005829768443,-0.9271670932754077,2.0455010549595825,1.2156186479916358
21.83175355450237,0.0,-0.0,1.8674007178062626,-0.9234681254560976,2.117296744126934,1.2178689145638197
21.89075829383886,0.0,-0.0,1.8129989952235863,-0.9205120909664842,2.189244045626206,1.2208245930904411
21.949763033175355,0.0,-0.0,1.7590461821701484,-0.9045557840406566,2.2610537659259475,1.206066329426152
22.00876777251185,-0.9869031741093214,0.9954123655334937,1.7080502771024308,-0.825885767057716,2.3294312841796865,1.1051078444992863
22.06777251184834,-0.9759542634045191,1.043766373031042,1.6623150590988798,-0.7147935322846695,2.390830403726232,0.9572248837399419
22.126777251184834,-0.953856670787608,1.0398158507086424,1.623125120123172,-0.5993023297381662,2.4431437035553243,0.7989072908090272
22.185781990521328,-0.9855703284854362,0.9518163137911786,1.5908458774859129,-0.4928668070563264,2.4856375968122273,0.6472163560382728
22.244786729857818,-1.008425047523964,1.0199637806485542,1.5649235738446259,-0.3943730094987181,2.518952330797737,0.49978481643020223
22.303791469194312,-1.0114304397554628,0.9984096432906439,1.5444525691086253,-0.3004117522355864,2.5441291713882985,0.35437389148976006
22.362796208530806,-1.0242110704793927,0.9961453710371132,1.529461007778546,-0.2082443136126735,2.5607320958633983,0.2088064214980544
22.421800947867297,-0.9841360080055517,0.9627035263911876,1.5200014816202878,-0.11235157218620284,2.568522346779556,0.055169342074297134
22.48080568720379,-0.9967479613038085,1.0125343582796373,1.5161496882627064,-0.017909889717626262,2.567306309257284,-0.09689604858230236
22.539810426540285,-0.997479454490124,0.9861289991241452,1.5179007442539516,0.07642665482044031,2.5570712638512836,-0.2485347671054235
22.598815165876776,-0.9721756827161894,1.0071059315930926,1.5251506745031493,0.17116576628927838,2.5380369348707577,-0.39946012850559687
22.65781990521327,-1.0184018344213923,0.9876446846542057,1.537970389751904,0.2619505014693337,2.5101915572051205,-0.5415142368661603
22.716824644549764,-0.9882097108705422,0.9959366862549898,1.556357422591875,0.3594593906571674,2.473728097728005,-0.6909571862655837
22.775829383886254,0.0,-0.0,1.5785222170144795,0.37753436801370566,2.431657796840541,-0.7122111942229158
22.83483412322275,0.0,-0.0,1.6008817384331033,0.3803746094926166,2.389726999240104,-0.709083712782541
22.893838862559242,0.0,-0.0,1.6234130692419386,0.3833403639880343,2.3479750968893778,-0.7061189226994026
22.952843601895733,0.0,-0.0,1.64611980063517,0.38632031049290816,2.306398541122947,-0.7031398581401975
23.011848341232227,0.0,-0.0,1.669002770043781,0.3893143227405719,2.2649981739907186,-0.700146646551856
23.07085308056872,0.0,-0.0,1.692062811975458,0.39232226731657704,2.223774834387263,-0.6971394224620302
23.12985781990521,0.0,-0.0,1.7153007498992325,0.3953440035189512,2.1827293502683878,-0.6941183272671944
23.188862559241706,0.0,-0.0,1.7387173962454867,0.39837938335819895,2.1418625386511314,-0.6910835092326437
23.2478672985782,0.0,-0.0,1.7623135524059437,0.40142825155730033,2.1011752056137762,-0.6880351234924963
23.30687203791469,0.0,-0.0,1.786090008733673,0.40449044555171176,2.0606681462958427,-0.6849733320496916
23.365876777251184,0.0,-0.0,1.8100475445430937,0.4075657954893664,2.0203421448980805,-0.6818983037759907
23.42488151658768,0.0,-0.0,1.8341869281099665,0.4106541242306731,1.980197974682485,-0.6788102144119771
23.48388625592417,0.0,-0.0,1.858508916671398,0.4137552473485169,1.9402363979722885,-0.6757092465670559
23.542890995260663,0.0,-0.0,1.8830142564258445,0.41686897312825966,1.9004581661519533,-0.6725955897194537
23.601895734597157,0.0,-0.0,1.9077036825331044,0.41999510256773886,1.860864019667187,-0.6694694402162195
23.660900473933648,0.0,-0.0,1.932577919114321,0.4231334293772682,1.8214546880249345,-0.666331001273224
23.719905213270142,0.0,-0.0,1.9576376792519885,0.42628373997963837,1.7822308897933699,-0.6631804829751595
23.778909952606636,0.0,-0.0,1.9828836649899424,0.42944581351011546,1.7431933326019136,-0.6600181022755405
23.837914691943126,0.0,-0.0,2.008316567333363,0.43261942181644186,1.7043427131412219,-0.6568440829967033
23.89691943127962,0.0,-0.0,2.0339373758793333,0.4358176002927474,1.6656794829771555,-0.6536687679723845
23.955924170616115,0.0,-0.0,2.060284806992401,0.45161290682880084,1.6267985950173516,-0.660092388604521
24.014928909952605,1.000489186495274,-1.0405024259690212,2.085888978516095,0.4146929959296982,1.5888071454749262,-0.6266769978072804
24.0739336492891,1.0415499956674812,-0.9987375896125921,2.1073415207255692,0.2988003372903146,1.554247672270325,-0.5343923146236883
24.132938388625593,0.9939748406655133,-0.9953208617985334,2.121302500621526,0.17368783672068483,1.5255670782699902,-0.4375811296663459
24.191943127962084,0.9793020251464055,-1.036600758800677,2.128111471543682,0.057730335162915314,1.5023716626416868,-0.3494627235882489
24.250947867298578,1.0400504120701202,-1.0386631211531745,2.1281284960145666,-0.05699713207844903,1.484293861842606,-0.2634579975277338
24.309952606635072,0.954720668818616,-0.994455994825575,2.1213147562078123,-0.17474248081323618,1.4713103834596386,-0.17604167948334093
24.368957345971562,1.0437986894816071,-0.9787385485051804,2.1073398777279295,-0.29920359502405747,1.4636282993511867,-0.08412803161434568
24.427962085308057,1.0167100363105237,-1.002559750951316,2.086039810441891,-0.42223447771816175,1.4613685795174374,0.007271245574013097
24.48696682464455,0.9705919287489833,-0.9637956745819622,2.057698824104695,-0.5379683785047328,1.4643794142851088,0.09465007548547281
24.54597156398104,0.9511729671692041,-0.9560285926324875,2.0226587487798935,-0.6498512735869738,1.4724972214384677,0.18087630827947104
24.604976303317535,0.9726116181121482,-1.013772784465434,1.9810554844187716,-0.7601770790481637,1.4857342617668508,0.2682804170631805
24.66398104265403,1.0032018547046828,-1.0044198118070193,1.9325143748739588,-0.8819393948604742,1.5045541668102762,0.3676930038497004
24.72298578199052,1.0496346692855156,-0.9833928385392129,1.8784305219901687,-0.9454321205607104,1.5280233227945732,0.42350368475032574
24.781990521327014,0.0,-0.0,1.8224095954027355,-0.9404677380537879,1.5533831190885088,0.42579746556904247
24.840995260663508,0.0,-0.0,1.7670240832403334,-0.9368131739314615,1.5786082915768176,0.4291981457447
24.9,0.0,-0.0,1.7118520723370712,-0.9332689730003222,1.6040374335032745,0.43274268941196325
