s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
13.925118483412321,0.0,-0.0,0.2711143460831434,0.03755608388828778,0.6929107447632075,-0.36691354814417826
13.984123222748815,0.0,-0.0,0.2737025724123247,0.05021137524098096,0.6716252270698216,-0.35453176036399325
14.043127962085308,0.0,-0.0,0.27704426632151746,0.06309427969083037,0.6510773537484651,-0.34191123491885256
14.1021327014218,0.0,-0.0,0.28115230699827026,0.07619145886343184,0.6312807100569701,-0.3290632578387161
14.161137440758294,0.0,-0.0,0.28603889175942643,0.08948742070623167,0.6122483329480608,-0.3160016109649577
14.220142180094786,0.0,-0.0,0.2917155968861121,0.10296445720044112,0.5939927568492377,-0.3027426350693364
14.279146919431279,0.0,-0.0,0.2981926635860959,0.11660343680813062,0.5765252134892976,-0.2893043927798384
14.338151658767773,0.0,-0.0,0.3054789892832345,0.1303838133509679,0.5598556222039548,-0.27570665953318507
14.397156398104265,0.0,-0.0,0.31358212761747145,0.14428362601021663,0.5439925899358425,-0.261970923574834
14.456161137440757,0.0,-0.0,0.3225082884448388,0.158279499326739,0.5289434112345098,-0.24812038595897662
14.515165876777251,0.0,-0.0,0.3322623378374565,0.1723466432009943,0.514714068256423,-0.2341799605485394
14.574170616113744,0.0,-0.0,0.34284779157909673,0.18645890931105125,0.5013092183970823,-0.22017620784455752
14.633175355450236,0.0,-0.0,0.3542666164062985,0.20058990858912312,0.4887318791218499,-0.2061360217202174
14.69218009478673,0.0,-0.0,0.3665191357046754,0.21471296470703885,0.476983383632107,-0.1920867193746416
14.751184834123222,0.0,-0.0,0.37960410341843015,0.22880148753173096,0.46606346891262534,-0.17805565282357724
14.810189573459715,0.0,-0.0,0.39351869621949775,0.24282919979246806,0.45597024859054125,-0.16406994735973102
14.869194312796209,0.0,-0.0,0.40825855625670426,0.25677041583445154,0.44670025087999976,-0.15015620182485964
14.928199052132701,0.0,-0.0,0.42381784896859814,0.2706005021650288,0.43824847066931827,-0.13633999628467386
14.987203791469193,0.0,-0.0,0.44018933524021686,0.2842961729917507,0.4306084420256682,-0.1226455863884906
15.046208530805687,0.9842892140001649,-0.9549893844369103,0.457096096480886,0.28401187623305374,0.42402766374421974,-0.09621701544617627
15.10521327014218,1.0177878108034324,-1.0202221309055066,0.4734153913897613,0.26692535955560914,0.4195090864418928,-0.05508088953172212
15.164218009478672,0.9897680393628716,-1.0326047113700683,0.4886574517101226,0.25106610371350774,0.41743403809254503,-0.016588872036718494
15.223222748815166,0.9888918313801721,-1.0080762362991267,0.5029906488405906,0.23516869121289177,0.41757079957618215,0.020726294970086823
15.282227488151658,0.9942940490432549,-1.026499606351078,0.5163610547555039,0.21796895733992833,0.419899436427161,0.05810174970978972
15.34123222748815,1.0212482690300169,-0.9706518884265609,0.5286857035943243,0.19905116692789732,0.424434309399924,0.09606836153527387
15.400236966824645,1.004708291416087,-1.0091138388247807,0.5398546629640946,0.1790465976083275,0.4312207133245162,0.13426926487257965
15.459241706161137,0.9682855770364561,-0.994306299723227,0.5498473889499178,0.1595711498762626,0.4402439881511582,0.1715873433295662
15.51824644549763,1.018640474208567,-0.9638925819843204,0.5586789446861852,0.13975971568931717,0.45147004975955535,0.20889802444446548
15.577251184834124,1.0220815137149308,-0.957737274170772,0.5662668148863799,0.11740752983482522,0.4649529815876547,0.24815847542827732
15.636255924170616,1.0391837522056375,-0.9502401225984262,0.5724868801983711,0.09320851775573133,0.48079650708909316,0.2890601589684587
15.695260663507108,1.0178098274451104,-0.993399384884698,0.577308502116611,0.06973488099288484,0.4990360100569261,0.3296487436425644
15.754265402843602,0.0,-0.0,0.5807359740997584,0.04877349889656746,0.5196913697028734,0.3684808011265594
15.813270142180095,0.0,-0.0,0.5839208458232777,0.05950749033989198,0.5417556993481261,0.37903455272736103
15.872274881516587,0.0,-0.0,0.5877398541043074,0.0698997461308497,0.5644285008791812,0.3894323651208512
15.931279620853081,0.0,-0.0,0.5921649286062269,0.0800505378564909,0.5877075930406109,0.3995853102994387
15.990284360189573,-0.989012686428662,1.0443527229763252,0.5972095056903468,0.09598008382591167,0.6115502746034466,0.40333955495952983
16.049289099526067,-0.9971524034914502,0.9655187782941539,0.6042436711118322,0.14218720956738445,0.6345152982671668,0.3751017497325993
16.108293838862558,-1.0199190166617387,0.9818207694574391,0.6139909966576477,0.18786902713701192,0.6557882490768285,0.34612496355213024
16.167298578199052,-0.9791987503489749,1.0419532580371331,0.6264028760507928,0.23277564494397918,0.6753538288430811,0.3169872876809266
16.226303317535546,-0.9732326431148389,0.9627509155480908,0.6414604527448892,0.2782442835399961,0.6931824062341159,0.28654694880500703
16.285308056872037,-1.0206281278022058,1.0414208137017915,0.6592631563894302,0.32539832937576585,0.7091340730805965,0.25387452130411503
16.34431279620853,-0.975889809161839,0.9980945805329692,0.6799067669187201,0.374539763356481,0.7230899711529015,0.21896172670608266
16.403317535545025,-0.9765263085989057,0.9690021427809542,0.7034784650574644,0.4246873158740848,0.7349595953269895,0.1831765168726266
16.462322274881515,-0.9988751096450222,1.0096991433958342,0.7299719345586796,0.4727953405474544,0.7447698298854716,0.1499753797095556
16.52132701421801,-0.9791513757771653,1.0322758961857625,0.7593610387738358,0.5227785430589168,0.7525817817817935,0.1155202750418278
16.580331753554503,-0.9893481785757099,1.0248706574858604,0.7918018826750923,0.5775837105222598,0.7582905539515593,0.07744231631290617
16.639336492890994,-1.036915948631156,0.9903113135184733,0.8275672348167558,0.6350578637488861,0.7617003095692607,0.0380256637882988
16.698341232227488,-0.9515591062518808,0.9560226166294777,0.8667782809650211,0.694888170117358,0.7627816041827806,-0.0018570364904101216
16.757345971563982,0.0,-0.0,0.9089627019661128,0.7224147186772818,0.7620371118340221,-0.012455926160415963
16.816350710900473,0.0,-0.0,0.9517954391530103,0.7293966271483217,0.7615091706153341,-0.005468004000520181
16.875355450236967,0.0,-0.0,0.9950350225529093,0.7362058741694847,0.7613884592495341,0.001348204597510335
16.93436018957346,0.0,-0.0,1.0386714247873712,0.7428478599200306,0.7616650009060695,0.00799793638691891
16.99336492890995,0.0,-0.0,1.0826949291428292,0.7493278649833578,0.7623291214683572,0.01448633105071924
17.052369668246445,0.0,-0.0,1.1270961290980301,0.75565104905188,0.7633714492100234,0.020818429190428134
17.11137440758294,0.0,-0.0,1.1718659089520795,0.761822449838786,0.764782896277846,0.02699916840376447
17.17037914691943,0.0,-0.0,1.216995399075207,0.7678469671339889,0.7665546173543977,0.03303335567893973
17.229383886255924,0.0,-0.0,1.2624761498324357,0.7737293587840792,0.7686781778909196,0.03892568283456268
17.288388625592418,0.0,-0.0,1.308299969479232,0.7794742455316963,0.7711453981134777,0.044680712308378764
17.34739336492891,0.0,-0.0,1.3544588990739295,0.785086110861926,0.7739483289286703,0.05030287378209144
17.406398104265403,0.0,-0.0,1.4009452124777373,0.790569301002302,0.7770792519236288,0.05579646418136315
17.465402843601897,0.0,-0.0,1.4477514163547243,0.7959280249228037,0.7805306793660168,0.061165647675813256
17.524407582938387,0.0,-0.0,1.494870250171827,0.8011663543358568,0.7842953542040306,0.06641445567901914
17.58341232227488,0.0,-0.0,1.5422946861988571,0.8062882236963351,0.7883662500663994,0.0715467868485171
17.642417061611376,0.0,-0.0,1.5900179295084866,0.811297430201558,0.7927365712623847,0.07656640708580044
17.701421800947866,0.0,-0.0,1.6380334179762541,0.8161976337912912,0.7973997527817805,0.08147694953632047
17.76042654028436,0.0,-0.0,1.6863348222805747,0.8209923571477484,0.8023494602949142,0.08628191458948734
17.819431279620854,0.0,-0.0,1.7349160459027224,0.8256849856955889,0.8075795901526448,0.09098466987866827
17.878436018957345,0.0,-0.0,1.783771225126839,0.8302787676019188,0.8130842693863642,0.0955884502811885
17.93744075829384,0.0,-0.0,1.832894722087321,0.8347768163635368,0.8188578489797362,0.10009636014961051
17.996445497630333,0.0,-0.0,1.882295975154723,0.8361000052696129,0.8248881256921958,0.10585845754129408
18.055450236966823,1.0161466303464846,-0.9554947334947759,1.928631614066584,0.7291884191156124,0.8326240432075457,0.1585174951088434
18.114454976303318,0.9884390061169434,-0.9502742040597825,1.96831464169073,0.6155832003791228,0.8435954675876779,0.2134187117873101
18.17345971563981,1.0192542758630496,-1.0334683959296456,2.0012409728912512,0.5011981836646171,0.8578190194020524,0.26837042307902853
18.232464454976302,1.0218789333452254,-0.9730385285887985,2.027335927338922,0.3838731624395627,0.8753211459775229,0.32467879886485584
18.291469194312796,1.010801202083388,-0.9731791682243842,2.0466099249302783,0.2676577146369731,0.8961139347517275,0.3809887222548108
18.35047393364929,0.9582099240544231,-0.973870729422956,2.0587860526824016,0.14629869051925934,0.920357826670735,0.44039729746939626
18.40947867298578,0.9651420795133017,-1.038576789568685,2.06401259822028,0.029270332504613056,0.9480484628881318,0.499144068989745
18.468483412322275,1.0007337695351735,-0.9687953709989996,2.06225318339888,-0.08820033504981453,0.9792875974554791,0.5597017378423302
18.52748815165877,0.9747106919744836,-0.9747352877727564,2.053617646104719,-0.20286238650848518,1.0141314872206426,0.6209269375991778
18.58649289099526,1.0242853490679775,-0.9631544913710539,2.0382738063017465,-0.31934157695124,1.0526304045232027,0.6855232830073947
18.645497630331754,0.9974354255117087,-1.0334177209655049,2.0160781220593993,-0.43462926955834186,1.095011559123685,0.7524062299905758
18.704502369668248,1.0014147669210571,-1.042024164956619,1.9869975932347583,-0.5497405999301814,1.1414811329040857,0.8225561829557074
18.76350710900474,0.0,-0.0,1.95123070038197,-0.6526599891415126,1.1921447914499248,0.8892692774512198
18.822511848341232,0.0,-0.0,1.9126993441404692,-0.649446454878933,1.244805725874102,0.8933329679551018
18.881516587677723,0.0,-0.0,1.8744866509662645,-0.6457963204157381,1.297628741012205,0.8971293999745106
18.940521327014217,0.0,-0.0,1.8359832076592395,-0.6536641210837548,1.351092062175167,0.9102551176413093
18.99952606635071,-1.000196317578159,1.007659653829978,1.7977758865058941,-0.6442161008193843,1.4047140514097238,0.9090436416692329
19.0585308056872,-0.950181976726942,0.9928128847553861,1.7615549820081,-0.5884365551409885,1.4570666212778443,0.8691357285803915
19.117535545023696,-0.9556659657112132,1.02825988654394,1.7293757457088317,-0.48920750826839005,1.5063712518992134,0.7915212019884238
19.17654028436019,-1.0488509514649362,1.0335633404501603,1.7035305077729845,-0.3797084097932944,1.5506002380605939,0.7014093884617306
19.23554502369668,-1.0234607612001716,0.9834387617419093,1.6841718598480484,-0.2761513783462887,1.589383582306536,0.6123719051278586
19.294549763033174,-0.9506108950711529,1.0050626538858605,1.6710150266146238,-0.1701400070905705,1.6227312799580293,0.517784218283678
19.35355450236967,-1.0347064022210741,1.0071691407463483,1.6641445801320562,-0.06264864231346767,1.6503932477446983,0.4193056355260872
19.41255924170616,-0.9863648094722243,0.9870441159434888,1.663536280777945,0.04168380628703747,1.6722647135695063,0.3221702389662756
19.471563981042653,-0.9688597686575142,0.9983656924364519,1.6690096222714292,0.1430191979619908,1.6884464531859391,0.2270115997601607
19.530568720379147,-0.9994203932772364,0.9603975601933344,1.680328475232225,0.2417597344817251,1.699135513459916,0.13414276068273984
19.589573459715638,-1.0217144233785864,1.049106136735783,1.6976787773136954,0.3465316845088091,1.7041423588479756,0.03550729085853624
19.64857819905213,-0.9847729662548473,1.0493028335603163,1.7212469037520122,0.4530382604594058,1.7033213056847822,-0.06379764972706851
19.707582938388626,-0.9967064843679738,0.9984601886697317,1.751124108698726,0.5605358882523498,1.6966650796279814,-0.16230763929519237
19.766587677725116,0.0,-0.0,1.786248910667724,0.6041725111095659,1.6853078690645875,-0.19769408725351456
19.82559241706161,0.0,-0.0,1.8219980393696964,0.6075610870540475,1.6737430748259192,-0.19430527084520927
19.884597156398105,0.0,-0.0,1.8579464140408488,0.6109260589020132,1.6623775432258068,-0.19093997506261334
19.943601895734595,0.0,-0.0,1.8940926399735274,0.6142673804804021,1.6512098843588652,-0.18759824983677778
20.00260663507109,0.0,-0.0,1.9304353208698863,0.6175850164201939,1.6402387065357282,-0.1842801340102954
20.061611374407583,0.0,-0.0,1.9669730588925562,0.6208789421318003,1.629462616334841,-0.18098565536436712
20.120616113744074,0.0,-0.0,2.0037044546646516,0.6241491438050653,1.6188802186024562,-0.17771483061880153
20.179620853080568,0.0,-0.0,2.040628108681122,0.6273956174286445,1.6084901178873765,-0.17446766645849357
20.238625592417062,0.0,-0.0,2.0777426227114586,0.6306183680505654,1.598290919888076,-0.1712441603428898
20.297630331753552,0.0,-0.0,2.115046594245867,0.6338174138514936,1.5882812258203065,-0.16804429626342635
20.356635071090047,0.0,-0.0,2.152538623526197,0.6369927811132597,1.5784596395473836,-0.16486804998042828
20.41563981042654,0.0,-0.0,2.1902173140838506,0.6401445038369524,1.5688247681261918,-0.161715389421442
20.47464454976303,0.0,-0.0,2.22808127273979,0.6432726237429183,1.5593752218071846,-0.1585862746812346
20.533649289099525,0.0,-0.0,2.2661291096045444,0.6463771902707631,1.5501096140343826,-0.15548065802179317
20.59265402843602,0.0,-0.0,2.3043594380781984,0.6494582605793503,1.541026561445376,-0.15239848387232618
20.65165876777251,0.0,-0.0,2.3427708748503955,0.6525158995468016,1.5321246838713234,-0.14933968882926263
20.710663507109004,0.0,-0.0,2.381362039900346,0.6555501797704978,1.5234026043369504,-0.1463042016562517
20.769668246445498,0.0,-0.0,2.4201315564968153,0.6585611815670771,1.5148589490605526,-0.1432919432841638
20.82867298578199,0.0,-0.0,2.459078051198128,0.6615489929724365,1.506492347453994,-0.14030282681109002
20.887677725118483,0.0,-0.0,2.4982001566100096,0.6645137077527159,1.4983014349253048,-0.1373367595546372
20.946682464454977,0.0,-0.0,2.53749651511867,0.6674554225788734,1.4902848566654436,-0.1343936459635443
21.005687203791467,0.989710248109648,-1.016279126600285,2.5763009485245103,0.6215447500759193,1.4828181900392072,-0.1032812732471618
21.06469194312796,1.0160111430149317,-1.0125594680452445,2.6084023822591798,0.45805336522050155,1.4794775956187276,-0.005297578666687924
21.123696682464455,0.9865281121266726,-1.02297440603904,2.6306839493973135,0.30102475299702874,1.481990418781244,0.08779975617699609
21.182701421800946,0.9952434493320574,-0.9963094933010828,2.6439699867240307,0.15089926201401502,1.4898233599420219,0.1768067242557435
21.24170616113744,1.0128887982688048,-0.9994804154326364,2.6486051460098388,0.006204800554547016,1.5027969405277766,0.2630388646418115
21.300710900473934,1.0230635038374172,-1.006794465254598,2.6445600471799087,-0.14385727026952316,1.520961900417015,0.35317811738779964
21.359715639810425,1.0165778058146988,-0.9516654927909614,2.631615631312603,-0.29598262472337794,1.5445120663654126,0.44600006643575096
21.41872037914692,1.0195550164336415,-1.0059874509405582,2.6096011861422728,-0.4496066461939256,1.573653555307652,0.5418291521907275
21.477725118483413,1.0001940247725558,-1.0262045408849216,2.578567167133007,-0.6008437878024808,1.6085034747050848,0.6390035862211523
21.536729857819903,0.9565919334765823,-0.9868543088053314,2.538475453625916,-0.7587853926142798,1.6492791065763202,0.74424514175632
21.595734597156397,1.0161320831317282,-1.0085087956360475,2.4893160590839725,-0.9048662572628636,1.6962235912551027,0.845967854646573
21.65473933649289,1.0355218501870143,-1.0328026379652366,2.4317411742984376,-1.0471252170210652,1.7491837929912226,0.9503823715012253
21.713744075829382,0.954149173589966,-0.9751629768254508,2.3657040186372784,-1.1915694351677764,1.808528096654064,1.0625380454371995
21.772748815165876,0.0,-0.0,2.291059833434307,-1.3310575947995666,1.874777446001345,1.1778153111704908
21.83175355450237,0.0,-0.0,2.211152667906238,-1.359754185897137,1.9455224704456677,1.2059734361089682
21.89075829383886,0.0,-0.0,2.130878010883607,-1.3601443303398106,2.0169103362764975,1.2130031213256576
21.949763033175355,0.0,-0.0,2.051315514874132,-1.3284054357890964,2.0879469827238646,1.1859811460432723
22.00876777251185,-1.0492482154841996,0.9883323909864794,1.9759963780185357,-1.2123228377595738,2.154877759023277,1.0694061450021395
22.06777251184834,-0.9532953804312485,0.9840814189826252,1.9079103991759643,-1.0954553817978492,2.2143202898590104,0.9438864332368813
22.126777251184834,-0.9918271081796926,0.9507052694261993,1.8465829622415166,-0.9836141657965617,2.266285476172428,0.8166268786532305
22.185781990521328,-0.9598549696937134,1.0416870652822312,1.7917879112254549,-0.875525063156082,2.310611175649922,0.6871367767705507
22.244786729857818,-0.974015854294365,0.9678594059728477,1.7432834327497393,-0.7687716197175454,2.3472194528808217,0.5530058217600915
22.303791469194312,-0.9578381257553584,1.0007145876872674,1.700963161942191,-0.6645436402461853,2.3759030080417993,0.4167902069992776
22.362796208530806,-1.0128258670655075,0.962924337601085,1.664677817502233,-0.5655854647836452,2.396577906993124,0.2835372804290447
22.421800947867297,-1.016547585364895,0.9568280415748783,1.6342639546813447,-0.46803169206733913,2.4092279774435554,0.14852864867139748
22.48080568720379,-0.9625864928813492,0.9584448523268077,1.6096198083934192,-0.36782769014125083,2.4137974545293477,0.006750095963442615
22.539810426540285,-1.0063962574314516,1.037572275859419,1.590813935957943,-0.26985251932796317,2.410050049707598,-0.13364412561764924
22.598815165876776,-0.9927088508298022,1.0072940606677825,1.5778255003946229,-0.17144410016115175,2.3979331781549273,-0.2755930646079543
22.65781990521327,-1.0215007598546628,1.0045333223964261,1.5704809747825,-0.07539664359428193,2.377683982122476,-0.4138557955397876
22.716824644549764,-1.0293329083961131,0.958628594093702,1.5688683755558017,0.021642222888445667,2.3492056736789397,-0.5525247158245395
22.775829383886254,0.0,-0.0,1.5707954237565533,0.03458951194703717,2.315853799502672,-0.5643479342547258
22.83483412322275,0.0,-0.0,1.5729262314203776,0.03763953742036698,2.2826444286403182,-0.5612989426364009
22.893838862559242,0.0,-0.0,1.5752377279873464,0.040714084714041754,2.249615686496819,-0.5582254011762113
22.952843601895733,0.0,-0.0,1.57773136365362,0.043813256358477555,2.2167690249691407,-0.5551272056900004
23.011848341232227,0.0,-0.0,1.5804085940181622,0.04693714758476615,2.184105901460168,-0.552004259219364
23.07085308056872,0.0,-0.0,1.5832708800705018,0.05008584631677794,2.15162777886656,-0.5488564720394427
23.12985781990521,0.0,-0.0,1.5863196862098345,0.05325943222659011,2.1193361236149926,-0.5456837625790251
23.188862559241706,0.0,-0.0,1.5895564761726384,0.05645797472463279,2.087232401622216,-0.5424860593847843
23.2478672985782,0.0,-0.0,1.59298273132474,0.05968154103135092,2.0553180964337394,-0.5392632932733444
23.30687203791469,0.0,-0.0,1.5965999354640732,0.06293018849306145,2.023594694167681,-0.5360154048169166
23.365876777251184,0.0,-0.0,1.600409572479006,0.06620396344891401,1.992063681193903,-0.5327423454467319
23.42488151658768,0.0,-0.0,1.6044131263483388,0.06950290123088966,1.960726544134024,-0.5294440774530431
23.48388625592417,0.0,-0.0,1.6086120811413058,0.07282702616380149,1.9295847698614113,-0.5261205739851234
23.542890995260663,0.0,-0.0,1.6130079210175756,0.0761763515652953,1.8986398455011761,-0.5227718190512659
23.601895734597157,0.0,-0.0,1.6176021302272494,0.07955087974584828,1.8678932584301857,-0.5193978075187853
23.660900473933648,0.0,-0.0,1.6223961931108617,0.08295060200876966,1.8373464962770563,-0.515998545114017
23.719905213270142,0.0,-0.0,1.6273915940993813,0.0863754986502014,1.8070010469221482,-0.5125740484223162
23.778909952606636,0.0,-0.0,1.6325898177142102,0.08982553895911684,1.7768583984975774,-0.5091243448880596
23.837914691943126,0.0,-0.0,1.6379923485671835,0.09330068121732135,1.7469200393872093,-0.5056494728146445
23.89691943127962,0.0,-0.0,1.6436006707556328,0.09680087205666886,1.717187457636232,-0.5021494819890543
23.955924170616115,0.0,-0.0,1.6494162591356785,0.10032603827943085,1.687662132412348,-0.4986244416214172
24.014928909952605,0.9614184115594395,-0.9751931395267611,1.6552568615262773,0.08557693325046048,1.658531708182585,-0.4767549282579256
24.0739336492891,1.0345948214495329,-1.0100551478319097,1.6575048914025796,-0.014674858480465056,1.6334001605178574,-0.370025265870186
24.132938388625593,0.9717659924280398,-0.9701829951513046,1.6539118328361122,-0.10445283605623834,1.614451951308522,-0.2749379606952642
24.191943127962084,1.003743185476786,-1.0275507425540458,1.6450610078780004,-0.19630957413391525,1.6010601195459582,-0.1783083485737372
24.250947867298578,0.9940098130154419,-1.0110845824814887,1.6306368864855962,-0.29233319792234064,1.593516533461898,-0.07751727526754915
24.309952606635072,1.0266049935647772,-1.047079929870078,1.6107441251740924,-0.3811386210027675,1.5917484390161527,0.016982298964212716
24.368957345971562,1.0196498207412847,-0.9722203669027206,1.5856865350837541,-0.4683839473663017,1.5955201297968153,0.11131456292459543
24.427962085308057,1.0185529242427234,-1.0122068494835685,1.5554549068734627,-0.5551370415672483,1.6049419921238095,0.207034530305224
24.48696682464455,1.0205763022922176,-1.0103909539531393,1.520160337902417,-0.6389447022550921,1.6200358313547876,0.30245277032827494
24.54597156398104,1.0320071771573938,-0.9502873892011561,1.4799258845396532,-0.7239847381001215,1.6408522527893987,0.4028988660849727
24.604976303317535,0.9824403118105435,-0.9669365431168709,1.4347590231087706,-0.8098268554187507,1.6676176404728467,0.5085189008103989
24.66398104265403,1.00194947850707,-0.9769618128016327,1.3845173691755128,-0.894189689558077,1.7007888490210463,0.6181019256720425
24.72298578199052,1.032322064377057,-0.9847944828610071,1.3291067192166235,-0.98115206342046,1.7408858443146653,0.7380605961702462
24.781990521327014,0.0,-0.0,1.269840946998645,-1.0305792221071262,1.7864722665509931,0.8116735826913158
24.840995260663508,0.0,-0.0,1.208644689839702,-1.0337766035078395,1.8351431577852122,0.8248581338789758
24.9,0.0,-0.0,1.1477277210396684,-1.0257173445081995,1.8839788347421673,0.8231809335997233
