s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
13.984123222748815,0.0,-0.0,0.6174192919214544,0.14485548145610713,0.1507188364732802,-0.3262433216274925
14.043127962085308,0.0,-0.0,0.6264224051980047,0.1603447316354202,0.13198303493688324,-0.3086426761706774
14.1021327014218,0.0,-0.0,0.636344986205349,0.176012061508571,0.11431267148021025,-0.2898573112437833
14.161137440758294,0.0,-0.0,0.6471963235322669,0.19181826283979825,0.09781032803080213,-0.2690866433372977
14.220142180094786,0.0,-0.0,0.658983280907748,0.20771964053259334,0.08262735575122555,-0.24499765640453536
14.279146919431279,0.0,-0.0,0.6717100162371881,0.22366614240283691,0.06897549217102476,-0.2153300898280081
14.338151658767773,0.0,-0.0,0.6853777870217391,0.2396011658363107,0.057386777588696015,-0.17504728479226184
14.397156398104265,0.0,-0.0,0.6999836926228212,0.2554526519290378,0.048665952166650726,-0.11871112403269346
14.456161137440757,0.0,-0.0,0.7155201258834246,0.2711307663569862,0.043852128029823335,-0.04126186798914524
14.515165876777251,0.0,-0.0,0.7319737829175089,0.28652997972289007,0.04397208432809974,0.0456542988671903
14.574170616113744,0.0,-0.0,0.7493258269499303,0.3015454259167872,0.04887370818301683,0.11657172245454617
14.633175355450236,0.0,-0.0,0.7675505268370888,0.3161062239577005,0.057441754958936046,0.17035419806914096
14.69218009478673,0.0,-0.0,0.786619716033529,0.33017116663870955,0.06868440208051388,0.20847973142645448
14.751184834123222,0.0,-0.0,0.8065037566893427,0.3437231921446477,0.08184262532636248,0.23606934850141104
14.810189573459715,0.0,-0.0,0.8271723049551467,0.3567636089655081,0.09642770481443912,0.2575822752911773
14.869194312796209,0.0,-0.0,0.8485954252585712,0.3693023824073991,0.11216701842364614,0.2753782473189724
14.928199052132701,0.0,-0.0,0.8707439120455772,0.3813544241834335,0.12888233256683473,0.2907980036195513
14.987203791469193,0.0,-0.0,0.8935895976795516,0.39293729727364834,0.14645405226272112,0.3046668920548784
15.046208530805687,0.9962055319166969,-0.9774094481007418,0.9167210863945919,0.3841459562834408,0.16488254554505954,0.3209731797537684
15.10521327014218,1.0440462418441918,-0.9950212642418672,0.9382627651079609,0.33995913009929074,0.18444928077426884,0.34310524218695526
15.164218009478672,1.0246634695778,-0.9894151004719657,0.9569257802423226,0.2899807700617805,0.20536439723541483,0.3664257916923132
15.223222748815166,0.9693803290699545,-0.9834913149335006,0.9725446931601587,0.24472781017112546,0.22767934833803855,0.3893989697637237
15.282227488151658,1.03767440883053,-1.0260518917934787,0.9856325546120174,0.19876966199344617,0.25135035419034374,0.4131399782416756
15.34123222748815,0.9769059280168834,-1.0138027827208307,0.9959855172142599,0.15148949928022737,0.276449746511141,0.4379618866395729
15.400236966824645,0.990754922263702,-0.9942897033534238,1.0034964365026178,0.10300851533788646,0.30305498332673997,0.4640378226416367
15.459241706161137,0.9525779218254274,-1.0237149669859593,1.0080778119779858,0.052567171166639254,0.33125281364993414,0.4918512315202042
15.51824644549763,1.0152294362605017,-0.9739805269856657,1.0096152000670653,-0.0005525382159933118,0.36115178841183515,0.5219237736242389
15.577251184834124,0.9894307954099099,-1.0251562586808884,1.007990065843742,-0.05447965685476375,0.39288099867570864,0.5538797328800137
15.636255924170616,1.0012777194397096,-1.0321527995553128,1.0032083538185737,-0.10762702288225828,0.4265409150646998,0.5873250714021996
15.695260663507108,1.0311199444936523,-1.0384980440041882,0.9953309340270637,-0.15910180354807163,0.46221678373849684,0.6220697058872174
15.754265402843602,0.0,-0.0,0.9844857478806256,-0.2063344205824065,0.49998363709577964,0.6569803381858595
15.813270142180095,0.0,-0.0,0.9715876088111125,-0.225251101281292,0.5395610726911351,0.6792177545769021
15.872274881516587,0.0,-0.0,0.9584714689672772,-0.21475562896339698,0.5799265895926297,0.6853047359604421
15.931279620853081,0.0,-0.0,0.9466860172177938,-0.18141427229733378,0.6201261648756216,0.6763591806036127
15.990284360189573,-1.043438549110118,1.0242419309833186,0.9373940066091146,-0.13166240730567227,0.6593796253284686,0.6545993743121431
16.049289099526067,-1.0058292925629102,1.0297036952168754,0.9313722543654678,-0.07180451736493142,0.6970806474525364,0.6233439904303565
16.108293838862558,-0.9732735406407367,1.0164507040529658,0.9290154464954835,-0.00809913530596645,0.7327963099751822,0.5869972829945197
16.167298578199052,-0.9908224933306208,0.960322840843238,0.9304134994706669,0.05536866365175695,0.7662929617814114,0.5485763233653849
16.226303317535546,-1.0083078263764644,0.9621525706197193,0.9355596047721536,0.11892305322238306,0.797460711961679,0.5079741516505096
16.285308056872037,-1.0016776749356713,0.9702214728370638,0.944467231496788,0.18307657374608852,0.8261827809500064,0.465069858642132
16.34431279620853,-1.0435971101335186,0.9803048386310699,0.9571762700161144,0.24812350343158238,0.8523274384091757,0.41998373674025946
16.403317535545025,-1.0099866440221763,1.0241837313710072,0.9737521244302562,0.3141205105254134,0.8757490191326155,0.37309442523879854
16.462322274881515,-0.9873112671325218,0.9771208760238665,0.994176720723467,0.37908565127455957,0.8964158039106467,0.32658387513963105
16.52132701421801,-0.9523181892870753,0.9828826021945739,1.0184278409815366,0.4429676458204592,0.9143368926138168,0.28081174201901715
16.580331753554503,-0.9929137605300979,0.9956508590207407,1.0465564527549522,0.5096276202578228,0.9294642812555873,0.23270034170180678
16.639336492890994,-0.9731000898200303,1.0331324998188454,1.078676563555045,0.5788614769986355,0.9417133994416208,0.18282298168321848
16.698341232227488,-1.0158962366811937,0.9859831965323779,1.1150130695468692,0.6539168955657074,0.9509310350520622,0.1288464935316393
16.757345971563982,0.0,-0.0,1.1553624768553183,0.698854572681096,0.957345987241044,0.10120685454345486
16.816350710900473,0.0,-0.0,1.1967145527129408,0.7029349983580535,0.9635214601662774,0.10795875846145014
16.875355450236967,0.0,-0.0,1.2383511257644841,0.7083411960774744,0.9700517105924092,0.11336821457061473
16.93436018957346,0.0,-0.0,1.2803031562126672,0.7136297629038457,0.9768976173718376,0.11866021620644335
16.99336492890995,0.0,-0.0,1.322563855185182,0.7188042942054191,0.9840523997570224,0.12383832318645197
17.052369668246445,0.0,-0.0,1.365126635523308,0.7238682771282404,0.9915094769660285,0.12890599219712845
17.11137440758294,0.0,-0.0,1.4079850877867965,0.7288250968615267,0.9992624448649058,0.13386658057979955
17.17037914691943,0.0,-0.0,1.4511329802538762,0.7336780366376672,1.0073050759676911,0.13872334633063196
17.229383886255924,0.0,-0.0,1.4945642589212627,0.7384302777322242,1.0156313194364097,0.14347944810063312
17.288388625592418,0.0,-0.0,1.538273047504142,0.7430848994639315,1.0242353010810714,0.14813794519564946
17.34739336492891,0.0,-0.0,1.5822536474361788,0.7476448791946949,1.033111323359674,0.15270179757636726
17.406398104265403,0.0,-0.0,1.6265005378695243,0.7521130923295931,1.0422538653782023,0.15717386585831356
17.465402843601897,0.0,-0.0,1.6710083756748002,0.7564923123168766,1.0516575828906274,0.16155691131185435
17.524407582938387,0.0,-0.0,1.7157719954411057,0.7607852106479678,1.0613173082989062,0.16585359586219564
17.58341232227488,0.0,-0.0,1.7607864094760284,0.7649943568574621,1.0712280506529852,0.17006648208938402
17.642417061611376,0.0,-0.0,1.8060468078056249,0.7691222185231263,1.081384995650795,0.17419803322830513
17.701421800947866,0.0,-0.0,1.8515484977067322,0.7731711861944865,1.0917834466559115,0.17825063559661594
17.76042654028436,0.0,-0.0,1.8972868287865334,0.7771436060170517,1.1024187514352584,0.1822266279656056
17.819431279620854,0.0,-0.0,1.9432573481028466,0.7810417176308111,1.1132864533158318,0.1861282459672241
17.878436018957345,0.0,-0.0,1.9894557355911335,0.7848676806113338,1.124382228230801,0.18995764604355123
17.93744075829384,0.0,-0.0,2.035881330292932,0.788958300567919,1.135699932028253,0.19353256957906248
17.996445497630333,0.0,-0.0,2.0825348537907917,0.7765751440498794,1.1472327549498411,0.20605213763597074
18.055450236966823,0.9965229698201268,-0.9539452568372554,2.124933186545355,0.6527069132584666,1.161435403779816,0.27957885160012214
18.114454976303318,1.0025256379997898,-0.9857614786977891,2.159751362509267,0.5295000216804095,1.1801129933903063,0.3523834587157867
18.17345971563981,0.9695498900592753,-0.9822127731092568,2.187448365117318,0.40796963395471864,1.2030070661339063,0.42439842106444114
18.232464454976302,1.0138576660881518,-0.9802534717049924,2.2077823792957565,0.28064124181749295,1.230270807488514,0.5002262026683262
18.291469194312796,1.0098197120246317,-1.0231061207704162,2.220533883810824,0.15179921135907515,1.2620781800307306,0.5780212072082672
18.35047393364929,1.0425612508447644,-0.9963942975724066,2.225596488002589,0.019206050033127836,1.2985735085301926,0.6596723328609619
18.40947867298578,0.9803146562901626,-1.021070289598712,2.2228976644342744,-0.1114224268438292,1.3399133235213871,0.7424145054539983
18.468483412322275,0.9730089266471114,-0.9999633998251943,2.2125725965005834,-0.2387838746332825,1.3861644535267283,0.8259707837297607
18.52748815165877,1.0318489578783074,-0.9507181817681286,2.194885289929219,-0.3591103539706732,1.437344815953235,0.9083370378011082
18.58649289099526,1.0458052052427502,-0.9554735407449926,2.170112741195354,-0.4812338128020941,1.4934850723710378,0.9957144476718288
18.645497630331754,0.975243684897321,-0.9631043141496926,2.1379780112863584,-0.6073187448653149,1.5550188872550044,1.090316463316162
18.704502369668248,1.0447402846071894,-1.0369130051322417,2.098368812931755,-0.736397992789615,1.6223186545040158,1.1927137569126312
18.76350710900474,0.0,-0.0,2.052409652423939,-0.7917807501798825,1.6948201747078664,1.2416477477288643
18.822511848341232,0.0,-0.0,2.0060536103278648,-0.782763766062575,1.7679639905495876,1.240172937185038
18.881516587677723,0.0,-0.0,1.9599490144374003,-0.7803007624290664,1.8412398828716885,1.2438026188497329
18.940521327014217,0.0,-0.0,1.9139989667397483,-0.7772065732290493,1.9147215307197936,1.2468968874429531
18.99952606635071,-1.042123729479834,0.9796622850781923,1.8683950474757154,-0.7648390625025235,1.9882368405314947,1.2396825011376387
19.0585308056872,-1.0424824005925206,0.9866642992075324,1.8255402351533843,-0.686497979625327,2.059211370154552,1.1581894506447326
19.117535545023696,-0.9740653973620925,0.9827723512877607,1.788088590947829,-0.5724902731761683,2.124305014188215,1.033254466761731
19.17654028436019,-1.0419987515215778,0.986002583821818,1.7574338523197175,-0.4554072683590052,2.1816142320836125,0.8994899472232492
19.23554502369668,-1.0088501809404895,0.9987716902436622,1.733809418992691,-0.3491426132643198,2.230657993895894,0.772307656734291
19.294549763033174,-1.0158720643944559,0.9725607545213214,1.7163329892671013,-0.24907904366560446,2.272319099015754,0.648033131521071
19.35355450236967,-0.9992378438246029,0.9727655956778181,1.7046413080104308,-0.14756058739779687,2.306753397185021,0.5189301591882274
19.41255924170616,-0.9773902747746245,1.0005398779378205,1.6988688090232296,-0.047546542326046576,2.333582115518847,0.38948831007708606
19.471563981042653,-1.0455230157200222,1.0124194286012203,1.6991035012070543,0.05641774087619542,2.352575741977312,0.25299271901037446
19.530568720379147,-0.9971905710968855,1.0119725188783346,1.7055549276210231,0.16219415811253396,2.3633810943023152,0.11332556189438422
19.589573459715638,-0.9699354980992944,0.9589718227074928,1.7182011868298648,0.2653004896607601,2.3660155421520344,-0.0222949651486766
19.64857819905213,-1.0454831225885561,0.9833129068270985,1.736850604988449,0.36720037079305756,2.360792790994251,-0.15493646866134003
19.707582938388626,-0.9544835185312146,0.9991396173412894,1.7615261693166504,0.46975321669029135,2.347785101053854,-0.286290333936849
19.766587677725116,0.0,-0.0,1.790349861739379,0.488689196037528,2.3296160429577433,-0.3048353873986505
19.82559241706161,0.0,-0.0,1.8191947336042762,0.49154867693912174,2.311813144173854,-0.3019717609920873
19.884597156398105,0.0,-0.0,1.8482826657676763,0.494402409864626,2.2940795954777857,-0.29911850200517653
19.943601895734595,0.0,-0.0,1.8775387488872788,0.4972481745771922,2.276514171450817,-0.2962731557346497
20.00260663507109,0.0,-0.0,1.9069625114492639,0.5000857892457935,2.2591164038639406,-0.2934359063680405
20.061611374407583,0.0,-0.0,1.9365534631491732,0.5029150746873555,2.2418858054041846,-0.29060693500966195
20.120616113744074,0.0,-0.0,1.966311103913465,0.505735855863255,2.224821878895659,-0.28778641849045894
20.179620853080568,0.0,-0.0,1.996234924990901,0.5085479620681267,2.207924118413801,-0.284974529216302
20.238625592417062,0.0,-0.0,2.0263244089525356,0.5113512269298631,2.191192009285384,-0.28217143516798776
20.297630331753552,0.0,-0.0,2.0565790296917212,0.514145488409614,2.1746250280885087,-0.2793772999012391
20.356635071090047,0.0,-0.0,2.086998252424114,0.516930588801788,2.1582226426526043,-0.2765922825467041
20.41563981042654,0.0,-0.0,2.1175815336876624,0.5197063747340505,2.141984312058433,-0.27381653780995735
20.47464454976303,0.0,-0.0,2.148328321342614,0.5224726971673248,2.1259094866380885,-0.2710502159714993
20.533649289099525,0.0,-0.0,2.1792380545715195,0.5252294113957929,2.10999760797499,-0.268293462886756
20.59265402843602,0.0,-0.0,2.210310163879222,0.5279763770468936,2.0942481089038907,-0.2655464199860797
20.65165876777251,0.0,-0.0,2.2415440710928625,0.5307134580813238,2.078660413510875,-0.2628092242747487
20.710663507109004,0.0,-0.0,2.2729391893618867,0.5334405227930384,2.0632339371333535,-0.2600820083329667
20.769668246445498,0.0,-0.0,2.3044949231580323,0.5361574438092501,2.0479680863600707,-0.2573649003158638
20.82867298578199,0.0,-0.0,2.336210668275335,0.5388640980904289,2.032862259031101,-0.254658023953496
20.887677725118483,0.0,-0.0,2.3680858118301344,0.5415603669303033,2.0179158442378466,-0.25196149855084493
20.946682464454977,0.0,-0.0,2.400134995730834,0.5458490349886739,2.0031156661574885,-0.25059387931739585
21.005687203791467,1.0066552314613597,-1.041427892293521,2.43185445809358,0.4988712901147413,1.9888732538724994,-0.2072336393384872
21.06469194312796,1.0202112233252911,-0.9797054454352686,2.4570253024551043,0.3552648205769534,1.980258442724917,-0.08584137198340983
21.123696682464455,1.0044642911845356,-1.0015533476934106,2.473757404023178,0.2110048395302368,1.9787335234348442,0.03470368485396792
21.182701421800946,1.0393164471548664,-1.0468070913140357,2.482076459726613,0.06995881430321335,1.9842237639368527,0.15218955484872249
21.24170616113744,1.0141277310824055,-0.9653062125174983,2.4819331884563183,-0.07398804816762981,1.9967635702117494,0.27231342209120696
21.300710900473934,0.9561599664512661,-1.0289781570698973,2.4731784613105945,-0.22311679618415275,2.0165170076003682,0.39779642871055826
21.359715639810425,0.992139447331146,-1.0286306957136406,2.455786588832803,-0.36450908079518496,2.043597035823875,0.5189641773603699
21.41872037914692,0.9642475909249659,-1.0467984690591199,2.4300077207176614,-0.5088925989353388,2.077944749243614,0.6455261976916438
21.477725118483413,1.0156002102866393,-0.9780535668871703,2.3958063291632694,-0.6499462624476565,2.119786506267702,0.7730404959854734
21.536729857819903,0.97145955770108,-1.0296163415241883,2.353455797099602,-0.7858031954598415,2.1691297978484254,0.9007205091463484
21.595734597156397,1.0121729225319327,-0.9588299163064764,2.303274690313464,-0.9142724886986098,2.2259920361116357,1.0268829878010153
21.65473933649289,1.0281001543526853,-0.9801528351382108,2.245576466906436,-1.0390133481164021,2.2904264797789167,1.1558008971304872
21.713744075829382,1.0259626162610802,-0.9930949069564933,2.1800913467445038,-1.1803139757053311,2.3631854568340893,1.3114367213743625
21.772748815165876,0.0,-0.0,2.10717905545218,-1.2919853839680313,2.444310945762024,1.4403072612526562
21.83175355450237,0.0,-0.0,2.029861144005604,-1.317733145205445,2.530665458033034,1.474569661216254
21.89075829383886,0.0,-0.0,1.9520652094655844,-1.309095708611305,2.6179054128857193,1.4709951098522098
21.949763033175355,0.0,-0.0,1.8745445786692836,-1.3141640824972076,2.705325640809674,1.4851560314802497
22.00876777251185,-1.0291719340176158,1.0360036304429643,1.79846690209045,-1.2624495545023602,2.7908852891163773,1.4109811751564614
22.06777251184834,-0.9745080205196947,1.0480922303103264,1.7267227252981991,-1.1561094532367135,2.869933956940227,1.2473048289949864
22.126777251184834,-1.0060541565115446,1.0172006892203544,1.6615458263099667,-1.0537737581861795,2.9385731015166296,1.078909755962432
22.185781990521328,-1.037119223417729,0.9736366094451055,1.6023639620882841,-0.9530434189862196,2.9970404663388233,0.9028792029229304
22.244786729857818,-1.03131990918305,0.9672059380123721,1.5490302910945324,-0.8541579459886033,3.045017589897761,0.7205604486051773
22.303791469194312,-1.0010277287210843,1.0174070607554013,1.5014460708198825,-0.7586151099916715,3.0821459193314222,0.5362400909030396
22.362796208530806,-1.0460127226069071,0.9933498160598558,1.4594139972523301,-0.6661967729117082,3.1083458369157073,0.3508475875819727
22.421800947867297,-1.0016656997830407,1.022736826585178,1.4227831019231298,-0.5765399119981234,3.1235225606553785,0.16509077805873307
22.48080568720379,-1.0073079985225495,0.9500684088334413,1.3912506032731495,-0.49315425805669305,3.1280105453495706,-0.011789442417834264
22.539810426540285,-0.9653854929622829,0.9773858435338982,1.3645912843865395,-0.41059396152144845,3.122046857776117,-0.1906429641149024
22.598815165876776,-0.9674978168325826,0.9972114112535094,1.3428489753064943,-0.32673812545207076,3.1053422350077295,-0.37490427518574254
22.65781990521327,-1.0094147262642157,0.9950780450415561,1.325887990887029,-0.24782452810280275,3.078111178337911,-0.5489987299259551
22.716824644549764,-1.016579466669592,0.9596295426887436,1.3136754986873347,-0.16648276442002152,3.0403885007455624,-0.7287028988056593
22.775829383886254,0.0,-0.0,1.304497426576922,-0.15387616382495542,2.996163502561442,-0.7488550018762873
22.83483412322275,0.0,-0.0,1.2954993724408488,-0.15111239416166422,2.9520588047794947,-0.746093693746876
22.893838862559242,0.0,-0.0,1.2866654155082704,-0.1483139391565214,2.908118057659616,-0.7432977459867413
22.952843601895733,0.0,-0.0,1.2779976194224747,-0.1454801428623439,2.8643433221478984,-0.74046650254695
23.011848341232227,0.0,-0.0,1.2694980853045459,-0.14261033693914033,2.8207366966075536,-0.7375992949678856
23.07085308056872,0.0,-0.0,1.261168957247732,-0.13970383857453592,2.7773003224212696,-0.7346954401808761
23.12985781990521,0.0,-0.0,1.2530124223248897,-0.1367599504803997,2.734036383998819,-0.7317542405046316
23.188862559241706,0.0,-0.0,1.2450307105884824,-0.13377796089284402,2.6909471087770562,-0.7287749836452435
23.2478672985782,0.0,-0.0,1.237226095070584,-0.1307571435722255,2.6480347672199285,-0.725756942696186
23.30687203791469,0.0,-0.0,1.2296008917828765,-0.12769675780314457,2.605301672818472,-0.722699376138315
23.365876777251184,0.0,-0.0,1.222157459716649,-0.12459604839444492,2.5627501820908014,-0.7196015278398679
23.42488151658768,0.0,-0.0,1.2148982008428006,-0.12145424567921456,2.520382694582126,-0.7164626270564644
23.48388625592417,0.0,-0.0,1.2078255601118388,-0.11827056551478535,2.478201652864743,-0.7132818884311066
23.542890995260663,0.0,-0.0,1.2009420254538783,-0.11504420928273229,2.436209542538029,-0.7100585119941776
23.601895734597157,0.0,-0.0,1.1942501288800331,-0.11177436390459879,2.3944088933368795,-0.7067916831697736
23.660900473933648,0.0,-0.0,1.187752467219318,-0.10846020183565834,2.3528023000004974,-0.7034805725948731
23.719905213270142,0.0,-0.0,1.1814516844596106,-0.1051008805931217,2.3113924045218224,-0.7001243357790807
23.778909952606636,0.0,-0.0,1.175350470878693,-0.1016955435352041,2.2701818952999773,-0.6967221138607191
23.837914691943126,0.0,-0.0,1.1694515679583897,-0.09824332003518112,2.229173512087994,-0.6932730337362556
23.89691943127962,0.0,-0.0,1.1637577683845644,-0.09474332548138797,2.1883700459928033,-0.689776208060302
23.955924170616115,0.0,-0.0,1.158239643077715,-0.09383757957535273,2.1478253178532394,-0.6813304590399573
24.014928909952605,0.9827757062461854,-1.0394515123847963,1.1514306854424439,-0.14194510645231168,2.1101504172285117,-0.5822994727986266
24.0739336492891,1.0338933779291473,-1.0252799442823648,1.1411800906590102,-0.21276198626366855,2.0794960526362245,-0.4423455145931052
24.132938388625593,1.025286881739469,-1.0059147480945263,1.1267141551043776,-0.27647799387562366,2.057318069678836,-0.3163252846168497
24.191943127962084,1.0188707317896828,-1.0191190850182097,1.1085496444410319,-0.3362565576226031,2.042416552955355,-0.19652818229341687
24.250947867298578,0.9627816422859033,-1.0253850897115713,1.0868893945747145,-0.39824958330481697,2.0345042743366486,-0.07069933832469469
24.309952606635072,0.9681739599378374,-1.043385640284009,1.0615317397299702,-0.4607765989429824,2.0341619334750476,0.05864222906818428
24.368957345971562,1.0473394496513848,-0.9756251554376675,1.032579858769198,-0.5194735264129764,2.0413658826363457,0.18397209531388442
24.427962085308057,1.001025945771059,-0.9994050034014822,1.0002407809410707,-0.5758698428390314,2.0559435402621644,0.3092146060724657
24.48696682464455,1.0311676867859576,-0.9520838873516809,0.964613037574749,-0.6323897021711511,2.0779818893276323,0.4402031702131544
24.54597156398104,1.001550654616876,-0.9640229557736738,0.9257543504833857,-0.684487686620925,2.1077100908674704,0.5679654368472721
24.604976303317535,1.0307143190401873,-1.047934630396338,0.8838327004945491,-0.7362302203461123,2.145168739570908,0.7025088898498553
24.66398104265403,1.0281540873950707,-0.9953910153921034,0.8389473925611218,-0.7853258898828203,2.190613204273535,0.8398015140754147
24.72298578199052,0.9584179000329857,-0.9660480979987129,0.7911538010091355,-0.8322878748221618,2.24453552458653,0.9827962345049039
24.781990521327014,0.0,-0.0,0.7414734067223643,-0.8476721031290416,2.304566364854595,1.0411707847203537
24.840995260663508,0.0,-0.0,0.6915560258716623,-0.8417985704658718,2.3661633191348392,1.0393083389539002
24.9,0.0,-0.0,0.6420002031707274,-0.8379266457420129,2.4276011650928497,1.0431607314569606
