s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
13.925118483412321,0.0,-0.0,0.2934593407300005,-0.05020347490575679,0.9197096533218988,-0.37769814486500497
13.984123222748815,0.0,-0.0,0.2907902222481428,-0.040137430239462,0.8977099295383255,-0.36786227225275003
14.043127962085308,0.0,-0.0,0.2887206914262428,-0.029864356639127693,0.8762960537209515,-0.3578246770866069
14.1021327014218,0.0,-0.0,0.2872637886074323,-0.019388267018333655,0.8554808535824607,-0.3475874785642316
14.161137440758294,0.0,-0.0,0.2864319073041212,-0.00871422503092445,0.8352765941119291,-0.33715393234895025
14.220142180094786,0.0,-0.0,0.2862367941979974,0.002151654928989659,0.8156949775748265,-0.32652843056976033
14.279146919431279,0.0,-0.0,0.28668954914002664,0.013202207727034551,0.7967471435130128,-0.3157165018213287
14.338151658767773,0.0,-0.0,0.28780062515045285,0.02442921748857138,0.7784436687447404,-0.3047248111639926
14.397156398104265,0.0,-0.0,0.2895798284187976,0.03582341759869549,0.7607945673646552,-0.2935611601237603
14.456161137440757,0.0,-0.0,0.29203631830386056,0.04737449070223847,0.7438092907437935,-0.28223448669230977
14.515165876777251,0.0,-0.0,0.29517860733371953,0.05907106870376713,0.727496727529584,-0.27075486532698895
14.574170616113744,0.0,-0.0,0.29901456120573,0.07090073276758246,0.7118652036458486,-0.25913350695081727
14.633175355450236,0.0,-0.0,0.3035513987865255,0.08285001331772174,0.6969224822928,-0.24738275895248343
14.69218009478673,0.0,-0.0,0.3087956921120178,0.0949043900379575,0.682675763947043,-0.23551610518634644
14.751184834123222,0.0,-0.0,0.31475336638739604,0.10704829187179632,0.6691316863615757,-0.22354816597243665
14.810189573459715,0.0,-0.0,0.3214306354090351,0.11929464724371054,0.6562946289635742,-0.21154840861547475
14.869194312796209,0.0,-0.0,0.32893567910001037,0.13383766153239776,0.643982680392623,-0.20355506190391737
14.928199052132701,0.0,-0.0,0.3371577124259093,0.14523939220957302,0.6324039192028936,-0.18980401884882583
14.987203791469193,0.0,-0.0,0.34577354961257406,0.14792761726194636,0.6221342081381445,-0.16045348704059287
15.046208530805687,1.0462459623150138,-0.9945767938985021,0.354379862108929,0.14167250428807665,0.613876086074587,-0.11554984068846319
15.10521327014218,0.9898145105471418,-1.016546851834596,0.36249974494720255,0.13151144657077787,0.6084464418384999,-0.06487795802901943
15.164218009478672,0.9958907912732002,-1.0263341966769346,0.36997340450301236,0.12173239199708795,0.6060546668688714,-0.016228878380364922
15.223222748815166,0.9977877289570412,-1.0430445315047283,0.37687130099826205,0.11222488506943404,0.6065026482132857,0.031015426992097306
15.282227488151658,1.0436872343583732,-1.0353414202191176,0.3832086914071776,0.10233632478029858,0.6097131619758419,0.07807280952931052
15.34123222748815,0.9567115220248005,-0.9750061398115475,0.38894894800446556,0.09201798605141502,0.615702649223007,0.12519122124354573
15.400236966824645,1.0009838681382013,-0.9704595911123335,0.39407180239142775,0.08176865149111562,0.6244711112686746,0.17173706782698264
15.459241706161137,1.0306861627531578,-1.0318163092518216,0.3985198892120422,0.06921317576337283,0.6360868783553228,0.22164226678657534
15.51824644549763,1.040695894331299,-1.0451711955526277,0.4022082346998571,0.055480777969742295,0.6506752407860876,0.27333922741117234
15.577251184834124,1.0377563554308296,-0.994629485628183,0.40509466607665406,0.04239256095608475,0.6683020490285305,0.32409716420845824
15.636255924170616,0.9978459194068793,-1.029614489866119,0.407222368960391,0.029621498004452355,0.6889095381755089,0.3746489990301748
15.695260663507108,0.9590534757168019,-1.0427747707188564,0.40856805248071754,0.016111504291417098,0.7125614648440269,0.42692925208835864
15.754265402843602,0.0,-0.0,0.4091637519017396,0.007670615646519637,0.7392340240611841,0.4708101464562776
15.813270142180095,0.0,-0.0,0.409948507302375,0.0184439609590247,0.7672634911992828,0.48001387673758644
15.872274881516587,0.0,-0.0,0.41133259701382646,0.02842889904019745,0.7958802459719185,0.4899259411483611
15.931279620853081,0.0,-0.0,0.4132945919869693,0.03775969559662607,0.825082453859868,0.5004148850865547
15.990284360189573,-0.9876021520415118,0.9817070786317219,0.41594831932134607,0.058315244136725716,0.8545927204254934,0.4871904439391944
16.049289099526067,-0.9579797655085813,1.0492649915929955,0.4204222302198687,0.09310622476793413,0.8820407951142866,0.4433355380111834
16.108293838862558,-0.977460744492252,1.0236370933986643,0.42692579970038963,0.12695399160150878,0.9069002186102075,0.399873234875119
16.167298578199052,-1.0119684820312422,0.9547702652214598,0.4354404444240006,0.16207120898199082,0.929130361222721,0.3526027596829139
16.226303317535546,-0.9827280333545058,1.0296522385772204,0.44604430686791746,0.19738066236744933,0.9485137719168811,0.3042800392874252
16.285308056872037,-0.9547971791802723,1.0036888184295918,0.4587432756795271,0.23302128066428535,0.9650140534089927,0.2550920944575857
16.34431279620853,-0.9500289026723492,0.9974369612165563,0.4735248975304571,0.2683282871405143,0.9786610718340845,0.2069052247778135
16.403317535545025,-1.0010390406040361,1.0002548443030486,0.4904260436396065,0.3045790590776879,0.9894075728662663,0.15744548578008988
16.462322274881515,-0.991397599610048,0.9687074793919066,0.5094950965026852,0.34195262323633746,0.9972094472630207,0.1068644025937605
16.52132701421801,-0.9713707519997806,0.9881955354929848,0.5307859358350562,0.380734086324928,1.002036775003002,0.055099346645946214
16.580331753554503,-0.9998258996125827,0.9879823766655865,0.5544146132444434,0.42015709137386265,1.0037694049720576,0.00400620298035472
16.639336492890994,-1.037874215925696,0.9967627260571331,0.580407023222601,0.46119781523336895,1.0024850698037824,-0.047718380472444824
16.698341232227488,-0.9784140171220956,1.041996960398466,0.6088290762910953,0.5026286002725828,0.9982081245004046,-0.0975445108003637
16.757345971563982,0.0,-0.0,0.6394725324902997,0.5261940848080564,0.9914202062484568,-0.11658343950406268
16.816350710900473,0.0,-0.0,0.6707372010110629,0.5335996847390528,0.9847479338005858,-0.10972057191343092
16.875355450236967,0.0,-0.0,0.7024319165862956,0.5406924173572385,0.9784833400372643,-0.10263986655286647
16.93436018957346,0.0,-0.0,0.7345419042588288,0.5476748554238206,0.9726333866830019,-0.09566704342165074
16.99336492890995,0.0,-0.0,0.7670606309676982,0.5545473580709581,0.9671916646806582,-0.08880206105221786
17.052369668246445,0.0,-0.0,0.7999816081741575,0.5613104061901698,0.9621517970186184,-0.08204471940706227
17.11137440758294,0.0,-0.0,0.833298397306349,0.5679645959212846,0.957507445527842,-0.07539467371252487
17.17037914691943,0.0,-0.0,0.8670046097593094,0.5745106386524425,0.9532523108818626,-0.06885143445879158
17.229383886255924,0.0,-0.0,0.9010939068949745,0.5809493610200962,0.949380132596787,-0.062414367399892465
17.288388625592418,0.0,-0.0,0.9355600000421691,0.5872817049090089,0.9458846890312965,-0.056082693553703857
17.34739336492891,0.0,-0.0,0.9703966504966116,0.5935087274522549,0.9427597973866464,-0.049855489201947274
17.406398104265403,0.0,-0.0,1.0055976695209206,0.5996316010312209,0.9399993137066651,-0.04373168589018826
17.465402843601897,0.0,-0.0,1.041156918344603,0.6056516132756042,0.9375971328777557,-0.03771007042783871
17.524407582938387,0.0,-0.0,1.0770683417291376,0.6115701275965439,0.9355472307490265,-0.03178934393574495
17.58341232227488,0.0,-0.0,1.1133260226334833,0.6173885088744397,0.9338437319179119,-0.025968230807840678
17.642417061611376,0.0,-0.0,1.1499240966653936,0.6231082116302536,0.9324808011415154,-0.020245340126321374
17.701421800947866,0.0,-0.0,1.1868567862334418,0.6287307407704579,0.9314526861463721,-0.014619222538155022
17.76042654028436,0.0,-0.0,1.2241184030681092,0.6342576463154742,0.9307537207347636,-0.009088376843488174
17.819431279620854,0.0,-0.0,1.2617033511517337,0.6396905126649803,0.9303783283227413,-0.0036512622088795774
17.878436018957345,0.0,-0.0,1.2996061289707017,0.645030950692552,0.9303210244338331,0.0016936932051694036
17.93744075829384,0.0,-0.0,1.3378213312489418,0.6502805917984307,0.9305764186552348,0.006948085716664429
17.996445497630333,0.0,-0.0,1.3765970091695245,0.6618475171589672,0.9309727783383048,0.007864760244447717
18.055450236966823,1.0461259939350287,-0.9686127235720463,1.4150975969451263,0.6393610638159295,0.9320491907460455,0.03101956000291672
18.114454976303318,1.0080055948545779,-0.9989376320966284,1.4508799234137884,0.5643171903594869,0.935388316547635,0.08813868586893174
18.17345971563981,1.0440708621464345,-1.0290113600018584,1.4817351153038163,0.48287278470166767,0.9423936119447685,0.14833002793705702
18.232464454976302,1.0170859764243638,-1.0062427088164112,1.5079305405327839,0.4044186605363673,0.9528363638451272,0.20593248545974724
18.291469194312796,1.0198388128095295,-1.0157408004425963,1.5293257118650023,0.3208034245774447,0.9667762340010393,0.2665157776516191
18.35047393364929,0.9525225471841072,-1.046745209928913,1.5457271156334478,0.23448543262292287,0.9843301451261613,0.3289472470292283
18.40947867298578,0.9649192102228998,-0.9928289834258153,1.5568380500022228,0.1413656880923867,1.005706766679923,0.39625595623272863
18.468483412322275,1.0272742166830648,-0.9542577418312931,1.5626849364117874,0.05594209049824464,1.0309332191715694,0.45957185544786894
18.52748815165877,1.025290493484959,-0.9514660256120957,1.5632975356565193,-0.03493770540374209,1.0600618190495643,0.5278788442842055
18.58649289099526,0.9890336213137324,-0.9861061318369156,1.558684862615065,-0.1204122006058774,1.0931806693829471,0.594347292733993
18.645497630331754,1.008398256937358,-1.0411065663612795,1.5490321776180545,-0.20615646648039304,1.1302834769831511,0.6632500549836414
18.704502369668248,0.9960024361560134,-0.968472508529262,1.5343527660867071,-0.29352216087529936,1.1715062859043628,0.7361458447025282
18.76350710900474,0.0,-0.0,1.5143691342856336,-0.37812525158854193,1.2172394489286749,0.8099907745601804
18.822511848341232,0.0,-0.0,1.4919767171889047,-0.3763329467168256,1.2653253080927125,0.8162818772831271
18.881516587677723,0.0,-0.0,1.469887779831278,-0.3723332476530483,1.3136256696889186,0.8208153373967177
18.940521327014217,0.0,-0.0,1.4475863664144135,-0.37735282857232966,1.3626653755420082,0.8345897150704471
18.99952606635071,-1.0414307722548375,0.9521428142434483,1.4255247142053058,-0.3717948292233607,1.411964838661793,0.8371454953666738
19.0585308056872,-1.0322934782359858,0.9756621046407326,1.404866205722455,-0.3357508500461085,1.4602699649725985,0.8073478399556607
19.117535545023696,-1.0442425216289635,1.022849022650966,1.387005267578326,-0.26601343267165733,1.506052753245876,0.7409735250668562
19.17654028436019,-0.9537448807742108,1.0166061007100506,1.3735673704793547,-0.1760760599222218,1.5475112951001866,0.6507109414889044
19.23554502369668,-1.0458956253856946,0.9518868472641239,1.3657838371400106,-0.08748732971718225,1.5831931492438136,0.5580887529682925
19.294549763033174,-0.9955061547257604,1.0240986493358937,1.3630419104053701,-0.006320349117933638,1.613553469126173,0.47163601317421655
19.35355450236967,-0.965305749329082,1.0271207270963498,1.3651925962659064,0.07975819486381917,1.6386340733457232,0.3776143787798499
19.41255924170616,-0.988894172062631,1.0229563237152768,1.3723650733584059,0.1630151127000803,1.6582016434244509,0.2859208022352994
19.471563981042653,-1.0418573322001736,1.0141913220511036,1.384548867419667,0.2516034204450798,1.6722246966252796,0.18741070763327458
19.530568720379147,-0.9825271111330829,1.0485144293048236,1.4019914994006069,0.339228099994945,1.6804030734648592,0.0903947398274625
19.589573459715638,-1.0138525210803946,1.0113633024688362,1.4245226739030048,0.42447597764759515,1.6829820506093478,-0.002752091034768039
19.64857819905213,-1.036287643431233,1.0333697391172278,1.4522050611322297,0.5133168730842448,1.6799680498724407,-0.09846668328132593
19.707582938388626,-0.9934440214473012,0.959874043406075,1.4851670959136352,0.6060189675069496,1.6713304093901882,-0.19622804512740002
19.766587677725116,0.0,-0.0,1.5223509948239056,0.6359479222118389,1.6583878521493367,-0.22185150717802818
19.82559241706161,0.0,-0.0,1.559984161672091,0.6396454008173638,1.645406777589092,-0.2181543319530631
19.884597156398105,0.0,-0.0,1.5978346524815066,0.6433142026471858,1.632643013417794,-0.21448568963001333
19.943601895734595,0.0,-0.0,1.6359007722691634,0.6469542907422564,1.6200948727889894,-0.2108456262553358
20.00260663507109,0.0,-0.0,1.6741808255221053,0.6505656426381153,1.607760667880504,-0.20723417254677937
20.061611374407583,0.0,-0.0,1.7126731170455356,0.654148249893823,1.5956387107805452,-0.20365134446761787
20.120616113744074,0.0,-0.0,1.7513759519628236,0.6577021180919609,1.5837273134876977,-0.20009714322664934
20.179620853080568,0.0,-0.0,1.7902876357155113,0.6612272668386321,1.5720247879109235,-0.19657155527819545
20.238625592417062,0.0,-0.0,1.8294064740633005,0.6647237297634608,1.560529445869565,-0.19307455232210277
20.297630331753552,0.0,-0.0,1.8687307744336588,0.6681915536374334,1.54923960051737,-0.18960609231116682
20.356635071090047,0.0,-0.0,1.9082588492516477,0.671630796258132,1.538153569865371,-0.18616612190441909
20.41563981042654,0.0,-0.0,1.9479890137840672,0.6750415277184387,1.5272696744663856,-0.18275457496455344
20.47464454976303,0.0,-0.0,1.98791958835699,0.6784238288222803,1.516586239723141,-0.179371374302833
20.533649289099525,0.0,-0.0,2.0280488984708422,0.6817777910070871,1.5061015960091817,-0.17601643176647092
20.59265402843602,0.0,-0.0,2.0683752748126145,0.6851035163330264,1.4958140786814484,-0.17268964825002514
20.65165876777251,0.0,-0.0,2.1088970544580596,0.6884011164349417,1.4857220293220479,-0.16939091481150081
20.710663507109004,0.0,-0.0,2.1496125811593676,0.6916707122834258,1.4758237960425857,-0.16612011293925866
20.769668246445498,0.0,-0.0,2.1905202062257665,0.6949124333688502,1.4661177343739449,-0.16287711539650018
20.82867298578199,0.0,-0.0,2.2316182892190257,0.6981264170807359,1.4566022079783332,-0.1596617868736569
20.887677725118483,0.0,-0.0,2.2729051979534614,0.7013128087077533,1.4472755886492825,-0.15647398398838974
20.946682464454977,0.0,-0.0,2.314379308590574,0.7044717613302138,1.43813625640899,-0.1533135553974996
21.005687203791467,0.9722696177371771,-1.0351441272085098,2.356006044863516,0.6998595819579705,1.429202684624429,-0.1454916565718089
21.06469194312796,1.036432126572766,-0.9566069856308322,2.3933587568387256,0.5642415992505776,1.4231386407719697,-0.05912273675410609
21.123696682464455,0.9812249430535862,-1.0108085782323457,2.4226310074450885,0.4270744212847143,1.4221742333571192,0.026769520576588136
21.182701421800946,1.0087996926511427,-0.9680705163884145,2.443774632564904,0.28981711330282023,1.4262720311912334,0.11191611528772966
21.24170616113744,0.9783165118819884,-0.959372059446623,2.456700776620249,0.14541816741490704,1.4354537419526372,0.20100641187265159
21.300710900473934,1.0156708164196995,-1.0199457412236614,2.4608261977569503,-0.004921553987460303,1.450064544128212,0.29396974499004924
21.359715639810425,1.0243718769333647,-1.0089012282175132,2.4561957332214672,-0.1517757442790247,1.4701211035242117,0.3859366019529593
21.41872037914692,1.0436617607975045,-1.0262057872954229,2.44315612463431,-0.28938316622339777,1.4954961247906353,0.4739971310321132
21.477725118483413,1.0440593692277933,-0.9970022752915212,2.421923705965043,-0.4311292476046953,1.5261757805100895,0.5668415263815969
21.536729857819903,0.9868114533077409,-0.9642809134177727,2.392336684846909,-0.5702606125381453,1.5624104254391422,0.6609369698137667
21.595734597156397,0.9530952276744045,-0.976765448363187,2.3546779066298895,-0.7050643583090577,1.604210062575099,0.7557663559219484
21.65473933649289,0.9907924388417509,-1.0187406072291836,2.309241741971413,-0.8332183982376207,1.651610231749624,0.8501662935700947
21.713744075829382,0.987348811818544,-0.997517559626866,2.2563681622125626,-0.959670920795276,1.7046248217278088,0.9483141436609092
21.772748815165876,0.0,-0.0,2.19633170167138,-1.0646221602471877,1.7633565922335956,1.0347364779377846
21.83175355450237,0.0,-0.0,2.133088763413048,-1.0652029538267698,1.8249001005022039,1.040504031579387
21.89075829383886,0.0,-0.0,2.070555087089635,-1.0557597317600595,1.8862027024702412,1.0384351454976282
21.949763033175355,0.0,-0.0,2.00859426231128,-1.0383953088514073,1.9473164576932982,1.0269726979914462
22.00876777251185,-0.9609752692343863,0.9591596463465025,1.9502406643172217,-0.9268932166054714,2.0051145960102597,0.921409342910396
22.06777251184834,-0.9807309758129897,0.9635993752071281,1.8993618226171085,-0.7933239459382639,2.0557093591924835,0.7872298671304148
22.126777251184834,-1.0411422002008903,0.9940416982483739,1.856258762916581,-0.6773568333696152,2.098369806060514,0.6644180371792081
22.185781990521328,-1.019219809303545,0.9969153400375182,1.8196426795128509,-0.563196602975129,2.1339093614450038,0.5391258326617028
22.244786729857818,-1.0161597524194348,1.0161229065755388,1.7896606564236237,-0.4514095921392288,2.162061334000505,0.412679161191399
22.303791469194312,-0.9537985400848198,1.0434992673710437,1.7661172475154119,-0.34792870507809287,2.1828572746599617,0.29295491142863256
22.362796208530806,-1.0329822914549323,0.9719094734391829,1.7486943816548797,-0.24450913997941148,2.196488691269528,0.17067218032547646
22.421800947867297,-0.9544903269200196,1.0453577226508184,1.7374733300765057,-0.13664028891797125,2.202723869722628,0.04120189211204245
22.48080568720379,-1.0477050089270996,0.9621562586324699,1.7324152941026327,-0.0339055276956865,2.2015438558652867,-0.08250116007776903
22.539810426540285,-0.9655397908662098,0.9819792810232544,1.733314318688562,0.06392435883302516,2.193185933277264,-0.19979891805819694
22.598815165876776,-0.9905091127675887,0.9871312642945216,1.7401124819034912,0.16690618533635307,2.1777754243607848,-0.3226048743941003
22.65781990521327,-0.9509736516970608,1.020394501971917,1.7530330226539976,0.26902955375400084,2.155114886758907,-0.4426263377605488
22.716824644549764,-1.0493666496937748,1.0115991302608676,1.7720361772211881,0.37299880557668497,2.1253816206047613,-0.5622505076964865
22.775829383886254,0.0,-0.0,1.7947241560015337,0.38536158301659884,2.0915845594493048,-0.5704698680487617
22.83483412322275,0.0,-0.0,1.8175520140920145,0.3884033568287289,2.058013821520185,-0.5674284350711467
22.893838862559242,0.0,-0.0,1.8405595942222126,0.3914533934851744,2.024622787691813,-0.5643786689008091
22.952843601895733,0.0,-0.0,1.8637473751604139,0.394511455845872,1.9914119409691735,-0.5613208060766922
23.011848341232227,0.0,-0.0,1.8871158267002608,0.39757729897770655,1.9583817551383045,-0.5582550910374904
23.07085308056872,0.0,-0.0,1.9106654028301613,0.40065067370480917,1.9255326883076127,-0.5551817721515654
23.12985781990521,0.0,-0.0,1.9343965415343836,0.4037313267132226,1.8928651827196428,-0.5521011015999984
23.188862559241706,0.0,-0.0,1.95830966479306,0.4068190005509015,1.8603796647510713,-0.5490133353765889
23.2478672985782,0.0,-0.0,1.9824051785821797,0.40991343362771154,1.8280765449127183,-0.5459187332878566
23.30687203791469,0.0,-0.0,2.0066834728735916,0.41301436021543003,1.7959562178495418,-0.5428175589530397
23.365876777251184,0.0,-0.0,2.031144921635009,0.41612151044774615,1.764019062340631,-0.5397100798040956
23.42488151658768,0.0,-0.0,2.0557898828300014,0.41923461032026016,1.7322654412992198,-0.5365965670857008
23.48388625592417,0.0,-0.0,2.0806186984179984,0.42235338169048386,1.700695701772678,-0.5334772958552514
23.542890995260663,0.0,-0.0,2.1056316943542943,0.425477542277841,1.669310174942509,-0.5303525449828619
23.601895734597157,0.0,-0.0,2.1308291805900397,0.42860680566366643,1.638109176124359,-0.5272225971513664
23.660900473933648,0.0,-0.0,2.1562114510722448,0.4317408812912064,1.6070930047680116,-0.5240877388563184
23.719905213270142,0.0,-0.0,2.181778783225355,0.4348794748457569,1.576261944004862,-0.5209482599481208
23.778909952606636,0.0,-0.0,2.207531433781329,0.43802229128524744,1.545616256983192,-0.5178044499932838
23.837914691943126,0.0,-0.0,2.2334696426570404,0.4411690320603288,1.5151561902392394,-0.5146566016187939
23.89691943127962,0.0,-0.0,2.2595936325167014,0.4443193955544478,1.4848819733570815,-0.5115050099522686
23.955924170616115,0.0,-0.0,2.2859071006199336,0.44790703126932885,1.4547916376333496,-0.5086209400219914
24.014928909952605,1.0458597560362917,-0.9509515669500385,2.311747360625162,0.39406750683189357,1.4252964443642862,-0.47012255259532565
24.0739336492891,1.0192465524731849,-0.9995651341064958,2.3310527360143545,0.2642210882109246,1.4001187768252483,-0.3860185425474299
24.132938388625593,1.004885845339503,-0.9604719701570749,2.3427765658024344,0.13160288696715372,1.3797969334156053,-0.30214817672912686
24.191943127962084,0.9542234198026113,-1.0460061107354695,2.346455482841895,-0.005936986947962294,1.364512626349169,-0.21666163872932684
24.250947867298578,0.965979201955802,-0.9645713060626797,2.3422095706354433,-0.13870455601359133,1.3541368645142238,-0.1346871241236681
24.309952606635072,0.9521947686144264,-1.0326533641486115,2.329980527792871,-0.27425373497881567,1.3486766463275033,-0.05126800392069531
24.368957345971562,1.0343661826029185,-1.0223176418060222,2.309829253794147,-0.4079294163671936,1.348103844264754,0.03146802037200423
24.427962085308057,1.0343953380913764,-0.9560897896099863,2.2817193891473937,-0.5435127888973613,1.3524806730014023,0.11630159074351923
24.48696682464455,1.0288576423268432,-1.013367067352078,2.2458377724267216,-0.6728908828276925,1.3617717385474692,0.19903622037787377
24.54597156398104,0.9958264135210095,-1.0292736195278676,2.202402919652264,-0.7999251874592122,1.3759556173412246,0.28249023630353004
24.604976303317535,1.025900226354044,-1.0352599297296716,2.151303614709816,-0.9309575449173669,1.395248858098675,0.37126036052177025
24.66398104265403,0.9760393523809151,-0.9923830310659966,2.092834975284101,-1.0501965230206065,1.4196461957113173,0.4558353317971921
24.72298578199052,1.0080119155463245,-1.0077091244792469,2.0272464260474963,-1.1726760999437629,1.449209934846915,0.5468294680941732
24.781990521327014,0.0,-0.0,1.9565867012244262,-1.1974006730304703,1.4827006106341474,0.5704409425268121
24.840995260663508,0.0,-0.0,1.886151877534661,-1.193161617726597,1.5163777124229472,0.5733261219342038
24.9,0.0,-0.0,1.815852404474383,-1.1896736962152075,1.5503094098691002,0.5768147495095614
