s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
13.925118483412321,0.0,-0.0,0.9513302594541607,0.12224921727750707,0.367273967596262,0.3926141604068044
13.984123222748815,0.0,-0.0,0.9588057677794529,0.1311028188471603,0.39070537629142194,0.40156977751125394
14.043127962085308,0.0,-0.0,0.9667976498289181,0.13975265023913913,0.41465864395900115,0.4103036427530292
14.1021327014218,0.0,-0.0,0.9752939557729042,0.1482017207613654,0.4391208815805596,0.4188221671720592
14.161137440758294,0.0,-0.0,0.9842829459082345,0.15645332274916415,0.4640795523921166,0.4271315036573464
14.220142180094786,0.0,-0.0,0.9937530906582066,0.1645110315652628,0.4895224718841482,0.43523754694696604
14.279146919431279,0.0,-0.0,1.0036930705725942,0.17237870559979282,0.515437807801592,0.44314593362806765
14.338151658767773,0.0,-0.0,1.0140917765011026,0.18006048556830742,0.5418140799455304,0.45086204267574853
14.397156398104265,0.0,-0.0,1.0249383561806444,0.18756063065269027,0.568640109604227,0.45839116022406645
14.456161137440757,0.0,-0.0,1.0362222295101058,0.19488349702204705,0.5959050110066223,0.46573857447952954
14.515165876777251,0.0,-0.0,1.0479330643845104,0.20203353807974786,0.6235982154347438,0.4729094446960519
14.574170616113744,0.0,-0.0,1.0600607936611441,0.20901521393855635,0.6517094503258938,0.47990883902387416
14.633175355450236,0.0,-0.0,1.0725956151595581,0.2158329914206309,0.680228739272654,0.48674173450956504
14.69218009478673,0.0,-0.0,1.0855279916615665,0.22249134405752394,0.7091464020228841,0.4934130170960206
14.751184834123222,0.0,-0.0,1.0988486508869186,0.22899475177434456,0.7384530543466473,0.49992748159033973
14.810189573459715,0.0,-0.0,1.1125485813735123,0.23534764487704926,0.7681395859790275,0.506289825034909
14.869194312796209,0.0,-0.0,1.1266190289542841,0.2415543687273465,0.7981971510970957,0.5125046376129448
14.928199052132701,0.0,-0.0,1.141169997478271,0.25237117098142886,0.8285299149336116,0.51506429826999
14.987203791469193,0.0,-0.0,1.1556332270833063,0.2310264965409427,0.8595434490842658,0.5412549902268715
15.046208530805687,0.9785592251450286,-1.0042065851616768,1.1675066856387746,0.16755918993943364,0.8931004806486937,0.5992186664198844
15.10521327014218,0.9841457914876778,-0.971105228834919,1.1755361400475695,0.10385605231227074,0.9301918166596272,0.6588764394782269
15.164218009478672,1.0392984311951805,-1.0294189175135722,1.1797459776838577,0.03904891777991026,0.9709016017054181,0.72117667682546
15.223222748815166,1.0253915839653933,-1.0048263326908358,1.1802360253722823,-0.02329738073735472,1.0152640588158355,0.7836383703440309
15.282227488151658,0.9607313663836531,-0.9739094027545909,1.1769643073320224,-0.08647725842429442,1.063455472696668,0.8493118636125632
15.34123222748815,1.0349141298520204,-0.9754527164837035,1.1699408140784118,-0.15182289098014162,1.1156325271029432,0.920014849467445
15.400236966824645,0.9560938323401714,-1.0171023110010584,1.1590897308780768,-0.21610371040154694,1.1720561249925463,0.9932726600515177
15.459241706161137,0.9859224034212081,-0.9938825044768207,1.1444425196295407,-0.27939952729557854,1.2329228762548365,1.0695017841735392
15.51824644549763,1.0319413700021631,-0.9809758528519976,1.126114658122302,-0.34300211434990624,1.2983649544803424,1.1508739901631841
15.577251184834124,0.965419183494312,-0.9526597374548613,1.104082468901423,-0.40351267428524656,1.3686996565118266,1.2337851208712878
15.636255924170616,1.0117756519650556,-0.974184396315989,1.0785712413150859,-0.46166178415328873,1.443979838403631,1.3195082123356017
15.695260663507108,1.0447391312710297,-1.0349846785837,1.0495388013121643,-0.52106401963645,1.5246266602675982,1.4133137637195063
15.754265402843602,0.0,-0.0,1.0172851645663068,-0.5655066734326605,1.6106002889459599,1.4913499613288197
15.813270142180095,0.0,-0.0,0.9839676593647012,-0.5586137477406515,1.6988532344681757,1.4920696042325092
15.872274881516587,0.0,-0.0,0.9511959076203877,-0.5549193667030238,1.7869330482000958,1.497631191149666
15.931279620853081,0.0,-0.0,0.9184085943292528,-0.5543554794548236,1.875798879197773,1.5098329671210104
15.990284360189573,-1.0076831972806377,0.9742660331603338,0.886620281171846,-0.5192001173513761,1.9632660005725995,1.4458276968800212
16.049289099526067,-1.0354628558711023,0.9940927379855131,0.8576299963150145,-0.4599545719424855,2.045232682735831,1.3237088353162254
16.108293838862558,-1.027002938932863,0.9794381396873938,0.8321152575617279,-0.40527557152910954,2.1197854994714516,1.2027981616214567
16.167298578199052,-1.0133273343318165,1.0467460029258437,0.8097125463898547,-0.35465448031790286,2.1872563566039496,1.0844667534724026
16.226303317535546,-0.9912333703965208,1.025565753097074,0.7902303524759833,-0.30600849731535534,2.2477066080013586,0.9642863701053056
16.285308056872037,-1.0239026951046053,1.0004107870290604,0.7736357457883143,-0.2564569767796098,2.30082332508084,0.8351370292730842
16.34431279620853,-1.0469344992147596,1.038399085773389,0.7599350870393451,-0.20778815148983382,2.3462428270660656,0.7031029336062329
16.403317535545025,-1.032234589386584,0.9724462430798655,0.7490773406637202,-0.160637975491159,2.383817553362292,0.5709341895528073
16.462322274881515,-0.9753858837686314,0.9887176294687946,0.740985411388826,-0.11375488605579762,2.413524622054203,0.43576159184548763
16.52132701421801,-0.9917067989243262,0.9568111274273116,0.7356715281231331,-0.06629136338578898,2.435126823400675,0.2958575543237366
16.580331753554503,-0.9803741809393244,1.0013677528261526,0.7331655274633875,-0.01876049202165793,2.4483922545530787,0.15386045859218733
16.639336492890994,-0.9916505320072057,1.007917807095352,0.7334414531280063,0.028183003246341806,2.4533237518608,0.013017847761582359
16.698341232227488,-0.9786363544842586,1.0219118491734436,0.7364716549172058,0.07514463648959999,2.449999805246745,-0.12761170575246739
16.757345971563982,0.0,-0.0,0.7419041215327382,0.09770497616134792,2.43962794718162,-0.1864547755777568
16.816350710900473,0.0,-0.0,0.7477392528871319,0.10099878197588903,2.4288678750254102,-0.18130808513303384
16.875355450236967,0.0,-0.0,0.7538087259536614,0.10473036786234513,2.4182795041262097,-0.17759002931345091
16.93436018957346,0.0,-0.0,0.7600985199431745,0.10846666067650584,2.407910665806264,-0.17386692215113975
16.99336492890995,0.0,-0.0,0.7666088976316435,0.11220715430860811,2.397761643271785,-0.17013926924526998
17.052369668246445,0.0,-0.0,0.7733400932008179,0.11595133555418612,2.3878326912515333,-0.16640758420037652
17.11137440758294,0.0,-0.0,0.7802923100537644,0.11969869017381406,2.37812403353354,-0.16267238215546634
17.17037914691943,0.0,-0.0,0.7874657208148687,0.12344870289310685,2.368635862965106,-0.1589341797840178
17.229383886255924,0.0,-0.0,0.7948604673298364,0.1272008574027208,2.3593683414527984,-0.15519349529397988
17.288388625592418,0.0,-0.0,0.802476660665691,0.13095463635835222,2.350321599962457,-0.15145084842777373
17.34739336492891,0.0,-0.0,0.8103143811107748,0.13470952138073813,2.3414957385191886,-0.14770676046229186
17.406398104265403,0.0,-0.0,0.8183736781747499,0.13846499305565702,2.3328908262073687,-0.14396175420889745
17.465402843601897,0.0,-0.0,0.8266545705885965,0.14222053093392728,2.324506901170643,-0.14021635401342578
17.524407582938387,0.0,-0.0,0.8351570463046128,0.1459756135314081,2.3163439706119267,-0.13647108575618347
17.58341232227488,0.0,-0.0,0.8438810624964183,0.149729718329,2.308402010793402,-0.13272647685194794
17.642417061611376,0.0,-0.0,0.8528265455636919,0.15348232179194735,2.3006809670396327,-0.12898305622900635
17.701421800947866,0.0,-0.0,0.861993392281531,0.15723290506472484,2.2931807544140494,-0.12524134814602844
17.76042654028436,0.0,-0.0,0.8713814688607677,0.1609809532872962,2.285901256918509,-0.12150187295696135
17.819431279620854,0.0,-0.0,0.8809906105491029,0.16472595217897043,2.278842327455776,-0.1177651508495434
17.878436018957345,0.0,-0.0,0.8908206224586824,0.16846739076299935,2.2720037884323636,-0.1140316988898406
17.93744075829384,0.0,-0.0,0.9008712795660994,0.17220476136657817,2.265385431758536,-0.11030203102224609
17.996445497630333,0.0,-0.0,0.9111887100333956,0.1782884554982247,2.2588729539209647,-0.11237123690367559
18.055450236966823,1.042561288259748,-0.9807393273525948,0.9211098828141366,0.14751467997740314,2.2540930699453767,-0.02395273573973028
18.114454976303318,0.9618748806034776,-1.0411417800824623,0.9282739843892667,0.09611188434796893,2.256815441516818,0.1141494137841217
18.17345971563981,0.9621401525280773,-1.0098058408482606,0.9324893939824521,0.04569610701843747,2.2674631850949147,0.2493579559081341
18.232464454976302,0.9784965609531652,-0.98268818254667,0.9336266061915989,-0.006240763793462764,2.2863478708658658,0.38867582571405557
18.291469194312796,1.0111026924489013,-0.9824073992740033,0.9317882738029872,-0.0564551256338061,2.3132699680512983,0.525099147789942
18.35047393364929,0.9557351904240285,-0.9899932082497381,0.9269603103867267,-0.10744297825439064,2.3483672731670304,0.6656220197417411
18.40947867298578,0.9607834055865992,-0.9797818418837111,0.9191442993127531,-0.15779051012365114,2.391790430533174,0.8076244761698185
18.468483412322275,1.0425066220781312,-1.0132714237008662,0.9082831797925001,-0.20991921751639775,2.443903916108362,0.9584061766528852
18.52748815165877,0.9717409822314185,-1.0328036748332592,0.8944392796753621,-0.25959680093773624,2.5048131126539808,1.1078564545419176
18.58649289099526,0.9918703634220843,-0.9941591245876598,0.8776420969072616,-0.31003323299752544,2.574780327592622,1.2658908045928292
18.645497630331754,1.0172013466738572,-1.0121361476769422,0.8579665657267724,-0.3563005948710499,2.653991374305429,1.4185344654555585
18.704502369668248,0.9901756376917861,-0.9605945843947014,0.835631642487778,-0.40120367467388834,2.7422422235154382,1.5759166322914775
18.76350710900474,0.0,-0.0,0.8106535965772674,-0.4391032456368246,2.8400119640412744,1.7173692873211999
18.822511848341232,0.0,-0.0,0.7847502013008465,-0.4358013377004356,2.941743978329632,1.7202313247269265
18.881516587677723,0.0,-0.0,0.7591290288232879,-0.432653556289412,3.0433385853311443,1.7233664912664128
18.940521327014217,0.0,-0.0,0.7336990862184087,-0.4290263520370865,3.145091119087597,1.7239746544628787
18.99952606635071,-0.9554487318336273,1.0303709060097461,0.7091287779009322,-0.4025361377020668,3.2441503445965774,1.618626044296772
19.0585308056872,-1.0245560514150205,0.9758375591873549,0.6866061703109493,-0.3568980496651815,3.3345813979164975,1.419881204630047
19.117535545023696,-1.0346889846781675,0.9587463142183003,0.6668234797554411,-0.30753075290612086,3.4125345838539864,1.1949551877789768
19.17654028436019,-1.025153875316333,1.0026154685805304,0.6500073285832925,-0.26224610450663977,3.4764630638369654,0.9784386829205819
19.23554502369668,-0.9658281383873546,1.0137616065553685,0.6359187451852863,-0.221249153650549,3.5271228559146692,0.7722980160925971
19.294549763033174,-0.9502115799886531,1.0271543452770306,0.6240946283312789,-0.18007558404505353,3.5663472292530964,0.5590877384497528
19.35355450236967,-1.0015372344117708,0.9643463985670042,0.6146675318575836,-0.1395080189122263,3.593000896843111,0.3437641676164311
19.41255924170616,-1.013675167364392,1.0388366165691234,0.6076533641119803,-0.09874343656298748,3.6066970405049616,0.12291809952926924
19.471563981042653,-0.9874753567214871,1.0240592041409715,0.603044122690037,-0.05767186744259545,3.607279167017675,-0.10237361075175389
19.530568720379147,-1.045652953539531,0.9929285669237122,0.6008270246996503,-0.017128194051135665,3.5947222424651604,-0.32534921714311027
19.589573459715638,-0.9878707064050728,0.9546932188805175,0.6009704093606244,0.021786161054407612,3.56921755928785,-0.5376663084678037
19.64857819905213,-0.9787416557662749,1.0350867080502082,0.603330839798838,0.058452294047879653,3.5317189099084114,-0.7342154789056288
19.707582938388626,-0.9806494371289509,0.9832594194302183,0.6078842890850091,0.09633705161073437,3.4825543980666933,-0.9340637361204174
19.766587677725116,0.0,-0.0,0.6141759323518887,0.10919786647783197,3.424544488901465,-0.9879748638368818
19.82559241706161,0.0,-0.0,0.6206361056492431,0.11124639092572594,3.36673844652656,-0.9797915648192566
19.884597156398105,0.0,-0.0,0.6272888939518756,0.11426660936966404,3.3090120070914706,-0.9769111474683919
19.943601895734595,0.0,-0.0,0.6341206936846794,0.11730761594221789,3.2514584549036782,-0.9738934951847343
20.00260663507109,0.0,-0.0,0.641133066926613,0.12038737200336533,3.1940841208961115,-0.970836326530186
20.061611374407583,0.0,-0.0,0.6483283216815984,0.12350664502971802,3.1368913579592275,-0.967738887004083
20.120616113744074,0.0,-0.0,0.6557088119009714,0.12666621759383,3.0798825641417853,-0.9646004074964262
20.179620853080568,0.0,-0.0,0.6632769397109088,0.12986688723935289,3.023060184842901,-0.9614201041572169
20.238625592417062,0.0,-0.0,0.6710351554268934,0.13310946648020036,2.966426712826336,-0.9581971783952847
20.297630331753552,0.0,-0.0,0.678985957553715,0.13639478280054906,2.909984688220489,-0.9549308168782873
20.356635071090047,0.0,-0.0,0.6871318927854722,0.13972367865483906,2.853736698518383,-0.9516201915327098
20.41563981042654,0.0,-0.0,0.6954755560055692,0.14309701146777265,2.7976853785776874,-0.9482644595438657
20.47464454976303,0.0,-0.0,0.7040195914864411,0.14651565324156077,2.741833411812007,-0.9448627636619448
20.533649289099525,0.0,-0.0,0.7127666999981196,0.1499804896269076,2.6861835371934335,-0.9414142327428077
20.59265402843602,0.0,-0.0,0.7217196339108062,0.15349242201801666,2.6307385443927553,-0.937917980068384
20.65165876777251,0.0,-0.0,0.730881199855051,0.1570523647292514,2.5755012765180565,-0.9343731058166358
20.710663507109004,0.0,-0.0,0.7402542593646176,0.16066124466101642,2.520474630758743,-0.9307786973386618
20.769668246445498,0.0,-0.0,0.7498417288764799,0.16432000129975582,2.4656615583855657,-0.9271338291586994
20.82867298578199,0.0,-0.0,0.759646579730823,0.1680295867179542,2.411065064750606,-0.923437562974123
20.887677725118483,0.0,-0.0,0.7696718381710456,0.17179096557413706,2.3566882092872703,-0.9196889476554448
20.946682464454977,0.0,-0.0,0.7799325682976961,0.17631046576026735,2.302500385542955,-0.9178697043359267
21.005687203791467,0.9666507307955268,-0.9655361998422315,0.7905088214161838,0.17950204672296322,2.248289797598172,-0.9121935311142507
21.06469194312796,0.9578730908314017,-1.0110386755136875,0.8003237653746912,0.14744255504221138,2.1970608392196382,-0.8084091173332236
21.123696682464455,1.013254851229958,-1.0312066841723306,0.8077709540605297,0.10381019234762184,2.1532017824190746,-0.6756270332208333
21.182701421800946,0.9953777510559277,-1.0392602864649252,0.8126587993937042,0.06248164596387766,2.1170399399003235,-0.5521534499655426
21.24170616113744,0.9603389806501568,-0.9606371524970588,0.8150385691735543,0.017395400909958014,2.088272576272199,-0.4212297315449108
21.300710900473934,1.044844206862819,-0.9856797209573243,0.8147566487558433,-0.02688765651396303,2.067185241241758,-0.29388023034166433
21.359715639810425,1.0492626623975874,-1.0072397036426428,0.8118793876743552,-0.07051950377267378,2.0535430779319586,-0.16887780748614445
21.41872037914692,0.9856804918951106,-1.035105984814938,0.8064159649324156,-0.1140807119584,2.0473055131576037,-0.04394435345635077
21.477725118483413,1.0469139067028395,-0.9773120927274896,0.7983957835309586,-0.1570758581770114,2.048428082477743,0.08044961858533527
21.536729857819903,0.9955486394594087,-1.0266276220847435,0.7878639831530201,-0.20011332243649596,2.056872732868128,0.20668055365463245
21.595734597156397,0.9666380621372724,-1.0376229956947907,0.7747861656191953,-0.2430694746857092,2.0728538586813614,0.33527853060282053
21.65473933649289,1.0414628976250289,-0.9907582550295655,0.7592363925367037,-0.2831199598397474,2.0963521525280973,0.45945105618476206
21.713744075829382,0.9609006177376609,-1.0316864775508399,0.7413835423807676,-0.32304849398897095,2.12713293858418,0.5876245043879154
21.772748815165876,0.0,-0.0,0.7213346575256963,-0.3459760840278918,2.165139854859826,0.670189546527249
21.83175355450237,0.0,-0.0,0.7011318527348932,-0.34019152521441964,2.2045400359253846,0.6693222929612788
21.89075829383886,0.0,-0.0,0.6811786400694572,-0.33614060589772266,2.2441538763866338,0.6734134322247389
21.949763033175355,0.0,-0.0,0.661464062030407,-0.33210080758620636,2.2840072191231737,0.6774342261577455
22.00876777251185,-0.965980175136836,0.9589912051408995,0.6424960220188156,-0.30563056783150566,2.3223187316263787,0.600754556312178
22.06777251184834,-1.048423051586445,0.9647028085406922,0.6257120342962176,-0.2599382361911618,2.3537421925804556,0.45160303066540564
22.126777251184834,-0.9751936837462859,0.9780759412691563,0.6116956020631166,-0.21694989263297515,2.375903328924556,0.30673114830896353
22.185781990521328,-0.9880729706627142,0.9747579335198002,0.6000993543182004,-0.17739458939516153,2.3898515424639504,0.17052549824313623
22.244786729857818,-1.0319530869708222,0.9954202356610318,0.5907383210289511,-0.1399677670871509,2.3960653175693967,0.039960458717640535
22.303791469194312,-0.9599542670846001,0.970969369350666,0.5836082381126084,-0.10144590028663696,2.3944195381114954,-0.09704883112086993
22.362796208530806,-0.9582380612670869,1.0246190951823169,0.5787769324830766,-0.062364044944369326,2.3845495334874256,-0.23739534084802133
22.421800947867297,-1.0160784845547466,0.9637527143423263,0.5762369604741036,-0.023924615906822107,2.366454851020699,-0.3750491861206375
22.48080568720379,-1.0168414667919667,0.9529788816928418,0.5760017713878194,0.016068722155217305,2.340116550530152,-0.5178861134605827
22.539810426540285,-1.0405922387390285,0.9834472812162527,0.5780634498715777,0.05362101877530566,2.3056669865029757,-0.6485725090058786
22.598815165876776,-1.025202313382229,0.9885742465014535,0.5823288831477573,0.09105508330783929,2.263644295590178,-0.7756191726799716
22.65781990521327,-0.9509609413724069,1.034368740762391,0.5888098786252444,0.12921577788986477,2.214215592336867,-0.9012640343636821
22.716824644549764,-0.970507214255057,0.9611620207066593,0.5976502255896109,0.17081445649977237,2.1571207837445536,-1.034421661605209
22.775829383886254,0.0,-0.0,0.6082801011259472,0.1832619806089811,2.0946821389073293,-1.0593848646069257
22.83483412322275,0.0,-0.0,0.6192234847915954,0.1876867855836416,2.0323042677304075,-1.0549444492464615
22.893838862559242,0.0,-0.0,0.6304307659780702,0.19220495656578732,1.9701897190542066,-1.0504497342413657
22.952843601895733,0.0,-0.0,0.641907142923926,0.19681021851966854,1.9083429332028485,-1.0458665594294407
23.011848341232227,0.0,-0.0,0.6536578077306751,0.20150518785946622,1.8467691748869624,-1.0411923714295435
23.07085308056872,0.0,-0.0,0.6656881377853032,0.20629255104429686,1.7854738888631794,-1.036424548244065
23.12985781990521,0.0,-0.0,0.6780036842105404,0.21117505917801158,1.724462693560937,-1.0315603931018347
23.188862559241706,0.0,-0.0,0.6906101718648627,0.21615552800919716,1.6637413810824675,-1.0265971344581188
23.2478672985782,0.0,-0.0,0.7035134993424886,0.22123683793117413,1.6033159172028193,-1.0215319259946232
23.30687203791469,0.0,-0.0,0.7167197389733803,0.22642193398199778,1.543192441369847,-1.0163618466194912
23.365876777251184,0.0,-0.0,0.7302351368232465,0.23171382584445893,1.4833772667042,-1.0110839004673038
23.42488151658768,0.0,-0.0,0.7440661126935378,0.23711558784608225,1.423876879999344,-1.0056950168990808
23.48388625592417,0.0,-0.0,0.7582192601214492,0.24263035895912705,1.3646979417215508,-1.00019205050228
23.542890995260663,0.0,-0.0,0.7727013463799218,0.24826134280058829,1.3058472860098873,-0.994571781090797
23.601895734597157,0.0,-0.0,0.7875193124776388,0.2540118076321948,1.247331920676236,-0.9888309137049657
23.660900473933648,0.0,-0.0,0.8026802731590273,0.25988508636040974,1.1891590272052863,-0.9829660786115584
23.719905213270142,0.0,-0.0,0.8181915169042613,0.26588457653643255,1.1313359607545221,-0.9769738313037846
23.778909952606636,0.0,-0.0,0.8340605059292562,0.27201374035619574,1.0738702501542434,-0.9708506525012928
23.837914691943126,0.0,-0.0,0.8502948761856715,0.278276104660367,1.0167695979075562,-0.9645929481501697
23.89691943127962,0.0,-0.0,0.8671278153620423,0.28820847823902035,0.9598689510849687,-0.9609746660961259
23.955924170616115,0.0,-0.0,0.8847164157584914,0.30135508647909454,0.9030725830160903,-0.9596462810989549
24.014928909952605,0.9887918176868906,-1.021116830970999,0.9026838798500558,0.30950488463875464,0.8466854832606435,-0.9542791354656764
24.0739336492891,0.9791056057494925,-1.0167060694472416,0.920578440359316,0.3069365648989131,0.7910465836910353,-0.9406564082980519
24.132938388625593,0.9562877141272086,-0.9512165707892124,0.9378781321212456,0.29050871746155876,0.7365250271348047,-0.9167441147646672
24.191943127962084,1.030020888043066,-1.0399295350667008,0.9539907920832151,0.2596598305497622,0.6835201673746122,-0.8826911061009354
24.250947867298578,0.9655628597483531,-0.9668248179509191,0.9682540593049944,0.21640829040766651,0.6324615691482314,-0.8408290696090872
24.309952606635072,1.0150129057073998,-0.9760507720621401,0.9799353749587475,0.16535238130049854,0.5838090081485663,-0.7956725286581839
24.368957345971562,0.9751122893444566,-0.9973800106960742,0.9882902798152913,0.11292467439032333,0.5380003348563726,-0.7533077363198402
24.427962085308057,1.030272597961725,-0.951132879830927,0.9934336655188194,0.06201493614247133,0.49470831930341613,-0.7148041837183449
24.48696682464455,0.9843490714896755,-1.0287189124383356,0.9956184355672542,0.011571106029426344,0.4535955085615326,-0.6788765710797906
24.54597156398104,1.0155060873576147,-1.0409443013267818,0.9947986776302078,-0.0388109302248911,0.41455609479864,-0.6449590088585103
24.604976303317535,0.9811641042805997,-0.9831425193400766,0.991035035915373,-0.08903639165635774,0.37744942958241456,-0.6130009284798343
24.66398104265403,0.9795247224818731,-0.9646371430276452,0.9843928559035723,-0.13562770610719815,0.34214966430568716,-0.5839224543826174
24.72298578199052,0.9678489139416387,-1.0121397717557332,0.975053740235398,-0.17850994034206727,0.30850616862284297,-0.5574118053864134
24.781990521327014,0.0,-0.0,0.9644765824938342,-0.1727787128174822,0.2760004241454686,-0.5466534278269023
24.840995260663508,0.0,-0.0,0.9546684562925313,-0.16221537723387178,0.24400489707247258,-0.5369179089284547
24.9,0.0,-0.0,0.9453901992336863,-0.15226372842894986,0.21263201991514108,-0.526377146498426
