s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
13.984123222748815,0.0,-0.0,0.8296780368537481,0.0842254824550525,0.46040412210351767,0.3605765104416352
14.043127962085308,0.0,-0.0,0.8349161024537576,0.09329006184083015,0.48194960516770385,0.36968736118425716
14.1021327014218,0.0,-0.0,0.8406835089623695,0.10216863763911443,0.5040269545363046,0.3786052124021218
14.161137440758294,0.0,-0.0,0.8469692998418572,0.1108619668662414,0.5266248320948217,0.38733186421446064
14.220142180094786,0.0,-0.0,0.8537626027340515,0.11937125536428589,0.5497320337171202,0.395869427521839
14.279146919431279,0.0,-0.0,0.8610526294603411,0.127698157801063,0.573337489265432,0.40422032400615776
14.338151658767773,0.0,-0.0,0.8688286760216735,0.13584477767012734,0.5974302625903545,0.4123872861306521
14.397156398104265,0.0,-0.0,0.8770801386359653,0.1438136305378057,0.6219995626479168,0.4203733328357221
14.456161137440757,0.0,-0.0,0.8857966218672874,0.1516074246189736,0.6470348178042395,0.4281816351799237
14.515165876777251,0.0,-0.0,0.8949678781338932,0.15922918637706876,0.672525634580661,0.4358155990546074
14.574170616113744,0.0,-0.0,0.904583849203687,0.16668210284175258,0.6984618281751499,0.4432787411249672
14.633175355450236,0.0,-0.0,0.9146346768023823,0.17396949351478866,0.7248334299161912,0.4505746689849052
14.69218009478673,0.0,-0.0,0.9251107026135011,0.18109481037004227,0.7516306872627824,0.45770708115703107
14.751184834123222,0.0,-0.0,0.9360024682783731,0.1880616378534795,0.7788440638044323,0.46467976709266107
14.810189573459715,0.0,-0.0,0.9473007204897826,0.1948736718516159,0.8064642423554554,0.47149659047987774
14.869194312796209,0.0,-0.0,0.9589964377038427,0.20153459874915292,0.8344821412676123,0.4781613926138199
14.928199052132701,0.0,-0.0,0.9710808145366845,0.20804813861797355,0.8628889047584598,0.4846780252046571
14.987203791469193,0.0,-0.0,0.9835689051677214,0.21677863124096497,0.891654321450974,0.48889371284176786
15.046208530805687,1.0050649250795325,-0.9844005119160595,0.9954965226939183,0.17639566695583817,0.9216461533067036,0.5379420151943487
15.10521327014218,0.9806143022378347,-0.9654187265112509,1.00434838745826,0.12429328295862933,0.9551889784126503,0.5986107167673048
15.164218009478672,1.0024461177020685,-1.0388823721151499,1.0100971259126534,0.07126178028459192,0.9923793154498486,0.661563679609669
15.223222748815166,1.0265979652465802,-1.0050217812213287,1.0127502604688456,0.01781328354946812,1.033302651631738,0.7267499086861997
15.282227488151658,0.9756919357611378,-1.005254503465774,1.01223842267471,-0.03550098228697814,1.078145560238064,0.7939802749660703
15.34123222748815,0.9687463620037868,-0.9675831968579133,1.008568926900698,-0.08855986316643544,1.1270423064133799,0.86352754804257
15.400236966824645,1.024597349153778,-1.0335994339649694,1.0017468915974193,-0.14329253599825056,1.1801568452550297,0.9380945218470557
15.459241706161137,1.0122819932195113,-1.003890406326222,0.9916840504226071,-0.1974708856720322,1.2377869171139635,1.0155789810795488
15.51824644549763,0.9806142017028211,-0.9778698164424444,0.978419261963036,-0.2520034544864439,1.3001172024245162,1.0977520151233113
15.577251184834124,1.0230835317967466,-0.9688306203328204,0.9619336623824499,-0.3064212694239375,1.3674454420428783,1.184741496018406
15.636255924170616,1.0132408625101634,-1.0155478606381294,0.9422943933310198,-0.35907636450196057,1.4399878639118204,1.2747199400612799
15.695260663507108,1.0447521310859011,-1.0349612738737752,0.9195101896854511,-0.412341560105558,1.5181236803879634,1.3733294464248775
15.754265402843602,0.0,-0.0,0.8939533870411984,-0.45432313320324247,1.6015990522861003,1.4575994900658633
15.813270142180095,0.0,-0.0,0.8667596400093703,-0.46528283160681416,1.6886417957672089,1.4893361028973882
15.872274881516587,0.0,-0.0,0.8393310417503221,-0.45747548638911173,1.776856005555153,1.4882128865905728
15.931279620853081,0.0,-0.0,0.8122992808043719,-0.4573648401433974,1.865234331620715,1.503600394582515
15.990284360189573,-0.96511525464658,1.0214248918416318,0.7857031438844042,-0.444208448785739,1.9534293040781432,1.4852447355756095
16.049289099526067,-1.010647994853817,1.0379554594070028,0.7605431214543322,-0.40514848023619493,2.0387737617235553,1.3983681672702812
16.108293838862558,-1.016961612891575,0.9842905039693794,0.7380438125273451,-0.3548821460741458,2.117883337922334,1.2754403961531107
16.167298578199052,-0.9854785680804512,0.992791402823088,0.7185649650896422,-0.3062475539801913,2.189329302473212,1.147901832272408
16.226303317535546,-0.988972473640257,1.041740284427076,0.7019198895174497,-0.2584532253591239,2.253124434803239,1.0150568888592322
16.285308056872037,-0.953783365996373,1.0421155767749808,0.6880304949980258,-0.21187690744916785,2.309085509524187,0.8790618524102702
16.34431279620853,-1.0140050833882333,1.0269923350742867,0.6768343540750272,-0.16708463786807431,2.357030353745719,0.7431221628437708
16.403317535545025,-1.0442933889562644,0.992300928239665,0.6682703787495501,-0.12367735750958103,2.3968430295536765,0.6071794448660095
16.462322274881515,-1.0016571642946535,0.9655970957477052,0.662236480403129,-0.08096047966746674,2.428630386569934,0.47000691655872917
16.52132701421801,-1.0403131107639811,0.9998518952885239,0.6586899425249747,-0.03869351369937796,2.4523476704714655,0.3317826540083814
16.580331753554503,-1.0440290173645086,0.9695409754141512,0.657674863415186,0.004348082519819812,2.4677161843674105,0.1888543790698216
16.639336492890994,-1.0089588955585411,0.9800975136894187,0.6592000260697616,0.04758019943624424,2.4746271165791964,0.044506894018775695
16.698341232227488,-0.9769831554386923,0.984846455191196,0.6632704319110208,0.09067666912698166,2.4730496153937542,-0.09889163568954674
16.757345971563982,0.0,-0.0,0.6695224987636236,0.11087626896054092,2.4643860419799766,-0.15619329033474194
16.816350710900473,0.0,-0.0,0.6761816582798191,0.11489703182519882,2.4552615894045213,-0.15329606860238415
16.875355450236967,0.0,-0.0,0.6830728911675075,0.11868563927292797,2.446327612642828,-0.14952585908549507
16.93436018957346,0.0,-0.0,0.6901877200563287,0.12247587114892443,2.4376161632354263,-0.14575345131299028
16.99336492890995,0.0,-0.0,0.6975262252674679,0.1262671951344383,2.4291273553189625,-0.1419793836210878
17.052369668246445,0.0,-0.0,0.7050884557707221,0.13005907959077062,2.420861271190991,-0.13820419439905296
17.11137440758294,0.0,-0.0,0.7128744291724002,0.13385099366850653,2.412817961290986,-0.13442842196363505
17.17037914691943,0.0,-0.0,0.7208841317153234,0.13764240730751592,2.4049974442003377,-0.1306526045590668
17.229383886255924,0.0,-0.0,0.7291175182788274,0.14143279123695415,2.3973997066423522,-0.1268772803570636
17.288388625592418,0.0,-0.0,0.7375745123787593,0.14522161697526073,2.3900247034822533,-0.1231029874568249
17.34739336492891,0.0,-0.0,0.7462550061674788,0.1490083568301598,2.382872357727183,-0.11933026388503348
17.406398104265403,0.0,-0.0,0.7551588605705616,0.15279248423304134,2.375942560641217,-0.11555964721295274
17.465402843601897,0.0,-0.0,0.7642859067981023,0.15657347795754695,2.3692351728812886,-0.1117916696503154
17.524407582938387,0.0,-0.0,0.7736359439080636,0.16035081690883943,2.3627500223032243,-0.1080268639279998
17.58341232227488,0.0,-0.0,0.7832087405323355,0.16412398350914756,2.3564869056897804,-0.10426575956945287
17.642417061611376,0.0,-0.0,0.793004035573407,0.1678924652765222,2.350445589373772,-0.10050888110299507
17.701421800947866,0.0,-0.0,0.8030215382043674,0.17165575482483703,2.344625809238069,-0.09675674806181966
17.76042654028436,0.0,-0.0,0.8132609278689084,0.17541334986378915,2.3390272707155977,-0.09300987498399219
17.819431279620854,0.0,-0.0,0.8237218542813199,0.17916475319889774,2.333649648789341,-0.08926877141245165
17.878436018957345,0.0,-0.0,0.8344039374264929,0.18290947273150476,2.328492587992337,-0.08553394189500999
17.93744075829384,0.0,-0.0,0.8453067675599202,0.18664702145877565,2.3235557024076807,-0.08180588598435126
17.996445497630333,0.0,-0.0,0.8561360340073516,0.17401595590593638,2.3195955377081576,-0.03348249562533116
18.055450236966823,1.0363810646998628,-1.0326149053310527,0.8650768679246371,0.12465636426511324,2.3215560522077743,0.11357131390390351
18.114454976303318,0.9668038944662131,-1.0168498077612078,0.8709308774572285,0.07295461862588472,2.3327522446486104,0.2649973888865724
18.17345971563981,1.0119769260646285,-1.0348590153839,0.873783684240839,0.025289527963426275,2.3527141464847166,0.40604530074868456
18.232464454976302,1.0367411792969918,-0.9828078208062574,0.8738380748225562,-0.023144132263404785,2.3809563519710344,0.5506801990044731
18.291469194312796,0.9870740548746444,-0.9653795060529828,0.8710657083924582,-0.07027568703043985,2.4177028934821667,0.6937571033954335
18.35047393364929,1.019383805569479,-0.95555479411038,0.8654746367413001,-0.11899524202176656,2.4630792859370896,0.8442335855734654
18.40947867298578,0.9905296283409697,-1.0062908238959296,0.8571208146467705,-0.1644988086212641,2.517127476765375,0.989446384728786
18.468483412322275,0.9501592821977028,-0.9553927203099525,0.845997886136591,-0.21214365258945111,2.5801288227688324,1.1458277084628155
18.52748815165877,0.9664302711256711,-1.0316189340692505,0.8320990846621388,-0.259227471466438,2.652426093511885,1.306701559434671
18.58649289099526,0.9685545435386288,-0.9577596533926558,0.815467293563828,-0.3041386959455948,2.734277691010426,1.4677759506327925
18.645497630331754,1.0004011010870506,-1.0303133337569872,0.7961599857246972,-0.3498379341575273,2.825965454107475,1.6400038772998033
18.704502369668248,0.9517165944115524,-1.0407867842438556,0.7742751440304206,-0.3914763332960723,2.9276776651976744,1.8074940230342018
18.76350710900474,0.0,-0.0,0.7505710297888929,-0.40668991470134863,3.0370565499076854,1.8800011536403114
18.822511848341232,0.0,-0.0,0.7266256807703666,-0.4001404216004123,3.1482279759532035,1.8700502801610241
18.881516587677723,0.0,-0.0,0.70318032940646,-0.3951983212936555,3.2583781154373086,1.8658363746023932
18.940521327014217,0.0,-0.0,0.6800132679960033,-0.3918442597743511,3.3683085292654704,1.8653187577369637
18.99952606635071,-1.0299438045367262,1.0211485610008992,0.657692724684744,-0.3617175910173298,3.4748766873130994,1.7260426628397685
19.0585308056872,-1.0357950563333354,0.9695537317932744,0.6375121566210936,-0.31801969213686043,3.571008513985368,1.5081536079663516
19.117535545023696,-0.9920234212958259,1.03866084293746,0.6199661161239238,-0.2766207391624777,3.653525168047974,1.2902972685730951
19.17654028436019,-1.0336587589619184,0.9566420183348134,0.6048518339367643,-0.23915133656503818,3.7229706417384048,1.0823426138006724
19.23554502369668,-1.014888025977894,1.0159415847196112,0.591840878166555,-0.20192075254104394,3.780563993442086,0.8686679364679053
19.294549763033174,-1.0073014772842788,1.0408241317362732,0.5809879748422653,-0.16591597240357034,3.825569227731487,0.6553163478212738
19.35355450236967,-1.0161409676470123,1.033232564512354,0.5722535107810924,-0.13031522532634723,3.8578350434644166,0.43865184055584006
19.41255924170616,-0.9813553200134354,1.0140663978918103,0.5656330568853081,-0.09423888254116394,3.877080337709705,0.21426805622484135
19.471563981042653,-1.0323530542062191,1.032645760513899,0.5611619155216909,-0.057402281611136516,3.882846874529036,-0.018368694661052176
19.530568720379147,-0.9782299873138672,0.9982791801636274,0.5588824465015598,-0.019961387336736983,3.8747161108431736,-0.25652151571215037
19.589573459715638,-0.9680101576697779,1.0095411616286367,0.5588108014138943,0.0178077852780561,3.8525584757878923,-0.4964941587163394
19.64857819905213,-0.965202949802435,0.9974088940041359,0.5609312643023341,0.05374687153278497,3.816545315916311,-0.7215049673358143
19.707582938388626,-1.0244615608391554,0.9583029122997039,0.5651851192834062,0.09141561002922273,3.767282611800787,-0.9539382726674032
19.766587677725116,0.0,-0.0,0.5713546162864125,0.10954337016192991,3.706467525423824,-1.0531595081762726
19.82559241706161,0.0,-0.0,0.5778921715778204,0.11212787995871057,3.6444654231660443,-1.0489048085643387
19.884597156398105,0.0,-0.0,0.5845919580580737,0.11497122225024987,3.5826578904481075,-1.0460913932465234
19.943601895734595,0.0,-0.0,0.5914605857039761,0.11785087577972174,3.521017463757922,-1.043240631502645
20.00260663507109,0.0,-0.0,0.5985002126401026,0.12076762524095291,3.459546361630962,-1.0403517610650392
20.061611374407583,0.0,-0.0,0.6057130477600905,0.1237222747781798,3.3982468520358373,-1.0374240003430664
20.120616113744074,0.0,-0.0,0.6131013519634483,0.126715648658964,3.3371212536158437,-1.0344565476441352
20.179620853080568,0.0,-0.0,0.6206674381555577,0.12974859127419283,3.276171935688954,-1.0314485811737033
20.238625592417062,0.0,-0.0,0.6284136712476704,0.13282196713807817,3.2154013182478405,-1.028399259035277
20.297630331753552,0.0,-0.0,0.6363424681569098,0.13593666088815712,3.1548118719598617,-1.0253077192304123
20.356635071090047,0.0,-0.0,0.6444562978062717,0.1390935772852925,3.0944061181670532,-1.0221730796587132
20.41563981042654,0.0,-0.0,0.6527576811246227,0.14229364121367177,3.0341866288861494,-1.0189944381178326
20.47464454976303,0.0,-0.0,0.6612491910467004,0.14553779768080746,2.9741560268085725,-1.015770872303473
20.533649289099525,0.0,-0.0,0.6699334525131158,0.148827011817538,2.91431698530042,-1.0125014398093852
20.59265402843602,0.0,-0.0,0.6788131424703494,0.1521622688780262,2.8546722284024892,-1.0091851781273686
20.65165876777251,0.0,-0.0,0.6878909938772535,0.15554457449133904,2.7952245348286255,-1.0058211042183014
20.710663507109004,0.0,-0.0,0.6971698263449658,0.1589749570477269,2.7359767685809833,-1.0024082107518695
20.769668246445498,0.0,-0.0,0.7066525117973543,0.16245446609349345,2.676931844768066,-0.9989454692138501
20.82867298578199,0.0,-0.0,0.7163419805269297,0.16598417222494394,2.618092735648883,-0.9954318297645762
20.887677725118483,0.0,-0.0,0.7262412262705825,0.16956516728816048,2.5594624757094233,-0.9918662208255326
20.946682464454977,0.0,-0.0,0.7363641304351418,0.17423732700351796,2.501008369343317,-0.9916826797655937
21.005687203791467,0.9668184096314395,-1.043289744639989,0.7464886499483658,0.158427556192561,2.443473871992325,-0.9239073719040268
21.06469194312796,1.0072250311799373,-0.9534423652744949,0.7545897154082805,0.11622428830576104,2.393465287287949,-0.7721112577936695
21.123696682464455,1.026700806750359,-1.0289291826830056,0.7602193824790783,0.07471500050129382,2.352229432797347,-0.6265332358925523
21.182701421800946,1.0022944479667422,-1.0437444237950573,0.7634184492497117,0.034003649890521265,2.3194381590045676,-0.48622302769842446
21.24170616113744,1.025564109319847,-0.9774455967801524,0.7641804788016635,-0.007612763784538873,2.2949689948302643,-0.34508235037745527
21.300710900473934,0.9716380416960555,-1.0277312997467878,0.7625292688451457,-0.04852285854214462,2.2786667188423366,-0.20711261645867585
21.359715639810425,1.011584509200423,-1.0061737085536047,0.7584749942465898,-0.08891059725210362,2.2704639231000066,-0.07083291263728042
21.41872037914692,1.0318870151939874,-1.001880069371052,0.7520020139246637,-0.130878647038049,2.270427249972727,0.07093061718730423
21.477725118483413,0.9927143020463444,-1.018996287422417,0.7430380139264945,-0.17243105144336468,2.278844055739324,0.21309118163343227
21.536729857819903,1.0466978333377506,-0.9927628604803949,0.7316954587986146,-0.21196400574398425,2.2954982883480906,0.35171415239853693
21.595734597156397,1.000395087775727,-1.0191764408190813,0.718043419248726,-0.2500975322505007,2.320355901558107,0.4892720156471122
21.65473933649289,0.9855938699085985,-0.9889167075120634,0.7021607305881093,-0.28864883077858977,2.353399332455115,0.6329028482965705
21.713744075829382,0.9815016293145246,-1.0460463862155698,0.6839529083358423,-0.32911276041944826,2.3952509986286588,0.7889559375930773
21.772748815165876,0.0,-0.0,0.6636846867617738,-0.35260094872591957,2.445315022820189,0.8895297498382166
21.83175355450237,0.0,-0.0,0.6429740375837063,-0.3476671944070837,2.497977418886255,0.8892392597140345
21.89075829383886,0.0,-0.0,0.6225711705989055,-0.34390583696935934,2.550557229356331,0.8929776813280847
21.949763033175355,0.0,-0.0,0.6024091237399859,-0.3387577457205189,2.603281282081418,0.8902788659243873
22.00876777251185,-1.0120048575962741,0.9926927305528929,0.5831695622461603,-0.31199892265885054,2.6531813075303674,0.7890889952973084
22.06777251184834,-1.022240723419131,1.0227126305456617,0.5658431639939474,-0.2716905792897161,2.6954131188761776,0.6227540296791674
22.126777251184834,-0.9650903950688892,1.016376632693761,0.5509427015671133,-0.230446647556354,2.727269073132592,0.4462403757701786
22.185781990521328,-1.0477216379947851,1.0020776352978658,0.5385225263574438,-0.192952778421154,2.748251388653334,0.2803956305885581
22.244786729857818,-1.0083608719901003,1.002781793061437,0.5282340941094412,-0.15733540036445293,2.7597909581068203,0.11858372481822463
22.303791469194312,-0.9518404788925203,0.9531635748406769,0.5199901505518749,-0.1217943715353719,2.761990776687378,-0.04606960110070352
22.362796208530806,-0.9608991912078613,1.0153510691207457,0.5138423352264571,-0.08692722366476792,2.754415074766864,-0.20914815643181786
22.421800947867297,-1.012880620105961,1.0394850425969022,0.5097726005748224,-0.050839851667002084,2.737075063244478,-0.3795798066414521
22.48080568720379,-1.0202369941226683,0.9631778005844331,0.5077988036795915,-0.016037247984097003,2.7098681930093127,-0.5425451991436908
22.539810426540285,-0.990270789565448,0.9923533405561454,0.5078514300388035,0.018358137703725772,2.6732390322823028,-0.7014580742965099
22.598815165876776,-0.9516957631980248,0.9570613359688627,0.5099322010662066,0.05159172115007432,2.627324041667272,-0.8512481889287223
22.65781990521327,-1.0231441892636488,0.9897364563770015,0.513965571443603,0.0859093444874918,2.572733841802066,-1.0023000981909869
22.716824644549764,-1.0389182627648594,0.9650413180825637,0.520038184739803,0.12055459170711819,2.5093096663883916,-1.1495515098705769
22.775829383886254,0.0,-0.0,0.5277235933231005,0.1335037174009619,2.439410468847704,-1.1886971337655954
22.83483412322275,0.0,-0.0,0.535720280452229,0.1375624128698035,2.369389884878347,-1.1846772717480865
22.893838862559242,0.0,-0.0,0.5439589423892662,0.1417057868189378,2.2996090374710576,-1.1805709469998216
22.952843601895733,0.0,-0.0,0.5524446418131639,0.1459369361164814,2.2300730927832397,-1.176375112740022
23.011848341232227,0.0,-0.0,0.5611826468973298,0.15025911247086612,2.160787419711438,-1.172086566116239
23.07085308056872,0.0,-0.0,0.5701784398284905,0.15467573323989534,2.091757598535353,-1.1677019369988
23.12985781990521,0.0,-0.0,0.5794377168066913,0.1591903814307447,2.0229894209178294,-1.1632176879808072
23.188862559241706,0.0,-0.0,0.5889663880452994,0.16380680569996312,1.9544888899048432,-1.1586301143781375
23.2478672985782,0.0,-0.0,0.5987705777709996,0.16852892035347086,1.8862622199255268,-1.153935344229444
23.30687203791469,0.0,-0.0,0.608856624223796,0.17336080534656062,1.818315836792156,-1.1491293382961543
23.365876777251184,0.0,-0.0,0.6192310925928549,0.17830671840581655,1.7506563911548256,-1.1442078760616259
23.42488151658768,0.0,-0.0,0.6299008690270004,0.18337116888826452,1.6832908544388592,-1.139166474570111
23.48388625592417,0.0,-0.0,0.6408730515036143,0.1885587951657847,1.6162264032431384,-1.134000534215186
23.542890995260663,0.0,-0.0,0.6521550387391202,0.1938744620277212,1.5494705141730216,-1.1287052204100365
23.601895734597157,0.0,-0.0,0.6637545541003281,0.1993232848666889,1.4830309889713547,-1.1232754350367153
23.660900473933648,0.0,-0.0,0.6756796456044374,0.2049106296785741,1.4169159545184584,-1.1177058164461413
23.719905213270142,0.0,-0.0,0.6879386859190377,0.21064211306253564,1.3511338628321174,-1.1119907394580992
23.778909952606636,0.0,-0.0,0.7005403723621058,0.216523602221003,1.2856934910676023,-1.10612431536124
23.837914691943126,0.0,-0.0,0.7134937269020067,0.22256121495967712,1.2206039415176595,-1.1001003919130814
23.89691943127962,0.0,-0.0,0.7268080961574973,0.2287613196875316,1.155874641612499,-1.0939125533400065
23.955924170616115,0.0,-0.0,0.7404242373931513,0.23105862524409537,1.0916435535351823,-1.0820009767879173
24.014928909952605,1.010498498642456,-0.9823674997133102,0.753453009038681,0.2091749291869387,1.0292408917429512,-1.0373056340357967
24.0739336492891,1.0247720147725448,-1.0365422677265337,0.7648005494140985,0.17069903593283842,0.9699349042223532,-0.9715185360304079
24.132938388625593,1.0468766624665704,-0.9775923595645605,0.7737333141058501,0.12523861926582702,0.9145037598733778,-0.8987348404091879
24.191943127962084,1.0135640836035895,-1.0207912072869239,0.7798652857963578,0.07927844208062532,0.8633058296913456,-0.8283592391643347
24.250947867298578,1.034956562902424,-1.0145823249028065,0.7831579742640206,0.03618035638263192,0.8162796867668993,-0.7651059586427924
24.309952606635072,1.0007557873278414,-1.0014870684844919,0.7839204163832111,-0.003816696712059753,0.772944106286023,-0.7089987595462772
24.368957345971562,1.0117792635289078,-0.9760343157297284,0.7825445501431358,-0.042578485570401184,0.7326721835636976,-0.6567076601929911
24.427962085308057,1.0203158900766005,-1.022601527101081,0.778945664041874,-0.07992297680450253,0.6953778267531106,-0.6074762860976575
24.48696682464455,0.9680399951118818,-0.9680172795759117,0.7731812374413856,-0.11573313237538126,0.6609085926360843,-0.5609578627317156
24.54597156398104,1.0259549888850563,-1.0312004972452795,0.7653013700369291,-0.15063460995403236,0.6291435272018806,-0.5163035896644081
24.604976303317535,0.9797786661800303,-1.0469272138653694,0.7553405534052158,-0.18598122196389336,0.6000008549640932,-0.47217991256681213
24.66398104265403,1.008536730572207,-0.9853712861260625,0.7431756702791725,-0.2261130003124808,0.5735363844638744,-0.4251167816933951
24.72298578199052,0.990728341603627,-1.0131510782186428,0.7290553102334395,-0.25141082608846244,0.5495247580509637,-0.3896230439076352
24.781990521327014,0.0,-0.0,0.7142151638747779,-0.24600463627776972,0.5270254204821644,-0.37718142408639976
24.840995260663508,0.0,-0.0,0.6999963124244518,-0.23507270491460266,0.5050444278560283,-0.3684495403646895
24.9,0.0,-0.0,0.6864182074331595,-0.22511603837199629,0.48359735144107896,-0.35846168413990664
