s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
13.925118483412321,0.0,-0.0,0.28185012245930685,-0.13996221054388538,0.5422784252688356,-0.13552765873611552
13.984123222748815,0.0,-0.0,0.2740233375892973,-0.12520520204127178,0.5347060810618145,-0.1210131341124132
14.043127962085308,0.0,-0.0,0.2670737482571743,-0.110143834529953,0.5279957262730334,-0.1062201098875995
14.1021327014218,0.0,-0.0,0.2610187020733799,-0.09482036667951482,0.5221634807355784,-0.0911866873537705
14.161137440758294,0.0,-0.0,0.2558731790129627,-0.07927630672937147,0.5172232682556986,-0.0759503935251452
14.220142180094786,0.0,-0.0,0.2516497914155776,-0.06355241248876686,0.5131868166128067,-0.06054818113806698
14.279146919431279,0.0,-0.0,0.2483587839854853,-0.047688691336772004,0.5100636575594777,-0.045016428651000834
14.338151658767773,0.0,-0.0,0.24600803379155262,-0.031724400222286175,0.5078611268214496,-0.02939094024453469
14.397156398104265,0.0,-0.0,0.24460305026725282,-0.015698045664038568,0.5065843640976233,-0.013706945821380837
14.456161137440757,0.0,-0.0,0.24414697521066486,0.0003526162494146834,0.506236313060063,0.002000898993626765
14.515165876777251,0.0,-0.0,0.24464058278447415,0.016390579859689114,0.5068177213539953,0.017698512853531273
14.574170616113744,0.0,-0.0,0.24608227951597203,0.03237958993857035,0.5083271405978101,0.03335238868925142
14.633175355450236,0.0,-0.0,0.248468104297056,0.048284141688017146,0.51076092638306,0.04892959370958441
14.69218009478673,0.0,-0.0,0.2517917283842298,0.0640694807401598,0.5141132382744606,0.06439776940120442
14.751184834123222,0.0,-0.0,0.25604445539860304,0.0797016031572988,0.5183760398098906,0.07972513152866126
14.810189573459715,0.0,-0.0,0.2612152213258916,0.09514725543190772,0.523539098500391,0.0948804701343832
14.869194312796209,0.0,-0.0,0.2672905945164176,0.11037393448663171,0.5295899858301667,0.10983314953867543
14.928199052132701,0.0,-0.0,0.274254775685109,0.12534988767428615,0.5365140772565845,0.12455310833971894
14.987203791469193,0.0,-0.0,0.2820895979114999,0.14004411277785925,0.5442945522101748,0.139010859413573
15.046208530805687,1.0193972878982374,-1.0083835911955974,0.2906476353550653,0.14916431714068237,0.5532084271961794,0.1629839667201376
15.10521327014218,0.9737352937340601,-0.9694693301293608,0.29949140117382644,0.14962996803204912,0.5640227085969636,0.20222788554011387
15.164218009478672,0.9799059238396166,-0.9575567187605759,0.30825784041553816,0.14509999507718918,0.5772955996734992,0.24997616342934356
15.223222748815166,0.9561897822086952,-1.0174197720195912,0.31669438382860077,0.138282344860567,0.5934149618330066,0.3012131104430209
15.282227488151658,0.9951552168383017,-1.021922816004009,0.32465890119752105,0.13092856460720304,0.6125984692425813,0.3526838701417744
15.34123222748815,0.9514075265036974,-1.0133462172335974,0.33211970134291413,0.12383380218267234,0.6348936088291974,0.4028944195916751
15.400236966824645,0.952038556604961,-1.0228716359515384,0.3391555321215022,0.11683680609310532,0.6601776802797059,0.452111569364233
15.459241706161137,0.9555394154965381,-1.0162312809811065,0.3458325272646704,0.10954675609331578,0.6883079849259801,0.5011905356877437
15.51824644549763,1.001577833107725,-0.9826811132049835,0.35204205141308387,0.1008990801377522,0.7194014662809673,0.5527694021164493
15.577251184834124,0.9839124056727588,-1.031602819509438,0.3577042974553769,0.09045461019417225,0.7536111947853792,0.607998640083227
15.636255924170616,0.9540647168188666,-1.0344632935263665,0.36272748918436565,0.07959349069421841,0.7911324645218457,0.6643149891211848
15.695260663507108,0.9799448193677006,-0.9610411556791978,0.3670952033878085,0.06836040161710706,0.8320198042060779,0.7219002197076856
15.754265402843602,0.0,-0.0,0.37074809825287114,0.05631850380869687,0.8764461808817271,0.782024459628255
15.813270142180095,0.0,-0.0,0.3741950990537039,0.06321222562078835,0.9232284079036881,0.797160305017017
15.872274881516587,0.0,-0.0,0.3781931018910904,0.07224415895448963,0.9705297478962119,0.8060883243919174
15.931279620853081,0.0,-0.0,0.38269340401784696,0.08021864168099864,1.018405362105873,0.816669558089744
15.990284360189573,-0.96388335413928,1.035061242891947,0.38765080281111275,0.0891503255578574,1.0669081590671656,0.8233099371309848
16.049289099526067,-1.012511030548594,0.975755641425684,0.3935353244290333,0.11162515749935246,1.1146408082444186,0.7907116809861146
16.108293838862558,-1.028771160367346,0.9532597878945983,0.4010202504625712,0.14316301647727692,1.159619586378869,0.7304909558969567
16.167298578199052,-0.9593244799289475,1.0141840936108932,0.41041452579795923,0.1753738140897374,1.2008413234143394,0.6660842212223446
16.226303317535546,-0.9719497766545974,1.0421108821526632,0.42170793458641276,0.20736313822217706,1.2382194744536474,0.60088000741483
16.285308056872037,-0.9914753221599188,1.0015832557839528,0.4348852978671362,0.23916349497411268,1.2717345628316377,0.5354201540996678
16.34431279620853,-0.9990486271746978,0.9778863321136974,0.4499518704774754,0.27121549924104,1.3013526995727092,0.4689424474396995
16.403317535545025,-0.9530331691586831,1.0204326765106713,0.46693559339931234,0.304344205903615,1.3269775285465488,0.39984928149653964
16.462322274881515,-0.9809349335039732,0.9656261505791357,0.48589808118592964,0.3390782959731634,1.348468757511914,0.3273383067594377
16.52132701421801,-1.046348118376183,1.0391649088764598,0.5069489938074562,0.37531581356392185,1.365615616892156,0.2522356539879937
16.580331753554503,-0.9527486112707794,1.0365491531647177,0.5302086625893332,0.41344658000071977,1.37821216333859,0.1742221887669283
16.639336492890994,-1.0319857908188377,0.9837980977856672,0.5557150270669327,0.4509333906824822,1.3862898131334291,0.10048499182823034
16.698341232227488,-1.0055606998669564,0.965728253983202,0.5834432218949157,0.48909421659141633,1.3900835551366857,0.028254941012188672
16.757345971563982,0.0,-0.0,0.613188896530567,0.5105909274629684,1.3902504365555055,-0.0024151802117758064
16.816350710900473,0.0,-0.0,0.6434898150574203,0.5164611149959341,1.3902809099890379,0.0034333785562697403
16.875355450236967,0.0,-0.0,0.6741344245696878,0.522240642957859,1.3906538968343207,0.009194408224485428
16.93436018957346,0.0,-0.0,0.7051174090341117,0.5279307234030476,1.3913642434591105,0.014868654736352275
16.99336492890995,0.0,-0.0,0.7364335245852134,0.5335325682605101,1.392406849145013,0.02045692759465381
17.052369668246445,0.0,-0.0,0.7680776002524216,0.5390473952125439,1.393776668980349,0.025960093569615005
17.11137440758294,0.0,-0.0,0.800044537960061,0.5444764276947326,1.3954687138601531,0.03137907669890027
17.17037914691943,0.0,-0.0,0.8323293125273583,0.549820894895946,1.3974780504861746,0.03671485828761448
17.229383886255924,0.0,-0.0,0.8649269716684479,0.555082031758342,1.3997998013668778,0.0419684769083039
17.288388625592418,0.0,-0.0,0.8978326359923599,0.560261078977364,1.4024291448174404,0.04714102840095431
17.34739336492891,0.0,-0.0,0.9310414989056276,0.5653592884539802,1.4053613242331586,0.05223364696246288
17.406398104265403,0.0,-0.0,0.9645488270251612,0.5703779338435271,1.408591661983713,0.05724747553588921
17.465402843601897,0.0,-0.0,0.9983499626132036,0.5753182934953207,1.4121155430388217,0.06218369386527596
17.524407582938387,0.0,-0.0,1.0324403242167066,0.5801816505072389,1.4159284236277725,0.06704349908956043
17.58341232227488,0.0,-0.0,1.0668154066681057,0.5849692928196719,1.420025831460297,0.07182810528463841
17.642417061611376,0.0,-0.0,1.1014707810764366,0.5896825130246642,1.4244033657718966,0.07653874313662781
17.701421800947866,0.0,-0.0,1.1364020944646902,0.5943226035808858,1.4290566986122706,0.08117665106530877
17.76042654028436,0.0,-0.0,1.171605069643299,0.5988908566380795,1.4339815749486566,0.08574307424757575
17.819431279620854,0.0,-0.0,1.2070755054058278,0.6033885595901222,1.4391738132024878,0.09023925884708488
17.878436018957345,0.0,-0.0,1.2428092765061605,0.6078169933204685,1.4446293055951642,0.09466644928669224
17.93744075829384,0.0,-0.0,1.2788023336585062,0.6121774322021517,1.4503440181480542,0.09902588824845471
17.996445497630333,0.0,-0.0,1.314646884191594,0.5925135765403875,1.4567401765089785,0.12996095242286215
18.055450236966823,0.960126954054825,-0.9988936701131775,1.3474428635966906,0.5120649468800558,1.4670224105010887,0.22731546214500314
18.114454976303318,0.9868802232296827,-1.0423634494844345,1.3751326326184476,0.42574700275194827,1.483474868241577,0.32930974204887115
18.17345971563981,0.9570286648038577,-1.0079591268143153,1.3979137688396777,0.34838696495011584,1.50570014228443,0.4209557131158477
18.232464454976302,1.0017242199427043,-0.985733616230432,1.416076808348081,0.2667343026069441,1.533367529277726,0.5174779532960457
18.291469194312796,0.9724296034155867,-0.9775616076614915,1.429387751261879,0.18443140272306202,1.566784674929226,0.615388674740558
18.35047393364929,1.0245170625894104,-1.0464108669386383,1.4379503075505318,0.10558282814874012,1.60589540104288,0.7108067166597135
18.40947867298578,0.9954610640271635,-1.0244831400734944,1.441667337161979,0.019303765113199728,1.6509081621531363,0.8165709229360589
18.468483412322275,0.9725047389719116,-1.0417771835576974,1.4403237391100567,-0.06374554566372032,1.7021995790420292,0.9212432679750947
18.52748815165877,0.9910334378923266,-0.9735111803387704,1.4341499367599853,-0.1452099394352281,1.7596863824532056,1.027596988153955
18.58649289099526,0.9830493332797087,-1.0334168143426359,1.4230994201272782,-0.23037052244117975,1.8236555595599295,1.1425860136353685
18.645497630331754,1.0018155214763258,-0.9785116718591843,1.4070507950115985,-0.31340240390494234,1.894516071537186,1.259947497740875
18.704502369668248,0.9711752870311636,-0.9573308586949496,1.386200394559728,-0.392541534687494,1.972340517317304,1.3778540629598217
18.76350710900474,0.0,-0.0,1.3605824743184718,-0.4709745902823378,2.057468226992668,1.5012802016523459
18.822511848341232,0.0,-0.0,1.3323879634871802,-0.474728827424019,2.146904977557393,1.5153557522803083
18.881516587677723,0.0,-0.0,1.304476268648259,-0.47136413023023405,2.2364176463165713,1.51871843514619
18.940521327014217,0.0,-0.0,1.276775144969225,-0.4671021851039867,2.3261076134829426,1.5201743336430804
18.99952606635071,-0.9960243489094242,0.9785681174734373,1.2504181545132664,-0.42491260794630653,2.4139682697686142,1.4473515203654768
19.0585308056872,-1.0272613198799538,1.028659633623459,1.2273291930797297,-0.3513757593247495,2.49591738276268,1.3105580396789471
19.117535545023696,-0.9870071404071374,0.9778512494731887,1.2086390572035774,-0.2715268156733157,2.569292235713508,1.156375049850669
19.17654028436019,-0.9859598799996304,1.028531693026871,1.194771946889581,-0.19736409423768275,2.63296841196433,1.0071478470124435
19.23554502369668,-0.9781905914036891,0.9776577510818854,1.185445465612315,-0.1278490530751923,2.687359794953261,0.8609858651606684
19.294549763033174,-1.0370631776064252,0.9637810599455492,1.1800968930943783,-0.054039738068674466,2.733430415146206,0.7016124712859988
19.35355450236967,-1.0404548674498224,1.0041705086166774,1.17910219378601,0.019740143340409425,2.7700155286588712,0.5394184287512349
19.41255924170616,-0.9678750894236863,1.0076159402513123,1.1824634542887267,0.09392703189444386,2.7969639138514735,0.37443907150686495
19.471563981042653,-0.9736263319155688,0.9776324201195966,1.1901584877688536,0.16675382432558777,2.8142569182799138,0.21206035186527467
19.530568720379147,-1.0442197371420896,0.971731742639154,1.202186080083052,0.24129793011217562,2.8218965617194973,0.04621565682476203
19.589573459715638,-1.0172350197092845,0.9754689758499938,1.218654836362461,0.31662046260177895,2.8196970077169565,-0.11966954907474203
19.64857819905213,-1.03146956465382,0.9920419513380502,1.239587665337404,0.39291087999118574,2.807746303399884,-0.28481098825268397
19.707582938388626,-1.0242657410276284,1.0336824637706126,1.2650582840039406,0.46937771570530573,2.786085339627306,-0.4463096938304758
19.766587677725116,0.0,-0.0,1.2939075001290716,0.49301610606623997,2.7574950904241033,-0.4888399506527045
19.82559241706161,0.0,-0.0,1.3230861727046808,0.4959887950057517,2.7287319624132906,-0.4860525028860914
19.884597156398105,0.0,-0.0,1.3524378568865136,0.4989035159787655,2.700138491024751,-0.4831399524434851
19.943601895734595,0.0,-0.0,1.381961500208646,0.5018174134039075,2.671716855691584,-0.48022806039411775
20.00260663507109,0.0,-0.0,1.4116570471383114,0.5047302516444304,2.6434670100993274,-0.47731707364722353
20.061611374407583,0.0,-0.0,1.4415244282756359,0.5076417953232664,2.615388893571631,-0.4744072380527273
20.120616113744074,0.0,-0.0,1.47156356035344,0.5105518093327811,2.5874824310715034,-0.47149879839511066
20.179620853080568,0.0,-0.0,1.501774346237245,0.5134600588347733,2.559747533201305,-0.4685919983934117
20.238625592417062,0.0,-0.0,1.5321566749252618,0.5163663092604746,2.5321840962027613,-0.4656870807012257
20.297630331753552,0.0,-0.0,1.5627104215483958,0.519270326310549,2.5047920019569556,-0.462784286906705
20.356635071090047,0.0,-0.0,1.5934354473702534,0.5221718759550947,2.4775711179843243,-0.45988385753255806
20.41563981042654,0.0,-0.0,1.6243315997871306,0.5250707244336418,2.450521297444668,-0.4569860320360509
20.47464454976303,0.0,-0.0,1.6553987123882306,0.5279666385184437,2.423642379271466,-0.4540910486419828
20.533649289099525,0.0,-0.0,1.6866366053569346,0.5308593874867207,2.3969341890963975,-0.4511991430839012
20.59265402843602,0.0,-0.0,1.7180450851721623,0.5337487416893433,2.3703965384617396,-0.448310549455222
20.65165876777251,0.0,-0.0,1.749623944822038,0.5366344729493263,2.344029225132217,-0.44542549992108726
20.710663507109004,0.0,-0.0,1.7813729638571354,0.5395163547599334,2.3178320332048306,-0.44254422459142395
20.769668246445498,0.0,-0.0,1.813291908482006,0.5423941624021515,2.2918047332191587,-0.4396669514274561
20.82867298578199,0.0,-0.0,1.8453805316928047,0.5452676731422544,2.265947082331134,-0.4367939060903746
20.887677725118483,0.0,-0.0,1.8776385734397973,0.5481366664079579,2.240258824489138,-0.433925311787585
20.946682464454977,0.0,-0.0,1.9100657607725293,0.5510009239528096,2.214739690597699,-0.4310613891339724
21.005687203791467,0.9968808548187414,-0.9526295154825638,1.9425387058164179,0.5435878252165411,2.189537947409204,-0.4168180459554451
21.06469194312796,0.9808578178683968,-1.029214564363267,1.9722608512762574,0.45221057499748635,2.167786732644201,-0.3099334860149407
21.123696682464455,1.0087435493056514,-1.0097506762252142,1.9955387485130494,0.32594308848944287,2.153404614990577,-0.16570543195174298
21.182701421800946,1.0081420925321483,-0.9859581142020224,2.011048231303605,0.205842780512498,2.147764065291225,-0.030062455812493283
21.24170616113744,0.9931999166191166,-1.002558535345666,2.0196811050997923,0.09098954238632748,2.1498970891457474,0.09828118046185187
21.300710900473934,1.014533955659196,-0.9567013904490783,2.0216373652226034,-0.02518155802245986,2.159504478538607,0.22792838440764962
21.359715639810425,1.0476463879410587,-1.006748910126136,2.0166432570518564,-0.14326307811415967,2.1768811653737443,0.36046510679244986
21.41872037914692,0.9643249315766274,-1.0269944333181724,2.0048390088745434,-0.2569294501874631,2.2019610095915128,0.49004432940721604
21.477725118483413,0.9933222006157068,-0.9907421399013873,1.986393125157098,-0.3681172114866526,2.234683770012868,0.6194447111413791
21.536729857819903,1.04445868956768,-1.035172578418198,1.96129425143259,-0.48197463248161404,2.275244596611113,0.7553253663884171
21.595734597156397,0.9602385594683156,-0.950877404999055,1.9294078806004389,-0.5979079956163951,2.3240405088551466,0.8984211240918321
21.65473933649289,1.028723247828817,-1.0297075808620162,1.8905799024606529,-0.7200434779908209,2.3815749139955065,1.0550246009940853
21.713744075829382,0.9852097223275751,-0.9958369733579286,1.844709569019661,-0.8339571039215442,2.4483686145277805,1.2089895370348227
21.772748815165876,0.0,-0.0,1.794101186521691,-0.8652589980521519,2.5217392299741554,1.2566603751931527
21.83175355450237,0.0,-0.0,1.7431952029667424,-0.8594004362332603,2.5958794810936254,1.2552282687664698
21.89075829383886,0.0,-0.0,1.692566631383321,-0.8566869061928643,2.670024000871834,1.2579409577948668
21.949763033175355,0.0,-0.0,1.6422381638117123,-0.8460556895929484,2.744133345862055,1.246909278583594
22.00876777251185,-1.02480016509361,1.031749302700246,1.5942361504054012,-0.7798879380385333,2.8148235921556912,1.1379888281029749
22.06777251184834,-1.0177971058801598,1.00041227035743,1.5508552245291043,-0.6814038941049229,2.877571290969958,0.9676299176575863
22.126777251184834,-1.0471186063673938,1.0122127023737004,1.5133893796251807,-0.5771699124824325,2.9296285766105363,0.7798311589736716
22.185781990521328,-1.0307951512274152,0.9764339866320834,1.4822069066587173,-0.48059479067076594,2.9700220779019526,0.5979005075501839
22.244786729857818,-1.0236647768050877,0.9593673164384519,1.4567503941175182,-0.39192976897899584,2.9995529181875966,0.42445526265875555
22.303791469194312,-0.9887073719876288,1.0362405728307753,1.436240409410983,-0.3032724485530564,3.019411692088848,0.24801360880147388
22.362796208530806,-0.9828864542378664,0.9651743000533183,1.4210026628588728,-0.21352411873387148,3.0286764752045725,0.06619706417806864
22.421800947867297,-0.9674519337664893,0.9713766812166936,1.4111011602064827,-0.1226580768523588,3.0270634992515504,-0.11983325051817406
22.48080568720379,-1.0006209257765737,0.972315833550838,1.406535552963227,-0.03188222059686119,3.0145054665232327,-0.3061877426374616
22.539810426540285,-0.9777950920897749,0.9524322872660835,1.4072478604094814,0.05632465120850488,2.9911380589592635,-0.4862086851026711
22.598815165876776,-1.0168195739031094,0.9621215505975249,1.4130843289099757,0.1417653763744271,2.9573792771428034,-0.6581381414852612
22.65781990521327,-0.9645380089264805,1.045123498647161,1.4240183412500784,0.22953534412688759,2.9134526850196143,-0.8315054511205708
22.716824644549764,-0.9634427037141693,0.9827753993775332,1.440069168478578,0.3169771982392658,2.85955150679444,-0.9994708504145091
22.775829383886254,0.0,-0.0,1.4601475288622499,0.34560965053911136,2.7980975347722565,-1.0479308775239657
22.83483412322275,0.0,-0.0,1.4806222177614707,0.34839636100154014,2.7363466810379258,-1.0451457448318584
22.893838862559242,0.0,-0.0,1.501262135238772,0.3512102767059165,2.674760965731395,-1.0423333114912432
22.952843601895733,0.0,-0.0,1.522068895949319,0.35405171486638976,2.6133420089994632,-1.0394932620855595
23.011848341232227,0.0,-0.0,1.543044134718866,0.35692099366183705,2.552091450991526,-1.0366252799708309
23.07085308056872,0.0,-0.0,1.5641895045978345,0.35981843016313325,2.4910109501182007,-1.0337290490616595
23.12985781990521,0.0,-0.0,1.585506676861318,0.36274434033315134,2.4301021830513188,-1.0308042538312245
23.188862559241706,0.0,-0.0,1.606997341009085,0.36569903902676315,2.3693668447239107,-1.0278505793112827
23.2478672985782,0.0,-0.0,1.6286632047655714,0.36868283999083823,2.308806648330232,-1.0248677110921682
23.30687203791469,0.0,-0.0,1.6505059940798843,0.37169605586424426,2.248423325325748,-1.0218553353227928
23.365876777251184,0.0,-0.0,1.6725274531258065,0.3747389981778478,2.188218625427127,-1.0188131387106454
23.42488151658768,0.0,-0.0,1.6947293443017881,0.377811977354513,2.1281943166122597,-1.0157408085217927
23.48388625592417,0.0,-0.0,1.7171134482309505,0.38091530270910234,2.068352185120248,-1.012638032580879
23.542890995260663,0.0,-0.0,1.7396815646177297,0.38404928024494,2.0086940365390404,-1.0095045010561212
23.601895734597157,0.0,-0.0,1.7624355122369435,0.387214210375282,1.9492216960334188,-1.0063399083209619
23.660900473933648,0.0,-0.0,1.785377126373083,0.3904103913176694,1.8899370054777984,-1.0031439499776487
23.719905213270142,0.0,-0.0,1.8085082595553583,0.3936381170509108,1.8308418244271782,-0.9999163244035003
23.778909952606636,0.0,-0.0,1.8318307815664339,0.39689767726158814,1.7719380301338403,-0.9966567327854087
23.837914691943126,0.0,-0.0,1.8553465792728798,0.4001893565902944,1.713227517524496,-0.9933648794757041
23.89691943127962,0.0,-0.0,1.8790575561256377,0.4035134339056638,1.6547121988572535,-0.9900404722425994
23.955924170616115,0.0,-0.0,1.903220919770215,0.41040513168902426,1.5961852908538847,-0.9896483492041732
24.014928909952605,0.9616082311027367,-1.0004454371836342,1.9256488405393188,0.33578884593496466,1.5394248930802672,-0.9230346881635708
24.0739336492891,0.9819049585288719,-1.0354461107373758,1.942117127595559,0.2217199695980387,1.4877800570178754,-0.8274797062220292
24.132938388625593,1.045038511439198,-1.0207371647433359,1.9518774249354662,0.11009033560514556,1.4416438739467845,-0.7374832671139843
24.191943127962084,1.0474326379138228,-1.0235365987826315,1.9549349343188696,-0.006496493157726102,1.4008182057405807,-0.6467920490702654
24.250947867298578,1.0010181341322957,-0.9532959993935072,1.9511680194085403,-0.1222858974239031,1.3652388547820768,-0.5588024056232939
24.309952606635072,1.0238661320728077,-0.9667660402971741,1.9406529467384612,-0.23417231324159338,1.3347399443675125,-0.47515298737642947
24.368957345971562,1.0005737459007502,-0.9859797287554026,1.9234300296228646,-0.3499664750004271,1.309216268758181,-0.389868636493668
24.427962085308057,1.0225810316614827,-1.0461189252214091,1.8993880169191886,-0.4650452646520665,1.2886991691844183,-0.30553592309322314
24.48696682464455,0.9897396324964881,-1.0092181914881557,1.8686394414722725,-0.5767169410421951,1.2731005996246316,-0.22337892328747203
24.54597156398104,1.0170699645988353,-0.9901774736002908,1.8316679334845398,-0.6748527396346559,1.26211935622673,-0.14982440864433322
24.604976303317535,1.0445167789558922,-0.9548056533921919,1.7889370217220992,-0.7735052212845513,1.2554899987990868,-0.07469904650412992
24.66398104265403,0.9522548901241059,-1.0457301848521623,1.7404439501689026,-0.8686933003931421,1.2532960600767613,-0.000414770665901662
24.72298578199052,0.9629755596613538,-1.0148642777994321,1.6864146812635676,-0.9626344069684856,1.2554911152536066,0.07522434209465309
24.781990521327014,0.0,-0.0,1.6274372471382081,-1.011505911623367,1.2617742652224138,0.11907716313571177
24.840995260663508,0.0,-0.0,1.567874885561385,-1.0073824140759904,1.2689217075201165,0.12320212535275568
24.9,0.0,-0.0,1.5085580818330069,-1.003182232094316,1.2763147876056558,0.12740354786860625
