s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
13.925118483412321,0.0,-0.0,0.7323903323766205,0.07026861433179019,0.0728460672466104,-0.17642425010630913
13.984123222748815,0.0,-0.0,0.736970320979888,0.08498744879210776,0.06339787817516737,-0.14280147386737463
14.043127962085308,0.0,-0.0,0.7424207548567414,0.09976772953646715,0.056186007694783095,-0.0993340915913645
14.1021327014218,0.0,-0.0,0.7487435912187022,0.11454561543308472,0.05181826757759423,-0.047139735660423635
14.161137440758294,0.0,-0.0,0.7559368100828125,0.12925065082545178,0.05070266882909414,0.009165811861442552
14.220142180094786,0.0,-0.0,0.7639937180266386,0.14380848389562575,0.05292705703468826,0.06521800040296125
14.279146919431279,0.0,-0.0,0.7729031784175016,0.15814876202517214,0.058264172662204475,0.114169429680551
14.338151658767773,0.0,-0.0,0.7826509961000002,0.17221556914580088,0.06619229880946971,0.15324852868411765
14.397156398104265,0.0,-0.0,0.7932201480966843,0.1859672547507986,0.07618203321916725,0.1838078295720156
14.456161137440757,0.0,-0.0,0.8045907202841006,0.19937846004132864,0.08777611689326086,0.20806524177189575
14.515165876777251,0.0,-0.0,0.8167419911182059,0.21243396006149423,0.10066391923940862,0.22826935223573158
14.574170616113744,0.0,-0.0,0.8296528075543462,0.22512504797848504,0.11466131963329708,0.2457045832305993
14.633175355450236,0.0,-0.0,0.843301586974098,0.23744818815991192,0.12962740183274693,0.2612652299869498
14.69218009478673,0.0,-0.0,0.8576666844009688,0.24940398057654062,0.14546648854468963,0.2755096584856183
14.751184834123222,0.0,-0.0,0.8727264952281345,0.260996386573024,0.16211694960600867,0.2887306572172478
14.810189573459715,0.0,-0.0,0.8884597174968336,0.2722310815494107,0.179523503122008,0.3011479951948294
14.869194312796209,0.0,-0.0,0.9048454451026292,0.2831154708359368,0.19764303267244254,0.3129044449999584
14.928199052132701,0.0,-0.0,0.9218632793099119,0.2936579866454731,0.21643885808563082,0.3241062048346319
14.987203791469193,0.0,-0.0,0.9394931021218967,0.30383725841181547,0.23588071829140123,0.33483127700414955
15.046208530805687,0.9616180655877343,-1.0303131602473659,0.9571054000593302,0.28830219170350474,0.25611225774631435,0.3517704122234393
15.10521327014218,1.0182970313967719,-1.034773923470132,0.9729195404331289,0.24254642450825878,0.2775866521077013,0.37690621028337007
15.164218009478672,1.014915795576804,-0.9837330802973843,0.9857113174770749,0.18616797837161442,0.3006389387038271,0.40582779365483784
15.223222748815166,0.9665085099465796,-1.0067108515569332,0.9950085319040926,0.13053136951421157,0.325448771170551,0.43573505844388527
15.282227488151658,0.9540179741249893,-1.0067521414526313,1.0010831871762071,0.0787813203526788,0.3520409371761182,0.4654444544747408
15.34123222748815,1.0191260854653958,-0.9790786962627046,1.0042455780947213,0.028174048611051487,0.38038903178828976,0.49569143739349636
15.400236966824645,1.0163278677478653,-1.0119622951755392,1.0043538364091587,-0.023619720541708022,0.41059572070238565,0.5279039224054979
15.459241706161137,1.0098645070336563,-0.9717563141291728,1.0013423744573724,-0.07728009556201992,0.4427801283728338,0.5626864656849773
15.51824644549763,0.9874168280160033,-0.9791334471548803,0.9951854241780073,-0.1318263659478613,0.47705769062102726,0.5997861926472469
15.577251184834124,1.0081731458511094,-1.0111295008654593,0.9858970371105015,-0.1846170022387613,0.513540154635322,0.6380927979486976
15.636255924170616,1.0235270140233326,-0.9528047400777206,0.9735424592274758,-0.23493122421575519,0.5523291195988631,0.6775197595826461
15.695260663507108,0.9577280941424516,-1.045400625058167,0.9581193764912227,-0.28759776429120015,0.5935786980956538,0.7210025126605496
15.754265402843602,0.0,-0.0,0.9396756913154443,-0.3333601759673794,0.637431358183729,0.7630056753993664
15.813270142180095,0.0,-0.0,0.919989798648143,-0.32897837232205285,0.6828287326508827,0.7724585506025162
15.872274881516587,0.0,-0.0,0.9007947765584465,-0.32166802919087384,0.7286239932631842,0.7797778961946661
15.931279620853081,0.0,-0.0,0.8820704235251423,-0.3109209857216255,0.7748014378990261,0.7838209014068903
15.990284360189573,-1.0332642227183297,1.0367718012946228,0.8648762890787306,-0.2678305005924925,0.8203279539597148,0.757785371391118
16.049289099526067,-1.046979636684969,0.993944281351961,0.8507588004151987,-0.2057300010508446,0.8637581231748899,0.7110042930277228
16.108293838862558,-1.0296268832022335,0.9539121888610861,0.8404794230061587,-0.14154584844828402,0.9042498612657278,0.6578419145868445
16.167298578199052,-1.033898134434666,1.0322961226604817,0.8339842620320862,-0.08311455149909777,0.9415623802776995,0.6067690434852936
16.226303317535546,-1.0398605972115886,1.0473816789901442,0.83067737233336,-0.029058582241573955,0.9759615833198578,0.5586290034757447
16.285308056872037,-0.9681235292450158,1.038384303899122,0.8305392688271251,0.02486799468965495,1.0074695870265316,0.5084318595871655
16.34431279620853,-1.0463578895974759,0.9766526964514235,0.8336354167368871,0.07989238773921706,1.0358949120498964,0.4550111673020557
16.403317535545025,-0.9718913723544409,1.031300399844931,0.840025303805112,0.13637978267815898,1.0610658344382506,0.39831892609791797
16.462322274881515,-1.0185198652546614,0.9643360762071347,0.8497668819824588,0.1937653747263627,1.0828354791165895,0.3394675268720173
16.52132701421801,-0.9997146110354722,1.0250240201079157,0.8628268500755913,0.24911937551156627,1.101205072912219,0.2826270051666494
16.580331753554503,-1.002419131741844,1.0010156060787423,0.8791856324187068,0.30494254791256936,1.116171235139942,0.22509465883902002
16.639336492890994,-0.9922764519814476,1.0044497225757032,0.8989203621186347,0.3638168831609587,1.1276386767272435,0.16406872848216084
16.698341232227488,-1.0170369142877587,0.9943006589808696,0.9221844351280472,0.425916369338347,1.1354547517451192,0.09982868632163616
16.757345971563982,0.0,-0.0,0.9488882842850239,0.46696566325889693,1.1397928597528566,0.06227387577754068
16.816350710900473,0.0,-0.0,0.9764904309922985,0.4702095359980996,1.1437760551737923,0.07077556887224198
16.875355450236967,0.0,-0.0,1.0044002608070177,0.47580873708848237,1.1481136050420437,0.07621926912989727
16.93436018957346,0.0,-0.0,1.0326363305407824,0.4812553815519189,1.1527719500954474,0.08166420127868126
16.99336492890995,0.0,-0.0,1.0611913500187669,0.48661944875579,1.1577491572133802,0.08702694568987698
17.052369668246445,0.0,-0.0,1.0900604676049466,0.491901972322108,1.163040395121046,0.09230849590610268
17.11137440758294,0.0,-0.0,1.1192388949139893,0.49710402572632706,1.168640893758866,0.09750988944669539
17.17037914691943,0.0,-0.0,1.1487219117147809,0.5022266974052559,1.1745459498429054,0.10263218115315087
17.229383886255924,0.0,-0.0,1.178504865930433,0.5072710907570596,1.180750926864876,0.10767644318912449
17.288388625592418,0.0,-0.0,1.2085831736382706,0.5122383241412566,1.1872512550921324,0.11264376504042939
17.34739336492891,0.0,-0.0,1.238952319069839,0.5171295308787208,1.1940424315676748,0.11753525351503737
17.406398104265403,0.0,-0.0,1.269607854610908,0.5219458592516819,1.2011200201101484,0.12235203274307987
17.465402843601897,0.0,-0.0,1.3005454008014612,0.5266884725037233,1.2084796513138425,0.1270952441768461
17.524407582938387,0.0,-0.0,1.3317606463357023,0.5313585488397836,1.216117022548691,0.1317660465907839
17.58341232227488,0.0,-0.0,1.3632493480620596,0.5359572814261571,1.2240278979602737,0.13636561608150075
17.642417061611376,0.0,-0.0,1.3950073309831752,0.5404858783904921,1.2322081084698135,0.14089514606776193
17.701421800947866,0.0,-0.0,1.4270304882559113,0.5449455628217921,1.2406535517741788,0.14535584729049145
17.76042654028436,0.0,-0.0,1.4593147811913547,0.549337572770416,1.2493601923458835,0.1497489478127727
17.819431279620854,0.0,-0.0,1.4918562429993683,0.5536631496023002,1.2583240657887822,0.1540756805634737
17.878436018957345,0.0,-0.0,1.5246510001455003,0.5579234620144082,1.2675413039193941,0.15833720215910402
17.93744075829384,0.0,-0.0,1.557695239559118,0.5621196946927799,1.2770080969998943,0.1625346878704015
17.996445497630333,0.0,-0.0,1.591022317382544,0.5657761774161607,1.2866907624499706,0.16705071957453932
18.055450236966823,1.007852569029374,-0.9860340094129129,1.6221506848550582,0.4833449037265127,1.2985801021398777,0.2406543633316098
18.114454976303318,1.0260402809067326,-1.005353469246051,1.6479338905825094,0.39021587029473204,1.3151803563077609,0.3222671879344238
18.17345971563981,1.0295052191390288,-0.9535589500043349,1.6682356357807016,0.296830521252312,1.3365807357016857,0.4040168872226966
18.232464454976302,1.0287526019410016,-1.0341916447754627,1.6828322810374894,0.19865760177225994,1.3629724636381813,0.4900897799932291
18.291469194312796,1.0443222576887603,-0.9996409146108689,1.6916041981875332,0.09821550146052888,1.3944990604669394,0.579118828829296
18.35047393364929,0.9501508021915311,-1.0049139929205397,1.6945901998577497,0.0009340244841044261,1.431209400383764,0.6672429412695043
18.40947867298578,0.9934700073131417,-0.9745898992138481,1.6917545271186194,-0.09509470709732949,1.4732503042283593,0.7565027205458768
18.468483412322275,1.037828820775517,-1.0103671289963811,1.6832619307656163,-0.19367891541607346,1.5206334519333686,0.8509127409750679
18.52748815165877,0.9551030770632052,-0.9941486187490695,1.6690052101372497,-0.28898568237327543,1.573638840336794,0.9458961436714176
18.58649289099526,0.9762265909799213,-1.0206521896659677,1.6490700352077017,-0.38696913146122797,1.6324220945599046,1.0475921116256566
18.645497630331754,1.040273048822737,-0.9986782510221479,1.6234276797898837,-0.48150789153996104,1.6972797331506142,1.1509963292395362
18.704502369668248,0.9779352724830032,-1.0219026010050707,1.5919142203775203,-0.582619445037554,1.7687723784067084,1.268550217759548
18.76350710900474,0.0,-0.0,1.5556554342101903,-0.6484213456591668,1.8459322455463587,1.349882344423535
18.822511848341232,0.0,-0.0,1.5168220869898006,-0.6597450851715243,1.926448645084064,1.3701023992000962
18.881516587677723,0.0,-0.0,1.4779020669862803,-0.6520720630446571,2.0075147740896804,1.3690335513797822
18.940521327014217,0.0,-0.0,1.4391896394696524,-0.6564682907908341,2.0889206630002803,1.3843014245331906
18.99952606635071,-1.0341568036364326,1.0342001492178654,1.401515553757651,-0.6204331887599497,2.1692047373317265,1.3362482819456862
19.0585308056872,-0.9925543690965702,0.9934337307812272,1.3670675196802289,-0.5361315535123963,2.2448407570440367,1.2100572873496311
19.117535545023696,-1.0023603985250733,1.0070886279455475,1.3379818135280552,-0.4493959392979781,2.3122388665123625,1.0729593229098797
19.17654028436019,-1.0206184811155643,0.9599825441075633,1.3137769942724176,-0.3714471798972,2.3717561649847028,0.9441110649775614
19.23554502369668,-0.984239129073817,1.0487189124854284,1.294084533490144,-0.29649915698325696,2.4236664267214536,0.8152822318938149
19.294549763033174,-0.981433275874969,0.9672424835614664,1.2788696655846572,-0.21897395114123344,2.4677270437296026,0.6769940573383928
19.35355450236967,-0.9671927252630437,0.9938700135514925,1.2682790633625527,-0.14153943686362488,2.503423813399318,0.5350343509345621
19.41255924170616,-0.9606013760337866,1.031626579935798,1.262152755267673,-0.06701511444835478,2.5308578562418087,0.39598114492885833
19.471563981042653,-0.9592986465519354,1.0487207095757496,1.2603413402099797,0.006395614574989744,2.550175452737806,0.25742470046234733
19.530568720379147,-0.9772337327249279,1.0224770101012273,1.2628578177340641,0.08011178294768345,2.5612927020471385,0.1174339045424534
19.589573459715638,-1.0218781398752979,0.9530238600373018,1.2698097903444951,0.15550683153177042,2.563989764560777,-0.025912427977779012
19.64857819905213,-0.9878305632760486,0.9523552459371404,1.2811869016638642,0.23083032262733527,2.558301902278096,-0.1679666643487295
19.707582938388626,-1.0090399249244193,1.0478045971668488,1.297185013037517,0.31219350792791395,2.543939635566448,-0.31987282607378775
19.766587677725116,0.0,-0.0,1.3172063172507984,0.3468818736637831,2.5222065435929677,-0.3785590791766911
19.82559241706161,0.0,-0.0,1.3377647602583957,0.3499587297913471,2.4999604682200296,-0.37548437307105637
19.884597156398105,0.0,-0.0,1.3585047858580424,0.3530366792014856,2.477895852304856,-0.3724084495361932
19.943601895734595,0.0,-0.0,1.3794264502241156,0.3561154368296527,2.45601275913743,-0.3693315991761882
20.00260663507109,0.0,-0.0,1.4005297927349138,0.3591947166464035,2.4343112349034137,-0.3662541132208125
20.061611374407583,0.0,-0.0,1.4218148358309814,0.3622742324808557,2.4127913085918533,-0.36317628276670055
20.120616113744074,0.0,-0.0,1.4432815850151128,0.3653536980206898,2.3914529919951732,-0.36009839877734884
20.179620853080568,0.0,-0.0,1.4649300288523561,0.3684328268121495,2.370296279709174,-0.3570207520831161
20.238625592417062,0.0,-0.0,1.4867601389700058,0.37151133226004107,2.3493211491330372,-0.3539436333812239
20.297630331753552,0.0,-0.0,1.508771870057606,0.37458892762773344,2.3285275604693236,-0.35086733323575636
20.356635071090047,0.0,-0.0,1.530965159866955,0.3776653260371591,2.3079154567239697,-0.34779214207765946
20.41563981042654,0.0,-0.0,1.5533399292725028,0.3807402408415572,2.287484763803737,-0.3447183498629773
20.47464454976303,0.0,-0.0,1.575896082429183,0.38381338707115775,2.2672353908079295,-0.3416462447449658
20.533649289099525,0.0,-0.0,1.598633506594411,0.3868844803830066,2.247167229718766,-0.33857611402318727
20.59265402843602,0.0,-0.0,1.6215520723054204,0.38995323762828216,2.2272801556281276,-0.33550824361676196
20.65165876777251,0.0,-0.0,1.6446516333957215,0.3930193769276657,2.2075740267613626,-0.3324429179950517
20.710663507109004,0.0,-0.0,1.6679320271049882,0.3960826178873256,2.1880486846005285,-0.3293804199733792
20.769668246445498,0.0,-0.0,1.6913930741537728,0.3991426817707652,2.1687039539713635,-0.32632103055169503
20.82867298578199,0.0,-0.0,1.71503457893033,0.4021992918189655,2.1495396432412277,-0.3232650286068075
20.887677725118483,0.0,-0.0,1.7388563295665462,0.4052521733835953,2.130555544400878,-0.32021269076496817
20.946682464454977,0.0,-0.0,1.7630650713156113,0.41586984739016153,2.111510345021011,-0.32603277612161546
21.005687203791467,1.017441868684019,-1.0385989496040906,1.7871027377800064,0.3912996573628526,2.093052465400332,-0.29084751561544137
21.06469194312796,1.023634250502619,-0.9950262852643177,1.8074458764364245,0.2868783361756584,2.0792687907138823,-0.16318961521729103
21.123696682464455,1.0139564731898878,-1.0074618083857971,1.8212255508930977,0.18008769117615317,2.073438335395002,-0.0345392133856153
21.182701421800946,1.0483819913450223,-1.0287214990421394,1.828772548455035,0.07601430764278602,2.075090853431212,0.09014945945491
21.24170616113744,1.0069158375155496,-1.0059124797797145,1.8301813242171314,-0.030151627355412776,2.0840934004299934,0.21721202201417267
21.300710900473934,0.9576987767203493,-0.966960012717243,1.8253050942394116,-0.1365702231045949,2.100637622623055,0.34543288338722544
21.359715639810425,1.0033769997793873,-0.9544466362785547,1.8141267217658368,-0.2445739799140761,2.1248210703023873,0.4772746340978162
21.41872037914692,1.0066453056995168,-0.9974545257563032,1.796681613025339,-0.34435610305510833,2.156730981185186,0.602011601171089
21.477725118483413,1.0263635650767504,-0.9903261564210095,1.7733316955461267,-0.4476907927968635,2.1961228839602542,0.7345651277149914
21.536729857819903,1.0069590664482233,-0.9821278925471385,1.7438815031418269,-0.5519456773971986,2.2434677964595453,0.8728404439351135
21.595734597156397,0.955966944695194,-1.0217571128257978,1.708426274872826,-0.6474618542783541,2.2989381510858546,1.005074677963998
21.65473933649289,1.0095481226319691,-1.0340851443534929,1.6672584952102008,-0.7503376274594675,2.362510919555806,1.15434821834536
21.713744075829382,1.0499917392078546,-0.9606123456900238,1.619970573528265,-0.8524570191502477,2.4352030294160234,1.3109322687000078
21.772748815165876,0.0,-0.0,1.5683690427414103,-0.8805124236188108,2.514720927477852,1.3602835606063892
21.83175355450237,0.0,-0.0,1.5165533534971951,-0.8757104645377023,2.5949887395922655,1.3602587677186464
21.89075829383886,0.0,-0.0,1.4649668189943763,-0.8728484547381111,2.675334944800166,1.3631193180126346
21.949763033175355,0.0,-0.0,1.4138756073078387,-0.8553058887287533,2.755296314791706,1.336391484264396
22.00876777251185,-0.9508251275407361,1.0373094202420254,1.3653426427989825,-0.7897511235448482,2.830727929653162,1.2104205409407858
22.06777251184834,-0.9669990510262504,0.9806398583025062,1.3210968940051078,-0.7010373174995941,2.8975215015377964,1.0309717563054794
22.126777251184834,-0.9653378290286174,0.9763171709934994,1.2821011652450371,-0.6093788230676307,2.953203365502601,0.8366705695696757
22.185781990521328,-1.0359358114780777,1.0341392548689303,1.248592713772392,-0.5255677357679311,2.996897398227068,0.6495156477797599
22.244786729857818,-1.0344664815194926,1.0422889072175257,1.2200832497755827,-0.4509738941637845,3.0293250180132065,0.4748788858172718
22.303791469194312,-1.0472287423043072,0.991791391352713,1.1956633164659867,-0.3788538414626163,3.052125603658649,0.3025724356964991
22.362796208530806,-1.0283896426709438,0.9805192613162453,1.1754737437801546,-0.30655720849389223,3.064674983690273,0.12593451809016115
22.421800947867297,-0.9602514711529087,1.0292789490028684,1.159508937585943,-0.23494153550953542,3.066820005987255,-0.05205065402280051
22.48080568720379,-0.9660303672452106,1.0296165055437463,1.1477108041670965,-0.16444788076189848,3.0585797837714748,-0.22902745052360585
22.539810426540285,-1.0038203649535828,1.0329986102272262,1.140029783760083,-0.09513371827856976,3.0400050312718014,-0.4036082706310936
22.598815165876776,-0.9543508128774658,0.9690133517550505,1.1364248505540915,-0.026672937862359747,3.0111780637240972,-0.5753735429017554
22.65781990521327,-1.0277110749091312,1.0462032259665817,1.1368597778775635,0.041359721729230615,2.972236644842848,-0.7441565628038753
22.716824644549764,-1.0025261342683356,0.9823854105307419,1.1414049922874714,0.11305113697452542,2.923167710572056,-0.9193527094400561
22.775829383886254,0.0,-0.0,1.1486163993301886,0.12406009110709666,2.8678410644311376,-0.9371714229546471
22.83483412322275,0.0,-0.0,1.1560236757336126,0.12701974209362413,2.81263054535868,-0.9342153708768901
22.893838862559242,0.0,-0.0,1.1636066327194734,0.13001500468718397,2.757595497197262,-0.9312236172259596
22.952843601895733,0.0,-0.0,1.171367388127309,0.13304647769321568,2.702738043087497,-0.9281955622659184
23.011848341232227,0.0,-0.0,1.1793080965178824,0.1361147684240107,2.648060342955437,-0.9251305976713788
23.07085308056872,0.0,-0.0,1.1874309494011734,0.13922049213829735,2.593564593765466,-0.9220281070230166
23.12985781990521,0.0,-0.0,1.1957381752363807,0.1423642720412413,2.539253029520294,-0.9188874658075697
23.188862559241706,0.0,-0.0,1.204232039431923,0.14554673928444622,2.4851279212609447,-0.9157080414178381
23.2478672985782,0.0,-0.0,1.2129148443454358,0.14876853296595263,2.4311915770667754,-0.9124891931526846
23.30687203791469,0.0,-0.0,1.2217889292837736,0.1520303001302384,2.3774463420554683,-0.909230272217035
23.365876777251184,0.0,-0.0,1.2308566705030104,0.15533269576821948,2.32389459838302,-0.9059306217218767
23.42488151658768,0.0,-0.0,1.2401204812084377,0.15867638281724855,2.2705387652437605,-0.90258957668426
23.48388625592417,0.0,-0.0,1.249582816422211,0.1620620302619394,2.217381303794235,-0.8992064657591824
23.542890995260663,0.0,-0.0,1.2592461752787656,0.16549031179116505,2.1644247194968167,-0.8957806124552448
23.601895734597157,0.0,-0.0,1.2691130936286248,0.16896190764364655,2.1116715546841522,-0.8923113334266956
23.660900473933648,0.0,-0.0,1.2791861474561577,0.1724775030658378,2.059124392024821,-0.88879793987398
23.719905213270142,0.0,-0.0,1.2894679529702617,0.17603778814753293,2.006785854621973,-0.8852397376871657
23.778909952606636,0.0,-0.0,1.2999611675346825,0.17964345687273547,1.9546586069871295,-0.8816360282892121
23.837914691943126,0.0,-0.0,1.3106684898075633,0.18329520646735167,1.9027453552139235,-0.8779861092025308
23.89691943127962,0.0,-0.0,1.3215926594655636,0.18699373607625566,1.8510488467740753,-0.8742892751730195
23.955924170616115,0.0,-0.0,1.3327505888382272,0.19164633170877468,1.7995535811484444,-0.8717212645690251
24.014928909952605,1.0233316622180184,-1.0038073706229451,1.3441898100788747,0.18805155233227802,1.748204600047372,-0.8584577884413894
24.0739336492891,1.0147671142458203,-1.0322031599366392,1.3533939374582213,0.11603852711152317,1.7002297015278167,-0.7578403649078922
24.132938388625593,0.9660884332731169,-1.004682825370033,1.358053440157366,0.04243379923332047,1.6584918364352466,-0.6580087267965238
24.191943127962084,1.0439568812857214,-1.0112703020812324,1.3583914735847835,-0.031765489119343564,1.6225462292840747,-0.5597609094902647
24.250947867298578,0.9610670008373942,-0.9719328455380628,1.3541943555571947,-0.10954207667629062,1.5925334021839241,-0.45891041548178463
24.309952606635072,1.0310625127479365,-1.037210370101114,1.3454630682390154,-0.187447695846891,1.5683692794289235,-0.3590140994012672
24.368957345971562,1.0164271466875865,-1.0201912716999146,1.3322183190136985,-0.26028730242648396,1.5499899543234925,-0.2654169676172691
24.427962085308057,0.9732739882655163,-1.0363889950617267,1.3147244369412667,-0.3323736923396346,1.5370789791615962,-0.17247631521526324
24.48696682464455,0.9838789996614666,-1.0327399734118183,1.2929610904849065,-0.40554027867442155,1.5296931562369376,-0.07741162696975942
24.54597156398104,1.0153936739266194,-1.0127130980839576,1.2668773572519265,-0.4781712823102124,1.5279618535986201,0.01852006682052773
24.604976303317535,0.9996097959583572,-1.022915027782602,1.2366527974579213,-0.5455825909387836,1.531774561788378,0.11024555814194456
24.66398104265403,1.0196156945106172,-1.0328111805675226,1.2024778124041497,-0.6130795244645959,1.5410473192582732,0.2049549244165454
24.72298578199052,0.972614010566019,-1.0073070868774996,1.1644304513616146,-0.6759951042454352,1.555864466982637,0.2972030753644378
24.781990521327014,0.0,-0.0,1.1228660558931376,-0.7190553697698913,1.5759739273699143,0.3658759994870443
24.840995260663508,0.0,-0.0,1.0806133382137337,-0.7131029570225471,1.5976296208721297,0.36813231988020423
24.9,0.0,-0.0,1.038667350254944,-0.7086750814844559,1.6194815371694482,0.37255664989708104
