s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
13.925118483412321,0.0,-0.0,0.2766314137576326,-0.05149128805493855,1.176640148340276,-0.48012434173154356
13.984123222748815,0.0,-0.0,0.27384047335955536,-0.04299972215928914,1.1485494915510048,-0.47191369234270225
14.043127962085308,0.0,-0.0,0.2715556681834295,-0.03432287950718822,1.1209481640027232,-0.4635255016307012
14.1021327014218,0.0,-0.0,0.2697886107777741,-0.025460695497719864,1.0938474130872486,-0.45495774156826113
14.161137440758294,0.0,-0.0,0.2685506448819169,-0.016413755180977076,1.067258313757789,-0.446209090876383
14.220142180094786,0.0,-0.0,0.2678528454259945,-0.007183293258062669,1.0411917685289456,-0.437278935024349
14.279146919431279,0.0,-0.0,0.2677060185309522,0.0022288059189124326,1.0156585074767093,-0.42816736622972096
14.338151658767773,0.0,-0.0,0.26812070150854417,0.011820008346828316,0.9906690882384614,-0.4188751834583411
14.397156398104265,0.0,-0.0,0.269107162861333,0.021587130371555262,0.9662338960129773,-0.40940389242433295
14.456161137440757,0.0,-0.0,0.2706754022826904,0.03152633868795548,0.9423631435604203,-0.39975570559009954
14.515165876777251,0.0,-0.0,0.2728351506567966,0.04163315033988218,0.9190668712023454,-0.38993354216632437
14.574170616113744,0.0,-0.0,0.27559587005864056,0.05190243272017878,0.8963549468217014,-0.37994102811197217
14.633175355450236,0.0,-0.0,0.2789667537540201,0.06232840357068053,0.8742370658628251,-0.36978249613428715
14.69218009478673,0.0,-0.0,0.2829567261995419,0.07290463098221381,0.8527227513314453,-0.35946298568879415
14.751184834123222,0.0,-0.0,0.28757444304262086,0.08362403339459501,0.8318213537946832,-0.3489882429792991
14.810189573459715,0.0,-0.0,0.2928282911214813,0.0944788795966327,0.81154205138105,-0.3383647209578875
14.869194312796209,0.0,-0.0,0.29874469743403587,0.10602684156338486,0.7918500408583535,-0.3289573707963084
14.928199052132701,0.0,-0.0,0.3054037199900487,0.11879724095592885,0.7725821783186193,-0.32208836343939534
14.987203791469193,0.0,-0.0,0.31258076950304975,0.12531399632718065,0.7542912111108958,-0.30007214694328044
15.046208530805687,0.9603314943940835,-1.0304132728413185,0.31991940918045003,0.12259978797787252,0.7378174985014956,-0.25632102256318856
15.10521327014218,1.0274270681147828,-0.988726299304817,0.32697609996235205,0.11409000150803361,0.72418104037103,-0.19994092489134727
15.164218009478672,0.9921585569961873,-1.0364386285575906,0.3334587264570173,0.10570814754916236,0.7139965526185929,-0.14556296826518417
15.223222748815166,1.0482674532954877,-0.9787930499312091,0.339439651849843,0.09708828374854996,0.706997820177541,-0.09195686048293797
15.282227488151658,0.993543194082463,-0.9682498207305006,0.34490332715448413,0.08792524642375468,0.703150610445483,-0.0383099533226062
15.34123222748815,1.0486729139478257,-0.9997746718650321,0.34981834312656074,0.07849489809963178,0.7024582334591132,0.015020473911829839
15.400236966824645,0.9762280422446359,-1.0275006290326023,0.354155088861991,0.06851423820003123,0.7049324911832476,0.0687754991458889
15.459241706161137,0.9604933422472353,-0.9976063681152892,0.35791854062772976,0.058819402217424856,0.7105328729425118,0.12145439706524169
15.51824644549763,0.9792605280006548,-0.9623479467432879,0.36111050193603916,0.04942457906501932,0.7192320866025035,0.1732077143086
15.577251184834124,1.0296139276385274,-1.0040110692393829,0.36371707292204414,0.038884243993120314,0.7310406052981435,0.22711108516133424
15.636255924170616,1.011493642750647,-1.0102301612885078,0.36569585241328134,0.028232293622107062,0.7460405111107715,0.2812876849375413
15.695260663507108,1.0082203189620484,-1.0377561494133218,0.36705256530667885,0.017759146424828086,0.7642313747162492,0.33532660334488407
15.754265402843602,0.0,-0.0,0.3677905546662431,0.007561438891194032,0.7856241436842232,0.38918394235798287
15.813270142180095,0.0,-0.0,0.36841942794030125,0.016456231344378063,0.8091447918946233,0.4021961985073351
15.872274881516587,0.0,-0.0,0.3696998529220355,0.02639538062076986,0.8331437027289531,0.4123248172245085
15.931279620853081,0.0,-0.0,0.3715481017243998,0.03621659780317008,0.8577604805109185,0.4220398564950361
15.990284360189573,-1.0226740142430741,0.9754107077069781,0.37408823146936776,0.05232390769789465,0.8826762003550029,0.41612060367933523
16.049289099526067,-1.0038812361935818,1.017506282038291,0.37803810261430204,0.08376086482888717,0.9061339149030243,0.37288255193074327
16.108293838862558,-0.993257139853481,1.0496734882412515,0.38390302355033434,0.11648514557023056,0.9268290620610643,0.32545635832488923
16.167298578199052,-0.988318919961175,0.9537588621016101,0.3917294193106467,0.14669923028192966,0.9446136611791943,0.2831104661953793
16.226303317535546,-0.9564668934031195,1.0177579984132654,0.40132343986049235,0.17838926592542528,0.9599510075041736,0.23697267416836137
16.285308056872037,-1.0001700247809733,0.970602762161717,0.41277234267038787,0.20985603190092644,0.9726020995148087,0.19143110690178833
16.34431279620853,-0.9605638880596666,1.02317915540667,0.42607992478823564,0.24130302450779761,0.9825698162051777,0.14640570362024624
16.403317535545025,-0.9881078951720212,1.0331749228900686,0.44128584540145865,0.2742080820134174,0.9898073345162763,0.09895267955411362
16.462322274881515,-0.9991264333480027,0.9525439889195051,0.458474400832698,0.30855287411489457,0.9941901227082992,0.049550529631350974
16.52132701421801,-1.0232731343442107,1.0257415988471288,0.47772224869402624,0.34391972032271817,0.9956376906110336,-0.00028706504998742
16.580331753554503,-1.01180374790373,0.9625547087173513,0.4990831960099247,0.38022759775906356,0.9941484053575292,-0.05003550584018321
16.639336492890994,-1.0337913787327697,0.9973593391658654,0.5226240784999863,0.4183437878814552,0.9897200608233669,-0.10087196594667582
16.698341232227488,-0.979295250591763,0.9987783779462954,0.5484996443628062,0.45941482189329375,0.982213252133966,-0.15426875202185222
16.757345971563982,0.0,-0.0,0.5763539903038454,0.4779361060001309,0.9724114768835718,-0.16589850251351035
16.816350710900473,0.0,-0.0,0.6047764710971804,0.4854673364139836,0.9628517056241638,-0.15819174143921683
16.875355450236967,0.0,-0.0,0.6336432904937017,0.49297341962112323,0.9537390384760146,-0.15070386076258352
16.93436018957346,0.0,-0.0,0.6629501982157214,0.5003816772488382,0.9450655010750362,-0.1433105053048
16.99336492890995,0.0,-0.0,0.6926913057238329,0.5076910747108352,0.9368253703811295,-0.1360131151324733
17.052369668246445,0.0,-0.0,0.7228606968156821,0.51490075334793,0.9290128789663655,-0.12881289929972883
17.11137440758294,0.0,-0.0,0.7534524489723927,0.5220100169824133,0.9216222408635023,-0.1217108742243174
17.17037914691943,0.0,-0.0,0.7844606333585712,0.5290183319180526,0.9146476515659835,-0.11470786368761371
17.229383886255924,0.0,-0.0,0.8158793148223127,0.5359253269400925,0.9080832880279366,-0.10780449883461532
17.288388625592418,0.0,-0.0,0.8477025518951898,0.5427307933152533,0.901923308664176,-0.1010012181739449
17.34739336492891,0.0,-0.0,0.8799243967922581,0.5494346847917313,0.8961618533502016,-0.09429826757784926
17.406398104265403,0.0,-0.0,0.9125388954120617,0.5560371175992007,0.8907930434221975,-0.08769570028219784
17.465402843601897,0.0,-0.0,0.945540087336622,0.5625383704488109,0.8858109816770344,-0.08119337688648542
17.524407582938387,0.0,-0.0,0.9789220058314434,0.5689388845331875,0.8812097523722686,-0.07479096535383073
17.58341232227488,0.0,-0.0,1.0126786778455195,0.5752392635264341,0.8769834212261407,-0.06848794101097523
17.642417061611376,0.0,-0.0,1.0468041240113202,0.5814402735841289,0.8731260354175779,-0.06228358654828574
17.701421800947866,0.0,-0.0,1.0812924036865632,0.5875428106743547,0.869631676222889,-0.056177040145571476
17.76042654028436,0.0,-0.0,1.1161378506730308,0.5935477135456799,0.8664947334716455,-0.050167567018547826
17.819431279620854,0.0,-0.0,1.1513347589456278,0.5994559686648581,0.8637095364975729,-0.04425424873788748
17.878436018957345,0.0,-0.0,1.1868774574957028,0.6052686629055091,0.8612704417716853,-0.038436051518648824
17.93744075829384,0.0,-0.0,1.222760341550302,0.6109869555658337,0.8591718690380942,-0.03271186396287641
17.996445497630333,0.0,-0.0,1.2586174259005283,0.5968832092131902,0.8576677885269555,-0.013834321058841526
18.055450236966823,1.0136389205039251,-1.0407611147714846,1.2920817777567783,0.5302540358922307,0.8583347721694033,0.03995319793070339
18.114454976303318,1.040190869402642,-1.0443124039669491,1.3211568291190698,0.44681950824866873,0.8624268190045765,0.10437628753192946
18.17345971563981,1.021354621927464,-0.9560626415535424,1.3451145456161726,0.36768534501295835,0.8703920675317085,0.16516651903581975
18.232464454976302,0.9937330985566063,-1.0029075214726695,1.3644692233296827,0.2948061234063682,0.8818949967591945,0.22111877612002262
18.291469194312796,0.9689949824685109,-1.0411464732892932,1.3797078270700693,0.22143598373743015,0.8965922514527905,0.2772425301273464
18.35047393364929,0.954576539469529,-1.0391174796394602,1.3904520780205596,0.1419689601005779,0.9147170121353204,0.3377220814915274
18.40947867298578,0.9674684734927353,-1.0250280856376777,1.3964493806382332,0.06144755890478079,0.9364689265859982,0.39964350674899995
18.468483412322275,0.9948846371891149,-0.9619283430985223,1.397822356237371,-0.014402420524413359,0.9618221277354555,0.4595823770955037
18.52748815165877,1.0132330596553607,-1.0091248256533991,1.3947358921782103,-0.09136889493371858,0.9907435701651534,0.521848575364947
18.58649289099526,0.9657520599211302,-0.9891887766912623,1.3870119850881188,-0.1699629326655881,1.023461802431898,0.5871874024159086
18.645497630331754,1.0062726538977602,-0.9689774512432154,1.3745855774706934,-0.25191492242979907,1.0601571122135478,0.6575776823905122
18.704502369668248,0.9885866451706883,-0.9707480905411948,1.3572490857313129,-0.33677179705063354,1.1011595982683977,0.7336466378389248
18.76350710900474,0.0,-0.0,1.3359270890069765,-0.37686407345430695,1.1458834448551984,0.7750048969333311
18.822511848341232,0.0,-0.0,1.3138148335963187,-0.3688875811670311,1.1917658384210974,0.7770736750727583
18.881516587677723,0.0,-0.0,1.2921873026219728,-0.36419771212295243,1.2377554736408656,0.7817641706240002
18.940521327014217,0.0,-0.0,1.2708263643558146,-0.3601460694737068,1.2840299940756565,0.7870479056826027
18.99952606635071,-0.9519806980626085,0.9723454039801719,1.2496205530665947,-0.35298967019461686,1.3307046285531399,0.7888207491554884
19.0585308056872,-1.0409879220528562,0.9571724102266338,1.2305613523721126,-0.2837019828073088,1.3755953416292088,0.7223718679021833
19.117535545023696,-0.9835229962867197,0.9926252777911025,1.2160515953389701,-0.20802863928476525,1.4159741329941276,0.6456729079735388
19.17654028436019,-0.9624527614044682,1.040243686139198,1.2060694489833577,-0.12968036931395865,1.4516582550956678,0.5625759255274353
19.23554502369668,-0.9529235672025114,0.9719524388436063,1.2006872936248068,-0.052410981301972984,1.482385309560895,0.47813165623731957
19.294549763033174,-1.0115698498452685,0.9976052147427968,1.1998836281065848,0.024736398947977353,1.5080435279731588,0.3918132063323251
19.35355450236967,-1.0223810933849806,1.0477787701391739,1.203633697667423,0.10204856110067533,1.52856211474349,0.30391258068875254
19.41255924170616,-0.9818605282998123,0.9700821453678334,1.2119173028307404,0.1797243625050888,1.5439055007810039,0.21483015829665694
19.471563981042653,-0.9668175681558073,1.0382006167234403,1.2247482091446038,0.2544120726924344,1.5540339537547936,0.12951037019694936
19.530568720379147,-0.9608007729996142,0.9946837531886161,1.242075819708383,0.3334810205979231,1.5590291388859954,0.03924397053507141
19.589573459715638,-1.0153424152347887,1.009353348031038,1.2640792351935781,0.4129003048051131,1.5587192490594546,-0.05018531444969769
19.64857819905213,-1.0452750708155418,0.9833999001840628,1.2907290886899752,0.4914535408119315,1.5532336798455229,-0.13666518251170123
19.707582938388626,-1.0270115966051943,0.9796508498231482,1.3221736553235812,0.5767828366335924,1.5425238156025725,-0.2286525871376692
19.766587677725116,0.0,-0.0,1.3577319649347117,0.6101904325585562,1.5275212037533341,-0.25860493177754384
19.82559241706161,0.0,-0.0,1.3938558146703064,0.6142506351379896,1.5123835518764883,-0.2545077591603463
19.884597156398105,0.0,-0.0,1.4302190834900461,0.6182984187378084,1.4974859464092756,-0.25046034129253886
19.943601895734595,0.0,-0.0,1.4668203128668529,0.6223161642865276,1.4828262863178074,-0.24644275586959896
20.00260663507109,0.0,-0.0,1.5036577154601598,0.626303690298228,1.4684027956536636,-0.2424551960107996
20.061611374407583,0.0,-0.0,1.5407294982341264,0.6302608352181046,1.4542136923081288,-0.2384978339500652
20.120616113744074,0.0,-0.0,1.5780338633060547,0.6341874569976721,1.4402571888948335,-0.2345708215633015
20.179620853080568,0.0,-0.0,1.615569007946396,0.6380834330947661,1.4265314927497528,-0.23067429036839443
20.238625592417062,0.0,-0.0,1.6533331245787377,0.6419486604735414,1.4130348059312112,-0.22680835152521187
20.297630331753552,0.0,-0.0,1.69132440077981,0.6457830556044722,1.3997653252198803,-0.22297309583560262
20.356635071090047,0.0,-0.0,1.7295410192794933,0.6495865544643542,1.3867212421187753,-0.21916859374339606
20.41563981042654,0.0,-0.0,1.7679811579608027,0.6533591125363016,1.373900742853262,-0.2153948953344032
20.47464454976303,0.0,-0.0,1.8066429898598972,0.6571007048097489,1.361302008371051,-0.21165203033641627
20.533649289099525,0.0,-0.0,1.8455246831660848,0.6608113257804513,1.3489232143421992,-0.20794000811920776
20.59265402843602,0.0,-0.0,1.8846244012312503,0.6644909894456212,1.3367625311689895,-0.20425881770003368
20.65165876777251,0.0,-0.0,1.9239403171768863,0.6681397216754406,1.3248181392563636,-0.20060843637863082
20.710663507109004,0.0,-0.0,1.9634706138264142,0.67175755964422,1.3130882288734578,-0.19698883033547965
20.769668246445498,0.0,-0.0,2.003213469958172,0.6753445586974572,1.3015709857457605,-0.19339994676788597
20.82867298578199,0.0,-0.0,2.0431670679343408,0.6789007884328053,1.2902645990381378,-0.1898417183084505
20.887677725118483,0.0,-0.0,2.083329594539298,0.6824263319939797,1.27916726221359,-0.1863140637683504
20.946682464454977,0.0,-0.0,2.1236992419391774,0.6859212853024987,1.2682771740108127,-0.18281688894328796
21.005687203791467,1.0325237307663462,-1.027906212438892,2.1642553487344647,0.6776932436128107,1.2576034541028822,-0.17256707849193992
21.06469194312796,1.0361814272893604,-1.0061786882106916,2.2006063104767795,0.5522464208763386,1.2496766783944315,-0.09514200590568284
21.123696682464455,1.0091690748512874,-0.9875389886147565,2.2293266018699907,0.42130814126559896,1.2464027067765049,-0.016074728684564082
21.182701421800946,0.9743261581538161,-1.0187142021301188,2.250299503817516,0.2918209411639627,1.24777560609006,0.061255661799012914
21.24170616113744,1.037093628614219,-1.0068010859287473,2.263690552448098,0.16139637699717996,1.2536647740492992,0.13871817624292945
21.300710900473934,1.0078547871231534,-1.0391584606774344,2.2693648532345723,0.02961172972280492,1.2641380076698931,0.21708245889831645
21.359715639810425,1.0422137288182007,-1.0397375866277192,2.267315070864516,-0.09887076816068267,1.2792232970638435,0.29427511236098264
21.41872037914692,0.999725147690174,-1.0017381578706215,2.2575740917089786,-0.23104802813511296,1.2989584098734819,0.37475630578806296
21.477725118483413,1.0106945157246359,-1.0265530753989849,2.240101438828654,-0.3618894559893129,1.3234533798692476,0.45625541454827023
21.536729857819903,0.9839991481065679,-1.0316750496849532,2.2151267275553144,-0.4859532929069569,1.3526931128438906,0.5360497932431931
21.595734597156397,0.9509354820566838,-1.0402102556379524,2.182595247288549,-0.6169639332782177,1.3868666599151347,0.6229891479746689
21.65473933649289,1.0415194506952143,-1.0285685794826023,2.1425583978297444,-0.738356866298653,1.426128522486908,0.7073340771970352
21.713744075829382,0.991418592339968,-1.0349869390168107,2.0954113750874725,-0.859932494663249,1.470454546649122,0.7959981646961439
21.772748815165876,0.0,-0.0,2.041159529258335,-0.9667140757960804,1.5201041931610313,0.8784731967707713
21.83175355450237,0.0,-0.0,1.983789413734356,-0.9672479813971783,1.5723474578726535,0.8845788431721082
21.89075829383886,0.0,-0.0,1.926815168417376,-0.9639265007544662,1.6246397920203104,0.8879009795933874
21.949763033175355,0.0,-0.0,1.8700486077535967,-0.9597081589404906,1.6771196483277842,0.8903802499344744
22.00876777251185,-0.9951404446038172,0.96549157244506,1.8150617778040048,-0.9005943310797461,1.7283859980147207,0.8401449064314681
22.06777251184834,-0.9743715631958083,1.0274157637197736,1.7648441755268018,-0.7922764057992516,1.7753810947755588,0.7404041797669754
22.126777251184834,-1.0138014000491966,0.9772929610067496,1.7211686278455451,-0.6731952257882399,1.8161095622137395,0.6261189288253447
22.185781990521328,-1.0496083945107006,0.972628791439734,1.684640353047525,-0.5636258065195277,1.8497598175572403,0.5161429139515391
22.244786729857818,-1.026652264675817,1.023863010184762,1.654696960783753,-0.46567733624949503,1.8767040716585843,0.41322279695111785
22.303791469194312,-0.995338652138845,0.9948942712385301,1.6301425037500503,-0.36861713707967214,1.8979506474588195,0.3086886757349998
22.362796208530806,-0.9735588142449443,1.0499203043026626,1.6112852606780423,-0.270724626104036,1.9129864450660776,0.20079207725855833
22.421800947867297,-1.0101253648393405,0.9679453739529902,1.5981934313012143,-0.17319654842933388,1.9216117414115332,0.09156437604883762
22.48080568720379,-1.0088375982026134,1.0276445350554786,1.5909180355846728,-0.07329901070702236,1.9236842126629308,-0.02155480583610505
22.539810426540285,-0.9838058356379586,0.9916549721010505,1.5895171470589746,0.024778909712244578,1.919095380726509,-0.1327024587197142
22.598815165876776,-0.9895355042786236,1.0355239840996373,1.5938802290401177,0.12219931431645903,1.9079895740078197,-0.24247628554817213
22.65781990521327,-1.0429906482397364,1.0069349428200862,1.6040228155167797,0.22147067204885626,1.8904065228749865,-0.3530755158580277
22.716824644549764,-1.0078019645566392,1.028992867727725,1.6200005046348127,0.323553626031337,1.8663854429663809,-0.4646951036489977
22.775829383886254,0.0,-0.0,1.6400428562536589,0.3427303773695568,1.8380858033159424,-0.4794884018257415
22.83483412322275,0.0,-0.0,1.6603657867512427,0.34612846876227676,1.8098939185675227,-0.4760906511051747
22.893838862559242,0.0,-0.0,1.68088944195821,0.3495340272949231,1.7819027412228274,-0.4726853392865014
22.952843601895733,0.0,-0.0,1.7016142529630522,0.3529466907117674,1.7541127078839194,-0.4692728278757277
23.011848341232227,0.0,-0.0,1.7225406287195193,0.35636609161477095,1.7265242331048045,-0.46585348325050485
23.07085308056872,0.0,-0.0,1.743668955706786,0.35979185776783146,1.6991377090655617,-0.46242767634364734
23.12985781990521,0.0,-0.0,1.7649995979294555,0.363223612096783,1.6719535055723396,-0.4589957826431328
23.188862559241706,0.0,-0.0,1.7865328969175636,0.36666097268939724,1.6449719700573506,-0.45555818219210087
23.2478672985782,0.0,-0.0,1.8082691717265704,0.37010355279538165,1.618193427578881,-0.4521152595888548
23.30687203791469,0.0,-0.0,1.8302087189373644,0.37355096082638056,1.5916181808212855,-0.4486674039868606
23.365876777251184,0.0,-0.0,1.8523518123517662,0.37700280087005167,1.565246509826526,-0.445215008540448
23.42488151658768,0.0,-0.0,1.874698700910259,0.38045867539867995,1.539078670099855,-0.4417584675170294
23.48388625592417,0.0,-0.0,1.8972496113753718,0.383918180045365,1.5131148949261737,-0.4382981819598154
23.542890995260663,0.0,-0.0,1.9200047465584236,0.3873809077938165,1.4873553938943307,-0.43483455512357033
23.601895734597157,0.0,-0.0,1.9429642848221291,0.3908464499356839,1.4618003524672045,-0.43136799143770965
23.660900473933648,0.0,-0.0,1.9661283800806042,0.3943143960705569,1.4364499319816975,-0.42789889650629914
23.719905213270142,0.0,-0.0,1.989497161799368,0.39778433410596614,1.4113042696487312,-0.4244276771080544
23.778909952606636,0.0,-0.0,2.013070734995337,0.4012558502573819,1.3863634785532568,-0.42095474119634196
23.837914691943126,0.0,-0.0,2.036849180236827,0.40472852904821494,1.3616276476542488,-0.4174804978991787
23.89691943127962,0.0,-0.0,2.060832553643559,0.4082019533098168,1.337096841784702,-0.41400535751923123
23.955924170616115,0.0,-0.0,2.0850208868866504,0.4116757041814787,1.3127711016516395,-0.4105297315338172
24.014928909952605,1.0495498841305468,-0.9731796088062432,2.1084285042722444,0.35397623207475426,1.289251840620727,-0.3694224308908317
24.0739336492891,1.0025972161182355,-0.9637427926093507,2.1253664379339563,0.22063932940263564,1.2700235371206507,-0.28315042982834926
24.132938388625593,0.9794831730837226,-0.9651717820346429,2.1347108997536792,0.09644410748199707,1.2556639030557981,-0.20405743844175278
24.191943127962084,1.020515630658757,-1.0104000502468742,2.1366485535950215,-0.031006225936982906,1.2459871863879048,-0.12393818902611142
24.250947867298578,0.9771945110944483,-1.023671621253267,2.131119326368367,-0.15513574598257168,1.2409926239679763,-0.04611933218081912
24.309952606635072,0.9803248071346738,-1.0302335745991225,2.118238810749932,-0.2824323491738266,1.2406082245878063,0.033728520468236184
24.368957345971562,0.98772754961337,-1.029668147914177,2.0980447557267543,-0.4015052855642223,1.2448379522718018,0.1094807860046294
24.427962085308057,0.9632206732158307,-0.9578252644441594,2.070795907633596,-0.5229466072734945,1.253588620451547,0.1878850606270641
24.48696682464455,0.9720135039122106,-0.96317703293583,2.0363196823841108,-0.6450624729816482,1.2670540572792393,0.2685364984682151
24.54597156398104,0.9985538452380965,-1.0290872299029226,1.9948630367694538,-0.7585281523777808,1.285206684811911,0.34616957926025227
24.604976303317535,1.022815944398967,-0.9756738924668764,1.9468813832667122,-0.8683138640068037,1.3079144531742293,0.4243689264517491
24.66398104265403,0.980900430911696,-0.9611783884440626,1.892346850942089,-0.9794941555140544,1.3353860608646595,0.5069852619174278
24.72298578199052,1.0319866806696805,-1.0186646166281754,1.8316021736961208,-1.0698008948225743,1.3676008724495647,0.5783566676667992
24.781990521327014,0.0,-0.0,1.768062678368757,-1.0718147075782232,1.4022181016468422,0.5862232729756173
24.840995260663508,0.0,-0.0,1.705090008641436,-1.0597599341943527,1.4368022769623867,0.5839187445989162
24.9,0.0,-0.0,1.6427890080725138,-1.0585500817176496,1.4712809644947273,0.5895588809473904
