s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
13.984123222748815,0.0,-0.0,0.984727613269102,0.10971640486227777,0.1781345333777092,0.3159795502118766
14.043127962085308,0.0,-0.0,0.9914988184513819,0.11976086978084988,0.19710261038286084,0.3269248290522656
14.1021327014218,0.0,-0.0,0.9988562897507133,0.1295846369090054,0.2167035627672771,0.3374246769829022
14.161137440758294,0.0,-0.0,1.006786963406373,0.13918777634926455,0.23691230550274475,0.3475513258360636
14.220142180094786,0.0,-0.0,1.0152777199722312,0.1485719542848588,0.2577090331312178,0.3573360894173433
14.279146919431279,0.0,-0.0,1.024315638158171,0.1577392022614823,0.2790749468929563,0.3668071914976494
14.338151658767773,0.0,-0.0,1.033887995082095,0.16669191582901127,0.3009922473797448,0.3759898247562029
14.397156398104265,0.0,-0.0,1.043982266269922,0.17543285454150326,0.32344413453488996,0.3849061507805369
14.456161137440757,0.0,-0.0,1.0545861256555908,0.18396514195719893,0.34641480765322485,0.39357530006649855
14.515165876777251,0.0,-0.0,1.0656874455810579,0.19229226563852098,0.36988946538110706,0.40201337201824777
14.574170616113744,0.0,-0.0,1.077274296796297,0.20041807715207352,0.3938543057164161,0.4102334349482568
14.633175355450236,0.0,-0.0,1.0893349484593005,0.20834679206864368,0.41829652600855805,0.4182455260773118
14.69218009478673,0.0,-0.0,1.10185786813608,0.21608298996320063,0.44320432295846335,0.4260566515345117
14.751184834123222,0.0,-0.0,1.1148317218006634,0.22363161441489515,0.46856689261858436,0.43367078635726786
14.810189573459715,0.0,-0.0,1.1282581128183984,0.23126810357412145,0.4943683210224009,0.440955607015584
14.869194312796209,0.0,-0.0,1.142550779038262,0.24573183426665166,0.5203909808663224,0.4445788358141076
14.928199052132701,0.0,-0.0,1.157436756400591,0.2564130605640006,0.5467421467885979,0.4498008859468682
14.987203791469193,0.0,-0.0,1.172161132017102,0.2503156988374121,0.5737810234942429,0.4631961528569905
15.046208530805687,0.9985747608285874,-0.9719274084844495,1.1858432225086382,0.22129090268696278,0.6019518607513943,0.4881104725132715
15.10521327014218,1.0182608988863382,-0.9895591627500702,1.1974765740051672,0.17003706294156598,0.6317839533913081,0.5246611214101767
15.164218009478672,0.9933743292087162,-1.0272167173823894,1.2059289621457836,0.10409980765896726,0.6638916413083649,0.569736816567845
15.223222748815166,1.0246357364324021,-1.0322660822904206,1.210140372317164,0.036113886696291876,0.6988787228475576,0.6177456603560243
15.282227488151658,0.9946134180839823,-1.0323077491498596,1.210274364944233,-0.031601345550629587,0.7367862376396872,0.6676584555449641
15.34123222748815,0.990715072914432,-0.9903515956411376,1.2063925275404124,-0.09975422917246818,0.7777225894896101,0.7201421005276849
15.400236966824645,1.044510712540094,-0.9590142993380918,1.1985073076907258,-0.16749431833537615,0.8218237677867287,0.7749744254833937
15.459241706161137,1.027442049632618,-0.9797503562176447,1.1866700287664893,-0.23360401808755996,0.8692134243052426,0.8317693612436802
15.51824644549763,1.0125857438951607,-1.0032671220116638,1.170965739683374,-0.2987697190928754,0.920024241156878,0.8913143299511135
15.577251184834124,0.966948444564337,-1.0285469692825866,1.1515534524377022,-0.3595724110393762,0.9743445731071819,0.9508789280554116
15.636255924170616,1.0042027083823564,-0.9944809991678019,1.128618392475368,-0.4163614481619937,1.0322496359569746,1.0111167482830812
15.695260663507108,0.9926649489716499,-0.9514959958917526,1.1024250873852266,-0.46796320870220337,1.093747070538456,1.0704704821710438
15.754265402843602,0.0,-0.0,1.0744174858677178,-0.47653479707375085,1.157598707578312,1.0891545151520337
15.813270142180095,0.0,-0.0,1.0463933505595557,-0.4654527663029096,1.2220783127381933,1.0888037605357512
15.872274881516587,0.0,-0.0,1.0191601735086135,-0.45673005119885896,1.2864009938857737,1.0905520194154983
15.931279620853081,0.0,-0.0,0.9925170838014883,-0.45359047197507646,1.3507496586206282,1.0974970394761538
15.990284360189573,-0.9667726699709069,0.9866347386468148,0.9664385387434754,-0.4253442627521413,1.4149110675853738,1.0682671176513387
16.049289099526067,-1.0053555753641372,1.0304256503185887,0.9430795307151747,-0.3626374393913137,1.4757217671779101,0.9857619465058929
16.108293838862558,-0.9505449543047955,0.9825808947827146,0.923590842273099,-0.2939606678137496,1.531202762034869,0.8894245051186223
16.167298578199052,-0.9858276316602469,1.0277773927849374,0.9081273524063403,-0.2323036268384754,1.5808803319858993,0.7981966926989132
16.226303317535546,-1.006680332645173,1.0498232484697132,0.8960865868014936,-0.1767624933429157,1.625429682852295,0.7126475908721183
16.285308056872037,-0.9918456624504974,0.9891492853267724,0.887316649691371,-0.12143373578483901,1.664828168914994,0.623717170494003
16.34431279620853,-0.9658438374190641,0.9706310608611606,0.8818855175478231,-0.06225951882589745,1.6987293078248014,0.5244148340508326
16.403317535545025,-1.034615430944844,1.0070266575558215,0.879939210475103,-0.002009597656199319,1.7267070978976502,0.4207164264864079
16.462322274881515,-0.9646192716047189,1.03366361787767,0.8815502215920384,0.0567098233074802,1.7485187555601611,0.3182111486453271
16.52132701421801,-1.015360675965432,1.041644226803644,0.8865820381521361,0.11369675229467921,1.7643407047879454,0.2183038492120669
16.580331753554503,-1.0375387329014019,1.040699073438775,0.8949764564044854,0.17060175368750224,1.774261194074362,0.11847221014891653
16.639336492890994,-0.9854415387825782,0.9738521016775041,0.9067477659512037,0.22878974049199757,1.7782702698836326,0.01681389709424988
16.698341232227488,-0.9984916724321654,1.0034076710658897,0.9219565415758127,0.28736246576226726,1.7763108301932011,-0.08418036005893716
16.757345971563982,0.0,-0.0,0.9401581545001472,0.31530943816057355,1.7693297260210183,-0.12503983675129626
16.816350710900473,0.0,-0.0,0.9588914274066013,0.3196626135078175,1.7620801309203549,-0.12069248370738295
16.875355450236967,0.0,-0.0,0.977880997758294,0.3239966827797309,1.7550865018865403,-0.11636382860549034
16.93436018957346,0.0,-0.0,0.9971257189275985,0.3283110267531696,1.748347715574539,-0.11205451570646442
16.99336492890995,0.0,-0.0,1.0166244099009358,0.33260504807453356,1.74186261291886,-0.10776516589846823
17.052369668246445,0.0,-0.0,1.0363758554033045,0.3368781713153248,1.735629999265838,-0.10349637665273415
17.11137440758294,0.0,-0.0,1.0563788058982733,0.34112984297214605,1.7296486443736363,-0.0992487220235654
17.17037914691943,0.0,-0.0,1.0766319791138037,0.3453595316806479,1.7239172840295294,-0.09502275253672775
17.229383886255924,0.0,-0.0,1.0971340629233088,0.3495667288834822,1.7184346231609158,-0.09081899475461144
17.288388625592418,0.0,-0.0,1.1178837146124128,0.35375094864551027,1.7131993350238408,-0.08663795139418605
17.34739336492891,0.0,-0.0,1.1388795652466,0.3579117279854155,1.7082100657620094,-0.08248010124286136
17.406398104265403,0.0,-0.0,1.160120219839258,0.3620486268933144,1.7034654345834683,-0.0783458991512043
17.465402843601897,0.0,-0.0,1.1816042573516699,0.3661612283307553,1.6989640337606087,-0.07423577603294043
17.524407582938387,0.0,-0.0,1.2033302310963392,0.3702491381806905,1.6947044290485873,-0.07015013893184914
17.58341232227488,0.0,-0.0,1.2252966735016881,0.37431198482638506,1.6906851646520928,-0.06608937165847832
17.642417061611376,0.0,-0.0,1.2475020941716115,0.37834941954962026,1.686904761225182,-0.06205383432429511
17.701421800947866,0.0,-0.0,1.2699449839463794,0.3823611157132163,1.683361720030874,-0.05804386429703672
17.76042654028436,0.0,-0.0,1.292623816110711,0.3863467685742164,1.6800545241886577,-0.054059776434375074
17.819431279620854,0.0,-0.0,1.3155370463937652,0.39030609528388516,1.6769816386744942,-0.05010186308391818
17.878436018957345,0.0,-0.0,1.3386831129691457,0.3942388348877096,1.6741415103208148,-0.04617039408320943
17.93744075829384,0.0,-0.0,1.3620604388081399,0.39814474763927876,1.6715325702417823,-0.042265617517856686
17.996445497630333,0.0,-0.0,1.3856639151748154,0.4016221959387465,1.6691584420931573,-0.0379161725962784
18.055450236966823,0.9645452408061496,-0.9533787132157029,1.4084402707945272,0.3638292666832695,1.6683353879909482,0.014868132802964389
18.114454976303318,1.0086373084561873,-1.0360229459392776,1.4278452123206287,0.2852255816111266,1.6719649635924507,0.1155872627955998
18.17345971563981,1.0457762609827501,-1.0193200251711452,1.4422375720799512,0.19482186821482292,1.6818732111166739,0.23020591039092844
18.232464454976302,1.0312873213232598,-0.9581262535217278,1.4510622693269402,0.10810768673434262,1.6987315428437706,0.34057394228273374
18.291469194312796,1.0182967641552705,-1.0190734008876399,1.4548433454623013,0.027017749620252975,1.7220634337145702,0.44447664765724787
18.35047393364929,1.0269683304237098,-1.0257108954164413,1.4539749646571118,-0.05711512915896305,1.7514608297446128,0.5531864208231818
18.40947867298578,1.0441130727039412,-0.9936869133341121,1.4481820118722348,-0.1414155148706832,1.787274403314454,0.6640377132974258
18.468483412322275,0.963415834191433,-0.9507370573232267,1.4374922294436214,-0.22197701907437423,1.8296126141591242,0.7728890361965653
18.52748815165877,0.9642736227056896,-0.9507704111723198,1.4220100399075464,-0.2997820625650852,1.878532337002068,0.8819005870705832
18.58649289099526,1.0338571909829142,-0.9723062043437157,1.4019016967617355,-0.38018411644987943,1.9340582684844476,0.9988500573757142
18.645497630331754,0.9770965934643333,-0.9559422943842321,1.3771035696608827,-0.45962152740059503,1.9965606456676688,1.1196240284896508
18.704502369668248,0.9562792069250741,-1.0131880731569738,1.3477173169321026,-0.5369758417086895,2.0662284709447585,1.2437955675447754
18.76350710900474,0.0,-0.0,1.3138657593472398,-0.6014632555126983,2.1432628769860846,1.3536955443326806
18.822511848341232,0.0,-0.0,1.2782806987083866,-0.5986464679509442,2.223549292949639,1.3579816961370899
18.881516587677723,0.0,-0.0,1.2430568045127197,-0.5952950229958679,2.3037756631315247,1.3613307038558462
18.940521327014217,0.0,-0.0,1.2080344122481506,-0.5915708689263498,2.384190861932372,1.3637706637604705
18.99952606635071,-0.9789967122486354,1.0224288832273716,1.1741342784438553,-0.5553525157176675,2.4630049314357043,1.297327245896686
19.0585308056872,-1.0244622134364736,1.0494100299918359,1.1433003837933613,-0.4863615688479347,2.5358222140854725,1.1583100068518792
19.117535545023696,-1.023973067923405,0.9919048916570501,1.116767087957559,-0.40625557630538855,2.59959036847438,0.9897440470467579
19.17654028436019,-1.0060662541992311,0.9693068878502852,1.0950279713589341,-0.3284000265819549,2.6529366349847843,0.8188833547150226
19.23554502369668,-1.0169143895818882,1.0078680910941735,1.0778358351815607,-0.2578683486732345,2.6961678357887147,0.6572108059033446
19.294549763033174,-1.0095398801226936,0.9895874339278771,1.0646048209825643,-0.19043679191242976,2.73026001310701,0.49732399517073234
19.35355450236967,-1.0296914691680303,1.049185279143511,1.0553738403183988,-0.12238122749865643,2.7547520648595394,0.33229968460622406
19.41255924170616,-1.00275136861657,0.9740962497308137,1.0501569094073278,-0.05459177594547848,2.7694387311744553,0.16560741204794166
19.471563981042653,-0.9936490933568032,1.0108648330701178,1.0489097098203364,0.011988983424334076,2.774333562280022,0.0009201849387497907
19.530568720379147,-0.9926737356033578,0.9645541854379024,1.0515306758368113,0.07638255252851468,2.769665848363581,-0.15792508327275187
19.589573459715638,-0.9713788616649113,1.0190476008130118,1.0578991255351076,0.13926892762815096,2.7557959336278266,-0.3116396741336797
19.64857819905213,-0.9982327832171413,1.0448541846416133,1.0680683103798059,0.20554441574280705,2.7326830119932066,-0.4716251566585674
19.707582938388626,-1.0274237316805097,0.9857603906239152,1.0822108305927036,0.27524032105103374,2.7000595893115253,-0.6367375990352719
19.766587677725116,0.0,-0.0,1.0999714632678743,0.3162606798594531,2.6590344714040044,-0.7276469075250941
19.82559241706161,0.0,-0.0,1.1187704891194754,0.3148083803817452,2.6160803791699068,-0.7130773705828829
19.884597156398105,0.0,-0.0,1.1373117748556523,0.31693368775557323,2.574415343714889,-0.707313472856476
19.943601895734595,0.0,-0.0,1.1560976503394864,0.3208010362618853,2.532796473942258,-0.705796348924267
20.00260663507109,0.0,-0.0,1.175121115715144,0.32401364582670683,2.4912457282547367,-0.7025870935845496
20.061611374407583,0.0,-0.0,1.1943347139868068,0.3272456872489455,2.4498849233909046,-0.6993582098070695
20.120616113744074,0.0,-0.0,1.213739587440571,0.33049707010659013,2.408715213041214,-0.6961097963015979
20.179620853080568,0.0,-0.0,1.233336868654697,0.33376769293913433,2.367737740821255,-0.6928419621987476
20.238625592417062,0.0,-0.0,1.2531276960166535,0.33705744511710484,2.326953655329578,-0.6895548250109665
20.297630331753552,0.0,-0.0,1.2731131995713225,0.34036620464157535,2.2863640965141356,-0.686248513047057
20.356635071090047,0.0,-0.0,1.2932944989219561,0.34369383784522767,2.2459701936445926,-0.6829231657405344
20.41563981042654,0.0,-0.0,1.3136727032301705,0.34704019939235037,2.205773065312342,-0.6795789336496274
20.47464454976303,0.0,-0.0,1.3342489112159484,0.3504051322788395,2.165773819430499,-0.6762159784572787
20.533649289099525,0.0,-0.0,1.3550242111576438,0.35378846783219925,2.1259735532338926,-0.6728344729711435
20.59265402843602,0.0,-0.0,1.3759996808919737,0.35719002571154046,2.086373353279078,-0.6694346011235912
20.65165876777251,0.0,-0.0,1.3971763878140215,0.36060961390758167,2.046974295444333,-0.6660165579717042
20.710663507109004,0.0,-0.0,1.418555388877243,0.36404702874264927,2.0077774449296495,-0.662580549697278
20.769668246445498,0.0,-0.0,1.4401377305934557,0.36750205487067666,1.9687838562567461,-0.659126793606822
20.82867298578199,0.0,-0.0,1.4619244490328451,0.3709744652772046,1.9299945732690635,-0.6556555181315589
20.887677725118483,0.0,-0.0,1.4841728800440745,0.3793616728468056,1.891122628245631,-0.6578222702389521
20.946682464454977,0.0,-0.0,1.5071458499818275,0.3914902264363733,1.851876368139327,-0.664342919304368
21.005687203791467,1.0368790388482771,-0.9977570313929588,1.5299324593957486,0.3861805816507185,1.813276915439158,-0.6510185546773288
21.06469194312796,0.971423338784981,-0.9544806192248448,1.5513936900212857,0.3514519185631628,1.7765896216440753,-0.6044609296669996
21.123696682464455,0.9779233935420362,-0.9577848133760122,1.5702087766114556,0.28565201051245803,1.7432718469106694,-0.5233965187446645
21.182701421800946,0.989872757934733,-0.9721491252518513,1.5848752069368492,0.19745722410279204,1.714972960053162,-0.41866651754373274
21.24170616113744,1.0159545735273743,-0.9762192833126244,1.5938975426789124,0.10448902107030301,1.69330723157214,-0.31133847230137607
21.300710900473934,0.9701656116905448,-1.0319532629359807,1.5973027206885644,0.011353818769243212,1.6780734085114377,-0.20559973503144555
21.359715639810425,1.0234703605371176,-0.967046804392994,1.5951255230201073,-0.08491106016839597,1.6691463406964382,-0.09733382742690833
21.41872037914692,1.0450701878550848,-0.9573213669392394,1.5873867669027542,-0.17730646927439692,1.666479693173572,0.006855595419632087
21.477725118483413,0.9770881136181142,-0.9909947074954502,1.5743624587768204,-0.2637942127359719,1.6698024482981997,0.10552669950186859
21.536729857819903,0.958049509592276,-0.9914460577604399,1.556270804980378,-0.34923690102884986,1.678944514055163,0.20441098063911547
21.595734597156397,0.9558593037307571,-0.9702575072128908,1.5331981406222879,-0.4327562064345099,1.6939101642354275,0.3031883402974029
21.65473933649289,1.0036460475761895,-1.034738540513252,1.5051777210622217,-0.5175418132299089,1.7148019433791368,0.4060339794119684
21.713744075829382,0.952008692749573,-0.9512429971826737,1.4721634986832546,-0.6024637376873212,1.7418495058600103,0.5126070838458832
21.772748815165876,0.0,-0.0,1.4344732955747563,-0.6605181512075041,1.7748969468870779,0.5903055243602083
21.83175355450237,0.0,-0.0,1.3956197710927984,-0.65483104030642,1.809822647646208,0.5915556193884548
21.89075829383886,0.0,-0.0,1.3570903570756032,-0.6511451791181923,1.8448359165465935,0.595240183772791
21.949763033175355,0.0,-0.0,1.318600388800393,-0.6534656230582326,1.8803370332167584,0.6080186264527159
22.00876777251185,-1.027955602072508,1.0274803837332611,1.2804463531094095,-0.6387110576965397,1.915877088044814,0.5947153184853441
22.06777251184834,-1.009185058487546,1.0341506990217175,1.244370231972604,-0.5770357178589071,1.94876001555457,0.5088607774994702
22.126777251184834,-1.0345404063267167,0.9880987913215853,1.2125009060479839,-0.5004464353258632,1.9756116530609538,0.39643720709675023
22.185781990521328,-0.9821438651231749,0.9881897783665184,1.1851643639319478,-0.42655416740506935,1.9956813957295911,0.28381882751828286
22.244786729857818,-0.9543193277092342,0.972381165441266,1.162122672565071,-0.3542003702824395,2.009107892427131,0.17040794362072725
22.303791469194312,-0.9984023029437906,0.9649869504804419,1.1433492631363533,-0.2817944906625372,2.015759412515122,0.054159954562555304
22.362796208530806,-1.0041369935702933,1.0485573596658242,1.1288956673426154,-0.20814734116040365,2.015405457898273,-0.0662007154472079
22.421800947867297,-0.9738498094532597,0.9505077282669128,1.1186468961236202,-0.13883472943309388,2.008171891266547,-0.179816839361769
22.48080568720379,-1.023518921556796,1.0402592814909166,1.1124162399491146,-0.07382877516161782,1.9943583197892993,-0.28589584795522827
22.539810426540285,-0.9710249976462079,1.0476047921127944,1.110061819385124,-0.005973242861309458,1.9742242244918935,-0.3964599246075831
22.598815165876776,-0.9515110287139725,1.0273605884566128,1.1117948562242541,0.06484174107059486,1.9474533171066215,-0.5109108244841469
22.65781990521327,-0.9650499298743465,1.0328396056979294,1.1176145881384274,0.13302350680646846,1.914147709767913,-0.6185689277777686
22.716824644549764,-0.960846528916401,0.9543986932889363,1.1275126026988866,0.20258076352506071,1.874484044514445,-0.7253958057991029
22.775829383886254,0.0,-0.0,1.1407302002803874,0.23959021920069373,1.8298863975419257,-0.776478092871818
22.83483412322275,0.0,-0.0,1.1551572036037356,0.2414961462510169,1.7839003209550732,-0.7689979818192293
22.893838862559242,0.0,-0.0,1.1695085545392432,0.23901616163703737,1.7386734266469313,-0.754108651092561
22.952843601895733,0.0,-0.0,1.1835572685238112,0.24355302563346454,1.6945896479219726,-0.7507934895291234
23.011848341232227,0.0,-0.0,1.1979950316660908,0.24882170634151812,1.6505018196981838,-0.7485773241493113
23.07085308056872,0.0,-0.0,1.2127994380276987,0.252989416260037,1.6064548960188387,-0.7444116167694723
23.12985781990521,0.0,-0.0,1.2278510251269235,0.2572000538873442,1.562655041909379,-0.7402027427177774
23.188862559241706,0.0,-0.0,1.2431523297772733,0.26145376130270687,1.5191048085750039,-0.7359505508506486
23.2478672985782,0.0,-0.0,1.2587058956531691,0.2657506533954123,1.4758067547536622,-0.7316549150735622
23.30687203791469,0.0,-0.0,1.274514254548603,0.2700908082674876,1.4327634300945498,-0.7273157381054655
23.365876777251184,0.0,-0.0,1.2905799734200625,0.27447428977100075,1.3899774164363303,-0.7229329452904519
23.42488151658768,0.0,-0.0,1.3069056265883392,0.2789011306664523,1.347451303455296,-0.7185064915048983
23.48388625592417,0.0,-0.0,1.323493779535181,0.2833713240227993,1.3051876744127537,-0.7140363642369109
23.542890995260663,0.0,-0.0,1.340346988903298,0.28788482321745623,1.263189106155019,-0.7095225835863243
23.601895734597157,0.0,-0.0,1.3574678024963536,0.29244154193629324,1.2214581691134292,-0.7049652022647032
23.660900473933648,0.0,-0.0,1.3748587592789692,0.297041354173637,1.1799974273043385,-0.7003643055953418
23.719905213270142,0.0,-0.0,1.3925223893767271,0.3016840942322714,1.1388094383291074,-0.6957200115132625
23.778909952606636,0.0,-0.0,1.4104612140761645,0.3063695567234362,1.0978967533741202,-0.6910324705652178
23.837914691943126,0.0,-0.0,1.4286777458247757,0.31109749656682767,1.057261917210776,-0.6863018659096897
23.89691943127962,0.0,-0.0,1.4471744882310156,0.31586762899059945,1.016907468195482,-0.6815284133168884
23.955924170616115,0.0,-0.0,1.4660499767479442,0.3250749190718913,0.976775393583963,-0.6795001440183387
24.014928909952605,1.0287109581324485,-0.9685127029896635,1.4849950555920508,0.308547790456072,0.9370636025721272,-0.6612724718913475
24.0739336492891,1.0352665595989208,-0.990101515790713,1.500995587959129,0.22719589746891883,0.8996410753714629,-0.6033304989829719
24.132938388625593,0.9556721106440282,-1.0134595039987098,1.5119019405459733,0.14239437149598844,0.8657472453311172,-0.5458298765238825
24.191943127962084,1.0470302246658891,-0.9674753957359352,1.5178249959041727,0.058627072324735324,0.8351718509893827,-0.4910250297896672
24.250947867298578,0.9850874956012639,-0.9951873685041147,1.51888094636876,-0.022356904343266745,0.8077370736788182,-0.43944444398876664
24.309952606635072,0.9795991583968309,-1.0430023591247668,1.5151317326899663,-0.1043690315264956,0.7833169609942452,-0.3886920494555499
24.368957345971562,1.0198400738434816,-1.0301906927317421,1.5065517138636384,-0.18722554138215744,0.7618522736684542,-0.3385305327612876
24.427962085308057,1.026056783886855,-1.0489424025970082,1.4931099593939994,-0.26974277036730426,0.7433132843898829,-0.28928501221434544
24.48696682464455,0.9773997781419373,-0.9501136238641507,1.4748046524965897,-0.3507095773566794,0.7276641201874555,-0.24120289258602476
24.54597156398104,1.0105891097497688,-1.0047925203663497,1.4517530375481587,-0.4305271083858598,0.7148313206728049,-0.19380315114073984
24.604976303317535,1.015451855943793,-1.023453399808711,1.4238950704132842,-0.5130222055679257,0.7048475467548566,-0.14487672758852907
24.66398104265403,0.9790626523512902,-0.9550271900272055,1.3913568562113445,-0.5884668973732401,0.6976731170214668,-0.09891408552483294
24.72298578199052,1.0239212024996924,-0.9813004684588562,1.3545033188582203,-0.659858491929343,0.6931648582719152,-0.054160015215493656
24.781990521327014,0.0,-0.0,1.314211481736601,-0.6857586379119811,0.6909263231224723,-0.03201154879241586
24.840995260663508,0.0,-0.0,1.2739234134669395,-0.6798078682762142,0.689212881470016,-0.026045545176370324
24.9,0.0,-0.0,1.233990223252512,-0.6737292954238937,0.6878552126267009,-0.019951887849492672
