s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
14.043127962085308,0.0,-0.0,0.453627781374745,0.610218263661349,0.9254472749843887,-0.883067193870365
14.1021327014218,0.0,-0.0,0.4898886371263638,0.6188813695421479,0.873595773573128,-0.8744524465892636
14.161137440758294,0.0,-0.0,0.5266631355479441,0.6276289083441408,0.822255456858232,-0.8657403694787098
14.220142180094786,0.0,-0.0,0.5639563080910001,0.6364586098336925,0.7714319559771127,-0.856935494433456
14.279146919431279,0.0,-0.0,0.6017729218186216,0.6453674424776433,0.7211306276940183,-0.8480423461038972
14.338151658767773,0.0,-0.0,0.6401174792334314,0.6543516142107343,0.6713565543735636,-0.8390654415485221
14.397156398104265,0.0,-0.0,0.6789942182775802,0.663406572435606,0.6221145439807354,-0.8300092902339131
14.456161137440757,0.0,-0.0,0.7184071123327549,0.6725270040228006,0.5734091300808833,-0.8208783940347454
14.515165876777251,0.0,-0.0,0.7583598702201747,0.6817068353107609,0.5252445718397241,-0.811677247233787
14.574170616113744,0.0,-0.0,0.7988559141252861,0.69093928762419,0.4776249195883247,-0.8024096949547672
14.633175355450236,0.0,-0.0,0.8398981230199343,0.7002175215600237,0.4305541282885712,-0.7930772184849805
14.69218009478673,0.0,-0.0,0.8814889724237471,0.7095342984123938,0.3840354503178131,-0.7836836328756536
14.751184834123222,0.0,-0.0,0.9236305119660501,0.7188820521215983,0.33807294329508897,-0.7742206029163007
14.810189573459715,0.0,-0.0,0.9663243322800706,0.7282529735352812,0.29267170369612455,-0.7646654192309953
14.869194312796209,0.0,-0.0,1.0096034393679953,0.7387867090306733,0.2478339082116469,-0.7551496748816777
14.928199052132701,0.0,-0.0,1.0537046262127532,0.7524030405439114,0.20353801297001117,-0.7459071726177049
14.987203791469193,0.0,-0.0,1.0976178602537756,0.7355035866389429,0.15993309158299296,-0.7319456149703616
15.046208530805687,1.0312938514906604,-1.0126358157860134,1.139674364256659,0.6829271057966242,0.11728062452767346,-0.7124469818140083
15.10521327014218,1.0016750989881436,-1.0231454437813448,1.1782232727970094,0.6227830984643812,0.07587964574102302,-0.6899120249983284
15.164218009478672,1.0461573713729526,-0.9589509951868828,1.213124396544957,0.5608474764276815,0.03639422292381328,-0.6328551399949194
15.223222748815166,0.9614853676554984,-1.000934345955841,1.2443708715513164,0.49832667061615155,0.016272569320625124,0.2985096262386159
15.282227488151658,1.0024763398137828,-0.9651778530296802,1.2719262853168947,0.43489341528727826,0.04960239854342194,0.6578108025679381
15.34123222748815,0.9937111804555014,-0.99662108996943,1.2955307578286377,0.36539190527552745,0.0895834637334202,0.6916431379754767
15.400236966824645,0.9997495722036843,-1.0182391026475022,1.3149982197251795,0.29611721407858155,0.13099374387027063,0.7112201377869822
15.459241706161137,0.9501066042484045,-0.9726853060576239,1.3305484839458577,0.2301761865279352,0.1734929938882065,0.7294891353624653
15.51824644549763,1.0221381796742712,-0.9740273836673103,1.3420447706039227,0.1592193325877542,0.21711757355191585,0.7495017468662233
15.577251184834124,0.9752378133407733,-1.03238058175792,1.3492450360411534,0.08339887854929914,0.26199373000699006,0.7722173640730596
15.636255924170616,0.9858807565404982,-1.0321923695303044,1.3519120078291318,0.008309748317933158,0.3082867606153865,0.7970300696827208
15.695260663507108,0.9730012095625504,-1.035514234026104,1.3503018578743038,-0.06268185172516029,0.3560816249246601,0.8233638657077124
15.754265402843602,0.0,-0.0,1.3444681138303958,-0.1336332419772365,0.40551598274127826,0.8522372183922384
15.813270142180095,0.0,-0.0,1.3367206845832273,-0.12770486349953497,0.4560194160810354,0.8591917061027277
15.872274881516587,0.0,-0.0,1.329378222102001,-0.12119818960048874,0.5069101070738675,0.8657490631523984
15.931279620853081,0.0,-0.0,1.3224151261295372,-0.11484523224512269,0.5581827157616899,0.8721387459084408
15.990284360189573,-0.9688004937953204,0.9661496688167233,1.3159427897536142,-0.09032993651680962,0.6097722596298724,0.8699511590713216
16.049289099526067,-0.9696676024261721,0.9725293400985474,1.313202975272092,-0.0024919647143484495,0.6601348326875093,0.8365197530888403
16.108293838862558,-0.9858040521965316,0.9790007787489645,1.3155257884396596,0.08259166439008757,0.7084865228168753,0.8011710191767225
16.167298578199052,-0.9894219457878136,1.0287348357936066,1.3229114631977292,0.16755453416033167,0.7546439568437823,0.7629963391840286
16.226303317535546,-0.9944361717391161,1.030402046338782,1.33529107890285,0.25116378394553013,0.7984813499139779,0.7230383113699366
16.285308056872037,-0.9815592305465437,0.9959147754919065,1.3526574233098856,0.34063526951029277,0.8398602553757152,0.6772231880501437
16.34431279620853,-0.959696006067599,0.9543495898860157,1.3753397431392107,0.4275417620585287,0.878455760451959,0.6311301849518238
16.403317535545025,-0.9608343406033937,0.9640334220608852,1.4031539328149865,0.5159786392352671,0.9142816297576485,0.5825424965357953
16.462322274881515,-0.9765182788145971,0.9847364748139539,1.436352530120396,0.6086463607801696,0.9470974329113089,0.5300880073134584
16.52132701421801,-1.0425979494532323,1.0126313151051702,1.4750756294411722,0.7050782908053312,0.9767600657604298,0.4744404953997765
16.580331753554503,-1.0081113131214485,1.0436468503046517,1.519498127217908,0.8018480113296786,1.0031233696279849,0.4183417092060403
16.639336492890994,-0.9696364767794429,1.010719435532722,1.5700110849938353,0.908015239817851,1.0259313894181195,0.3562727412800213
16.698341232227488,-0.9955491116386708,0.9504240005461839,1.6252676854851087,0.964994142359219,1.0460720982148966,0.3263737241271535
16.757345971563982,0.0,-0.0,1.6827416341127708,0.9681047037742829,1.065193878090638,0.3315469086728067
16.816350710900473,0.0,-0.0,1.7399792470596516,0.9710430434807388,1.0848894673433758,0.33663610893051044
16.875355450236967,0.0,-0.0,1.7973975594952787,0.9751654795599533,1.1048748658499643,0.34076197455685064
16.93436018957346,0.0,-0.0,1.8550558758754538,0.9791790073954738,1.1251004664859938,0.34477879076999995
16.99336492890995,0.0,-0.0,1.912947901670465,0.9830886553382917,1.1455599664651523,0.3486915886285314
17.052369668246445,0.0,-0.0,1.9710676020223603,0.9868991971564285,1.1662473228314263,0.35250514506281266
17.11137440758294,0.0,-0.0,2.029409337858333,0.9906148914281765,1.1871568886801762,0.3562237232480419
17.17037914691943,0.0,-0.0,2.0879676846592092,0.9942397725608723,1.2082832319323147,0.35985136232054915
17.229383886255924,0.0,-0.0,2.146737410066098,0.9977776888163309,1.2296211129385504,0.3633919152350945
17.288388625592418,0.0,-0.0,2.205713473880368,1.001232302310844,1.2511654844793816,0.36684904876486674
17.34739336492891,0.0,-0.0,2.2648910280636607,1.004607089015181,1.2729114917650992,0.370226243501484
17.406398104265403,0.0,-0.0,2.324265416737899,1.0079053387545893,1.2948544724357913,0.37352679385499427
17.465402843601897,0.0,-0.0,2.3838321761852663,1.011130155208793,1.3169899565613354,0.37675380805387443
17.524407582938387,0.0,-0.0,2.4435870348482185,1.0142844559119943,1.3393136666414014,0.3799102081450307
17.58341232227488,0.0,-0.0,2.5035259133294936,1.0173709722528728,1.3618215176054569,0.3829987299937991
17.642417061611376,0.0,-0.0,2.5636449243920887,1.0203922494745852,1.3845096168127577,0.3860219232839444
17.701421800947866,0.0,-0.0,2.6239403729592747,1.0233506466747664,1.4073742640523532,0.388982151517661
17.76042654028436,0.0,-0.0,2.6844086862403245,1.0262484035837516,1.4304118816561366,0.3918816586462425
17.819431279620854,0.0,-0.0,2.745046256600628,1.0290878029664867,1.4536188573181013,0.3947227311233022
17.878436018957345,0.0,-0.0,2.8058496948297886,1.0318709364309226,1.4769917973850981,0.39750746425939465
17.93744075829384,0.0,-0.0,2.866815740137186,1.0345997834243728,1.5005274368403319,0.4002378410570293
17.996445497630333,0.0,-0.0,2.9280879038255776,1.0385765062099295,1.524146436233466,0.40223514914958064
18.055450236966823,0.9846558929796488,-0.984230937483982,2.9858180357787667,0.8985713053189259,1.5498428743857453,0.47893974636818554
18.114454976303318,0.9533398210589527,-0.9865913625019352,3.0338917790013515,0.7291567973194382,1.5807890882220956,0.5709188685665902
18.17345971563981,1.017372044594415,-1.0490384913069324,3.071704954869884,0.5528447298236154,1.617311966600413,0.6670771146770484
18.232464454976302,1.0274877085538967,-1.0186753535874122,3.0991801291406285,0.37919740241682737,1.6595078352413875,0.7630284244028802
18.291469194312796,1.0008627030445645,-0.9639763473640672,3.116150951624915,0.19296196444204505,1.707557443427795,0.8677033899299225
18.35047393364929,1.0287077445613577,-1.0138429440169883,3.121918082847112,0.0033743818434973927,1.7619747296508466,0.9768586068850829
18.40947867298578,0.9984621809942738,-0.9744411255828884,3.116673184966417,-0.18094359311398506,1.8228338314781414,1.0864842149721228
18.468483412322275,1.001131700377589,-0.9723058720046499,3.100495948570558,-0.3681828781079943,1.8903144963774625,1.2020466986697291
18.52748815165877,1.0121466623396498,-0.9511271215808499,3.073301621445308,-0.5531752921274625,1.9647402380183228,1.3213318415810285
18.58649289099526,0.9598423649690465,-0.9870816848769074,3.035159075389861,-0.7384220601578481,2.046399378196342,1.4467482706942003
18.645497630331754,1.0082121319572255,-0.958362976671544,2.9864632419185124,-0.9105473490248261,2.135399112737837,1.5700736254047993
18.704502369668248,0.9501296507714156,-1.0421047023982883,2.927253689276291,-1.0933807478399429,2.2322279888338983,1.7109512306457584
18.76350710900474,0.0,-0.0,2.857641689747151,-1.2659611139741591,2.3373082147711726,1.8517548264488035
18.822511848341232,0.0,-0.0,2.780405071776861,-1.3632862613008079,2.4487090229057307,1.934655628887771
18.881516587677723,0.0,-0.0,2.6990001635417817,-1.3784473273689997,2.5637732192801788,1.9511108988882218
18.940521327014217,0.0,-0.0,2.6174605985852866,-1.3636570533729493,2.679200866208003,1.942678991915018
18.99952606635071,-1.0073936708929534,1.0084552365057646,2.539379196418216,-1.2697429032773366,2.7914683860184177,1.8447848992073426
19.0585308056872,-1.0217245452037624,1.0027274580083263,2.4687831887083886,-1.1072655483228817,2.895612903402311,1.6660576216490979
19.117535545023696,-0.9907828027220079,1.0101214178945692,2.408073090570443,-0.9464986238800299,2.988501214368815,1.4789888920974628
19.17654028436019,-1.0433089876488293,0.9589918772533911,2.3568154898683993,-0.8054402692991978,3.070126568851638,1.3038013808401798
19.23554502369668,-0.9529283365650657,1.0451241701972735,2.3133942287569624,-0.6672983609368861,3.1417838622804934,1.1249937662052965
19.294549763033174,-0.9894215403766466,0.9785840855498246,2.278074444777401,-0.5310485368855562,3.2027434238319956,0.9417451593607444
19.35355450236967,-1.0402153779003318,0.9903385171024266,2.2507231543463395,-0.3965228392392942,3.252807342830353,0.7550719008810297
19.41255924170616,-0.9770913801946816,0.9559067735603026,2.2312158895569243,-0.2641101558978384,3.2918474646760703,0.5668757882702203
19.471563981042653,-0.9804447664560516,1.045741994702294,2.2194430032999604,-0.13417180281873348,3.319797944108742,0.3790446808550971
19.530568720379147,-1.009028754367053,0.9819305863575047,2.2155808793797114,0.0016186363724604164,3.3362385842873215,0.18046334003611017
19.589573459715638,-1.0386666830107585,0.9991766149242539,2.219628447815053,0.13511775912207158,3.341090126658558,-0.015315935570327106
19.64857819905213,-1.0332598951568273,0.9985744687045915,2.2314905327104357,0.26554738073457884,3.3344991788901766,-0.20574317475561388
19.707582938388626,-1.0397626979105334,1.0340328593458779,2.2511371787945724,0.4019244966689284,3.316595405606673,-0.40293134853561297
19.766587677725116,0.0,-0.0,2.276324266290991,0.43035402763020736,3.29081043671778,-0.4395085452903576
19.82559241706161,0.0,-0.0,2.3017797476196398,0.432474359122092,3.2649398940011345,-0.43738853824147694
19.884597156398105,0.0,-0.0,2.3273603417996824,0.4345947849725128,3.239194445589078,-0.4352684167204099
19.943601895734595,0.0,-0.0,2.353066051606541,0.43671521045342365,3.2135740954259666,-0.4331482759641992
20.00260663507109,0.0,-0.0,2.378896874229015,0.43883554085945403,3.1880788418430925,-0.43102821115841194
20.061611374407583,0.0,-0.0,2.4048528012684898,0.44095568152491893,3.1627086775585966,-0.42890831742072466
20.120616113744074,0.0,-0.0,2.430933818738937,0.4430755378238191,3.1374635896774627,-0.42678868980092294
20.179620853080568,0.0,-0.0,2.457139907066922,0.44519501516984133,3.1123435596915123,-0.4246694232809009
20.238625592417062,0.0,-0.0,2.4834710410956533,0.44731401902722756,3.087348563483853,-0.4225506127640257
20.297630331753552,0.0,-0.0,2.509927190202864,0.4494324552720688,3.062478571460424,-0.4204323527224079
20.356635071090047,0.0,-0.0,2.5365083180248686,0.45155022954063634,3.0377335482548444,-0.4183147378368063
20.41563981042654,0.0,-0.0,2.563214382608279,0.45366724753211096,3.0131134528897388,-0.4161978626993709
20.47464454976303,0.0,-0.0,2.5900453365248794,0.4557834152942004,2.9886182389011373,-0.41408182153383605
20.533649289099525,0.0,-0.0,2.6170011268716302,0.4578986392231394,2.9642478543384723,-0.41196670819551967
20.59265402843602,0.0,-0.0,2.6440816952706614,0.460012826063689,2.940002241764587,-0.4098526161713243
20.65165876777251,0.0,-0.0,2.6712869778692743,0.46212588290913703,2.915881338255729,-0.40773963857973666
20.710663507109004,0.0,-0.0,2.6986169053399487,0.46423771720129847,2.8918850754015484,-0.4056278681708273
20.769668246445498,0.0,-0.0,2.7260714028803315,0.46634823673051445,2.868013379305106,-0.40351739732625125
20.82867298578199,0.0,-0.0,2.7536503902132434,0.4684573496356531,2.844266170582868,-0.40140831805924765
20.887677725118483,0.0,-0.0,2.7813537815866813,0.47056496440410944,2.820643364364702,-0.39930072201463956
20.946682464454977,0.0,-0.0,2.809181485773811,0.47267098987180495,2.7971448702938866,-0.3971947004688345
21.005687203791467,1.008090926011625,-0.973601897698196,2.837024857209106,0.4629373967943151,2.7738793412832203,-0.3835888874707508
21.06469194312796,0.9814344963945785,-0.9900117050359346,2.86020360165792,0.30283071098924824,2.7553955411529865,-0.2244030340384549
21.123696682464455,0.9622519787827867,-0.9792971935271765,2.8727408365413534,0.12624315193880703,2.7473860181719063,-0.05060740808584313
21.182701421800946,0.9755924241262695,-0.9883575244678448,2.875355934428393,-0.03761990779280491,2.749135462997069,0.11008843873207158
21.24170616113744,0.9706489599075334,-0.9967467519436343,2.868097924799213,-0.20876095863275712,2.7605767086061292,0.27826234275128237
21.300710900473934,0.95705365129097,-1.0017372609814854,2.8509095149411854,-0.37225208416223643,2.7818256036384454,0.44073823253556627
21.359715639810425,1.0085945933790434,-0.9631787193350091,2.824079114297942,-0.5404606725457135,2.8127283375497214,0.6107369124935369
21.41872037914692,0.9795807544960257,-1.0049378657288088,2.787215180038556,-0.7085960444899213,2.85388550476027,0.7845876588047164
21.477725118483413,0.9948388461849461,-1.0239057136912744,2.740464156715004,-0.8713513627659626,2.9054189257665044,0.9582066298532989
21.536729857819903,1.0447865007823798,-1.0066872077670423,2.684355409558767,-1.0277757470437257,2.9671301681522695,1.1316422845394818
21.595734597156397,1.0246782766920723,-1.0428380108256796,2.6191358424229674,-1.1826363868007312,3.039173843853685,1.3115000257234093
21.65473933649289,1.0392893838266435,-1.0418563305668336,2.5448974929006996,-1.3354571031000655,3.1219628081111486,1.4984067775090653
21.713744075829382,1.0319364855006474,-1.0150251693148256,2.4611873369797688,-1.4968672947054207,3.2167253480842275,1.7085496288022723
21.772748815165876,0.0,-0.0,2.370578139964456,-1.5642679686333953,3.3206375746733987,1.8010044413395598
21.83175355450237,0.0,-0.0,2.2781813681607654,-1.5552048417078859,3.4271805802749995,1.793868116122029
21.89075829383886,0.0,-0.0,2.18647789942286,-1.5531384779919606,3.5330882772878907,1.79593408903011
21.949763033175355,0.0,-0.0,2.09486741907659,-1.5529982001443918,3.6391716768343345,1.8015852762248203
22.00876777251185,-1.034609556743755,0.9551203609744862,2.0034084240259764,-1.5326076930197416,3.745318265063376,1.768799036391133
22.06777251184834,-0.9577425292601989,1.0492030292082166,1.9162082676045524,-1.4169559902335325,3.843651612139068,1.550670241040072
22.126777251184834,-0.9927562690494808,1.046484916831723,1.8360324833667887,-1.300649616461249,3.9282948010385113,1.315928175285428
22.185781990521328,-0.9796282361199093,0.9909287983599323,1.7624255481157058,-1.1968775544311603,3.999292600086039,1.0938705375775286
22.244786729857818,-1.0254324900649587,1.0432160083554678,1.6949623434399093,-1.0910213541100646,4.056732276471918,0.8539396571579017
22.303791469194312,-1.0070352294752551,0.9605546455465094,1.633514413887041,-0.9925201443117999,4.100210539768495,0.6195242710892878
22.362796208530806,-0.977228009918331,0.9941410448455332,1.577772845920322,-0.8957162769858483,4.129787973095793,0.3784105544755083
22.421800947867297,-1.023328290303522,1.0258238079043525,1.52775455556455,-0.8003948609752864,4.144836061519039,0.13209458849213596
22.48080568720379,-1.001250616468384,1.0483341569567277,1.4832033631091408,-0.7101280037668573,4.1455259893595455,-0.108870057546844
22.539810426540285,-1.0105387787926285,0.9526221641319869,1.4439427539847234,-0.6217694216088696,4.131897928051077,-0.35070188797157686
22.598815165876776,-0.9519534553164852,1.0075398428399303,1.4096541519663028,-0.5406505750756373,4.104544764410407,-0.5766894678491484
22.65781990521327,-1.0339339985458256,1.0002293753833245,1.3801656401526499,-0.45888659838014556,4.063712147047198,-0.8077588495280303
22.716824644549764,-1.0303234742721594,0.9841506330364709,1.355580644205279,-0.3747214404825797,4.008953516823577,-1.047629917726421
22.775829383886254,0.0,-0.0,1.3345565775862802,-0.350318343596234,3.9441840771936127,-1.1110121336187804
22.83483412322275,0.0,-0.0,1.3138404234392727,-0.3544189002627013,3.879027037511194,-1.0899604519812378
22.893838862559242,0.0,-0.0,1.2929437113998519,-0.35063299006200127,3.8149350570742855,-1.0920831490989735
22.952843601895733,0.0,-0.0,1.2723233271457204,-0.3483004038159518,3.7505655207982387,-1.089753250533574
23.011848341232227,0.0,-0.0,1.2518417456564188,-0.3459279852498104,3.6863346248119813,-1.0873836527585428
23.07085308056872,0.0,-0.0,1.231501361246657,-0.34351447812741226,3.6222447552729324,-1.0849731075562628
23.12985781990521,0.0,-0.0,1.2113046820194755,-0.34105851689513633,3.558298411277071,-1.0825202585409543
23.188862559241706,0.0,-0.0,1.191254205227263,-0.33855878881995344,3.494498081422809,-1.0800238014246215
23.2478672985782,0.0,-0.0,1.1713525122448867,-0.3360139200179531,3.430846337857905,-1.0774823713528847
23.30687203791469,0.0,-0.0,1.1516022927692757,-0.33342244504808805,3.3673458602447393,-1.0748945128491307
23.365876777251184,0.0,-0.0,1.1320063448194169,-0.33078280691217343,3.3039994357603026,-1.0722586798145117
23.42488151658768,0.0,-0.0,1.1125675747363624,-0.32809335705488823,3.240809959096219,-1.0695732355279461
23.48388625592417,0.0,-0.0,1.0932889971832256,-0.32535235536377455,3.177780432458736,-1.0668364526461185
23.542890995260663,0.0,-0.0,1.0741737351451788,-0.32255797016923704,3.1149139655687117,-1.0640465132034784
23.601895734597157,0.0,-0.0,1.0552250199294584,-0.31970827824454406,3.0522137756616363,-1.0612015086122422
23.660900473933648,0.0,-0.0,1.0364461911653629,-0.31680126480582715,2.989683187487625,-1.0582994396623915
23.719905213270142,0.0,-0.0,1.017840696804249,-0.31383482351208036,2.9273256333114004,-1.0553382165216738
23.778909952606636,0.0,-0.0,0.999412093119538,-0.31080675646516154,2.8651446529123215,-1.0523156587356033
23.837914691943126,0.0,-0.0,0.9811640447067133,-0.30771477420979154,2.8031438935843687,-1.0492294952274595
23.89691943127962,0.0,-0.0,0.963100324483316,-0.30455649573355403,2.7413271101361336,-1.0460773642982872
23.955924170616115,0.0,-0.0,0.9454605637751609,-0.29596322000810726,2.6790443334549328,-1.0579355749455113
24.014928909952605,0.9938429034704857,-0.9608062771530681,0.92804017363969,-0.2939362011479906,2.616873497213727,-1.0511776699922766
24.0739336492891,1.0443622363350358,-1.0257412145861107,0.9099925446291767,-0.31455561394304,2.557192739640918,-0.9806094144839437
24.132938388625593,1.0128810755866093,-0.9593785401091198,0.8903181775054936,-0.35758174145799465,2.502834197908401,-0.8466702021849972
24.191943127962084,1.0048978711152843,-0.9803443321338771,0.8678913131920093,-0.4069559905177613,2.4570086246128793,-0.6940068673245062
24.250947867298578,1.0070595342169657,-1.004706410677336,0.8424938560419107,-0.4540378204984892,2.4203971400619224,-0.5458505676604708
24.309952606635072,0.9925742862658277,-0.9594904788794074,0.8143726028035118,-0.499652853374797,2.3924472292187455,-0.3991727257666992
24.368957345971562,0.961191403001742,-0.9531036909805594,0.7836107565324267,-0.5428594120006744,2.3731226910834167,-0.2557728833852931
24.427962085308057,0.9588481445876766,-1.0344648645866457,0.7503197576282441,-0.5842068886906874,2.36235368463663,-0.11282405096607262
24.48696682464455,1.0097667034765376,-1.0163792967858272,0.7146252596147101,-0.6251185424620541,2.360080409924686,0.03521074798316509
24.54597156398104,0.9972828226844704,-0.969375093579271,0.6765984043114687,-0.6634968679962752,2.3664820995363365,0.1826411048115357
24.604976303317535,0.9942416594166571,-0.9780151240988515,0.6363927102941276,-0.6989099486992377,2.381549305058694,0.328659369876399
24.66398104265403,0.981946674851335,-0.9635057847146576,0.594173213044104,-0.7315718593581615,2.4052721139627473,0.47478876818192783
24.72298578199052,0.9591882646680795,-1.0483604285585082,0.5500986489939087,-0.7617353859304191,2.4376932377399587,0.6230435606638816
24.781990521327014,0.0,-0.0,0.5044742116301514,-0.7792519948884974,2.4781818154263813,0.724818074402613
24.840995260663508,0.0,-0.0,0.458604879705667,-0.7730294309646939,2.521103287790043,0.7186181490147604
24.9,0.0,-0.0,0.41315727493659304,-0.7692160415513865,2.5634101183304048,0.7235913539819149
