s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
13.984123222748815,0.0,-0.0,0.915406274719795,0.08081256064715432,1.1289191265697578,0.3091393506821015
14.043127962085308,0.0,-0.0,0.9203444891596024,0.08656017162899418,1.1473295970501511,0.3148833338466471
14.1021327014218,0.0,-0.0,0.9256199222343853,0.09224226244614785,1.166077069998784,0.3205617330688812
14.161137440758294,0.0,-0.0,0.9312287078257128,0.09785849511929218,1.185157675836262,0.3261742243778146
14.220142180094786,0.0,-0.0,0.9371669213141556,0.10340868676581713,1.2045674877754322,0.33172063778744615
14.279146919431279,0.0,-0.0,0.9434306451303125,0.10889272389591023,1.2243025866308876,0.3372008719131832
14.338151658767773,0.0,-0.0,0.9500159711104518,0.11431055926577464,1.2443590631480346,0.34261489083637736
14.397156398104265,0.0,-0.0,0.9569190004965091,0.1196622118776286,1.2647330180030898,0.347962724104324
14.456161137440757,0.0,-0.0,0.9641358439360899,0.12494776697970637,1.2854205618030856,0.3532444667302631
14.515165876777251,0.0,-0.0,0.971662621482468,0.13016737606625786,1.306417815085867,0.358460279193379
14.574170616113744,0.0,-0.0,0.9794954625945855,0.13532125687754804,1.3277209083200896,0.3636103874387997
14.633175355450236,0.0,-0.0,0.9876305061370538,0.14040969339985798,1.3493259819052241,0.36869508287759784
14.69218009478673,0.0,-0.0,0.996063900380153,0.14543303586548423,1.371229186171554,0.3737147223867904
14.751184834123222,0.0,-0.0,1.004791802999831,0.1503917007527386,1.393426681380174,0.378669728309338
14.810189573459715,0.0,-0.0,1.0138103810777055,0.15528617078594892,1.4159146377229932,0.38356058845414603
14.869194312796209,0.0,-0.0,1.0231158361001456,0.1601169704940093,1.4386892600262673,0.3883878318283753
14.928199052132701,0.0,-0.0,1.0327044632069222,0.16488473401657053,1.4617468431645098,0.3931517810343752
14.987203791469193,0.0,-0.0,1.0425977561774817,0.1638809073530257,1.4850477867071754,0.4059910890533058
15.046208530805687,1.0044290628925743,-0.9503596414799104,1.0507416285323117,0.10780582982874855,1.5115165429999737,0.4975128751838897
15.10521327014218,1.002818067953792,-1.044398293960359,1.0553685269623414,0.049486463930971475,1.5437101918976532,0.5932624470121869
15.164218009478672,1.0083396740700632,-0.9643863883220155,1.0565745916193436,-0.007703574928033363,1.5815704559911912,0.6890132160381327
15.223222748815166,0.9746676694179663,-0.9892787871467207,1.0544570508270013,-0.06562410194163225,1.6250684257518113,0.7881782389705136
15.282227488151658,1.0420699692530295,-1.0371672251210873,1.04885913823615,-0.12279374753775357,1.6745944467339822,0.8889969083121134
15.34123222748815,1.022575368651137,-0.9885493190883269,1.0399756399850564,-0.17886662197140885,1.730033178308903,0.9916733782709702
15.400236966824645,0.9805686139578432,-0.9536804597807383,1.0277035821964424,-0.23703893447236582,1.7917847472237247,1.102122742990028
15.459241706161137,1.02121660715673,-0.997346508087076,1.0120061021279303,-0.2948228843941706,1.8601897969260137,1.2170700094529838
15.51824644549763,1.0023315200069653,-0.9723070452824659,0.9929534831154608,-0.35114565832526246,1.9354530766592877,1.3355072944541226
15.577251184834124,1.0212065577289895,-1.0400883034345265,0.9706606096305156,-0.40352486633328627,2.0177381760753845,1.452803679958267
15.636255924170616,1.031152262198724,-0.9598715621571638,0.945359557231807,-0.45372319551232965,2.106995690210143,1.5731562821488059
15.695260663507108,1.0076383403134905,-1.025418072218419,0.9171254905600613,-0.5030757620983921,2.2035322624824074,1.69998623922082
15.754265402843602,0.0,-0.0,0.8860183065931186,-0.5509493969865715,2.3077390254220678,1.8328557331796544
15.813270142180095,0.0,-0.0,0.8525261657811689,-0.5797957206228226,2.419249720319498,1.9266921190358297
15.872274881516587,0.0,-0.0,0.8182867722421847,-0.5794864177619818,2.5335803663065044,1.9402911726058631
15.931279620853081,0.0,-0.0,0.7848235758082983,-0.5544375129067846,2.645934372923365,1.8718577111111052
15.990284360189573,-0.9800839844657832,1.0029669190784745,0.7532693677616747,-0.5119001764246199,2.7524715988026935,1.7357370458565484
16.049289099526067,-0.9699001053951714,0.9541501461377898,0.7243662808345037,-0.46196072454752474,2.850308351669461,1.5624149822308087
16.108293838862558,-0.9710445662497214,1.0183816497383722,0.6984340838350891,-0.41600872114504217,2.937640005542113,1.3924494736690747
16.167298578199052,-1.0132143061668861,0.9823627643331585,0.6752105958041034,-0.3711139060792681,3.014617313924898,1.2147675850210506
16.226303317535546,-1.0179834300106114,0.9627630856871614,0.6545830251700152,-0.327628283827953,3.0810534018017277,1.0335034564984173
16.285308056872037,-1.0264721411334587,1.0084910346721165,0.6364788567066829,-0.28645754883341873,3.1367157805696726,0.8537341380210611
16.34431279620853,-1.007335673895836,0.9571424735275686,0.6207882180657788,-0.24611083175847728,3.1815970386298837,0.6695649968341495
16.403317535545025,-1.024096251346869,1.0354107721201102,0.6074607521769839,-0.20525804360576783,3.215460382340831,0.4759315819716994
16.462322274881515,-1.012223754235371,1.0497082611082762,0.5965216576972474,-0.16520470931363881,3.2378490340096393,0.28092725469813457
16.52132701421801,-1.006573332818964,0.9566321617948256,0.5879300495068541,-0.12653311503338702,3.2487211390330786,0.08925274921629145
16.580331753554503,-0.9624301286145243,1.0420345806421198,0.581597579592115,-0.08918187081863707,3.2483325009607307,-0.09794599632006906
16.639336492890994,-1.0349521936451442,1.0295953107488602,0.5774233820376851,-0.05222671292273742,3.237073985139889,-0.28431372388045556
16.698341232227488,-1.0293916726716728,1.0031884741646337,0.5754804097254023,-0.013926291166298073,3.2145272646640324,-0.4781267710197861
16.757345971563982,0.0,-0.0,0.575466441333107,0.004872271968492811,3.182422150903871,-0.5622007616164862
16.816350710900473,0.0,-0.0,0.5758477583996965,0.008057287182500553,3.1493425639809627,-0.5590464941216353
16.875355450236967,0.0,-0.0,0.5764178189611976,0.011269872402092554,3.116449908590287,-0.5558645741685114
16.93436018957346,0.0,-0.0,0.5771782543901329,0.014510157449761701,3.0837458218632423,-0.5526548415031023
16.99336492890995,0.0,-0.0,0.5781307026944791,0.01777826446556461,3.051231949336371,-0.5494171438798084
17.052369668246445,0.0,-0.0,0.5792768084785921,0.021074307886666345,3.0189099449122354,-0.5461513370893474
17.11137440758294,0.0,-0.0,0.580618222943207,0.02439839444733924,2.9867814708594347,-0.5428572849587547
17.17037914691943,0.0,-0.0,0.5821566033551052,0.027750622924983582,2.9548481972533343,-0.53953485964912
17.229383886255924,0.0,-0.0,0.5838936015782596,0.031131078629308237,2.9231117899152976,-0.536183948206962
17.288388625592418,0.0,-0.0,0.5858308903564986,0.03453984533607375,2.891573938116557,-0.5328044387920087
17.34739336492891,0.0,-0.0,0.5879701516028344,0.03797699889434505,2.8602363420629437,-0.5293962280548826
17.406398104265403,0.0,-0.0,0.5903130674054042,0.04144260284791407,2.8291007033873625,-0.525959226239915
17.465402843601897,0.0,-0.0,0.5928613200274694,0.04493670843529854,2.798168725149803,-0.5224933571851459
17.524407582938387,0.0,-0.0,0.5956165919074152,0.04845935458974259,2.767442111837335,-0.5189985583223242
17.58341232227488,0.0,-0.0,0.5985805656587522,0.05201056793921737,2.7369225693641033,-0.5154747806769066
17.642417061611376,0.0,-0.0,0.6017549240701142,0.0555903628064198,2.7066118050713373,-0.511921988868059
17.701421800947866,0.0,-0.0,0.6051413501052598,0.05919874120877321,2.6765115277273464,-0.508340161108656
17.76042654028436,0.0,-0.0,0.6087415269030724,0.06283569285842797,2.646623447527514,-0.5047292892052799
17.819431279620854,0.0,-0.0,0.612557137777559,0.06650119516226019,2.61694927609431,-0.5010893785582228
17.878436018957345,0.0,-0.0,0.6165898662178512,0.07019521322187239,2.587490726477283,-0.49742044816148473
17.93744075829384,0.0,-0.0,0.6208413958882051,0.07391769983359417,2.5582495131530556,-0.49372253060277405
17.996445497630333,0.0,-0.0,0.6252707401086431,0.07353900108549852,2.5294053087468087,-0.47338385834500935
18.055450236966823,0.9847727998616921,-1.0125126674789957,0.6287828415828697,0.04124249007885925,2.505369839518667,-0.3250740296146544
18.114454976303318,1.000175278576534,-0.9840748255043605,0.6301617096592981,0.00644369281890271,2.4909152756205586,-0.16802190016403862
18.17345971563981,0.9745411086764882,-0.9580259199657933,0.6295705538583054,-0.02564515908553932,2.4853851255099144,-0.02256605551012232
18.232464454976302,0.9538298124710537,-0.9549909013675179,0.6270789117784742,-0.05884136572984216,2.4884785139083903,0.12764703486686882
18.291469194312796,1.0077283780437087,-0.9659623503042303,0.6225991395415031,-0.0929948858539956,2.500581045241344,0.28289084408654885
18.35047393364929,1.0333927272733716,-0.961586385377357,0.6161336767499729,-0.12615886944884808,2.5217895414009637,0.43638263491550155
18.40947867298578,1.0429514380312628,-0.9720273626635041,0.607681472356427,-0.16042096840302333,2.5522706414681973,0.5978102902883304
18.468483412322275,1.0058089173783538,-1.0246394713523688,0.597286054227445,-0.19150520761188428,2.59206808322784,0.7499776112412685
18.52748815165877,1.0185730260335102,-1.001780129986871,0.585039633504863,-0.22366766450190967,2.6410779810697855,0.9124873328849211
18.58649289099526,0.9981470812917246,-0.9675852310039194,0.5708651425151428,-0.2568610736355027,2.7000010657775064,1.086395279281871
18.645497630331754,1.034599952920935,-0.954046630447715,0.5548774309935314,-0.28517353459703504,2.7687265291906837,1.2451000306559932
18.704502369668248,1.0121185977913483,-0.9713979906286804,0.5372532601019707,-0.31163202357161424,2.846886337253015,1.402682342903069
18.76350710900474,0.0,-0.0,0.5183023874936361,-0.3247200122894578,2.933324956241689,1.4951458992841093
18.822511848341232,0.0,-0.0,0.4992772468107944,-0.3188923830220456,3.0214662168392947,1.4856084409230237
18.881516587677723,0.0,-0.0,0.4805624691804338,-0.31678005724464564,3.109235834129743,1.4969592795710018
18.940521327014217,0.0,-0.0,0.4619679061208182,-0.31181862227330825,3.1976696338841357,1.4883467494675628
18.99952606635071,-1.0428813943339048,0.9512998883819691,0.44423754381297736,-0.2856119683329347,3.2814708839991495,1.3260195128963395
19.0585308056872,-0.9810835028374388,1.037740368316437,0.4282543041233537,-0.25636319912551725,3.353977810270897,1.1314078259978497
19.117535545023696,-0.9740999606642139,0.9881694996408241,0.41394024498267595,-0.2290467977837634,3.4150982713304217,0.9403757288715788
19.17654028436019,-1.0487136309753906,1.02759536612712,0.40120202656544196,-0.20290140354614264,3.4649479189550205,0.74935152297573
19.23554502369668,-1.0346068626031595,0.9831749986554384,0.38999212164003216,-0.1769394687225461,3.503389900670268,0.5511791016278805
19.294549763033174,-0.9734203331536148,1.041705876027074,0.3803708982994743,-0.14892641845869728,3.529393539877411,0.3267873919939011
19.35355450236967,-1.0177144743260733,1.0045300569238627,0.37232424307052947,-0.12407173733932428,3.5426962128671975,0.12553519332869034
19.41255924170616,-1.0465926671743349,0.9695172289561792,0.3657413435217615,-0.09910700338404162,3.5440062708361064,-0.08119946336799994
19.471563981042653,-1.0099676982657204,0.9859764701802334,0.3606097711641363,-0.07515646152642054,3.533243742940651,-0.28104869309850855
19.530568720379147,-1.0168625288633157,0.9583259589100964,0.35687013053331607,-0.05149883835021044,3.510842631741618,-0.4792537999457394
19.589573459715638,-1.039522800157523,1.0199960774908872,0.3545331357565836,-0.02733733765711008,3.4766740864687065,-0.6821431874452833
19.64857819905213,-0.9725593122422062,1.0335229610112184,0.35365924482777716,-0.0021003209759397554,3.4302194001286628,-0.8937787980388465
19.707582938388626,-0.9955368855243414,1.032266733240233,0.35425310917361896,0.022105568134641495,3.371580997603851,-1.0918871751898094
19.766587677725116,0.0,-0.0,0.3560088515286629,0.03247156255753618,3.3038952298709727,-1.1554484820323176
19.82559241706161,0.0,-0.0,0.3580243711419321,0.03585512267209701,3.2358140049056288,-1.1521944382404976
19.884597156398105,0.0,-0.0,0.3602412360018731,0.03929659496014172,3.167926550025041,-1.1488801929181682
19.943601895734595,0.0,-0.0,0.36266291131497125,0.0427977017462214,3.1002364704746093,-1.1455038644512416
20.00260663507109,0.0,-0.0,0.3652929725705336,0.04636026106602871,3.032747490167864,-1.1420634871443363
20.061611374407583,0.0,-0.0,0.3681351057365939,0.0499861869028871,2.965463451861757,-1.138557011022209
20.120616113744074,0.0,-0.0,0.3711931072599133,0.053677489187751365,2.8983883171566482,-1.1349823018297536
20.179620853080568,0.0,-0.0,0.3744708927063581,0.057436281054150454,2.8315261741151483,-1.1313371341219751
20.238625592417062,0.0,-0.0,0.37797250922451203,0.06126478553648198,2.7648812479558713,-1.127619185884416
20.297630331753552,0.0,-0.0,0.38170213054438223,0.06516533005644862,2.6984578967929522,-1.1238260434741707
20.356635071090047,0.0,-0.0,0.38566408330166746,0.06914037102840265,2.6322606351894597,-1.1199551771431095
20.41563981042654,0.0,-0.0,0.389862847972247,0.07319249470391931,2.5662941349881168,-1.1160039402124005
20.47464454976303,0.0,-0.0,0.39430305887218153,0.07732441717179742,2.5005632253112875,-1.111969569072509
20.533649289099525,0.0,-0.0,0.3989895041577137,0.08153898435806013,2.4350728925609655,-1.1078491831831985
20.59265402843602,0.0,-0.0,0.40392713282133147,0.0858391769966173,2.3698282868196867,-1.1036397796704163
20.65165876777251,0.0,-0.0,0.40912109532066526,0.09022813459698756,2.3048347584894264,-1.0993382074358238
20.710663507109004,0.0,-0.0,0.41457671520327577,0.09470913233694443,2.2400978323679617,-1.0949411922690324
20.769668246445498,0.0,-0.0,0.42029952680272786,0.09928561462589516,2.1756232431901443,-1.0904453000491134
20.82867298578199,0.0,-0.0,0.4262952818655763,0.10396120033478273,2.111416941761958,-1.0858469310383538
20.887677725118483,0.0,-0.0,0.4325699495513674,0.10873968279608681,2.047485094960506,-1.0811423198822547
20.946682464454977,0.0,-0.0,0.4391297164326363,0.11362502980382201,1.9838340857340346,-1.0763275356095334
21.005687203791467,0.9680257796980483,-0.9553611018090612,0.44596941324960426,0.11751250610796504,1.9205252635308905,-1.0667694682703377
21.06469194312796,0.9605099713850351,-1.0206878192599789,0.45255853724962736,0.10308653115332604,1.8598532432735757,-0.9809042837364909
21.123696682464455,1.008312624543801,-1.032728990246399,0.4580327817011469,0.07938808628209507,1.8052308598977564,-0.8585539864696996
21.182701421800946,0.9912999103751292,-0.9869181158416006,0.46203050040740307,0.05698944612260346,1.757973598253228,-0.7451267158175523
21.24170616113744,1.0429562780642236,-0.9536734245590365,0.46470420155204556,0.03544058479842062,1.7173423053180275,-0.6388731143823266
21.300710900473934,1.012949688985691,-0.9871317061968574,0.4661394756515125,0.013043977977892428,1.6828047590099506,-0.5315474061545535
21.359715639810425,0.995522035369366,-1.0073479248262123,0.46623968791762627,-0.009519567347878094,1.6545952468194645,-0.42531421529977487
21.41872037914692,1.0252562906652507,-1.0475497886146372,0.46500224418368813,-0.032401742558694505,1.6326410322020113,-0.3190443440056919
21.477725118483413,0.9988897320412974,-0.9736593147692543,0.4624449202269855,-0.053976764253200166,1.6168339452911369,-0.2178354917931731
21.536729857819903,1.0201444173094003,-1.0235217946352497,0.4586692450581859,-0.07405459777904674,1.6068078465167424,-0.12176982622657201
21.595734597156397,0.9619101563375996,-1.0095446823592304,0.4536478343624054,-0.09628298462513193,1.6026788666625473,-0.01752374096341862
21.65473933649289,0.9921083951447526,-0.9953248796216286,0.44731935768302883,-0.1180065247656558,1.6047209908393505,0.08618149238702374
21.713744075829382,1.0354889579842013,-0.9575379988493292,0.4397564852619074,-0.13814360212027668,1.6127626265238417,0.1860241850112897
21.772748815165876,0.0,-0.0,0.4311220064098315,-0.14829523541134806,1.6263274475900649,0.2507911278503453
21.83175355450237,0.0,-0.0,0.4225488273723047,-0.1423654689176362,1.6412732990631567,0.2560478332231989
21.89075829383886,0.0,-0.0,0.41431945131249986,-0.13657647590930422,1.6565498813982418,0.2617575715827274
21.949763033175355,0.0,-0.0,0.4064312041301529,-0.13080296449933426,1.672162773184724,0.26744695197194557
22.00876777251185,-1.0248632907579558,1.014610961240457,0.3990793965162921,-0.11304673844765246,1.6872901771003617,0.2226361703255856
22.06777251184834,-1.0434045976983186,1.0131340541278944,0.3933259251475183,-0.0824592337770966,1.6974123848157716,0.1222898841857937
22.126777251184834,-1.0206080845121206,1.0041533081959026,0.3893266960540816,-0.05317228104746187,1.7017721092369988,0.025594628932253116
22.185781990521328,-0.9810604271911302,0.9628869368137871,0.38701426148252194,-0.02540810877057463,1.7005771400263967,-0.06529439387230145
22.244786729857818,-0.9517313442006621,0.9821900706775755,0.3863657300688825,0.0034151477301091297,1.6939006417677909,-0.16090722451468203
22.303791469194312,-1.005100140998041,0.9805682959099348,0.3874357685615875,0.03272337839954599,1.6815227312076526,-0.25788178755794944
22.362796208530806,-0.9869134835830735,0.9769215231096356,0.3902214095877576,0.06212927148403469,1.6635260928936926,-0.3536404356073097
22.421800947867297,-1.043493328277709,1.0099396695137102,0.3947236505667649,0.09004165514577706,1.6400237624294405,-0.44072464875402206
22.48080568720379,-0.9841068019862659,0.9649361078179418,0.40089044608548186,0.11873063873831402,1.6113967069284973,-0.52799816413903
22.539810426540285,-1.0479331410217256,0.9713148119901052,0.4087518805966373,0.14792666869104623,1.577719898135992,-0.6135430644054707
22.598815165876776,-0.9522419494794199,1.0493347619558533,0.4184055464781254,0.17927752645945372,1.5388566899820948,-0.7028847951125897
22.65781990521327,-0.992205998473533,1.0330055472118937,0.42991569902418947,0.21074826466175003,1.4948488273226335,-0.7874305835926049
22.716824644549764,-1.0447530250355783,1.0032836125503122,0.44303403123186846,0.230707726353593,1.4468484856281512,-0.8286441467723241
22.775829383886254,0.0,-0.0,0.45688449731712566,0.23597124016257062,1.397971635858961,-0.8185515947846176
22.83483412322275,0.0,-0.0,0.47096713336048823,0.2406974206362033,1.3499642881311438,-0.8060407289921551
22.893838862559242,0.0,-0.0,0.4853135509741464,0.2479859297831697,1.3027600614968216,-0.8018602429271797
22.952843601895733,0.0,-0.0,0.5001432320073061,0.2546975359563794,1.2556426152354658,-0.7952034947898363
23.011848341232227,0.0,-0.0,0.5153724390153442,0.2615250841212267,1.2089214261193943,-0.7884178931252397
23.07085308056872,0.0,-0.0,0.531008023653838,0.26847214138783787,1.16260426674176,-0.7815085210792371
23.12985781990521,0.0,-0.0,0.5470570784980181,0.2755401943882159,1.1166984731755043,-0.7744741761757047
23.188862559241706,0.0,-0.0,0.5635267413281208,0.2827304937732445,1.071211415334273,-0.7673138332638304
23.2478672985782,0.0,-0.0,0.5804242235200842,0.29004406693481916,1.0261505222443492,-0.7600266525948928
23.30687203791469,0.0,-0.0,0.5977569325563862,0.29748178091951544,0.9815233897469298,-0.7526119611495896
23.365876777251184,0.0,-0.0,0.6155322559522967,0.30504416654740285,0.9373375961825685,-0.7450693502217458
23.42488151658768,0.0,-0.0,0.6337575515415044,0.31273141087083206,0.8936006940744621,-0.7373986795554228
23.48388625592417,0.0,-0.0,0.6524401474761197,0.3205433571744361,0.8503202101284413,-0.7296000773449166
23.542890995260663,0.0,-0.0,0.6715873422266785,0.3284795049751321,0.8075036452329647,-0.7216739402347567
23.601895734597157,0.0,-0.0,0.6912064045821352,0.33653901002211817,0.7651584744591323,-0.7136209333197091
23.660900473933648,0.0,-0.0,0.7113045736498662,0.3447206842968749,0.7232921470606796,-0.7054419901447743
23.719905213270142,0.0,-0.0,0.7318890583730266,0.35302299506763785,0.6819120862038437,-0.6971383128053039
23.778909952606636,0.0,-0.0,0.7529669471235207,0.3614439083874603,0.6410256334715524,-0.688711394051185
23.837914691943126,0.0,-0.0,0.774545148834544,0.3699808787116769,0.6006400033644052,-0.6801629643744525
23.89691943127962,0.0,-0.0,0.7966310314976288,0.37866456179850977,0.5607619541557154,-0.6715143908131246
23.955924170616115,0.0,-0.0,0.819422908289181,0.3924503828318995,0.5212879932604136,-0.665652967858745
24.014928909952605,1.0287985135689637,-1.0171480936918877,0.8422062920494671,0.37771604999036096,0.4826368729796452,-0.643380897880538
24.0739336492891,0.9729956201280812,-0.9549211709804347,0.8633855247825647,0.33416688558557983,0.44569186730428645,-0.605662031954351
24.132938388625593,0.981046074921698,-0.972050690577611,0.8819014655000138,0.29333150396236973,0.41095766485345,-0.5719921990887408
24.191943127962084,1.0227059202124322,-0.9842740358801686,0.8978991955977175,0.2486071022146171,0.37819089706305137,-0.5388656102269694
24.250947867298578,0.9795339441318235,-1.038076774381708,0.9112384746689829,0.20312368649816054,0.34732617267484506,-0.5074601173028
24.309952606635072,1.0216373911863341,-1.036912544010134,0.9219585947753388,0.1604430481412213,0.31823559728315554,-0.4789195127123431
24.368957345971562,1.02734183414364,-0.9904904174131881,0.9301339292757965,0.11642877854505393,0.29079031269361266,-0.45152854816141264
24.427962085308057,0.9653436103397707,-0.9573863268630233,0.9357134732444674,0.07256798388017414,0.2649200109416992,-0.425542639249943
24.48696682464455,1.0016594051229661,-0.9521777013701574,0.9386981550419798,0.028536465458571754,0.2405480750456609,-0.40072053378111105
24.54597156398104,0.9759980927437987,-0.9574404567275236,0.9390772063664189,-0.01603161330008692,0.21761180911931954,-0.37679683642294876
24.604976303317535,1.0182777777289584,-1.0404548140715701,0.9367472315770665,-0.06264923139963453,0.1960790523258193,-0.35326621620037013
24.66398104265403,0.971292767790529,-1.0155623934217801,0.9317564796947486,-0.10640782460647386,0.17589440786077803,-0.33101276941001745
24.72298578199052,1.0242740420009047,-1.0395697959455346,0.924134268809991,-0.15176475927361413,0.1570176044937065,-0.3089096659565825
24.781990521327014,0.0,-0.0,0.914860496967439,-0.15325770059287896,0.13927570128778766,-0.2938849477515184
24.840995260663508,0.0,-0.0,0.9061538178564867,-0.14183450658576985,0.12234107651885562,-0.279901252148045
24.9,0.0,-0.0,0.8981263753359495,-0.13021441957800403,0.10627648142788666,-0.2642913202400208
